,0,1
357,if DrugA_gene9 >= 4.9441013 and DrugA_gene100 < -0.19754285 and DrugA_gene183 < -0.2822907 and DrugA_gene344 >= 0.022115083 and DrugA_gene650 >= -0.042947624 and DrugB_gene130 < -0.9058802 and DrugB_gene207 < -0.42071015 and DrugB_gene780 < -0.24133629 and GO:1902532 < -9.868226 and GO:2001234 >= 59.397396 and GO:0090090 >= 48.278946 and GO:0030512 >= 56.73803 and compress_node_level_boost_feature_0 >= 38.73885 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 0.4806277327,None
358,None,None
359,None,None
360,if DrugA_gene182 >= -0.31118298 and DrugA_gene404 < -0.568521 and DrugA_gene444 >= 0.75144434 and DrugA_gene703 >= -0.4241168 and DrugA_gene859 >= -0.4321106 and DrugB_gene131 < 0.21901184 and DrugB_gene182 < -0.28304118 and DrugB_gene243 < -2.0613828 and DrugB_gene245 < -0.9579066 and DrugB_gene324 >= 0.23684198 and DrugB_gene340 >= 0.31537467 and DrugB_gene372 < -0.6693016 and DrugB_gene408 >= 0.22427994 and DrugB_gene489 >= 0.34778133 and DrugB_gene554 >= -0.18724126 and DrugB_gene700 < 0.2647102 and GO:1902532 >= 230.61461 and GO:2001234 < 4.562397 and GO:0030512 >= 42.40963 and compress_LAYER_level_boost_feature_0 < 8.233612 and then value = 4.360652958199999,None
361,None,None
362,if DrugA_gene143 >= 0.24104214 and DrugA_gene279 < -1.6408423 and DrugA_gene345 >= -0.10552667 and DrugA_gene554 >= -0.31660664 and DrugB_gene98 >= -0.14566603 and DrugB_gene272 < -0.3725037 and DrugB_gene408 < -1.5263215 and GO:1902532 < -45.022804 and GO:2001234 < -39.729286 and GO:0030512 < 3.1334994 and then value = 1.07959407837,None
363,None,None
364,if DrugA_gene20 >= 3.091313 and DrugA_gene31 >= 0.19023097 and DrugA_gene56 >= 0.27984408 and DrugA_gene73 < -0.67654365 and DrugA_gene98 >= 0.05239079 and DrugA_gene100 < -0.08176829 and DrugA_gene102 < -0.26488632 and DrugA_gene117 < -0.25035673 and DrugA_gene130 < 0.05256348 and DrugA_gene143 >= -0.65408933 and DrugA_gene144 >= -0.42546684 and DrugA_gene169 < -0.2782175 and DrugA_gene180 >= 1.8496318 and DrugA_gene182 >= 0.74065155 and DrugA_gene183 >= 0.61608183 and DrugA_gene207 >= -0.4387798 and DrugA_gene220 < -0.89771014 and DrugA_gene228 < -1.0591993 and DrugA_gene245 < 0.0064653708 and DrugA_gene279 < -0.8668279 and DrugA_gene333 < -0.010680702 and DrugA_gene339 >= 0.14491723 and DrugA_gene344 >= 0.09569393 and DrugA_gene345 >= -0.026730338 and DrugA_gene346 < -0.5588257 and DrugA_gene347 >= 0.3082441 and DrugA_gene353 >= 0.55681264 and DrugA_gene371 >= 0.4656091 and DrugA_gene372 >= -0.03332189 and DrugA_gene416 >= 0.6417654 and DrugA_gene442 >= 0.57452285 and DrugA_gene446 >= 0.17383839 and DrugA_gene448 >= 0.53368115 and DrugA_gene451 < 0.14659713 and DrugA_gene460 < -0.6015792 and DrugA_gene479 < 0.48531568 and DrugA_gene489 < -0.56224155 and DrugA_gene490 >= -0.045281872 and DrugA_gene491 >= 1.4623251 and DrugA_gene498 >= 1.9796209 and DrugA_gene554 >= 0.11926393 and DrugA_gene597 >= -0.4777374 and DrugA_gene612 >= 0.7019129 and DrugA_gene625 >= 0.6739242 and DrugA_gene649 < 0.10238247 and DrugA_gene700 < 0.010852841 and DrugA_gene703 >= 0.33112732 and DrugA_gene717 < -0.16050568 and DrugA_gene756 >= -0.2843224 and DrugA_gene780 < -0.8375826 and DrugA_gene794 >= 4.169167 and DrugA_gene849 < 0.06549075 and DrugA_gene859 >= -0.10395285 and DrugA_gene895 >= 0.31354266 and DrugA_gene950 < -0.36328328 and DrugB_gene23 >= 0.368181 and DrugB_gene73 >= 0.60242 and DrugB_gene100 >= -0.21536398 and DrugB_gene102 < -0.12659591 and DrugB_gene117 < -0.13056998 and DrugB_gene132 >= 0.3322763 and DrugB_gene182 >= 0.2959438 and DrugB_gene183 >= -0.060515717 and DrugB_gene207 < 0.60566217 and DrugB_gene228 < -0.25196102 and DrugB_gene243 < -2.0613828 and DrugB_gene245 >= 0.72800916 and DrugB_gene266 >= 0.41088808 and DrugB_gene268 < -0.025451925 and DrugB_gene333 >= 0.3342329 and DrugB_gene339 < -0.71084654 and DrugB_gene340 < -0.39869446 and DrugB_gene343 >= 0.42856348 and DrugB_gene344 >= -0.24657209 and DrugB_gene345 < -0.7901642 and DrugB_gene346 < -0.013063449 and DrugB_gene353 >= 0.6853312 and DrugB_gene372 >= 0.10493308 and DrugB_gene404 < -1.0168282 and DrugB_gene408 >= 0.1754001 and DrugB_gene409 < -0.7228563 and DrugB_gene416 < -0.016575735 and DrugB_gene441 >= -0.026567988 and DrugB_gene442 < -0.08699157 and DrugB_gene444 < -0.05332595 and DrugB_gene446 < -0.0073151086 and DrugB_gene484 >= 0.18241534 and DrugB_gene490 < -0.004047554 and DrugB_gene491 >= 0.00091926684 and DrugB_gene498 < 0.5197904 and DrugB_gene514 >= 1.198629 and DrugB_gene554 >= 0.4540155 and DrugB_gene567 < -0.018793125 and DrugB_gene620 >= -0.016651036 and DrugB_gene625 < -0.20806041 and DrugB_gene649 >= -0.19662435 and DrugB_gene700 >= 0.2647102 and DrugB_gene717 < -0.07416506 and DrugB_gene734 < 0.09888492 and DrugB_gene756 >= -0.46700984 and DrugB_gene771 >= 0.15019204 and DrugB_gene777 < 0.042826753 and DrugB_gene780 >= 0.724432 and DrugB_gene794 >= 0.43161374 and DrugB_gene849 < 0.303188 and DrugB_gene895 < 0.5261158 and DrugB_gene900 < 0.016980272 and GO:1902532 >= 230.61461 and GO:2001234 >= 204.5857 and GO:0090090 < 1.641565 and compress_node_level_boost_feature_0 < 33.59102 and then value = 26.825143724999997,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene9 < -0.2784647 and DrugA_gene56 >= 0.05791856 and DrugA_gene73 < -0.67654365 and DrugA_gene100 < -0.52181065 and DrugA_gene143 >= -0.6933419 and DrugA_gene144 >= -0.40397346 and DrugA_gene168 >= -0.20429137 and DrugA_gene180 >= 1.8496318 and DrugA_gene207 >= -0.94800735 and DrugA_gene220 < -0.012772132 and DrugA_gene243 < 0.56189483 and DrugA_gene245 < -0.24154404 and DrugA_gene324 < 0.21816 and DrugA_gene340 < 0.016062519 and DrugA_gene342 >= 0.19740337 and DrugA_gene344 >= 0.5272497 and DrugA_gene345 >= -0.14276952 and DrugA_gene372 >= 0.024631737 and DrugA_gene442 >= 0.57452285 and DrugA_gene446 >= -0.09719023 and DrugA_gene448 >= -0.076216 and DrugA_gene451 < -0.15777898 and DrugA_gene460 < -0.43357265 and DrugA_gene557 >= 0.01677436 and DrugA_gene597 >= -0.4777374 and DrugA_gene717 < 0.0368658 and DrugA_gene734 < -0.44669235 and DrugA_gene794 >= 4.169167 and DrugA_gene950 < -0.36328328 and DrugB_gene9 < -0.34306836 and DrugB_gene31 >= -1.2697611 and DrugB_gene100 >= 1.9810977 and DrugB_gene132 < 0.05690182 and DrugB_gene168 >= 4.4467 and DrugB_gene172 >= -0.7234686 and DrugB_gene182 < 0.05463426 and DrugB_gene220 >= 0.90120965 and DrugB_gene228 >= -0.8131287 and DrugB_gene243 < 0.24396965 and DrugB_gene266 < 0.4867096 and DrugB_gene342 < -0.32267326 and DrugB_gene353 < 0.26006752 and DrugB_gene441 >= -0.026567988 and DrugB_gene490 < -0.119818546 and DrugB_gene514 >= -0.25879377 and DrugB_gene567 < -0.018793125 and DrugB_gene650 >= 0.27819413 and DrugB_gene717 >= -0.07416506 and DrugB_gene794 >= 0.43161374 and DrugB_gene849 >= 0.56810784 and DrugB_gene895 >= -0.2673306 and DrugB_gene924 < -0.124325186 and GO:1902532 < 35.871582 and GO:2001234 >= 192.29462 and GO:0090090 < 20.994843 and then value = 22.3580183,None
370,if DrugA_gene9 < 0.29774725 and DrugA_gene56 < -0.42767793 and DrugA_gene131 < -0.36618447 and DrugA_gene143 >= -0.007297367 and DrugA_gene144 >= -0.10226476 and DrugA_gene156 >= -0.6209282 and DrugA_gene182 >= -0.31118298 and DrugA_gene228 >= -0.17018822 and DrugA_gene245 < -0.24154404 and DrugA_gene272 >= 1.062476 and DrugA_gene408 >= 0.2215549 and DrugA_gene409 >= 0.31733072 and DrugA_gene416 < -0.10071677 and DrugA_gene448 >= 0.26791102 and DrugA_gene612 >= 0.7019129 and DrugA_gene650 >= 0.097233035 and DrugA_gene703 >= -0.4241168 and DrugA_gene777 >= -0.23768674 and DrugA_gene849 < -0.5003616 and DrugA_gene859 >= -0.4808647 and DrugB_gene9 < -1.6813681 and DrugB_gene31 < 0.33331054 and DrugB_gene143 >= -0.16545802 and DrugB_gene220 < 0.90120965 and DrugB_gene228 >= 0.77637243 and DrugB_gene245 < -0.9579066 and DrugB_gene324 >= 0.23684198 and DrugB_gene340 >= 0.31537467 and DrugB_gene353 >= -1.426381 and DrugB_gene372 < -0.6693016 and DrugB_gene489 < 0.08223507 and DrugB_gene557 < -0.6136404 and DrugB_gene567 < -0.015875997 and DrugB_gene700 >= -0.0794159 and DrugB_gene734 < 0.40561154 and DrugB_gene771 < 0.15019204 and DrugB_gene777 >= 0.5308228 and DrugB_gene794 < 0.88793796 and DrugB_gene859 >= -0.8478073 and DrugB_gene900 < -0.07870288 and DrugB_gene950 < -0.48226178 and GO:1902532 < 6.9325337 and GO:0090090 < 11.641634 and GO:0030512 >= 45.74563 and then value = 17.457255044,None
371,None,None
372,if DrugA_gene56 >= -0.26029682 and DrugA_gene102 < -0.03851077 and DrugA_gene117 >= 0.5599742 and DrugA_gene130 < 0.09936528 and DrugA_gene156 >= 0.29045916 and DrugA_gene172 >= 1.8314483 and DrugA_gene182 >= -0.52696216 and DrugA_gene207 >= -0.4387798 and DrugA_gene220 < -0.89771014 and DrugA_gene228 >= -0.13635767 and DrugA_gene245 < 0.0064653708 and DrugA_gene272 >= 0.41188276 and DrugA_gene279 < -0.8361076 and DrugA_gene324 < 0.33642367 and DrugA_gene339 >= 0.60182106 and DrugA_gene345 >= -0.21340188 and DrugA_gene346 < 0.02985271 and DrugA_gene347 < 0.12555128 and DrugA_gene353 >= 0.55681264 and DrugA_gene371 >= 0.4656091 and DrugA_gene404 >= -0.04765743 and DrugA_gene409 < -0.5728914 and DrugA_gene416 < -0.27725697 and DrugA_gene446 >= 0.17383839 and DrugA_gene448 >= 0.4876319 and DrugA_gene451 < 0.14659713 and DrugA_gene479 < 0.3277495 and DrugA_gene491 >= 1.4623251 and DrugA_gene498 >= 1.9796209 and DrugA_gene567 < 0.07073682 and DrugA_gene597 >= 0.10892419 and DrugA_gene625 >= 0.36277035 and DrugA_gene649 < 0.446125 and DrugA_gene650 >= 2.7301676 and DrugA_gene703 >= 0.33112732 and DrugA_gene717 < -0.18365699 and DrugA_gene780 < -0.8375826 and DrugA_gene794 < -0.5855567 and DrugA_gene849 < -1.7620826 and DrugA_gene859 >= -0.4321106 and DrugA_gene895 >= 0.31354266 and DrugB_gene20 >= 0.12287539 and DrugB_gene23 >= 0.900807 and DrugB_gene31 >= 0.23523723 and DrugB_gene73 >= 0.60242 and DrugB_gene98 < -0.20004967 and DrugB_gene100 >= 0.6167076 and DrugB_gene117 >= -0.11413354 and DrugB_gene132 >= -0.014083519 and DrugB_gene158 >= 0.5608492 and DrugB_gene168 >= 4.4467 and DrugB_gene172 < -0.5305855 and DrugB_gene177 >= 0.22057787 and DrugB_gene182 < -0.28304118 and DrugB_gene228 < 0.1377861 and DrugB_gene243 < 0.15196946 and DrugB_gene245 < -0.24934128 and DrugB_gene266 < -0.122435436 and DrugB_gene279 >= -0.87403715 and DrugB_gene310 < -0.019105673 and DrugB_gene333 >= 0.3342329 and DrugB_gene339 < -0.71084654 and DrugB_gene340 < -0.39869446 and DrugB_gene344 < -1.016726 and DrugB_gene348 >= 0.08909575 and DrugB_gene353 < 0.26006752 and DrugB_gene371 < -0.1426582 and DrugB_gene372 >= 0.10493308 and DrugB_gene404 < -0.5269073 and DrugB_gene409 < -0.7228563 and DrugB_gene442 < -0.08699157 and DrugB_gene446 < -7.7649593 and DrugB_gene479 >= 0.36940682 and DrugB_gene489 >= 3.4451923 and DrugB_gene490 < -0.004047554 and DrugB_gene491 < 0.35801023 and DrugB_gene498 < -1.2609825 and DrugB_gene567 >= -0.015875997 and DrugB_gene620 < -0.32985997 and DrugB_gene650 >= 0.27819413 and DrugB_gene700 < 0.2647102 and DrugB_gene717 < -0.07416506 and DrugB_gene734 >= 0.50744826 and DrugB_gene756 < -0.46700984 and DrugB_gene777 < -0.43753982 and DrugB_gene780 >= 0.724432 and DrugB_gene794 >= 0.37387604 and DrugB_gene849 >= 0.05425995 and DrugB_gene859 >= -0.029076194 and DrugB_gene924 < -0.124325186 and GO:1902532 >= 230.61461 and GO:2001234 < 83.500336 and GO:0030512 < 80.3154 and compress_node_level_boost_feature_0 >= 108.073364 and then value = 45.523809878000016,None
373,None,None
374,None,None
375,None,None
376,None,None
377,None,None
378,if DrugA_gene20 >= 0.3366176 and DrugA_gene56 >= 0.27984408 and DrugA_gene73 < -0.67654365 and DrugA_gene98 < -0.86924195 and DrugA_gene100 < -1.5592797 and DrugA_gene130 < -0.25983852 and DrugA_gene143 >= -0.65408933 and DrugA_gene144 >= -0.49042583 and DrugA_gene156 >= 0.41193968 and DrugA_gene168 >= 1.9622588 and DrugA_gene169 < -0.59671366 and DrugA_gene172 >= 1.8314483 and DrugA_gene180 < -0.012849916 and DrugA_gene182 >= -0.52696216 and DrugA_gene183 < -0.5329052 and DrugA_gene207 >= -0.4141941 and DrugA_gene220 < -0.14920375 and DrugA_gene228 < -1.0591993 and DrugA_gene245 < 0.030534016 and DrugA_gene310 >= 0.27268913 and DrugA_gene333 < -0.15271308 and DrugA_gene340 < -0.5887208 and DrugA_gene342 >= 0.36516887 and DrugA_gene344 >= 0.21351208 and DrugA_gene346 < -0.79705 and DrugA_gene353 >= -0.1505412 and DrugA_gene371 >= 0.4656091 and DrugA_gene372 >= 0.15258604 and DrugA_gene404 >= -0.04765743 and DrugA_gene416 < -0.27725697 and DrugA_gene446 >= 0.088484064 and DrugA_gene460 < -0.3033053 and DrugA_gene489 < 0.41906947 and DrugA_gene490 >= -0.045281872 and DrugA_gene491 >= 1.4623251 and DrugA_gene554 >= 0.11926393 and DrugA_gene557 >= 0.089217916 and DrugA_gene567 < -0.05298086 and DrugA_gene597 >= 0.10892419 and DrugA_gene620 < -0.1848475 and DrugA_gene649 < 0.446125 and DrugA_gene650 >= 2.7301676 and DrugA_gene703 >= 0.33112732 and DrugA_gene771 >= 0.38968223 and DrugA_gene780 >= 0.018970294 and DrugA_gene794 < -0.5855567 and DrugA_gene849 < -1.7620826 and DrugA_gene895 >= 0.31354266 and DrugA_gene920 < -0.29805237 and DrugA_gene924 < -2.141014 and DrugA_gene950 < -0.36328328 and DrugB_gene23 < -0.10423166 and DrugB_gene31 >= 0.23523723 and DrugB_gene117 < -0.0456635 and DrugB_gene132 >= 0.3322763 and DrugB_gene143 >= -0.13666922 and DrugB_gene149 >= 0.15926093 and DrugB_gene158 < 0.23024383 and DrugB_gene172 >= 0.53445697 and DrugB_gene177 < -0.3361016 and DrugB_gene180 < -0.20994437 and DrugB_gene182 < 0.2959438 and DrugB_gene207 >= -0.42071015 and DrugB_gene220 >= 0.043864723 and DrugB_gene228 < 0.1377861 and DrugB_gene237 < -0.24191922 and DrugB_gene243 >= 0.27764747 and DrugB_gene245 < -0.24781132 and DrugB_gene268 >= -0.025451925 and DrugB_gene310 < 0.3587274 and DrugB_gene330 >= -0.04405867 and DrugB_gene340 < 0.11284773 and DrugB_gene343 >= 0.05823048 and DrugB_gene344 < -1.016726 and DrugB_gene346 < -0.11538251 and DrugB_gene348 >= 0.08909575 and DrugB_gene353 >= -0.47994912 and DrugB_gene371 >= -0.1426582 and DrugB_gene372 < 0.10493308 and DrugB_gene404 < -1.0168282 and DrugB_gene409 < 0.24397263 and DrugB_gene441 < -0.026567988 and DrugB_gene444 >= -0.021341687 and DrugB_gene448 >= 0.4560563 and DrugB_gene460 < 0.23289597 and DrugB_gene484 >= 0.17050403 and DrugB_gene489 >= 0.9463421 and DrugB_gene491 >= -0.2372841 and DrugB_gene498 < -0.42708844 and DrugB_gene514 >= 1.198629 and DrugB_gene554 >= -0.4834565 and DrugB_gene557 < -0.7724299 and DrugB_gene620 < -0.32985997 and DrugB_gene625 < 0.2210629 and DrugB_gene700 < -0.24536036 and DrugB_gene717 < -0.07113913 and DrugB_gene734 >= 0.99222314 and DrugB_gene756 < -0.25779292 and DrugB_gene771 < -0.3166501 and DrugB_gene780 >= 0.724432 and DrugB_gene794 >= 0.43161374 and DrugB_gene849 >= 0.05425995 and DrugB_gene895 < -0.37438655 and DrugB_gene952 < 0.49546537 and GO:2001234 < 36.725906 and GO:0090090 < 28.911636 and GO:0030512 >= 204.93973 and compress_node_level_boost_feature_0 < 33.59102 and then value = 28.826890322999994,None
379,if DrugA_gene20 >= 0.3366176 and DrugA_gene56 >= 0.05791856 and DrugA_gene73 < -0.67654365 and DrugA_gene102 < -0.26488632 and DrugA_gene130 < -0.25983852 and DrugA_gene143 >= -0.6933419 and DrugA_gene144 >= -0.40397346 and DrugA_gene156 >= -0.24817789 and DrugA_gene168 >= -0.20429137 and DrugA_gene177 < 0.36478943 and DrugA_gene180 >= 1.8496318 and DrugA_gene182 >= -0.3750329 and DrugA_gene207 >= -0.4387798 and DrugA_gene220 < -0.14920375 and DrugA_gene228 >= 0.23761332 and DrugA_gene243 < -0.61016 and DrugA_gene245 < 0.074265495 and DrugA_gene324 < 0.3616232 and DrugA_gene342 >= 0.19740337 and DrugA_gene345 < -0.77117693 and DrugA_gene371 >= 0.9088316 and DrugA_gene372 >= 0.15258604 and DrugA_gene409 < -0.11836772 and DrugA_gene416 < -0.27725697 and DrugA_gene442 >= 0.57452285 and DrugA_gene444 >= -0.2981984 and DrugA_gene448 >= 0.26791102 and DrugA_gene451 < -0.15777898 and DrugA_gene460 < -0.43357265 and DrugA_gene479 < 0.3277495 and DrugA_gene489 < -0.2534031 and DrugA_gene491 >= 1.4623251 and DrugA_gene498 >= 1.9796209 and DrugA_gene514 >= 0.5652586 and DrugA_gene597 >= 0.10892419 and DrugA_gene612 >= 0.67060363 and DrugA_gene625 >= 0.6739242 and DrugA_gene649 < -0.19662435 and DrugA_gene650 >= 2.7301676 and DrugA_gene700 < -0.19532509 and DrugA_gene703 >= 0.33112732 and DrugA_gene717 < 0.0368658 and DrugA_gene734 >= 0.3562345 and DrugA_gene756 >= -0.2843224 and DrugA_gene780 < -0.8375826 and DrugA_gene794 < -0.5855567 and DrugA_gene859 >= 0.32620052 and DrugA_gene895 >= 0.31354266 and DrugA_gene950 < -0.36328328 and DrugB_gene73 >= 0.60242 and DrugB_gene100 >= 1.9810977 and DrugB_gene117 < -0.17165816 and DrugB_gene132 >= 0.3322763 and DrugB_gene168 < -0.004022871 and DrugB_gene177 < -0.26268655 and DrugB_gene180 < -0.7299602 and DrugB_gene182 < 0.05463426 and DrugB_gene207 >= -0.42071015 and DrugB_gene220 >= 0.90120965 and DrugB_gene228 >= 0.77637243 and DrugB_gene243 < -2.0613828 and DrugB_gene245 < -0.24934128 and DrugB_gene266 < 0.4867096 and DrugB_gene333 >= 0.3342329 and DrugB_gene339 >= 0.088808976 and DrugB_gene340 < -0.39869446 and DrugB_gene342 < -0.32267326 and DrugB_gene344 < -1.016726 and DrugB_gene348 >= 0.08909575 and DrugB_gene372 >= 0.31818876 and DrugB_gene404 < -1.0168282 and DrugB_gene409 < -0.7228563 and DrugB_gene441 < -0.026567988 and DrugB_gene442 >= 1.4264195 and DrugB_gene444 < -0.05332595 and DrugB_gene490 < -0.119818546 and DrugB_gene498 >= 1.2150738 and DrugB_gene514 < -0.25879377 and DrugB_gene554 < 0.635356 and DrugB_gene557 < -0.6136404 and DrugB_gene567 < -0.015875997 and DrugB_gene649 < -0.19662435 and DrugB_gene650 >= -0.02096653 and DrugB_gene700 < -0.3518436 and DrugB_gene717 < -0.07416506 and DrugB_gene734 >= 0.17061886 and DrugB_gene756 < -0.46700984 and DrugB_gene780 >= 0.724432 and DrugB_gene794 >= 0.88793796 and DrugB_gene849 >= 0.56810784 and DrugB_gene895 >= -0.2673306 and DrugB_gene920 < -0.56371844 and GO:1902532 >= 105.08368 and GO:2001234 >= 204.5857 and GO:0090090 < 16.116756 and compress_node_level_boost_feature_0 < 33.59102 and then value = 28.228213345500002,None
380,if DrugA_gene143 >= -0.65408933 and DrugA_gene237 >= 0.34806037 and DrugA_gene484 >= 0.04904172 and DrugB_gene100 < -0.31088898 and DrugB_gene132 < 0.049985133 and DrugB_gene182 < 0.2959438 and DrugB_gene342 < -0.47493443 and DrugB_gene448 >= 4.8887253 and DrugB_gene491 < -0.4744825 and DrugB_gene554 < 0.4540155 and DrugB_gene895 < -0.5433011 and DrugB_gene900 < 0.016980272 and DrugB_gene950 >= 2.3546786 and GO:1902532 < -45.022804 and GO:2001234 < -2.7934086 and GO:0090090 < -0.56526285 and GO:0030512 < -5.9369254 and compress_node_level_boost_feature_0 < -2.981831 and then value = 3.00368256057,None
381,None,None
382,if DrugA_gene98 >= 0.15066022 and DrugA_gene102 < -0.75080955 and DrugA_gene132 >= 0.12366174 and DrugA_gene143 >= 0.30294865 and DrugA_gene172 >= 0.11834555 and DrugA_gene245 < -0.24154404 and DrugA_gene266 >= -1.0160679 and DrugA_gene347 >= 0.71796906 and DrugA_gene416 < -0.11520316 and DrugA_gene448 >= 0.25677758 and DrugA_gene479 < 0.3277495 and DrugA_gene703 >= 0.33112732 and DrugA_gene794 >= 4.169167 and DrugA_gene849 < -0.5036907 and DrugA_gene895 >= 0.31354266 and DrugB_gene31 < -1.2697611 and DrugB_gene73 < 0.60242 and DrugB_gene169 >= 0.13546656 and DrugB_gene266 < -0.22995928 and DrugB_gene310 < -0.18100086 and DrugB_gene340 >= -0.045287017 and DrugB_gene372 >= 0.10493308 and DrugB_gene408 < -0.43270898 and DrugB_gene409 < -0.7228563 and DrugB_gene498 >= 0.55598426 and DrugB_gene777 >= 0.5308228 and DrugB_gene900 >= 0.016980272 and GO:1902532 < 2.2035213 and GO:0090090 >= 21.319113 and GO:0030512 >= 45.74563 and compress_node_level_boost_feature_0 < 14.643227 and then value = 12.358610934,None
383,if DrugA_gene23 < -0.15346378 and DrugA_gene31 < -0.6638141 and DrugA_gene73 < -0.67654365 and DrugA_gene100 < -0.14833578 and DrugA_gene143 >= 0.504164 and DrugA_gene180 >= 1.8496318 and DrugA_gene183 < 0.37281302 and DrugA_gene207 >= -0.4141941 and DrugA_gene237 >= 0.34806037 and DrugA_gene353 >= 1.1382718 and DrugA_gene371 >= 0.260342 and DrugA_gene372 < -0.06475745 and DrugA_gene444 >= 0.75144434 and DrugA_gene489 < 0.44182062 and DrugA_gene597 >= 0.10892419 and DrugA_gene625 < 0.16867143 and DrugA_gene734 >= -0.01753677 and DrugA_gene777 >= 0.37730423 and DrugA_gene859 >= 0.21189879 and DrugA_gene895 < -0.15683912 and DrugA_gene920 >= 2.097261 and DrugA_gene950 < -0.36328328 and DrugB_gene23 < 0.37867007 and DrugB_gene102 >= -0.034563627 and DrugB_gene131 < 0.21901184 and DrugB_gene182 >= 1.5440586 and DrugB_gene207 < -2.9841135 and DrugB_gene237 >= -0.24191922 and DrugB_gene272 < 0.10244994 and DrugB_gene348 < -3.482225 and DrugB_gene371 < -0.15028918 and DrugB_gene408 >= 0.22427994 and DrugB_gene441 >= -0.026567988 and DrugB_gene448 >= 4.8887253 and DrugB_gene491 < -0.4744825 and DrugB_gene554 >= -0.40590516 and DrugB_gene703 >= -0.6442226 and DrugB_gene794 >= 0.43161374 and DrugB_gene849 < 0.05425995 and DrugB_gene895 < -0.37438655 and GO:1902532 < 1.8986623 and GO:2001234 < 6.1806107 and GO:0090090 < -0.56526285 and GO:0030512 >= 42.40963 and compress_node_level_boost_feature_0 < -2.3999496 and then value = 8.514336812400002,None
