,0,1
203,if DrugA_gene237 >= 0.5649283 and DrugA_gene262 < -0.15325244 and DrugA_gene288 < -2.1905997 and DrugA_gene404 >= 2.3671684 and DrugA_gene406 < 0.15277854 and DrugA_gene484 >= 2.3499112 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 >= 0.65407753 and DrugA_gene816 < -1.6883407 and DrugA_gene849 < 1.7068034 and DrugB_gene98 >= 0.020700008 and DrugB_gene262 < 0.2584141 and DrugB_gene405 < 0.31608957 and DrugB_gene406 < 0.08948912 and DrugB_gene486 < -0.07661505 and DrugB_gene491 < -0.069147274 and DrugB_gene579 >= -0.6582259 and DrugB_gene595 < -0.0649603 and DrugB_gene707 < -0.2528724 and DrugB_gene824 < -0.037370708 and DrugB_gene936 < 1.3193903 and GO:0043624 < 18.5738 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 9.590463990000002,None
204,if DrugA_gene98 < 0.25966662 and DrugA_gene209 >= 1.1528319 and DrugA_gene262 < 0.6532385 and DrugA_gene288 >= 0.7892859 and DrugA_gene385 < 0.30435103 and DrugA_gene404 < 0.6358511 and DrugA_gene405 >= 1.4088789 and DrugA_gene484 >= 0.32252347 and DrugA_gene486 < -1.2290564 and DrugA_gene491 < -0.28725234 and DrugA_gene579 < -1.8836095 and DrugA_gene595 >= 2.9449 and DrugA_gene600 < 0.22125182 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < -0.006901214 and DrugA_gene816 < 0.2526098 and DrugA_gene824 < 0.30644095 and DrugA_gene849 < -0.4251051 and DrugA_gene892 < 0.087989226 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < 0.020700008 and DrugB_gene209 < -0.86929154 and DrugB_gene237 >= 1.3181751 and DrugB_gene262 >= 0.00976122 and DrugB_gene288 < -0.22188754 and DrugB_gene385 >= 1.1218188 and DrugB_gene405 >= 1.1756418 and DrugB_gene406 >= -0.20958483 and DrugB_gene484 < -0.009265042 and DrugB_gene486 >= 1.982652 and DrugB_gene491 < 0.0226009 and DrugB_gene579 >= 0.3868789 and DrugB_gene595 >= 0.5042138 and DrugB_gene682 >= 2.8929439 and DrugB_gene707 >= -0.1563766 and DrugB_gene816 >= 0.065304294 and DrugB_gene824 >= -0.1578032 and DrugB_gene849 < 0.20154798 and DrugB_gene892 < 0.65187037 and DrugB_gene936 >= 0.40358967 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 9.721707698999998,None
205,if DrugA_gene98 < -0.2555272 and DrugA_gene237 >= 0.30894494 and DrugA_gene262 < 0.6532385 and DrugA_gene288 >= 0.9104178 and DrugA_gene405 >= 1.2381588 and DrugA_gene484 >= 0.32252347 and DrugA_gene486 >= 1.0792786 and DrugA_gene579 < -1.8836095 and DrugA_gene595 < -1.6680933 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < -0.006901214 and DrugA_gene816 < -0.9617387 and DrugA_gene824 < 1.4277706 and DrugA_gene849 < 0.46183044 and DrugA_gene892 < 0.20546201 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < 0.24894887 and DrugB_gene209 < 0.001248409 and DrugB_gene237 < 0.24077374 and DrugB_gene262 >= 0.00976122 and DrugB_gene288 >= 0.382948 and DrugB_gene404 < 0.22860596 and DrugB_gene405 >= 0.02699086 and DrugB_gene406 >= 0.28554958 and DrugB_gene486 >= 1.982652 and DrugB_gene491 < 0.0226009 and DrugB_gene579 >= 0.31973255 and DrugB_gene600 >= 0.38005728 and DrugB_gene682 >= -0.17053281 and DrugB_gene707 >= -0.018401079 and DrugB_gene816 >= 0.10239954 and DrugB_gene824 < 0.06453432 and DrugB_gene849 < -0.04950583 and DrugB_gene892 < -0.57521605 and DrugB_gene936 >= 0.40358967 and GO:0043624 < 23.766901 and then value = 11.244756026999998,None
206,None,None
207,if DrugA_gene98 >= 0.46225443 and DrugA_gene209 < 0.2948439 and DrugA_gene262 < -0.15325244 and DrugA_gene385 < 0.41287476 and DrugA_gene404 < -0.27878457 and DrugA_gene405 >= 1.1458132 and DrugA_gene406 < 0.06415953 and DrugA_gene484 >= 0.6745854 and DrugA_gene486 >= 0.8454567 and DrugA_gene579 >= 0.32744938 and DrugA_gene595 < -0.9082328 and DrugA_gene682 >= 3.0934544 and DrugA_gene849 < 0.4022649 and DrugB_gene98 >= 0.020700008 and DrugB_gene237 < -3.6538763 and DrugB_gene262 >= 1.4279149 and DrugB_gene288 >= 1.0885423 and DrugB_gene404 < 0.123526774 and DrugB_gene405 < 0.31608957 and DrugB_gene406 < 0.08948912 and DrugB_gene484 < -1.3153036 and DrugB_gene486 >= 1.8132985 and DrugB_gene491 < 0.29706022 and DrugB_gene579 >= -0.22833836 and DrugB_gene707 < -0.2528724 and DrugB_gene816 < 0.43975002 and DrugB_gene824 < -0.026668943 and DrugB_gene892 >= 4.474554 and GO:0043624 >= 144.33246 and then value = 9.594165166,None
208,if DrugA_gene209 >= 1.1528319 and DrugA_gene237 < -0.07109793 and DrugA_gene262 >= 3.8812702 and DrugA_gene404 < -0.27878457 and DrugA_gene405 >= 1.2381588 and DrugA_gene406 < 0.11250085 and DrugA_gene484 >= 0.08235541 and DrugA_gene486 >= 2.082861 and DrugA_gene579 < -1.8836095 and DrugA_gene595 < -0.9082328 and DrugA_gene600 < 0.085641414 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < 0.1331457 and DrugA_gene816 < -0.9617387 and DrugA_gene849 < -1.4055028 and DrugA_gene892 < 0.22397731 and DrugA_gene936 < 0.103424996 and DrugB_gene98 < -0.057771176 and DrugB_gene209 >= 0.4944273 and DrugB_gene237 < -3.6538763 and DrugB_gene288 >= -0.56236297 and DrugB_gene385 >= 0.9072106 and DrugB_gene404 >= 0.28752604 and DrugB_gene486 >= 1.982652 and DrugB_gene491 >= 3.94178 and DrugB_gene579 >= 0.52604055 and DrugB_gene600 < 0.16259685 and DrugB_gene682 >= -0.52497125 and DrugB_gene707 < -0.30589184 and DrugB_gene816 < 0.256832 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 < -0.28691727 and DrugB_gene892 >= 4.474554 and DrugB_gene936 >= 0.73965204 and GO:0043624 < 0.87325084 and then value = 9.310333531199998,None
209,if DrugA_gene262 < 0.6532385 and DrugA_gene288 >= 0.3867032 and DrugA_gene404 < -0.29377067 and DrugA_gene405 >= 0.40394694 and DrugA_gene491 < -0.27048734 and DrugA_gene707 < -0.05783602 and DrugB_gene237 >= -0.25959307 and DrugB_gene406 >= -0.20958483 and DrugB_gene486 >= 0.07940447 and DrugB_gene849 < -2.4521441 and then value = 4.869467954999999,None
210,if DrugA_gene98 < -0.08381092 and DrugA_gene237 >= 0.08144888 and DrugA_gene262 < 0.91286385 and DrugA_gene288 >= 0.26126355 and DrugA_gene385 < 0.41287476 and DrugA_gene404 < -0.27878457 and DrugA_gene405 < -0.27259165 and DrugA_gene406 < 0.0004695654 and DrugA_gene486 >= -0.0828727 and DrugA_gene579 >= 1.5072687 and DrugA_gene595 < -0.9265336 and DrugA_gene600 < 0.25390676 and DrugA_gene682 >= -0.272625 and DrugA_gene707 < -0.14887838 and DrugA_gene824 < 1.4277706 and DrugA_gene849 < 1.7068034 and DrugA_gene936 < 0.050759852 and DrugB_gene98 < 0.7009376 and DrugB_gene209 >= 0.19402488 and DrugB_gene237 < -0.35935694 and DrugB_gene262 < -0.09164491 and DrugB_gene288 < 1.0191972 and DrugB_gene404 >= -0.4440148 and DrugB_gene405 >= 0.0063570878 and DrugB_gene406 >= 0.638433 and DrugB_gene484 < -0.009265042 and DrugB_gene486 >= 1.8132985 and DrugB_gene491 < -0.058720745 and DrugB_gene579 < 0.31973255 and DrugB_gene595 >= -0.11539514 and DrugB_gene707 < -0.45084548 and DrugB_gene816 >= 0.43975002 and DrugB_gene892 >= -0.41500518 and then value = 20.973334469999994,None
211,if DrugA_gene209 < 0.2948439 and DrugA_gene237 < -1.0182694 and DrugA_gene262 >= 3.8812702 and DrugA_gene288 >= 0.49775016 and DrugA_gene385 < -0.25283393 and DrugA_gene404 < 0.69184005 and DrugA_gene405 < -2.0787306 and DrugA_gene406 < 0.05057287 and DrugA_gene484 >= 0.6745854 and DrugA_gene486 >= -0.100220576 and DrugA_gene491 < 0.02357626 and DrugA_gene579 >= 0.49291527 and DrugA_gene600 < 0.31337535 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 < -0.34071514 and DrugA_gene816 < 0.2526098 and DrugA_gene824 < 0.93611836 and DrugA_gene892 >= 2.0786176 and DrugA_gene936 < 0.69656444 and DrugB_gene98 < 0.31190386 and DrugB_gene209 >= 0.7502967 and DrugB_gene237 >= 1.7124774 and DrugB_gene262 >= 0.7267104 and DrugB_gene288 >= 0.41435194 and DrugB_gene406 >= 0.638433 and DrugB_gene484 < -0.38377863 and DrugB_gene486 >= 1.982652 and DrugB_gene491 >= 0.21144259 and DrugB_gene579 < -0.012277462 and DrugB_gene595 >= 0.11323772 and DrugB_gene600 < -0.35383636 and DrugB_gene682 >= 3.2854898 and DrugB_gene707 >= 0.83100003 and DrugB_gene816 < -0.17080462 and DrugB_gene824 < -0.1578032 and DrugB_gene849 < -0.22830695 and DrugB_gene936 >= 0.30383134 and GO:0043624 < 9.258167 and then value = 12.604392050000001,None
212,if DrugA_gene98 < 0.85949004 and DrugA_gene209 < -0.19848403 and DrugA_gene237 < -0.146969 and DrugA_gene262 < -0.16652274 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 0.93525004 and DrugA_gene404 >= -0.09240429 and DrugA_gene405 >= 1.1037741 and DrugA_gene486 >= 2.082861 and DrugA_gene579 < 0.29962817 and DrugA_gene595 >= 2.9449 and DrugA_gene600 < 0.028157398 and DrugA_gene682 >= 0.8846359 and DrugA_gene707 >= 0.010912592 and DrugA_gene816 >= 0.03843672 and DrugA_gene849 < -0.17699817 and DrugA_gene892 < -0.025070574 and DrugA_gene936 >= 0.84859633 and DrugB_gene209 >= 0.4874446 and DrugB_gene237 < -0.2925203 and DrugB_gene262 < 0.2606011 and DrugB_gene288 >= 1.0885423 and DrugB_gene385 < -0.06255877 and DrugB_gene404 < -0.45513177 and DrugB_gene405 < -0.6358104 and DrugB_gene406 < 0.5155661 and DrugB_gene484 >= -0.00960199 and DrugB_gene486 < -1.201689 and DrugB_gene491 >= 0.00091926684 and DrugB_gene600 >= 0.951837 and DrugB_gene707 >= 0.22340307 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 >= -0.29682747 and DrugB_gene892 < 0.055470735 and DrugB_gene936 >= 0.65052414 and GO:0043624 < 4.1960897 and then value = 6.476675194999999,None
213,if DrugA_gene98 < 0.46225443 and DrugA_gene237 >= 0.30894494 and DrugA_gene262 < -0.16652274 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 0.15713081 and DrugA_gene404 < -0.51915 and DrugA_gene406 < 0.06415953 and DrugA_gene484 >= 0.6745854 and DrugA_gene486 >= 0.73306334 and DrugA_gene600 < 0.028157398 and DrugA_gene682 >= 3.0934544 and DrugA_gene816 >= 0.12657037 and DrugA_gene849 < -0.17699817 and DrugA_gene936 >= 0.15360641 and DrugB_gene237 < -0.2925203 and DrugB_gene262 < -4.1794024 and DrugB_gene288 >= 1.0885423 and DrugB_gene404 >= 2.3772314 and DrugB_gene405 >= 0.3909412 and DrugB_gene406 < 0.08948912 and DrugB_gene579 >= 0.52604055 and DrugB_gene707 < -0.2528724 and DrugB_gene816 < -0.39467797 and DrugB_gene936 < 0.7751796 and then value = 7.06627742,None
214,None,None
215,if DrugA_gene385 >= -0.2957111 and DrugA_gene404 < -0.29377067 and DrugA_gene405 >= 1.0813967 and DrugA_gene484 >= -0.033177704 and DrugA_gene486 >= 2.082861 and DrugA_gene682 < -3.9578748 and DrugA_gene707 >= 0.7629814 and DrugA_gene816 >= 0.0860291 and DrugB_gene98 >= 0.7009376 and DrugB_gene209 >= 0.4874446 and DrugB_gene262 < -0.24093682 and DrugB_gene288 < -0.43345082 and DrugB_gene385 >= 0.16097742 and DrugB_gene491 < 0.13538986 and DrugB_gene816 >= 0.62382257 and DrugB_gene824 >= 1.5228863 and DrugB_gene892 >= 4.527699 and DrugB_gene936 >= -0.067762375 and GO:0043624 < 9.225044 and then value = 2.041421923,None
216,if DrugA_gene237 < -1.0182694 and DrugA_gene262 < 0.09738063 and DrugA_gene405 >= 1.1458132 and DrugA_gene406 >= 0.44387817 and DrugA_gene486 < -0.0067055663 and DrugA_gene579 < -0.335149 and DrugA_gene600 < 0.2104268 and DrugA_gene682 >= 0.335225 and DrugA_gene892 < -1.3130918 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < -0.54135394 and DrugB_gene209 >= 0.15959494 and DrugB_gene262 >= 1.4279149 and DrugB_gene404 < -0.0056402185 and DrugB_gene405 >= -0.124985084 and DrugB_gene484 < -1.3153036 and DrugB_gene491 < -0.22254175 and DrugB_gene579 < 0.049018804 and DrugB_gene595 < 0.5042138 and DrugB_gene824 < -0.026668943 and DrugB_gene892 >= 0.5479295 and GO:0043624 >= 144.33246 and then value = 3.9293796026999996,None
217,None,None
218,if DrugA_gene98 < 0.46225443 and DrugA_gene209 >= 1.1528319 and DrugA_gene288 >= -0.04684451 and DrugA_gene385 >= 0.15713081 and DrugA_gene406 < 0.059141923 and DrugA_gene484 >= 0.6745854 and DrugA_gene486 < -0.49647155 and DrugA_gene816 >= 0.12657037 and DrugA_gene849 < -0.019609906 and DrugA_gene892 < -1.0210466 and DrugA_gene936 >= 1.9452977 and DrugB_gene237 >= 1.3537099 and DrugB_gene262 < -4.1794024 and DrugB_gene288 >= 1.0885423 and DrugB_gene385 >= 0.9072106 and DrugB_gene404 >= 2.3772314 and DrugB_gene405 < 0.3862059 and DrugB_gene406 < 0.08948912 and DrugB_gene486 >= 1.982652 and DrugB_gene579 >= -0.6582259 and DrugB_gene600 < 0.16259685 and DrugB_gene707 < -0.2528724 and DrugB_gene816 < 0.10239954 and DrugB_gene936 < 0.7751796 and GO:0043624 >= -3.4005432 and then value = 4.0100369229999995,None
219,if DrugA_gene209 < -4.6730056 and DrugA_gene237 < -0.94515 and DrugA_gene262 < -0.1803684 and DrugA_gene288 >= -0.12484133 and DrugA_gene405 >= 1.1458132 and DrugA_gene486 >= 2.082861 and DrugA_gene579 < -0.54898214 and DrugA_gene682 >= 0.75712085 and DrugA_gene816 < -0.9617387 and DrugA_gene936 >= 0.35578722 and DrugB_gene209 >= 0.4944273 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 < 0.59047866 and DrugB_gene892 >= 3.5750718 and DrugB_gene936 < 0.054977946 and GO:0043624 < -36.640743 and then value = 2.9469431052000004,None
220,if DrugA_gene237 < -0.94515 and DrugA_gene288 >= 0.7888315 and DrugA_gene486 < -0.49647155 and DrugA_gene816 < -0.9617387 and DrugA_gene892 < -0.37450433 and DrugA_gene936 >= 1.9452977 and DrugB_gene209 >= 0.4944273 and DrugB_gene288 >= -0.061512314 and DrugB_gene486 >= -0.33462906 and DrugB_gene491 < 0.13147137 and DrugB_gene595 < 1.4831505 and DrugB_gene816 < 0.10239954 and DrugB_gene824 >= 1.2922661 and DrugB_gene892 >= 4.595557 and GO:0043624 < -36.640743 and then value = 2.9698705172000004,None
221,if DrugA_gene237 < -0.94515 and DrugA_gene262 >= 1.1850777 and DrugA_gene385 >= 6.310767e-05 and DrugA_gene404 < -0.29377067 and DrugA_gene405 < 0.14281125 and DrugA_gene406 < -0.07853148 and DrugA_gene484 >= -0.033177704 and DrugA_gene486 < -0.05248329 and DrugA_gene579 < -0.16301036 and DrugA_gene600 < 0.1692461 and DrugA_gene707 >= 0.7629814 and DrugA_gene816 < -0.9617387 and DrugA_gene892 < -0.054081686 and DrugB_gene98 < 0.31668437 and DrugB_gene209 >= 0.4944273 and DrugB_gene288 < -0.44878784 and DrugB_gene385 >= 0.7004601 and DrugB_gene491 < 0.13538986 and DrugB_gene579 < 0.5776994 and DrugB_gene682 >= -0.21598786 and DrugB_gene824 >= 1.2922661 and DrugB_gene849 >= -0.04950583 and DrugB_gene892 >= 3.5750718 and DrugB_gene936 >= -0.014708952 and GO:0043624 < 9.117821 and then value = 9.757653984199997,None
222,if DrugA_gene209 >= 0.9516778 and DrugA_gene237 < -1.0182694 and DrugA_gene262 < -0.16652274 and DrugA_gene288 >= 0.9104178 and DrugA_gene849 < -0.17699817 and DrugB_gene209 >= 0.034680188 and DrugB_gene237 < -0.2925203 and DrugB_gene491 >= -0.22254175 and DrugB_gene579 < -0.012277462 and then value = 2.9632027599999997,None
223,if DrugA_gene98 >= 0.25906038 and DrugA_gene237 < -0.146969 and DrugA_gene262 >= 0.58552897 and DrugA_gene288 < -0.4221325 and DrugA_gene385 < 0.5723618 and DrugA_gene404 >= -0.09240429 and DrugA_gene405 >= 1.1397048 and DrugA_gene406 >= 0.33103484 and DrugA_gene486 < -0.100220576 and DrugA_gene595 >= 2.9449 and DrugA_gene600 < 0.028157398 and DrugA_gene682 >= 0.8846359 and DrugA_gene816 < -0.9617387 and DrugA_gene849 < -0.07488255 and DrugA_gene892 < -0.4071439 and DrugA_gene936 >= 1.7646563 and DrugB_gene98 < -0.21840245 and DrugB_gene209 >= 0.17936982 and DrugB_gene237 < -0.29376745 and DrugB_gene262 < 0.1622335 and DrugB_gene385 >= 1.1330479 and DrugB_gene406 < 0.3104399 and DrugB_gene484 >= 0.18140921 and DrugB_gene491 < -0.13399342 and DrugB_gene579 >= 1.0128789 and DrugB_gene682 < -1.7867181 and DrugB_gene707 < -0.33088595 and DrugB_gene816 >= 0.43975002 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 < -0.98051775 and DrugB_gene892 < 0.027713258 and DrugB_gene936 >= 0.65052414 and GO:0043624 < -19.631178 and then value = 12.361495988999998,None
224,if DrugA_gene209 >= 0.08241679 and DrugA_gene237 < 0.015813265 and DrugA_gene262 < -0.027375342 and DrugA_gene385 < 0.5723618 and DrugA_gene404 < -0.29377067 and DrugA_gene405 < -0.12786213 and DrugA_gene406 >= 0.12815094 and DrugA_gene484 >= -0.033177704 and DrugA_gene486 >= 0.83880967 and DrugA_gene491 < -0.22363767 and DrugA_gene595 >= 1.03495 and DrugA_gene600 < 0.028157398 and DrugA_gene682 >= -0.2354034 and DrugA_gene707 >= 0.7629814 and DrugA_gene816 < -0.28689224 and DrugA_gene824 >= 0.06898447 and DrugA_gene892 < -0.33041644 and DrugA_gene936 >= 0.84859633 and DrugB_gene98 >= 0.31668437 and DrugB_gene237 >= 1.7124774 and DrugB_gene288 >= 1.0885423 and DrugB_gene385 < 0.17686552 and DrugB_gene404 >= 0.22653276 and DrugB_gene405 >= 0.3909412 and DrugB_gene406 < -0.21336037 and DrugB_gene486 < -1.3593376 and DrugB_gene491 < 0.13538986 and DrugB_gene579 >= 0.52604055 and DrugB_gene600 < 0.01990509 and DrugB_gene707 < 0.52721995 and DrugB_gene816 < -0.17080462 and DrugB_gene824 < -2.2521992 and DrugB_gene849 < 0.20154798 and DrugB_gene936 < 1.0866301 and GO:0043624 < 26.834984 and then value = 19.152780132,None
225,if DrugA_gene237 < 0.015813265 and DrugA_gene262 < -0.027375342 and DrugA_gene385 < 0.41287476 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 < -0.30624247 and DrugA_gene406 >= 0.12815094 and DrugA_gene484 < -1.2152513 and DrugA_gene600 >= 0.7958 and DrugA_gene682 >= 3.0934544 and DrugA_gene816 < -1.6883407 and DrugA_gene849 >= 1.7068034 and DrugA_gene892 < -0.43247324 and DrugA_gene936 >= 0.5667604 and DrugB_gene98 >= 0.020700008 and DrugB_gene209 < 0.17046806 and DrugB_gene237 < -0.293207 and DrugB_gene262 < 0.2584141 and DrugB_gene288 < -1.9796522 and DrugB_gene385 < 0.17686552 and DrugB_gene404 < 0.590312 and DrugB_gene405 < 0.31608957 and DrugB_gene406 < -0.21336037 and DrugB_gene484 >= 0.33227742 and DrugB_gene486 < -0.07661505 and DrugB_gene600 < 0.01990509 and DrugB_gene707 < 0.52721995 and DrugB_gene824 < 0.06453432 and DrugB_gene849 < 0.20154798 and DrugB_gene892 < 0.093368605 and then value = 12.938636193999999,None
226,if DrugA_gene98 >= 0.10451463 and DrugA_gene209 >= 0.2948439 and DrugA_gene237 < -0.16738525 and DrugA_gene262 >= 3.8812702 and DrugA_gene288 < -0.42475748 and DrugA_gene385 >= 1.8061321 and DrugA_gene405 >= 1.2381588 and DrugA_gene484 < -1.1519583 and DrugA_gene486 >= 0.28244177 and DrugA_gene579 < -1.8836095 and DrugA_gene682 >= 3.0934544 and DrugA_gene707 >= 0.22252277 and DrugA_gene816 < 0.20782483 and DrugA_gene824 >= 0.96752685 and DrugA_gene849 < -1.5347264 and DrugA_gene892 >= 1.8551579 and DrugA_gene936 < -1.3889441 and DrugB_gene98 < -0.057771176 and DrugB_gene209 < -0.6496501 and DrugB_gene262 < -0.40895534 and DrugB_gene288 < -0.22188754 and DrugB_gene404 >= 0.15684205 and DrugB_gene405 >= -0.7771547 and DrugB_gene486 >= 1.982652 and DrugB_gene491 < 0.30709907 and DrugB_gene707 >= 0.83100003 and DrugB_gene824 >= 1.5228863 and DrugB_gene892 < -0.3261494 and DrugB_gene936 >= -0.2927581 and GO:0043624 < 28.193687 and then value = 13.424821034999999,None
227,if DrugA_gene237 >= 0.30894494 and DrugA_gene262 < -0.16652274 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 < 0.5723618 and DrugA_gene405 < -0.30624247 and DrugA_gene406 >= 1.087559 and DrugA_gene486 < -0.0067055663 and DrugA_gene595 >= 2.9449 and DrugA_gene682 >= 3.0934544 and DrugA_gene849 < -0.17699817 and DrugA_gene892 < -0.45594338 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < -0.21840245 and DrugB_gene209 >= 0.17936982 and DrugB_gene237 < -0.2925203 and DrugB_gene262 >= 0.00976122 and DrugB_gene288 >= -0.22188754 and DrugB_gene385 >= 1.1330479 and DrugB_gene405 >= -0.124985084 and DrugB_gene486 >= -0.09492848 and DrugB_gene491 < -0.13399342 and DrugB_gene595 < 0.5042138 and DrugB_gene682 >= -0.17053281 and DrugB_gene816 >= 0.065304294 and DrugB_gene892 < 0.093368605 and then value = 15.781896629999999,None
228,if DrugA_gene237 < -0.94515 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 < -0.035472892 and DrugA_gene486 >= 2.082861 and DrugA_gene682 >= 3.0934544 and DrugA_gene816 < 0.20782483 and DrugA_gene849 >= 1.7068034 and DrugA_gene892 >= -0.09121816 and DrugB_gene209 >= 0.4944273 and DrugB_gene262 < 0.2584141 and DrugB_gene288 < -0.22188754 and DrugB_gene405 < -0.7771547 and DrugB_gene486 < -0.07661505 and DrugB_gene707 >= 0.46146744 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 < -0.21300954 and DrugB_gene892 >= 3.5750718 and GO:0043624 < -43.281105 and then value = 4.978075772200001,None
229,if DrugA_gene98 >= 0.5600439 and DrugA_gene237 < -0.04061289 and DrugA_gene262 >= 0.2664733 and DrugA_gene288 < -0.4221325 and DrugA_gene385 < 0.41287476 and DrugA_gene405 >= 1.1458132 and DrugA_gene484 >= 0.15417501 and DrugA_gene486 < -0.40728006 and DrugA_gene579 < -0.54898214 and DrugA_gene600 >= 0.7958 and DrugA_gene682 >= 0.9437444 and DrugA_gene707 >= 0.48688477 and DrugA_gene816 >= 0.40860128 and DrugA_gene824 >= 0.78089535 and DrugA_gene849 < -0.48255065 and DrugA_gene892 < -0.57521605 and DrugA_gene936 >= 0.13946226 and DrugB_gene98 < -0.54135394 and DrugB_gene288 >= -0.5698526 and DrugB_gene385 >= 1.1330479 and DrugB_gene405 < -0.124985084 and DrugB_gene406 < 0.3104399 and DrugB_gene486 < 0.04789243 and DrugB_gene491 < 0.00091926684 and DrugB_gene579 >= 1.0128789 and DrugB_gene682 >= 0.07123034 and DrugB_gene707 < -0.33088595 and DrugB_gene816 < 0.43975002 and DrugB_gene824 >= 0.15509033 and DrugB_gene849 < 0.59047866 and DrugB_gene892 >= 1.198648 and then value = 12.739385879999999,None
230,if DrugA_gene209 >= 1.1528319 and DrugA_gene237 >= 0.30894494 and DrugA_gene262 < -0.027375342 and DrugA_gene385 < 0.11334838 and DrugA_gene404 >= 0.23983769 and DrugA_gene405 < -0.22290921 and DrugA_gene406 >= 0.12815094 and DrugA_gene484 >= 0.08235541 and DrugA_gene486 >= 0.8454567 and DrugA_gene595 < -0.9082328 and DrugA_gene600 >= 1.6719525 and DrugA_gene682 >= 3.0934544 and DrugA_gene816 < -0.28689224 and DrugA_gene824 >= 0.13143645 and DrugA_gene849 < -1.4055028 and DrugA_gene892 < -1.0210466 and DrugA_gene936 >= 0.35578722 and DrugB_gene237 >= 1.7124774 and DrugB_gene262 < 0.00976122 and DrugB_gene288 >= -0.22188754 and DrugB_gene385 >= 0.9072106 and DrugB_gene404 >= 0.22653276 and DrugB_gene406 < -0.21336037 and DrugB_gene486 >= 1.982652 and DrugB_gene595 < -4.916363 and DrugB_gene600 < 0.16259685 and DrugB_gene707 < -0.6948764 and DrugB_gene816 < -0.17080462 and DrugB_gene824 < -2.2521992 and DrugB_gene849 < 0.20154798 and DrugB_gene892 >= 4.474554 and DrugB_gene936 < -0.16318677 and then value = 13.09981367,None
