,0,1
314,if DrugA_gene146 < -1.4826 and DrugA_gene299 < 0.9490715 and DrugA_gene640 < 0.43643647 and DrugB_gene39 < 0.0041227546 and DrugB_gene146 >= 0.21036182 and DrugB_gene149 < 0.12918173 and DrugB_gene194 < -0.02430583 and DrugB_gene269 < -0.9724418 and DrugB_gene299 < -0.9999136 and DrugB_gene335 < -0.05690763 and DrugB_gene415 >= 0.9762732 and DrugB_gene600 >= 0.37258074 and DrugB_gene640 >= 0.59309524 and then value = 38.851059535,None
315,if DrugA_gene2 >= 0.797716 and DrugA_gene39 < -1.1026732 and DrugA_gene149 >= 0.8925179 and DrugA_gene299 < 1.107122 and DrugA_gene640 < 0.43643647 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 >= 0.34370112 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 < 0.28589943 and then value = 24.498008994999996,None
316,if DrugA_gene2 >= 0.10553667 and DrugA_gene39 < -0.85988843 and DrugA_gene69 >= 0.27285206 and DrugA_gene149 >= 0.13756844 and DrugA_gene299 < 1.107122 and DrugA_gene640 < 0.43643647 and DrugB_gene2 < -0.46633667 and DrugB_gene39 >= -0.119514115 and DrugB_gene69 < 0.14839518 and DrugB_gene146 >= 0.34804374 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.12863141 and DrugB_gene299 >= -0.0085730385 and DrugB_gene331 < -0.56331867 and DrugB_gene335 >= 0.42992932 and DrugB_gene600 < 0.3829007 and DrugB_gene640 >= 0.6188687 and then value = 61.11818788240001,None
317,if DrugA_gene2 >= 0.10553667 and DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.2544607 and DrugA_gene269 >= 0.5475557 and DrugA_gene299 < 0.9490715 and DrugA_gene335 >= 0.9992984 and DrugA_gene600 < -0.5410281 and DrugA_gene640 < 0.43643647 and DrugB_gene2 < -1.457891 and DrugB_gene39 >= 0.24632064 and DrugB_gene146 >= 0.20850918 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.12863141 and DrugB_gene299 >= 0.8160111 and DrugB_gene331 < -0.56331867 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 0.9317 and DrugB_gene505 < -0.5667994 and DrugB_gene600 < -0.4722219 and DrugB_gene640 >= 0.58170366 and then value = 56.171185918099994,None
318,if DrugA_gene2 >= 0.1089419 and DrugA_gene39 >= 2.9609768 and DrugA_gene69 >= 0.40630895 and DrugA_gene146 >= -0.23061693 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 < -0.3167019 and DrugA_gene299 < 1.107122 and DrugA_gene331 < 0.30191997 and DrugA_gene335 < -0.09374432 and DrugA_gene415 >= 0.09277522 and DrugA_gene640 < 0.43643647 and DrugB_gene2 >= 3.849934 and DrugB_gene39 >= 0.5298207 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.12863141 and DrugB_gene331 < -0.56331867 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < -0.13962272 and DrugB_gene505 < -0.5782701 and DrugB_gene600 < -0.01796771 and DrugB_gene626 < -0.27880403 and DrugB_gene640 >= 0.58170366 and then value = 59.6690890766,None
319,if DrugA_gene2 >= 0.10553667 and DrugA_gene69 < -0.11746543 and DrugA_gene146 >= -0.17052987 and DrugA_gene299 < 1.107122 and DrugA_gene335 < -0.067395896 and DrugA_gene415 >= 0.9465164 and DrugA_gene640 < 0.43643647 and DrugB_gene2 < -0.27153492 and DrugB_gene39 < -0.22853918 and DrugB_gene146 >= 0.56726086 and DrugB_gene194 < 0.5861873 and DrugB_gene269 >= 0.50421107 and DrugB_gene299 < 0.3139098 and DrugB_gene331 >= 0.31368113 and DrugB_gene335 < -0.33028296 and DrugB_gene600 >= 0.3829007 and DrugB_gene626 >= 0.22779463 and then value = 63.52056247000001,None
320,if DrugA_gene194 >= 0.9032178 and DrugA_gene299 < 0.9490715 and DrugA_gene505 >= 0.20886628 and DrugA_gene626 >= 0.24081507 and DrugA_gene640 < 0.43643647 and DrugB_gene39 < -0.119514115 and DrugB_gene146 >= 0.88670385 and DrugB_gene194 < -0.02430583 and DrugB_gene299 < -0.9999136 and DrugB_gene331 < -1.0798202 and DrugB_gene335 < -0.51982105 and DrugB_gene415 >= 0.3049474 and DrugB_gene600 >= 0.3829007 and DrugB_gene626 < -0.3042375 and DrugB_gene640 >= 0.59309524 and then value = 59.5615661675,None
321,if DrugA_gene2 < 0.11375736 and DrugA_gene39 < -0.39894906 and DrugA_gene69 < -0.44775474 and DrugA_gene149 < 0.3078391 and DrugA_gene269 >= 1.0804498 and DrugA_gene299 < -0.032541666 and DrugA_gene331 < -0.76192564 and DrugA_gene415 >= 0.88648224 and DrugA_gene505 >= 0.07927461 and DrugB_gene2 < 0.25301057 and DrugB_gene69 < 0.58366 and DrugB_gene146 >= 1.0301133 and DrugB_gene149 >= 0.39188993 and DrugB_gene194 >= 0.3505054 and DrugB_gene269 >= -0.2223776 and DrugB_gene299 >= 0.87761503 and DrugB_gene331 < -0.79246503 and DrugB_gene600 < 0.022630177 and DrugB_gene640 < -1.3260114 and then value = 23.356695640999998,None
322,if DrugA_gene194 >= 1.3099986 and DrugA_gene299 >= 2.5601768 and DrugA_gene331 >= 0.2809092 and DrugA_gene335 >= 0.76492214 and DrugA_gene505 >= 0.036867652 and DrugA_gene640 >= 0.80661947 and DrugB_gene2 < 0.108331315 and DrugB_gene39 >= 0.66267776 and DrugB_gene69 < 0.58366 and DrugB_gene149 >= 0.9224004 and DrugB_gene269 < 0.009056686 and DrugB_gene299 >= 0.87761503 and DrugB_gene331 >= 0.9591607 and DrugB_gene600 < -0.17755397 and DrugB_gene626 < -6.5884914 and then value = 33.695580699000004,None
323,if DrugA_gene2 < 0.11375736 and DrugA_gene39 < -0.39894906 and DrugA_gene149 < 0.3078391 and DrugA_gene194 < -0.9973794 and DrugA_gene299 >= 1.107122 and DrugA_gene331 < -0.76192564 and DrugA_gene505 >= -0.1792698 and DrugA_gene600 >= -0.4722219 and DrugB_gene2 < 0.25301057 and DrugB_gene39 >= 0.39349324 and DrugB_gene146 < -1.2532644 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.20710078 and DrugB_gene299 < -5.791087 and DrugB_gene331 >= 0.6718967 and DrugB_gene335 >= 0.48864543 and DrugB_gene415 < 0.088492736 and DrugB_gene505 >= -0.2000162 and DrugB_gene600 < -0.15612686 and DrugB_gene640 >= 0.5831764 and then value = 44.165822229999996,None
324,if DrugA_gene2 < 0.11375736 and DrugA_gene39 < -0.39894906 and DrugA_gene149 < 0.3078391 and DrugA_gene269 >= 1.0804498 and DrugA_gene299 < -0.032541666 and DrugA_gene331 < -0.76192564 and DrugA_gene335 >= 1.9274862 and DrugA_gene415 >= 0.9465164 and DrugA_gene505 >= 0.07927461 and DrugB_gene2 >= 0.6977078 and DrugB_gene39 >= 0.66267776 and DrugB_gene69 < 0.7358875 and DrugB_gene149 >= 0.9224004 and DrugB_gene194 >= 1.0540495 and DrugB_gene299 < -1.6839917 and DrugB_gene331 < -2.2999053 and DrugB_gene335 >= 0.42992932 and DrugB_gene600 < -0.15612686 and then value = 28.030291092,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,None,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,None,None
346,None,None
347,None,None
348,None,None
349,None,None
350,None,None
351,None,None
352,None,None
353,if DrugA_gene2 < -0.29480535 and DrugA_gene146 >= 1.5513386 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.4893098 and DrugA_gene331 < -0.16597107 and DrugA_gene415 >= 0.090341195 and DrugA_gene640 < -0.008657251 and DrugB_gene2 >= 3.849934 and DrugB_gene39 >= 0.39349324 and DrugB_gene146 >= 0.43601117 and DrugB_gene149 >= 0.9770895 and DrugB_gene331 >= -2.2999053 and DrugB_gene335 >= 0.42992932 and DrugB_gene626 >= -0.72622204 and then value = 4.820172858399999,None
354,if DrugA_gene2 < -1.5325015 and DrugA_gene39 < -2.7852108 and DrugA_gene146 >= 1.5513386 and DrugA_gene149 >= 0.60015166 and DrugA_gene194 >= 0.25387216 and DrugA_gene299 >= 1.107122 and DrugA_gene331 < 0.39526063 and DrugA_gene335 < 0.48951328 and DrugA_gene415 >= -0.31689808 and DrugA_gene505 < 0.0823566 and DrugA_gene640 < 0.58170366 and DrugB_gene2 < 0.108331315 and DrugB_gene39 >= 1.3228066 and DrugB_gene69 >= 0.14629881 and DrugB_gene146 >= 0.7225566 and DrugB_gene149 >= 0.4657047 and DrugB_gene194 < 0.23016253 and DrugB_gene331 >= 0.6718967 and DrugB_gene415 >= 1.934196 and DrugB_gene505 >= -0.2000162 and DrugB_gene626 >= 3.2494173 and DrugB_gene640 >= 0.59700745 and then value = 48.899721864,None
355,None,None
356,if DrugA_gene149 >= 0.8925179 and DrugA_gene299 >= 0.90462816 and DrugA_gene640 < -0.27282986 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 < 1.0152534 and DrugB_gene194 >= 0.3505054 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 1.107122 and DrugB_gene331 < 0.3134793 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.09179474 and DrugB_gene640 >= 0.6850937 and then value = 19.788859605,None
357,None,None
358,None,None
359,None,None
360,None,None
361,None,None
362,None,None
363,None,None
364,if DrugA_gene146 < -0.16051616 and DrugA_gene149 >= 0.8925179 and DrugA_gene299 >= 1.107122 and DrugA_gene331 < 0.30792975 and DrugA_gene505 < 0.0396422 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 < 0.37077388 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 >= -0.5837215 and DrugB_gene149 >= 0.36277187 and DrugB_gene194 < 0.31652957 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 >= 0.6718967 and DrugB_gene415 >= 0.088492736 and DrugB_gene505 >= -0.2000162 and then value = 13.968197094999999,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene39 >= 2.9609768 and DrugA_gene146 < -0.1865105 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.3109773 and DrugA_gene335 < 0.48951328 and DrugA_gene505 < -0.30246162 and DrugA_gene600 < 0.52437127 and DrugB_gene2 < -1.1253297 and DrugB_gene39 >= 1.3228066 and DrugB_gene69 < -0.8597766 and DrugB_gene146 >= 0.7225566 and DrugB_gene149 < 0.36277187 and DrugB_gene194 < 0.39716992 and DrugB_gene299 >= 1.4367034 and DrugB_gene331 < 1.4880881 and DrugB_gene335 < -4.4042215 and DrugB_gene505 < -0.30573672 and DrugB_gene626 >= 3.2494173 and then value = 14.364896733000002,None
370,if DrugA_gene149 >= 0.1405292 and DrugA_gene194 >= 0.9032178 and DrugA_gene269 >= 0.7313038 and DrugA_gene335 < 0.48951328 and DrugA_gene505 < -0.5463168 and DrugB_gene2 < 0.077957086 and DrugB_gene39 >= 1.3228066 and DrugB_gene69 >= -1.8645227 and DrugB_gene146 >= 0.7225566 and DrugB_gene331 < 0.33312774 and DrugB_gene415 >= 2.103539 and DrugB_gene600 >= 0.37258074 and DrugB_gene626 >= 3.2494173 and DrugB_gene640 >= 0.5831764 and then value = 4.1977684580000005,None
371,None,None
372,if DrugA_gene2 < -1.4421797 and DrugA_gene39 >= 2.9609768 and DrugA_gene69 < 0.19820087 and DrugA_gene146 < 0.3921813 and DrugA_gene149 >= 1.040611 and DrugA_gene194 < -1.6954032 and DrugA_gene269 >= 1.1377302 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < 0.27953458 and DrugA_gene335 < 0.6749242 and DrugA_gene415 >= 0.9465164 and DrugA_gene505 < 0.9833329 and DrugA_gene600 < 0.17733887 and DrugA_gene626 >= -0.17820647 and DrugA_gene640 >= 0.7484813 and DrugB_gene2 < 0.082652956 and DrugB_gene39 >= 0.38956603 and DrugB_gene69 >= 0.4140048 and DrugB_gene146 < -0.0064225076 and DrugB_gene331 >= 1.1796045 and DrugB_gene335 >= -0.4432092 and DrugB_gene415 < 0.09509094 and DrugB_gene505 < -0.8723792 and DrugB_gene600 >= 0.3933798 and then value = 44.39793656100001,None
373,None,None
374,None,None
375,None,None
376,None,None
377,None,None
378,if DrugA_gene39 >= -0.39505392 and DrugA_gene149 >= 0.23639154 and DrugA_gene194 >= -0.03204365 and DrugA_gene269 >= -1.2115848 and DrugA_gene299 >= 1.107122 and DrugA_gene600 < -0.30421934 and DrugB_gene69 >= -0.1261142 and DrugB_gene149 >= 1.040611 and DrugB_gene194 < 0.20710078 and DrugB_gene269 < -1.8063868 and DrugB_gene299 < 0.9490715 and DrugB_gene331 < 0.6718967 and DrugB_gene626 >= 0.97321033 and then value = 18.77249728,None
379,if DrugA_gene39 >= 0.7908132 and DrugA_gene146 >= 1.5513386 and DrugA_gene149 >= 0.8925179 and DrugA_gene299 >= 0.90462816 and DrugA_gene415 >= 0.08524862 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 < 0.75366485 and DrugB_gene194 >= 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < 0.90462816 and DrugB_gene335 >= 0.4802015 and DrugB_gene640 >= 0.5831764 and then value = 5.636668285,None
380,None,None
381,None,None
382,None,None
383,if DrugA_gene146 < 0.8914181 and DrugA_gene149 >= 0.32806653 and DrugA_gene194 < -0.026183236 and DrugA_gene269 >= 1.1377302 and DrugA_gene331 >= 0.7762688 and DrugA_gene335 < 0.6749242 and DrugA_gene415 >= 0.9465164 and DrugA_gene640 < 0.11247117 and DrugB_gene2 < 0.108331315 and DrugB_gene39 >= 1.3228066 and DrugB_gene146 >= 0.7225566 and DrugB_gene269 < -0.17333657 and DrugB_gene331 >= 0.6486336 and DrugB_gene415 >= 0.39737037 and DrugB_gene505 < -0.89548814 and DrugB_gene626 >= 3.2494173 and DrugB_gene640 >= 0.5831764 and then value = 10.896524858000001,None
384,if DrugA_gene146 < 0.72275 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 < -0.023522863 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugA_gene335 < 0.48951328 and DrugA_gene415 >= 0.089641616 and DrugB_gene2 < -1.1253297 and DrugB_gene39 >= 1.3228066 and DrugB_gene69 < 0.9371994 and DrugB_gene146 >= 0.7225566 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.20710078 and DrugB_gene331 >= 0.60419875 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < 0.27170056 and DrugB_gene505 >= -0.11529568 and DrugB_gene626 >= 3.2494173 and DrugB_gene640 >= 0.5831764 and then value = 9.2001870834,None
385,if DrugA_gene39 < 0.9228885 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 < 0.8118976 and DrugA_gene505 >= 0.036867652 and DrugA_gene600 < 0.17733887 and DrugA_gene626 < 0.26560053 and DrugA_gene640 >= 0.80661947 and DrugB_gene69 < 0.58366 and DrugB_gene146 >= 1.0301133 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < -0.2588708 and DrugB_gene299 >= 0.87761503 and DrugB_gene331 >= 0.048753817 and DrugB_gene335 >= 0.42992932 and then value = 3.8100610551000003,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene299 >= 1.107122 and DrugA_gene331 >= 0.2809092 and DrugA_gene335 < 0.48951328 and DrugA_gene505 >= 0.36080277 and DrugA_gene626 < 0.24081507 and DrugA_gene640 >= 0.58170366 and DrugB_gene2 < 0.108331315 and DrugB_gene39 >= 1.3228066 and DrugB_gene146 >= 0.7225566 and DrugB_gene194 < 0.31371427 and DrugB_gene331 >= 0.3134793 and DrugB_gene600 >= -0.08756417 and DrugB_gene626 >= 3.2494173 and DrugB_gene640 < -0.31357792 and then value = 56.03751031399999,None
393,if DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.0718811 and DrugA_gene269 >= 1.1377302 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 < 0.6749242 and DrugA_gene415 >= 0.9465164 and DrugA_gene640 >= 0.80202544 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 < 1.0301133 and DrugB_gene194 >= 0.3505054 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 1.107122 and DrugB_gene331 < -0.37096685 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.89548814 and DrugB_gene626 >= 1.1746993 and DrugB_gene640 >= 0.5831764 and then value = 19.218197912699996,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene39 < 2.9609768 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.026183236 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 < 0.61305404 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.87761503 and DrugB_gene331 >= 1.071268 and DrugB_gene415 >= 0.09277522 and DrugB_gene626 >= 0.17684314 and then value = 10.753385595000001,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene194 < -0.02430583 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugA_gene505 >= 0.53766346 and DrugA_gene600 < -0.4722219 and DrugB_gene2 < -0.21818498 and DrugB_gene146 >= -0.21134289 and DrugB_gene194 < 0.228398 and DrugB_gene299 < -0.57943916 and DrugB_gene331 < 0.3134793 and DrugB_gene335 < 0.3377784 and DrugB_gene415 >= 0.8700955 and DrugB_gene626 >= 0.9370191 and then value = 29.587011294,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene39 < -0.39505392 and DrugA_gene69 < 0.14839518 and DrugA_gene146 < 0.41229907 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 < -0.011645105 and DrugA_gene299 >= 1.107122 and DrugA_gene335 < 0.98369294 and DrugA_gene600 < -0.30421934 and DrugA_gene626 < 0.18249375 and DrugB_gene2 < -1.1253297 and DrugB_gene39 >= 1.3228066 and DrugB_gene69 < 0.06499264 and DrugB_gene146 >= 0.7225566 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.20710078 and DrugB_gene331 < 0.74814093 and DrugB_gene335 >= 0.42992932 and DrugB_gene505 < -0.1630866 and DrugB_gene626 >= 3.2494173 and then value = 26.723294754399998,None
407,if DrugA_gene149 >= 0.8925179 and DrugA_gene299 >= 0.90462816 and DrugA_gene640 >= 0.80202544 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 < 0.47948623 and DrugB_gene194 >= 0.31371427 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.90462816 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.89548814 and DrugB_gene626 >= 1.1746993 and then value = 2.5932965107,None
408,if DrugA_gene2 < -1.4421797 and DrugA_gene39 < 0.9228885 and DrugA_gene146 < 0.3921813 and DrugA_gene149 >= 0.32806653 and DrugA_gene269 >= 1.1377302 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.96161926 and DrugA_gene335 < 0.8118976 and DrugA_gene415 >= 0.9465164 and DrugA_gene626 < -7.2753305 and DrugA_gene640 >= 0.80661947 and DrugB_gene39 >= -0.4791742 and DrugB_gene194 < -0.21872625 and DrugB_gene331 < -0.03950613 and DrugB_gene415 >= 2.1788163 and DrugB_gene600 >= 0.37258074 and DrugB_gene640 >= 0.6850937 and then value = 40.003564942,None
409,None,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene69 < -2.2874584 and DrugA_gene149 >= -0.4441724 and DrugA_gene194 < -0.03204365 and DrugA_gene331 >= 0.7762688 and DrugA_gene415 >= 2.1788163 and DrugA_gene505 >= 0.57084155 and DrugA_gene600 < 0.44900504 and DrugA_gene626 < -0.46680343 and DrugA_gene640 >= 0.16975702 and DrugB_gene39 >= 0.8156967 and DrugB_gene146 < 0.28177714 and DrugB_gene149 < -0.5620654 and DrugB_gene194 < 0.22778153 and DrugB_gene269 < -0.17032433 and DrugB_gene299 < 1.4367034 and DrugB_gene331 < 0.40277487 and DrugB_gene335 < 0.3377784 and DrugB_gene415 >= 2.1788163 and DrugB_gene626 >= 0.9370191 and DrugB_gene640 >= 0.6850937 and then value = 39.048434033,None
414,if DrugA_gene39 < -0.39894906 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.02430583 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugA_gene505 >= 0.050867498 and DrugA_gene600 < -0.30421934 and DrugA_gene640 >= 0.11247117 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.39349324 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 < 0.87153983 and DrugB_gene194 >= 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < 1.107122 and DrugB_gene331 >= 0.3134793 and DrugB_gene335 >= -0.031442218 and DrugB_gene415 >= 0.9698889 and DrugB_gene600 >= 1.3551402 and then value = 30.908082223999997,None
415,if DrugA_gene149 >= 0.13756844 and DrugA_gene299 >= 1.107122 and DrugA_gene335 < -0.07539572 and DrugA_gene415 >= 0.089641616 and DrugA_gene600 < -0.4722219 and DrugA_gene626 < -0.10816537 and DrugB_gene2 >= 3.849934 and DrugB_gene39 >= 1.2373654 and DrugB_gene69 >= -0.16780965 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.20710078 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < 0.27170056 and then value = 3.5261795054,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,if DrugA_gene69 >= 0.3638791 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene640 < -0.4146543 and DrugB_gene146 >= 1.0301133 and DrugB_gene149 >= -0.15862018 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < 0.29841 and then value = 0.13054565270000001,None
425,if DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene335 < -1.2293391 and DrugA_gene415 < -0.31689808 and DrugA_gene600 < -0.30421934 and DrugB_gene146 >= 1.0301133 and DrugB_gene269 < -0.23621786 and DrugB_gene335 >= 0.42992932 and DrugB_gene600 >= 0.37258074 and DrugB_gene626 < 0.23004934 and DrugB_gene640 >= 1.5544319 and then value = 2.1409202126999998,None
426,None,None
427,if DrugA_gene39 < 0.41934446 and DrugA_gene149 >= 0.22908928 and DrugA_gene299 >= -0.108462885 and DrugA_gene331 >= 0.27953458 and DrugA_gene335 < -0.3758583 and DrugA_gene505 < -0.76092124 and DrugA_gene626 >= 1.1971326 and DrugB_gene69 < 0.19820087 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.046423122 and DrugB_gene299 >= 0.07938598 and DrugB_gene331 >= 0.9844861 and DrugB_gene335 >= 5.5943174 and DrugB_gene415 >= 0.7105 and DrugB_gene626 >= 0.22779463 and then value = 1.1971233844,None
428,if DrugA_gene39 < -1.0882362 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 < -0.03204365 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugA_gene626 < -0.48433846 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.228398 and DrugB_gene269 >= 0.22634846 and DrugB_gene299 >= -1.1150837 and DrugB_gene335 >= 0.42992932 and DrugB_gene505 < -0.29742455 and DrugB_gene600 < 0.37258074 and then value = 1.3591611724000001,None
