,0,1
732,if DrugA_gene290 >= 0.21289009 and DrugA_gene312 < 0.35344985 and DrugA_gene323 >= 0.62764525 and DrugA_gene460 < 0.12988538 and DrugA_gene558 < 0.21732117 and DrugA_gene594 < -0.6200937 and DrugA_gene766 >= 0.06094409 and DrugA_gene894 < -0.7742044 and DrugA_gene928 >= 2.711945 and DrugB_gene200 < -2.0701995 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 >= 0.90548897 and DrugB_gene558 < -1.4064882 and DrugB_gene594 >= 1.1348495 and DrugB_gene766 >= 0.5519802 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 < -0.51199687 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and compress_LAYER_level_boost_feature_0 < 2.2441397 and then value = 2.74868962396,None
733,if DrugA_gene153 < -0.02842869 and DrugA_gene558 < 0.13372278 and DrugA_gene594 >= 1.0641377 and DrugA_gene894 < -0.39722183 and DrugB_gene200 < -0.09618579 and DrugB_gene312 >= 4.4999247 and DrugB_gene460 >= 0.9461968 and DrugB_gene594 < -0.12431003 and DrugB_gene766 < -0.5980767 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 0.64259547 and compress_node_level_boost_feature_0 < -56.74309 and compress_LAYER_level_boost_feature_0 >= 1.0939386 and then value = 0.618477998,None
734,if DrugA_gene290 >= 0.21289009 and DrugA_gene312 < 0.4935525 and DrugA_gene323 >= -0.117877185 and DrugA_gene766 >= 0.06094409 and DrugA_gene894 < -1.8466251 and DrugB_gene153 >= 0.23010263 and DrugB_gene200 < 0.55811965 and DrugB_gene408 < -1.7980645 and DrugB_gene894 >= 1.1644413 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and compress_LAYER_level_boost_feature_0 < 2.4018035 and then value = 4.5543269646599995,None
735,if DrugA_gene290 >= 0.27208 and DrugA_gene558 < 0.21732117 and DrugB_gene200 >= 0.55811965 and DrugB_gene323 < 0.40728623 and DrugB_gene558 >= -1.4064882 and DrugB_gene894 >= 4.6830664 and GO:0008654 >= 13.999897 and compress_LAYER_level_boost_feature_0 < -3.9001832 and then value = 0.624403579,None
736,None,None
737,if DrugA_gene153 < -0.07259275 and DrugA_gene290 >= -0.052771628 and DrugA_gene312 < -0.243927 and DrugA_gene323 >= -0.65053767 and DrugA_gene408 < -0.473898 and DrugA_gene558 >= 1.9671893 and DrugA_gene766 >= -0.14772046 and DrugA_gene894 < -1.33355 and DrugA_gene928 < -0.21320996 and DrugB_gene153 < -0.03164979 and DrugB_gene323 >= -0.20240268 and DrugB_gene408 < -1.8594534 and DrugB_gene558 >= 2.4738631 and DrugB_gene766 < -0.37904543 and DrugB_gene894 >= 0.84176433 and DrugB_gene928 >= 4.8692026 and compress_node_level_boost_feature_0 < -7.0213513 and then value = 3.909123757,None
738,None,None
739,if DrugA_gene153 >= 0.52686983 and DrugA_gene200 < -0.07274379 and DrugA_gene290 >= 0.27208 and DrugA_gene408 < -0.12449456 and DrugA_gene558 < -0.23445544 and DrugA_gene766 >= 0.0867828 and DrugA_gene894 >= 0.27801907 and DrugB_gene200 >= 0.55811965 and DrugB_gene312 >= 0.46459395 and DrugB_gene323 >= 2.4740334 and DrugB_gene408 >= -0.175805 and DrugB_gene460 < 0.15001103 and DrugB_gene894 >= 1.5025799 and GO:0006650 < 3.8131776 and compress_node_level_boost_feature_0 < -1.0443754 and then value = 5.135810429,None
740,if DrugA_gene153 < 0.005616162 and DrugA_gene312 < 0.4976365 and DrugA_gene323 >= 0.0818928 and DrugA_gene408 >= 0.08979572 and DrugA_gene460 < 0.33800417 and DrugA_gene558 >= 1.4894296 and DrugA_gene894 >= 1.3211064 and DrugA_gene928 >= 2.3633976 and DrugB_gene153 < 0.32389224 and DrugB_gene200 >= -0.12424235 and DrugB_gene408 < 0.1969963 and DrugB_gene460 < -0.42066497 and DrugB_gene766 < -0.357625 and compress_node_level_boost_feature_0 < -7.0213513 and then value = 5.61865254,None
741,if DrugA_gene894 < -1.8466251 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and then value = 0.08951033766,None
742,if DrugA_gene290 >= 0.21289009 and DrugA_gene323 >= 0.023817241 and DrugA_gene408 >= 0.1274286 and DrugA_gene460 < -0.07656516 and DrugA_gene558 < 0.21732117 and DrugA_gene766 >= 0.06094409 and DrugA_gene928 < -0.12647921 and DrugB_gene323 >= 0.3661838 and DrugB_gene460 >= 0.90548897 and DrugB_gene558 < -1.4064882 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 < -0.51199687 and GO:0006650 < 0.44838998 and GO:0008654 >= -0.007951045 and compress_node_level_boost_feature_0 >= 1.1247196 and compress_LAYER_level_boost_feature_0 < 2.51096 and then value = 4.089323940599999,None
743,if DrugA_gene153 >= 0.3420475 and DrugA_gene290 >= 0.21289009 and DrugA_gene312 < -0.76435083 and DrugA_gene323 >= -0.65053767 and DrugA_gene558 >= 1.5099349 and DrugA_gene594 >= 0.40805656 and DrugA_gene766 >= 0.06094409 and DrugA_gene894 >= 0.052557256 and DrugA_gene928 < 0.33224875 and DrugB_gene153 < 0.14732 and DrugB_gene200 < 0.38392967 and DrugB_gene323 >= 0.045984324 and DrugB_gene460 < -0.1917393 and DrugB_gene594 >= 0.83163345 and DrugB_gene766 < -0.08871591 and DrugB_gene894 >= 0.91984123 and GO:0006650 >= 15.08704 and GO:0008654 >= -0.1828781 and compress_LAYER_level_boost_feature_0 < 2.3355632 and then value = 4.23701451,None
744,if DrugA_gene153 < 0.005616162 and DrugA_gene290 >= 0.27208 and DrugA_gene312 < 0.4976365 and DrugA_gene323 >= 0.0818928 and DrugA_gene408 >= 1.3968427 and DrugA_gene460 < -0.11391039 and DrugA_gene894 >= 0.73396647 and DrugB_gene153 < 0.32389224 and DrugB_gene200 >= 0.55811965 and DrugB_gene323 >= 1.3005655 and DrugB_gene408 < -0.84620607 and DrugB_gene460 < -0.42066497 and DrugB_gene558 >= 2.4738631 and DrugB_gene766 < -0.357625 and DrugB_gene894 >= 1.5025799 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 0.748842 and compress_node_level_boost_feature_0 < -36.994743 and then value = 3.617325888,None
745,if DrugA_gene153 < 0.005616162 and DrugA_gene200 < -1.7928154 and DrugA_gene323 >= -0.5930573 and DrugA_gene408 >= 0.08979572 and DrugA_gene460 < 0.89316475 and DrugA_gene558 >= 1.4211771 and DrugA_gene594 < 0.059192665 and DrugA_gene766 >= 2.354745 and DrugA_gene894 >= 2.3239636 and DrugB_gene153 < 0.32389224 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 >= 0.40728623 and DrugB_gene766 < 0.04074871 and DrugB_gene894 >= -0.20495011 and GO:0006650 < -33.895096 and GO:0008654 < -0.69424784 and compress_node_level_boost_feature_0 < -49.113045 and then value = 4.142620007050001,None
746,if DrugA_gene153 < -2.890442 and DrugA_gene200 < -0.23898414 and DrugA_gene312 < 0.5018775 and DrugA_gene323 >= -0.65053767 and DrugA_gene408 >= 0.0024291126 and DrugA_gene460 < 0.903951 and DrugA_gene558 >= 1.9671893 and DrugA_gene766 >= 0.6360059 and DrugA_gene894 >= 1.3211064 and DrugB_gene153 < 0.0799643 and DrugB_gene290 >= -0.14699028 and DrugB_gene312 < -0.9356791 and DrugB_gene323 >= -0.119383425 and DrugB_gene408 >= 1.8541387 and DrugB_gene460 >= 0.49281698 and DrugB_gene558 >= -0.051864855 and DrugB_gene594 >= 1.1130891 and DrugB_gene766 < -0.37904543 and DrugB_gene894 < -0.20495011 and GO:0006650 >= 117.276306 and GO:0008654 >= 112.21603 and compress_node_level_boost_feature_0 >= 117.51094 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.70535223566,None
747,if DrugA_gene153 < -0.07259275 and DrugA_gene312 < 0.4976365 and DrugA_gene323 >= 0.0818928 and DrugA_gene408 < -0.473898 and DrugA_gene460 < 0.9513371 and DrugA_gene558 >= 1.9671893 and DrugA_gene894 < -1.33355 and DrugA_gene928 < -0.21320996 and DrugB_gene153 < -0.03164979 and DrugB_gene312 >= 4.11125 and DrugB_gene408 < -1.8594534 and DrugB_gene460 < -0.42066497 and DrugB_gene558 >= 2.4738631 and DrugB_gene766 < 0.021449417 and DrugB_gene894 >= 0.84176433 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 2.2640874 and GO:0008654 < -9.266094 and compress_node_level_boost_feature_0 < -7.0213513 and then value = 5.0468131970000005,None
748,if DrugA_gene290 >= -0.20758997 and DrugA_gene312 >= 4.088325 and DrugA_gene323 >= -0.63414687 and DrugB_gene290 < -0.03961189 and DrugB_gene312 >= 3.5403686 and DrugB_gene558 >= 2.4738631 and DrugB_gene928 >= 4.8692026 and GO:0008654 >= 3.0623507 and compress_node_level_boost_feature_0 < -36.994743 and then value = 1.0816936170000002,None
749,if DrugA_gene153 < -0.07259275 and DrugA_gene290 >= 0.27208 and DrugA_gene323 < -0.9353801 and DrugA_gene408 < -0.24437243 and DrugA_gene460 < -0.11391039 and DrugA_gene558 < 0.1956243 and DrugA_gene594 >= 0.40805656 and DrugA_gene766 >= 0.2572138 and DrugA_gene894 < -0.48039997 and DrugA_gene928 < -0.21320996 and DrugB_gene153 < -0.62182343 and DrugB_gene200 >= 0.55811965 and DrugB_gene312 >= 0.9615636 and DrugB_gene408 < -0.16597468 and DrugB_gene558 >= 2.4738631 and DrugB_gene766 < 0.33085316 and DrugB_gene894 >= 1.5025799 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 55.042664 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < -8.9225235 and then value = 2.0459173370999997,None
750,if DrugA_gene153 >= 0.52686983 and DrugA_gene200 >= 0.9462674 and DrugA_gene323 < -0.9353801 and DrugA_gene408 < -0.12449456 and DrugA_gene460 < -0.6581735 and DrugA_gene928 < 0.10240419 and DrugB_gene290 >= 4.6769257 and DrugB_gene323 >= 0.07268037 and DrugB_gene408 >= -0.6407366 and DrugB_gene594 >= 0.9069016 and GO:0006650 < 3.8131776 and GO:0008654 < -26.459866 and then value = 2.2338148140499996,None
751,None,None
752,None,None
753,if DrugA_gene290 >= -0.20758997 and DrugA_gene312 >= 4.088325 and DrugA_gene323 >= -0.63414687 and DrugA_gene408 >= 0.0116626695 and DrugA_gene558 >= 0.8695254 and DrugA_gene766 >= -0.11042763 and DrugA_gene894 < -1.8466251 and DrugA_gene928 >= 3.4658337 and DrugB_gene290 < -0.03961189 and DrugB_gene928 < -0.07473808 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 119.0812 and then value = 1.64012670766,None
754,if DrugA_gene153 >= 0.6604513 and DrugA_gene200 < -0.07274379 and DrugA_gene290 >= -0.6751993 and DrugA_gene312 < -0.13328452 and DrugA_gene323 >= 0.023817241 and DrugA_gene408 >= 0.1274286 and DrugA_gene460 < 0.33800417 and DrugA_gene558 >= 1.4894296 and DrugA_gene594 < -0.6740575 and DrugA_gene766 >= 0.5532 and DrugA_gene894 >= 1.3211064 and DrugB_gene290 < -0.10505466 and DrugB_gene558 >= -0.11958747 and GO:0006650 < 0.44838998 and GO:0008654 >= -0.69424784 and compress_LAYER_level_boost_feature_0 < 2.51096 and then value = 5.579773647000001,None
755,if DrugA_gene290 >= -0.20758997 and DrugA_gene312 >= 4.088325 and DrugA_gene323 >= -0.63414687 and DrugA_gene894 < -1.08015 and DrugA_gene928 < 0.12905106 and DrugB_gene200 >= 0.62692064 and DrugB_gene290 < -0.03961189 and DrugB_gene312 < -0.2854392 and DrugB_gene766 >= 0.08202925 and GO:0008654 >= 3.0623507 and then value = 1.125651435,None
756,if DrugA_gene290 >= -0.12926096 and DrugA_gene312 < -0.34429246 and DrugA_gene323 >= 0.82527006 and DrugA_gene460 < 0.087910146 and DrugA_gene594 < -0.6200937 and DrugA_gene766 < -0.5241118 and DrugA_gene928 < -0.096757054 and DrugB_gene290 >= 0.3377151 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 >= 0.3516683 and DrugB_gene928 < -0.96192163 and GO:0006650 >= 166.25075 and compress_node_level_boost_feature_0 >= 0.8002204 and compress_LAYER_level_boost_feature_0 < 1.5464561 and then value = 2.6256489842999997,None
757,if DrugA_gene153 < -0.07259275 and DrugA_gene312 >= 4.088325 and DrugA_gene460 < -0.07656516 and DrugA_gene928 < -0.12647921 and DrugB_gene153 < -0.62182343 and DrugB_gene290 < -0.5304564 and DrugB_gene312 >= 4.11125 and DrugB_gene323 >= 0.3661838 and DrugB_gene408 < -1.8594534 and DrugB_gene460 >= -0.15588018 and DrugB_gene558 >= 2.9928136 and DrugB_gene894 >= 0.84176433 and GO:0006650 >= 92.35188 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and then value = 0.8679307014600001,None
758,if DrugA_gene153 < -0.10879664 and DrugA_gene200 < -0.019168593 and DrugA_gene323 >= -0.19121848 and DrugA_gene766 >= -0.12937444 and DrugA_gene894 < -1.08015 and DrugA_gene928 < 0.5004903 and DrugB_gene290 >= 4.6769257 and DrugB_gene460 < -0.34896824 and DrugB_gene766 >= -0.357625 and GO:0006650 < 2.9145207 and GO:0008654 < -26.459866 and then value = 3.05542423905,None
759,if DrugA_gene312 >= 0.89381266 and DrugA_gene408 >= 0.30379146 and DrugA_gene558 < 0.21732117 and DrugA_gene594 >= -0.04169804 and DrugB_gene323 < 2.4740334 and DrugB_gene460 < 0.90548897 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 < -0.51199687 and GO:0006650 < -29.513062 and GO:0008654 >= 2.75295 and compress_node_level_boost_feature_0 < -51.62868 and compress_LAYER_level_boost_feature_0 < 0.74637794 and then value = 1.1864178908,None
760,None,None
761,if DrugA_gene153 >= 0.6604513 and DrugA_gene312 >= -1.4291434 and DrugA_gene323 < 0.04971022 and DrugA_gene558 < 0.42328116 and DrugA_gene594 >= -0.6740575 and DrugA_gene766 < 0.3466668 and DrugA_gene894 < -1.8466251 and DrugB_gene200 >= 0.29088914 and DrugB_gene290 < 0.5812017 and DrugB_gene323 < 1.9607604 and DrugB_gene558 >= -0.11958747 and DrugB_gene594 >= 1.5783161 and DrugB_gene766 < -0.37904543 and GO:0006650 >= 62.67314 and GO:0008654 >= 67.10283 and compress_node_level_boost_feature_0 >= 58.61123 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 2.97139984599,None
762,if DrugA_gene153 >= 0.37263972 and DrugA_gene460 < 0.087910146 and DrugA_gene594 >= -0.6200937 and DrugA_gene894 < -1.8466251 and DrugA_gene928 < 2.63387 and DrugB_gene312 < -0.13454042 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 >= 0.3516683 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and then value = 4.07235574766,None
763,None,None
764,if DrugA_gene153 >= 0.37263972 and DrugA_gene594 >= -0.7943003 and DrugA_gene894 < -1.8466251 and DrugA_gene928 < 2.63387 and DrugB_gene312 < -0.13454042 and DrugB_gene323 >= -0.553693 and DrugB_gene894 >= 0.041815303 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and then value = 4.230172394659999,None
765,if DrugA_gene408 < 0.041649103 and DrugA_gene460 < -0.12377228 and DrugA_gene558 < -0.05673644 and DrugA_gene594 >= 0.49843615 and DrugA_gene894 < -1.8466251 and DrugB_gene290 >= 0.21791857 and DrugB_gene312 >= 0.36395198 and DrugB_gene558 >= -0.051864855 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 61.352325 and compress_node_level_boost_feature_0 >= 110.13523 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.7109225980000002,None
766,if DrugA_gene558 < 0.5492935 and DrugB_gene312 < -0.114365205 and DrugB_gene894 >= 4.219672 and GO:0006650 >= 92.35188 and GO:0008654 >= 96.74216 and compress_node_level_boost_feature_0 >= 85.33397 and compress_LAYER_level_boost_feature_0 < -26.600124 and then value = 0.30494722265999996,None
767,if DrugA_gene290 < 0.90738165 and DrugA_gene312 >= -0.7484255 and DrugA_gene408 >= 0.5912341 and DrugB_gene153 >= -0.12905689 and DrugB_gene312 < 0.23385179 and DrugB_gene323 >= 0.3296848 and DrugB_gene558 < 0.65550613 and DrugB_gene928 >= 0.3413291 and GO:0006650 < -29.513062 and GO:0008654 < -34.61093 and compress_node_level_boost_feature_0 < -51.912766 and compress_LAYER_level_boost_feature_0 < -12.206976 and then value = 2.11482572768,None
768,None,None
769,if DrugA_gene290 < 0.12626527 and DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.5930573 and DrugA_gene594 >= 0.43531984 and DrugA_gene894 < -1.164825 and DrugA_gene928 < -0.22678307 and DrugB_gene200 < -1.144 and DrugB_gene290 >= 0.46598458 and DrugB_gene460 < -0.042001847 and DrugB_gene558 >= -0.0056374855 and DrugB_gene594 >= -0.057543196 and DrugB_gene766 >= -0.118585676 and DrugB_gene894 < -1.164825 and compress_node_level_boost_feature_0 < 2.1849031 and compress_LAYER_level_boost_feature_0 >= 7.8140883 and then value = 0.9189283258300001,None
770,if DrugA_gene153 >= 0.09081325 and DrugA_gene200 >= -0.0026179883 and DrugA_gene290 < -0.34456617 and DrugA_gene312 < -1.6651015 and DrugA_gene408 >= 0.23681924 and DrugA_gene460 < -0.11391039 and DrugA_gene558 >= -0.05673644 and DrugA_gene594 >= -0.13078877 and DrugA_gene766 < 0.37245482 and DrugA_gene894 < 0.65451586 and DrugA_gene928 < 0.20643282 and DrugB_gene153 < -0.26577502 and DrugB_gene200 >= -0.12424235 and DrugB_gene290 >= 0.69059145 and DrugB_gene312 >= 0.36395198 and DrugB_gene323 < -0.062264264 and DrugB_gene594 < -0.27426004 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 < -0.14150296 and GO:0006650 >= 1.3411036 and compress_node_level_boost_feature_0 < 0.28036004 and then value = 2.3086313899999995,None
771,if DrugA_gene153 < -1.7428933 and DrugA_gene200 < -0.86372566 and DrugA_gene312 < -1.6651015 and DrugA_gene323 < -0.1963897 and DrugA_gene408 < -0.66874474 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 >= 0.40805656 and DrugA_gene894 < 0.619413 and DrugA_gene928 < -0.08150401 and DrugB_gene153 < -0.58895916 and DrugB_gene312 >= 0.77675235 and DrugB_gene408 >= -0.2389464 and DrugB_gene558 >= 0.15281102 and DrugB_gene766 < -0.37904543 and DrugB_gene928 < -0.96192163 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and then value = 1.6716116383599997,None
772,if DrugA_gene290 < 0.18711579 and DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.5930573 and DrugA_gene408 >= 0.6652963 and DrugA_gene460 < 0.087910146 and DrugA_gene594 >= 0.43531984 and DrugA_gene894 < -1.33355 and DrugB_gene290 >= 0.21791857 and DrugB_gene312 < 0.36395198 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 >= 0.3516683 and DrugB_gene558 >= -0.0056374855 and DrugB_gene594 >= 0.2714874 and DrugB_gene894 < -1.164825 and GO:0006650 >= 52.563965 and compress_LAYER_level_boost_feature_0 >= 7.977147 and then value = 1.5080396003299998,None
773,if DrugA_gene153 < -2.890442 and DrugA_gene323 < -0.1963897 and DrugA_gene408 < 0.20800318 and DrugA_gene460 >= 0.087910146 and DrugA_gene558 >= 1.9671893 and DrugB_gene323 >= 0.40728623 and DrugB_gene408 < 0.34123623 and DrugB_gene460 < -0.011070767 and DrugB_gene766 < -0.37904543 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 58.84411 and GO:0008654 < -1.782094 and compress_node_level_boost_feature_0 >= 29.68439 and then value = 1.2053689029999999,None
774,if DrugA_gene153 < -2.890442 and DrugA_gene290 < 0.7523945 and DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.1963897 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 >= 0.43531984 and DrugB_gene153 < -0.06995748 and DrugB_gene200 < 0.39040413 and DrugB_gene558 >= 0.15784189 and DrugB_gene594 >= 0.8489968 and DrugB_gene766 < -0.37904543 and DrugB_gene894 < -1.164825 and GO:0006650 >= 18.094578 and then value = 0.7329069533300001,None
775,if DrugA_gene153 < -1.3657866 and DrugA_gene200 < -4.71614 and DrugA_gene323 >= -0.12857673 and DrugA_gene408 < 0.20800318 and DrugA_gene460 >= 0.14723483 and DrugA_gene558 < -0.7193464 and DrugA_gene894 < -0.27078336 and DrugA_gene928 < 0.782781 and DrugB_gene153 >= 0.5554298 and DrugB_gene323 >= -0.56667566 and DrugB_gene408 >= 0.017845552 and DrugB_gene460 >= 1.2443042 and DrugB_gene558 >= 0.050840598 and DrugB_gene928 >= 4.8692026 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.5258599224,None
776,if DrugA_gene153 < -2.890442 and DrugA_gene200 >= -0.10414743 and DrugA_gene290 < -0.34456617 and DrugA_gene323 < -0.12857673 and DrugA_gene460 < 2.372775 and DrugA_gene558 >= 1.9671893 and DrugA_gene894 < -1.8466251 and DrugB_gene153 < -0.15922254 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 < -0.30029356 and DrugB_gene323 < -0.062264264 and DrugB_gene460 >= 1.2477064 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 < -0.13639909 and DrugB_gene766 < -0.37904543 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 0.6796631 and GO:0008654 < -26.459866 and compress_node_level_boost_feature_0 < 0.28036004 and then value = 6.2639281790500005,None
777,if DrugA_gene153 >= 0.1769042 and DrugA_gene200 >= -1.7928154 and DrugA_gene312 < 0.35344985 and DrugA_gene323 < 4.0108 and DrugA_gene408 < 0.043586154 and DrugA_gene460 < 2.372775 and DrugA_gene594 >= 0.8822868 and DrugA_gene766 < -0.30463096 and DrugA_gene894 < -1.8466251 and DrugA_gene928 < -1.2333081 and DrugB_gene153 < 0.35450754 and DrugB_gene200 < -0.27916384 and DrugB_gene290 < -0.14699028 and DrugB_gene312 >= 4.81245 and DrugB_gene323 >= 0.24820012 and DrugB_gene408 < -2.0804536 and DrugB_gene460 >= 2.372775 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 117.51094 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.293882882909999,None
