,0,1
826,if DrugA_gene15 >= -0.005905877 and DrugA_gene39 >= 0.6734 and DrugA_gene40 >= 1.3390303 and DrugA_gene47 >= 0.7596159 and DrugA_gene207 >= 0.3855909 and DrugA_gene408 >= -0.29696572 and DrugA_gene526 >= -0.011476642 and DrugA_gene792 < -0.30813742 and DrugB_gene39 >= 1.128007 and DrugB_gene40 >= -0.40852195 and DrugB_gene207 >= 0.34919345 and DrugB_gene208 >= 0.37356177 and DrugB_gene288 < -0.12684365 and DrugB_gene408 >= -0.25420126 and DrugB_gene526 >= 0.9951588 and DrugB_gene788 < -0.36678052 and GO:0046902 >= 62.183987 and then value = 4.5149373365,None
827,if DrugA_gene31 < 0.123390764 and DrugA_gene39 < -0.2705316 and DrugA_gene47 >= 0.7596159 and DrugA_gene208 < -0.21680394 and DrugA_gene408 >= 0.24394242 and DrugA_gene417 < -0.5124463 and DrugA_gene587 >= 0.5827564 and DrugA_gene788 < 0.40016216 and DrugB_gene15 < -4.861971 and DrugB_gene40 < -1.4637954 and DrugB_gene47 >= 0.31619832 and DrugB_gene207 < -0.9307432 and DrugB_gene208 < -1.9000294 and DrugB_gene288 < -0.22096676 and DrugB_gene408 >= 0.26979274 and DrugB_gene417 < 0.1681124 and DrugB_gene804 >= 0.12689799 and GO:0046902 >= 74.65048 and then value = 4.51203951,None
828,if DrugA_gene417 < -1.7096003 and DrugA_gene587 >= 0.6650965 and DrugA_gene788 < 0.33804166 and DrugA_gene792 < -2.842205 and DrugB_gene39 >= 0.8500443 and DrugB_gene47 >= 0.9055635 and DrugB_gene208 < 0.0931291 and DrugB_gene526 < 0.1419221 and DrugB_gene788 >= 0.021040127 and then value = 0.31010574,None
829,if DrugA_gene39 >= 0.46061847 and DrugA_gene40 < 0.478475 and DrugA_gene207 < -3.4442465 and DrugA_gene288 >= 1.3555 and DrugA_gene417 < -1.0552671 and DrugA_gene792 >= 2.026289 and DrugB_gene39 >= -0.3584039 and DrugB_gene40 >= 0.5864473 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and DrugB_gene526 >= 1.3373678 and DrugB_gene587 >= -0.17124498 and DrugB_gene792 >= 0.15280835 and GO:0046902 >= 37.519238 and then value = 1.5807292988,None
830,if DrugA_gene408 >= -0.25955322 and DrugA_gene788 < 0.40016216 and DrugA_gene792 < -2.4044547 and DrugB_gene15 < -4.861971 and DrugB_gene47 >= 0.31619832 and DrugB_gene207 < -0.9307432 and DrugB_gene417 >= -0.16177231 and DrugB_gene804 >= 1.620657 and GO:0046902 >= 74.65048 and then value = 1.5959676999999999,None
831,None,None
832,None,None
833,if DrugA_gene39 >= -0.016304648 and DrugA_gene40 >= 1.3390303 and DrugA_gene792 < -0.26866052 and DrugB_gene39 >= 1.0617366 and DrugB_gene207 >= -0.16571918 and DrugB_gene208 >= 0.37356177 and DrugB_gene417 >= -0.23145682 and DrugB_gene788 < -0.36678052 and DrugB_gene804 >= 0.5027921 and then value = 0.3682645865,None
834,if DrugA_gene408 >= -0.021222223 and DrugA_gene417 >= 2.423218 and DrugA_gene526 >= -0.0067424756 and DrugA_gene804 < -0.043848284 and DrugB_gene39 >= 1.0893338 and DrugB_gene40 >= 0.5864473 and DrugB_gene47 >= 1.128722 and DrugB_gene208 < 0.008842984 and DrugB_gene288 >= 0.62890303 and DrugB_gene788 >= 0.58711004 and DrugB_gene792 < 0.21708335 and then value = 2.5787154979999998,None
835,None,None
836,if DrugA_gene39 >= 0.084147684 and DrugA_gene40 < 0.15326253 and DrugA_gene47 < -0.23960035 and DrugA_gene207 < -3.6048737 and DrugA_gene208 >= 0.39095733 and DrugA_gene417 >= -0.083005436 and DrugA_gene804 >= 1.5900576 and DrugB_gene15 < -1.8393836 and DrugB_gene40 >= 0.07024613 and DrugB_gene207 >= -0.77364033 and DrugB_gene288 < -1.0364017 and DrugB_gene408 >= 2.6214414 and DrugB_gene788 >= 1.1121252 and GO:0046902 < -4.8575487 and compress_LAYER_level_boost_feature_0 < -3.9175277 and then value = 1.2001521027000002,None
837,if DrugA_gene288 >= 1.3555 and DrugA_gene587 >= 0.684638 and DrugA_gene792 < -2.842205 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and GO:0046902 < -29.737202 and then value = 0.0972296481,None
838,if DrugA_gene40 < -2.0626924 and DrugA_gene288 >= 1.3555 and DrugA_gene587 >= 0.6650965 and DrugA_gene788 >= 0.6632372 and DrugA_gene792 >= 1.570051 and DrugB_gene15 >= 0.67073375 and DrugB_gene40 >= 0.6154142 and DrugB_gene208 < -0.66062737 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and DrugB_gene526 >= 0.9013427 and DrugB_gene788 < 0.21091387 and GO:0046902 < -24.700283 and then value = 1.0500108461,None
839,if DrugA_gene15 >= -0.017868813 and DrugA_gene31 < -0.264993 and DrugA_gene39 >= 0.33837527 and DrugA_gene40 >= 1.3390303 and DrugA_gene47 >= -0.075053304 and DrugA_gene207 < -3.6048737 and DrugA_gene288 < -0.24179262 and DrugA_gene408 >= -0.17515862 and DrugA_gene792 >= 0.40242082 and DrugA_gene804 < 0.039678738 and DrugB_gene15 < -0.7206519 and DrugB_gene31 < -0.3285554 and DrugB_gene39 >= 1.0617366 and DrugB_gene40 >= 2.5162942 and DrugB_gene47 >= 0.61017 and DrugB_gene207 >= -0.036151 and DrugB_gene208 >= 1.4946067 and DrugB_gene408 >= 0.5789791 and DrugB_gene417 >= -0.20947248 and DrugB_gene526 >= 0.25259078 and DrugB_gene788 < 0.015075006 and DrugB_gene804 < 0.38114992 and GO:0046902 >= 111.24736 and compress_LAYER_level_boost_feature_0 < -5.174176 and then value = 11.0148060775,None
840,if DrugA_gene15 >= -0.005905877 and DrugA_gene47 >= 0.47433242 and DrugA_gene408 >= -0.08845735 and DrugA_gene417 >= 0.59431493 and DrugA_gene788 < -0.42833394 and DrugA_gene792 < -0.30813742 and DrugB_gene15 >= 0.6917845 and DrugB_gene31 >= -0.06723435 and DrugB_gene39 >= 1.128007 and DrugB_gene40 >= 0.5864473 and DrugB_gene288 < -0.04684451 and DrugB_gene526 < -0.06574191 and DrugB_gene788 >= 1.2989609 and GO:0046902 < -0.8549125 and then value = 2.3469036373,None
841,if DrugA_gene15 < -0.15428194 and DrugA_gene288 >= -1.1665885 and DrugA_gene788 >= -0.0018712706 and DrugA_gene792 >= 0.49595183 and DrugB_gene15 >= 0.0742683 and GO:0046902 >= 5.619788 and then value = 0.4179734306,None
842,if DrugA_gene15 >= -0.005905877 and DrugA_gene40 >= 0.34228608 and DrugA_gene408 >= 0.26979274 and DrugA_gene587 < -0.3536206 and DrugA_gene792 < -0.30813742 and DrugB_gene39 >= 1.128007 and DrugB_gene40 >= -0.40852195 and DrugB_gene208 < -1.0915241 and DrugB_gene288 < -0.12684365 and DrugB_gene417 >= -0.3125602 and DrugB_gene788 >= 0.6414987 and GO:0046902 >= 143.99628 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6975870897,None
843,if DrugA_gene39 < -0.07312733 and DrugA_gene207 < -4.392579 and DrugA_gene792 < 0.49595183 and DrugB_gene31 >= 0.4582278 and DrugB_gene40 >= 0.42160428 and DrugB_gene47 < -0.23016292 and DrugB_gene207 >= -0.16571918 and DrugB_gene208 >= 0.1407497 and DrugB_gene417 >= -0.23145682 and DrugB_gene526 < -0.7010752 and DrugB_gene792 >= 1.4918866 and DrugB_gene804 >= 0.5027921 and GO:0046902 >= 11.70797 and then value = 0.587168428,None
844,if DrugA_gene39 >= 0.084147684 and DrugA_gene40 < -0.04131271 and DrugA_gene207 < -3.6048737 and DrugA_gene587 < 0.15520167 and DrugB_gene39 >= 0.32443464 and DrugB_gene40 >= 0.07024613 and DrugB_gene207 >= -0.77364033 and DrugB_gene587 < -0.1714207 and DrugB_gene788 < -4.4451 and GO:0046902 >= 29.367157 and compress_LAYER_level_boost_feature_0 < -16.22219 and then value = 0.81556834,None
845,None,None
846,if DrugA_gene15 < 0.2320423 and DrugA_gene40 >= -0.02281442 and DrugA_gene208 < 0.07569593 and DrugA_gene288 >= 0.7370984 and DrugA_gene587 >= 0.36519232 and DrugA_gene788 < 0.73927057 and DrugB_gene15 >= 1.4146647 and DrugB_gene40 >= 0.47882888 and DrugB_gene208 >= 0.094800904 and DrugB_gene408 < -2.0804536 and DrugB_gene526 < -0.5088411 and GO:0046902 >= 64.887024 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.670810551,None
847,if DrugA_gene40 >= -0.37816536 and DrugA_gene526 >= 0.8750172 and DrugB_gene804 >= 1.5217625 and GO:0046902 >= 32.029366 and then value = 0.16553973,None
848,if DrugA_gene39 >= 0.41934446 and DrugA_gene40 >= 1.3390303 and DrugA_gene207 < 0.44561565 and DrugA_gene208 < -0.2586074 and DrugA_gene288 >= 1.3555 and DrugA_gene408 < -0.17515862 and DrugA_gene417 >= 2.423218 and DrugA_gene526 < -0.47855875 and DrugA_gene587 >= 0.9556724 and DrugA_gene792 >= 1.9485914 and DrugB_gene15 >= 0.67073375 and DrugB_gene31 >= 0.14847945 and DrugB_gene39 >= 1.0617366 and DrugB_gene40 >= 2.5162942 and DrugB_gene47 < 0.17894547 and DrugB_gene207 >= 0.9726974 and DrugB_gene208 >= 0.37356177 and DrugB_gene288 < 0.09524493 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 >= 0.18774024 and DrugB_gene526 >= 0.38918194 and DrugB_gene587 < 0.12263656 and DrugB_gene788 < 0.0831188 and DrugB_gene792 >= 0.31099206 and DrugB_gene804 < -1.0260913 and GO:0046902 < -0.4851137 and then value = 2.8167434117999997,None
849,if DrugA_gene40 >= -0.02281442 and DrugA_gene587 < -3.2348444 and DrugA_gene804 >= 1.8957794 and DrugB_gene15 >= -0.05339995 and DrugB_gene288 >= 1.2470028 and DrugB_gene408 >= -0.2389464 and DrugB_gene526 >= 1.655988 and GO:0046902 < -19.458773 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.1934276895,None
850,if DrugA_gene207 >= 0.34923995 and DrugA_gene526 < -0.032036446 and DrugA_gene788 >= 0.6632372 and DrugA_gene792 >= 0.56604224 and DrugB_gene15 >= 0.67073375 and DrugB_gene39 >= 1.1783075 and DrugB_gene40 < -1.6798888 and DrugB_gene207 >= -0.5997498 and DrugB_gene526 >= 1.655988 and DrugB_gene788 < 0.21091387 and GO:0046902 < -10.346563 and compress_LAYER_level_boost_feature_0 < -16.926949 and then value = 0.8530347178,None
851,None,None
852,None,None
853,if DrugA_gene15 < 0.007555891 and DrugA_gene207 >= 0.34923995 and DrugA_gene208 < 0.39095733 and DrugA_gene288 >= 0.88084507 and DrugA_gene408 >= 1.5758011 and DrugA_gene417 < -0.54850304 and DrugA_gene526 < 0.38183925 and DrugA_gene587 < -0.31569406 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 < -0.24975155 and DrugA_gene804 >= 1.5900576 and DrugB_gene31 >= 1.0306547 and DrugB_gene39 >= 1.1783075 and DrugB_gene40 < -0.11209931 and DrugB_gene47 >= 0.14575404 and DrugB_gene207 >= -0.5997498 and DrugB_gene288 >= -0.22188754 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 >= 0.18774024 and DrugB_gene526 >= 1.655988 and DrugB_gene587 >= 0.17260613 and DrugB_gene788 >= 1.1121252 and DrugB_gene792 >= 0.13140222 and GO:0046902 < 2.001954 and compress_LAYER_level_boost_feature_0 < -3.4176898 and then value = 4.005211216999999,None
854,if DrugA_gene31 < -0.21964234 and DrugA_gene39 >= 0.08806313 and DrugA_gene40 >= 1.5252678 and DrugA_gene208 < 0.39095733 and DrugA_gene417 >= 2.423218 and DrugA_gene526 < 0.06561172 and DrugA_gene587 >= 0.9556724 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 >= 1.4146647 and DrugB_gene47 >= 0.14575404 and DrugB_gene207 >= 0.9726974 and DrugB_gene288 < -0.4393305 and DrugB_gene408 >= 2.6214414 and DrugB_gene526 < -0.5088411 and DrugB_gene792 >= 0.31099206 and GO:0046902 < -0.4851137 and then value = 2.9792649939999998,None
855,if DrugA_gene15 >= 0.09214883 and DrugA_gene39 >= -0.016304648 and DrugA_gene40 >= 1.3390303 and DrugA_gene47 >= 0.07263824 and DrugA_gene587 >= -0.21797384 and DrugB_gene39 >= 1.0617366 and DrugB_gene40 >= 0.5864473 and DrugB_gene47 < -0.023019517 and DrugB_gene208 >= 0.37356177 and DrugB_gene788 < -0.36678052 and then value = 3.5329144765,None
856,if DrugA_gene15 < -0.0009675721 and DrugA_gene31 < -0.21964234 and DrugA_gene39 >= 0.08806313 and DrugA_gene40 < -0.36087006 and DrugA_gene47 >= 1.1238816 and DrugA_gene207 >= 3.86655 and DrugA_gene208 < 0.10786928 and DrugA_gene288 >= 1.3555 and DrugA_gene408 < 0.24394242 and DrugA_gene417 >= 2.423218 and DrugA_gene526 >= 1.655988 and DrugA_gene587 >= 0.9556724 and DrugA_gene788 >= 0.29774958 and DrugA_gene792 < -0.07587853 and DrugB_gene31 < -0.00728943 and DrugB_gene40 < 0.035680197 and DrugB_gene47 < -0.23719156 and DrugB_gene207 >= 0.9726974 and DrugB_gene208 < 0.44059217 and DrugB_gene587 >= 0.20456856 and DrugB_gene792 >= 0.31099206 and GO:0046902 < -0.4851137 and then value = 3.6534814383,None
857,if DrugA_gene31 >= -0.22464597 and DrugA_gene39 < -0.7040454 and DrugA_gene207 >= -0.2670348 and DrugA_gene208 < -0.2586074 and DrugA_gene526 < -0.7010752 and DrugB_gene31 >= 0.03306465 and DrugB_gene40 < -0.22230095 and DrugB_gene408 < -2.0804536 and DrugB_gene587 < -4.6587486 and DrugB_gene804 < 0.26539236 and GO:0046902 >= 64.887024 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.48467087799999997,None
858,if DrugA_gene15 < -4.861971 and DrugA_gene40 < -2.0626924 and DrugA_gene207 >= 2.758675 and DrugA_gene288 >= 1.3555 and DrugA_gene788 >= 0.32028025 and DrugA_gene804 < 0.52830577 and DrugB_gene40 >= 0.6154142 and DrugB_gene208 < 0.0931291 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < -1.7096003 and GO:0046902 < -24.700283 and then value = 0.7915811638,None
859,if DrugA_gene15 < -0.3137481 and DrugA_gene31 >= -0.22464597 and DrugA_gene39 < -0.7040454 and DrugA_gene207 >= -0.2670348 and DrugA_gene208 >= 2.0592031 and DrugA_gene587 >= 0.11997688 and DrugA_gene792 < -0.26866052 and DrugB_gene39 >= 0.43187547 and DrugB_gene40 < -0.22230095 and DrugB_gene207 >= -0.16571918 and DrugB_gene208 < -1.9000294 and DrugB_gene417 >= -0.23145682 and DrugB_gene587 >= 0.12263656 and DrugB_gene788 < -0.4076383 and DrugB_gene804 < 0.5027921 and GO:0046902 < -0.4851137 and compress_LAYER_level_boost_feature_0 < -3.4176898 and then value = 4.4176264833,None
860,if DrugA_gene31 < -0.53673446 and DrugA_gene39 >= -0.016304648 and DrugA_gene40 >= 1.3390303 and DrugA_gene408 >= 3.1233058 and DrugA_gene526 >= 0.5604528 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 >= 0.08023852 and DrugA_gene804 < -1.7380099 and DrugB_gene39 >= 1.0617366 and DrugB_gene207 < -4.2639284 and DrugB_gene208 >= 0.37356177 and DrugB_gene788 < -0.36678052 and then value = 3.3569351064999995,None
861,if DrugA_gene15 >= 3.1585348 and DrugA_gene39 < -0.5285002 and DrugA_gene40 >= 0.18684517 and DrugA_gene207 >= 2.4817884 and DrugA_gene408 >= 0.14528255 and DrugA_gene417 >= 0.0560674 and DrugA_gene526 < -0.5033045 and DrugA_gene804 < 0.41704074 and DrugB_gene31 >= 0.123390764 and DrugB_gene207 >= 0.068849996 and DrugB_gene288 < -0.24731421 and DrugB_gene417 >= 0.18774024 and GO:0046902 < -0.8549125 and then value = 4.75327811,None
862,if DrugA_gene15 >= 0.9050038 and DrugA_gene31 < -0.6367626 and DrugA_gene39 >= -0.17096168 and DrugA_gene40 >= -0.02281442 and DrugA_gene207 < -1.2335165 and DrugA_gene208 < 0.07569593 and DrugA_gene288 >= 1.3555 and DrugA_gene417 >= 2.423218 and DrugA_gene526 >= -0.0067424756 and DrugA_gene587 < -4.6587486 and DrugA_gene804 < 0.5120759 and DrugB_gene15 >= 4.2147036 and DrugB_gene39 < 0.15522748 and DrugB_gene47 >= 1.128722 and DrugB_gene207 < -3.022119 and DrugB_gene208 < 0.0931291 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < 0.25764292 and DrugB_gene417 < -0.17246719 and DrugB_gene526 < -0.5088411 and DrugB_gene587 < -0.115671135 and DrugB_gene804 < -1.175579 and then value = 4.1719300088,None
863,if DrugA_gene15 >= -0.0047150645 and DrugA_gene40 < -0.02281442 and DrugA_gene47 >= 0.32848528 and DrugA_gene207 >= -0.23907399 and DrugA_gene208 < -0.66062737 and DrugA_gene288 < -0.13371682 and DrugA_gene408 >= -0.021222223 and DrugA_gene526 >= 0.9951588 and DrugA_gene804 < 0.0580374 and DrugB_gene31 >= 0.40989843 and DrugB_gene39 >= 1.0893338 and DrugB_gene40 >= 2.5162942 and DrugB_gene47 >= -0.23719156 and DrugB_gene208 >= 0.37356177 and DrugB_gene288 >= 0.55410635 and DrugB_gene408 < 0.1349318 and DrugB_gene526 < 0.25259078 and DrugB_gene587 >= 0.27348113 and DrugB_gene788 >= 0.58711004 and DrugB_gene792 < 0.21708335 and DrugB_gene804 < 0.03473089 and GO:0046902 >= 111.24736 and then value = 2.662324532,None
864,if DrugA_gene15 >= -0.0047150645 and DrugA_gene40 < -0.23665383 and DrugA_gene207 >= 2.758675 and DrugA_gene208 >= -0.004014706 and DrugA_gene288 < -0.24179262 and DrugA_gene408 < -0.473898 and DrugA_gene526 >= 1.3718848 and DrugA_gene587 < 0.15520167 and DrugA_gene788 >= 0.32028025 and DrugA_gene792 < -0.30813742 and DrugA_gene804 < 0.0580374 and DrugB_gene15 < -0.47724408 and DrugB_gene31 >= 0.15863287 and DrugB_gene39 >= 1.128007 and DrugB_gene40 < -0.23665383 and DrugB_gene47 >= 1.1852186 and DrugB_gene208 < 0.0931291 and DrugB_gene288 < -0.12684365 and DrugB_gene408 < 0.40965557 and DrugB_gene526 < -0.008507741 and DrugB_gene587 < -0.1714207 and DrugB_gene788 < -0.7473893 and DrugB_gene792 >= 1.785686 and DrugB_gene804 >= -0.013209722 and GO:0046902 >= 111.24736 and then value = 2.7783927855,None
865,if DrugA_gene15 >= 0.96660966 and DrugA_gene39 < -0.24059144 and DrugA_gene47 >= 0.47433242 and DrugA_gene207 >= 3.86655 and DrugA_gene208 >= -0.044859998 and DrugA_gene288 >= 1.3555 and DrugA_gene417 >= 1.7781011 and DrugA_gene526 < -0.5033045 and DrugA_gene587 < -3.2348444 and DrugA_gene788 < -0.42833394 and DrugA_gene804 >= 0.650323 and DrugB_gene15 >= 0.6917845 and DrugB_gene31 >= 0.052149992 and DrugB_gene207 >= 0.068849996 and DrugB_gene417 >= 0.48059154 and DrugB_gene788 >= 1.2989609 and DrugB_gene804 >= 0.6059116 and GO:0046902 < 1.9316219 and then value = 5.0028883388,None
866,if DrugA_gene15 >= -0.16294116 and DrugA_gene39 >= -0.09610857 and DrugA_gene40 < -0.02281442 and DrugA_gene207 >= 3.86655 and DrugA_gene208 >= 2.0592031 and DrugA_gene417 >= 1.978389 and DrugA_gene526 < -0.47855875 and DrugA_gene587 < -3.2348444 and DrugA_gene788 < -0.4359668 and DrugA_gene804 >= 0.43222272 and DrugB_gene15 >= -0.05339995 and DrugB_gene31 >= 0.40989843 and DrugB_gene39 >= 2.9604485 and DrugB_gene40 >= 2.5162942 and DrugB_gene47 >= 0.7640609 and DrugB_gene207 < -0.11976281 and DrugB_gene208 >= 0.37356177 and DrugB_gene408 < 0.20923138 and DrugB_gene417 >= 0.66479135 and DrugB_gene526 >= 0.25259078 and DrugB_gene587 >= 0.12263656 and DrugB_gene788 < -0.4076383 and DrugB_gene792 < 0.07899219 and DrugB_gene804 < 0.03473089 and GO:0046902 < 0.008153837 and compress_LAYER_level_boost_feature_0 < 0.8061759 and then value = 2.4767632760000007,None
867,if DrugA_gene15 >= 3.1585348 and DrugA_gene39 < -0.5285002 and DrugA_gene40 < -0.046029054 and DrugA_gene47 >= 0.47433242 and DrugA_gene207 >= 3.86655 and DrugA_gene408 >= 0.14528255 and DrugA_gene417 >= 1.7781011 and DrugA_gene526 < -0.47855875 and DrugA_gene587 < 0.20071839 and DrugA_gene788 < -0.42833394 and DrugA_gene804 < 0.41704074 and DrugB_gene15 >= 0.6917845 and DrugB_gene31 >= 0.123390764 and DrugB_gene39 >= 1.0893338 and DrugB_gene40 >= 0.6154142 and DrugB_gene288 >= 0.55410635 and DrugB_gene408 < 0.20923138 and DrugB_gene417 >= 0.18774024 and DrugB_gene587 >= -0.1714207 and DrugB_gene788 >= 1.2989609 and DrugB_gene792 < 0.21708335 and GO:0046902 < -0.8549125 and then value = 6.2505802033,None
868,if DrugA_gene15 >= -0.2979847 and DrugA_gene39 >= 2.870931 and DrugA_gene40 < 0.478475 and DrugA_gene207 >= -0.23907399 and DrugA_gene408 < -0.21077758 and DrugA_gene417 < -1.0552671 and DrugA_gene526 >= 1.655988 and DrugA_gene587 < 0.20071839 and DrugA_gene788 >= 0.29774958 and DrugA_gene804 < 0.41163278 and DrugB_gene15 < -0.47724408 and DrugB_gene31 >= 0.40989843 and DrugB_gene39 >= -0.3584039 and DrugB_gene40 >= 0.22870661 and DrugB_gene47 < -0.23719156 and DrugB_gene208 >= 0.44059217 and DrugB_gene288 >= -0.3072733 and DrugB_gene408 < -0.66099685 and DrugB_gene587 >= -0.17124498 and DrugB_gene788 < -0.36678052 and DrugB_gene792 < 0.06609081 and DrugB_gene804 < 0.03473089 and GO:0046902 >= 11.59885 and then value = 3.109291744,None
869,if DrugA_gene15 >= 1.1820656 and DrugA_gene39 >= 0.8146513 and DrugA_gene207 >= -0.39091754 and DrugA_gene288 >= 1.3555 and DrugA_gene408 < -0.25955322 and DrugA_gene417 < -0.17246719 and DrugA_gene587 < -3.2348444 and DrugA_gene788 >= 0.011157828 and DrugB_gene15 >= -0.05339995 and DrugB_gene39 < 0.15522748 and DrugB_gene47 >= 0.30225092 and DrugB_gene207 < -3.6048737 and DrugB_gene408 < -0.49451613 and DrugB_gene417 >= 0.20911132 and DrugB_gene526 >= -0.34955063 and DrugB_gene792 < -0.35261196 and DrugB_gene804 < 0.7211393 and GO:0046902 < -19.458773 and then value = 6.368365891800001,None
870,if DrugA_gene15 >= -0.005905877 and DrugA_gene39 < -0.24059144 and DrugA_gene40 < -0.37816536 and DrugA_gene47 < -0.45994812 and DrugA_gene207 >= 3.86655 and DrugA_gene208 >= 0.00790914 and DrugA_gene288 >= 0.75868726 and DrugA_gene408 >= -0.17515862 and DrugA_gene417 >= 1.7781011 and DrugA_gene526 >= 1.655988 and DrugA_gene788 >= 0.3436613 and DrugA_gene792 < -0.30813742 and DrugA_gene804 >= 0.43222272 and DrugB_gene39 >= 2.9604485 and DrugB_gene40 >= 2.5162942 and DrugB_gene47 < -0.056976885 and DrugB_gene208 >= 0.44059217 and DrugB_gene288 < -0.12684365 and DrugB_gene408 < 0.1349318 and DrugB_gene417 >= 0.66479135 and DrugB_gene526 < 0.25259078 and DrugB_gene587 >= 0.11268291 and DrugB_gene788 < -0.36678052 and DrugB_gene792 < 0.07899219 and DrugB_gene804 >= 0.95332766 and GO:0046902 < 1.9316219 and then value = 2.5460200703,None
871,if DrugA_gene15 < -0.022964723 and DrugA_gene31 >= 0.114146315 and DrugA_gene39 >= 0.6066612 and DrugA_gene40 >= 0.11229992 and DrugA_gene47 >= -0.30438513 and DrugA_gene207 < -1.254231 and DrugA_gene417 >= 2.3020282 and DrugA_gene526 < 0.3338471 and DrugA_gene587 >= 0.680258 and DrugA_gene788 >= 0.33804166 and DrugA_gene792 >= 2.026289 and DrugB_gene15 < 0.2320423 and DrugB_gene31 >= -0.3285554 and DrugB_gene39 < -0.37171888 and DrugB_gene40 >= 0.5864473 and DrugB_gene47 < -0.2023403 and DrugB_gene207 >= 0.18918127 and DrugB_gene208 < 0.0931291 and DrugB_gene288 < -0.6442728 and DrugB_gene526 >= 0.40099832 and DrugB_gene587 >= -0.050139453 and DrugB_gene804 < 0.0580374 and GO:0046902 < -29.737202 and then value = 2.7209474772999998,None
