,0,1
441,if DrugA_gene11 < -0.053573158 and DrugA_gene33 >= -0.116983056 and DrugA_gene60 < -3.5176523 and DrugA_gene69 >= 0.15492207 and DrugA_gene129 < -0.7887801 and DrugA_gene154 < -0.44705814 and DrugA_gene171 >= 0.88487315 and DrugA_gene251 >= 1.5349525 and DrugA_gene279 >= -1.1021407 and DrugA_gene290 >= 0.42963213 and DrugA_gene310 >= -0.0034220328 and DrugA_gene315 < -2.2234063 and DrugB_gene60 < 0.027491596 and DrugB_gene290 >= -0.03961189 and DrugB_gene310 < -0.1142548 and DrugB_gene323 >= 0.9577583 and DrugB_gene418 < 0.103233434 and DrugB_gene442 < 0.10709439 and DrugB_gene707 >= 0.24067913 and then value = 5.046730644,None
442,None,None
443,None,None
444,None,None
445,if DrugA_gene33 >= 0.66517264 and DrugA_gene154 < -0.44705814 and DrugA_gene293 < -0.3248942 and DrugA_gene310 >= -0.0034220328 and DrugA_gene431 >= 0.31930745 and DrugB_gene60 < 0.0017200673 and DrugB_gene69 < -0.12861818 and DrugB_gene290 < -0.03961189 and DrugB_gene431 >= -0.0051523168 and then value = 0.9359588050000001,None
446,None,None
447,if DrugA_gene11 >= 0.2876532 and DrugA_gene33 >= -0.27702975 and DrugA_gene60 < -1.1183466 and DrugA_gene69 < -0.44775474 and DrugA_gene93 >= 0.4114515 and DrugA_gene129 >= 0.0010570339 and DrugA_gene279 >= 0.085646175 and DrugA_gene290 >= 0.49990803 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.1963897 and DrugA_gene431 < -0.7453828 and DrugA_gene707 >= 1.9109235 and DrugA_gene755 >= 0.34668043 and DrugB_gene93 >= 0.6228974 and DrugB_gene171 < -0.2712922 and DrugB_gene251 >= 0.95995104 and DrugB_gene293 < -0.035543993 and DrugB_gene323 < 0.2607024 and DrugB_gene431 < -0.16367778 and DrugB_gene442 < -0.66754735 and DrugB_gene601 >= -0.32234666 and DrugB_gene707 >= 0.033728123 and then value = 4.967985877299999,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene11 >= 0.4843892 and DrugA_gene60 < -0.5695397 and DrugA_gene93 >= 0.029200692 and DrugA_gene129 < -2.0213087 and DrugA_gene323 < -0.1963897 and DrugA_gene471 < -0.36675084 and DrugA_gene707 < -0.43879014 and DrugB_gene33 < 0.193615 and DrugB_gene69 < 0.7358875 and DrugB_gene93 >= -0.001143123 and DrugB_gene154 < -0.3550114 and DrugB_gene251 >= 0.009619355 and DrugB_gene293 < -0.22433497 and DrugB_gene418 >= 0.0783318 and then value = 0.73439523697,None
457,if DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene601 >= 0.5278949 and DrugB_gene33 < -0.35090667 and then value = 0.0013559607,None
458,if DrugA_gene33 < -0.16282496 and DrugA_gene69 >= 0.14839518 and DrugA_gene315 >= 0.5358207 and DrugA_gene418 >= 0.692101 and DrugA_gene601 >= 0.5278949 and DrugB_gene33 < -0.35090667 and DrugB_gene279 >= -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene418 < 0.120255806 and DrugB_gene431 >= 0.34415066 and DrugB_gene755 >= 0.063208 and then value = 8.209656880699999,None
459,if DrugA_gene154 < -0.55813956 and DrugA_gene171 >= 0.6464843 and DrugA_gene293 >= -0.4224993 and DrugA_gene310 < 0.044678003 and DrugA_gene315 < -2.2234063 and DrugA_gene418 >= 1.6888072 and DrugA_gene471 >= 2.8059754 and DrugB_gene33 >= -0.09347266 and DrugB_gene251 < 0.009619355 and DrugB_gene323 < -0.32342207 and DrugB_gene418 < -1.0045488 and DrugB_gene471 >= 0.5020546 and DrugB_gene755 >= -0.16867512 and then value = 4.3531324,None
460,if DrugA_gene11 < -1.2313099 and DrugA_gene33 >= -0.14657423 and DrugA_gene60 >= -0.30478638 and DrugA_gene69 >= 0.40630895 and DrugA_gene129 < 1.1926277 and DrugA_gene154 < -0.022557016 and DrugA_gene279 < -1.8247344 and DrugA_gene290 < -0.35788506 and DrugA_gene418 >= 1.8682462 and DrugB_gene60 < -1.609262 and DrugB_gene69 < 0.20762014 and DrugB_gene93 >= 0.050989285 and DrugB_gene129 >= -0.10079412 and DrugB_gene154 >= 0.25467747 and DrugB_gene279 < 0.20903914 and DrugB_gene290 >= 0.72276366 and DrugB_gene293 < -0.5112925 and DrugB_gene310 < -0.061668932 and DrugB_gene418 < 0.113503054 and DrugB_gene471 < 0.16723046 and then value = 6.0720554051,None
461,None,None
462,None,None
463,None,None
464,if DrugA_gene11 >= 0.89600706 and DrugA_gene33 >= -0.3534597 and DrugA_gene93 >= 0.029200692 and DrugA_gene154 < -0.029982693 and DrugA_gene293 >= -0.05315475 and DrugA_gene310 < -0.22062555 and DrugA_gene323 < -0.22290298 and DrugA_gene418 < -0.122707754 and DrugA_gene707 < -0.43879014 and DrugB_gene154 >= -0.09582369 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.8720332 and DrugB_gene293 < 0.2609429 and DrugB_gene431 >= 0.15818289 and then value = 18.281752057,None
465,if DrugA_gene11 >= 0.4843892 and DrugA_gene93 >= 0.029200692 and DrugA_gene129 < -0.75887585 and DrugA_gene171 >= 0.04092235 and DrugA_gene226 < -0.10901951 and DrugA_gene251 < -0.5589449 and DrugA_gene279 >= 0.64167964 and DrugA_gene310 >= 0.2152273 and DrugA_gene315 >= 0.3698628 and DrugA_gene323 < -0.1963897 and DrugA_gene707 < -0.43879014 and DrugA_gene755 < 0.06440811 and DrugB_gene11 < 0.14113759 and DrugB_gene33 < 0.59683293 and DrugB_gene154 < -0.11951912 and DrugB_gene293 >= -0.4586724 and then value = 5.671968817,None
466,if DrugA_gene60 >= 0.40654993 and DrugA_gene69 >= -0.44775474 and DrugA_gene293 >= -0.46463 and DrugA_gene310 < -0.22062555 and DrugA_gene315 >= 0.7788658 and DrugA_gene418 < 0.598475 and DrugA_gene431 < 0.32675672 and DrugA_gene707 >= 1.9109235 and DrugA_gene755 < 0.14355884 and DrugB_gene69 >= 0.01880849 and DrugB_gene154 >= -0.10764292 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.23834822 and DrugB_gene418 < -0.12074281 and DrugB_gene431 >= 0.34985685 and DrugB_gene442 >= 0.26280648 and then value = 16.53696639,None
467,None,None
468,if DrugA_gene33 >= 0.84689426 and DrugA_gene69 < -0.1198105 and DrugA_gene279 < -1.1021407 and DrugA_gene290 < -0.036127612 and DrugA_gene315 < -0.20184855 and DrugB_gene129 >= 0.106717825 and DrugB_gene154 < -0.11951912 and DrugB_gene226 >= 1.9275062 and DrugB_gene251 < -0.07316424 and DrugB_gene279 < -2.3696237 and DrugB_gene293 >= 0.06926979 and DrugB_gene310 < -0.30083457 and DrugB_gene418 < 0.113503054 and DrugB_gene442 < 0.2480642 and then value = 2.830420244,None
469,if DrugA_gene154 < -0.013618694 and DrugA_gene171 < -0.5648036 and DrugA_gene471 < 0.2097744 and DrugB_gene33 < 0.193615 and DrugB_gene93 >= -0.001143123 and DrugB_gene154 < -0.3550114 and DrugB_gene171 >= -2.355635 and DrugB_gene251 >= 0.009619355 and DrugB_gene293 < -0.2945959 and DrugB_gene418 >= 0.0783318 and DrugB_gene755 >= -0.13102418 and then value = 1.4616390239700001,None
470,None,None
471,if DrugA_gene93 < 0.042018436 and DrugA_gene154 < -0.43023658 and DrugA_gene279 >= 0.419659 and DrugA_gene323 < -0.22290298 and DrugA_gene707 < -0.43879014 and DrugB_gene93 < -0.9132291 and DrugB_gene290 >= 2.0519958 and DrugB_gene755 < -1.695976 and then value = 0.338301443,None
472,if DrugA_gene11 < -1.2313099 and DrugA_gene93 < -0.082117595 and DrugA_gene129 >= 0.22521254 and DrugA_gene154 < -0.022557016 and DrugA_gene171 < -0.56135726 and DrugA_gene279 < -0.98858 and DrugA_gene290 < -0.3967455 and DrugA_gene310 < -0.20744161 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.2334846 and DrugA_gene418 >= 1.8682462 and DrugB_gene93 >= 0.050989285 and DrugB_gene279 >= -0.61818695 and DrugB_gene290 >= 0.6423947 and DrugB_gene293 < 0.25472593 and DrugB_gene310 < -2.9849825 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 >= 0.47682583 and DrugB_gene601 >= -0.059875377 and DrugB_gene755 >= 0.24496296 and then value = 10.3432901927,None
473,if DrugA_gene33 < -1.0361979 and DrugA_gene60 >= 1.6286056 and DrugA_gene69 >= 0.14839518 and DrugA_gene93 < -0.27193713 and DrugA_gene279 >= 0.2416395 and DrugA_gene293 < -0.93138015 and DrugA_gene315 < -2.2234063 and DrugA_gene418 >= 1.7304173 and DrugA_gene601 >= 0.5278949 and DrugB_gene33 < -0.35090667 and DrugB_gene69 < 0.75603855 and DrugB_gene129 >= 1.8282232 and DrugB_gene251 < -1.7117031 and DrugB_gene290 >= 0.797366 and DrugB_gene431 < -0.059286978 and then value = 1.6529315007,None
474,if DrugA_gene11 < -1.0366207 and DrugA_gene33 < -1.0361979 and DrugA_gene60 < -3.5176523 and DrugA_gene69 >= 0.14839518 and DrugA_gene171 < -0.56135726 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.5240301 and DrugA_gene418 < -0.08946269 and DrugA_gene431 >= 0.30838323 and DrugA_gene442 < 0.015379155 and DrugA_gene601 >= 0.5278949 and DrugB_gene33 < -0.35090667 and DrugB_gene93 >= -0.19643556 and DrugB_gene154 >= -0.11951912 and DrugB_gene251 >= 0.87540126 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.55998635 and DrugB_gene418 >= 0.692101 and then value = 6.098970183699999,None
475,if DrugA_gene11 < -1.0469368 and DrugA_gene33 < -1.0361979 and DrugA_gene60 >= -0.3023167 and DrugA_gene69 >= 0.21448052 and DrugA_gene93 >= 0.37804592 and DrugA_gene226 >= -0.35076842 and DrugA_gene279 < -1.8247344 and DrugA_gene293 >= 0.22524393 and DrugA_gene601 >= 0.5278949 and DrugA_gene755 >= 0.6926742 and DrugB_gene33 < -0.102984056 and DrugB_gene60 < -0.933308 and DrugB_gene93 < -0.010230699 and DrugB_gene129 >= -0.17815223 and DrugB_gene279 >= -0.13891149 and DrugB_gene290 < 0.22390768 and DrugB_gene293 >= 0.10668486 and DrugB_gene310 < -0.28318983 and DrugB_gene315 >= 0.38438767 and DrugB_gene418 < 0.113503054 and DrugB_gene431 >= 0.34985685 and DrugB_gene471 < 0.2019091 and DrugB_gene707 < 0.2972774 and then value = 19.531957124700003,None
476,if DrugA_gene171 >= 0.038420744 and DrugB_gene60 < -0.025819868 and DrugB_gene69 >= 0.14839518 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 >= 2.0582252 and DrugB_gene171 < -0.5648036 and DrugB_gene279 >= -1.0743203 and DrugB_gene431 < -1.2263932 and then value = 19.946993397,None
477,None,None
478,None,None
479,if DrugA_gene93 < -0.5417993 and DrugA_gene251 < -0.02399299 and DrugA_gene279 < -1.9832175 and DrugA_gene315 >= 0.5358207 and DrugA_gene431 >= 0.33406496 and DrugA_gene755 >= -0.28789842 and DrugB_gene11 >= 0.15680769 and DrugB_gene60 < 0.94940746 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 < 0.009619355 and DrugB_gene293 >= 0.07137142 and DrugB_gene315 < -0.94069505 and DrugB_gene601 < -0.33897644 and then value = 6.13260782,None
480,None,None
481,if DrugA_gene33 >= -0.1638999 and DrugA_gene69 >= 0.59858316 and DrugA_gene154 >= 0.60531425 and DrugA_gene251 < 0.09510625 and DrugA_gene293 >= -0.26811677 and DrugA_gene323 < -0.19121848 and DrugA_gene418 < -0.26579374 and DrugB_gene11 >= 0.25747707 and DrugB_gene154 < 0.12855026 and DrugB_gene310 < -0.28318983 and DrugB_gene418 >= 0.7191063 and DrugB_gene601 >= 1.2399108 and DrugB_gene707 >= 0.98608685 and then value = 3.82147275,None
482,None,None
483,if DrugA_gene154 < -0.10630435 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene293 >= -0.44965044 and DrugA_gene418 < -0.14699256 and DrugB_gene60 >= -1.609262 and DrugB_gene154 >= 0.25467747 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene310 >= -0.22251661 and DrugB_gene418 < 0.113503054 and DrugB_gene442 < 3.176354 and DrugB_gene755 >= -0.03758066 and then value = 37.0502071,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 >= -0.22971886 and DrugA_gene60 >= -0.016898975 and DrugA_gene69 < -0.41065192 and DrugA_gene154 < -0.11715424 and DrugA_gene171 >= -0.0109654125 and DrugA_gene279 < -1.5521082 and DrugA_gene293 >= -0.12135975 and DrugA_gene310 >= 0.26952696 and DrugA_gene315 < -2.2234063 and DrugA_gene431 < 0.23554397 and DrugA_gene471 < 0.12452592 and DrugB_gene11 < 0.775697 and DrugB_gene33 >= 0.44517466 and DrugB_gene60 >= 1.0217057 and DrugB_gene154 >= -0.11951912 and DrugB_gene171 < 1.121735 and DrugB_gene226 < 0.40721703 and DrugB_gene251 < -0.8732233 and DrugB_gene279 >= -1.6252954 and DrugB_gene290 >= -0.35495743 and DrugB_gene293 < -0.867627 and DrugB_gene323 >= 2.5815563 and DrugB_gene418 < -1.0610144 and DrugB_gene471 >= 0.5150082 and DrugB_gene707 < -0.6948764 and then value = 17.7846057884,None
489,if DrugA_gene171 >= 0.05521796 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.49198753 and DrugA_gene293 >= -0.5823971 and DrugA_gene315 >= 0.36188173 and DrugA_gene323 < -0.18678704 and DrugA_gene418 < -0.08075015 and DrugA_gene431 >= 2.4859338 and DrugA_gene601 < -0.088152826 and DrugB_gene33 < -0.9079225 and DrugB_gene60 >= -0.666325 and DrugB_gene69 >= -1.781478 and DrugB_gene93 < 0.001284481 and DrugB_gene154 < 0.26049364 and DrugB_gene290 < 0.474575 and DrugB_gene293 >= 0.37064433 and DrugB_gene315 >= 0.51089936 and DrugB_gene431 >= -0.7379471 and DrugB_gene471 < -0.02184209 and then value = 22.574431077,None
490,if DrugA_gene33 >= -0.1638999 and DrugA_gene154 < -0.065589055 and DrugA_gene171 >= 0.041428722 and DrugA_gene279 < -1.1021407 and DrugA_gene310 >= 0.45891893 and DrugA_gene418 < -0.26579374 and DrugA_gene755 >= -0.2622257 and DrugB_gene11 >= 0.25747707 and DrugB_gene69 >= 0.16880259 and DrugB_gene129 < -0.3778103 and DrugB_gene154 >= -0.10971223 and DrugB_gene279 >= -1.0251706 and DrugB_gene310 < -0.28318983 and DrugB_gene315 >= 0.98247373 and DrugB_gene418 >= 0.7191063 and DrugB_gene707 >= -0.6361728 and then value = 70.4359442,None
491,if DrugA_gene60 >= 0.5675 and DrugA_gene171 >= 0.17880374 and DrugA_gene226 >= 0.060985766 and DrugA_gene293 >= 0.22524393 and DrugA_gene418 >= 0.10855122 and DrugB_gene11 < -0.9303489 and DrugB_gene33 >= 0.44517466 and DrugB_gene154 >= 0.24662028 and DrugB_gene226 >= 0.3927156 and DrugB_gene290 < 0.6725126 and DrugB_gene293 < -0.5612666 and DrugB_gene323 >= 2.5815563 and DrugB_gene418 >= 1.2539392 and DrugB_gene471 >= 0.5150082 and DrugB_gene707 < -0.6948764 and DrugB_gene755 >= 0.656247 and then value = 1.0192684325999999,None
492,if DrugA_gene11 >= 1.4513859 and DrugA_gene60 >= -0.5695397 and DrugA_gene93 >= 0.11596013 and DrugA_gene171 < -0.4882416 and DrugA_gene293 >= 0.22524393 and DrugA_gene315 < -2.2234063 and DrugA_gene323 < -0.1963897 and DrugB_gene33 < -0.28416908 and DrugB_gene60 >= 1.0217057 and DrugB_gene69 < 0.7358875 and DrugB_gene251 < -0.8732233 and DrugB_gene279 >= 0.24117309 and DrugB_gene293 < 0.10668486 and DrugB_gene310 < -0.28318983 and DrugB_gene323 >= 0.19111462 and DrugB_gene418 < -1.0610144 and DrugB_gene431 < -0.16367778 and DrugB_gene707 >= 0.10549989 and DrugB_gene755 >= 0.6595396 and then value = 3.0891514328,None
493,if DrugA_gene93 >= 0.11596013 and DrugA_gene293 >= 0.22524393 and DrugA_gene601 < -1.638513 and DrugB_gene11 < -0.042161077 and DrugB_gene33 >= 0.44517466 and DrugB_gene226 < -0.2670821 and DrugB_gene279 >= 0.76196647 and DrugB_gene293 < 0.10668486 and DrugB_gene310 < -0.28318983 and DrugB_gene323 >= 2.5815563 and DrugB_gene471 >= 0.5150082 and DrugB_gene707 < -0.6948764 and then value = 2.6924470656,None
494,if DrugA_gene11 < -1.2313099 and DrugA_gene33 >= -0.37510002 and DrugA_gene154 < -0.022557016 and DrugA_gene251 < -0.8884975 and DrugA_gene290 < -0.3967455 and DrugA_gene293 >= -0.5823971 and DrugA_gene418 >= 1.8682462 and DrugA_gene601 < -0.088152826 and DrugB_gene60 < 0.52463984 and DrugB_gene69 < -0.013840761 and DrugB_gene93 >= 0.050989285 and DrugB_gene251 >= 0.009619355 and DrugB_gene293 < -0.13313867 and DrugB_gene601 >= 0.8728512 and DrugB_gene707 >= 1.9109235 and then value = 10.1328790367,None
495,if DrugA_gene11 < -0.02267795 and DrugA_gene60 >= 0.33501324 and DrugA_gene69 >= 0.13468626 and DrugA_gene154 < -0.065589055 and DrugA_gene279 < -1.1021407 and DrugA_gene310 >= 0.26464885 and DrugA_gene418 >= 0.5234189 and DrugA_gene471 < 0.2097744 and DrugA_gene707 >= 0.29007912 and DrugB_gene11 >= -0.05737777 and DrugB_gene93 >= 0.07911898 and DrugB_gene154 >= 0.63369167 and DrugB_gene226 >= 0.632004 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.8720332 and DrugB_gene293 < -0.2945959 and DrugB_gene310 < -0.2528705 and DrugB_gene315 < -0.6049305 and DrugB_gene418 >= 0.113503054 and then value = 38.372703081,None
496,if DrugA_gene11 >= 1.4513859 and DrugA_gene129 >= -0.016511394 and DrugA_gene154 < -0.065589055 and DrugA_gene279 < -0.55567956 and DrugA_gene315 < -2.2234063 and DrugA_gene431 >= 0.33953696 and DrugA_gene601 >= 0.12883432 and DrugB_gene11 >= 0.043572932 and DrugB_gene33 >= 0.353603 and DrugB_gene60 >= 1.0217057 and DrugB_gene93 >= 0.2558347 and DrugB_gene171 < -0.2712922 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -1.8720332 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -0.19555905 and DrugB_gene315 >= 0.7961318 and DrugB_gene418 < 1.5167613 and DrugB_gene431 < -0.7379471 and DrugB_gene442 >= 0.26280648 and DrugB_gene707 >= 0.2995656 and then value = 23.453722830799997,None
497,if DrugA_gene11 < -1.2313099 and DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene154 < -0.022557016 and DrugA_gene279 < -1.8247344 and DrugA_gene290 < -0.3967455 and DrugA_gene310 >= -0.22062555 and DrugA_gene418 >= 1.8682462 and DrugA_gene431 < -0.07920429 and DrugA_gene601 >= 0.5278949 and DrugB_gene11 >= 1.8565055 and DrugB_gene33 < -0.35090667 and DrugB_gene60 < -1.609262 and DrugB_gene93 >= 0.050989285 and DrugB_gene154 >= 0.25467747 and DrugB_gene293 < -0.5112925 and DrugB_gene310 < -0.061668932 and DrugB_gene323 < -1.2037792 and DrugB_gene418 < 0.113503054 and then value = 3.4366729474,None
498,if DrugA_gene60 < -3.5176523 and DrugA_gene251 < -0.1253043 and DrugA_gene279 < -1.1021407 and DrugA_gene290 >= 0.42963213 and DrugA_gene293 >= -0.46463 and DrugA_gene315 < -2.2234063 and DrugA_gene431 >= 0.33406496 and DrugA_gene755 >= 0.14355884 and DrugB_gene60 < 0.94940746 and DrugB_gene69 >= 0.01880849 and DrugB_gene154 >= 0.26049364 and DrugB_gene171 >= -0.2712922 and DrugB_gene251 < 0.009619355 and DrugB_gene310 < -0.19555905 and DrugB_gene315 < -0.94069505 and DrugB_gene323 >= 0.9577583 and DrugB_gene418 < 0.113503054 and DrugB_gene431 < 0.21107934 and DrugB_gene442 >= 0.26280648 and DrugB_gene471 < -0.011580584 and then value = 16.517363624,None
499,if DrugA_gene129 >= -0.016511394 and DrugA_gene171 < -0.5648036 and DrugA_gene226 < -0.5728267 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 < -0.2796275 and DrugA_gene601 < -0.19367513 and DrugB_gene60 < 0.0074304556 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 >= 0.25479987 and DrugB_gene251 >= 0.33509648 and DrugB_gene310 < -1.7794447 and DrugB_gene442 < 0.07211445 and then value = 24.600287090000002,None
500,if DrugA_gene93 >= 0.103707746 and DrugA_gene154 < -0.065589055 and DrugA_gene279 < -1.0251706 and DrugA_gene293 < -0.7790414 and DrugA_gene315 < -0.16707462 and DrugA_gene323 < -0.6137655 and DrugA_gene418 < 0.32918686 and DrugA_gene431 >= 2.4859338 and DrugB_gene33 < 0.193615 and DrugB_gene69 >= 0.024065485 and DrugB_gene93 >= -0.001143123 and DrugB_gene154 < 0.16812906 and DrugB_gene171 >= -0.80147946 and DrugB_gene226 < -0.103586674 and DrugB_gene251 >= 0.009619355 and DrugB_gene315 >= 0.51089936 and DrugB_gene418 >= 0.0783318 and then value = 14.35628134497,None
501,if DrugA_gene11 < -0.003910549 and DrugA_gene60 < -3.5176523 and DrugA_gene129 >= -0.11186611 and DrugA_gene154 < -0.027760902 and DrugA_gene171 < -0.56135726 and DrugA_gene251 < -0.105409205 and DrugA_gene279 < -1.1021407 and DrugA_gene418 < 0.32918686 and DrugA_gene431 >= 0.34985685 and DrugB_gene11 >= 0.28221795 and DrugB_gene33 < 0.08761416 and DrugB_gene60 < 0.0074304556 and DrugB_gene93 >= -0.73145115 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 >= 0.63369167 and DrugB_gene171 >= 0.71750915 and DrugB_gene251 >= 0.33509648 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.2528705 and DrugB_gene315 < -0.6049305 and DrugB_gene418 >= 0.692101 and DrugB_gene442 >= 0.07211445 and DrugB_gene755 < 0.25102693 and then value = 20.405946439999994,None
502,if DrugA_gene129 >= -0.18764603 and DrugA_gene154 < -0.027760902 and DrugA_gene226 < -0.5728267 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < -0.6100439 and DrugA_gene418 < 0.32918686 and DrugA_gene431 >= 0.34985685 and DrugA_gene471 < -0.2796275 and DrugA_gene601 >= 0.42838913 and DrugB_gene11 < -0.18394901 and DrugB_gene60 < 0.0074304556 and DrugB_gene154 >= 0.13176851 and DrugB_gene251 >= 0.33509648 and DrugB_gene442 >= 0.07211445 and then value = 17.265296787,None
503,if DrugA_gene60 >= 1.6628103 and DrugA_gene129 >= -0.016511394 and DrugA_gene171 < -0.5787314 and DrugA_gene251 >= 5.3211 and DrugA_gene290 < 0.20055753 and DrugA_gene310 < -0.22062555 and DrugA_gene323 < -0.18119434 and DrugA_gene418 < -0.122707754 and DrugA_gene431 >= 0.34985685 and DrugA_gene601 < -0.19367513 and DrugB_gene60 < 0.0074304556 and DrugB_gene154 >= 0.25479987 and DrugB_gene251 >= 0.984163 and DrugB_gene279 < -1.8720332 and DrugB_gene431 < -0.188587 and DrugB_gene442 >= 0.07211445 and then value = 28.900475056999998,None
504,if DrugA_gene11 < 0.54689443 and DrugA_gene60 >= 0.62183225 and DrugA_gene93 < -0.27193713 and DrugA_gene279 < -1.6408423 and DrugA_gene293 < -0.47184086 and DrugA_gene315 < 0.08351745 and DrugA_gene323 < -0.22290298 and DrugA_gene431 >= 0.34985685 and DrugA_gene755 >= 0.30256727 and DrugB_gene33 < 0.353603 and DrugB_gene60 < 0.0074304556 and DrugB_gene171 < 0.46690854 and DrugB_gene226 >= 1.183476 and DrugB_gene251 >= 0.33509648 and DrugB_gene293 >= -0.28885552 and DrugB_gene323 < 0.11474507 and DrugB_gene431 < -0.059286978 and DrugB_gene442 < 0.07211445 and DrugB_gene755 >= -0.14083298 and then value = 25.003539186,None
