,0,1
192,if DrugA_gene134 >= 0.87849104 and DrugA_gene148 >= -0.9440953 and DrugA_gene194 < -0.06447354 and DrugA_gene204 >= -0.27702236 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 < -0.2824464 and DrugA_gene268 < -0.9158211 and DrugA_gene281 < -0.29188764 and DrugA_gene290 < -1.7073952 and DrugA_gene297 < -0.060719073 and DrugA_gene407 >= 0.54146373 and DrugA_gene408 >= 0.46482378 and DrugA_gene417 < 0.13742164 and DrugA_gene463 < -1.5461779 and DrugA_gene885 < -0.014539532 and DrugB_gene21 < -0.30480486 and DrugB_gene33 < -1.2108736 and DrugB_gene131 >= 1.082468 and DrugB_gene134 < -0.15521437 and DrugB_gene147 >= 4.13485 and DrugB_gene164 < -0.18708187 and DrugB_gene251 >= 1.757179 and DrugB_gene281 >= 0.2475633 and DrugB_gene282 < -0.10947026 and DrugB_gene290 < -0.27417895 and DrugB_gene407 >= 0.63884115 and DrugB_gene408 >= 0.28587934 and DrugB_gene417 < 0.18774024 and DrugB_gene451 >= 0.4732117 and DrugB_gene463 >= 0.25553608 and DrugB_gene532 < -0.678674 and DrugB_gene885 >= 0.27480292 and GO:0007626 >= 30.858194 and compress_node_level_boost_feature_0 < 1.2685981 and then value = 6.759184935,None
193,if DrugA_gene20 < -1.5082002 and DrugA_gene21 < 0.21492776 and DrugA_gene33 >= -0.9616703 and DrugA_gene132 < -0.6894716 and DrugA_gene134 < -0.107116796 and DrugA_gene148 < -1.9689705 and DrugA_gene251 >= 0.29233503 and DrugA_gene268 >= 0.5367254 and DrugA_gene281 < -0.29188764 and DrugA_gene290 >= 0.7179176 and DrugA_gene451 < 0.13750553 and DrugA_gene532 < -0.071942255 and DrugA_gene554 >= -0.076178454 and DrugA_gene885 < 0.010784814 and DrugB_gene20 >= 0.42087215 and DrugB_gene21 < -1.67495 and DrugB_gene33 < -0.10040124 and DrugB_gene52 >= 0.53756404 and DrugB_gene131 < -0.7387964 and DrugB_gene132 >= 0.3277719 and DrugB_gene134 >= -0.15521437 and DrugB_gene147 >= -0.26472872 and DrugB_gene148 >= 0.1741722 and DrugB_gene164 < 0.2211351 and DrugB_gene215 >= 0.5382172 and DrugB_gene251 < -0.68110806 and DrugB_gene268 >= 0.05303207 and DrugB_gene281 < -0.06550566 and DrugB_gene282 < -0.10947026 and DrugB_gene290 >= 0.23419733 and DrugB_gene407 >= 0.1794653 and DrugB_gene408 >= 0.24462682 and DrugB_gene417 >= 0.18774024 and DrugB_gene451 >= 0.48007578 and DrugB_gene463 >= 1.4550905 and DrugB_gene532 >= -0.31559038 and DrugB_gene554 < 0.070562504 and DrugB_gene885 >= 0.68466496 and GO:0007611 >= 135.0983 and GO:0007626 < 101.46323 and compress_node_level_boost_feature_0 >= 162.97667 and compress_LAYER_level_boost_feature_1 < 94.64743 and then value = 75.923348876,None
194,if DrugA_gene20 >= 3.091313 and DrugA_gene21 < 0.2106917 and DrugA_gene33 >= -0.4258321 and DrugA_gene131 >= 1.3769941 and DrugA_gene134 < -0.13926473 and DrugA_gene147 >= 1.5289625 and DrugA_gene148 >= -0.17585126 and DrugA_gene164 < 0.21223134 and DrugA_gene194 < 0.23122557 and DrugA_gene204 >= -0.042540275 and DrugA_gene215 >= 0.49321216 and DrugA_gene251 < -0.35590124 and DrugA_gene268 >= 0.011399452 and DrugA_gene281 >= 0.13089664 and DrugA_gene282 >= 1.114031 and DrugA_gene290 >= 0.57268244 and DrugA_gene407 >= 0.67095554 and DrugA_gene408 < -0.53822947 and DrugA_gene417 >= 1.2238 and DrugA_gene451 < 0.14546731 and DrugA_gene463 >= 0.46249527 and DrugA_gene532 < 0.19069232 and DrugA_gene554 >= 0.9744718 and DrugA_gene885 < -0.12138675 and DrugB_gene21 >= 1.5455686 and DrugB_gene33 >= 0.33347338 and DrugB_gene52 < -1.4988742 and DrugB_gene131 < 0.107357524 and DrugB_gene134 < -0.12883222 and DrugB_gene147 >= 0.5433016 and DrugB_gene148 < -0.2046771 and DrugB_gene164 >= 0.2211351 and DrugB_gene194 >= 1.270221 and DrugB_gene204 >= 1.1116493 and DrugB_gene215 >= -2.2268405 and DrugB_gene251 >= -0.5440279 and DrugB_gene268 >= 0.43090323 and DrugB_gene281 < -0.80378705 and DrugB_gene297 >= 1.0675521 and DrugB_gene407 < 0.35618302 and DrugB_gene408 < 0.28587934 and DrugB_gene451 < -0.29979402 and DrugB_gene463 < 0.113874525 and DrugB_gene532 >= 0.41061515 and DrugB_gene554 >= 0.4421978 and DrugB_gene885 >= 0.49458122 and GO:0007611 >= 92.431656 and GO:0007626 < 9.040588 and compress_node_level_boost_feature_0 < 1.268605 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 9.666419622000001,None
195,None,None
196,if DrugA_gene20 < -1.4562601 and DrugA_gene21 < -0.1392825 and DrugA_gene33 < -1.8935821 and DrugA_gene52 >= -2.592607 and DrugA_gene134 < 0.046300523 and DrugA_gene147 >= 0.56463456 and DrugA_gene148 >= -0.17403993 and DrugA_gene164 >= 0.6417142 and DrugA_gene204 >= 0.12229627 and DrugA_gene215 >= 0.1606653 and DrugA_gene268 >= 0.42172986 and DrugA_gene282 >= -0.14538792 and DrugA_gene290 < -0.63261414 and DrugA_gene408 >= 0.20800318 and DrugA_gene417 < 0.13630137 and DrugA_gene451 >= 0.50102943 and DrugA_gene554 >= -0.3093406 and DrugA_gene885 < 0.5326 and DrugB_gene33 >= -0.13677096 and DrugB_gene131 >= -0.4692731 and DrugB_gene134 >= 0.5473338 and DrugB_gene147 < -0.22355887 and DrugB_gene148 >= 0.23913448 and DrugB_gene164 < -0.028428318 and DrugB_gene194 >= 0.5458493 and DrugB_gene215 >= -0.50816375 and DrugB_gene251 >= 1.757179 and DrugB_gene268 < -0.43069345 and DrugB_gene281 >= 0.2475633 and DrugB_gene282 >= 0.1656629 and DrugB_gene290 >= 0.797366 and DrugB_gene297 < -0.20959473 and DrugB_gene417 < -0.16177231 and DrugB_gene451 >= 0.48007578 and DrugB_gene532 < 0.2568162 and DrugB_gene554 >= 2.7239609 and DrugB_gene885 < 0.5014178 and GO:0007611 < 18.39259 and GO:0007626 >= 64.15539 and compress_node_level_boost_feature_0 < 4.5308375 and compress_LAYER_level_boost_feature_1 < 61.09294 and then value = 27.506302883999997,None
197,if DrugA_gene20 >= 3.007924 and DrugA_gene21 >= 1.1036458 and DrugA_gene33 < -1.8935821 and DrugA_gene52 >= 0.8937876 and DrugA_gene131 >= 0.029170053 and DrugA_gene132 < -0.23089458 and DrugA_gene134 >= 0.87849104 and DrugA_gene147 >= 0.56463456 and DrugA_gene164 < 0.14348416 and DrugA_gene194 < 0.21756813 and DrugA_gene204 >= 0.22745568 and DrugA_gene251 >= 1.2660242 and DrugA_gene268 >= 0.08356269 and DrugA_gene281 < -0.26265436 and DrugA_gene282 >= -0.9637944 and DrugA_gene290 < -0.1375385 and DrugA_gene297 < -0.060719073 and DrugA_gene407 >= 0.35094965 and DrugA_gene408 >= 0.6452685 and DrugA_gene417 < 0.13742164 and DrugA_gene451 < 0.14546731 and DrugA_gene463 < -0.84967184 and DrugA_gene554 >= 1.134167 and DrugA_gene885 < 0.3397559 and DrugB_gene20 >= 0.29962915 and DrugB_gene33 < -0.13677096 and DrugB_gene52 < -1.5654799 and DrugB_gene131 >= 1.082468 and DrugB_gene134 >= -0.051725276 and DrugB_gene147 >= 0.5433016 and DrugB_gene148 < 0.023254575 and DrugB_gene164 >= 0.2654059 and DrugB_gene194 >= 0.93052554 and DrugB_gene215 >= 0.05223388 and DrugB_gene251 < -0.16891731 and DrugB_gene281 >= 0.1588033 and DrugB_gene290 < -0.26709956 and DrugB_gene297 >= 0.15300691 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.17515862 and DrugB_gene451 >= 0.48007578 and DrugB_gene463 < -2.3928497 and DrugB_gene532 >= 0.35548252 and DrugB_gene554 < 0.070562504 and DrugB_gene885 >= 2.154721 and GO:0007611 < 33.799614 and GO:0007626 >= 198.634 and compress_LAYER_level_boost_feature_1 < 54.885567 and then value = 34.732502845,None
198,if DrugA_gene20 < -2.600635 and DrugA_gene131 >= -0.567732 and DrugA_gene132 < -0.11179118 and DrugA_gene134 < 0.046300523 and DrugA_gene148 >= -0.9440953 and DrugA_gene194 < -0.40856254 and DrugA_gene204 >= 0.05636047 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 < -0.34428373 and DrugA_gene268 < -0.9158211 and DrugA_gene281 < -0.30168015 and DrugA_gene282 >= -0.64496994 and DrugA_gene297 >= 1.4680278 and DrugA_gene407 < -0.14496863 and DrugA_gene408 < -1.2439324 and DrugA_gene417 < 0.13630137 and DrugA_gene451 >= 0.60851455 and DrugA_gene554 >= 0.780479 and DrugB_gene20 >= 0.14934346 and DrugB_gene21 < -0.30480486 and DrugB_gene131 >= -0.14840443 and DrugB_gene134 >= -0.15521437 and DrugB_gene147 < -0.26472872 and DrugB_gene148 < 0.79662466 and DrugB_gene164 < -1.7972572 and DrugB_gene194 < 0.10054052 and DrugB_gene204 >= -0.11055491 and DrugB_gene215 >= -1.4664392 and DrugB_gene251 >= 1.757179 and DrugB_gene281 >= 0.2475633 and DrugB_gene282 < 0.1656629 and DrugB_gene290 < 0.076505706 and DrugB_gene297 < -0.52349794 and DrugB_gene408 < 0.2794597 and DrugB_gene417 < -0.3742975 and DrugB_gene451 < 0.48677772 and DrugB_gene463 < -0.95616496 and DrugB_gene532 < -0.66684663 and DrugB_gene885 < -0.2574605 and GO:0007611 < -32.197887 and GO:0007626 >= 30.858194 and compress_node_level_boost_feature_0 < 1.2685981 and then value = 9.242200457000001,None
199,if DrugA_gene21 >= 1.8425099 and DrugA_gene33 >= -0.4258321 and DrugA_gene131 >= 0.30057245 and DrugA_gene132 < -0.49542725 and DrugA_gene134 >= 0.87849104 and DrugA_gene147 < -1.8218155 and DrugA_gene148 >= 0.29748315 and DrugA_gene164 < 0.28827417 and DrugA_gene194 < -0.06447354 and DrugA_gene251 < -1.1001601 and DrugA_gene268 < -1.1648209 and DrugA_gene281 < -0.30168015 and DrugA_gene282 >= -0.27591345 and DrugA_gene290 < -1.7073952 and DrugA_gene297 < -0.060719073 and DrugA_gene407 >= 0.54146373 and DrugA_gene408 >= 0.20800318 and DrugA_gene451 < -0.015962964 and DrugA_gene463 < -1.5461779 and DrugA_gene532 < 0.19069232 and DrugA_gene885 < 0.5912773 and DrugB_gene21 >= 1.5455686 and DrugB_gene33 < -0.93885267 and DrugB_gene52 < -1.4988742 and DrugB_gene131 >= 1.082468 and DrugB_gene147 >= 4.13485 and DrugB_gene148 >= 0.34291393 and DrugB_gene164 >= 0.21258268 and DrugB_gene204 >= -0.09920113 and DrugB_gene215 >= 0.43063724 and DrugB_gene251 < 0.38122386 and DrugB_gene282 < -0.08900353 and DrugB_gene290 < -0.03961189 and DrugB_gene297 < -0.52349794 and DrugB_gene407 < -1.0222652 and DrugB_gene408 >= 0.28587934 and DrugB_gene417 < -0.16177231 and DrugB_gene451 < -0.309444 and DrugB_gene463 < 0.25553608 and DrugB_gene532 >= 0.2568162 and DrugB_gene885 >= 0.45225602 and GO:0007611 < -0.1921491 and compress_node_level_boost_feature_0 >= 41.81884 and then value = 9.813922785000003,None
200,if DrugA_gene20 >= 1.0217378 and DrugA_gene21 < -0.01668752 and DrugA_gene33 >= -0.4258321 and DrugA_gene52 >= 0.8937876 and DrugA_gene131 >= -0.2594805 and DrugA_gene134 < -0.13926473 and DrugA_gene147 >= 4.13485 and DrugA_gene164 >= 0.7131327 and DrugA_gene194 < 0.23122557 and DrugA_gene204 >= 0.39093643 and DrugA_gene215 < -1.6629667 and DrugA_gene251 < -0.2824464 and DrugA_gene268 >= 0.011399452 and DrugA_gene281 >= 0.47613144 and DrugA_gene282 >= 0.26370665 and DrugA_gene290 < -0.17508078 and DrugA_gene297 < -0.13187526 and DrugA_gene407 >= 0.35094965 and DrugA_gene408 >= 0.46482378 and DrugA_gene417 < 0.13742164 and DrugA_gene451 < 0.14546731 and DrugA_gene463 < -0.84967184 and DrugA_gene532 < 0.72535676 and DrugA_gene554 >= 2.5994487 and DrugA_gene885 < -0.014539532 and DrugB_gene21 >= 1.5455686 and DrugB_gene52 < 0.3563375 and DrugB_gene134 < -0.15521437 and DrugB_gene147 >= 4.13485 and DrugB_gene148 < -0.2046771 and DrugB_gene164 >= 0.2211351 and DrugB_gene194 >= 0.93052554 and DrugB_gene204 >= 1.1116493 and DrugB_gene215 < -1.6629667 and DrugB_gene251 < -0.16891731 and DrugB_gene281 < -0.8808111 and DrugB_gene282 >= 0.22650342 and DrugB_gene297 < -2.725342 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.1992576 and DrugB_gene417 < 0.18774024 and DrugB_gene463 < 0.42846587 and DrugB_gene532 >= 0.41061515 and DrugB_gene554 < -0.386987 and DrugB_gene885 >= 0.49458122 and GO:0007611 < 0.82473385 and GO:0007626 < 1.0992107 and compress_node_level_boost_feature_0 < 1.268605 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 12.575986688199999,None
201,if DrugA_gene20 >= 0.26346874 and DrugA_gene21 < 0.16235302 and DrugA_gene33 >= -1.1803282 and DrugA_gene52 >= 0.8937876 and DrugA_gene131 >= 0.513595 and DrugA_gene132 < -0.87597704 and DrugA_gene134 < -0.4155026 and DrugA_gene147 < -0.35045314 and DrugA_gene148 < -0.9440953 and DrugA_gene164 < 0.14348416 and DrugA_gene194 < -0.06447354 and DrugA_gene204 >= 0.22745568 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 >= 3.743253 and DrugA_gene268 < -0.9158211 and DrugA_gene290 < -0.1375385 and DrugA_gene297 < -0.8959514 and DrugA_gene407 >= 0.54146373 and DrugA_gene408 >= -0.6412941 and DrugA_gene417 < 0.50782853 and DrugA_gene463 >= 3.6296825 and DrugA_gene532 < -0.17721298 and DrugA_gene554 >= 1.134167 and DrugA_gene885 < 0.3397559 and DrugB_gene20 < -0.07684992 and DrugB_gene21 < 0.046372503 and DrugB_gene33 < -0.13681938 and DrugB_gene52 >= 0.53756404 and DrugB_gene131 >= 0.20435178 and DrugB_gene134 >= 0.50257266 and DrugB_gene147 >= 0.63818777 and DrugB_gene148 < -0.4257154 and DrugB_gene164 >= 0.6667441 and DrugB_gene194 >= 1.270221 and DrugB_gene204 < -0.03762076 and DrugB_gene215 < 0.09373149 and DrugB_gene251 >= 1.757179 and DrugB_gene268 >= -0.047828928 and DrugB_gene281 >= 0.2475633 and DrugB_gene282 < -0.08900353 and DrugB_gene290 < -0.26709956 and DrugB_gene297 >= 0.15300691 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.28587934 and DrugB_gene451 >= 0.4732117 and DrugB_gene463 >= 1.4550905 and DrugB_gene532 < 0.10138863 and DrugB_gene554 < -0.63448656 and DrugB_gene885 >= 2.154721 and GO:0007626 < 9.040588 and compress_node_level_boost_feature_0 < 1.2685981 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 13.220682123,None
202,if DrugA_gene21 < 0.5349046 and DrugA_gene134 < 0.046300523 and DrugA_gene147 >= 4.13485 and DrugA_gene148 < -1.910754 and DrugA_gene215 < -1.6629667 and DrugA_gene282 >= 1.0073502 and DrugA_gene297 >= 1.4680278 and DrugA_gene417 >= 1.2238 and DrugA_gene532 < -0.876412 and DrugB_gene20 >= 0.5526859 and DrugB_gene21 < -1.67495 and DrugB_gene134 < 0.5547795 and DrugB_gene147 < -0.5699789 and DrugB_gene164 < -1.7972572 and DrugB_gene268 < -0.43069345 and DrugB_gene282 >= 0.22650342 and GO:0007611 < -32.197887 and GO:0007626 < -5.8582935 and compress_node_level_boost_feature_0 < -12.592468 and then value = 6.6810605359999995,None
203,if DrugA_gene20 >= -1.4846127 and DrugA_gene21 < 0.5349046 and DrugA_gene52 >= -2.592607 and DrugA_gene131 >= 0.58802164 and DrugA_gene132 < 0.08198632 and DrugA_gene148 < -1.910754 and DrugA_gene281 < -0.014274402 and DrugA_gene282 >= 0.3217165 and DrugA_gene297 >= 1.4680278 and DrugA_gene417 < 0.50782853 and DrugA_gene451 >= 0.76985025 and DrugA_gene554 >= 0.551225 and DrugB_gene20 >= 0.5526859 and DrugB_gene21 < -1.67495 and DrugB_gene134 < 0.5547795 and DrugB_gene147 < -0.2704183 and DrugB_gene194 < 0.5458493 and DrugB_gene281 >= 0.65818185 and DrugB_gene282 >= -0.08900353 and DrugB_gene451 >= -0.02362062 and DrugB_gene532 < 0.045637 and DrugB_gene554 >= -0.65665317 and DrugB_gene885 < 0.79747486 and GO:0007611 < -32.197887 and GO:0007626 < 0.97320074 and compress_node_level_boost_feature_0 < -33.324768 and then value = 6.558575661,None
204,if DrugA_gene131 >= 0.58802164 and DrugA_gene132 < 0.34348094 and DrugA_gene134 < 0.13313405 and DrugA_gene147 >= 1.5289625 and DrugA_gene148 >= 0.29748315 and DrugA_gene164 < 0.28827417 and DrugA_gene204 >= 0.21954429 and DrugA_gene290 < -0.36831412 and DrugA_gene297 < 0.63548386 and DrugA_gene451 >= 0.43123502 and DrugB_gene164 >= 0.2211351 and DrugB_gene251 < 0.5594541 and DrugB_gene407 < -0.507918 and DrugB_gene417 < 0.23833576 and DrugB_gene451 >= -0.309444 and DrugB_gene463 < 0.25553608 and DrugB_gene532 < 0.41061515 and DrugB_gene554 < -0.4265384 and GO:0007611 < 11.425552 and GO:0007626 >= 11.819967 and then value = 5.947867406,None
205,if DrugA_gene21 < 0.16235302 and DrugA_gene33 >= -1.1803282 and DrugA_gene52 >= -0.97836494 and DrugA_gene147 < 0.18000025 and DrugA_gene148 < -0.9440953 and DrugA_gene194 < -0.06447354 and DrugA_gene204 >= -1.1700027 and DrugA_gene251 < -0.2824464 and DrugA_gene268 < -0.9158211 and DrugA_gene281 < -0.29188764 and DrugA_gene290 < -1.7073952 and DrugA_gene297 < -0.8959514 and DrugA_gene407 >= 0.54146373 and DrugA_gene408 >= 0.46482378 and DrugA_gene417 < 0.13742164 and DrugA_gene451 >= 0.13750553 and DrugA_gene463 < -1.5461779 and DrugA_gene532 < -0.17721298 and DrugA_gene885 < -0.014539532 and DrugB_gene131 < -2.2375736 and DrugB_gene134 < -0.15521437 and DrugB_gene147 >= 4.13485 and DrugB_gene164 < -0.18708187 and DrugB_gene204 < -0.08337621 and DrugB_gene251 < 0.062087886 and DrugB_gene268 >= 1.2311431 and DrugB_gene281 >= -0.23188138 and DrugB_gene282 < 0.16252136 and DrugB_gene290 < -0.27417895 and DrugB_gene407 >= 0.63884115 and DrugB_gene408 >= 0.28587934 and DrugB_gene417 < 0.18774024 and DrugB_gene463 >= 1.4550905 and DrugB_gene532 < -0.678674 and DrugB_gene554 < -0.16502503 and DrugB_gene885 >= 0.47349373 and GO:0007626 < 4.023159 and compress_node_level_boost_feature_0 < 1.2685981 and then value = 10.184706091999999,None
206,if DrugA_gene251 >= 4.725475 and DrugA_gene268 >= 0.5367254 and DrugA_gene281 < -0.7869791 and DrugA_gene463 < -1.5461779 and DrugA_gene885 < -0.65822685 and DrugB_gene21 < -1.67495 and DrugB_gene194 >= 1.3099986 and DrugB_gene417 >= 0.18774024 and GO:0007626 >= 5.5759068 and compress_node_level_boost_feature_0 >= 0.989542 and compress_LAYER_level_boost_feature_1 >= 82.480316 and then value = 0.94483279,None
207,if DrugA_gene131 >= 0.30057245 and DrugA_gene132 < -0.87597704 and DrugA_gene164 < 0.3397184 and DrugA_gene204 >= -0.354878 and DrugA_gene417 >= 1.2238 and DrugA_gene532 < -0.876412 and DrugA_gene554 >= -0.076178454 and DrugA_gene885 < -0.32749215 and DrugB_gene52 >= 0.53756404 and DrugB_gene131 < 0.20435178 and DrugB_gene147 >= 0.5433016 and DrugB_gene251 >= 0.20409027 and DrugB_gene268 < -0.37021774 and DrugB_gene282 >= 0.23737228 and DrugB_gene297 >= 0.15300691 and DrugB_gene407 < -1.0222652 and DrugB_gene408 >= 0.24462682 and DrugB_gene417 >= -0.21563652 and DrugB_gene451 < 0.1267198 and DrugB_gene463 < -0.063273236 and DrugB_gene532 < 0.10138863 and GO:0007611 >= 92.431656 and GO:0007626 < -3.0372796 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 7.699198586199999,None
208,if DrugA_gene134 >= 0.71218395 and DrugA_gene148 < -3.04473 and DrugA_gene215 >= -0.09230912 and DrugA_gene281 < 0.40033165 and DrugA_gene282 >= 0.33364308 and DrugA_gene532 < -0.19963622 and DrugB_gene20 < 0.024897516 and DrugB_gene52 >= 0.06496058 and DrugB_gene132 >= 0.31532663 and DrugB_gene251 < -0.14438185 and DrugB_gene281 < -0.83063954 and DrugB_gene297 < -0.8048636 and DrugB_gene408 < -0.1794865 and DrugB_gene417 < -0.4552861 and DrugB_gene885 < 0.49458122 and GO:0007626 < -0.75934553 and then value = 10.632731026,None
209,if DrugA_gene20 >= 0.36755285 and DrugA_gene33 >= 1.6218855 and DrugA_gene52 >= 0.30872887 and DrugA_gene131 < -0.97038025 and DrugA_gene132 < -0.49542725 and DrugA_gene134 >= 0.71218395 and DrugA_gene148 < -1.5200894 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 >= -0.26346272 and DrugA_gene281 < -0.30168015 and DrugA_gene290 < -0.36831412 and DrugA_gene297 < 0.02805563 and DrugA_gene407 < -1.0517648 and DrugA_gene408 >= 0.20800318 and DrugA_gene417 < 0.50782853 and DrugA_gene463 >= 3.6296825 and DrugA_gene532 < -0.17721298 and DrugA_gene885 < -0.31033295 and DrugB_gene20 < 0.024897516 and DrugB_gene21 >= -0.45225567 and DrugB_gene33 < -0.13681938 and DrugB_gene52 >= 0.06496058 and DrugB_gene131 < 0.23432574 and DrugB_gene132 >= 1.6609735 and DrugB_gene148 >= 0.34291393 and DrugB_gene164 >= 0.6667441 and DrugB_gene194 < -1.9854147 and DrugB_gene204 >= -0.03762076 and DrugB_gene215 < 0.31235868 and DrugB_gene251 < -0.14438185 and DrugB_gene268 < -0.7686824 and DrugB_gene281 < -0.80378705 and DrugB_gene290 < -0.03961189 and DrugB_gene297 < -0.52349794 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.31614268 and DrugB_gene417 < -0.4552861 and DrugB_gene463 >= 1.7305119 and DrugB_gene554 >= 0.8787259 and DrugB_gene885 < 0.039803937 and GO:0007611 >= 11.866008 and GO:0007626 < 1.8443353 and then value = 10.529373422,None
210,if DrugA_gene20 < -2.600635 and DrugA_gene33 >= -1.4455918 and DrugA_gene131 >= 0.5262071 and DrugA_gene134 >= 0.87849104 and DrugA_gene148 >= 0.29748315 and DrugA_gene164 < 0.28827417 and DrugA_gene194 < -0.40856254 and DrugA_gene204 >= 0.05636047 and DrugA_gene268 < -1.1648209 and DrugA_gene297 < -0.060719073 and DrugA_gene407 < -0.14496863 and DrugA_gene463 >= 0.46249527 and DrugA_gene532 < 0.49077946 and DrugA_gene554 >= 0.9744718 and DrugB_gene20 >= 0.14934346 and DrugB_gene33 < -1.0193098 and DrugB_gene131 >= 1.082468 and DrugB_gene132 < 0.24365571 and DrugB_gene134 >= 0.50257266 and DrugB_gene147 < -0.26472872 and DrugB_gene148 < 0.79662466 and DrugB_gene164 >= -0.5975261 and DrugB_gene215 >= -1.4664392 and DrugB_gene290 < -0.31225824 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < 0.2794597 and DrugB_gene417 < -0.4552861 and DrugB_gene451 < -0.309444 and DrugB_gene463 < 0.25553608 and DrugB_gene885 < -0.1849586 and then value = 12.388635726,None
211,if DrugA_gene20 >= 0.36755285 and DrugA_gene21 < -0.01668752 and DrugA_gene33 >= 0.45198137 and DrugA_gene52 >= -0.67549264 and DrugA_gene132 >= 1.6683888 and DrugA_gene134 >= 0.5708293 and DrugA_gene147 < 0.18000025 and DrugA_gene148 < -1.5200894 and DrugA_gene164 < -1.4230807 and DrugA_gene194 < 0.23122557 and DrugA_gene204 >= -0.022427686 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 < -1.1001601 and DrugA_gene268 < 0.06399866 and DrugA_gene281 >= 0.47613144 and DrugA_gene282 >= -0.27591345 and DrugA_gene290 >= 0.43373704 and DrugA_gene297 < 0.32090443 and DrugA_gene408 >= 0.20800318 and DrugA_gene417 < 0.50782853 and DrugA_gene451 >= 0.26072276 and DrugA_gene463 < -0.84967184 and DrugA_gene532 < 0.19069232 and DrugA_gene554 >= -0.48541373 and DrugA_gene885 < -0.014539532 and DrugB_gene20 >= 0.024897516 and DrugB_gene21 >= 1.5455686 and DrugB_gene33 >= -0.13677096 and DrugB_gene52 < -1.4988742 and DrugB_gene131 < -0.7387964 and DrugB_gene134 < -0.051725276 and DrugB_gene147 >= 4.13485 and DrugB_gene148 < 0.1741722 and DrugB_gene164 >= 0.21258268 and DrugB_gene194 < -0.369591 and DrugB_gene204 >= -0.09920113 and DrugB_gene215 < -7.948318 and DrugB_gene251 < 0.062087886 and DrugB_gene281 < 0.2968031 and DrugB_gene282 < 0.16252136 and DrugB_gene290 >= 0.23419733 and DrugB_gene297 < -0.67901707 and DrugB_gene407 >= 4.334649 and DrugB_gene408 >= 0.2794597 and DrugB_gene417 < -0.10727772 and DrugB_gene451 >= 0.48007578 and DrugB_gene463 < 0.113874525 and DrugB_gene532 >= 0.4265942 and DrugB_gene554 < -0.16502503 and DrugB_gene885 >= 0.45225602 and GO:0007611 < -3.2457528 and GO:0007626 < 4.023159 and compress_node_level_boost_feature_0 < 1.8885074 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 14.028774567,None
