,0,1
304,if DrugA_gene129 >= -0.11186611 and DrugA_gene177 >= -0.1260525 and DrugA_gene193 >= -0.73456085 and DrugA_gene223 < 0.31738573 and DrugA_gene279 < -1.1021407 and DrugA_gene553 < 0.6345017 and DrugB_gene20 < -1.3759447 and DrugB_gene199 >= 2.5413694 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene408 < -2.0804536 and DrugB_gene553 < -0.419551 and then value = 37.74718980200001,None
305,if DrugA_gene20 >= 0.2518835 and DrugA_gene177 >= -0.7950024 and DrugA_gene199 >= 0.15952075 and DrugA_gene201 < -0.7118038 and DrugB_gene20 >= -0.14244427 and DrugB_gene129 >= -0.10804885 and DrugB_gene199 < 0.3058176 and DrugB_gene223 < 1.3913364 and DrugB_gene553 < -0.03602609 and then value = 14.39416018,None
306,if DrugA_gene177 >= -0.1260525 and DrugA_gene193 >= -0.73456085 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 < 0.036254063 and DrugA_gene553 < 0.6345017 and DrugB_gene20 < -0.48376435 and DrugB_gene193 < -1.5755228 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.42312044 and DrugB_gene279 < -0.33930612 and DrugB_gene301 >= 0.09438934 and DrugB_gene345 < -0.092683144 and DrugB_gene408 < -2.0804536 and then value = 38.56995956,None
307,if DrugA_gene129 >= -0.07781933 and DrugA_gene193 >= -1.4144155 and DrugA_gene201 < -0.28922713 and DrugA_gene279 < -1.1021407 and DrugA_gene345 < -0.52963924 and DrugA_gene408 >= 0.3945089 and DrugA_gene553 < 0.3272821 and DrugB_gene199 >= 2.216234 and DrugB_gene279 >= 0.75918794 and DrugB_gene301 < -1.1447885 and DrugB_gene408 < -1.9101322 and then value = 21.963265465,None
308,if DrugA_gene177 >= -0.25199026 and DrugA_gene199 >= 1.8796611 and DrugA_gene201 < -0.2092273 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 < 0.036254063 and DrugA_gene553 < 0.3630222 and DrugB_gene177 < 0.3391659 and DrugB_gene193 < -1.5755228 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.44910753 and DrugB_gene279 >= 0.6678534 and DrugB_gene408 < -0.8993956 and then value = 33.79605466,None
309,if DrugA_gene129 >= -0.07876176 and DrugA_gene177 >= -0.19234106 and DrugA_gene201 < -0.2092273 and DrugA_gene223 < 0.96382403 and DrugA_gene279 < -0.85149115 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 < 0.036342442 and DrugA_gene553 < 0.7543569 and DrugB_gene20 >= 0.13007078 and DrugB_gene193 < -1.5755228 and DrugB_gene199 >= 2.5413694 and DrugB_gene223 >= 1.7147665 and DrugB_gene301 >= 0.27879408 and DrugB_gene345 < -0.092683144 and DrugB_gene408 < -2.0804536 and DrugB_gene553 < -0.80531466 and then value = 47.17519378000001,None
310,if DrugA_gene129 >= 0.0558365 and DrugA_gene177 >= -0.15570328 and DrugA_gene201 < -0.2914968 and DrugA_gene223 < 0.96382403 and DrugA_gene279 < -1.0251706 and DrugA_gene301 < -0.782826 and DrugA_gene345 < 0.036342442 and DrugA_gene408 >= 0.3945089 and DrugA_gene553 < 0.32786924 and DrugB_gene20 >= 0.13007078 and DrugB_gene177 >= -0.099647716 and DrugB_gene193 < -1.4513346 and DrugB_gene199 >= 2.216234 and DrugB_gene201 >= -0.06376225 and DrugB_gene279 >= 0.64167964 and DrugB_gene301 < 0.07725254 and DrugB_gene345 < -0.278647 and DrugB_gene408 < 0.02265428 and then value = 39.820156444999995,None
311,if DrugA_gene20 >= -0.13974169 and DrugA_gene177 >= 0.11146531 and DrugA_gene193 < -0.14784312 and DrugA_gene199 >= 0.049957097 and DrugA_gene201 >= 0.49922222 and DrugA_gene279 < -0.4119743 and DrugA_gene301 >= 0.50013113 and DrugA_gene553 < 0.11562871 and DrugB_gene129 >= -0.10720041 and DrugB_gene177 < 0.3290061 and DrugB_gene193 >= 0.32203054 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 < -0.47888693 and DrugB_gene223 >= 0.88703203 and DrugB_gene279 < -0.51418275 and DrugB_gene301 >= 0.4505991 and DrugB_gene345 >= -0.14581293 and DrugB_gene408 >= -0.37901098 and DrugB_gene553 < 0.9680116 and then value = 56.852823403000016,None
312,if DrugA_gene20 >= 0.1646905 and DrugA_gene129 >= 1.8282232 and DrugA_gene177 >= 0.35564655 and DrugA_gene193 < 0.19503213 and DrugA_gene201 < -0.35768452 and DrugA_gene223 >= 0.20869124 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= 0.19834873 and DrugA_gene408 < -0.041958656 and DrugB_gene20 >= -0.7562256 and DrugB_gene129 >= -0.14308617 and DrugB_gene177 >= 0.11146531 and DrugB_gene193 >= -0.029731821 and DrugB_gene199 < 0.7130989 and DrugB_gene201 >= 0.7804724 and DrugB_gene223 < 0.66572595 and DrugB_gene279 < -1.1021407 and DrugB_gene301 >= -0.028410522 and DrugB_gene345 < 0.036342442 and DrugB_gene408 >= 0.5928699 and DrugB_gene553 < 0.32763368 and then value = 44.24432062000001,None
313,if DrugA_gene129 >= 0.03055965 and DrugA_gene201 >= 0.42175835 and DrugA_gene279 < -1.0251706 and DrugA_gene301 < -0.61837775 and DrugA_gene345 < -0.60757375 and DrugA_gene408 < -0.37901098 and DrugB_gene20 < -1.037759 and DrugB_gene129 >= 0.39218932 and DrugB_gene177 >= -0.4658641 and DrugB_gene193 < -1.4521527 and DrugB_gene199 < -0.3230865 and DrugB_gene201 >= 0.4718489 and DrugB_gene279 < -0.33930612 and DrugB_gene301 < -0.4605558 and DrugB_gene345 < -0.57327056 and DrugB_gene408 >= 2.421113 and then value = 32.01131442,None
314,if DrugA_gene20 >= 0.14155808 and DrugA_gene129 >= 0.03055965 and DrugA_gene193 < -0.5858717 and DrugA_gene201 >= 0.40243345 and DrugA_gene223 >= 2.1033754 and DrugA_gene279 < -0.19035527 and DrugA_gene301 < -0.53912735 and DrugA_gene345 < -0.06802511 and DrugA_gene408 < -0.041958656 and DrugB_gene20 < -1.037759 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 < 0.09088978 and DrugB_gene201 >= 0.453734 and DrugB_gene223 >= -0.079199106 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < 0.15522546 and DrugB_gene345 < -0.5865637 and DrugB_gene408 >= 0.5928699 and DrugB_gene553 < -0.38668805 and then value = 53.11818265400001,None
315,if DrugA_gene20 < -2.349781 and DrugA_gene129 >= 1.8282232 and DrugA_gene177 >= -0.16110268 and DrugA_gene193 >= 0.9292536 and DrugA_gene201 >= 0.13955906 and DrugA_gene223 >= 0.19838604 and DrugA_gene279 < -1.0251706 and DrugA_gene345 < -0.60757375 and DrugB_gene177 >= 4.920518 and DrugB_gene193 >= -1.3244734 and DrugB_gene199 < 1.1652101 and DrugB_gene201 >= 0.4718489 and DrugB_gene223 < -0.25594905 and DrugB_gene279 < -1.6252954 and DrugB_gene301 >= -0.028410522 and DrugB_gene345 >= -0.12726778 and DrugB_gene408 >= -0.18829632 and DrugB_gene553 < 0.04183136 and then value = 30.0155995384,None
316,if DrugA_gene193 < -1.2457304 and DrugA_gene201 >= 0.42175835 and DrugA_gene279 < -0.3621369 and DrugA_gene301 < -0.53912735 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < -0.3741297 and DrugB_gene20 < -1.037759 and DrugB_gene129 >= 0.89817786 and DrugB_gene177 < -0.25714254 and DrugB_gene193 < -1.4192157 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.7804724 and DrugB_gene279 < -0.26036248 and DrugB_gene301 < -0.4605558 and DrugB_gene345 < -0.092683144 and DrugB_gene408 < -1.9099736 and then value = 42.434948008,None
317,if DrugA_gene20 >= 0.1646905 and DrugA_gene129 >= 0.03055965 and DrugA_gene193 < -0.14617085 and DrugA_gene201 >= 0.42175835 and DrugA_gene223 >= 2.1033754 and DrugA_gene279 < -1.0251706 and DrugA_gene301 >= 0.44909602 and DrugB_gene20 < 0.21390432 and DrugB_gene177 < 0.3290061 and DrugB_gene193 < -0.29058218 and DrugB_gene199 < 0.3058176 and DrugB_gene201 < -0.35474277 and DrugB_gene223 >= 0.88703203 and DrugB_gene279 < -0.48165143 and DrugB_gene301 < -0.4605558 and DrugB_gene408 < -0.37901098 and DrugB_gene553 >= 0.6345017 and then value = 37.90971795739999,None
318,if DrugA_gene129 >= 0.03055965 and DrugA_gene201 >= 0.42175835 and DrugA_gene223 >= 2.1033754 and DrugA_gene279 < -0.19035527 and DrugA_gene301 < -0.53912735 and DrugA_gene345 < -0.06802511 and DrugA_gene408 < -0.3741297 and DrugB_gene20 < -0.29622036 and DrugB_gene129 >= 0.2850825 and DrugB_gene177 < 0.64698184 and DrugB_gene193 < 0.0809251 and DrugB_gene199 < 0.3058176 and DrugB_gene223 >= 0.88703203 and DrugB_gene279 < -1.6252954 and DrugB_gene301 < -0.4605558 and DrugB_gene408 < -0.37901098 and then value = 35.19856667299999,None
319,if DrugA_gene20 >= 0.012186707 and DrugA_gene193 >= 0.92864287 and DrugA_gene223 >= 2.1033754 and DrugA_gene279 < -0.2751109 and DrugA_gene345 >= 1.0646071 and DrugB_gene20 >= 0.109808445 and DrugB_gene129 >= 0.89817786 and DrugB_gene193 >= 0.9292536 and DrugB_gene199 < -0.19976333 and DrugB_gene201 >= 0.4484415 and DrugB_gene223 >= 0.037505087 and DrugB_gene279 < -1.0251706 and DrugB_gene301 < -0.61837775 and DrugB_gene345 < -0.039738182 and DrugB_gene408 < 0.24537778 and DrugB_gene553 < -1.3956976 and then value = 53.40145206000001,None
320,if DrugA_gene177 >= -0.15694056 and DrugA_gene193 < -0.22803941 and DrugA_gene223 < -1.5479171 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= 0.54124093 and DrugA_gene345 < -0.52963924 and DrugA_gene408 >= 0.39271945 and DrugB_gene177 >= -0.25714254 and DrugB_gene193 < -1.3244734 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.4718489 and DrugB_gene223 < -0.0020260224 and DrugB_gene345 < -0.278647 and DrugB_gene408 < -2.0804536 and then value = 41.128223489999996,None
321,if DrugA_gene129 < -0.07876176 and DrugA_gene177 < -0.24708709 and DrugA_gene193 < 0.28745368 and DrugA_gene199 >= 2.33075 and DrugA_gene223 >= 1.0447016 and DrugA_gene301 < -0.16614813 and DrugA_gene345 < -0.278647 and DrugA_gene408 < 0.39333946 and DrugA_gene553 >= 0.32497966 and DrugB_gene20 >= -0.62859607 and DrugB_gene129 < -1.766741 and DrugB_gene177 < -0.25114942 and DrugB_gene193 < -1.4513346 and DrugB_gene199 >= 2.216234 and DrugB_gene201 < -0.50507545 and DrugB_gene279 < -0.077359535 and DrugB_gene301 < -0.8808978 and DrugB_gene408 >= 0.26979274 and DrugB_gene553 < 0.6345017 and then value = 63.414706546,None
322,if DrugA_gene20 >= 0.1646905 and DrugA_gene129 < 0.15627663 and DrugA_gene177 < -0.11914186 and DrugA_gene193 < 0.34977216 and DrugA_gene199 >= 0.021790653 and DrugA_gene279 >= 0.64167964 and DrugA_gene345 >= 1.0646071 and DrugA_gene408 < 0.2932558 and DrugA_gene553 < -1.0827341 and DrugB_gene20 < -1.037759 and DrugB_gene129 >= 0.2850825 and DrugB_gene177 < -0.026509635 and DrugB_gene193 < -0.51199716 and DrugB_gene199 >= 2.216234 and DrugB_gene201 >= 0.4484415 and DrugB_gene223 >= 0.951352 and DrugB_gene301 < -0.43906078 and DrugB_gene345 < -4.38521 and DrugB_gene408 >= 0.1992576 and then value = 33.739847344,None
323,if DrugA_gene20 >= 0.1646905 and DrugA_gene129 < 0.19778693 and DrugA_gene177 < -0.20149377 and DrugA_gene193 < 0.34977216 and DrugA_gene199 >= 0.021790653 and DrugA_gene223 >= 0.46213704 and DrugA_gene279 >= 0.64167964 and DrugA_gene345 >= -0.007151317 and DrugA_gene408 < 0.23612982 and DrugA_gene553 < -1.2310019 and DrugB_gene20 < -0.43312082 and DrugB_gene177 < -0.98545 and DrugB_gene193 < -0.29058218 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= 0.951352 and DrugB_gene279 < -0.93225306 and DrugB_gene553 < -0.5749378 and then value = 36.5270935804,None
324,if DrugA_gene20 >= 0.1646905 and DrugA_gene129 < 0.15627663 and DrugA_gene177 < -0.20149377 and DrugA_gene193 < 0.34977216 and DrugA_gene199 >= 0.021790653 and DrugA_gene279 >= 0.64167964 and DrugA_gene345 >= 0.1826148 and DrugA_gene408 < 0.23047073 and DrugA_gene553 < -1.2310019 and DrugB_gene20 < 0.14221284 and DrugB_gene129 >= 0.2850825 and DrugB_gene193 < -0.51199716 and DrugB_gene199 < -0.3244685 and DrugB_gene201 >= 0.4484415 and DrugB_gene223 >= 0.951352 and DrugB_gene279 >= -1.0136867 and DrugB_gene301 < -2.6891994 and DrugB_gene345 >= 0.2785592 and then value = 43.892012993,None
325,None,None
326,None,None
327,None,None
328,None,None
329,None,None
330,None,None
331,None,None
332,None,None
333,None,None
334,None,None
335,None,None
336,None,None
337,None,None
338,None,None
339,if DrugA_gene199 >= 4.3753986 and DrugA_gene301 >= 0.50821275 and DrugA_gene408 >= -0.06773123 and DrugB_gene20 >= -0.14769432 and DrugB_gene177 < -0.25714254 and DrugB_gene193 >= -0.029731821 and DrugB_gene199 >= 0.7130989 and DrugB_gene201 >= 0.42312044 and DrugB_gene279 < -0.33930612 and DrugB_gene301 >= 0.4715433 and DrugB_gene408 >= 0.5928699 and then value = 6.916022760000001,None
340,None,None
341,None,None
342,None,None
343,None,None
344,None,None
345,None,None
346,None,None
347,None,None
348,None,None
349,None,None
350,None,None
351,None,None
352,None,None
353,if DrugA_gene20 < -1.7314429 and DrugA_gene199 >= 0.07283643 and DrugA_gene279 < -1.0251706 and DrugA_gene345 >= 0.5427059 and DrugA_gene408 < -3.023272 and DrugB_gene20 < -1.4042765 and DrugB_gene129 < 0.17678435 and DrugB_gene223 >= 0.9892106 and DrugB_gene408 >= 2.421113 and DrugB_gene553 >= -0.419551 and then value = 4.1064737767,None
354,if DrugA_gene20 >= 0.26210386 and DrugA_gene129 >= -0.07876176 and DrugA_gene177 >= 0.63050854 and DrugA_gene193 >= 0.24383307 and DrugA_gene199 < -0.6207339 and DrugA_gene201 < -0.02453532 and DrugA_gene223 < 0.31189567 and DrugA_gene279 < -1.0251706 and DrugA_gene345 >= 0.07919033 and DrugA_gene408 >= -0.37087068 and DrugA_gene553 < 0.23059928 and DrugB_gene20 >= 0.3449378 and DrugB_gene129 < -0.10720041 and DrugB_gene279 < -0.3998748 and DrugB_gene345 < -0.0014408872 and DrugB_gene553 < -0.09630487 and then value = 72.580358284,None
355,None,None
356,if DrugA_gene20 < -1.5316658 and DrugA_gene129 < -2.7108126 and DrugA_gene177 < -0.50831234 and DrugA_gene193 < -1.4513346 and DrugA_gene279 < -1.0251706 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 >= -0.20940225 and DrugA_gene553 < 0.3272821 and DrugB_gene20 >= 0.147604 and DrugB_gene129 >= 0.2850825 and DrugB_gene199 >= 0.7374195 and DrugB_gene279 < -1.6408423 and DrugB_gene301 < -0.64283603 and DrugB_gene345 < -0.00011151432 and DrugB_gene408 < -1.9099736 and then value = 18.155690747,None
357,if DrugA_gene20 >= 0.012186707 and DrugA_gene177 < -0.82774377 and DrugA_gene199 >= 2.33075 and DrugA_gene201 < -0.13512021 and DrugA_gene223 >= 1.1513741 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= 0.4857285 and DrugA_gene345 >= 0.23887604 and DrugB_gene20 < 0.3910851 and DrugB_gene177 >= 0.009207431 and DrugB_gene193 < 0.22422117 and DrugB_gene199 < -0.3470481 and DrugB_gene201 >= 0.4484415 and DrugB_gene223 >= 0.037505087 and DrugB_gene279 >= 0.64167964 and DrugB_gene301 < -0.61837775 and DrugB_gene345 >= -0.113862544 and DrugB_gene408 < 0.2018564 and DrugB_gene553 < -1.2310019 and then value = 14.0573201276,None
358,None,None
359,None,None
360,if DrugA_gene193 >= 1.8073413 and DrugA_gene199 >= 0.88839203 and DrugB_gene177 >= 0.3391659 and DrugB_gene408 >= 0.20069754 and then value = 0.04731727,None
361,None,None
362,if DrugA_gene129 >= -0.5620452 and DrugA_gene199 >= -0.2449352 and DrugA_gene301 >= 0.28739822 and DrugB_gene193 >= -0.029731821 and DrugB_gene199 < 0.06256372 and DrugB_gene279 < -1.6408423 and DrugB_gene301 < -0.15054652 and then value = 0.518037674,None
363,None,None
364,if DrugA_gene20 >= -0.29249057 and DrugA_gene129 >= -0.5077276 and DrugA_gene201 < -0.54746497 and DrugA_gene223 < -0.079199106 and DrugA_gene301 >= 0.5506436 and DrugA_gene345 >= -0.20940225 and DrugB_gene20 >= -0.147396 and DrugB_gene129 >= 0.2850825 and DrugB_gene199 >= -0.3244685 and DrugB_gene201 < 0.39009184 and DrugB_gene223 >= 0.11721021 and DrugB_gene301 < -2.6891994 and DrugB_gene408 >= -2.0804536 and DrugB_gene553 >= 1.0472188 and then value = 33.821364293,None
365,None,None
366,None,None
367,None,None
368,None,None
369,if DrugA_gene20 >= -0.29249057 and DrugA_gene193 >= 0.58364797 and DrugA_gene199 >= 2.33075 and DrugA_gene201 < -0.54746497 and DrugA_gene223 < -0.079199106 and DrugA_gene301 >= 0.5506436 and DrugA_gene345 >= -0.011877089 and DrugB_gene20 >= -0.44880503 and DrugB_gene129 >= 2.2643948 and DrugB_gene177 < -0.04397302 and DrugB_gene199 >= -0.3244685 and DrugB_gene223 < -0.82712495 and DrugB_gene301 < -2.6891994 and DrugB_gene345 < 0.6838144 and DrugB_gene408 >= -2.0804536 and then value = 27.390771943000004,None
370,if DrugA_gene20 >= -0.32111225 and DrugA_gene199 >= 0.88839203 and DrugA_gene201 < -0.7118038 and DrugA_gene223 >= 1.1677735 and DrugA_gene408 >= 0.14027694 and DrugB_gene20 >= -0.14244427 and DrugB_gene177 >= 0.3391659 and DrugB_gene408 < 0.20489845 and then value = 12.76157096,None
371,None,None
372,if DrugA_gene20 < -1.5316658 and DrugA_gene129 < -2.7108126 and DrugA_gene177 < -0.25786787 and DrugA_gene201 >= 0.16750728 and DrugA_gene223 < 0.46213704 and DrugA_gene279 < -1.8247344 and DrugA_gene301 >= 0.45902443 and DrugA_gene408 < -3.023272 and DrugA_gene553 < 0.3272821 and DrugB_gene20 < -0.18488248 and DrugB_gene199 < -0.3244685 and DrugB_gene201 >= 0.7804724 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 >= -1.0136867 and DrugB_gene301 >= 0.51013327 and DrugB_gene345 < 0.2785592 and DrugB_gene408 >= 2.421113 and then value = 60.99097486764,None
373,None,None
374,None,None
375,None,None
376,None,None
377,None,None
378,if DrugA_gene20 < -2.349781 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= 0.20026252 and DrugB_gene20 >= 0.147604 and DrugB_gene199 >= 2.216234 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 < -0.07260142 and DrugB_gene279 < -0.3998748 and DrugB_gene301 >= 0.4883694 and DrugB_gene345 < -0.0014408872 and DrugB_gene408 < -1.9101322 and DrugB_gene553 < 0.32763368 and then value = 31.965325028,None
379,if DrugA_gene20 >= -0.5226512 and DrugA_gene129 >= -0.85516775 and DrugA_gene177 < 0.094328605 and DrugA_gene199 >= -0.2527346 and DrugA_gene279 < -1.0251706 and DrugA_gene301 < -2.6891994 and DrugB_gene20 >= 0.147604 and DrugB_gene129 < -1.2232716 and DrugB_gene199 >= -0.3230865 and DrugB_gene223 >= 2.8174403 and DrugB_gene279 < -1.1798837 and DrugB_gene345 < -0.0014408872 and DrugB_gene553 >= 0.16746646 and then value = 27.573105462,None
380,None,None
381,None,None
382,if DrugA_gene20 < -2.349781 and DrugA_gene129 >= -0.14301398 and DrugA_gene177 >= 3.1616044 and DrugA_gene193 < -1.3467805 and DrugA_gene199 >= 0.00524577 and DrugA_gene279 < -0.4385863 and DrugB_gene129 < -0.0652598 and DrugB_gene177 >= 4.0483575 and DrugB_gene199 >= 0.91157615 and DrugB_gene201 >= 0.4484415 and DrugB_gene301 < -0.29016283 and DrugB_gene408 < 0.2368142 and DrugB_gene553 >= -0.39246863 and then value = 9.8436424176,None
383,if DrugA_gene20 >= -0.31975 and DrugA_gene129 >= -0.23023918 and DrugA_gene177 >= -0.04397302 and DrugA_gene193 < -0.9025178 and DrugA_gene201 >= 4.9629507 and DrugA_gene223 < -0.17655218 and DrugA_gene301 >= 0.12321851 and DrugA_gene345 >= 0.45978707 and DrugA_gene408 >= -0.014891518 and DrugA_gene553 < 0.15892473 and DrugB_gene20 < -1.8092968 and DrugB_gene199 < 0.10290757 and DrugB_gene279 < -1.0251706 and DrugB_gene301 >= 0.871754 and DrugB_gene408 >= 2.421113 and then value = 3.893669495,None
384,if DrugA_gene177 < -0.24708709 and DrugA_gene193 < -1.3467805 and DrugA_gene301 >= 0.45902443 and DrugA_gene553 >= 0.32497966 and DrugB_gene177 >= 4.0483575 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= -0.2540657 and DrugB_gene279 < -1.0251706 and DrugB_gene408 < -3.023272 and then value = 2.4644874526,None
385,if DrugA_gene177 >= -0.046364807 and DrugA_gene201 >= 0.266016 and DrugA_gene279 >= 0.64167964 and DrugA_gene345 >= 0.1826148 and DrugA_gene553 < -1.2310019 and DrugB_gene20 < -0.6662659 and DrugB_gene129 >= -0.19121833 and DrugB_gene201 >= 0.4484415 and DrugB_gene279 >= -1.0251706 and then value = 8.581178,None
386,None,None
387,if DrugB_gene177 >= -0.073000155 and DrugB_gene201 < -0.6724565 and DrugB_gene279 < -0.3621369 and DrugB_gene408 >= 2.421113 and then value = 0.3934546,None
388,None,None
389,None,None
390,None,None
391,None,None
392,if DrugA_gene20 >= -0.13974169 and DrugA_gene129 >= -0.07445578 and DrugA_gene177 >= 3.1616044 and DrugA_gene193 >= -0.36052483 and DrugA_gene201 >= 0.49922222 and DrugA_gene223 < 1.1677735 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= -0.782826 and DrugA_gene345 < -0.042238537 and DrugA_gene408 >= -0.58128875 and DrugA_gene553 < 0.32786924 and DrugB_gene20 >= 0.147604 and DrugB_gene129 >= 1.8282232 and DrugB_gene193 < -0.14784312 and DrugB_gene223 >= 0.2557164 and DrugB_gene279 < -0.40708628 and DrugB_gene345 < -0.0014408872 and DrugB_gene408 >= 0.2741373 and DrugB_gene553 < -0.09630487 and then value = 57.60699679,None
393,if DrugA_gene129 >= 0.13652954 and DrugA_gene199 < 0.78342795 and DrugA_gene201 < -0.26530075 and DrugA_gene279 >= -0.21934733 and DrugA_gene301 >= 0.54124093 and DrugA_gene553 < -0.357715 and DrugB_gene193 < -1.3244734 and DrugB_gene199 >= 0.3058176 and DrugB_gene301 < -0.39987683 and DrugB_gene345 < -0.33559757 and DrugB_gene553 >= -0.38063267 and then value = 22.597161460000002,None
