,0,1
905,if DrugA_gene47 >= 0.31619832 and DrugA_gene151 < -0.054963212 and DrugA_gene187 < -0.39070204 and DrugA_gene213 < -0.24037686 and DrugA_gene379 < 0.1205194 and DrugA_gene408 < -0.24437243 and DrugA_gene840 >= 1.7769487 and DrugB_gene47 < 0.04047693 and DrugB_gene151 >= 1.1802089 and DrugB_gene187 < -0.50189954 and DrugB_gene213 < -0.0506631 and DrugB_gene349 < 0.20966741 and DrugB_gene408 < 0.33963734 and DrugB_gene596 < -0.55820996 and DrugB_gene655 < 0.17414722 and DrugB_gene800 < -0.19074962 and DrugB_gene840 >= 0.029066008 and then value = 9.377168556285,None
906,if DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -0.69564945 and DrugA_gene213 >= 1.5761187 and DrugA_gene349 < -0.04874074 and DrugA_gene379 >= 0.18515797 and DrugA_gene655 >= 1.5247511 and DrugB_gene33 < -0.03338097 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -0.0506631 and DrugB_gene349 >= 0.677956 and DrugB_gene408 < -1.526163 and DrugB_gene596 < -0.77416146 and DrugB_gene655 < 0.17414722 and then value = 7.9052450108,None
907,if DrugA_gene33 >= 0.44334626 and DrugA_gene47 >= -0.7111529 and DrugA_gene140 < 0.5893498 and DrugA_gene151 >= -0.32988295 and DrugA_gene187 >= 1.023221 and DrugA_gene213 >= 4.587306 and DrugA_gene349 >= 1.1141343 and DrugA_gene840 < 0.09190245 and DrugB_gene33 < -0.01626185 and DrugB_gene213 < -0.0506631 and DrugB_gene379 < -2.0784721 and DrugB_gene408 < -0.31995165 and DrugB_gene596 < -0.77416146 and DrugB_gene655 < 0.17414722 and DrugB_gene800 >= 0.759675 and then value = 12.659854580000001,None
908,if DrugA_gene140 >= 0.21038961 and DrugA_gene213 >= 0.37504786 and DrugA_gene349 < -0.04874074 and DrugA_gene379 >= 0.18515797 and DrugA_gene408 < -2.0804536 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 0.14778858 and DrugB_gene151 < 0.14231434 and DrugB_gene187 >= 0.07332037 and DrugB_gene213 < -0.0506631 and DrugB_gene408 < -0.120248094 and DrugB_gene596 < -0.77416146 and DrugB_gene655 < 0.17414722 and DrugB_gene840 >= 0.33107716 and then value = 8.01689654,None
909,if DrugA_gene33 >= 0.56473374 and DrugA_gene47 < -0.14987332 and DrugA_gene140 < -0.41938806 and DrugA_gene151 >= -0.017090779 and DrugA_gene187 < -0.78585184 and DrugA_gene213 >= 4.587306 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= 0.11027443 and DrugA_gene840 < -0.4807865 and DrugB_gene140 < -0.10146939 and DrugB_gene213 < -2.0585 and DrugB_gene596 >= 1.648868 and then value = 3.9199990209999998,None
910,if DrugA_gene33 >= 0.38799015 and DrugA_gene187 < -0.3824194 and DrugA_gene213 >= 4.587306 and DrugA_gene349 >= 1.1141343 and DrugA_gene800 >= 1.4291307 and DrugA_gene840 < -0.58432454 and DrugB_gene33 < -0.9079225 and DrugB_gene151 < -0.2977196 and DrugB_gene213 >= -0.4358848 and DrugB_gene379 >= -0.42352733 and DrugB_gene408 < -2.0804536 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 9.48430692354,None
911,if DrugA_gene47 >= 0.6438644 and DrugA_gene140 < -1.923775 and DrugA_gene408 >= 0.5912341 and DrugA_gene655 >= 0.51229274 and DrugA_gene840 < -0.59174514 and DrugB_gene47 < -0.8019498 and DrugB_gene140 >= 5.279107 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 < -1.5010142 and DrugB_gene408 >= 1.1764302 and DrugB_gene800 < -1.2325764 and DrugB_gene840 < -0.57403064 and then value = 1.7135619117000003,None
912,if DrugA_gene140 >= 0.16028643 and DrugA_gene408 >= 0.21052971 and DrugA_gene596 < 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene47 < 0.035560295 and DrugB_gene151 < 0.0643649 and DrugB_gene213 >= 4.587306 and DrugB_gene379 < -0.2338389 and DrugB_gene408 < -2.0804536 and DrugB_gene596 >= 0.37256974 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < -0.2632359 and then value = 16.9428777264,None
913,None,None
914,if DrugA_gene47 >= -0.06686585 and DrugA_gene408 >= 0.21052971 and DrugA_gene655 < -2.288604 and DrugB_gene140 < 0.2215747 and DrugB_gene187 < -3.271233 and DrugB_gene213 >= 4.587306 and then value = 2.1477699864,None
915,if DrugA_gene140 >= 4.3810024 and DrugA_gene596 < 0.68004763 and DrugB_gene33 < -0.32941508 and DrugB_gene187 < -1.168833 and DrugB_gene213 < -0.22913429 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -1.5263215 and then value = 5.00773489,None
916,if DrugA_gene47 >= 0.22399212 and DrugA_gene213 < -0.8792117 and DrugA_gene379 >= 0.40431815 and DrugA_gene840 < -0.55607235 and DrugB_gene349 >= 1.1562936 and DrugB_gene379 < -2.8221302 and DrugB_gene408 >= -0.2389464 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < 0.061181985 and then value = 2.012421651606,None
917,if DrugA_gene47 < -0.6538905 and DrugA_gene140 >= 0.21038961 and DrugA_gene187 < -2.7570477 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.3668571 and DrugA_gene655 >= 1.6780748 and DrugA_gene800 >= 2.087246 and DrugA_gene840 >= 0.5988671 and DrugB_gene33 >= -0.32326043 and DrugB_gene47 >= 1.23571 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < 0.34917754 and DrugB_gene187 < -1.5010142 and DrugB_gene213 >= -0.16804525 and DrugB_gene349 < 0.11154071 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene596 >= 0.86806536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 1.7769487 and then value = 6.887318742406,None
918,None,None
919,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene408 >= 0.21052971 and DrugA_gene596 < 1.2925781 and DrugA_gene655 < -1.8040402 and DrugA_gene800 >= -0.15094358 and DrugB_gene33 < -0.03338097 and DrugB_gene140 >= 5.157671 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= 4.587306 and DrugB_gene349 >= 0.6414237 and DrugB_gene379 < -0.2338389 and DrugB_gene408 < -1.526163 and DrugB_gene596 >= 0.37256974 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 < -0.2632359 and then value = 7.7181909972,None
920,None,None
921,if DrugA_gene33 >= -0.086580485 and DrugA_gene47 >= 0.12678142 and DrugA_gene140 >= 0.20602396 and DrugA_gene151 >= -0.76206225 and DrugA_gene187 < -0.50513196 and DrugA_gene213 < -0.13474195 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -2.3520923 and DrugA_gene655 >= 1.6780748 and DrugB_gene33 >= 0.04265137 and DrugB_gene47 >= 0.21607557 and DrugB_gene140 < -0.16542733 and DrugB_gene187 >= -0.8063518 and DrugB_gene213 >= 0.125784 and DrugB_gene349 >= 0.6414237 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 15.995308250606,None
922,if DrugA_gene33 < -1.8935821 and DrugA_gene47 < -0.8019498 and DrugA_gene140 >= 4.3810024 and DrugA_gene151 >= -1.0280566 and DrugA_gene187 < -0.48772234 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -0.37901098 and DrugA_gene596 < 0.68004763 and DrugB_gene151 < 0.34917754 and DrugB_gene187 < -1.168833 and DrugB_gene213 < -0.18574104 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 < -0.71287036 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 1.7769487 and then value = 5.819797223806001,None
923,if DrugA_gene33 >= -0.9616703 and DrugA_gene140 >= 0.21038961 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.095627144 and DrugA_gene840 >= 0.5988671 and DrugB_gene33 < -0.37634486 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 >= -0.021902785 and DrugB_gene349 >= 0.03735161 and DrugB_gene379 < -2.8221302 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < -0.024185378 and then value = 14.500312777906002,None
924,if DrugA_gene140 >= 4.3810024 and DrugA_gene213 >= 2.3140333 and DrugA_gene379 < -0.56444865 and DrugA_gene408 < 0.02946854 and DrugA_gene655 < -2.288604 and DrugB_gene151 < 0.0643649 and DrugB_gene187 < -1.5010142 and DrugB_gene213 >= -0.22913429 and DrugB_gene349 >= 0.24598745 and DrugB_gene408 < -2.0804536 and DrugB_gene800 >= -0.18846561 and then value = 16.8739514,None
925,if DrugA_gene33 >= 0.38799015 and DrugA_gene140 >= 0.14336309 and DrugA_gene187 >= -0.5095519 and DrugA_gene213 >= 4.587306 and DrugA_gene379 < -0.5386275 and DrugA_gene408 < -0.24437243 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.29378253 and DrugB_gene187 < -1.3652697 and DrugB_gene213 < -0.28826228 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -1.9099736 and DrugB_gene596 < -0.77416146 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 6.6053683865399995,None
926,if DrugA_gene140 < -0.77961504 and DrugA_gene213 >= 4.587306 and DrugA_gene349 < -0.01835927 and DrugA_gene379 >= 0.96752435 and DrugA_gene408 < -0.83766127 and DrugA_gene655 >= 0.42163956 and DrugA_gene800 < 0.036555935 and DrugA_gene840 < 0.04242809 and DrugB_gene33 < -0.794396 and DrugB_gene47 >= 1.5089715 and DrugB_gene140 < 0.26577038 and DrugB_gene151 < 1.2296658 and DrugB_gene187 < -2.655824 and DrugB_gene349 >= 0.2912609 and DrugB_gene596 < -0.77416146 and DrugB_gene655 < 1.7081242 and DrugB_gene800 < 2.756793 and DrugB_gene840 >= 0.087739825 and then value = 18.409475290000003,None
927,if DrugA_gene47 < -0.7656338 and DrugA_gene140 >= 0.15848416 and DrugA_gene349 < -0.01835927 and DrugB_gene47 >= 1.3842309 and DrugB_gene151 >= 1.2296658 and DrugB_gene187 >= -0.5095519 and DrugB_gene213 < -0.3345589 and DrugB_gene349 >= 1.1141343 and DrugB_gene379 >= -0.0062933397 and DrugB_gene655 < 0.10531573 and DrugB_gene840 < 0.4066084 and then value = 6.416540843,None
928,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 >= 0.52196866 and DrugA_gene187 >= -0.5095519 and DrugA_gene349 < -0.01835927 and DrugA_gene379 < -0.5386275 and DrugA_gene408 < -0.4322878 and DrugA_gene655 >= 1.6307116 and DrugA_gene800 < -0.36044425 and DrugA_gene840 >= 0.49781626 and DrugB_gene33 >= -0.041904535 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 1.2296658 and DrugB_gene187 >= -1.198632 and DrugB_gene213 >= 3.9395537 and DrugB_gene349 >= 1.1141343 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.17880163 and then value = 13.295761503,None
929,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= -0.5095519 and DrugA_gene349 < -0.01835927 and DrugA_gene379 < -0.5386275 and DrugA_gene800 >= 1.35312 and DrugA_gene840 >= 1.351385 and DrugB_gene33 >= -0.0989448 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 >= 1.2296658 and DrugB_gene349 >= 1.1141343 and DrugB_gene379 < -0.29278105 and DrugB_gene655 >= 2.5532012 and then value = 3.753669167,None
930,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.13707393 and DrugA_gene187 >= -0.5095519 and DrugA_gene379 < -0.5386275 and DrugA_gene840 >= 1.351385 and DrugB_gene140 < -1.2807902 and DrugB_gene151 >= 0.34372842 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= -0.22913429 and DrugB_gene349 < -0.12523484 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.44637078 and DrugB_gene800 >= -0.021960944 and then value = 3.1709512799999997,None
931,if DrugA_gene47 >= -0.6157342 and DrugA_gene140 >= 0.35389555 and DrugA_gene151 >= -0.2658186 and DrugA_gene187 >= -0.5095519 and DrugA_gene596 >= 0.3363766 and DrugB_gene47 >= -0.07023532 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < 0.076656014 and DrugB_gene187 >= -0.34712118 and DrugB_gene213 < -0.22913429 and DrugB_gene349 >= 0.383758 and DrugB_gene408 < 0.020570355 and DrugB_gene596 < -0.77416146 and DrugB_gene800 < 0.41061103 and then value = 7.215745134999999,None
932,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -0.69564945 and DrugA_gene187 >= -0.042975858 and DrugA_gene213 >= 1.5761187 and DrugA_gene379 < -0.5386275 and DrugA_gene408 < -0.5404739 and DrugA_gene655 >= 1.5247511 and DrugA_gene840 >= 1.351385 and DrugB_gene151 >= -0.021902785 and DrugB_gene187 < -1.5010142 and DrugB_gene349 >= 0.03735161 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.44874275 and DrugB_gene800 >= 0.15930489 and then value = 3.0323151963,None
933,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.20602396 and DrugA_gene187 >= -0.5095519 and DrugA_gene213 >= 4.587306 and DrugA_gene349 >= 0.4104685 and DrugA_gene379 < -0.5386275 and DrugA_gene655 >= 1.6780748 and DrugA_gene840 >= 1.351385 and DrugB_gene47 < 0.035560295 and DrugB_gene151 < 0.3374508 and DrugB_gene187 < -1.5010142 and DrugB_gene213 >= -0.22913429 and DrugB_gene408 < -2.0804536 and DrugB_gene596 >= -0.55445087 and DrugB_gene840 >= 0.060817175 and then value = 8.712486160000001,None
934,if DrugA_gene33 >= -0.09406627 and DrugA_gene47 >= -0.51980025 and DrugA_gene140 >= 0.14336309 and DrugA_gene187 >= -0.5095519 and DrugA_gene379 < -0.5386275 and DrugA_gene800 < -0.025798272 and DrugB_gene140 >= 0.14336309 and DrugB_gene408 >= -0.23574021 and DrugB_gene840 >= 1.5188498 and then value = 5.650776069999999,None
935,if DrugA_gene33 < -0.35653532 and DrugA_gene140 >= 4.3810024 and DrugA_gene151 < -0.6982107 and DrugA_gene187 >= 0.09622878 and DrugA_gene213 >= 1.4752393 and DrugA_gene379 >= -0.086072184 and DrugA_gene408 < -0.24437243 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 >= 0.12765099 and DrugA_gene840 < 0.2186074 and DrugB_gene47 < 1.5089715 and DrugB_gene140 < 0.28308797 and DrugB_gene151 < -0.4425397 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < 0.23649503 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 < -0.28719422 and DrugB_gene655 < 1.5481958 and DrugB_gene800 < 0.53417706 and DrugB_gene840 >= 1.7769487 and then value = 8.6769894633,None
936,None,None
937,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 >= 0.051608957 and DrugA_gene187 < -3.271233 and DrugA_gene379 >= 5.5796995 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 < -0.020739986 and DrugA_gene840 < 0.1181948 and DrugB_gene33 < 0.2778018 and DrugB_gene140 >= -0.16542733 and DrugB_gene151 < -0.20097774 and DrugB_gene187 < -0.6461522 and DrugB_gene349 >= 0.6414237 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.526163 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 6.090813240286,None
938,None,None
939,if DrugA_gene33 >= -0.086580485 and DrugA_gene140 >= 0.20602396 and DrugA_gene349 < -0.01835927 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.21052971 and DrugA_gene655 >= 1.6780748 and DrugB_gene33 >= 2.2267213 and DrugB_gene151 >= 1.2296658 and DrugB_gene187 >= -0.78482234 and DrugB_gene213 >= 4.587306 and DrugB_gene349 >= 5.4051847 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -0.13480318 and DrugB_gene596 < -0.03862054 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 16.794172451006002,None
940,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= -0.5095519 and DrugA_gene213 >= 2.3140333 and DrugA_gene349 < -0.01835927 and DrugA_gene379 < -0.5386275 and DrugA_gene408 >= 1.1152501 and DrugA_gene800 < 0.16872105 and DrugA_gene840 < -0.59174514 and DrugB_gene47 < -0.8019498 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 2.1309373 and DrugB_gene349 >= 1.1141343 and DrugB_gene408 >= 1.1764302 and DrugB_gene800 < -1.2325764 and DrugB_gene840 >= 2.0936465 and then value = 6.4622396847,None
941,if DrugA_gene33 >= -0.09406627 and DrugA_gene47 >= -0.009811802 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 >= 0.051608957 and DrugA_gene187 >= -0.5095519 and DrugA_gene213 < -0.012383363 and DrugA_gene379 >= 5.5796995 and DrugA_gene655 >= 1.5247511 and DrugA_gene800 < 0.09171775 and DrugA_gene840 < 0.35271376 and DrugB_gene33 < 0.2778018 and DrugB_gene140 >= 0.06877135 and DrugB_gene151 >= 0.71709085 and DrugB_gene213 >= 1.3270824 and DrugB_gene349 >= 0.03735161 and DrugB_gene379 < -2.8221302 and DrugB_gene596 < -2.223156 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 5.018250519306,None
942,if DrugA_gene33 >= 0.11881931 and DrugA_gene140 >= 0.21038961 and DrugA_gene187 < -2.655824 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.095627144 and DrugA_gene655 >= 1.3614998 and DrugA_gene800 >= 2.087246 and DrugA_gene840 >= 0.5988671 and DrugB_gene33 >= -0.0989448 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < 0.05355443 and DrugB_gene213 >= -0.16804525 and DrugB_gene349 >= 0.6414237 and DrugB_gene379 < -0.24890113 and DrugB_gene408 < -2.0804536 and DrugB_gene596 < -0.40182972 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= -0.024185378 and then value = 20.546525457006002,None
943,if DrugA_gene187 < -0.5095519 and DrugA_gene349 < 0.14019763 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene840 >= 0.04242809 and DrugB_gene33 >= -0.06264568 and DrugB_gene140 >= 0.21520755 and DrugB_gene187 < -0.50122964 and DrugB_gene349 < -0.024204345 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < -0.03487064 and DrugB_gene840 < -0.3303125 and then value = 4.6990618178800005,None
944,if DrugA_gene33 >= 0.38799015 and DrugA_gene140 >= 0.21038961 and DrugA_gene151 < 0.25126362 and DrugA_gene187 < -0.46446478 and DrugA_gene213 >= 4.587306 and DrugA_gene349 >= 0.6414237 and DrugA_gene379 < 0.12937766 and DrugA_gene596 >= 0.08128874 and DrugA_gene800 >= -0.1985329 and DrugB_gene33 < -0.9079225 and DrugB_gene47 < -0.8019498 and DrugB_gene151 < 0.34372842 and DrugB_gene213 >= -0.22913429 and DrugB_gene379 >= -0.42352733 and DrugB_gene408 < -2.0804536 and DrugB_gene655 < 0.17672119 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 2.0936465 and then value = 21.88996673354,None
945,if DrugA_gene33 < -0.09406627 and DrugA_gene47 < -0.5660444 and DrugA_gene140 >= 0.15848416 and DrugA_gene151 < -0.765692 and DrugA_gene187 < 0.26409408 and DrugA_gene213 < -0.057889707 and DrugA_gene596 >= -0.19176713 and DrugA_gene655 >= 1.6307116 and DrugA_gene800 < -0.54301584 and DrugB_gene33 < -0.08254126 and DrugB_gene47 >= 1.3842309 and DrugB_gene187 >= -0.5095519 and DrugB_gene349 >= 0.007169334 and DrugB_gene408 < -2.0804536 and DrugB_gene800 < -1.36295 and DrugB_gene840 < 0.2052104 and then value = 7.872950414999999,None
946,if DrugA_gene47 >= 0.12678142 and DrugA_gene140 >= 0.16028643 and DrugA_gene187 < -0.50513196 and DrugA_gene379 < -0.56444865 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene33 >= -0.17001495 and DrugB_gene47 < 0.3711143 and DrugB_gene151 < 0.35715002 and DrugB_gene187 >= -0.6461522 and DrugB_gene213 >= 0.125784 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and then value = 17.032138317879998,None
947,if DrugA_gene33 < -0.21175247 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 < -0.30018383 and DrugA_gene187 < -3.271233 and DrugA_gene379 < 0.11538279 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene840 >= 1.7769487 and DrugB_gene140 < -0.16542733 and DrugB_gene151 >= 0.20344365 and DrugB_gene213 >= -0.14359176 and DrugB_gene349 >= 0.6414237 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 3.3554463 and then value = 2.43870798788,None
948,if DrugA_gene33 < -0.30632198 and DrugA_gene47 < -0.5382247 and DrugA_gene140 >= 4.3810024 and DrugA_gene408 < 0.24394242 and DrugB_gene33 < -0.27275866 and DrugB_gene140 < 0.62247753 and DrugB_gene151 >= -0.4425397 and DrugB_gene187 >= 0.39079157 and DrugB_gene213 >= -0.3938262 and then value = 5.3393996,None
949,if DrugA_gene33 < -0.21175247 and DrugA_gene47 < -0.5660444 and DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -0.30018383 and DrugA_gene187 < -0.5095519 and DrugA_gene349 >= 0.6414237 and DrugA_gene379 < 0.12937766 and DrugA_gene596 >= 0.08128874 and DrugB_gene47 >= 0.3711143 and DrugB_gene151 < -1.5610528 and DrugB_gene800 < -1.36295 and then value = 4.171271755,None
950,if DrugA_gene187 < -3.271233 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.37512854 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene840 < -0.26825893 and DrugB_gene140 < -0.10146939 and DrugB_gene151 >= -0.10141071 and DrugB_gene187 >= -0.22853383 and DrugB_gene379 < -2.8221302 and DrugB_gene408 >= 0.2723446 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 1.7110741794859998,None
951,if DrugA_gene140 >= 0.20602396 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < 0.02265428 and DrugA_gene655 >= 1.6780748 and DrugA_gene800 >= 0.30995333 and DrugA_gene840 < -0.49012554 and DrugB_gene140 >= -0.16542733 and DrugB_gene151 < 0.34917754 and DrugB_gene187 < -1.5010142 and DrugB_gene213 >= -0.22913429 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 1.7769487 and then value = 6.647231823806,None
952,None,None
953,if DrugA_gene33 < -0.09406627 and DrugA_gene47 >= 1.808648 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.765692 and DrugA_gene349 < -0.01835927 and DrugA_gene655 >= 1.5247511 and DrugA_gene840 < -0.036179826 and DrugB_gene33 < 0.37116712 and DrugB_gene47 >= 1.4580423 and DrugB_gene151 >= 1.2296658 and DrugB_gene349 >= 1.1141343 and DrugB_gene408 < -0.128222 and DrugB_gene596 >= -0.059667654 and DrugB_gene655 < -1.0638654 and then value = 4.7498384305,None
