,0,1
865,if DrugA_gene75 >= 1.575261 and DrugA_gene116 < -0.25040162 and DrugA_gene170 < 0.15082067 and DrugA_gene204 >= 0.26318732 and DrugA_gene240 >= -0.29051256 and DrugA_gene318 < -0.037338093 and DrugA_gene451 < -0.99258375 and DrugA_gene545 < -1.1143517 and DrugA_gene561 < -0.541649 and DrugA_gene647 < -0.8295109 and DrugA_gene674 >= 0.40135866 and DrugA_gene693 < -0.20159039 and DrugA_gene792 < -0.27401572 and DrugA_gene896 < 0.39084214 and DrugB_gene13 >= 2.5631976 and DrugB_gene75 >= -0.22544554 and DrugB_gene116 < -0.6251204 and DrugB_gene383 >= 0.12465201 and DrugB_gene433 < 0.30857074 and DrugB_gene599 < -0.2186594 and DrugB_gene674 >= 0.99465257 and DrugB_gene792 >= 0.4896155 and DrugB_gene912 < -0.3059823 and GO:0071897 >= 15.691383 and GO:0006351 >= 0.39824355 and GO:0009152 >= 55.42344 and compress_node_level_boost_feature_0 < 0.5926932 and then value = 5.4169336900000005,None
866,if DrugA_gene5 < 0.24021125 and DrugA_gene108 >= 0.24725896 and DrugA_gene158 < -0.79542685 and DrugA_gene240 >= -0.06476821 and DrugA_gene318 >= 0.008716362 and DrugA_gene319 >= 0.12423296 and DrugA_gene375 >= 0.4345019 and DrugA_gene376 >= 0.32811856 and DrugA_gene382 < -0.031345636 and DrugA_gene383 >= 0.046184123 and DrugA_gene451 >= 0.4732117 and DrugA_gene561 >= 0.28559354 and DrugA_gene702 >= 0.6478927 and DrugA_gene774 >= 1.1157167 and DrugA_gene834 < 0.00016679522 and DrugA_gene896 >= 1.6830671 and DrugB_gene75 < -0.22544554 and DrugB_gene108 >= 0.6444514 and DrugB_gene109 >= 0.26203698 and DrugB_gene280 >= 0.8048663 and DrugB_gene299 < -0.10326733 and DrugB_gene318 >= -0.2620108 and DrugB_gene319 >= -0.009378288 and DrugB_gene459 < 0.1284769 and DrugB_gene561 >= 0.5348129 and DrugB_gene693 < 0.14370587 and DrugB_gene774 < 0.12419218 and DrugB_gene792 < 0.06609081 and DrugB_gene814 < 0.12330048 and DrugB_gene859 < -1.5187815 and DrugB_gene912 >= -0.30412993 and GO:0071897 < 4.764969 and GO:0006351 >= 209.78839 and GO:0009152 >= 155.74542 and compress_node_level_boost_feature_0 >= 33.052494 and then value = 3.9792332939999997,None
867,if DrugA_gene5 < 0.24021125 and DrugA_gene75 >= -0.040377676 and DrugA_gene109 < 0.037588317 and DrugA_gene116 >= 0.40792313 and DrugA_gene158 < -0.18043062 and DrugA_gene170 >= 0.9446516 and DrugA_gene318 >= 0.9838432 and DrugA_gene319 >= 0.4678808 and DrugA_gene375 >= 0.4345019 and DrugA_gene376 >= 0.29087606 and DrugA_gene382 < -0.27133614 and DrugA_gene383 >= 0.19104761 and DrugA_gene384 >= 0.6626171 and DrugA_gene404 >= 0.31616804 and DrugA_gene433 >= 0.113898695 and DrugA_gene437 >= -0.12242317 and DrugA_gene451 < -0.23768324 and DrugA_gene470 < 0.3560567 and DrugA_gene599 < -0.407598 and DrugA_gene615 >= -0.0016366475 and DrugA_gene674 < 0.21425696 and DrugA_gene774 >= 1.1157167 and DrugA_gene792 >= 1.605504 and DrugA_gene814 < -1.0130875 and DrugA_gene834 < -0.19961429 and DrugA_gene859 >= 0.41472092 and DrugA_gene896 < 0.39460865 and DrugA_gene912 >= 0.6548232 and DrugB_gene13 >= -0.13728617 and DrugB_gene108 < 0.047262795 and DrugB_gene109 < -0.52556217 and DrugB_gene170 < -0.279895 and DrugB_gene204 >= 1.0011098 and DrugB_gene240 >= 0.44001746 and DrugB_gene273 >= 0.008068521 and DrugB_gene280 >= 1.8590946 and DrugB_gene299 < -0.25119516 and DrugB_gene318 >= 1.3817956 and DrugB_gene319 < -1.2076905 and DrugB_gene320 < -0.08039344 and DrugB_gene383 >= 1.3529575 and DrugB_gene404 >= 0.3637521 and DrugB_gene433 >= 0.29270813 and DrugB_gene451 >= 0.48007578 and DrugB_gene456 >= 0.21949077 and DrugB_gene470 >= -0.31391537 and DrugB_gene545 < -0.92630327 and DrugB_gene615 >= 0.097478725 and DrugB_gene647 >= 0.15230255 and DrugB_gene674 >= 0.09226017 and DrugB_gene693 < 0.14370587 and DrugB_gene702 >= 1.3023869 and DrugB_gene774 >= 0.55980814 and DrugB_gene792 < 0.30163157 and DrugB_gene814 < -3.9643717 and DrugB_gene844 < -0.8680508 and DrugB_gene859 < 0.040233914 and DrugB_gene896 >= 2.452771 and DrugB_gene916 >= -0.021689493 and DrugB_gene931 < -0.590582 and GO:0071897 < 4.032585 and GO:0006351 < 3.0656104 and compress_node_level_boost_feature_0 < 1.6725073 and then value = 5.1425425245,None
868,if DrugA_gene75 >= 1.575261 and DrugA_gene108 >= 0.24725896 and DrugA_gene109 < 0.037588317 and DrugA_gene433 >= 0.113898695 and DrugA_gene545 >= 0.9062711 and DrugA_gene561 >= 0.28559354 and DrugA_gene615 >= 0.45183283 and DrugA_gene647 < -0.24063855 and DrugA_gene834 < -0.23983212 and DrugB_gene13 >= -0.13728617 and DrugB_gene108 < 0.047262795 and DrugB_gene109 >= 0.26203698 and DrugB_gene204 < 0.4000102 and DrugB_gene273 >= 0.008068521 and DrugB_gene319 < -0.009378288 and DrugB_gene320 < -0.08039344 and DrugB_gene404 >= 2.430359 and DrugB_gene433 >= 0.29270813 and DrugB_gene456 >= 0.04660837 and DrugB_gene774 < -0.07362999 and DrugB_gene792 < 0.06609081 and DrugB_gene814 < -3.9643717 and DrugB_gene859 < 0.040233914 and DrugB_gene916 >= -0.021689493 and GO:0006351 < 3.0656104 and GO:0009152 >= 3.1917658 and then value = 3.5634561739999997,None
869,if DrugA_gene75 >= -0.5388271 and DrugA_gene116 < -0.30826825 and DrugA_gene158 < -0.02647992 and DrugA_gene204 >= 0.04838209 and DrugA_gene240 >= -0.29051256 and DrugA_gene280 >= 1.8065348 and DrugA_gene318 >= 0.9838432 and DrugA_gene376 >= 0.41882926 and DrugA_gene383 >= 0.046184123 and DrugA_gene384 >= 0.26936167 and DrugA_gene437 < -1.0197773 and DrugA_gene470 < -0.025330007 and DrugA_gene545 < -0.864156 and DrugA_gene702 >= 0.25800717 and DrugA_gene834 < 0.0045433906 and DrugA_gene859 < -0.18554227 and DrugA_gene896 >= 1.1183534 and DrugA_gene916 >= 1.614543 and DrugA_gene931 >= 0.24065259 and DrugB_gene75 >= -0.22544554 and DrugB_gene109 < 0.26203698 and DrugB_gene158 < -0.16692984 and DrugB_gene170 >= 0.44118857 and DrugB_gene204 < 0.39377224 and DrugB_gene273 < 0.09725918 and DrugB_gene319 >= 0.27528793 and DrugB_gene349 >= 0.7745625 and DrugB_gene384 < 1.0163951 and DrugB_gene456 < 0.71627045 and DrugB_gene459 < 0.1284769 and DrugB_gene470 >= 0.22353013 and DrugB_gene599 < -0.46247482 and DrugB_gene674 < -5.795294 and DrugB_gene693 < -0.10481446 and DrugB_gene912 >= -0.3059823 and GO:0006351 >= 12.869395 and GO:0009152 >= 149.35031 and then value = 6.364625467999999,None
870,if DrugA_gene5 < -0.011831626 and DrugA_gene382 >= 0.040298175 and DrugA_gene456 < 0.099458635 and DrugB_gene240 < -1.3272827 and DrugB_gene674 >= -0.044256344 and GO:0071897 < 12.266358 and GO:0009152 >= 33.668686 and compress_node_level_boost_feature_0 >= 6.286796 and then value = 6.0828245800000005,None
871,if DrugA_gene108 < 0.24725896 and DrugA_gene240 < -0.20670435 and DrugA_gene280 < 0.46262944 and DrugA_gene375 < 0.31040072 and DrugA_gene382 >= 0.34093168 and DrugA_gene385 >= -0.18290262 and DrugA_gene774 >= 0.33757216 and DrugA_gene814 >= 1.5163751 and DrugA_gene912 >= 2.2700858 and DrugB_gene5 >= -0.15790741 and DrugB_gene109 >= 0.26203698 and DrugB_gene158 < 0.21202686 and DrugB_gene170 >= -0.09219195 and DrugB_gene204 >= 0.4000102 and DrugB_gene404 >= 2.430359 and DrugB_gene477 < 0.103467464 and DrugB_gene561 < 0.034338623 and DrugB_gene774 < -0.68039936 and GO:0006351 < -49.273743 and GO:0009152 < 3.679307 and then value = 2.583246405,None
872,if DrugA_gene5 >= 0.066185504 and DrugA_gene75 < -2.1596959 and DrugA_gene116 < -0.3077247 and DrugA_gene170 >= 0.15082067 and DrugA_gene273 < -0.5119209 and DrugA_gene280 < 0.2626106 and DrugA_gene318 >= 0.9838432 and DrugA_gene320 >= 1.80998 and DrugA_gene382 >= 0.34093168 and DrugA_gene383 < -0.11275242 and DrugA_gene385 >= 0.79891247 and DrugA_gene456 >= -0.14122735 and DrugA_gene545 < -1.1143517 and DrugA_gene647 < -0.3065173 and DrugA_gene674 >= -0.15104523 and DrugA_gene702 >= 0.05352036 and DrugA_gene814 >= 0.27035734 and DrugA_gene896 < -0.09716241 and DrugA_gene931 < 0.25614727 and DrugB_gene108 >= 0.47687906 and DrugB_gene109 >= 0.05871643 and DrugB_gene170 < 0.54746944 and DrugB_gene204 < -0.3451205 and DrugB_gene240 >= -0.42609066 and DrugB_gene273 >= 0.06662126 and DrugB_gene299 < -0.53251225 and DrugB_gene349 < -0.0425542 and DrugB_gene376 >= -0.019397872 and DrugB_gene383 >= 1.2781012 and DrugB_gene385 >= 0.11067644 and DrugB_gene437 >= 0.36644977 and DrugB_gene451 >= 0.12030673 and DrugB_gene545 >= -0.025698617 and DrugB_gene647 >= 0.33932218 and DrugB_gene674 < -0.47301444 and DrugB_gene693 >= 0.13313451 and DrugB_gene774 < -0.68039936 and DrugB_gene814 < -0.84916186 and DrugB_gene844 >= 0.05705754 and DrugB_gene859 >= 0.14146523 and DrugB_gene916 < -0.5281054 and GO:0006351 < 0.40419412 and GO:0009152 < 1.6459949 and compress_node_level_boost_feature_0 < -16.473707 and then value = 7.678751632299998,None
873,if DrugA_gene5 >= 0.24021125 and DrugA_gene116 < -0.30826825 and DrugA_gene158 < -0.23975065 and DrugA_gene170 >= -0.092690736 and DrugA_gene273 >= 0.0946306 and DrugA_gene280 < -1.1224425 and DrugA_gene318 >= 0.9838432 and DrugA_gene375 >= 0.4345019 and DrugA_gene383 >= 0.046184123 and DrugA_gene451 < -0.7748705 and DrugA_gene470 < -0.025330007 and DrugA_gene545 >= 0.9062711 and DrugA_gene599 < -1.1735293 and DrugA_gene615 >= 0.45183283 and DrugA_gene702 < -2.565675 and DrugA_gene774 < -0.44414908 and DrugA_gene792 >= 0.50037074 and DrugA_gene814 < -0.97503614 and DrugA_gene834 < 0.104327925 and DrugA_gene931 < 0.24065259 and DrugB_gene13 < 0.3958912 and DrugB_gene109 < 0.24522513 and DrugB_gene116 < -1.2140608 and DrugB_gene204 < 0.4000102 and DrugB_gene240 < 0.3260512 and DrugB_gene318 >= -0.51981103 and DrugB_gene320 < -2.1325526 and DrugB_gene382 < -1.3773026 and DrugB_gene404 >= 2.430359 and DrugB_gene459 < 0.1284769 and DrugB_gene545 < -0.19531786 and DrugB_gene647 < -0.5773789 and DrugB_gene674 < -0.90202093 and DrugB_gene693 < 0.13313451 and DrugB_gene774 >= 1.4463873 and DrugB_gene792 >= 0.21391645 and DrugB_gene916 >= -0.14273223 and DrugB_gene931 < 0.22285655 and GO:0006351 < 0.2861504 and GO:0009152 >= 50.650692 and then value = 6.734683071999999,None
874,if DrugA_gene75 >= 1.575261 and DrugA_gene299 < -0.33923686 and DrugA_gene319 < -1.0657756 and DrugA_gene382 < -1.4085796 and DrugA_gene384 < -0.3595605 and DrugA_gene470 >= 0.21988986 and DrugA_gene561 < -0.20080356 and DrugA_gene599 >= -0.407598 and DrugA_gene615 >= 0.22652164 and DrugA_gene693 < 0.049320407 and DrugA_gene774 >= 0.0613935 and DrugA_gene834 >= 0.2841804 and DrugB_gene204 < -0.11332836 and DrugB_gene240 >= 0.81853414 and DrugB_gene319 < -0.2628948 and DrugB_gene451 < -0.43132854 and DrugB_gene545 < -0.086607255 and DrugB_gene561 < -0.3515448 and DrugB_gene674 >= 0.14522445 and DrugB_gene792 < 0.30163157 and GO:0009152 < 2.2672362 and compress_node_level_boost_feature_0 < 1.6725073 and then value = 4.42569169,None
875,if DrugA_gene5 < -0.27301678 and DrugA_gene13 >= -0.12536672 and DrugA_gene108 < 0.24725896 and DrugA_gene116 < -0.51639295 and DrugA_gene170 >= 0.15082067 and DrugA_gene240 < -0.20670435 and DrugA_gene273 < -0.5119209 and DrugA_gene280 < 0.46262944 and DrugA_gene318 >= 0.9838432 and DrugA_gene319 >= 0.12423296 and DrugA_gene320 >= 0.18838759 and DrugA_gene375 >= 0.39884746 and DrugA_gene376 < -0.45329767 and DrugA_gene384 < -0.01722638 and DrugA_gene433 < 0.16823654 and DrugA_gene451 >= 0.4732117 and DrugA_gene456 >= 0.81145453 and DrugA_gene459 >= 1.5224938 and DrugA_gene470 < 0.1485888 and DrugA_gene545 < -1.1143517 and DrugA_gene615 >= 0.07773792 and DrugA_gene647 < -0.2444148 and DrugA_gene792 < 0.032108005 and DrugA_gene814 >= 1.5163751 and DrugA_gene834 >= 0.22463936 and DrugA_gene844 >= 0.5774719 and DrugA_gene859 < 0.07294966 and DrugA_gene896 < -0.09716241 and DrugB_gene5 >= 1.333674 and DrugB_gene13 < -1.5358768 and DrugB_gene75 >= 1.5917854 and DrugB_gene108 < -0.39959326 and DrugB_gene109 >= 1.5772778 and DrugB_gene116 < -4.79305 and DrugB_gene158 >= 0.21202686 and DrugB_gene170 >= 0.051644426 and DrugB_gene204 >= 0.4000102 and DrugB_gene280 >= 0.05023313 and DrugB_gene319 >= 0.08776516 and DrugB_gene382 >= 0.7104106 and DrugB_gene383 < -0.5954279 and DrugB_gene385 < -0.0019523421 and DrugB_gene404 >= 2.430359 and DrugB_gene433 < 0.047759883 and DrugB_gene437 >= 0.36644977 and DrugB_gene456 >= 0.8460605 and DrugB_gene459 < -0.39904082 and DrugB_gene470 >= 0.7097642 and DrugB_gene477 < 0.103467464 and DrugB_gene545 >= -0.044398576 and DrugB_gene561 < 0.034338623 and DrugB_gene615 >= 0.4655131 and DrugB_gene647 >= 0.03986357 and DrugB_gene674 < 0.09226017 and DrugB_gene693 < -0.05296318 and DrugB_gene774 < 0.030003726 and DrugB_gene814 >= 0.6882107 and DrugB_gene834 >= 0.30821675 and DrugB_gene859 < 0.22469428 and DrugB_gene912 >= 0.20518307 and GO:0071897 < 4.032585 and GO:0006351 >= 209.78839 and GO:0009152 < 3.679307 and compress_node_level_boost_feature_0 < 3.4892654 and then value = 7.1811669105,None
876,if DrugA_gene477 < -0.03524953 and DrugA_gene545 < -0.088168874 and DrugA_gene859 < -0.18554227 and DrugA_gene912 >= 0.25705212 and DrugB_gene433 < -1.5285258 and DrugB_gene674 < -5.795294 and GO:0006351 >= 12.869395 and GO:0009152 >= 149.35031 and then value = 5.505244628000001,None
877,if DrugA_gene5 >= 0.45019078 and DrugA_gene13 >= -0.118235916 and DrugA_gene170 >= -0.05268877 and DrugA_gene375 >= 0.2018587 and DrugA_gene433 < -1.8145734 and DrugA_gene456 < -0.3587733 and DrugA_gene615 < 0.01533255 and DrugA_gene674 >= 0.4132043 and DrugA_gene693 >= -0.041331835 and DrugA_gene702 >= 0.27219117 and DrugA_gene792 < -0.54408634 and DrugA_gene844 >= 0.5774719 and DrugA_gene931 >= 0.18977132 and DrugB_gene5 >= 0.41386148 and DrugB_gene13 < -0.08070856 and DrugB_gene108 < 0.08730069 and DrugB_gene318 >= -0.48949862 and DrugB_gene385 >= 0.8321072 and DrugB_gene451 >= 0.12030673 and DrugB_gene459 >= 0.62317616 and DrugB_gene470 >= 0.6902077 and DrugB_gene615 >= 1.247725 and DrugB_gene647 < 0.33932218 and DrugB_gene792 >= 2.0898361 and DrugB_gene814 < -3.9643717 and DrugB_gene859 >= 0.14146523 and GO:0071897 < 5.9094768 and GO:0006351 >= 6.026628 and GO:0009152 >= 109.3156 and then value = 4.798291397999999,None
878,if DrugA_gene5 >= 2.491271 and DrugA_gene240 >= -0.06476821 and DrugA_gene375 < -2.534865 and DrugA_gene385 < -0.16431892 and DrugA_gene451 >= 0.4732117 and DrugA_gene456 >= 0.727175 and DrugA_gene459 >= -0.83182144 and DrugA_gene599 >= -0.25525558 and DrugA_gene647 < -0.069295466 and DrugA_gene702 >= 0.6478927 and DrugA_gene859 < -0.18554227 and DrugA_gene931 >= 0.014767606 and DrugB_gene13 < -1.6131961 and DrugB_gene108 < -0.02781238 and DrugB_gene318 >= -0.2620108 and DrugB_gene382 < 0.12545022 and DrugB_gene477 < -0.188403 and DrugB_gene561 < -0.26988477 and DrugB_gene674 < 0.0762859 and DrugB_gene693 >= 0.9022554 and DrugB_gene792 >= 0.63460326 and DrugB_gene814 < 0.12330048 and DrugB_gene859 >= 0.22469428 and GO:0071897 < 4.098342 and GO:0006351 >= 12.869395 and GO:0009152 >= 149.35031 and then value = 2.949102288,None
879,if DrugA_gene5 >= 0.8478245 and DrugA_gene13 >= -0.11806288 and DrugA_gene75 >= -0.040377676 and DrugA_gene108 >= 0.45705295 and DrugA_gene109 >= 2.5537608 and DrugA_gene116 >= 0.40792313 and DrugA_gene158 < -0.18043062 and DrugA_gene170 >= 0.15082067 and DrugA_gene204 < -0.2633534 and DrugA_gene240 >= 1.0481619 and DrugA_gene273 < 0.08126813 and DrugA_gene318 >= 0.9838432 and DrugA_gene319 >= 0.20438142 and DrugA_gene320 < -2.1837645 and DrugA_gene375 >= 0.4345019 and DrugA_gene376 < -0.45329767 and DrugA_gene383 >= -0.112211205 and DrugA_gene384 >= 0.48007482 and DrugA_gene404 < 0.4557556 and DrugA_gene437 < -0.16774079 and DrugA_gene451 >= -0.1006376 and DrugA_gene470 < -0.7499324 and DrugA_gene545 < -0.09145787 and DrugA_gene599 < -0.407598 and DrugA_gene615 < -1.1259738 and DrugA_gene693 >= 0.2601556 and DrugA_gene702 < -2.565675 and DrugA_gene792 >= 1.605504 and DrugA_gene814 < -0.97503614 and DrugA_gene844 >= 0.5774719 and DrugA_gene912 >= 0.6548232 and DrugA_gene931 < -1.3488835 and DrugB_gene13 >= -0.13728617 and DrugB_gene75 < -0.5467974 and DrugB_gene108 < 0.06509143 and DrugB_gene109 >= 0.26203698 and DrugB_gene116 < -0.4926517 and DrugB_gene170 >= 2.1254249 and DrugB_gene204 < -0.31230843 and DrugB_gene280 < -1.2044928 and DrugB_gene319 >= 0.07479729 and DrugB_gene320 < 0.16694775 and DrugB_gene375 >= 0.090541564 and DrugB_gene385 >= 1.1804166 and DrugB_gene451 >= 0.0833 and DrugB_gene456 >= 0.34728527 and DrugB_gene470 >= 0.35132667 and DrugB_gene545 < -0.19531786 and DrugB_gene561 < -0.6625935 and DrugB_gene615 < -0.23920731 and DrugB_gene674 < -0.48723096 and DrugB_gene693 < 0.13313451 and DrugB_gene774 < -0.06811692 and DrugB_gene792 < 0.41327077 and DrugB_gene814 < -0.69535923 and DrugB_gene859 < 0.14146523 and DrugB_gene912 < -1.3738759 and DrugB_gene916 >= 0.7771095 and DrugB_gene931 < -0.05228203 and GO:0071897 >= 194.6195 and GO:0006351 >= 6.0813537 and GO:0009152 < 0.12726143 and compress_node_level_boost_feature_0 < 1.6725073 and then value = 7.3606371244,None
880,if DrugA_gene5 >= 0.45019078 and DrugA_gene116 < -0.30826825 and DrugA_gene158 < -0.23975065 and DrugA_gene170 >= 0.2349205 and DrugA_gene273 < 0.0946306 and DrugA_gene375 >= 0.4345019 and DrugA_gene382 >= 0.34093168 and DrugA_gene385 < -0.16431892 and DrugA_gene433 < -1.8145734 and DrugA_gene470 < -0.7177193 and DrugA_gene545 >= 0.9062711 and DrugA_gene561 < -0.6026 and DrugA_gene599 >= -0.25525558 and DrugA_gene615 >= 0.45183283 and DrugA_gene647 < -0.069295466 and DrugA_gene702 >= 0.27219117 and DrugB_gene108 < 0.08730069 and DrugB_gene204 < 0.4000102 and DrugB_gene280 < -1.2044928 and DrugB_gene375 >= 0.053819552 and DrugB_gene385 >= 0.8321072 and DrugB_gene404 >= 2.430359 and DrugB_gene456 >= 0.34728527 and DrugB_gene470 >= 0.6902077 and DrugB_gene545 >= -0.19531786 and DrugB_gene615 >= 1.247725 and DrugB_gene674 < -0.92787474 and DrugB_gene693 < 0.13313451 and DrugB_gene774 < -0.68039936 and DrugB_gene792 >= 2.0898361 and DrugB_gene859 >= 0.22469428 and GO:0071897 >= 194.6195 and GO:0006351 < -49.273743 and GO:0009152 < -22.574457 and compress_node_level_boost_feature_0 >= 39.287136 and then value = 2.9375242150000003,None
881,if DrugA_gene116 >= 0.1770022 and DrugA_gene170 >= -0.15661612 and DrugA_gene204 >= 0.04838209 and DrugA_gene240 >= -0.10455127 and DrugA_gene318 >= 0.9838432 and DrugA_gene320 < -2.1837645 and DrugA_gene376 >= 0.26750392 and DrugA_gene384 >= 0.26936167 and DrugA_gene404 < 0.037259348 and DrugA_gene437 < -0.21086171 and DrugA_gene456 < -0.41086394 and DrugA_gene477 < -0.02866758 and DrugA_gene702 >= 0.25800717 and DrugA_gene792 < -0.03981193 and DrugA_gene834 >= -0.053867888 and DrugA_gene844 >= 0.5774719 and DrugA_gene859 < -0.18554227 and DrugA_gene931 >= 0.24065259 and DrugB_gene108 < 0.06509143 and DrugB_gene109 < 0.1686646 and DrugB_gene116 < -0.4926517 and DrugB_gene240 < 0.20388098 and DrugB_gene299 < -0.10326733 and DrugB_gene349 >= 0.7745625 and DrugB_gene382 < 0.3628 and DrugB_gene383 < 0.1198618 and DrugB_gene384 < 1.4554125 and DrugB_gene674 < -5.795294 and DrugB_gene792 < 0.41327077 and DrugB_gene814 < 0.11750889 and DrugB_gene834 >= 0.02603497 and DrugB_gene859 < -1.5187815 and DrugB_gene931 < 0.37515777 and GO:0071897 < 5.9094768 and GO:0006351 >= 12.869395 and GO:0009152 >= 155.74542 and then value = 8.675435192,None
882,if DrugA_gene5 >= 0.8478245 and DrugA_gene13 >= -0.11806288 and DrugA_gene75 >= 1.575261 and DrugA_gene273 < 0.08126813 and DrugA_gene318 < -1.6461644 and DrugA_gene477 < -0.02866758 and DrugA_gene844 < 0.06455242 and DrugA_gene896 < -0.9949796 and DrugB_gene75 < -0.5541935 and DrugB_gene170 >= 0.44118857 and DrugB_gene299 < -0.10326733 and DrugB_gene383 < 0.1198618 and DrugB_gene384 >= 1.4554125 and DrugB_gene615 < 0.33884746 and GO:0071897 >= 93.16951 and GO:0006351 >= 130.28413 and GO:0009152 >= 67.567154 and then value = 3.460054376,None
883,if DrugA_gene5 < -0.00661698 and DrugA_gene75 >= 1.575261 and DrugA_gene240 >= -0.20670435 and DrugA_gene382 >= 0.34093168 and DrugA_gene384 < 0.13167164 and DrugA_gene404 < 0.15684205 and DrugA_gene470 >= 0.21988986 and DrugA_gene561 >= 0.64923966 and DrugA_gene615 >= -0.14038084 and DrugA_gene916 >= 0.37634137 and DrugB_gene204 >= 0.4000102 and DrugB_gene280 >= 1.1676003 and DrugB_gene319 >= -0.08315067 and DrugB_gene382 < -0.03804537 and DrugB_gene404 >= 2.430359 and DrugB_gene451 < -0.43132854 and DrugB_gene456 < -0.28737766 and DrugB_gene545 < -0.044398576 and DrugB_gene599 < -0.45377046 and DrugB_gene615 >= 1.865075 and DrugB_gene647 < 0.018624319 and DrugB_gene774 < -0.081928 and DrugB_gene859 >= 0.48405227 and GO:0071897 >= 177.5319 and GO:0006351 < 0.2861504 and GO:0009152 < -22.574457 and then value = 6.027216805,None
