,0,1
1496,if DrugA_gene2 < 0.40805858 and DrugA_gene74 < 0.11756399 and DrugA_gene437 < -0.24324085 and DrugA_gene600 >= -0.11471277 and DrugB_gene47 < 0.07937291 and DrugB_gene131 < -0.72610664 and DrugB_gene195 < 0.6208298 and GO:0051353 < -21.078655 and GO:0050999 < -17.164452 and compress_node_level_boost_feature_0 < -28.344814 and compress_LAYER_level_boost_feature_0 < -12.212693 and compress_LAYER_level_boost_feature_1 < -24.75534 and then value = 0.74565004783,None
1497,if DrugA_gene11 < -1.1699805 and DrugA_gene74 < 0.44445127 and DrugA_gene129 < 0.03506445 and DrugA_gene408 < -0.10388774 and DrugA_gene600 < -0.24291465 and DrugA_gene634 >= 0.08426623 and DrugA_gene752 < 0.011728454 and DrugB_gene11 < -2.1291175 and DrugB_gene20 >= -0.013836918 and DrugB_gene64 >= -0.26381144 and DrugB_gene177 >= -0.39457572 and DrugB_gene277 >= 0.5016787 and DrugB_gene408 < -0.65965694 and DrugB_gene437 >= -0.30704498 and DrugB_gene634 < -0.8168843 and GO:0051353 < -8.875412 and compress_node_level_boost_feature_0 < -1.6475532 and compress_LAYER_level_boost_feature_0 < -2.8123999 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 1.6316108472999997,None
1498,if DrugA_gene64 < -0.3030421 and DrugA_gene74 < -0.24307656 and DrugA_gene177 < -1.2299616 and DrugA_gene437 < -0.34011695 and DrugA_gene634 >= -0.34080637 and DrugB_gene2 >= 4.3298845 and DrugB_gene64 < -2.306582 and DrugB_gene177 >= -0.43634877 and DrugB_gene223 >= 3.7825277 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 2.4224313111900004,None
1499,if DrugA_gene11 < -0.3381197 and DrugA_gene129 < -0.018383535 and DrugA_gene223 < -0.07470697 and DrugA_gene288 < -0.2471205 and DrugA_gene437 < -0.43434238 and DrugB_gene47 >= 1.220371 and DrugB_gene288 < 1.0885423 and DrugB_gene408 >= 0.68701893 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 2.2504064169600007,None
1500,if DrugA_gene2 >= -0.21012592 and DrugA_gene11 >= 1.8565055 and DrugA_gene195 >= -0.016177371 and DrugA_gene277 < -0.46638447 and DrugA_gene288 < -0.05363527 and DrugA_gene600 >= 3.4292681 and DrugB_gene2 >= 0.01096032 and DrugB_gene47 < -0.027918305 and DrugB_gene74 >= 1.8175485 and DrugB_gene131 < -0.31674063 and DrugB_gene195 < 0.12837794 and DrugB_gene634 < 0.23954597 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 2.50439378177,None
1501,if DrugA_gene11 >= 0.89600706 and DrugA_gene20 >= 0.928181 and DrugA_gene47 < -0.36531705 and DrugA_gene64 >= 0.04418736 and DrugA_gene74 >= 3.0962548 and DrugA_gene129 >= 0.47079808 and DrugA_gene131 < -0.24040896 and DrugA_gene177 < -1.2904366 and DrugA_gene195 < -0.25297755 and DrugA_gene223 >= 1.4064382 and DrugA_gene277 >= 0.28725353 and DrugA_gene288 < -1.7518227 and DrugA_gene413 >= 0.09271668 and DrugA_gene634 < -0.95997787 and DrugA_gene752 < -0.48127452 and DrugB_gene2 >= 0.5367092 and DrugB_gene20 < 0.1306946 and DrugB_gene47 >= 1.1415641 and DrugB_gene64 < 0.0783758 and DrugB_gene131 < 0.2919373 and DrugB_gene151 < 0.14190072 and DrugB_gene195 < 0.6208298 and DrugB_gene223 >= 0.88703203 and DrugB_gene288 < 0.40777713 and DrugB_gene413 >= 1.81583 and DrugB_gene437 < 0.42016035 and DrugB_gene634 < 0.116231665 and DrugB_gene752 < -1.0733421 and DrugB_gene821 < 0.3667304 and GO:0051353 < 1.9944797 and GO:0050999 < 2.2195678 and compress_node_level_boost_feature_0 >= 40.999783 and then value = 3.92716922,None
1502,None,None
1503,if DrugA_gene129 >= 0.2596494 and DrugA_gene131 >= 0.2774608 and DrugA_gene151 < -1.424825 and DrugA_gene437 >= -0.34538835 and DrugB_gene2 >= 0.5341284 and DrugB_gene11 >= -0.02114841 and DrugB_gene47 >= 0.32848528 and DrugB_gene177 < -0.38337982 and DrugB_gene223 < -0.436552 and DrugB_gene277 >= 0.21902944 and DrugB_gene408 >= 0.11711319 and DrugB_gene821 >= 0.08085418 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 1.1434954311899999,None
1504,if DrugA_gene11 >= 0.106141895 and DrugA_gene20 >= 0.8690693 and DrugA_gene47 >= 0.13879849 and DrugA_gene64 >= 0.04418736 and DrugA_gene74 >= 3.0962548 and DrugA_gene129 >= 0.2596494 and DrugA_gene131 >= 1.4643975 and DrugA_gene177 >= -0.30570763 and DrugA_gene195 < -0.25297755 and DrugA_gene223 >= 1.4064382 and DrugA_gene277 < -0.024785297 and DrugA_gene288 < -1.7518227 and DrugA_gene408 >= 0.20085147 and DrugA_gene413 >= 0.09271668 and DrugA_gene437 < -0.13131514 and DrugA_gene600 < -1.0024332 and DrugA_gene634 < -0.36729127 and DrugA_gene752 < -0.48127452 and DrugA_gene821 < -0.124151364 and DrugB_gene2 >= 0.07984995 and DrugB_gene129 < -0.6001599 and DrugB_gene131 < 0.2684613 and DrugB_gene151 < 0.2572562 and DrugB_gene177 < -0.1276721 and DrugB_gene195 < -0.23812921 and DrugB_gene288 < 0.40777713 and DrugB_gene408 < 0.1992576 and DrugB_gene413 >= 1.1415718 and DrugB_gene437 < -0.39850235 and DrugB_gene634 < 0.25853157 and DrugB_gene752 < 0.03236053 and DrugB_gene821 < 0.17830667 and GO:0051353 < 0.25698215 and GO:0050999 < -47.1633 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.451465827,None
1505,if DrugA_gene2 < -0.20400476 and DrugA_gene20 >= 0.8690693 and DrugA_gene47 >= 0.79428446 and DrugA_gene74 >= 0.4846592 and DrugA_gene177 >= 0.21494268 and DrugA_gene195 < -0.25297755 and DrugA_gene288 < -1.7518227 and DrugA_gene413 >= -0.058145188 and DrugA_gene437 < -0.25436723 and DrugA_gene752 < -0.48127452 and DrugB_gene2 >= 0.07984995 and DrugB_gene74 < 0.14066717 and DrugB_gene129 >= -0.62100065 and DrugB_gene177 >= 0.31364173 and DrugB_gene288 >= 0.40777713 and DrugB_gene437 >= -0.86532795 and GO:0051353 < -15.434395 and GO:0050999 >= 82.14418 and then value = 2.70116049,None
1506,if DrugA_gene151 >= -1.1914058 and DrugA_gene752 >= 0.01680892 and DrugB_gene2 >= -0.11796317 and DrugB_gene20 < 0.063299105 and DrugB_gene129 >= 0.52120006 and DrugB_gene131 < -0.28075895 and DrugB_gene223 >= 0.5998113 and DrugB_gene277 >= 0.29173636 and DrugB_gene821 >= 0.40224433 and GO:0051353 < 2.4980154 and compress_LAYER_level_boost_feature_1 < 2.7778182 and then value = 5.678302019999999,None
1507,None,None
1508,None,None
1509,if DrugA_gene11 < -0.37867302 and DrugA_gene20 < -0.009049061 and DrugA_gene47 < 0.80328166 and DrugA_gene129 < 0.27805445 and DrugA_gene131 >= 0.4889697 and DrugA_gene177 < -0.120119184 and DrugA_gene288 >= 0.84423065 and DrugA_gene413 >= -0.058145188 and DrugA_gene437 < -0.8418504 and DrugA_gene634 < -0.9458671 and DrugA_gene752 >= 2.2736652 and DrugB_gene2 < 0.04792519 and DrugB_gene11 >= 0.14099613 and DrugB_gene47 < -0.64865 and DrugB_gene64 >= -0.024534173 and DrugB_gene131 >= 0.42153656 and DrugB_gene151 >= 0.14190072 and DrugB_gene195 < -0.8452262 and DrugB_gene277 < -0.042941913 and DrugB_gene437 >= -0.23414226 and DrugB_gene634 >= 0.23954597 and GO:0051353 >= 4.334629 and compress_node_level_boost_feature_0 < 4.122566 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.2397082935400006,None
1510,None,None
1511,None,None
1512,if DrugA_gene277 < 0.01162545 and DrugA_gene413 >= -2.0099993 and DrugA_gene752 < 0.32947502 and DrugB_gene2 >= 0.6963615 and DrugB_gene64 >= 1.0244203 and DrugB_gene74 < -0.2087447 and DrugB_gene151 < -0.06513871 and DrugB_gene195 >= 0.3171025 and DrugB_gene288 < -0.42434794 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 0.5338375657700001,None
1513,None,None
1514,None,None
1515,if DrugA_gene11 >= 1.8565055 and DrugA_gene47 < -0.17339316 and DrugA_gene64 < 0.30101544 and DrugA_gene195 < -0.7581985 and DrugA_gene821 < 0.39264068 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene151 < -0.14104906 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < -1.5105363 and DrugB_gene408 < -2.0804536 and DrugB_gene413 < 0.25780815 and DrugB_gene634 < -1.3558475 and DrugB_gene752 < 1.0728551 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 2.25082078019,None
1516,None,None
1517,if DrugA_gene64 < 0.460568 and DrugA_gene74 < -1.0519357 and DrugA_gene223 >= 1.2466903 and DrugB_gene2 >= 0.6685146 and DrugB_gene20 < -0.25578243 and DrugB_gene74 >= 0.23793676 and DrugB_gene288 >= -0.5352123 and DrugB_gene752 < 0.40099996 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 >= 4.254941 and then value = 0.52748289167,None
1518,if DrugA_gene11 >= -0.27077532 and DrugA_gene129 < -0.5456886 and DrugA_gene131 < -0.4632703 and DrugA_gene195 < -0.74483716 and DrugA_gene413 >= -0.28744483 and DrugA_gene752 < 0.32947502 and DrugB_gene20 < -2.600635 and DrugB_gene64 >= 1.0244203 and DrugB_gene151 < -0.06513871 and DrugB_gene177 >= 0.07256729 and DrugB_gene195 >= 0.3171025 and DrugB_gene277 < -0.029276395 and DrugB_gene288 < -0.42434794 and GO:0051353 < -21.078655 and GO:0050999 < -17.164452 and compress_node_level_boost_feature_0 < -28.344814 and compress_LAYER_level_boost_feature_0 < -0.88604504 and compress_LAYER_level_boost_feature_1 < -2.0642526 and then value = 0.63397980383,None
1519,None,None
1520,if DrugA_gene129 >= 0.27177703 and DrugA_gene177 < 1.1405754 and DrugA_gene277 < -0.1898424 and DrugA_gene288 >= 1.3555 and DrugA_gene752 < -0.48127452 and DrugB_gene2 < 0.09762176 and DrugB_gene11 >= 1.5851402 and DrugB_gene195 >= 0.26022398 and DrugB_gene752 < -1.0733421 and GO:0051353 >= 99.36951 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 118.12659 and compress_LAYER_level_boost_feature_1 >= 90.555115 and then value = 0.68659653207,None
1521,if DrugA_gene20 < -0.46826833 and DrugA_gene47 < -0.17339316 and DrugA_gene129 >= 0.26065713 and DrugA_gene408 < -0.6412941 and DrugA_gene413 >= -0.058145188 and DrugA_gene600 >= 3.4292681 and DrugA_gene634 < -0.9458671 and DrugB_gene151 >= 0.14190072 and DrugB_gene408 < -1.3558415 and DrugB_gene413 >= -0.1199695 and DrugB_gene437 >= -0.23414226 and DrugB_gene634 >= 0.18773022 and DrugB_gene752 >= -1.2752327 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 1.0180238927299998,None
1522,if DrugA_gene821 < -0.4105773 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene151 < -0.14104906 and DrugB_gene288 >= 0.9916626 and DrugB_gene413 >= -0.2335945 and DrugB_gene752 < -0.21598646 and GO:0051353 >= 63.252895 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 69.572014 and compress_LAYER_level_boost_feature_0 >= 73.1853 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 0.07079021152000001,None
1523,if DrugA_gene74 >= 0.11756399 and DrugA_gene129 < -0.2501222 and DrugA_gene277 < 0.01162545 and DrugA_gene413 >= -2.0099993 and DrugA_gene752 < 0.12766537 and DrugB_gene2 >= 0.6963615 and DrugB_gene74 < -0.2087447 and DrugB_gene131 >= 0.5706315 and DrugB_gene195 < 0.6208298 and DrugB_gene600 >= 0.34063143 and GO:0051353 < -8.922638 and GO:0050999 < -17.164452 and compress_node_level_boost_feature_0 < -28.344814 and compress_LAYER_level_boost_feature_0 < -7.4071217 and compress_LAYER_level_boost_feature_1 < -21.748928 and then value = 1.32973849753,None
1524,None,None
1525,if DrugA_gene129 < -0.018383535 and DrugA_gene151 < -0.060909912 and DrugB_gene11 >= 1.3704774 and DrugB_gene288 < 0.9916626 and DrugB_gene634 >= 0.25853157 and GO:0051353 >= 28.19085 and compress_node_level_boost_feature_0 < -6.902554 and compress_LAYER_level_boost_feature_1 >= 25.992105 and then value = 1.69701019,None
1526,if DrugA_gene20 < -0.88785505 and DrugA_gene288 >= 0.102482125 and DrugA_gene437 < -0.85691774 and DrugA_gene600 < 0.37903315 and DrugA_gene821 < 0.88413656 and DrugB_gene11 >= -0.03151764 and DrugB_gene20 >= 0.059720293 and DrugB_gene47 >= 0.7368845 and DrugB_gene64 < -0.6387368 and DrugB_gene74 >= 2.8166943 and DrugB_gene195 < -0.33696997 and DrugB_gene600 >= 0.09342398 and DrugB_gene752 >= -0.267665 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 143.92192 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 1.2371762841599998,None
1527,if DrugA_gene11 >= 0.2876532 and DrugA_gene47 < -0.033147536 and DrugA_gene177 < 1.1405754 and DrugA_gene223 >= 0.98440456 and DrugA_gene277 < -0.48678243 and DrugA_gene408 < -0.3366109 and DrugA_gene600 >= 3.4292681 and DrugB_gene2 < 0.09762176 and DrugB_gene131 >= 0.035620123 and DrugB_gene288 < -0.13413376 and DrugB_gene634 < 0.25853157 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 109.23695 and then value = 0.7990258690700002,None
1528,None,None
1529,if DrugA_gene11 < -0.36259452 and DrugA_gene223 < -0.07470697 and DrugB_gene47 >= 1.220371 and DrugB_gene195 < -0.8452262 and DrugB_gene277 < -0.065088265 and DrugB_gene408 >= 0.68701893 and DrugB_gene634 < 0.23954597 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 0.6932299449700001,None
1530,if DrugA_gene11 < -1.0366207 and DrugA_gene129 >= 0.26485413 and DrugA_gene151 < -0.059884857 and DrugA_gene195 >= 0.44744915 and DrugB_gene11 >= 1.2536104 and DrugB_gene129 >= -0.52237695 and DrugB_gene600 < -0.20356531 and DrugB_gene634 >= 0.23954597 and DrugB_gene752 >= -0.21598646 and GO:0051353 < -8.922638 and GO:0050999 >= 1.100638 and compress_node_level_boost_feature_0 >= 2.1406994 and compress_LAYER_level_boost_feature_0 < 0.9495455 and compress_LAYER_level_boost_feature_1 < -21.748928 and then value = 0.4489672837,None
1531,if DrugA_gene11 >= 0.39165884 and DrugA_gene74 >= 1.1197691 and DrugA_gene195 >= -0.74483716 and DrugA_gene821 < -1.1923736 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -0.33229983 and DrugB_gene20 < -2.600635 and DrugB_gene634 < -1.1900936 and GO:0051353 < -8.875412 and GO:0050999 >= 0.13935718 and compress_node_level_boost_feature_0 < -1.6475532 and compress_LAYER_level_boost_feature_0 < -0.88604504 and compress_LAYER_level_boost_feature_1 < -50.33873 and then value = 0.2979273883,None
1532,None,None
1533,if DrugA_gene74 >= -0.17019525 and DrugA_gene177 < -1.4040072 and DrugA_gene634 >= 1.4824532 and DrugA_gene821 < -3.6558414 and DrugB_gene408 >= -0.0075609004 and DrugB_gene752 < 0.9315703 and GO:0051353 >= 63.252895 and GO:0050999 >= 82.72514 and compress_node_level_boost_feature_0 >= 101.59599 and compress_LAYER_level_boost_feature_0 >= 109.23695 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 0.8922019847700001,None
1534,if DrugA_gene20 < -0.46826833 and DrugA_gene413 >= -0.058145188 and DrugA_gene634 < -0.9458671 and DrugB_gene2 >= 0.04792519 and DrugB_gene151 >= 0.14190072 and DrugB_gene437 >= -0.23414226 and compress_LAYER_level_boost_feature_0 < -24.306435 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 0.08715139254,None
1535,if DrugA_gene2 >= 0.1655387 and DrugA_gene11 >= 1.8565055 and DrugA_gene20 < 0.3910851 and DrugA_gene131 < 0.513595 and DrugA_gene177 < -1.2904366 and DrugA_gene223 >= 1.4793367 and DrugA_gene288 < -0.05363527 and DrugA_gene413 >= 0.92128456 and DrugA_gene634 >= 0.52316916 and DrugA_gene821 < -0.16344284 and DrugB_gene2 >= 2.6456885 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene74 >= 1.8175485 and DrugB_gene129 >= 0.50653684 and DrugB_gene131 < -0.31674063 and DrugB_gene151 < -0.098501995 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < 0.12837794 and DrugB_gene223 >= 0.17977099 and DrugB_gene288 >= 0.50190514 and DrugB_gene413 < 0.19723234 and DrugB_gene634 < -0.12670003 and DrugB_gene752 < -0.21598646 and DrugB_gene821 < -0.52079195 and GO:0051353 >= 40.040356 and GO:0050999 < 1.2988927 and compress_node_level_boost_feature_0 >= 40.999783 and then value = 3.099629165,None
1536,if DrugA_gene20 < -0.46826833 and DrugA_gene47 < -0.17339316 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < 0.2774608 and DrugA_gene288 >= 0.797372 and DrugA_gene408 < -0.6412941 and DrugA_gene413 >= -0.058145188 and DrugA_gene634 < -0.9458671 and DrugB_gene2 >= -0.60383683 and DrugB_gene151 >= 0.14190072 and DrugB_gene413 >= -0.1199695 and DrugB_gene437 >= -0.23414226 and DrugB_gene634 >= 0.18773022 and DrugB_gene821 >= 0.08085418 and GO:0051353 < -0.22034773 and GO:0050999 >= 21.16138 and compress_node_level_boost_feature_0 >= 1.0230328 and then value = 0.52757233154,None
1537,if DrugA_gene634 < -0.4137754 and DrugA_gene821 < -0.47401747 and DrugB_gene47 < -0.2477287 and DrugB_gene64 >= -0.28415984 and DrugB_gene151 < 0.8987603 and DrugB_gene634 >= 0.116231665 and DrugB_gene752 < -1.1224566 and GO:0051353 >= 63.252895 and compress_node_level_boost_feature_0 >= 69.572014 and compress_LAYER_level_boost_feature_0 >= 73.1853 and compress_LAYER_level_boost_feature_1 >= 1.1814969 and then value = 0.47499288333,None
1538,None,None
1539,None,None
1540,None,None
1541,if DrugA_gene2 >= -0.21012592 and DrugA_gene11 >= -0.021918673 and DrugA_gene20 < -0.46826833 and DrugA_gene64 < -1.3160841 and DrugA_gene223 < 0.14868486 and DrugA_gene413 >= -0.058145188 and DrugA_gene437 >= 0.12268244 and DrugA_gene634 < -0.9458671 and DrugA_gene752 < 0.095061585 and DrugB_gene2 >= 0.06420744 and DrugB_gene11 < 0.084749885 and DrugB_gene129 >= -1.1049231 and DrugB_gene151 >= 0.14190072 and DrugB_gene177 >= -0.43897003 and DrugB_gene195 >= -0.8452262 and DrugB_gene437 >= -0.23414226 and GO:0051353 < -8.875412 and GO:0050999 < -29.83778 and compress_node_level_boost_feature_0 < -1.6475532 and compress_LAYER_level_boost_feature_0 < -2.8123999 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 4.06322917293,None
1542,if DrugA_gene11 >= 0.106141895 and DrugA_gene634 < -0.4301563 and DrugA_gene821 < -0.4105773 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene151 < -0.14104906 and DrugB_gene177 < -0.1276721 and DrugB_gene288 < -0.56054664 and DrugB_gene413 >= 1.1415718 and DrugB_gene752 < -0.21598646 and GO:0051353 >= 63.252895 and compress_node_level_boost_feature_0 >= 69.572014 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 0.02682945133,None
1543,if DrugA_gene2 >= -0.21012592 and DrugA_gene11 >= 1.2247208 and DrugA_gene20 < -0.51486593 and DrugA_gene64 < 0.36685422 and DrugA_gene129 >= -0.023006434 and DrugA_gene131 < -0.14889935 and DrugA_gene151 < -0.45501316 and DrugA_gene177 < -1.2904366 and DrugA_gene277 < -0.5140151 and DrugA_gene288 < -0.05363527 and DrugA_gene437 < -0.43793163 and DrugA_gene821 < -0.4105773 and DrugB_gene2 >= 0.5367092 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene64 >= 0.23659238 and DrugB_gene74 >= 1.8175485 and DrugB_gene129 >= 0.2850825 and DrugB_gene131 < -0.31674063 and DrugB_gene151 < -0.14104906 and DrugB_gene195 < 0.12837794 and DrugB_gene288 < -0.5352123 and DrugB_gene752 < -0.21598646 and GO:0051353 >= 40.040356 and GO:0050999 < 0.8756635 and compress_node_level_boost_feature_0 >= 40.999783 and compress_LAYER_level_boost_feature_1 < -2.6737216 and then value = 2.6966909660000002,None
1544,None,None
1545,if DrugA_gene11 < -0.37867302 and DrugA_gene47 < -0.17339316 and DrugA_gene129 >= 0.26065713 and DrugA_gene223 >= 0.33907616 and DrugA_gene408 < -0.6412941 and DrugA_gene437 < -0.13131514 and DrugA_gene821 < -1.0474648 and DrugB_gene2 >= 0.5367092 and DrugB_gene151 >= 0.2572562 and DrugB_gene195 < -0.8452262 and DrugB_gene277 < -0.065088265 and DrugB_gene288 < -2.3173938 and DrugB_gene413 >= -0.1199695 and DrugB_gene634 >= 0.23954597 and GO:0050999 >= 21.16138 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 1.90630434,None
