,0,1
1965,if DrugA_gene204 < -0.04191827 and DrugA_gene477 >= 0.06690805 and DrugA_gene615 >= 2.436325 and DrugA_gene774 < -0.3462891 and DrugA_gene792 < -0.26636112 and DrugA_gene916 >= -0.50611156 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene13 < -1.6131961 and DrugB_gene204 < -0.70765525 and DrugB_gene477 < -0.46193647 and DrugB_gene615 >= 0.47173354 and DrugB_gene647 < 0.6058542 and DrugB_gene774 < -0.5308999 and DrugB_gene792 < 0.30478418 and DrugB_gene834 < -0.22586712 and DrugB_gene916 < -1.6266291 and DrugB_gene931 >= 1.4254471 and then value = 5.5668356695000005,None
1966,if DrugA_gene13 >= 0.32767773 and DrugA_gene647 < -0.43712005 and DrugA_gene774 < -2.4437165 and DrugA_gene916 >= -0.08433749 and DrugA_gene931 >= -0.44080302 and DrugB_gene13 < -1.6131961 and DrugB_gene204 < -1.4582568 and DrugB_gene647 < -0.68365216 and DrugB_gene792 >= 0.1653556 and then value = 1.164515636,None
1967,if DrugA_gene5 >= 0.82855153 and DrugA_gene13 >= 2.7025347 and DrugA_gene116 < -0.8491429 and DrugA_gene204 >= 1.0759494 and DrugA_gene477 >= 0.98230755 and DrugA_gene615 >= 2.436325 and DrugA_gene647 >= 0.54634 and DrugA_gene834 >= 0.39510125 and DrugA_gene916 >= -0.24154744 and DrugB_gene116 < -5.1011257 and DrugB_gene204 < -0.083856285 and DrugB_gene647 < 1.3648382 and DrugB_gene792 < 0.21270148 and DrugB_gene834 >= 1.5188911 and then value = 7.0953473837,None
1968,if DrugA_gene5 >= 0.6416311 and DrugA_gene116 >= 0.36014825 and DrugA_gene204 >= 0.12767625 and DrugA_gene477 < -2.1301074 and DrugA_gene647 < -0.43712005 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene916 >= 0.8614798 and DrugA_gene931 >= 0.22957844 and DrugB_gene5 < -0.704335 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < -1.3306057 and then value = 2.532153822,None
1969,if DrugA_gene13 >= 1.2697889 and DrugA_gene204 < -0.22941992 and DrugA_gene477 >= 0.10135147 and DrugA_gene615 >= 2.436325 and DrugA_gene774 < -1.253897 and DrugA_gene792 < -1.2523167 and DrugA_gene916 >= 1.2868195 and DrugB_gene204 < -1.4105546 and DrugB_gene615 >= 2.436325 and DrugB_gene647 < -0.07377602 and DrugB_gene774 < -0.5308999 and DrugB_gene834 < -0.22586712 and DrugB_gene931 < -0.4390862 and then value = 3.5734905164999997,None
1970,None,None
1971,if DrugA_gene5 >= 2.491271 and DrugA_gene116 < -3.1047766 and DrugA_gene477 < -0.4739455 and DrugA_gene615 < 0.032913845 and DrugA_gene647 < -0.36862415 and DrugA_gene792 < 0.119931236 and DrugA_gene834 >= 0.20317084 and DrugA_gene916 >= 1.266711 and DrugB_gene116 >= 0.40792313 and DrugB_gene477 < -4.2107162 and DrugB_gene615 < -0.7762718 and DrugB_gene834 >= 0.023242751 and DrugB_gene931 < 0.13355324 and then value = 3.8392247677,None
1972,if DrugA_gene116 < -0.36035925 and DrugA_gene615 < 0.030709084 and DrugA_gene834 >= -0.06847599 and DrugA_gene916 >= -0.24434973 and DrugA_gene931 < -0.44683754 and DrugB_gene116 >= 1.1715117 and DrugB_gene647 < -0.40362304 and DrugB_gene834 >= 2.0424674 and DrugB_gene916 < -0.5934769 and then value = 2.794630438,None
1973,if DrugA_gene13 >= -0.27451664 and DrugA_gene477 >= 0.3450926 and DrugA_gene615 < 0.0713207 and DrugA_gene647 < -0.3065173 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene916 >= -0.12397101 and DrugA_gene931 < -0.44683754 and DrugB_gene13 < -0.11865954 and DrugB_gene116 >= -0.0817928 and DrugB_gene615 >= 1.865075 and DrugB_gene647 < -0.19526377 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene916 >= -0.47653446 and then value = 14.486346475999998,None
1974,if DrugA_gene13 >= 1.5553231 and DrugA_gene116 >= 1.2423908 and DrugA_gene477 < -2.909687 and DrugA_gene774 < -0.5308999 and DrugA_gene792 < 0.12401869 and DrugA_gene931 >= 1.3829743 and DrugB_gene615 >= 2.872807 and DrugB_gene792 >= 0.9479523 and DrugB_gene931 < -1.2418072 and then value = 0.6912024825,None
1975,if DrugA_gene13 >= 2.7025347 and DrugA_gene204 >= 1.0759494 and DrugA_gene477 >= 0.98230755 and DrugA_gene615 >= 2.436325 and DrugA_gene792 >= 1.6289263 and DrugB_gene116 < -5.1011257 and DrugB_gene204 >= -0.2633534 and DrugB_gene477 < 0.359591 and DrugB_gene615 >= 1.322525 and DrugB_gene774 < -0.07697334 and DrugB_gene792 >= 1.4641191 and DrugB_gene916 >= 0.8730364 and DrugB_gene931 >= 0.82895577 and then value = 1.8399514940000001,None
1976,if DrugA_gene5 >= 1.0958769 and DrugA_gene116 >= 0.2733478 and DrugA_gene477 < -2.6160462 and DrugA_gene792 >= 1.7922122 and DrugA_gene931 >= 0.16957384 and DrugB_gene116 < 0.26887625 and DrugB_gene204 >= -0.15061522 and DrugB_gene615 >= 1.322525 and DrugB_gene792 >= 0.92233557 and DrugB_gene916 >= 0.8730364 and DrugB_gene931 >= 0.82895577 and then value = 0.97233914,None
1977,if DrugA_gene204 < -0.22941992 and DrugA_gene615 >= 2.436325 and DrugA_gene647 < -0.43549025 and DrugA_gene774 < -1.253897 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene916 >= -0.14960043 and DrugA_gene931 < -0.45728284 and DrugB_gene204 < -0.05103274 and DrugB_gene615 >= 0.4108585 and DrugB_gene647 >= 0.47380286 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.93181705 and then value = 3.4792419777,None
1978,if DrugA_gene116 < -0.36035925 and DrugA_gene615 < 0.030709084 and DrugA_gene647 >= 0.12535593 and DrugA_gene774 < -0.17800564 and DrugA_gene834 >= -0.06847599 and DrugA_gene916 >= -0.24434973 and DrugA_gene931 < -0.44683754 and DrugB_gene774 >= 0.56868416 and DrugB_gene792 < -0.38146126 and DrugB_gene916 >= 0.9690391 and then value = 2.369586324,None
1979,if DrugA_gene5 >= 0.5904694 and DrugA_gene13 >= 1.2697889 and DrugA_gene615 < -1.119346 and DrugA_gene792 >= 2.026289 and DrugA_gene931 >= 0.1895335 and DrugB_gene5 < -0.704335 and DrugB_gene116 < -4.965376 and DrugB_gene204 < -0.2633534 and DrugB_gene477 < -0.61209226 and DrugB_gene615 >= 2.436325 and DrugB_gene647 < -1.491587 and DrugB_gene834 < -0.22586712 and DrugB_gene916 < -0.5934769 and DrugB_gene931 >= -0.4390862 and then value = 3.1036265839999997,None
1980,if DrugA_gene615 < 0.032913845 and DrugA_gene647 < -0.9624808 and DrugA_gene792 < 0.119931236 and DrugA_gene916 >= 1.266711 and DrugB_gene5 < -0.68241036 and DrugB_gene116 < -4.4608974 and DrugB_gene477 < -0.46193647 and DrugB_gene615 >= 2.436325 and DrugB_gene647 < -0.7194916 and DrugB_gene834 < -0.22586712 and DrugB_gene916 >= 0.21046072 and DrugB_gene931 >= 0.17096731 and then value = 4.4285251806999995,None
1981,if DrugA_gene477 < -0.43857217 and DrugA_gene615 < 0.032913845 and DrugA_gene647 < -0.9624808 and DrugA_gene792 < 0.119931236 and DrugA_gene916 >= 1.266711 and DrugA_gene931 < -0.44683754 and DrugB_gene5 < -0.61670804 and DrugB_gene204 < -0.20696162 and DrugB_gene647 < -0.40362304 and DrugB_gene774 >= 0.44873 and DrugB_gene792 >= 1.2690787 and then value = 4.7137827637,None
1982,if DrugA_gene13 < -0.38668555 and DrugA_gene116 < -5.1011257 and DrugA_gene615 < -0.41646257 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.8364172 and DrugB_gene204 < -0.15061522 and DrugB_gene477 >= 0.13219394 and DrugB_gene615 >= 0.81776714 and DrugB_gene647 >= 0.54634 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 < -0.22586712 and DrugB_gene916 < -0.5934769 and DrugB_gene931 >= -1.4549876 and then value = 5.571217433999999,None
1983,if DrugA_gene916 >= 0.93484086 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene204 < 0.14917126 and DrugB_gene615 >= 2.436325 and DrugB_gene792 < 0.6699708 and DrugB_gene916 >= 0.279644 and then value = 5.33763869,None
1984,if DrugA_gene13 < -0.38668555 and DrugA_gene477 >= 0.10158228 and DrugA_gene931 < -1.4599698 and DrugB_gene477 >= -0.6249511 and DrugB_gene615 >= 0.4108585 and DrugB_gene647 >= 0.47380286 and DrugB_gene792 >= 0.93181705 and then value = 0.3355348417,None
1985,if DrugA_gene5 >= 0.6039966 and DrugA_gene13 < -0.9387584 and DrugA_gene647 < -0.4339471 and DrugA_gene792 >= 0.93181705 and DrugA_gene931 < -0.31025615 and DrugB_gene5 < -0.61670804 and DrugB_gene116 >= 0.4241681 and DrugB_gene204 < -0.20696162 and DrugB_gene477 < -0.45476735 and DrugB_gene615 >= 0.33447373 and DrugB_gene647 < -1.491587 and DrugB_gene774 >= 0.44873 and DrugB_gene792 >= 0.1653556 and DrugB_gene834 < -1.4268839 and DrugB_gene916 < 0.0071210833 and then value = 5.942836927,None
1986,if DrugA_gene5 >= 1.1094694 and DrugB_gene477 < -0.61209226 and DrugB_gene615 >= 2.436325 and DrugB_gene834 < -0.22586712 and DrugB_gene931 >= -0.4390862 and then value = 2.882157953,None
1987,if DrugA_gene5 >= 2.491271 and DrugA_gene116 < -5.1011257 and DrugA_gene615 < -0.6303141 and DrugA_gene792 < 0.023414627 and DrugB_gene116 >= 0.40792313 and DrugB_gene204 < 0.062755555 and DrugB_gene647 >= 0.6058542 and DrugB_gene774 >= 0.56868416 and DrugB_gene834 >= 0.25625685 and then value = 3.654364891,None
1988,if DrugA_gene647 >= 0.12535593 and DrugA_gene774 < -0.17800564 and DrugA_gene931 >= 0.17148936 and DrugB_gene5 < -0.704335 and DrugB_gene116 < -0.5038554 and DrugB_gene204 < 0.051095318 and DrugB_gene615 < 0.26275998 and DrugB_gene774 >= 0.56868416 and DrugB_gene792 < -0.38146126 and DrugB_gene916 >= 0.9690391 and then value = 3.738478224,None
1989,if DrugA_gene615 >= 2.436325 and DrugB_gene13 >= -0.030483443 and DrugB_gene116 >= 0.24779096 and DrugB_gene477 < -0.61209226 and DrugB_gene615 >= 2.436325 and DrugB_gene834 < -0.22586712 and DrugB_gene916 >= 0.21116932 and DrugB_gene931 >= -0.4390862 and then value = 4.15515055,None
1990,if DrugA_gene5 >= 0.5904694 and DrugA_gene615 >= 2.436325 and DrugA_gene647 < -1.0409864 and DrugA_gene792 >= 2.026289 and DrugA_gene931 < -0.31025615 and DrugB_gene5 < -0.61670804 and DrugB_gene116 < -4.965376 and DrugB_gene204 < -0.20696162 and DrugB_gene647 < -1.491587 and DrugB_gene774 >= 0.44873 and DrugB_gene834 < -0.23410708 and DrugB_gene916 >= 0.24865037 and DrugB_gene931 < -1.4563975 and then value = 5.7013723039999995,None
1991,if DrugA_gene116 < -0.8491429 and DrugA_gene647 >= 0.54634 and DrugA_gene792 < 0.119931236 and DrugA_gene834 >= 0.38921142 and DrugB_gene204 >= -0.09570212 and DrugB_gene615 < -1.9147696 and DrugB_gene774 < -0.53072476 and DrugB_gene916 < 0.21046072 and DrugB_gene931 >= -0.4390862 and then value = 1.239682988,None
1992,if DrugA_gene116 < -0.36035925 and DrugA_gene477 < -0.46193647 and DrugA_gene615 < 0.030709084 and DrugA_gene834 >= -0.06847599 and DrugA_gene916 >= -0.24434973 and DrugA_gene931 < -0.44683754 and DrugB_gene5 >= 0.36254978 and DrugB_gene13 >= 0.4063576 and DrugB_gene477 < -0.45476735 and DrugB_gene615 < -0.41263318 and DrugB_gene647 < 0.37033993 and DrugB_gene792 >= 0.1653556 and DrugB_gene916 >= 0.28327844 and DrugB_gene931 < -1.0772414 and then value = 6.058418303000001,None
1993,if DrugA_gene477 >= 0.10158228 and DrugA_gene615 < -0.62708 and DrugA_gene792 >= 1.7922122 and DrugA_gene916 >= 1.266711 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.61670804 and DrugB_gene204 < -0.18826003 and DrugB_gene647 >= 0.54634 and DrugB_gene774 >= 0.44873 and DrugB_gene834 < -0.22586712 and then value = 7.27131584,None
1994,if DrugA_gene116 < -0.36035925 and DrugA_gene204 >= 0.06506181 and DrugA_gene615 < 0.030709084 and DrugA_gene834 >= -0.06847599 and DrugA_gene916 >= -0.24154744 and DrugA_gene931 < -0.44683754 and DrugB_gene13 < -0.5810407 and DrugB_gene477 < -0.19744276 and DrugB_gene792 >= 0.15280835 and DrugB_gene834 >= 1.5188911 and DrugB_gene931 >= 1.4254471 and then value = 2.814165047,None
1995,if DrugA_gene5 < -0.87376606 and DrugA_gene792 >= 0.7129473 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.68241036 and DrugB_gene477 < -0.46193647 and DrugB_gene615 >= 2.436325 and DrugB_gene647 < 0.5509956 and DrugB_gene834 < 0.15143755 and DrugB_gene916 < -0.31693426 and then value = 9.42364921,None
1996,if DrugA_gene204 >= 0.3591487 and DrugA_gene615 < 0.032913845 and DrugA_gene647 < -0.7753364 and DrugA_gene792 < 0.119931236 and DrugA_gene916 >= 1.266711 and DrugA_gene931 >= 0.22957844 and DrugB_gene204 >= -0.20696162 and DrugB_gene774 >= 0.44873 and then value = 1.1974003307,None
1997,None,None
1998,if DrugA_gene5 >= 0.17516142 and DrugA_gene116 < -0.28448927 and DrugA_gene615 < 0.06804979 and DrugA_gene647 < -0.9624808 and DrugA_gene774 < -1.0063417 and DrugA_gene792 < 0.119931236 and DrugA_gene834 >= -0.06847599 and DrugA_gene916 >= 1.266711 and DrugA_gene931 < -0.44683754 and DrugB_gene615 >= 2.436325 and DrugB_gene647 >= -0.0722149 and DrugB_gene792 < -0.38146126 and then value = 2.9643806907,None
1999,None,None
2000,if DrugA_gene13 >= 2.7025347 and DrugA_gene204 >= 1.0759494 and DrugA_gene477 >= 0.98230755 and DrugA_gene615 >= 2.436325 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.61670804 and DrugB_gene116 < -5.1011257 and DrugB_gene204 < -0.20696162 and DrugB_gene477 < -0.46193647 and DrugB_gene774 >= 0.44873 and then value = 4.640041254,None
2001,if DrugA_gene13 >= 1.5553231 and DrugA_gene477 < -2.909687 and DrugA_gene792 < 0.12401869 and DrugA_gene834 < -0.27112842 and DrugA_gene931 >= 1.3829743 and DrugB_gene116 < 0.08253279 and DrugB_gene204 < 0.062755555 and DrugB_gene615 >= 2.872807 and DrugB_gene647 >= 0.63220143 and DrugB_gene792 >= 0.31099206 and DrugB_gene834 >= 0.25625685 and then value = 4.239627928,None
2002,if DrugA_gene774 >= 0.3841201 and DrugB_gene5 < -0.61670804 and DrugB_gene116 < 0.36763954 and DrugB_gene204 < -0.20696162 and DrugB_gene774 >= 0.44873 and DrugB_gene916 < -0.26847023 and then value = 6.292836077,None
2003,if DrugA_gene477 < -0.43857217 and DrugA_gene615 >= 2.436325 and DrugA_gene792 < -1.0512943 and DrugA_gene916 >= -0.14960043 and DrugA_gene931 < -0.44683754 and DrugB_gene204 < -0.05103274 and DrugB_gene615 >= 0.4108585 and DrugB_gene647 >= 0.47380286 and DrugB_gene792 >= 1.2690787 and then value = 3.0450304417000003,None
2004,if DrugA_gene204 < -1.2055653 and DrugA_gene615 < 0.032913845 and DrugA_gene647 < -0.9624808 and DrugA_gene792 < 0.119931236 and DrugA_gene916 >= 1.266711 and DrugB_gene5 < -0.61670804 and DrugB_gene116 >= 0.38767084 and DrugB_gene204 < -0.20696162 and DrugB_gene774 >= 0.44873 and DrugB_gene916 < -0.16775966 and then value = 6.2892371407,None
2005,if DrugA_gene5 >= 0.6036213 and DrugA_gene204 >= 0.12767625 and DrugA_gene774 < -2.4437165 and DrugA_gene792 < 0.119931236 and DrugA_gene834 >= -0.02452079 and DrugB_gene5 < -0.61670804 and DrugB_gene13 < -1.6131961 and DrugB_gene204 < -0.20696162 and DrugB_gene615 < -1.9147696 and DrugB_gene647 < -0.68365216 and DrugB_gene774 >= 0.44873 and DrugB_gene792 >= 0.1653556 and DrugB_gene834 < -1.3306057 and then value = 5.476921926,None
2006,if DrugA_gene5 >= 2.491271 and DrugA_gene116 < -0.36035925 and DrugA_gene615 < 0.030709084 and DrugA_gene792 < 0.023414627 and DrugA_gene834 >= -0.06847599 and DrugA_gene916 >= -0.24434973 and DrugA_gene931 < -0.44683754 and DrugB_gene116 >= 0.40792313 and DrugB_gene792 < 0.6144155 and DrugB_gene916 >= 0.2964584 and DrugB_gene931 < -0.43902218 and then value = 4.187191377,None
2007,if DrugA_gene5 < 1.1862855 and DrugA_gene116 >= 0.2733478 and DrugA_gene477 < -0.15690443 and DrugA_gene647 < -0.36862415 and DrugA_gene774 < -0.5698448 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene931 >= 0.16957384 and DrugB_gene13 < -0.07791852 and DrugB_gene204 < -1.4582568 and DrugB_gene477 < -4.2107162 and DrugB_gene615 < -0.45163056 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene916 < 0.20784163 and DrugB_gene931 < 0.13355324 and then value = 6.16875273,None
2008,if DrugA_gene774 < -2.4437165 and DrugA_gene834 < -2.1432724 and DrugB_gene13 < -1.6131961 and DrugB_gene116 < -5.1011257 and DrugB_gene204 >= -0.03762076 and DrugB_gene647 < -0.68365216 and DrugB_gene792 >= 1.7922122 and DrugB_gene916 >= 0.96627474 and DrugB_gene931 < -0.858207 and then value = 3.485200346,None
2009,if DrugA_gene5 < 1.1862855 and DrugA_gene116 >= 0.35024792 and DrugA_gene615 >= -0.14038084 and DrugA_gene647 >= 0.391961 and DrugA_gene792 >= 1.9485914 and DrugA_gene931 >= 0.37515777 and DrugB_gene834 < 0.3196518 and DrugB_gene916 < 0.21046072 and DrugB_gene931 >= -0.4390862 and then value = 8.141995666,None
2010,if DrugB_gene13 < -0.8653692 and DrugB_gene116 < -4.965376 and DrugB_gene477 >= -0.27904612 and DrugB_gene647 >= 0.6181361 and DrugB_gene792 >= 1.7922122 and DrugB_gene916 >= 0.96627474 and then value = 3.319751582,None
2011,if DrugA_gene5 < 1.8384423 and DrugA_gene204 >= 1.0759494 and DrugA_gene615 >= 2.436325 and DrugA_gene834 < 0.23672497 and DrugA_gene931 < -4.025262 and DrugB_gene116 >= 0.23539905 and DrugB_gene477 < -0.61209226 and DrugB_gene615 >= 2.436325 and DrugB_gene834 < -0.22586712 and DrugB_gene931 >= -0.4390862 and then value = 7.63078481,None
2012,if DrugA_gene116 >= 1.2423908 and DrugA_gene774 < -0.5308999 and DrugA_gene931 >= 0.6402111 and DrugB_gene116 < -0.38135955 and DrugB_gene647 >= -0.4339471 and DrugB_gene792 >= 1.7922122 and DrugB_gene931 < -0.44512072 and then value = 6.0405627725,None
2013,if DrugA_gene13 < 0.24140215 and DrugA_gene116 < -0.31372106 and DrugA_gene477 < 0.32755202 and DrugA_gene615 >= 0.030709084 and DrugA_gene647 < -0.07377602 and DrugA_gene931 < -0.44683754 and DrugB_gene5 >= 0.36254978 and DrugB_gene13 >= 0.4063576 and DrugB_gene116 >= 1.1715117 and DrugB_gene477 < -0.5530571 and DrugB_gene647 < 0.37033993 and DrugB_gene792 >= 0.1653556 and DrugB_gene834 >= 2.0424674 and then value = 10.931758783000001,None
2014,if DrugA_gene615 < -0.34488982 and DrugA_gene792 >= 0.93181705 and DrugA_gene834 < -0.09870906 and DrugA_gene931 >= 1.3829743 and DrugB_gene13 < -0.6904193 and DrugB_gene116 < 0.7720864 and DrugB_gene204 >= 0.0011078371 and DrugB_gene477 < -0.14665277 and DrugB_gene615 >= 0.3778736 and DrugB_gene647 < 0.5509956 and DrugB_gene774 >= -0.5251583 and DrugB_gene834 < -0.22586712 and DrugB_gene916 < -2.7421446 and then value = 10.2068050647,None
2015,if DrugA_gene13 < 0.24140215 and DrugA_gene116 < -0.31372106 and DrugA_gene477 < 0.32755202 and DrugA_gene615 >= 0.030709084 and DrugA_gene647 < -0.07377602 and DrugA_gene774 < -2.4437165 and DrugA_gene834 < 1.4648744 and DrugA_gene916 >= 1.266711 and DrugA_gene931 < -0.44683754 and DrugB_gene13 < -1.6131961 and DrugB_gene116 < -0.6251204 and DrugB_gene204 < -0.31230843 and DrugB_gene647 < -0.036184903 and DrugB_gene774 >= 0.08200994 and DrugB_gene792 >= 0.1653556 and then value = 9.085475016,None
2016,if DrugA_gene5 < 0.6416311 and DrugA_gene116 >= 0.36014825 and DrugA_gene477 < -2.1301074 and DrugA_gene647 < -0.43712005 and DrugA_gene916 >= 1.266711 and DrugA_gene931 >= 1.3829743 and DrugB_gene5 < -0.704335 and DrugB_gene13 < -1.6131961 and DrugB_gene204 < -0.31230843 and DrugB_gene477 < -0.46193647 and DrugB_gene615 >= 0.47173354 and DrugB_gene647 < 0.5509956 and DrugB_gene792 < 0.2857303 and DrugB_gene931 >= 0.447375 and then value = 12.21394096,None
2017,if DrugA_gene116 >= 0.39828464 and DrugA_gene477 < -0.46193647 and DrugA_gene647 < -0.07377602 and DrugA_gene834 < 1.4648744 and DrugA_gene916 >= 0.8614798 and DrugB_gene116 < -0.6251204 and DrugB_gene647 >= -0.05723624 and DrugB_gene774 >= 0.08200994 and DrugB_gene792 >= 0.018942654 and DrugB_gene916 >= 0.2964584 and DrugB_gene931 < -0.43902218 and then value = 6.350069310000001,None
2018,if DrugA_gene13 < -0.08287686 and DrugA_gene116 >= 1.2423908 and DrugA_gene647 < -1.5407224 and DrugA_gene916 >= -2.462329 and DrugB_gene116 < -5.1011257 and DrugB_gene204 < -0.8280274 and DrugB_gene792 < 1.7922122 and DrugB_gene931 >= -1.7471772 and then value = 13.081398614,None
2019,if DrugA_gene5 < 1.8384423 and DrugA_gene13 < 0.24140215 and DrugA_gene116 < 0.004199639 and DrugA_gene477 < 0.32755202 and DrugA_gene615 >= 0.030709084 and DrugA_gene834 < 0.57906157 and DrugA_gene931 < -0.44683754 and DrugB_gene5 >= 7.5858793 and DrugB_gene13 >= 0.78574294 and DrugB_gene116 >= 0.23539905 and DrugB_gene204 < 0.062755555 and DrugB_gene647 >= 0.6058542 and DrugB_gene774 >= 0.56868416 and DrugB_gene834 >= 0.25625685 and then value = 9.1998212183,None
2020,if DrugA_gene5 < 0.6416311 and DrugA_gene116 >= 0.36014825 and DrugA_gene477 < -2.1301074 and DrugA_gene647 < -0.07377602 and DrugA_gene916 >= 1.266711 and DrugA_gene931 >= 0.22957844 and DrugB_gene5 < -0.704335 and DrugB_gene13 < -0.70603144 and DrugB_gene116 >= 1.1715117 and DrugB_gene204 < -0.18255407 and DrugB_gene477 < 0.042091638 and DrugB_gene615 >= 0.81776714 and DrugB_gene647 < -0.036184903 and DrugB_gene792 < 0.3896932 and DrugB_gene834 >= 2.0424674 and DrugB_gene931 >= 0.48700732 and then value = 10.447711983000001,None
2021,if DrugA_gene13 >= 1.2697889 and DrugA_gene477 < -2.909687 and DrugA_gene774 < 0.03283697 and DrugA_gene792 >= 2.167153 and DrugA_gene834 < -2.1432724 and DrugA_gene916 >= 0.93484086 and DrugB_gene13 < -0.04350297 and DrugB_gene116 < -4.965376 and DrugB_gene477 < -0.1352433 and DrugB_gene615 >= 2.872807 and DrugB_gene647 < -1.491587 and DrugB_gene774 < -1.4116743 and DrugB_gene792 >= 0.3261273 and DrugB_gene834 >= -0.14881599 and then value = 5.842919921999999,None
