,0,1
829,if DrugA_gene23 >= 1.0416416 and DrugA_gene30 >= 0.5358571 and DrugA_gene198 >= 0.68471944 and DrugA_gene224 < 0.04020604 and DrugA_gene354 >= 1.0088756 and DrugA_gene670 >= -0.17300698 and DrugA_gene891 < -0.2806391 and DrugB_gene169 < 0.18643522 and DrugB_gene172 < -0.44010124 and DrugB_gene198 >= 0.59839994 and DrugB_gene224 < -0.71462876 and DrugB_gene418 >= 0.39440453 and DrugB_gene427 < -0.6468971 and DrugB_gene442 < -1.3668522 and then value = 0.7145662785,None
830,if DrugA_gene169 < 0.306058 and DrugA_gene198 < -2.4109812 and DrugA_gene427 < -0.18203653 and DrugA_gene891 < 0.3818829 and DrugB_gene280 < -0.47233528 and DrugB_gene354 >= 0.087932065 and DrugB_gene442 < 0.08555971 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 >= 0.6312113 and then value = 2.4198999000000003,None
831,None,None
832,None,None
833,None,None
834,if DrugA_gene23 >= 0.7319913 and DrugA_gene198 < 0.0474648 and DrugA_gene280 >= -0.55576676 and DrugA_gene354 < -0.1293917 and DrugA_gene427 < -0.21292976 and DrugA_gene670 >= -0.26035118 and DrugB_gene169 >= -0.07835123 and DrugB_gene354 < -1.6162288 and DrugB_gene427 >= 0.2489453 and DrugB_gene465 >= 1.6979975 and DrugB_gene670 >= 1.2835014 and then value = 4.858470281,None
835,if DrugA_gene23 >= -0.21132463 and DrugA_gene280 >= -0.17550723 and DrugA_gene427 < -0.25205114 and DrugB_gene280 < -0.3625818 and DrugB_gene465 >= 1.3917696 and DrugB_gene891 >= 0.80752003 and then value = 0.08983630545,None
836,None,None
837,if DrugA_gene224 < 0.04020604 and DrugA_gene354 >= 0.32520843 and DrugB_gene30 >= 0.12867926 and DrugB_gene198 < 0.55280674 and DrugB_gene418 >= 0.692101 and then value = 2.055938938,None
838,None,None
839,if DrugA_gene23 >= -0.28476524 and DrugA_gene169 >= 0.6592491 and DrugA_gene198 < -0.42299476 and DrugB_gene30 < -3.2075496 and DrugB_gene224 < 0.85224426 and DrugB_gene354 >= -0.4100728 and DrugB_gene418 >= -0.6715595 and DrugB_gene670 < -1.2260296 and then value = 2.11869675,None
840,if DrugA_gene23 < -0.19158807 and DrugA_gene30 >= 0.13474257 and DrugA_gene172 < -0.064737 and DrugA_gene224 >= 0.04235335 and DrugA_gene354 < -0.1293917 and DrugA_gene418 < -0.1559569 and DrugA_gene427 < -0.23294814 and DrugA_gene465 >= 1.6673201 and DrugA_gene670 >= 0.12732708 and DrugB_gene23 < 0.36734152 and DrugB_gene30 < 0.12355292 and DrugB_gene172 < -0.45530903 and DrugB_gene198 >= -0.014013257 and DrugB_gene280 >= -0.36057034 and DrugB_gene354 < -1.6162288 and DrugB_gene442 >= 0.9736511 and DrugB_gene465 >= 1.6979975 and DrugB_gene670 >= 1.2835014 and then value = 4.947645316,None
841,if DrugA_gene30 < 0.08859381 and DrugB_gene23 < -0.25587863 and DrugB_gene169 < 0.33631802 and DrugB_gene442 < -0.37698412 and then value = 1.199939878,None
842,None,None
843,if DrugA_gene23 < -0.25626335 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene172 < 0.7375086 and DrugA_gene224 >= 0.19202495 and DrugA_gene280 < -4.875236 and DrugA_gene354 >= -0.0455645 and DrugA_gene891 >= -0.61309767 and DrugB_gene23 >= 0.49414352 and DrugB_gene30 < 0.27834293 and DrugB_gene169 < 0.22816354 and DrugB_gene172 >= 0.079728216 and DrugB_gene198 < -3.8570147 and DrugB_gene224 < 1.0109018 and DrugB_gene280 >= 0.8591012 and DrugB_gene354 >= 0.15422052 and DrugB_gene442 >= 1.549989 and DrugB_gene465 >= 1.6173695 and DrugB_gene891 < 0.07163805 and then value = 3.2877110458,None
844,None,None
845,None,None
846,None,None
847,if DrugA_gene23 >= -0.3880458 and DrugA_gene30 < -3.1787744 and DrugA_gene172 >= 0.51164997 and DrugA_gene354 < -0.16441566 and DrugA_gene427 < -0.29683262 and DrugA_gene670 >= 0.370014 and DrugB_gene30 < 0.10309669 and then value = 4.2605783866,None
848,if DrugA_gene30 < -2.1159172 and DrugA_gene169 < 0.29791862 and DrugA_gene172 < -0.8325397 and DrugA_gene224 >= 0.509853 and DrugA_gene280 >= 0.5067899 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -1.3715442 and DrugA_gene670 < 0.2641961 and DrugA_gene891 >= -0.3515873 and DrugB_gene354 < -1.6162288 and then value = 1.451717973,None
849,None,None
850,if DrugA_gene23 < -0.23088707 and DrugA_gene30 >= 0.12368537 and DrugA_gene198 < -0.1697817 and DrugA_gene224 >= 0.78956836 and DrugA_gene280 < -0.48823655 and DrugA_gene354 < -0.16441566 and DrugA_gene442 < -0.72081554 and DrugA_gene670 >= 0.12732708 and DrugA_gene891 < 0.100098774 and DrugB_gene30 < -0.24606621 and DrugB_gene280 >= -0.6185665 and DrugB_gene427 >= -0.007903152 and then value = 4.4382642014,None
851,None,None
852,if DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.76438224 and DrugA_gene418 < -0.12074281 and DrugA_gene442 >= 0.5410512 and DrugB_gene30 < -1.4526787 and DrugB_gene169 >= -0.075553276 and DrugB_gene198 >= 0.23788488 and DrugB_gene354 < -0.34516755 and DrugB_gene418 < 0.10424487 and DrugB_gene427 < -0.15190947 and DrugB_gene442 >= 0.5541061 and DrugB_gene465 >= 0.8687097 and then value = 8.097783408,None
853,if DrugA_gene23 < -0.25626335 and DrugA_gene30 < -2.1060195 and DrugA_gene172 >= 0.61662066 and DrugA_gene224 >= 0.04235335 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < -0.20618622 and DrugA_gene418 < 0.24773267 and DrugA_gene465 >= 0.86181223 and DrugA_gene670 < -0.7901047 and DrugB_gene169 < 0.31622475 and DrugB_gene172 >= 2.8171334 and DrugB_gene224 >= 0.08410189 and DrugB_gene354 < -1.6162288 and DrugB_gene418 >= 0.10424487 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 < -0.2809651 and then value = 3.8999865669999996,None
854,if DrugA_gene23 < -0.25626335 and DrugA_gene30 < -0.08100694 and DrugA_gene198 >= 0.24407625 and DrugA_gene224 >= 0.18844587 and DrugA_gene280 < -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -0.7901047 and DrugB_gene169 < -1.1058791 and DrugB_gene172 >= 2.8171334 and DrugB_gene198 >= 0.23788488 and DrugB_gene224 >= 0.08410189 and DrugB_gene280 < -0.52775013 and DrugB_gene354 < -1.6162288 and DrugB_gene410 < -0.092143 and DrugB_gene418 < 0.48289603 and DrugB_gene427 >= 0.24886584 and DrugB_gene442 >= 3.176354 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 < 0.6312113 and then value = 15.815509245,None
855,if DrugA_gene23 < -0.38503975 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene172 < -0.02493944 and DrugA_gene354 >= -0.0455645 and DrugA_gene418 < 0.150583 and DrugB_gene30 >= 0.13817105 and DrugB_gene169 < 0.28339353 and DrugB_gene198 >= -0.014013257 and DrugB_gene224 >= 0.5090658 and DrugB_gene280 >= 0.8591012 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 >= 0.050832067 and DrugB_gene465 >= 0.2895469 and DrugB_gene891 < -0.31481475 and then value = 4.1389504833999995,None
856,None,None
857,if DrugA_gene169 < 0.306058 and DrugA_gene198 < -0.60625064 and DrugA_gene280 >= -0.10216507 and DrugA_gene427 < -0.29683262 and DrugB_gene30 < 0.10309669 and DrugB_gene280 >= -0.5049031 and DrugB_gene670 >= 0.4708737 and DrugB_gene891 >= 0.8556337 and then value = 6.5184659666,None
858,if DrugA_gene172 >= 0.61662066 and DrugA_gene198 < -2.4109812 and DrugA_gene224 < 0.043131635 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 >= 0.6664337 and DrugA_gene442 >= 0.24040891 and DrugA_gene465 >= 0.86181223 and DrugA_gene670 < -1.3521311 and DrugB_gene198 >= 0.23788488 and DrugB_gene280 < -0.47233528 and DrugB_gene354 < 0.087932065 and DrugB_gene418 < 0.10586616 and DrugB_gene442 >= 0.2576959 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 < -0.12900601 and DrugB_gene891 >= 0.6312113 and then value = 9.980273918,None
859,if DrugA_gene23 >= 1.1132454 and DrugA_gene30 >= 0.12526353 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.10216507 and DrugA_gene354 < -0.15930358 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene442 >= 0.6811224 and DrugB_gene30 < -0.53757024 and DrugB_gene280 >= -0.5049031 and DrugB_gene410 < -0.0067983763 and DrugB_gene418 >= -0.12074281 and DrugB_gene427 >= 0.111148655 and DrugB_gene442 >= 0.6811224 and DrugB_gene670 >= 0.4708737 and DrugB_gene891 >= 0.8556337 and then value = 12.78398485,None
860,if DrugA_gene23 < 0.10313685 and DrugA_gene169 < 0.29791862 and DrugA_gene172 < -0.7912469 and DrugA_gene198 < 0.7433775 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene427 >= 0.2941364 and DrugA_gene670 < -0.7901047 and DrugA_gene891 < -0.13635565 and DrugB_gene23 < -1.6692178 and DrugB_gene169 >= 0.18643522 and DrugB_gene172 >= 2.8171334 and DrugB_gene198 >= 0.59839994 and DrugB_gene224 >= 0.73600364 and DrugB_gene354 < -0.56978154 and DrugB_gene418 < 0.113503054 and DrugB_gene442 < 0.07211445 and DrugB_gene670 < -0.12900601 and DrugB_gene891 < 0.9605595 and then value = 17.4505726275,None
861,if DrugA_gene224 < 0.043131635 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 >= 0.6664337 and DrugA_gene465 >= 0.86181223 and DrugB_gene198 >= 0.1082055 and DrugB_gene354 < 0.08985362 and DrugB_gene427 >= 0.53915864 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 9.01199179,None
862,if DrugA_gene23 < -2.0306156 and DrugA_gene169 < 0.30889463 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 >= 0.21586844 and DrugA_gene442 >= 0.55027485 and DrugA_gene670 < -1.363148 and DrugA_gene891 >= 0.9868721 and DrugB_gene30 < -0.13187344 and DrugB_gene427 < -0.23294814 and DrugB_gene442 >= 3.176354 and then value = 5.88756829,None
863,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.30889463 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.52775013 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene442 >= 0.55027485 and DrugB_gene169 >= 0.28339353 and DrugB_gene354 < 0.17537203 and DrugB_gene418 < 0.10855122 and DrugB_gene427 < -0.1300565 and DrugB_gene442 >= 3.176354 and DrugB_gene670 >= 0.4708737 and then value = 12.1358116,None
864,if DrugA_gene354 >= 1.4174387 and DrugA_gene427 < -0.29683262 and DrugA_gene465 >= 0.8619158 and DrugA_gene891 < 0.31111014 and DrugB_gene30 < 0.10309669 and DrugB_gene169 >= 2.1434262 and DrugB_gene198 >= 0.23788488 and DrugB_gene224 >= 0.4049515 and DrugB_gene280 >= 0.98108673 and DrugB_gene354 < -0.41263664 and DrugB_gene418 < 0.113503054 and DrugB_gene442 >= 1.112418 and DrugB_gene465 >= 0.8687097 and then value = 15.146309936600002,None
865,if DrugA_gene23 < -2.0306156 and DrugA_gene169 < 0.306058 and DrugA_gene198 < -2.9136066 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene427 < -0.18203653 and DrugA_gene891 < 0.3818829 and DrugB_gene169 >= 2.8603706 and DrugB_gene198 >= -0.09242785 and DrugB_gene224 >= 0.87261176 and DrugB_gene354 < 0.08985362 and DrugB_gene418 >= 0.113503054 and DrugB_gene427 >= 0.53915864 and DrugB_gene465 >= 0.8687097 and then value = 11.1712503,None
866,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.306058 and DrugA_gene172 >= 0.7375086 and DrugA_gene198 < -0.60625064 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene442 >= 0.69326735 and DrugA_gene891 < 0.40361595 and DrugB_gene30 < -3.2075496 and DrugB_gene224 >= 1.0240716 and DrugB_gene354 < -0.4100728 and DrugB_gene410 < -0.73887485 and DrugB_gene418 >= 0.17236531 and DrugB_gene670 >= -0.130576 and DrugB_gene891 >= 0.9605595 and then value = 10.867380971,None
867,if DrugA_gene23 < -0.7312921 and DrugA_gene169 < 0.29791862 and DrugA_gene172 < -0.7912469 and DrugA_gene198 < -0.41535008 and DrugA_gene224 < -0.23862444 and DrugA_gene280 >= -0.52775013 and DrugA_gene427 >= 0.2941364 and DrugA_gene670 < -0.69572556 and DrugB_gene224 >= 0.73600364 and DrugB_gene280 < -0.32726926 and DrugB_gene418 >= 0.26674205 and DrugB_gene427 < -0.17412016 and DrugB_gene670 >= -0.12900601 and then value = 16.179429444,None
868,if DrugA_gene23 < -0.7312921 and DrugA_gene169 < 0.29791862 and DrugA_gene172 < -0.7912469 and DrugA_gene224 >= 0.509853 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < -0.48262277 and DrugA_gene418 >= -0.12074281 and DrugA_gene427 >= 0.2941364 and DrugA_gene442 >= 0.41122022 and DrugA_gene670 >= -0.06733471 and DrugB_gene30 >= 0.12867926 and DrugB_gene169 < 0.50988626 and DrugB_gene172 >= 0.108869456 and DrugB_gene224 >= 0.73600364 and DrugB_gene410 >= -0.15102497 and DrugB_gene418 >= 0.692101 and DrugB_gene442 >= 0.4791552 and DrugB_gene670 < -1.192138 and then value = 16.298516215000003,None
869,if DrugA_gene23 >= 1.1132454 and DrugA_gene30 < -2.1159172 and DrugA_gene169 < 0.30889463 and DrugA_gene172 >= 0.7375086 and DrugA_gene224 >= 0.509853 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -1.3715442 and DrugA_gene427 >= 0.2979952 and DrugA_gene442 >= 0.55027485 and DrugA_gene465 >= 1.7298254 and DrugB_gene169 < -0.35915816 and DrugB_gene354 < -1.6162288 and DrugB_gene418 >= 1.6888072 and DrugB_gene442 >= 3.176354 and then value = 12.428652284000002,None
870,if DrugA_gene224 < 0.043131635 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 >= 0.6664337 and DrugA_gene427 < -0.18404867 and DrugA_gene465 >= 0.86181223 and DrugB_gene23 >= -0.08539785 and DrugB_gene198 >= 0.23788488 and DrugB_gene354 < -1.6162288 and DrugB_gene418 < 0.10586616 and DrugB_gene427 >= 0.31516767 and DrugB_gene442 >= 0.2576959 and DrugB_gene465 >= 0.8687097 and then value = 11.92621152,None
871,if DrugA_gene280 < -0.5189034 and DrugA_gene418 >= 0.692101 and DrugA_gene427 < -0.09003089 and DrugA_gene891 >= 0.86090887 and DrugB_gene198 >= 0.23788488 and DrugB_gene354 >= 0.24803281 and DrugB_gene442 >= 0.2576959 and DrugB_gene465 >= 0.8687097 and then value = 4.578429234,None
872,if DrugA_gene169 >= 0.29791862 and DrugA_gene172 >= 0.427431 and DrugA_gene280 < -0.60860157 and DrugA_gene354 >= 1.4174387 and DrugA_gene427 < -0.18404867 and DrugA_gene442 >= -0.10320556 and DrugA_gene670 >= 0.7564069 and DrugB_gene30 >= 0.78947747 and DrugB_gene169 < 0.31622475 and DrugB_gene198 >= 0.24047267 and DrugB_gene224 >= 0.7356266 and DrugB_gene280 >= -0.6364244 and DrugB_gene354 < -1.6162288 and DrugB_gene418 >= 0.12285305 and DrugB_gene465 >= 0.8687097 and DrugB_gene891 < -0.2809651 and then value = 4.754402708,None
873,if DrugA_gene23 < -0.25626335 and DrugA_gene169 >= 0.29791862 and DrugA_gene198 >= 0.3310501 and DrugA_gene224 < 0.04020604 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.058569003 and DrugA_gene442 >= 0.6796312 and DrugA_gene670 < -0.7901047 and DrugB_gene30 >= 0.8117142 and DrugB_gene172 >= 2.8171334 and DrugB_gene198 >= 0.23788488 and DrugB_gene224 >= 0.08410189 and DrugB_gene354 < -1.6162288 and DrugB_gene410 >= 0.008387333 and DrugB_gene418 < 0.17236531 and DrugB_gene442 >= 0.2576959 and DrugB_gene465 >= 0.9665271 and then value = 14.798676945,None
874,if DrugA_gene23 < -1.6692178 and DrugA_gene169 >= 0.29791862 and DrugA_gene172 >= 0.427431 and DrugA_gene224 < -1.5236118 and DrugA_gene410 >= 0.6067314 and DrugA_gene427 < -0.19261536 and DrugA_gene442 >= 0.69326735 and DrugA_gene670 < -1.1666994 and DrugB_gene169 < 0.28339353 and DrugB_gene172 < -0.17569816 and DrugB_gene198 >= 0.11995836 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 >= 0.050832067 and DrugB_gene465 >= 0.4912911 and DrugB_gene891 < -0.31481475 and then value = 4.441467305,None
875,None,None
876,if DrugA_gene30 < -0.73010683 and DrugA_gene280 >= 0.42377558 and DrugA_gene891 < -0.2822613 and DrugB_gene30 >= 0.83773464 and DrugB_gene169 < 0.1797821 and DrugB_gene172 >= 0.7375086 and DrugB_gene280 >= -0.52775013 and DrugB_gene418 < -1.495795 and DrugB_gene427 >= -0.018688891 and DrugB_gene442 < -0.49704665 and DrugB_gene465 < -2.908245 and DrugB_gene891 >= 0.6312113 and then value = 5.422667164,None
877,if DrugA_gene169 < -0.5019573 and DrugA_gene354 >= 1.4174387 and DrugA_gene670 < -1.8916204 and DrugB_gene169 >= -0.19123554 and DrugB_gene172 < -0.8856956 and DrugB_gene198 >= 0.23788488 and DrugB_gene224 < -0.82704556 and DrugB_gene280 < 0.44087806 and DrugB_gene354 < -1.6162288 and DrugB_gene418 < 0.10424487 and DrugB_gene442 >= 0.2576959 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 < -0.12900601 and then value = 8.6634143473,None
878,if DrugA_gene169 < -0.48778015 and DrugA_gene465 < -0.028777815 and DrugA_gene891 >= 0.9868721 and DrugB_gene30 < -0.13187344 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene354 < -1.6162288 and DrugB_gene427 < -0.23294814 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 2.0913735455999998,None
879,if DrugA_gene23 < -2.0306156 and DrugA_gene30 >= 0.14099824 and DrugA_gene169 >= 0.6445925 and DrugA_gene198 >= 0.23367026 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < 0.12081842 and DrugA_gene418 < 0.023667574 and DrugA_gene670 < -0.02876111 and DrugB_gene23 >= -0.022926597 and DrugB_gene172 < 0.081687056 and DrugB_gene198 < -0.32663977 and DrugB_gene224 >= 1.0240716 and DrugB_gene354 < -1.6162288 and DrugB_gene410 < -0.73887485 and DrugB_gene418 >= 0.34257323 and DrugB_gene427 < 0.22694051 and DrugB_gene442 < -0.13773808 and DrugB_gene670 >= 0.124239296 and DrugB_gene891 >= 0.9605595 and then value = 7.451116840999999,None
880,if DrugA_gene30 >= 0.504125 and DrugA_gene198 >= 0.083275735 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -0.30120778 and DrugB_gene198 >= 0.23788488 and DrugB_gene354 < -1.6162288 and DrugB_gene418 < 0.10424487 and DrugB_gene442 >= 0.53164864 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 >= 0.4708737 and DrugB_gene891 >= 0.86090887 and then value = 9.02921249,None
881,if DrugA_gene23 >= 1.0670788 and DrugA_gene30 < -0.4625244 and DrugA_gene354 >= 0.2805218 and DrugA_gene442 >= -0.49693865 and DrugA_gene465 < -0.028777815 and DrugB_gene30 < -0.5292856 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene224 >= -0.8178523 and DrugB_gene354 >= 0.60780406 and DrugB_gene410 < -0.3664003 and DrugB_gene418 >= 0.62964404 and DrugB_gene442 < 0.5541061 and DrugB_gene465 < 0.67645 and DrugB_gene891 < 0.6312113 and then value = 8.6371328256,None
882,if DrugA_gene23 < -2.0306156 and DrugA_gene30 >= 0.038507335 and DrugA_gene172 >= 0.07784574 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.023667574 and DrugA_gene670 < -0.02876111 and DrugB_gene23 >= -0.022926597 and DrugB_gene224 >= 1.0240716 and DrugB_gene354 < -1.6162288 and DrugB_gene410 < -0.73887485 and DrugB_gene418 < 0.10586616 and DrugB_gene427 >= 0.31516767 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 >= 0.11091946 and DrugB_gene891 >= 0.9605595 and then value = 5.427880517999999,None
883,if DrugA_gene23 >= 1.07154 and DrugA_gene30 < -0.46642786 and DrugA_gene169 < 0.306058 and DrugA_gene224 < -0.3410645 and DrugA_gene280 >= 0.44087806 and DrugA_gene354 >= 1.4174387 and DrugA_gene427 >= -0.18203653 and DrugA_gene670 >= -0.060721464 and DrugA_gene891 < 0.04041788 and DrugB_gene172 < -0.00870326 and DrugB_gene280 < -0.09772037 and DrugB_gene354 < -0.56978154 and DrugB_gene410 < -0.025217801 and DrugB_gene418 < 0.38669616 and DrugB_gene670 < -0.12900601 and then value = 24.05377785,None
884,if DrugA_gene23 < -0.7312921 and DrugA_gene169 < 0.306058 and DrugA_gene224 < -0.8301189 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.50690997 and DrugA_gene427 >= -0.11780898 and DrugA_gene465 >= 0.24361977 and DrugA_gene670 < -1.3762164 and DrugB_gene30 >= 0.57933474 and DrugB_gene169 < -0.20216745 and DrugB_gene198 >= 0.083275735 and DrugB_gene224 >= 0.87261176 and DrugB_gene418 >= -0.12074281 and DrugB_gene670 >= -0.130576 and then value = 15.14001777,None
885,if DrugA_gene23 < -0.7312921 and DrugA_gene169 < 0.29791862 and DrugA_gene172 < -0.7912469 and DrugA_gene280 >= -0.52775013 and DrugA_gene418 >= 0.037215963 and DrugA_gene427 >= 0.2941364 and DrugA_gene465 < -0.16916046 and DrugB_gene23 >= -0.08631469 and DrugB_gene30 >= 0.12355292 and DrugB_gene198 >= 0.1082055 and DrugB_gene224 >= 0.73600364 and DrugB_gene280 < -0.4776879 and DrugB_gene354 < -1.6162288 and DrugB_gene410 >= 0.2078256 and DrugB_gene418 < -0.093447626 and DrugB_gene427 < 0.25125292 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 19.936435713999998,None
886,if DrugA_gene169 < 0.306058 and DrugA_gene224 < -0.3410645 and DrugA_gene427 >= -0.18203653 and DrugA_gene891 < 0.04041788 and DrugB_gene198 < -0.4662351 and DrugB_gene280 < -0.3625818 and DrugB_gene418 < 0.10586616 and DrugB_gene465 >= 1.3917696 and DrugB_gene670 >= -0.12900601 and DrugB_gene891 >= 0.80752003 and then value = 22.98556532545,None
887,if DrugA_gene23 < -0.25626335 and DrugA_gene169 < 0.30889463 and DrugA_gene172 < -0.7912469 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 0.96658957 and DrugA_gene410 >= 0.7401196 and DrugA_gene427 >= 0.2941364 and DrugA_gene442 >= 3.176354 and DrugA_gene670 < -0.7901047 and DrugB_gene172 >= 2.8171334 and DrugB_gene224 >= 0.73600364 and DrugB_gene418 < 0.068008274 and DrugB_gene427 >= 1.2953236 and DrugB_gene442 >= 3.176354 and DrugB_gene670 < 0.27005497 and then value = 20.958632319000003,None
