,0,1
828,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= -0.15456854 and DrugA_gene141 >= 0.25289148 and DrugA_gene221 >= 1.2590058 and DrugA_gene385 >= 0.011449999 and DrugA_gene824 < 0.086759716 and DrugB_gene0 >= 0.0073530846 and DrugB_gene135 >= 6.5215917 and DrugB_gene141 < -0.7932216 and DrugB_gene221 < -0.13017502 and DrugB_gene288 >= 0.19751137 and DrugB_gene873 >= -0.7199991 and DrugB_gene947 >= 0.21754158 and then value = 0.899458683,None
829,if DrugA_gene134 < -1.629005 and DrugA_gene141 < -2.0486832 and DrugA_gene221 >= 1.2052553 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugA_gene629 >= 1.9340446 and DrugA_gene816 < -2.5244844 and DrugA_gene847 < -2.301035 and DrugB_gene1 >= 1.7998006 and DrugB_gene131 < -0.5244281 and DrugB_gene134 < -0.2268858 and DrugB_gene135 < -0.14116229 and DrugB_gene221 >= 0.4133569 and DrugB_gene288 >= 0.49775016 and DrugB_gene387 < -1.0682213 and DrugB_gene816 >= 1.352625 and then value = 2.2892018540000003,None
830,if DrugA_gene135 >= 1.5749121 and DrugA_gene141 >= 0.4597159 and DrugA_gene221 < -0.4247718 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugA_gene824 < 0.021695139 and DrugB_gene0 >= 1.3463111 and DrugB_gene1 >= 0.24441442 and DrugB_gene134 < -0.2268858 and DrugB_gene141 < 0.7518561 and DrugB_gene288 >= 0.49775016 and DrugB_gene873 < -0.006121304 and then value = 1.246369945,None
831,None,None
832,None,None
833,if DrugA_gene131 >= 0.29338014 and DrugA_gene141 >= 0.8859853 and DrugA_gene288 >= 0.5003239 and DrugA_gene629 < -0.2217516 and DrugB_gene11 >= 1.7394773 and DrugB_gene134 >= 0.13911246 and DrugB_gene221 < 0.17895001 and DrugB_gene288 < 0.21827945 and DrugB_gene385 >= 0.47966304 and DrugB_gene629 < -0.34889033 and DrugB_gene824 >= 0.22668068 and then value = 0.71176658,None
834,if DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugA_gene388 < -0.20945686 and DrugB_gene131 < -0.83284867 and DrugB_gene134 < -0.2268858 and DrugB_gene221 >= 1.16692 and DrugB_gene288 >= 0.49775016 and DrugB_gene629 >= 0.16442743 and DrugB_gene824 >= -1.8248899 and DrugB_gene847 >= 1.2291393 and DrugB_gene947 < 0.20670325 and then value = 0.443464515,None
835,if DrugA_gene1 >= -0.030454028 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.078193516 and DrugB_gene135 >= -1.973773 and DrugB_gene221 < 0.15204938 and DrugB_gene288 >= 0.7082769 and DrugB_gene385 >= 1.1218188 and DrugB_gene387 < -0.5944724 and DrugB_gene629 < -0.34889033 and DrugB_gene847 >= -0.08269854 and then value = 0.512799806,None
836,if DrugA_gene135 >= 0.5583234 and DrugA_gene141 >= -0.05697509 and DrugA_gene288 >= 0.50190514 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 >= 0.22595295 and DrugA_gene388 >= -0.0029066326 and DrugB_gene0 < -0.7312917 and DrugB_gene11 >= 1.5851402 and DrugB_gene221 >= 1.1724708 and DrugB_gene388 >= 0.23620307 and DrugB_gene873 < -0.024450071 and then value = 2.6075518399999997,None
837,if DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.046300523 and DrugA_gene141 >= 0.47895342 and DrugA_gene816 < -0.39872384 and DrugA_gene847 < -2.301035 and DrugB_gene0 >= 0.3599429 and DrugB_gene134 >= 0.60057664 and DrugB_gene387 >= 0.14587219 and DrugB_gene629 < -0.77262414 and DrugB_gene873 >= 0.26202333 and then value = 0.66676114,None
838,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 < -0.9267364 and DrugA_gene134 >= 0.18504098 and DrugA_gene221 >= 1.2590058 and DrugA_gene579 < 0.06708667 and DrugA_gene629 < -0.08049168 and DrugA_gene873 < -0.63127935 and DrugA_gene947 >= -0.16024399 and DrugB_gene0 >= -0.585881 and DrugB_gene135 >= 4.487997 and DrugB_gene221 < -0.13017502 and DrugB_gene288 >= 0.21827945 and DrugB_gene847 >= -0.93328047 and then value = 1.948003703,None
839,if DrugA_gene0 < -0.7590487 and DrugA_gene11 < -1.0868115 and DrugA_gene816 < -0.67814314 and DrugA_gene873 < -1.3671808 and DrugA_gene947 < -0.16024399 and DrugB_gene135 >= 6.5215917 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.005566146 and DrugB_gene288 >= 0.58348876 and DrugB_gene824 < -0.37586313 and DrugB_gene847 < -1.7792959 and DrugB_gene873 < -0.7006078 and then value = 13.936211071999999,None
840,if DrugA_gene0 < -0.54228294 and DrugA_gene11 >= 0.23035921 and DrugA_gene141 >= 1.5480235 and DrugA_gene221 >= 1.359431 and DrugA_gene847 < -0.28863943 and DrugA_gene873 >= 0.5572539 and DrugB_gene1 >= 0.31388885 and DrugB_gene11 >= 1.5851402 and DrugB_gene134 >= 0.77275145 and DrugB_gene221 < -1.7422521 and DrugB_gene824 >= 1.5228863 and DrugB_gene873 < -0.011994865 and then value = 0.6853869221,None
841,if DrugA_gene135 >= -0.6306249 and DrugA_gene388 >= -0.55980265 and DrugA_gene579 >= 0.30234456 and DrugA_gene816 >= -0.10718151 and DrugA_gene847 >= 1.332515 and DrugA_gene873 >= -0.114843845 and DrugB_gene11 < -2.5991478 and DrugB_gene131 < -0.19586231 and DrugB_gene288 >= 0.15000251 and DrugB_gene873 < 0.10813369 and then value = 4.64221511,None
842,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene131 < 0.29326716 and DrugA_gene385 < -5.03306 and DrugA_gene873 >= 0.5572539 and DrugB_gene11 >= 1.5851402 and DrugB_gene134 >= 0.77275145 and DrugB_gene135 < -0.41661972 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < 0.007941559 and DrugB_gene288 >= 0.58348876 and DrugB_gene387 >= 0.11959645 and DrugB_gene629 >= 1.2108512 and DrugB_gene824 < -0.35330182 and DrugB_gene873 < -0.7006078 and then value = 4.1947125606,None
843,if DrugA_gene134 < 0.13313405 and DrugA_gene579 >= 0.1463481 and DrugA_gene629 < 0.10987018 and DrugA_gene816 < -0.013781287 and DrugA_gene847 < -0.61781144 and DrugB_gene1 >= -0.12853096 and DrugB_gene134 >= 0.032588348 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.005566146 and DrugB_gene288 >= 0.58348876 and DrugB_gene388 >= -0.1050949 and DrugB_gene824 < -0.37586313 and DrugB_gene847 >= -0.88609916 and DrugB_gene873 < -0.7006078 and then value = 2.9172141400000005,None
844,if DrugA_gene11 < -1.0366207 and DrugA_gene135 >= 1.967617 and DrugA_gene221 >= 0.6008166 and DrugA_gene388 < 0.40803206 and DrugA_gene579 < 0.31023702 and DrugA_gene816 < 0.025886947 and DrugB_gene1 >= 0.049326446 and DrugB_gene11 < 0.35477698 and DrugB_gene131 < -0.1174449 and DrugB_gene141 < 0.18277387 and DrugB_gene824 < -1.9311757 and then value = 4.072867264,None
845,None,None
846,if DrugA_gene11 < -0.6860057 and DrugA_gene135 >= 0.11470157 and DrugA_gene579 >= -0.60973 and DrugA_gene629 < 0.2546394 and DrugB_gene1 >= 1.7998006 and DrugB_gene135 >= 3.6024494 and DrugB_gene141 < -0.1437265 and DrugB_gene288 < -0.92375064 and DrugB_gene629 < -0.34889033 and DrugB_gene873 < 0.10813369 and DrugB_gene947 < -0.31788182 and then value = 5.139920953,None
847,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene135 < -2.5034065 and DrugA_gene141 >= -0.06365302 and DrugA_gene221 >= 1.0313268 and DrugA_gene288 < -0.42475748 and DrugA_gene385 < 0.029806811 and DrugA_gene847 >= -0.13472694 and DrugA_gene873 >= 0.5572539 and DrugA_gene947 < 0.24638124 and DrugB_gene134 >= 0.77275145 and DrugB_gene135 < 0.14890024 and DrugB_gene141 < -0.13061702 and DrugB_gene387 >= -0.03733273 and DrugB_gene388 >= 0.029752571 and DrugB_gene629 >= 0.83308065 and DrugB_gene816 >= -0.039295875 and DrugB_gene824 < -0.25368378 and DrugB_gene847 >= -0.58305776 and DrugB_gene947 < 0.18698242 and then value = 3.5345084121,None
848,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene141 >= 0.18101038 and DrugA_gene873 >= 0.5572539 and DrugB_gene1 >= 1.7998006 and DrugB_gene134 >= 0.77275145 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.005566146 and DrugB_gene288 >= 0.58348876 and DrugB_gene387 >= 0.10051415 and DrugB_gene629 >= 0.7318628 and DrugB_gene824 < -0.37586313 and DrugB_gene873 < -0.7006078 and DrugB_gene947 < 0.13217929 and then value = 2.0929017301,None
849,if DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene385 >= 1.1218188 and DrugB_gene135 >= 1.967617 and DrugB_gene141 < -0.15667471 and DrugB_gene288 >= 0.58348876 and DrugB_gene579 >= -0.035919894 and DrugB_gene629 >= -0.20558378 and DrugB_gene824 < -0.22615221 and DrugB_gene847 < -1.370418 and DrugB_gene873 < -0.7006078 and then value = 3.058108484,None
850,None,None
851,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.7005464 and DrugA_gene824 < -0.012392538 and DrugA_gene873 >= 0.5572539 and DrugB_gene11 >= 1.7394773 and DrugB_gene131 < -0.5671947 and DrugB_gene134 >= 0.77275145 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < 0.17895001 and DrugB_gene288 >= 0.58348876 and DrugB_gene385 >= 1.1218188 and DrugB_gene387 < -0.60136795 and DrugB_gene629 < -0.34889033 and DrugB_gene816 >= 1.183219 and DrugB_gene824 < -0.37586313 and DrugB_gene873 < 0.061698183 and then value = 4.1444780501,None
852,None,None
853,if DrugA_gene0 >= 0.03581676 and DrugA_gene11 >= 0.23071755 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.7005464 and DrugA_gene824 < -0.012392538 and DrugA_gene847 >= 0.12748075 and DrugB_gene579 >= 0.25962293 and DrugB_gene824 >= 0.29275095 and DrugB_gene947 < 0.0043598902 and then value = 2.441787712,None
854,None,None
855,if DrugA_gene1 >= 0.21944804 and DrugA_gene131 >= 0.06725382 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.7005464 and DrugA_gene824 < -0.012392538 and DrugB_gene11 >= -0.047405884 and DrugB_gene131 >= 0.29244882 and DrugB_gene135 < -3.358499 and DrugB_gene141 >= 1.5480235 and DrugB_gene385 >= -0.05742342 and DrugB_gene873 < 0.04973702 and DrugB_gene947 < -0.40216655 and then value = 3.25812325,None
856,if DrugA_gene0 >= 1.5694175 and DrugA_gene1 >= 0.043407716 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene141 >= 1.5480235 and DrugA_gene221 >= 1.2590058 and DrugB_gene1 >= 0.10592317 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.005566146 and DrugB_gene288 >= 0.58348876 and DrugB_gene824 < -0.37586313 and DrugB_gene873 < -0.7006078 and then value = 2.615979843,None
857,if DrugA_gene0 < -0.7237241 and DrugA_gene1 < -0.29670674 and DrugA_gene11 >= 0.23035921 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene824 < -0.012392538 and DrugA_gene873 >= 0.5572539 and DrugB_gene134 >= 0.77275145 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.005566146 and DrugB_gene288 >= 0.58348876 and DrugB_gene387 < -1.075278 and DrugB_gene824 < -0.37586313 and DrugB_gene873 < -0.7006078 and then value = 3.3021764301,None
858,if DrugA_gene0 >= 1.5694175 and DrugA_gene1 < -0.29670674 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene221 >= 1.2590058 and DrugB_gene221 < -0.13017502 and DrugB_gene387 < -1.075278 and then value = 0.253012703,None
859,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugB_gene134 < -0.2268858 and DrugB_gene221 < -0.13017502 and DrugB_gene288 >= 0.49775016 and DrugB_gene629 >= 0.83645594 and DrugB_gene873 < 0.10813369 and then value = 0.437424657,None
860,if DrugA_gene135 >= 3.7374725 and DrugA_gene221 < 0.10710732 and DrugA_gene288 >= 0.9104178 and DrugB_gene11 < 0.19194621 and DrugB_gene141 < -0.35976636 and DrugB_gene288 < 0.22165816 and DrugB_gene385 < -0.05055356 and DrugB_gene388 >= 0.18946443 and DrugB_gene847 < -0.30004194 and DrugB_gene947 < -0.2640206 and then value = 1.98729943,None
861,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 >= 0.06725382 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 < -3.9847841 and DrugA_gene141 >= 0.27628583 and DrugA_gene221 >= 1.2590058 and DrugA_gene387 < -0.3882931 and DrugA_gene579 >= 0.2596419 and DrugA_gene816 >= -0.39964116 and DrugA_gene847 >= 0.6071419 and DrugA_gene873 < -0.43717673 and DrugB_gene11 >= -0.047405884 and DrugB_gene141 >= -0.4115656 and DrugB_gene221 < -0.13017502 and DrugB_gene385 >= -0.05742342 and DrugB_gene629 < 0.006114148 and DrugB_gene824 >= 0.46837696 and DrugB_gene847 >= -0.08269854 and DrugB_gene873 < 0.04973702 and DrugB_gene947 < 0.0043598902 and then value = 1.8392265557599998,None
862,if DrugA_gene629 >= -0.027907059 and DrugA_gene824 < 0.049272873 and DrugA_gene847 >= 0.092626765 and DrugB_gene1 >= 0.21387136 and DrugB_gene134 < 0.07606235 and DrugB_gene135 >= 0.11470157 and DrugB_gene221 < -1.7422521 and DrugB_gene387 >= 0.1026314 and DrugB_gene579 >= 0.22248143 and DrugB_gene816 < -0.0015651488 and then value = 0.986000426,None
863,if DrugA_gene1 < -0.31429365 and DrugA_gene134 >= 0.2889828 and DrugA_gene135 >= 1.967617 and DrugA_gene141 < -0.09360634 and DrugA_gene221 < -0.18579029 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.7005464 and DrugA_gene816 >= -0.123611405 and DrugA_gene824 < -0.012392538 and DrugA_gene873 >= 1.3346529 and DrugB_gene0 < -0.6356395 and DrugB_gene134 >= 0.8685069 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.005566146 and DrugB_gene288 >= 0.58348876 and DrugB_gene387 < -0.5016968 and DrugB_gene816 < -2.6722612 and DrugB_gene824 < -0.37586313 and DrugB_gene847 >= 0.76395226 and DrugB_gene873 < -0.7006078 and DrugB_gene947 >= 0.18698242 and then value = 3.9400379127,None
864,if DrugA_gene288 >= 0.32654443 and DrugB_gene1 < 0.033876393 and DrugB_gene131 >= 0.99590003 and DrugB_gene135 >= 1.8696692 and DrugB_gene221 < -1.1208642 and DrugB_gene288 < 0.22165816 and DrugB_gene385 >= -0.19163787 and DrugB_gene579 < -0.1295293 and DrugB_gene629 >= -0.018265005 and DrugB_gene873 < -0.2978296 and DrugB_gene947 >= 0.20883477 and then value = 5.43786347,None
865,if DrugA_gene1 < 0.10592317 and DrugA_gene11 < -1.0366207 and DrugA_gene134 < -0.6387927 and DrugA_gene135 >= 0.5583234 and DrugA_gene816 < -0.687503 and DrugA_gene873 < -0.32386273 and DrugB_gene1 >= 0.049326446 and DrugB_gene134 >= 0.40778205 and DrugB_gene387 >= -0.38507578 and DrugB_gene816 >= -0.036895085 and DrugB_gene824 < -1.9311757 and DrugB_gene847 < -0.93328047 and then value = 5.063533764,None
866,if DrugA_gene0 >= 0.10856676 and DrugA_gene131 >= 0.0041110655 and DrugA_gene134 >= -0.14464031 and DrugA_gene135 >= 4.0502954 and DrugA_gene221 >= 1.0313268 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugA_gene579 >= -0.056766655 and DrugA_gene629 < -0.26978654 and DrugA_gene816 >= 0.25650346 and DrugA_gene847 < -0.94520706 and DrugB_gene134 < -0.101798296 and DrugB_gene141 < -0.15667471 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 >= 1.4053228 and DrugB_gene579 < 0.33256674 and DrugB_gene824 < -0.3514669 and DrugB_gene873 < -0.7006078 and then value = 4.773389257000001,None
867,if DrugA_gene0 >= 1.5694175 and DrugA_gene1 >= 1.6840312 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= 0.66179544 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= -0.21815151 and DrugA_gene387 < -0.93414605 and DrugA_gene847 >= 0.455011 and DrugB_gene11 >= 0.46402633 and DrugB_gene134 < -0.0782215 and DrugB_gene221 < -0.13017502 and DrugB_gene288 >= 0.49775016 and DrugB_gene579 < -0.07133279 and DrugB_gene816 >= 0.27342057 and DrugB_gene873 >= -0.1426782 and then value = 5.3274058150000005,None
868,if DrugA_gene135 >= 1.5749121 and DrugA_gene141 >= 0.4597159 and DrugA_gene221 < -0.4247718 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugB_gene0 >= -0.1405946 and DrugB_gene134 < -0.2268858 and DrugB_gene221 < -1.1952797 and DrugB_gene288 >= 0.49775016 and DrugB_gene816 >= 0.27342057 and then value = 5.612841614,None
869,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene135 < -1.6821775 and DrugA_gene141 < -0.14879763 and DrugA_gene873 >= 0.5572539 and DrugB_gene134 >= 0.77275145 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.16742808 and DrugB_gene288 < 0.58348876 and DrugB_gene385 >= 1.1218188 and DrugB_gene579 < -0.07058651 and DrugB_gene824 < -0.37827832 and DrugB_gene873 < -0.7006078 and then value = 7.575916586099999,None
870,if DrugA_gene11 < -1.3152707 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.7005464 and DrugA_gene388 < -0.039511673 and DrugA_gene824 < -0.012392538 and DrugB_gene1 < -0.27478984 and DrugB_gene131 >= 0.42338693 and DrugB_gene134 >= 0.70480883 and DrugB_gene141 >= 0.153 and DrugB_gene288 >= 0.21827945 and DrugB_gene385 >= 1.1218188 and DrugB_gene388 < -0.03604781 and DrugB_gene579 < -0.07058651 and DrugB_gene629 < -0.34889033 and then value = 5.27250076,None
871,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.3205446 and DrugA_gene387 < -1.0717041 and DrugA_gene388 >= 0.5089706 and DrugA_gene847 < -0.30004194 and DrugA_gene947 < -0.06509866 and DrugB_gene131 >= -0.115425505 and DrugB_gene221 < -0.13017502 and DrugB_gene579 < -0.7173798 and DrugB_gene816 < -0.28689224 and DrugB_gene824 >= 0.50816804 and then value = 2.7530476029999997,None
872,if DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.93414605 and DrugA_gene824 >= 0.25478858 and DrugB_gene134 < -0.2268858 and DrugB_gene135 >= 1.967617 and DrugB_gene288 >= 0.49775016 and DrugB_gene847 < -0.95324826 and then value = 3.8264709140000006,None
873,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= -0.10130515 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.50190514 and DrugA_gene388 < -0.30257443 and DrugA_gene629 >= 0.22748137 and DrugB_gene1 < -1.2587253 and DrugB_gene135 >= 1.2346082 and DrugB_gene221 < -0.13017502 and DrugB_gene288 < 0.22165816 and DrugB_gene388 < -0.9972395 and DrugB_gene629 >= 0.12690824 and DrugB_gene873 >= -0.18827376 and DrugB_gene947 < -0.4666641 and then value = 1.2579144820000001,None
874,if DrugA_gene0 < -1.29796 and DrugA_gene385 < -5.03306 and DrugB_gene0 >= 0.24714193 and DrugB_gene11 >= 1.5851402 and DrugB_gene134 >= 0.40778205 and DrugB_gene135 < 0.3663981 and DrugB_gene387 >= -0.38507578 and DrugB_gene579 >= 0.25632644 and DrugB_gene629 >= 1.2108512 and DrugB_gene816 >= -0.036895085 and DrugB_gene847 < -0.93328047 and DrugB_gene947 < -0.054189034 and then value = 4.7481295705,None
875,if DrugA_gene11 >= -0.067154005 and DrugA_gene131 >= 0.1117126 and DrugA_gene387 < -0.25268394 and DrugA_gene816 >= -0.1155034 and DrugA_gene873 < -1.3671808 and DrugA_gene947 < -0.16024399 and DrugB_gene134 < -0.91115797 and DrugB_gene135 >= 4.487997 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.005566146 and DrugB_gene288 >= 0.83336097 and DrugB_gene385 >= 0.7004601 and DrugB_gene824 < -0.37586313 and DrugB_gene873 < -0.7006078 and then value = 3.034874725,None
876,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene131 >= 0.61828995 and DrugA_gene135 >= 1.7962562 and DrugA_gene221 < -0.96168214 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 < 0.06363663 and DrugA_gene387 < -0.888333 and DrugA_gene824 < 0.021695139 and DrugA_gene873 >= 0.5572539 and DrugB_gene0 < -0.31240684 and DrugB_gene131 < -0.5671947 and DrugB_gene134 >= 0.77275145 and DrugB_gene816 >= 1.183219 and DrugB_gene873 >= 0.39751086 and DrugB_gene947 < 0.20670325 and then value = 3.0646645860999997,None
877,if DrugA_gene11 < -1.0366207 and DrugA_gene288 >= 0.3867032 and DrugA_gene387 < -0.26437396 and DrugB_gene0 >= 1.6450164 and DrugB_gene134 < -0.119822465 and DrugB_gene135 < -2.2839146 and DrugB_gene141 < 0.3717696 and DrugB_gene221 < -1.1208642 and DrugB_gene288 < 0.22165816 and DrugB_gene629 >= -0.018265005 and DrugB_gene816 < -0.21093997 and DrugB_gene947 >= -0.072684504 and then value = 6.013537976,None
878,if DrugA_gene135 >= 1.967617 and DrugA_gene141 >= -0.031107765 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.7005464 and DrugA_gene816 < -2.1877604 and DrugA_gene824 < -0.012392538 and DrugB_gene0 < -0.855988 and DrugB_gene134 >= 0.37291944 and DrugB_gene288 < -0.0044729 and DrugB_gene816 >= 0.20090361 and DrugB_gene824 >= 1.5228863 and then value = 5.21828725,None
879,if DrugA_gene131 >= -0.1174449 and DrugA_gene134 < -1.629005 and DrugA_gene141 < -2.0486832 and DrugA_gene221 >= 1.2052553 and DrugA_gene385 >= 0.08136852 and DrugA_gene629 >= 1.9340446 and DrugA_gene816 < -2.5244844 and DrugA_gene847 < -2.301035 and DrugB_gene141 >= 0.42649657 and DrugB_gene579 < -0.12744722 and DrugB_gene816 < -0.22508816 and DrugB_gene824 < 0.065430716 and DrugB_gene873 >= 0.061698183 and then value = 6.05426723,None
