,0,1
757,if DrugA_gene279 < -1.1021407 and DrugA_gene341 >= -0.89869046 and DrugA_gene557 >= -0.05543023 and DrugB_gene132 < -0.31742948 and DrugB_gene195 < -0.9080384 and DrugB_gene279 < -0.39313534 and DrugB_gene341 < -3.1103172 and DrugB_gene342 >= -0.4057082 and DrugB_gene343 < 0.011079429 and DrugB_gene345 < -0.009694597 and DrugB_gene348 >= 0.5012425 and then value = 2.0482493847999996,None
758,None,None
759,None,None
760,None,None
761,None,None
762,None,None
763,None,None
764,None,None
765,if DrugA_gene132 >= 1.2288756 and DrugA_gene279 < -1.9832175 and DrugA_gene341 >= -0.45294785 and DrugA_gene342 >= 0.88145614 and DrugA_gene343 < -1.6928251 and DrugA_gene344 < -0.032663167 and DrugA_gene347 < -1.6841841 and DrugA_gene348 < -3.482225 and DrugA_gene451 >= -0.20405264 and DrugA_gene557 < -0.42190576 and DrugB_gene132 < -0.2362349 and DrugB_gene195 < 0.0969092 and DrugB_gene269 < -1.2115848 and DrugB_gene279 >= -0.5444346 and DrugB_gene345 >= -0.011622179 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 >= -0.04693013 and DrugB_gene451 < -1.0958138 and DrugB_gene557 >= 0.12290225 and then value = 11.562698947,None
766,None,None
767,None,None
768,None,None
769,None,None
770,if DrugA_gene132 < -0.3228414 and DrugA_gene195 < 0.3518629 and DrugA_gene279 < -1.9832175 and DrugA_gene343 < -4.622366 and DrugA_gene346 < 0.32734853 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= 0.2937979 and DrugB_gene132 >= 0.6315489 and DrugB_gene279 >= -0.9376669 and DrugB_gene341 < -0.25359964 and DrugB_gene342 >= 1.1341976 and DrugB_gene344 < -0.30760622 and DrugB_gene345 < -0.38694012 and DrugB_gene346 < -0.85713005 and DrugB_gene348 >= 0.84558755 and then value = 9.150355639099999,None
771,if DrugA_gene279 < -1.1021407 and DrugA_gene342 >= 0.4584719 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < 0.13070384 and DrugB_gene279 < -0.5444346 and DrugB_gene341 >= 0.4302392 and DrugB_gene342 >= -0.13003343 and DrugB_gene344 >= -0.22814742 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 < -0.0030779834 and DrugB_gene348 < -3.482225 and DrugB_gene557 < -0.9319544 and then value = 1.167771402,None
772,None,None
773,None,None
774,if DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= -0.27792972 and DrugA_gene346 < -0.24800178 and DrugB_gene132 < -0.72901696 and DrugB_gene195 >= 0.3518629 and DrugB_gene269 < 0.13070384 and DrugB_gene341 >= 0.4302392 and DrugB_gene342 >= -0.13003343 and DrugB_gene343 >= -0.20315936 and DrugB_gene344 >= -0.22814742 and DrugB_gene345 < -1.3120981 and DrugB_gene347 < -0.0030779834 and DrugB_gene557 >= 0.3739763 and then value = 0.9819017691,None
775,None,None
776,if DrugA_gene132 < -0.08107072 and DrugA_gene195 < -1.12205 and DrugA_gene269 < 0.0051752804 and DrugA_gene279 < -0.19736724 and DrugA_gene343 < 0.15117225 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.20254378 and DrugA_gene347 < -0.24532057 and DrugA_gene348 < 0.009082815 and DrugB_gene132 >= 0.10756689 and DrugB_gene195 < 0.29314142 and DrugB_gene269 >= 0.25951147 and DrugB_gene344 >= 0.26543474 and DrugB_gene348 >= 0.242648 and then value = 5.330212787,None
777,if DrugA_gene132 < 2.0716631 and DrugA_gene195 < -1.2920415 and DrugA_gene279 < 0.64167964 and DrugA_gene341 >= 0.04129593 and DrugA_gene342 >= 0.4584719 and DrugA_gene344 >= 0.45571658 and DrugA_gene345 < -0.52963924 and DrugA_gene346 >= -0.45658475 and DrugA_gene348 < -0.0744783 and DrugA_gene557 < -0.5974872 and DrugB_gene195 < -0.90433043 and DrugB_gene269 < 0.13070384 and DrugB_gene279 >= 2.4047494 and DrugB_gene341 >= 0.4302392 and DrugB_gene342 >= -0.13003343 and DrugB_gene344 >= -0.22814742 and DrugB_gene347 < -0.0030779834 and DrugB_gene348 < -3.482225 and then value = 6.0769297369999995,None
778,if DrugA_gene132 < 2.0716631 and DrugA_gene279 < 0.76743627 and DrugA_gene341 < -3.5005727 and DrugA_gene343 < -0.6694112 and DrugA_gene344 < -1.788666 and DrugA_gene346 >= -0.4759423 and DrugA_gene348 < -0.0744783 and DrugA_gene557 < -0.5974872 and DrugB_gene195 < -0.9988582 and DrugB_gene279 >= 0.57526845 and DrugB_gene346 < -0.10287864 and DrugB_gene347 < 0.65842247 and DrugB_gene348 >= 0.84558755 and then value = 3.388952135,None
779,if DrugA_gene132 >= 0.18590495 and DrugA_gene279 < -0.95926607 and DrugA_gene341 < -1.1328446 and DrugA_gene342 < -1.0362163 and DrugA_gene343 >= -0.36093828 and DrugA_gene344 < -0.032663167 and DrugA_gene345 >= 0.33089703 and DrugA_gene346 < -0.112776 and DrugA_gene348 < -3.482225 and DrugB_gene132 < -0.2362349 and DrugB_gene195 < 0.0969092 and DrugB_gene269 >= 0.5051117 and DrugB_gene279 >= -0.9376669 and DrugB_gene341 < -0.25359964 and DrugB_gene342 < 0.09326442 and DrugB_gene344 < -0.30760622 and DrugB_gene345 < -0.38694012 and DrugB_gene346 < -0.85713005 and DrugB_gene348 < -0.56868756 and then value = 40.737610079999996,None
780,if DrugA_gene348 < -0.9892595 and DrugB_gene132 >= 1.2288756 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < -1.0228842 and DrugB_gene279 < -0.5444346 and DrugB_gene344 >= 0.28566492 and DrugB_gene346 >= 0.51314723 and then value = 1.7528046119999998,None
781,None,None
782,if DrugA_gene132 >= 0.18609434 and DrugA_gene279 < -1.1021407 and DrugA_gene342 < -1.6989086 and DrugA_gene345 < 0.20980005 and DrugA_gene348 >= 0.2937979 and DrugB_gene195 < 0.3518629 and DrugB_gene269 < -1.1961298 and DrugB_gene279 >= -0.9376669 and DrugB_gene341 < -0.13134755 and DrugB_gene342 >= 0.3390669 and DrugB_gene343 < -4.8003254 and DrugB_gene344 < -0.30760622 and DrugB_gene345 < -0.38694012 and DrugB_gene346 < -0.85713005 and DrugB_gene348 < -0.31010363 and DrugB_gene557 >= 0.087681845 and then value = 10.5406684111,None
783,None,None
784,None,None
785,if DrugA_gene132 >= 1.2288756 and DrugA_gene195 >= 0.30508935 and DrugA_gene279 < -1.0251706 and DrugA_gene341 >= -0.060809985 and DrugA_gene343 < -0.36093828 and DrugA_gene344 >= 0.715821 and DrugA_gene347 < -1.6768737 and DrugA_gene451 < -0.09051673 and DrugB_gene279 >= -1.6252954 and DrugB_gene341 < -0.56760526 and DrugB_gene342 < -1.9283626 and DrugB_gene343 >= 0.2834232 and DrugB_gene345 >= -0.011622179 and DrugB_gene347 < -0.6882354 and then value = 2.873123906,None
786,if DrugA_gene345 >= 2.8552191 and DrugA_gene348 < -0.9892595 and DrugB_gene132 >= 1.2288756 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < 0.0016323142 and DrugB_gene279 < -0.5444346 and DrugB_gene341 >= -0.18134211 and DrugB_gene343 < -4.941334 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 < -0.022108603 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.105565995 and then value = 2.149959436,None
787,None,None
788,if DrugA_gene269 >= -1.488903 and DrugA_gene279 < -0.031951487 and DrugA_gene343 < 0.23938751 and DrugB_gene132 < -0.29677075 and DrugB_gene346 < -0.11400593 and DrugB_gene451 < 0.5469878 and then value = 4.6043897573,None
789,if DrugA_gene279 < -1.1021407 and DrugA_gene451 < -0.09051673 and DrugB_gene279 < -1.8720332 and DrugB_gene341 < -0.22163184 and DrugB_gene342 < -1.9283626 and DrugB_gene343 >= 0.2834232 and DrugB_gene347 < -0.6882354 and DrugB_gene348 >= 0.20326562 and DrugB_gene451 < -0.43132854 and DrugB_gene557 >= 0.087681845 and then value = 0.513132506,None
790,None,None
791,if DrugA_gene279 < -1.1021407 and DrugA_gene342 >= 0.4584719 and DrugA_gene348 < -3.482225 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < -1.1961298 and DrugB_gene343 < -0.43320614 and DrugB_gene345 >= 2.27865 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 < -0.31010363 and DrugB_gene557 >= 0.087681845 and then value = 6.77626624,None
792,if DrugA_gene269 < 0.017294403 and DrugA_gene342 >= 0.78028464 and DrugA_gene344 >= -0.006867285 and DrugA_gene345 >= -0.007151317 and DrugA_gene347 >= 0.57400954 and DrugA_gene348 < -0.9892595 and DrugA_gene451 < 0.48677772 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < 0.0016323142 and DrugB_gene279 < -0.5444346 and DrugB_gene341 >= -0.18134211 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 4.5937576 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.105565995 and then value = 5.0843975960000005,None
793,if DrugA_gene344 >= 0.4226361 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.040256366 and DrugB_gene132 >= -0.3331306 and DrugB_gene341 < -0.26500618 and DrugB_gene342 >= -0.8679292 and DrugB_gene343 < -0.75135946 and DrugB_gene346 < -0.591225 and then value = 2.03595452,None
794,if DrugA_gene132 >= -0.23443581 and DrugA_gene195 >= 0.4078253 and DrugA_gene279 < -0.95926607 and DrugA_gene341 < -1.1328446 and DrugA_gene343 >= -0.28693742 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.36327928 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < -1.1961298 and DrugB_gene279 >= -0.9376669 and DrugB_gene341 < -0.25359964 and DrugB_gene344 < -0.30760622 and DrugB_gene345 < -0.38694012 and DrugB_gene346 < -0.85713005 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 < -0.31010363 and DrugB_gene557 >= 0.087681845 and then value = 37.39835449,None
795,None,None
796,None,None
797,if DrugA_gene195 < 0.29952067 and DrugA_gene342 >= 0.4584719 and DrugA_gene345 >= 2.27865 and DrugA_gene348 < -3.482225 and DrugA_gene451 >= -0.19517542 and DrugB_gene132 >= 0.10756689 and DrugB_gene195 < 0.29314142 and DrugB_gene269 >= 0.25951147 and DrugB_gene279 >= 0.32927975 and DrugB_gene342 >= 0.29148233 and DrugB_gene344 >= 0.26543474 and DrugB_gene346 < -0.54947793 and DrugB_gene348 < -3.482225 and DrugB_gene557 >= 0.054302447 and then value = 16.42596316,None
798,if DrugA_gene269 < 0.017294403 and DrugA_gene343 >= 0.20290402 and DrugA_gene344 >= -0.046212126 and DrugA_gene347 >= 0.57400954 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < -1.2115848 and DrugB_gene279 < -0.5444346 and DrugB_gene343 >= -0.20315936 and DrugB_gene344 >= 1.4735376 and DrugB_gene346 >= 0.51314723 and DrugB_gene347 >= 4.5937576 and then value = 1.383975796,None
799,None,None
800,if DrugA_gene279 >= -1.1021407 and DrugA_gene342 < -2.0639377 and DrugB_gene132 < -0.2098133 and DrugB_gene195 < -0.05508545 and DrugB_gene279 >= -1.1021407 and DrugB_gene344 < -0.32911152 and DrugB_gene345 < -0.4171999 and DrugB_gene346 < -0.4759423 and DrugB_gene451 < 0.47810477 and then value = 8.75494825,None
801,None,None
802,None,None
803,if DrugA_gene269 >= 0.7313038 and DrugA_gene279 >= -1.1021407 and DrugA_gene341 >= 0.47127914 and DrugA_gene342 < 0.016735082 and DrugA_gene343 >= 0.098774925 and DrugA_gene451 < -0.5687821 and DrugB_gene132 >= 0.64563763 and DrugB_gene279 < -1.0743203 and DrugB_gene342 < 0.35603508 and DrugB_gene344 < -0.22591162 and DrugB_gene345 >= -0.009376736 and DrugB_gene346 >= 0.5474895 and DrugB_gene348 >= 0.20326562 and DrugB_gene451 < -0.10147381 and then value = 16.03393606,None
804,if DrugA_gene269 < -1.2115848 and DrugA_gene279 >= -1.0251706 and DrugA_gene341 < 0.20008889 and DrugA_gene342 >= 0.78028464 and DrugA_gene343 >= 0.098774925 and DrugA_gene344 >= -0.006867285 and DrugA_gene345 >= -0.007151317 and DrugA_gene451 < 0.48677772 and DrugA_gene557 >= 0.14100364 and DrugB_gene132 >= 0.108069986 and DrugB_gene195 >= 0.28196967 and DrugB_gene341 < -2.8971984 and DrugB_gene342 < -1.1568837 and DrugB_gene343 >= 0.09270295 and DrugB_gene344 >= 0.26264265 and DrugB_gene451 < -0.5060297 and DrugB_gene557 < -0.3950058 and then value = 4.536468854,None
805,None,None
806,if DrugA_gene269 < -1.2115848 and DrugA_gene279 >= 0.062377922 and DrugA_gene342 < -2.0371113 and DrugA_gene343 >= 0.098774925 and DrugA_gene348 < -3.482225 and DrugB_gene195 < -0.54603934 and DrugB_gene269 < -1.2115848 and DrugB_gene341 >= -0.17526108 and DrugB_gene344 >= -0.22591162 and DrugB_gene347 >= 4.5937576 and DrugB_gene451 < 0.23086295 and then value = 19.238448724,None
807,if DrugA_gene279 >= 0.76743627 and DrugA_gene341 < -2.9480348 and DrugA_gene342 >= 0.4584719 and DrugA_gene345 < -0.5190288 and DrugA_gene346 < -0.37814227 and DrugA_gene347 < -1.640374 and DrugA_gene348 < -3.482225 and DrugA_gene557 >= 0.38079682 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < -1.2115848 and DrugB_gene344 < -0.27504346 and DrugB_gene345 < -0.009376736 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 < -3.482225 and DrugB_gene451 >= 0.23440187 and DrugB_gene557 >= 0.09677157 and then value = 8.522922503999999,None
808,if DrugA_gene279 >= -1.1021407 and DrugA_gene341 < 0.10273326 and DrugA_gene343 >= 0.098774925 and DrugA_gene344 >= 0.098806396 and DrugA_gene345 >= 0.87502015 and DrugA_gene346 < -0.85713005 and DrugA_gene347 >= 3.0437927 and DrugA_gene348 >= 0.2937979 and DrugA_gene557 >= 0.26183084 and DrugB_gene132 >= 0.5763315 and DrugB_gene279 >= 0.928725 and DrugB_gene341 < -0.8422053 and DrugB_gene347 >= -0.43915004 and DrugB_gene557 < -0.39163083 and then value = 6.6714243571,None
809,if DrugA_gene195 < -1.12205 and DrugA_gene269 < -1.1754123 and DrugA_gene279 >= 0.062377922 and DrugA_gene342 < -2.0371113 and DrugA_gene343 >= 0.098774925 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 >= 0.5041331 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < -0.17674413 and DrugB_gene344 < -0.27504346 and DrugB_gene345 < -0.009376736 and DrugB_gene346 >= 0.51314723 and DrugB_gene557 >= 0.09677157 and then value = 30.766451462000003,None
810,if DrugA_gene132 >= 0.3723822 and DrugA_gene195 < 0.36992496 and DrugA_gene279 >= 0.64167964 and DrugA_gene341 >= 0.46150297 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 >= 0.098774925 and DrugA_gene346 < -0.040348135 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.4229061 and DrugA_gene557 < -0.54761636 and DrugB_gene342 >= -0.6586431 and DrugB_gene344 < -0.30760622 and DrugB_gene345 >= -0.009376736 and DrugB_gene348 < -3.482225 and DrugB_gene451 < -0.27561703 and DrugB_gene557 < 0.22171897 and then value = 8.430438987,None
811,if DrugA_gene195 < -0.32348055 and DrugA_gene279 >= -1.1021407 and DrugA_gene342 >= 1.1341976 and DrugA_gene343 >= 0.026994208 and DrugA_gene345 >= 0.2686143 and DrugA_gene346 < -0.016961664 and DrugA_gene347 >= 0.6563469 and DrugA_gene348 < -3.482225 and DrugB_gene195 >= 0.3518629 and DrugB_gene343 < -0.80595815 and DrugB_gene344 < -0.22591162 and DrugB_gene345 < -0.009376736 and DrugB_gene557 >= 0.09677157 and then value = 21.975746477300003,None
812,if DrugA_gene269 < -1.2115848 and DrugA_gene279 >= -1.1021407 and DrugA_gene342 >= 0.78028464 and DrugA_gene343 >= 0.098774925 and DrugA_gene344 >= 0.10114525 and DrugA_gene345 >= -0.007151317 and DrugA_gene348 >= 0.2937979 and DrugA_gene451 < 0.48677772 and DrugB_gene132 >= 0.108069986 and DrugB_gene195 >= 0.28196967 and DrugB_gene341 < -0.8422053 and DrugB_gene343 < -4.7873163 and DrugB_gene344 >= 0.30700004 and DrugB_gene346 < -0.29826277 and DrugB_gene451 < -2.249379 and then value = 7.240105535099999,None
813,if DrugA_gene195 < 0.36992496 and DrugA_gene279 >= -1.1021407 and DrugA_gene343 >= 0.098774925 and DrugA_gene346 < -0.040348135 and DrugA_gene347 < -0.12655841 and DrugA_gene348 < -3.482225 and DrugB_gene132 < -0.25846782 and DrugB_gene195 < -0.81579006 and DrugB_gene269 < -0.17333657 and DrugB_gene279 < -1.0743203 and DrugB_gene342 < -0.59910333 and DrugB_gene344 < -0.30760622 and DrugB_gene345 < 0.30876672 and DrugB_gene347 >= 4.5937576 and DrugB_gene348 < 0.91639614 and DrugB_gene451 >= 2.0029492 and then value = 15.355163414,None
814,if DrugA_gene132 < -0.3228414 and DrugA_gene279 >= -1.1021407 and DrugA_gene342 < 0.06770605 and DrugA_gene343 >= 0.098774925 and DrugA_gene346 < 0.28315863 and DrugA_gene347 >= 5.7918468 and DrugB_gene132 >= 0.6315489 and DrugB_gene195 < 0.16259514 and DrugB_gene342 >= 1.1341976 and DrugB_gene344 >= -0.27504346 and DrugB_gene348 >= 0.84558755 and DrugB_gene451 < -0.10147381 and then value = 7.751133856,None
815,None,None
816,None,None
817,if DrugA_gene132 >= 0.48682266 and DrugA_gene195 < 0.13047376 and DrugA_gene279 >= -1.0251706 and DrugA_gene341 < 0.23538327 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 >= 0.026994208 and DrugA_gene348 < -3.482225 and DrugB_gene132 >= -0.33046725 and DrugB_gene269 < 0.5916852 and DrugB_gene346 >= 2.2730498 and DrugB_gene347 >= -0.061903022 and DrugB_gene348 < -3.482225 and DrugB_gene451 >= 0.9164543 and then value = 3.504985,None
818,None,None
819,None,None
820,if DrugA_gene132 < 0.19494128 and DrugA_gene195 < 0.039874997 and DrugA_gene269 >= 0.6080431 and DrugA_gene279 >= 0.64167964 and DrugA_gene344 < -0.044192657 and DrugA_gene345 >= -0.036095336 and DrugA_gene346 >= 0.14047273 and then value = 1.2166199800000002,None
821,None,None
822,if DrugA_gene341 < -0.40181473 and DrugA_gene342 >= 0.05360552 and DrugA_gene344 >= 0.09238765 and DrugA_gene345 < 0.07559947 and DrugA_gene346 >= 0.040977903 and DrugA_gene347 < 0.39060584 and DrugB_gene269 < 0.0016323142 and DrugB_gene279 < -0.57753444 and DrugB_gene341 >= -0.017920362 and DrugB_gene342 >= -0.1343708 and DrugB_gene343 >= 0.014920909 and DrugB_gene346 >= 0.5575001 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.105565995 and then value = 2.3664369799999996,None
823,if DrugA_gene132 >= -0.07406529 and DrugA_gene279 < -0.36026764 and DrugA_gene347 >= 1.202486 and DrugA_gene348 < -3.482225 and DrugA_gene451 >= 0.0488741 and DrugB_gene195 >= 0.3518629 and DrugB_gene343 < -0.80595815 and DrugB_gene347 < 0.87045133 and DrugB_gene348 < -0.9892595 and then value = 0.506747049,None
824,if DrugA_gene132 >= 0.6761515 and DrugA_gene279 < -1.1021407 and DrugA_gene346 < -0.84922373 and DrugA_gene347 < -1.6768737 and DrugA_gene348 >= 0.093859985 and DrugA_gene451 < -0.28197813 and DrugB_gene132 < -0.002348023 and DrugB_gene269 >= -0.17333657 and DrugB_gene279 < -1.6252954 and DrugB_gene348 >= 0.15101464 and DrugB_gene451 < -0.24635023 and then value = 4.14851109,None
825,if DrugA_gene269 < -0.17011684 and DrugA_gene279 >= 0.76743627 and DrugA_gene342 >= 0.4584719 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene348 < -3.482225 and DrugB_gene132 >= -0.32938248 and DrugB_gene279 >= -0.27863562 and DrugB_gene343 < -0.8338642 and DrugB_gene348 < -3.482225 and DrugB_gene451 < -0.18429554 and then value = 2.4388224099999998,None
826,if DrugA_gene279 >= 0.76743627 and DrugA_gene347 >= 0.65842247 and DrugA_gene348 < -3.482225 and DrugA_gene557 >= 1.5816752 and DrugB_gene132 >= -0.32938248 and DrugB_gene195 >= 0.3518629 and DrugB_gene279 >= -0.27863562 and DrugB_gene343 < 0.20584744 and DrugB_gene344 >= -0.074712545 and DrugB_gene451 < -0.18429554 and then value = 2.1660931989999996,None
827,if DrugA_gene132 >= 0.6761515 and DrugA_gene269 < -1.1961298 and DrugA_gene279 < -1.1021407 and DrugA_gene341 < -2.9480348 and DrugA_gene342 >= 0.26437402 and DrugA_gene345 < -0.011877089 and DrugA_gene346 < -0.37814227 and DrugA_gene347 < -1.640374 and DrugA_gene348 >= 0.2937979 and DrugA_gene557 >= 0.38079682 and DrugB_gene279 < -1.6252954 and DrugB_gene341 < -0.8422053 and DrugB_gene345 < -0.075474426 and then value = 4.752967523099999,None
828,None,None
829,if DrugA_gene195 < -0.32348055 and DrugA_gene269 < -0.21707697 and DrugA_gene341 >= 0.23538327 and DrugA_gene342 >= 1.1341976 and DrugA_gene345 < -0.23539525 and DrugA_gene347 < 0.15019502 and DrugA_gene348 < -3.482225 and DrugA_gene557 < -0.14062381 and DrugB_gene195 >= 0.3518629 and DrugB_gene269 < -1.4322575 and DrugB_gene343 < -0.80595815 and DrugB_gene344 < -0.22979607 and DrugB_gene345 < -0.47336167 and DrugB_gene557 >= -0.08064981 and then value = 1.9075880273,None
830,if DrugA_gene451 < -0.28197813 and DrugB_gene132 >= -0.002348023 and DrugB_gene195 >= -0.9770627 and DrugB_gene269 < -0.17032433 and DrugB_gene341 >= -0.18134211 and DrugB_gene344 < -0.30760622 and DrugB_gene345 < -0.47336167 and DrugB_gene346 < -0.85713005 and DrugB_gene347 < -0.081342906 and DrugB_gene451 >= 0.47810477 and then value = 2.939612203,None
831,None,None
832,None,None
833,None,None
834,if DrugA_gene195 < -0.32655054 and DrugA_gene279 < -1.0251706 and DrugA_gene342 < -1.6475216 and DrugA_gene343 >= -0.3674671 and DrugA_gene344 >= 0.8582352 and DrugB_gene279 < -1.6408423 and DrugB_gene344 >= 0.07046738 and DrugB_gene345 >= 2.27865 and then value = 3.89560202,None
835,None,None
836,None,None
837,None,None
838,if DrugA_gene279 >= 0.31254667 and DrugA_gene343 < -1.6928251 and DrugA_gene348 < -3.482225 and DrugB_gene279 >= 0.062377922 and DrugB_gene343 < -4.8003254 and DrugB_gene345 >= 2.27865 and then value = 0.38507503,None
