,0,1
382,if DrugA_gene7 >= 0.39882013 and DrugA_gene30 >= 0.27834293 and DrugA_gene55 < 1.101244 and DrugA_gene60 < -1.5649607 and DrugA_gene211 >= 0.03948903 and DrugA_gene271 >= -1.833537 and DrugA_gene279 < -1.8247344 and DrugA_gene412 < -0.14781055 and DrugA_gene817 >= 0.36805367 and DrugB_gene55 < -0.3698197 and DrugB_gene59 < 0.31424487 and DrugB_gene80 < 0.058868714 and DrugB_gene106 < -0.21863252 and DrugB_gene129 < -0.41087776 and DrugB_gene149 >= -0.17547166 and DrugB_gene176 < 0.28875697 and DrugB_gene217 >= 1.1137996 and DrugB_gene228 >= 0.05502882 and DrugB_gene296 >= 0.6166935 and DrugB_gene299 >= 2.5601768 and DrugB_gene607 < -0.5405103 and GO:0071396 < -7.013233 and GO:0048545 >= 130.1954 and compress_node_level_boost_feature_0 >= 19.734234 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 8.915222800000002,None
383,if DrugA_gene199 < -0.2850029 and DrugA_gene211 >= -0.5879697 and DrugA_gene296 < -0.6803181 and DrugA_gene418 >= 0.11683543 and DrugA_gene756 < -1.364167 and DrugB_gene59 < 0.3619065 and DrugB_gene106 >= -0.24310727 and DrugB_gene146 < -0.14642367 and DrugB_gene279 < -0.40305138 and DrugB_gene299 >= 2.5601768 and DrugB_gene590 >= 0.5740009 and GO:0071396 >= 223.14044 and then value = 3.8570101,None
384,if DrugA_gene7 < -1.2652225 and DrugA_gene32 >= 0.4182384 and DrugA_gene35 >= -0.19581297 and DrugA_gene55 < 0.23214254 and DrugA_gene60 >= 0.40947804 and DrugA_gene80 >= 0.3601076 and DrugA_gene91 < 0.004325972 and DrugA_gene119 >= -0.54624337 and DrugA_gene168 >= 0.26699412 and DrugA_gene199 < 0.008084027 and DrugA_gene211 >= 0.03948903 and DrugA_gene217 >= 0.3304646 and DrugA_gene228 < -0.27595368 and DrugA_gene231 >= -0.28997406 and DrugA_gene242 < -0.3223037 and DrugA_gene271 < 0.20524338 and DrugA_gene279 >= 0.23483643 and DrugA_gene296 >= 0.086533904 and DrugA_gene324 >= 2.0557632 and DrugA_gene408 >= 0.10359472 and DrugA_gene412 < -0.14781055 and DrugA_gene418 < -1.3973593 and DrugA_gene441 >= 0.7529911 and DrugA_gene515 >= 0.24002749 and DrugA_gene607 < -1.1336513 and DrugA_gene817 >= 0.32773742 and DrugB_gene30 < 0.43869597 and DrugB_gene52 >= 0.08368658 and DrugB_gene55 < -0.3698197 and DrugB_gene59 >= 0.36905 and DrugB_gene80 < -0.70464253 and DrugB_gene91 < 0.102609 and DrugB_gene93 < -0.44802716 and DrugB_gene129 < -0.50156593 and DrugB_gene131 < -1.5038388 and DrugB_gene139 < -0.15758553 and DrugB_gene159 < -0.0048202346 and DrugB_gene181 >= -0.29126433 and DrugB_gene199 < 0.12193921 and DrugB_gene217 < -0.56164646 and DrugB_gene228 < 0.05502882 and DrugB_gene231 < -1.119734 and DrugB_gene271 >= 0.64367676 and DrugB_gene277 < 0.036246076 and DrugB_gene296 >= 0.6166935 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 < -0.32965562 and DrugB_gene442 >= 1.3345778 and DrugB_gene472 >= 0.02382011 and DrugB_gene515 < 0.35270852 and DrugB_gene607 < -0.5405103 and GO:0071396 < 0.13552135 and GO:0032355 < 4.1494627 and GO:0048545 >= 8.657581 and GO:0032496 >= 94.417435 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.502772316,None
385,if DrugA_gene7 >= 1.1459959 and DrugA_gene30 < -1.4791932 and DrugA_gene119 >= 0.30240828 and DrugA_gene154 >= 1.7533 and DrugA_gene181 >= 0.35932446 and DrugA_gene199 < 0.008084027 and DrugA_gene217 >= 0.3304646 and DrugA_gene417 >= -0.20413727 and DrugA_gene418 < -1.3973593 and DrugA_gene441 < 0.07370016 and DrugB_gene7 >= 0.47129053 and DrugB_gene30 < 0.28390422 and DrugB_gene52 >= 0.08368658 and DrugB_gene60 < 0.17173368 and DrugB_gene159 < -0.0048202346 and DrugB_gene279 >= -1.3352087 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 < -0.33158398 and DrugB_gene442 >= -0.75634575 and DrugB_gene481 < 0.11553064 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < 3.8520164 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.309863046299999,None
386,None,None
387,None,None
388,None,None
389,None,None
390,None,None
391,if DrugA_gene129 >= -0.5425042 and DrugA_gene211 >= 0.015023595 and DrugA_gene228 >= -0.025646571 and DrugB_gene52 >= -0.46126908 and DrugB_gene91 < -0.45841876 and DrugB_gene412 < -0.58773434 and GO:0071396 >= 231.71704 and GO:0032355 >= 3.9247532 and compress_node_level_boost_feature_0 >= 6.987769 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and compress_LAYER_level_boost_feature_1 >= 7.2513514 and then value = 1.4647346557,None
392,if DrugA_gene7 >= -0.19048737 and DrugA_gene32 >= 1.0343696 and DrugA_gene55 < -0.19490227 and DrugA_gene60 >= 1.2995234 and DrugA_gene91 >= 0.4314981 and DrugA_gene106 >= -0.13516241 and DrugA_gene119 >= -0.21216747 and DrugA_gene146 < 0.7225566 and DrugA_gene149 >= 0.01015096 and DrugA_gene151 >= 0.2572562 and DrugA_gene155 < 0.38447157 and DrugA_gene181 < -0.2927169 and DrugA_gene194 < -0.120910496 and DrugA_gene199 >= 1.2365282 and DrugA_gene211 >= -0.5125016 and DrugA_gene217 >= 0.37739873 and DrugA_gene228 < -0.25145847 and DrugA_gene231 >= -0.021880433 and DrugA_gene242 < 0.26512334 and DrugA_gene271 < -0.2727998 and DrugA_gene277 >= -0.73007166 and DrugA_gene279 >= -0.53953 and DrugA_gene296 < -0.026176156 and DrugA_gene349 >= 0.35431057 and DrugA_gene412 < -0.48356855 and DrugA_gene418 >= 0.25465328 and DrugA_gene423 >= 1.1837823 and DrugA_gene441 >= 1.0328062 and DrugA_gene442 >= 0.19532463 and DrugA_gene481 >= 0.30519497 and DrugA_gene487 >= 0.012590088 and DrugA_gene515 < -0.230113 and DrugA_gene546 >= -0.4439783 and DrugA_gene607 < -2.8167336 and DrugA_gene620 < -0.39779365 and DrugA_gene756 >= -0.2100771 and DrugB_gene30 < -1.7604748 and DrugB_gene32 < 0.069445476 and DrugB_gene35 < 0.22479935 and DrugB_gene91 < 0.06547117 and DrugB_gene93 < -0.73894775 and DrugB_gene106 >= -0.23403604 and DrugB_gene129 >= 0.37932765 and DrugB_gene131 >= 0.58440894 and DrugB_gene146 >= 0.2013503 and DrugB_gene154 < -0.02633258 and DrugB_gene168 < -1.1401001 and DrugB_gene176 >= 0.23333925 and DrugB_gene194 < 0.12790352 and DrugB_gene199 >= 0.25838822 and DrugB_gene200 < -1.1592655 and DrugB_gene211 < 0.16719079 and DrugB_gene228 >= 0.32913017 and DrugB_gene231 >= 0.29613346 and DrugB_gene242 < -0.17720604 and DrugB_gene277 < -0.07675174 and DrugB_gene279 < -1.2994124 and DrugB_gene296 >= 2.7880125 and DrugB_gene299 < -0.94741607 and DrugB_gene324 >= 3.965631 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 >= 1.105295 and DrugB_gene412 < -0.5658916 and DrugB_gene418 < -1.495795 and DrugB_gene423 < -0.41138977 and DrugB_gene442 >= 1.7701869 and DrugB_gene472 < 0.02382011 and DrugB_gene481 < -0.101125956 and DrugB_gene514 >= -0.05124426 and DrugB_gene515 >= 1.3719827 and DrugB_gene546 < 0.42599195 and DrugB_gene590 >= 1.6686918 and DrugB_gene607 < -4.0893464 and DrugB_gene756 < -0.98228407 and DrugB_gene817 >= 3.5802479 and GO:0071396 < 0.13552135 and GO:0032355 < 4.1186314 and GO:0048545 >= 166.09584 and GO:0032496 >= 135.8489 and compress_node_level_boost_feature_0 < 0.27876484 and compress_LAYER_level_boost_feature_1 < 54.885567 and then value = 32.390607888000005,None
393,if DrugA_gene7 >= 1.3865918 and DrugA_gene30 < -0.53147805 and DrugA_gene35 >= -0.13672903 and DrugA_gene52 >= -1.0767262 and DrugA_gene55 < 0.3593304 and DrugA_gene60 >= 0.40947804 and DrugA_gene91 < -0.1455791 and DrugA_gene106 >= 0.9862 and DrugA_gene119 >= 0.5878202 and DrugA_gene146 < 0.151903 and DrugA_gene151 < -0.8790546 and DrugA_gene154 >= 1.8562324 and DrugA_gene159 < -0.2495897 and DrugA_gene168 >= -0.02150961 and DrugA_gene181 < 0.35932446 and DrugA_gene199 < 0.19202738 and DrugA_gene200 < -4.4209785 and DrugA_gene217 >= 0.37739873 and DrugA_gene231 >= -0.28997406 and DrugA_gene271 < -0.5833435 and DrugA_gene277 >= 0.07696015 and DrugA_gene296 < 1.1098417 and DrugA_gene324 < -0.4352619 and DrugA_gene349 >= -0.17877242 and DrugA_gene412 < -0.29930705 and DrugA_gene441 >= 0.33462042 and DrugA_gene480 < 0.25958213 and DrugA_gene487 >= -0.027865257 and DrugA_gene515 >= 0.4020998 and DrugA_gene546 >= -0.023291606 and DrugA_gene607 >= 0.49181622 and DrugA_gene707 < 0.12799232 and DrugB_gene32 < 0.069445476 and DrugB_gene35 >= -0.23807637 and DrugB_gene52 < -1.9912685 and DrugB_gene55 < 0.06985915 and DrugB_gene59 >= 0.36905 and DrugB_gene91 >= 0.102609 and DrugB_gene93 < 0.006517012 and DrugB_gene106 < -0.23403604 and DrugB_gene129 >= 0.37932765 and DrugB_gene131 >= 1.4643975 and DrugB_gene139 < -0.15758553 and DrugB_gene146 < 0.8178098 and DrugB_gene149 < 0.3375256 and DrugB_gene159 >= 1.0606686 and DrugB_gene181 >= 0.70257306 and DrugB_gene194 >= 0.9513972 and DrugB_gene200 < -0.8320707 and DrugB_gene211 >= 0.16719079 and DrugB_gene219 < -1.40295 and DrugB_gene228 < 0.086233556 and DrugB_gene231 < -1.119734 and DrugB_gene242 < -0.095821425 and DrugB_gene271 < -1.6567172 and DrugB_gene279 >= 0.7424189 and DrugB_gene324 >= 1.4829751 and DrugB_gene349 < -0.0425542 and DrugB_gene412 < 0.23180628 and DrugB_gene417 < 0.26793814 and DrugB_gene418 < 0.00936158 and DrugB_gene423 < -0.14084104 and DrugB_gene441 < -0.39302394 and DrugB_gene442 < 0.020724246 and DrugB_gene480 < -0.5992371 and DrugB_gene481 >= -0.17389569 and DrugB_gene487 < -0.46495104 and DrugB_gene514 >= 2.284173 and DrugB_gene515 >= -0.03613883 and DrugB_gene546 >= 0.42599195 and DrugB_gene607 < -4.0893464 and DrugB_gene756 >= 0.18659857 and DrugB_gene817 >= -0.3441503 and GO:0071396 >= 231.71704 and GO:0032355 < 0.61408186 and GO:0048545 < 6.826602 and GO:0032496 >= 199.72668 and compress_node_level_boost_feature_0 < 2.495913 and then value = 12.905073707999998,None
394,None,None
395,None,None
396,None,None
397,if DrugA_gene159 >= 0.24075854 and DrugA_gene168 < -0.99523544 and DrugA_gene199 < -0.62641823 and DrugA_gene412 < 0.9185 and DrugA_gene607 < -2.8167336 and DrugA_gene620 < 0.23864794 and DrugB_gene146 < -0.14642367 and DrugB_gene299 >= 2.5601768 and DrugB_gene423 < -0.051296122 and GO:0048545 >= 171.6499 and then value = 6.744691792000001,None
398,None,None
399,None,None
400,None,None
401,if DrugA_gene7 >= 0.45814818 and DrugA_gene32 < -0.1473152 and DrugA_gene35 >= 0.4220705 and DrugA_gene55 < -0.19490227 and DrugA_gene59 < -0.049846105 and DrugA_gene60 >= 1.2995234 and DrugA_gene106 >= 0.97365 and DrugA_gene129 >= -0.0030377293 and DrugA_gene131 >= -0.56829154 and DrugA_gene146 < -0.23981684 and DrugA_gene149 >= -0.15862018 and DrugA_gene154 >= 0.59436804 and DrugA_gene155 < 0.38447157 and DrugA_gene168 >= -0.02150961 and DrugA_gene181 < -0.9181403 and DrugA_gene199 < -0.09325731 and DrugA_gene211 >= 0.02857342 and DrugA_gene217 >= 0.37739873 and DrugA_gene219 < 1.2060959 and DrugA_gene228 < -0.25145847 and DrugA_gene231 >= -0.10753991 and DrugA_gene271 < -0.2727998 and DrugA_gene277 >= -0.0002780691 and DrugA_gene279 >= -0.8919159 and DrugA_gene296 < -0.44430685 and DrugA_gene408 >= -0.38808912 and DrugA_gene412 < -0.5751516 and DrugA_gene417 < -0.2819157 and DrugA_gene418 >= 0.11683543 and DrugA_gene423 < -0.8498105 and DrugA_gene441 >= 1.0328062 and DrugA_gene487 >= -0.4324233 and DrugA_gene514 >= 0.58090425 and DrugA_gene546 >= -0.023291606 and DrugA_gene607 >= 0.5053883 and DrugA_gene620 < -0.36618453 and DrugA_gene707 < 0.12799232 and DrugB_gene30 >= -0.24634218 and DrugB_gene32 >= 0.81177944 and DrugB_gene35 >= 1.1051009 and DrugB_gene55 >= -0.13619968 and DrugB_gene80 < -0.6275643 and DrugB_gene91 < 0.024063412 and DrugB_gene93 >= 0.49313587 and DrugB_gene106 >= -0.24310727 and DrugB_gene119 >= 0.87591726 and DrugB_gene146 >= 0.2013503 and DrugB_gene149 >= 0.3375256 and DrugB_gene151 >= 0.14190072 and DrugB_gene154 < -1.7118869 and DrugB_gene168 < -1.1401001 and DrugB_gene176 >= 0.23333925 and DrugB_gene194 < -0.6172762 and DrugB_gene199 >= 2.3489232 and DrugB_gene200 < 0.373937 and DrugB_gene211 < 0.16719079 and DrugB_gene228 < -0.25145847 and DrugB_gene279 < 0.26105067 and DrugB_gene296 >= 1.4786627 and DrugB_gene299 < 0.50195193 and DrugB_gene324 >= 3.965631 and DrugB_gene349 < -0.0425542 and DrugB_gene408 >= 1.105295 and DrugB_gene412 < -0.58773434 and DrugB_gene418 < -1.2491899 and DrugB_gene441 < -0.39302394 and DrugB_gene442 < 0.020724246 and DrugB_gene481 < -0.28749782 and DrugB_gene487 < -0.46495104 and DrugB_gene514 >= 0.2422092 and DrugB_gene515 >= -0.03613883 and DrugB_gene817 >= 3.5802479 and GO:0071396 >= 231.71704 and GO:0032355 >= 42.07849 and GO:0048545 < 6.826602 and GO:0032496 >= 135.8489 and compress_node_level_boost_feature_0 < -0.9714686 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 17.012023905999996,None
402,None,None
403,None,None
404,None,None
405,None,None
406,if DrugA_gene7 < -0.65565896 and DrugA_gene35 >= 0.92443734 and DrugA_gene139 < -0.35492358 and DrugA_gene149 >= -0.3281604 and DrugA_gene168 >= -0.2192018 and DrugA_gene277 >= -0.135863 and DrugA_gene412 < -0.5751516 and DrugA_gene418 >= 0.068008274 and DrugA_gene423 >= 0.43932724 and DrugA_gene441 >= 0.33462042 and DrugA_gene515 >= 0.4020998 and DrugA_gene707 < 0.22340307 and DrugA_gene817 < -0.33856285 and DrugB_gene30 >= 0.43869597 and DrugB_gene32 >= 0.81177944 and DrugB_gene106 < -0.23403604 and DrugB_gene217 < -0.18609916 and DrugB_gene219 >= -0.68911374 and DrugB_gene231 >= 0.028783873 and DrugB_gene299 >= 0.5608089 and DrugB_gene423 < -0.14084104 and DrugB_gene480 >= -0.5992371 and DrugB_gene546 < 0.52311707 and DrugB_gene607 < 0.43989146 and DrugB_gene620 >= -0.25602782 and GO:0071396 < 8.349134 and GO:0032355 >= 30.874252 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 14.189159306,None
407,if DrugA_gene7 >= 0.39882013 and DrugA_gene35 >= 0.4220705 and DrugA_gene55 < -0.81247747 and DrugA_gene154 >= 0.59436804 and DrugA_gene155 < 0.38447157 and DrugA_gene211 >= 0.02857342 and DrugA_gene217 >= 0.37739873 and DrugA_gene242 < -0.24720493 and DrugA_gene271 < -0.271724 and DrugA_gene277 >= -0.73007166 and DrugA_gene279 >= -0.53953 and DrugA_gene296 < 1.1098417 and DrugA_gene349 >= -0.17877242 and DrugA_gene423 < -0.26046795 and DrugB_gene30 < -0.7952887 and DrugB_gene146 < -1.1135076 and DrugB_gene176 < 0.28875697 and DrugB_gene200 < -0.27527905 and DrugB_gene219 < -0.3295505 and DrugB_gene228 < -0.25145847 and DrugB_gene242 < -0.095821425 and DrugB_gene412 < -0.65498894 and DrugB_gene418 < -1.495795 and DrugB_gene442 < -0.28985497 and DrugB_gene590 < 0.89862347 and GO:0032355 >= 32.675545 and GO:0032496 >= 42.49381 and compress_node_level_boost_feature_0 >= 32.72474 and then value = 10.791155136,None
408,if DrugA_gene55 < -0.19490227 and DrugA_gene91 >= 0.44468233 and DrugA_gene129 >= -0.7469388 and DrugA_gene151 < -0.26599184 and DrugA_gene168 < -0.6777955 and DrugA_gene231 >= 0.03155286 and DrugA_gene271 < -0.2727998 and DrugA_gene423 < 0.14243548 and DrugB_gene91 < 0.3297765 and DrugB_gene168 < -1.1401001 and DrugB_gene194 < -0.6172762 and DrugB_gene408 >= 1.105295 and DrugB_gene817 >= 3.5802479 and GO:0071396 >= 153.161 and GO:0032355 >= 130.31549 and GO:0048545 >= 141.9271 and compress_LAYER_level_boost_feature_0 < 73.812775 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 77.09307063,None
409,None,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene7 < -0.48062634 and DrugA_gene35 >= 0.4220705 and DrugA_gene55 < 0.23214254 and DrugA_gene60 >= 0.40947804 and DrugA_gene80 < -1.6886995 and DrugA_gene91 < -0.27576905 and DrugA_gene106 >= 0.97365 and DrugA_gene129 >= -0.0030377293 and DrugA_gene131 < -0.87012374 and DrugA_gene146 < 0.7225566 and DrugA_gene149 >= 0.561778 and DrugA_gene151 >= 0.2572562 and DrugA_gene154 < -1.0738 and DrugA_gene155 < 0.64083517 and DrugA_gene168 >= 0.26699412 and DrugA_gene181 < -0.05626095 and DrugA_gene200 >= 0.30095667 and DrugA_gene211 >= 0.03948903 and DrugA_gene217 >= 0.38653094 and DrugA_gene219 < 1.2060959 and DrugA_gene228 < -0.35087436 and DrugA_gene231 >= -0.021880433 and DrugA_gene242 < -0.05364809 and DrugA_gene271 < 0.20524338 and DrugA_gene279 >= -0.8919159 and DrugA_gene299 >= 1.3588004 and DrugA_gene408 >= 0.24253535 and DrugA_gene412 < 1.2536156 and DrugA_gene417 < -0.2819157 and DrugA_gene423 < -0.8498105 and DrugA_gene441 < -1.1293312 and DrugA_gene442 >= -0.3226048 and DrugA_gene487 >= 0.9770188 and DrugA_gene514 >= 2.0336127 and DrugA_gene515 >= 0.24002749 and DrugA_gene546 >= -0.44192806 and DrugA_gene607 >= 0.5053883 and DrugA_gene620 < 0.12049878 and DrugA_gene707 < 0.2744544 and DrugB_gene30 >= 0.27834293 and DrugB_gene32 >= 0.81177944 and DrugB_gene52 >= -0.20655067 and DrugB_gene55 < -0.3698197 and DrugB_gene59 >= 0.36905 and DrugB_gene80 < -0.6275643 and DrugB_gene91 >= 0.48124498 and DrugB_gene93 >= 1.2883096 and DrugB_gene106 < 0.54049003 and DrugB_gene119 >= -0.3272715 and DrugB_gene139 < -0.15758553 and DrugB_gene146 < 0.15471196 and DrugB_gene154 < -0.1748372 and DrugB_gene155 < 1.3901532 and DrugB_gene159 < 0.10064292 and DrugB_gene168 < -1.1401001 and DrugB_gene176 >= -0.01744956 and DrugB_gene194 < -0.08468367 and DrugB_gene200 < -0.8320707 and DrugB_gene217 >= 0.4519872 and DrugB_gene228 < 0.05502882 and DrugB_gene231 < -1.119734 and DrugB_gene279 >= 0.6678534 and DrugB_gene296 >= 2.7880125 and DrugB_gene299 >= 2.5601768 and DrugB_gene324 < 0.52722037 and DrugB_gene349 >= 0.7131858 and DrugB_gene408 >= 1.105295 and DrugB_gene412 < -0.6311966 and DrugB_gene418 >= 0.16135083 and DrugB_gene441 < 0.31978098 and DrugB_gene472 >= 0.07509588 and DrugB_gene514 >= 0.2422092 and DrugB_gene546 >= 0.055499382 and DrugB_gene590 < 0.5740009 and DrugB_gene607 < -0.5405103 and DrugB_gene620 >= 0.9290856 and DrugB_gene817 >= 3.5802479 and GO:0071396 >= 243.8487 and GO:0032355 >= 67.882256 and GO:0048545 < 1.645856 and GO:0032496 >= 94.417435 and compress_node_level_boost_feature_0 < -1.3620737 and compress_LAYER_level_boost_feature_0 < 32.904434 and then value = 18.553975697,None
414,if DrugA_gene7 >= 0.072678275 and DrugA_gene32 >= 0.4147752 and DrugA_gene52 >= -0.60924995 and DrugA_gene106 >= 0.48772347 and DrugA_gene131 >= -0.56829154 and DrugA_gene146 >= 1.7406629 and DrugA_gene154 < -0.93003505 and DrugA_gene155 < 0.09472291 and DrugA_gene159 >= 0.18306552 and DrugA_gene168 >= -0.2192018 and DrugA_gene199 < 0.19202738 and DrugA_gene200 >= -0.18724072 and DrugA_gene211 >= -0.5125016 and DrugA_gene228 < -0.25145847 and DrugA_gene271 < -0.28703034 and DrugA_gene279 >= -0.561818 and DrugA_gene412 < 2.777088 and DrugA_gene423 < 0.0186405 and DrugA_gene480 < 0.25958213 and DrugA_gene620 < -0.39779365 and DrugB_gene32 >= 0.81177944 and DrugB_gene35 >= -0.23807637 and DrugB_gene93 >= 0.17614844 and DrugB_gene106 >= 0.46937594 and DrugB_gene119 >= 0.87591726 and DrugB_gene131 >= 1.4643975 and DrugB_gene139 >= -0.15758553 and DrugB_gene146 >= -0.37628543 and DrugB_gene149 < -0.14161783 and DrugB_gene199 >= -0.79730815 and DrugB_gene242 < -0.2547363 and DrugB_gene296 >= 0.07956125 and DrugB_gene299 < 0.50195193 and DrugB_gene349 >= -0.061363332 and DrugB_gene418 < 0.16588308 and DrugB_gene442 >= 0.6771519 and DrugB_gene481 < -1.1631393 and DrugB_gene514 < -1.072063 and DrugB_gene590 < 0.3219536 and GO:0071396 >= 231.71704 and GO:0032355 >= 20.025063 and GO:0048545 >= 33.219643 and GO:0032496 >= 199.72668 and compress_node_level_boost_feature_0 < -0.9714686 and compress_LAYER_level_boost_feature_0 < 24.125423 and then value = 21.950015672999996,None
415,if DrugA_gene211 >= 0.03948903 and DrugA_gene271 < -1.75731 and DrugA_gene296 < -0.0754089 and DrugA_gene299 >= 0.34527493 and DrugA_gene412 < -0.14781055 and DrugA_gene487 >= 2.3196216 and DrugB_gene55 < -0.3698197 and DrugB_gene91 < -0.45355868 and DrugB_gene228 >= 0.05502882 and DrugB_gene296 >= 0.6166935 and DrugB_gene480 < -0.40161157 and DrugB_gene607 < -0.21250479 and GO:0071396 < 1.1722949 and GO:0032355 >= 8.512136 and GO:0048545 >= 96.26332 and GO:0032496 < -2.7710586 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 2.0185180220000003,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,None,None
423,None,None
424,None,None
425,if DrugA_gene80 >= -0.57554775 and DrugA_gene228 < -0.5708 and DrugB_gene155 < -0.05065746 and DrugB_gene299 >= 2.5601768 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and GO:0032496 >= -5.352645 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 0.4677837723,None
426,None,None
427,None,None
428,None,None
429,None,None
430,if DrugA_gene60 < -1.5649607 and DrugA_gene155 < -0.9726141 and DrugA_gene607 < -4.1432724 and DrugA_gene817 >= 0.36805367 and DrugB_gene59 < 0.31424487 and DrugB_gene168 < -1.1401001 and DrugB_gene299 >= 2.5601768 and GO:0032355 >= 49.67212 and GO:0048545 >= 130.1954 and GO:0032496 >= 44.618767 and compress_node_level_boost_feature_0 >= 31.588144 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.28643529759999997,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
