,0,1
1206,if DrugA_gene3 < -0.47156215 and DrugA_gene6 < -0.8640597 and DrugA_gene207 < 0.08531433 and DrugA_gene246 >= -0.04287145 and DrugA_gene254 >= 0.84622055 and DrugA_gene362 < -0.48855048 and DrugA_gene424 < 0.35420373 and DrugB_gene10 >= 4.5551214 and DrugB_gene103 < -0.5712308 and DrugB_gene209 >= 0.084096916 and DrugB_gene352 < -1.2483048 and DrugB_gene420 < 0.05258602 and DrugB_gene444 >= 0.32995066 and DrugB_gene832 >= 0.6291165 and then value = 1.373589741,None
1207,if DrugA_gene6 < -0.8640597 and DrugA_gene254 >= 0.84622055 and DrugA_gene303 >= 2.5578852 and DrugA_gene407 >= 0.25515312 and DrugB_gene3 >= 0.712566 and DrugB_gene10 >= 4.5551214 and DrugB_gene23 < 0.14744215 and DrugB_gene68 >= 0.5136265 and DrugB_gene103 < -0.5712308 and DrugB_gene209 < -0.057534177 and DrugB_gene303 >= 2.5578852 and DrugB_gene329 < -0.5098027 and DrugB_gene352 < -1.2483048 and DrugB_gene354 < 0.0903455 and DrugB_gene407 >= 0.05222255 and DrugB_gene420 >= 0.21225521 and DrugB_gene424 >= 0.32478657 and DrugB_gene577 >= 0.35202056 and DrugB_gene735 < 0.36483812 and DrugB_gene832 >= 0.6291165 and then value = 10.732965180999999,None
1208,if DrugA_gene49 < -0.34395844 and DrugA_gene103 >= -0.55131674 and DrugA_gene184 >= -0.0096743265 and DrugA_gene254 < -0.45595753 and DrugA_gene343 < 0.122399345 and DrugA_gene360 < -0.20765594 and DrugA_gene362 < -0.07645199 and DrugA_gene420 < -0.25341138 and DrugA_gene424 < 0.119659394 and DrugA_gene444 < -0.8366399 and DrugA_gene832 >= -0.30223954 and DrugB_gene5 < -0.8364172 and DrugB_gene103 >= -0.19996782 and DrugB_gene302 < 0.07982026 and DrugB_gene352 >= 2.901721 and DrugB_gene420 >= 2.346871 and DrugB_gene822 >= 0.28939646 and then value = 3.4126466295999998,None
1209,if DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene68 >= 0.09747205 and DrugA_gene164 < 0.28827417 and DrugA_gene219 < 0.101717174 and DrugA_gene246 < 0.58602816 and DrugA_gene280 >= -0.52775013 and DrugA_gene329 >= 0.21804649 and DrugA_gene360 < 0.9391216 and DrugA_gene362 < -0.9854176 and DrugA_gene407 >= 0.28095815 and DrugA_gene414 >= 1.9105362 and DrugA_gene420 >= 0.20888549 and DrugA_gene521 >= -0.35543263 and DrugB_gene3 < 2.43889 and DrugB_gene13 < -1.3467774 and DrugB_gene66 < -1.5397373 and DrugB_gene67 >= 0.013028833 and DrugB_gene68 < -0.014552969 and DrugB_gene283 < -1.6325052 and DrugB_gene303 < -0.44107422 and DrugB_gene360 < 0.26030794 and DrugB_gene407 >= 4.334649 and DrugB_gene420 >= -0.56182945 and DrugB_gene577 < -1.80955 and DrugB_gene735 >= 0.30170584 and DrugB_gene832 < 0.052652985 and then value = 6.8429780403,None
1210,if DrugA_gene13 < -0.7033972 and DrugA_gene254 >= 0.90564394 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 < 0.7985407 and DrugA_gene362 >= -0.13950227 and DrugA_gene420 >= 0.20888549 and DrugA_gene424 >= 0.05813447 and DrugA_gene521 >= 0.38454902 and DrugA_gene735 >= 0.74482673 and DrugA_gene948 >= 0.5952915 and DrugB_gene3 < 1.4551222 and DrugB_gene5 < 0.7355641 and DrugB_gene66 < -0.31531173 and DrugB_gene103 < 0.044371504 and DrugB_gene184 < -0.09322822 and DrugB_gene209 < -0.9626552 and DrugB_gene303 < -0.9565793 and DrugB_gene331 < -0.100723654 and DrugB_gene407 >= 0.21496528 and DrugB_gene420 >= 0.18477553 and DrugB_gene444 < -0.8366399 and DrugB_gene635 < -0.02697006 and DrugB_gene669 < -1.6974576 and then value = 8.11695155,None
1211,if DrugA_gene3 < -0.5743824 and DrugA_gene5 < 0.42735735 and DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene68 >= 0.09747205 and DrugA_gene164 < 0.020368926 and DrugA_gene219 < 0.101717174 and DrugA_gene254 >= -1.2752358 and DrugA_gene280 >= -0.52775013 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugA_gene521 >= -0.35543263 and DrugA_gene597 >= -0.6704886 and DrugB_gene6 < -0.29112124 and DrugB_gene10 >= 0.40778542 and DrugB_gene13 < -1.3467774 and DrugB_gene68 < -0.014552969 and DrugB_gene103 < -0.40550137 and DrugB_gene209 < -0.12299739 and DrugB_gene254 < -1.2170808 and DrugB_gene303 < -0.5840274 and DrugB_gene354 < -0.12956846 and DrugB_gene577 < -1.80955 and DrugB_gene639 < -2.8538094 and DrugB_gene735 >= 0.30170584 and DrugB_gene948 >= 0.77409804 and then value = 4.7131099049,None
1212,if DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene49 >= -0.16471596 and DrugA_gene55 < -0.31668836 and DrugA_gene360 < 0.87857974 and DrugA_gene521 >= -0.35543263 and DrugB_gene13 < -1.3467774 and DrugB_gene49 < -0.15836075 and DrugB_gene207 < -1.1185374 and DrugB_gene329 < -0.06190086 and DrugB_gene352 >= 0.016409656 and DrugB_gene424 < 0.05275289 and DrugB_gene521 >= -0.22617477 and DrugB_gene577 < -1.80955 and DrugB_gene735 >= 0.30170584 and DrugB_gene840 < 0.5988671 and then value = 1.5383233303,None
1213,if DrugA_gene6 < -0.8640597 and DrugA_gene14 < -0.27296248 and DrugA_gene184 < -0.0096743265 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 >= -1.6808194 and DrugA_gene301 < -2.6891994 and DrugA_gene354 >= 1.2657652 and DrugA_gene511 < -0.04770157 and DrugA_gene577 < -1.2033633 and DrugA_gene686 < -0.33550304 and DrugB_gene6 >= 0.52941525 and DrugB_gene10 >= 4.5551214 and DrugB_gene14 < -0.24816501 and DrugB_gene68 >= 0.2800066 and DrugB_gene103 < -0.5712308 and DrugB_gene184 < -0.08392355 and DrugB_gene207 < 0.22431247 and DrugB_gene301 >= 0.45037282 and DrugB_gene303 >= -0.14151773 and DrugB_gene329 < -0.50809276 and DrugB_gene331 >= -0.026153298 and DrugB_gene352 < -0.29415637 and DrugB_gene354 >= 0.24925214 and DrugB_gene407 >= 0.54146373 and DrugB_gene420 < 0.19431604 and DrugB_gene424 < -0.25959665 and DrugB_gene635 >= 1.2937369 and DrugB_gene735 < -0.40814403 and DrugB_gene822 < 0.3686096 and DrugB_gene832 >= 0.6291165 and DrugB_gene840 >= -0.07586245 and then value = 9.953297992209999,None
1214,None,None
1215,if DrugA_gene209 < -0.06950065 and DrugA_gene254 >= -0.575771 and DrugA_gene283 < -0.11846161 and DrugA_gene301 >= -0.12450531 and DrugA_gene362 >= -0.17436233 and DrugA_gene407 >= -0.15056983 and DrugB_gene207 >= -0.9307432 and DrugB_gene246 >= 0.23292571 and DrugB_gene354 >= -0.048049994 and DrugB_gene511 < -0.14981723 and DrugB_gene521 >= 0.17302513 and DrugB_gene840 < 0.24389753 and then value = 1.65552304,None
1216,if DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene246 < 0.58602816 and DrugA_gene329 >= 0.21804649 and DrugA_gene360 < 0.9391216 and DrugA_gene362 < -0.9854176 and DrugA_gene414 >= 1.9105362 and DrugA_gene521 >= -0.35543263 and DrugB_gene13 < -1.3467774 and DrugB_gene66 < -1.5397373 and DrugB_gene303 < -0.44107422 and DrugB_gene360 < 0.26030794 and DrugB_gene407 >= 4.334649 and DrugB_gene420 >= -0.56182945 and DrugB_gene577 < -1.80955 and DrugB_gene735 >= 0.30170584 and then value = 2.4361332403,None
1217,if DrugA_gene6 < -0.2889336 and DrugA_gene10 < 0.45221972 and DrugA_gene23 >= 0.948192 and DrugA_gene184 < -0.0096743265 and DrugA_gene303 < 0.7985407 and DrugA_gene424 >= -0.429551 and DrugA_gene521 >= -0.35543263 and DrugB_gene13 < -1.3467774 and DrugB_gene49 >= -0.38264912 and DrugB_gene184 < -0.08392355 and DrugB_gene209 < -0.9626552 and DrugB_gene254 >= -0.19289884 and DrugB_gene301 >= 0.45037282 and DrugB_gene329 < -0.41275 and DrugB_gene407 >= 0.3193615 and DrugB_gene420 >= -0.19960713 and DrugB_gene444 < -0.8366399 and DrugB_gene577 < -1.80955 and DrugB_gene686 >= 0.14548327 and DrugB_gene735 >= 0.30170584 and DrugB_gene822 < 0.21702665 and then value = 4.5622507272999995,None
1218,if DrugA_gene5 < -0.30488795 and DrugA_gene6 < 0.30387574 and DrugA_gene23 < 0.1837612 and DrugA_gene49 < -0.43513665 and DrugA_gene66 < -0.6441009 and DrugA_gene68 >= 0.09747205 and DrugA_gene219 < 0.101717174 and DrugA_gene254 >= -0.0053324113 and DrugA_gene280 >= -0.52775013 and DrugA_gene283 < -0.11846161 and DrugA_gene301 >= -0.12450531 and DrugA_gene329 >= 0.4283053 and DrugA_gene352 >= -0.9199856 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugA_gene511 < -0.22509436 and DrugA_gene513 < -0.42523128 and DrugB_gene14 < 0.04763498 and DrugB_gene68 < -0.014552969 and DrugB_gene207 < -0.9307432 and DrugB_gene209 < -0.14933987 and DrugB_gene246 >= 0.23292571 and DrugB_gene280 >= 0.50811195 and DrugB_gene301 < 0.14598368 and DrugB_gene303 < -0.9565793 and DrugB_gene354 >= -0.048049994 and DrugB_gene362 >= 0.101017095 and DrugB_gene420 >= 0.18477553 and DrugB_gene424 < -0.11138591 and then value = 9.539661107,None
1219,if DrugA_gene14 < -0.19427311 and DrugA_gene164 < 0.009462178 and DrugA_gene207 >= 0.10258938 and DrugA_gene280 >= -0.25943187 and DrugA_gene283 < -0.2218404 and DrugA_gene414 >= 1.018188 and DrugB_gene49 >= 0.65300775 and DrugB_gene184 >= 0.3627302 and DrugB_gene424 >= 1.2424877 and DrugB_gene735 >= -0.6323197 and DrugB_gene822 >= 0.5983864 and then value = 1.03475167,None
1220,if DrugA_gene6 < -0.8640597 and DrugA_gene10 < -1.2954708 and DrugA_gene103 < -0.573821 and DrugA_gene254 >= 0.84622055 and DrugA_gene301 >= 0.36584312 and DrugA_gene303 >= 2.5578852 and DrugA_gene343 >= -0.36093828 and DrugA_gene354 >= 1.2657652 and DrugA_gene511 < -0.04770157 and DrugA_gene686 < -0.33550304 and DrugA_gene822 >= 1.0706189 and DrugB_gene10 >= 4.5551214 and DrugB_gene13 < -0.9282173 and DrugB_gene14 >= -0.09062235 and DrugB_gene49 >= -0.3239528 and DrugB_gene103 < -0.5712308 and DrugB_gene164 >= 1.125534 and DrugB_gene184 < 0.039874278 and DrugB_gene209 < -0.050029147 and DrugB_gene283 >= 1.043953 and DrugB_gene302 < -1.570051 and DrugB_gene331 >= 0.101321 and DrugB_gene352 < -1.2483048 and DrugB_gene420 >= 0.18477553 and DrugB_gene424 >= 0.546975 and DrugB_gene597 < -0.19408762 and DrugB_gene639 >= 0.045011386 and DrugB_gene832 >= 0.6291165 and DrugB_gene840 >= -0.07586245 and then value = 14.273059739809998,None
1221,if DrugA_gene68 < 0.09747205 and DrugA_gene280 >= -0.52775013 and DrugA_gene283 < 0.14955351 and DrugA_gene301 >= -0.12450531 and DrugA_gene302 >= 0.11832924 and DrugA_gene329 >= 0.4283053 and DrugA_gene360 < -0.18245623 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugB_gene5 < 0.34557587 and DrugB_gene55 >= 0.3460595 and DrugB_gene207 < -0.9307432 and DrugB_gene209 < -0.13047442 and DrugB_gene246 >= 0.23292571 and DrugB_gene303 < -0.9565793 and DrugB_gene331 < 0.048753817 and DrugB_gene354 >= -0.048049994 and DrugB_gene420 >= 0.18477553 and DrugB_gene513 < -0.7753187 and then value = 15.907604753000001,None
1222,if DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene68 < 0.09747205 and DrugA_gene280 >= -0.52775013 and DrugA_gene302 >= 0.018374885 and DrugA_gene303 >= 2.5578852 and DrugA_gene343 >= 0.122399345 and DrugA_gene407 >= 0.49384865 and DrugA_gene521 >= -0.35543263 and DrugA_gene635 < -0.9528965 and DrugA_gene669 >= -1.2644303 and DrugA_gene735 >= 0.39071137 and DrugA_gene832 < -0.036585025 and DrugB_gene5 < -0.8364172 and DrugB_gene13 < -1.3467774 and DrugB_gene55 < -0.6053264 and DrugB_gene254 >= 0.41047382 and DrugB_gene352 >= 2.901721 and DrugB_gene407 < 0.4261759 and DrugB_gene414 >= 1.184627 and DrugB_gene577 < -1.80955 and DrugB_gene735 >= 0.30170584 and then value = 8.260419534399999,None
1223,if DrugA_gene68 < 0.09747205 and DrugA_gene246 < -0.7174356 and DrugA_gene280 >= -0.52775013 and DrugA_gene301 >= 0.32666302 and DrugA_gene302 >= 0.018374885 and DrugA_gene303 >= 2.5578852 and DrugA_gene343 >= 0.122399345 and DrugA_gene444 < -0.8366399 and DrugA_gene635 < -0.9528965 and DrugA_gene669 >= -1.2644303 and DrugA_gene735 < -0.9616047 and DrugB_gene5 < -0.8364172 and DrugB_gene55 < -0.6053264 and DrugB_gene103 < -0.5712308 and DrugB_gene352 >= 2.901721 and DrugB_gene407 >= 0.21138111 and then value = 9.288400714099998,None
1224,if DrugA_gene13 < -0.11806288 and DrugA_gene246 < -0.672724 and DrugA_gene280 >= -0.80492556 and DrugA_gene303 >= 2.5578852 and DrugA_gene407 >= 0.17240277 and DrugB_gene23 >= 0.9588917 and DrugB_gene66 < -1.2346764 and DrugB_gene103 >= -0.5712308 and DrugB_gene301 < -0.6823244 and DrugB_gene360 >= 0.034562908 and DrugB_gene407 < 0.3193615 and DrugB_gene639 < -0.093732625 and DrugB_gene735 < -0.43108276 and DrugB_gene822 >= 0.0042636804 and DrugB_gene840 >= 1.7605121 and then value = 5.522775854,None
1225,if DrugA_gene5 < -0.6516446 and DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene207 < -2.5728555 and DrugA_gene246 < -0.6592334 and DrugA_gene254 >= -0.11718345 and DrugA_gene280 >= -0.52775013 and DrugA_gene331 < -0.35949323 and DrugA_gene352 >= -1.1014377 and DrugA_gene354 < -0.2999444 and DrugA_gene407 >= 0.17495608 and DrugA_gene420 >= -0.21615651 and DrugA_gene521 >= -0.35543263 and DrugA_gene686 < 0.26307684 and DrugB_gene13 < -0.12834658 and DrugB_gene55 >= 0.3460595 and DrugB_gene67 >= -0.011937223 and DrugB_gene164 >= 0.9355901 and DrugB_gene184 >= 0.09325328 and DrugB_gene209 < -0.13047442 and DrugB_gene280 < 0.5133679 and DrugB_gene329 >= 0.11281429 and DrugB_gene354 < -0.0490243 and DrugB_gene407 >= 0.3193615 and DrugB_gene444 < -0.7690966 and DrugB_gene577 < -1.80955 and DrugB_gene735 >= 0.30170584 and DrugB_gene840 >= 0.881199 and then value = 11.572277283000002,None
1226,if DrugA_gene68 < 0.3679832 and DrugA_gene280 >= -0.47873658 and DrugA_gene303 >= 2.5578852 and DrugA_gene360 < -0.40416577 and DrugA_gene407 >= 0.2799449 and DrugA_gene420 >= 0.20888549 and DrugA_gene577 >= 0.29804218 and DrugA_gene635 < -0.9528965 and DrugA_gene735 >= -0.15997103 and DrugB_gene5 < -0.6516446 and DrugB_gene209 >= -0.04839813 and DrugB_gene246 < -1.1364144 and DrugB_gene280 >= 0.11488227 and DrugB_gene354 < -0.11878182 and DrugB_gene360 < 1.250742 and DrugB_gene424 < 0.1202721 and DrugB_gene948 >= -0.003911011 and then value = 12.872558975999999,None
1227,if DrugA_gene254 >= -1.2752358 and DrugA_gene301 >= 0.32666302 and DrugA_gene444 < -0.8366399 and DrugA_gene597 >= -0.6704886 and DrugA_gene735 < -0.9616047 and DrugB_gene10 >= 0.40778542 and DrugB_gene254 < -1.2170808 and DrugB_gene303 < -0.5840274 and DrugB_gene354 < -0.12956846 and DrugB_gene407 >= 0.21138111 and then value = 1.77458352,None
1228,if DrugA_gene14 < -0.20338646 and DrugA_gene23 < -0.46114382 and DrugA_gene49 >= 0.12810329 and DrugA_gene246 < 1.1729921 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 < -0.6847043 and DrugA_gene407 >= 0.17495608 and DrugA_gene420 >= -0.23910983 and DrugA_gene597 >= -0.1965705 and DrugA_gene948 < -0.5432103 and DrugB_gene6 >= 2.1865058 and DrugB_gene184 < -0.18591508 and DrugB_gene303 >= 2.5578852 and DrugB_gene822 < -0.41418764 and then value = 7.156813700000001,None
1229,if DrugA_gene23 < 0.21605453 and DrugA_gene25 >= 0.8951365 and DrugA_gene67 >= 0.18945351 and DrugA_gene68 < 0.025769386 and DrugA_gene184 >= 0.56822187 and DrugA_gene280 >= 0.05697691 and DrugA_gene303 >= 2.5578852 and DrugA_gene407 >= 0.28672236 and DrugA_gene420 >= -0.20404834 and DrugA_gene511 >= -0.03420303 and DrugB_gene23 >= 0.9588917 and DrugB_gene103 >= -0.5712308 and DrugB_gene209 < 0.050804727 and DrugB_gene352 >= -0.093549386 and DrugB_gene577 < 0.3959725 and DrugB_gene669 < -1.6974576 and DrugB_gene686 >= -0.030002134 and DrugB_gene735 < 0.30380848 and DrugB_gene822 >= 0.3228944 and then value = 12.997953864,None
1230,None,None
1231,if DrugA_gene219 < -1.29755 and DrugA_gene577 >= -0.17227235 and DrugA_gene635 >= 1.5821121 and DrugA_gene686 < -0.28021407 and DrugB_gene66 >= 0.3016954 and DrugB_gene209 >= 0.08241679 and DrugB_gene254 < 0.16346876 and DrugB_gene352 < -0.094154194 and DrugB_gene360 >= 0.63501656 and DrugB_gene414 >= 0.17496005 and DrugB_gene735 >= -0.028661303 and then value = 0.643007126,None
1232,if DrugA_gene10 < -0.12021742 and DrugA_gene184 < -0.29076988 and DrugA_gene209 < -0.04860586 and DrugA_gene420 >= -0.25341138 and DrugB_gene49 < -0.31467202 and DrugB_gene103 >= 0.2543782 and DrugB_gene207 < 0.080035985 and DrugB_gene352 < -1.2483048 and DrugB_gene597 >= -0.19408762 and DrugB_gene639 >= 0.016409535 and DrugB_gene822 >= 0.3953138 and then value = 3.1011387,None
1233,if DrugA_gene246 < -0.6592334 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < -0.2999444 and DrugA_gene420 >= 0.20888549 and DrugB_gene13 < -0.12834658 and DrugB_gene103 < -0.681643 and DrugB_gene164 >= 0.9355901 and DrugB_gene207 < -2.9841135 and DrugB_gene209 < -0.14933987 and DrugB_gene280 < 0.5133679 and DrugB_gene303 < -0.6847043 and DrugB_gene331 < -0.4209575 and DrugB_gene360 < -0.6979481 and DrugB_gene362 >= 0.101017095 and DrugB_gene420 >= 0.18477553 and DrugB_gene444 < -0.7690966 and DrugB_gene577 >= 0.3959725 and DrugB_gene669 < -0.70777476 and DrugB_gene948 < -0.11916643 and then value = 2.1641216047,None
1234,if DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene67 >= 0.015933892 and DrugA_gene280 >= -0.47873658 and DrugA_gene407 >= 0.17495608 and DrugA_gene420 >= 0.20888549 and DrugA_gene521 >= -0.35543263 and DrugB_gene13 < -1.3467774 and DrugB_gene55 >= 0.3460595 and DrugB_gene209 < -0.13047442 and DrugB_gene302 >= -0.14605996 and DrugB_gene303 < -0.9565793 and DrugB_gene352 >= 0.550706 and DrugB_gene354 < 0.0903455 and DrugB_gene420 >= 0.18477553 and DrugB_gene577 < -1.80955 and DrugB_gene735 >= 0.30170584 and then value = 11.383385220300001,None
1235,if DrugA_gene246 >= 1.6914809 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 2.5578852 and DrugA_gene331 < 0.26694423 and DrugA_gene407 >= 0.17495608 and DrugA_gene420 >= -0.21615651 and DrugA_gene635 < -0.9528965 and DrugB_gene23 >= 0.8524293 and DrugB_gene55 >= 0.3460595 and DrugB_gene66 >= 0.56194204 and DrugB_gene209 < -0.057534177 and DrugB_gene303 >= 2.5578852 and DrugB_gene420 >= 0.18050174 and DrugB_gene577 >= 0.35202056 and DrugB_gene735 >= 0.36483812 and then value = 9.79011888,None
1236,if DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene49 >= 0.12810329 and DrugA_gene246 >= 1.6914809 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 2.5407844 and DrugA_gene331 < 0.26694423 and DrugA_gene407 >= 0.17495608 and DrugA_gene420 >= -0.23910983 and DrugA_gene521 >= -0.35543263 and DrugA_gene635 < -0.9528965 and DrugB_gene13 < -1.3467774 and DrugB_gene66 >= 0.56194204 and DrugB_gene184 < -0.18591508 and DrugB_gene303 >= 2.5578852 and DrugB_gene329 >= -0.3321033 and DrugB_gene407 >= 0.18478104 and DrugB_gene577 < -1.80955 and DrugB_gene735 >= 0.30170584 and DrugB_gene822 >= 0.38579923 and DrugB_gene832 >= 0.58306175 and then value = 7.211481760300001,None
1237,if DrugA_gene3 < 1.6942663 and DrugA_gene6 < -0.2889336 and DrugA_gene13 < 1.2697889 and DrugA_gene23 >= 0.948192 and DrugA_gene68 < 0.09747205 and DrugA_gene164 < 0.3397184 and DrugA_gene246 >= 1.5661397 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 >= -0.52775013 and DrugA_gene302 >= -0.02746823 and DrugA_gene303 >= 2.5578852 and DrugA_gene360 < -0.67002463 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugA_gene521 >= -0.35543263 and DrugA_gene577 >= 0.30018026 and DrugB_gene10 >= 4.5551214 and DrugB_gene13 < -1.3467774 and DrugB_gene25 < -0.10903017 and DrugB_gene55 >= 0.3460595 and DrugB_gene103 < -0.5712308 and DrugB_gene164 < -0.25205705 and DrugB_gene209 < -0.13047442 and DrugB_gene352 < -1.2483048 and DrugB_gene362 >= 0.067239426 and DrugB_gene577 < -1.80955 and DrugB_gene735 >= 0.30170584 and DrugB_gene832 >= 0.6291165 and then value = 19.0632187613,None
1238,if DrugA_gene67 >= 0.07020457 and DrugA_gene103 < -0.573821 and DrugA_gene280 >= -0.52775013 and DrugA_gene301 >= 0.36584312 and DrugA_gene362 >= 0.32235992 and DrugA_gene407 >= 0.17495608 and DrugA_gene414 >= 0.14240313 and DrugA_gene420 >= -0.21615651 and DrugA_gene669 >= 0.0066285557 and DrugB_gene23 >= 0.44915813 and DrugB_gene55 >= 0.3460595 and DrugB_gene164 >= 1.125534 and DrugB_gene184 >= 0.37705103 and DrugB_gene209 < -0.13047442 and DrugB_gene254 < -1.5950098 and DrugB_gene352 < -0.7231248 and DrugB_gene360 >= -0.5838593 and DrugB_gene597 < -0.19408762 and DrugB_gene639 >= 0.045011386 and DrugB_gene948 >= -0.21004 and then value = 9.7602831176,None
1239,if DrugA_gene68 < 0.108081415 and DrugA_gene184 >= 0.54647434 and DrugA_gene280 >= -0.52775013 and DrugA_gene302 >= -0.5274975 and DrugA_gene420 >= -0.2960977 and DrugA_gene635 < -0.9528965 and DrugA_gene735 >= 0.7654797 and DrugB_gene303 >= 2.5578852 and DrugB_gene331 < 0.27953458 and DrugB_gene362 >= 1.1542501 and then value = 3.78578044,None
1240,if DrugA_gene66 >= 0.52349156 and DrugA_gene68 < 0.09747205 and DrugA_gene280 >= -0.52775013 and DrugA_gene302 >= 0.018374885 and DrugA_gene303 >= 2.5578852 and DrugA_gene420 >= -0.25341138 and DrugA_gene444 < -0.8366399 and DrugA_gene635 < -0.9528965 and DrugA_gene669 >= -1.2644303 and DrugB_gene13 >= -0.07094397 and DrugB_gene25 < -0.38338107 and DrugB_gene103 < -0.5712308 and DrugB_gene207 < 0.09824736 and DrugB_gene209 >= -0.057534177 and DrugB_gene354 >= 0.92012274 and DrugB_gene420 >= 0.18215692 and DrugB_gene822 >= 0.34405157 and then value = 9.020353775,None
1241,if DrugA_gene10 < -0.134785 and DrugA_gene68 < 0.09747205 and DrugA_gene280 >= -0.52775013 and DrugA_gene302 >= 0.018374885 and DrugA_gene303 >= 2.5578852 and DrugA_gene635 < -0.9528965 and DrugA_gene669 >= -1.2644303 and DrugA_gene948 >= 1.0040295 and DrugB_gene184 < 0.039874278 and DrugB_gene303 < -0.49341226 and DrugB_gene414 < -0.22749129 and DrugB_gene420 >= 0.18477553 and DrugB_gene577 >= 0.3959725 and DrugB_gene669 < -1.7304667 and DrugB_gene822 >= 0.21667299 and then value = 9.44474775,None
