,0,1
205,if DrugA_gene4 >= 1.2222972 and DrugA_gene5 < 0.17516142 and DrugA_gene64 < 0.2809055 and DrugA_gene153 >= 0.8682009 and DrugA_gene192 >= 0.30705416 and DrugA_gene199 < 0.21274456 and DrugA_gene200 >= 0.5201442 and DrugA_gene228 < -0.2546984 and DrugA_gene238 < 1.4054285 and DrugA_gene395 < 0.21164471 and DrugA_gene656 >= 0.63674694 and DrugA_gene811 >= 0.63130724 and DrugA_gene826 < -0.11128116 and DrugB_gene4 < -0.9221338 and DrugB_gene5 >= 1.4326582 and DrugB_gene153 < -0.6245283 and DrugB_gene192 >= 0.5979854 and DrugB_gene199 < -0.39084065 and DrugB_gene200 < -0.7235601 and DrugB_gene228 >= -0.25145847 and DrugB_gene238 < -0.057068203 and DrugB_gene395 >= 1.5573963 and DrugB_gene656 < -0.18250471 and DrugB_gene811 < 0.1434673 and DrugB_gene826 >= 0.7100303 and DrugB_gene834 < 0.07482466 and then value = 12.742902286999994,None
206,None,None
207,if DrugA_gene4 >= 1.2222972 and DrugA_gene5 < 1.458628 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= 0.9462674 and DrugA_gene228 >= 5.010087 and DrugA_gene395 < 0.18116546 and DrugA_gene656 >= -0.40070575 and DrugA_gene811 >= 0.16103142 and DrugA_gene834 < 0.051265985 and DrugA_gene909 >= -0.3400586 and DrugB_gene4 < -0.9221338 and DrugB_gene5 >= 4.9172473 and DrugB_gene153 >= 0.488402 and DrugB_gene192 < -0.6170411 and DrugB_gene200 >= -0.2997291 and DrugB_gene811 < 2.1268444 and DrugB_gene826 >= 0.17496008 and DrugB_gene909 < -0.21460873 and then value = 13.005243422999998,None
208,if DrugA_gene4 >= 0.8322251 and DrugA_gene5 < 1.458628 and DrugA_gene153 >= 2.8689632 and DrugA_gene192 < -0.25083357 and DrugA_gene200 >= 0.26601043 and DrugA_gene238 < 0.41516435 and DrugA_gene395 >= 0.98665255 and DrugA_gene811 >= 0.170753 and DrugA_gene834 < -0.17898408 and DrugA_gene909 >= -0.3400586 and DrugB_gene5 < -0.4223422 and DrugB_gene64 >= 0.2847991 and DrugB_gene153 >= 0.488402 and DrugB_gene199 >= 0.6450932 and DrugB_gene200 >= 0.42997044 and DrugB_gene228 >= 2.127236 and DrugB_gene238 >= 1.751559 and DrugB_gene395 < 0.17631799 and DrugB_gene811 < 2.1268444 and DrugB_gene826 >= 0.12855163 and DrugB_gene909 < -0.21460873 and then value = 16.461595879999997,None
209,if DrugA_gene4 >= 1.2222972 and DrugA_gene5 < 0.80464554 and DrugA_gene153 >= 0.48518163 and DrugA_gene192 < -0.11952771 and DrugA_gene199 < -0.6171807 and DrugA_gene200 >= 0.5201442 and DrugA_gene238 < -0.45740542 and DrugA_gene395 < 0.014642982 and DrugA_gene811 >= 0.16103142 and DrugA_gene826 < 0.14857513 and DrugA_gene834 < -0.306489 and DrugA_gene909 >= -0.11412275 and DrugB_gene4 < -0.9221338 and DrugB_gene5 >= 1.4326582 and DrugB_gene153 < 0.007503799 and DrugB_gene395 >= 1.5573963 and DrugB_gene656 < -1.6923623 and DrugB_gene811 < 0.5412683 and DrugB_gene826 < -0.29971215 and DrugB_gene834 >= 0.531325 and DrugB_gene909 < 0.108769864 and then value = 11.351301004999998,None
210,if DrugA_gene4 >= 0.45918742 and DrugA_gene5 < 2.7777457 and DrugA_gene64 < 0.2847991 and DrugA_gene153 >= 0.36674428 and DrugA_gene192 >= 2.4416144 and DrugA_gene199 < 0.096667446 and DrugA_gene200 < -0.8213372 and DrugA_gene228 >= 0.2388927 and DrugA_gene238 < 1.4054285 and DrugA_gene395 < -0.01954699 and DrugA_gene656 >= 0.41187808 and DrugA_gene811 >= 0.170753 and DrugA_gene826 < 0.092871666 and DrugA_gene834 < -0.17898408 and DrugA_gene909 >= 1.0825242 and DrugB_gene4 < -0.54600537 and DrugB_gene5 < -0.06125401 and DrugB_gene64 >= 0.20479381 and DrugB_gene153 < -0.6600791 and DrugB_gene192 < 0.29001296 and DrugB_gene199 < -0.6562674 and DrugB_gene200 < -0.04321455 and DrugB_gene228 < -0.25145847 and DrugB_gene238 >= 1.751559 and DrugB_gene395 >= 1.5573963 and DrugB_gene656 < 0.31833762 and DrugB_gene811 < 1.1103739 and DrugB_gene826 < 0.12855163 and DrugB_gene834 < 0.21757531 and DrugB_gene909 < 0.108769864 and then value = 11.127879093,None
211,if DrugA_gene4 >= 0.02055098 and DrugA_gene5 >= 6.6205616 and DrugA_gene64 < 1.0743333 and DrugA_gene153 >= 0.5956099 and DrugA_gene192 >= 2.4416144 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= 0.5201442 and DrugA_gene228 >= 5.010087 and DrugA_gene238 < 0.40933824 and DrugA_gene395 < -0.10581842 and DrugA_gene811 >= 0.80097485 and DrugA_gene826 < 0.092871666 and DrugB_gene4 >= 1.6294012 and DrugB_gene5 >= 7.1433516 and DrugB_gene64 < -0.11619397 and DrugB_gene153 < -0.33930057 and DrugB_gene192 < 0.021606766 and DrugB_gene199 < -0.775306 and DrugB_gene200 < -0.3741427 and DrugB_gene228 < -0.4549747 and DrugB_gene238 >= 1.751559 and DrugB_gene395 >= 1.5573963 and DrugB_gene656 < -1.6923623 and DrugB_gene811 < 0.029708616 and DrugB_gene826 >= 0.91572595 and DrugB_gene834 >= 0.43638146 and then value = 10.866025887999998,None
212,if DrugA_gene4 >= -0.06532964 and DrugA_gene5 < -1.4270251 and DrugA_gene153 < -0.02842869 and DrugA_gene200 < -0.025503486 and DrugA_gene228 < -0.23432544 and DrugA_gene238 < -0.8905821 and DrugA_gene656 < -0.4758311 and DrugA_gene826 >= -0.078592926 and DrugA_gene834 < -0.17906377 and DrugB_gene4 >= 2.37637 and DrugB_gene5 < -1.1115053 and DrugB_gene192 < -0.606533 and DrugB_gene199 < -0.6569829 and DrugB_gene200 < 0.5872409 and DrugB_gene228 >= 2.3981109 and DrugB_gene238 >= 1.6012375 and DrugB_gene811 < -0.5534352 and DrugB_gene826 < -0.84744465 and DrugB_gene834 < -0.7333821 and DrugB_gene909 < -2.251676 and then value = 3.7006447699999994,None
213,if DrugA_gene4 < -0.44611245 and DrugA_gene5 < 0.34108776 and DrugA_gene64 >= 0.6868507 and DrugA_gene192 < 0.07488568 and DrugA_gene199 < -0.6171807 and DrugA_gene200 >= 0.5201442 and DrugA_gene228 >= 0.1937035 and DrugA_gene238 < -0.06631301 and DrugA_gene395 >= 0.564475 and DrugA_gene656 >= 0.4087817 and DrugA_gene826 >= 1.8540301 and DrugA_gene834 < -0.421551 and DrugA_gene909 < -0.32305878 and DrugB_gene4 >= 0.024659213 and DrugB_gene5 < -0.282506 and DrugB_gene64 < -0.28415984 and DrugB_gene153 >= -0.10879664 and DrugB_gene199 >= 1.9560194 and DrugB_gene200 >= 0.48953336 and DrugB_gene228 >= 2.127236 and DrugB_gene395 < -0.6751635 and DrugB_gene656 >= 0.5279898 and DrugB_gene811 < 1.273814 and DrugB_gene834 < -0.78122497 and DrugB_gene909 >= -0.26420477 and then value = 6.011947471,None
214,None,None
215,if DrugA_gene5 < -0.24158305 and DrugA_gene153 < 0.108541414 and DrugA_gene238 >= 0.033251088 and DrugA_gene395 >= 0.5261589 and DrugA_gene811 < 0.9237193 and DrugB_gene4 < -3.600809 and DrugB_gene64 >= -0.77115035 and DrugB_gene192 < -0.75909007 and DrugB_gene199 >= 2.1488895 and DrugB_gene228 >= -0.25145847 and DrugB_gene656 >= -0.48014748 and DrugB_gene826 >= -0.9068073 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.897917494,None
216,if DrugA_gene4 < -1.0075588 and DrugA_gene5 < 0.5904694 and DrugA_gene64 < 0.2809055 and DrugA_gene153 < 0.08610761 and DrugA_gene199 < -0.6171807 and DrugA_gene200 < -0.8213372 and DrugA_gene228 >= 0.9243996 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 < -1.5338582 and DrugA_gene656 < -0.4758311 and DrugA_gene826 >= -0.11128116 and DrugA_gene834 < -0.3080867 and DrugB_gene5 < -0.22061136 and DrugB_gene153 < 0.007503799 and DrugB_gene192 >= 0.5979854 and DrugB_gene228 >= 1.236845 and DrugB_gene238 < -0.16237769 and DrugB_gene395 >= -0.048836865 and DrugB_gene656 >= 0.5279898 and DrugB_gene811 < 0.0321171 and DrugB_gene826 < -0.84744465 and DrugB_gene834 >= 0.531325 and DrugB_gene909 < -0.38153452 and then value = 5.369246646599999,None
217,None,None
218,if DrugA_gene4 >= 0.8322251 and DrugA_gene5 < 0.046361014 and DrugA_gene153 < -0.02842869 and DrugA_gene199 >= 0.11226586 and DrugA_gene238 < -0.06631301 and DrugA_gene395 >= 0.052641734 and DrugA_gene656 < -1.8048761 and DrugA_gene811 < -0.11963725 and DrugA_gene826 >= -0.06582364 and DrugA_gene834 < -0.17906377 and DrugA_gene909 >= 0.10219845 and DrugB_gene4 >= 2.37637 and DrugB_gene5 >= 0.7847798 and DrugB_gene64 < -0.11619397 and DrugB_gene153 >= 0.488402 and DrugB_gene192 < -0.606533 and DrugB_gene200 >= -0.107135504 and DrugB_gene228 < -0.4549747 and DrugB_gene238 >= 0.7390535 and DrugB_gene395 < -0.6751635 and DrugB_gene656 >= -0.19315091 and DrugB_gene811 < 2.1268444 and DrugB_gene826 >= 0.23065017 and DrugB_gene834 < -0.7333821 and DrugB_gene909 >= 1.9423652 and then value = 7.8424889506,None
219,if DrugA_gene4 >= 0.8322251 and DrugA_gene5 < -1.4270251 and DrugA_gene153 < 0.15886721 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= 0.26601043 and DrugA_gene228 >= 5.010087 and DrugA_gene395 < -0.10581842 and DrugA_gene834 < -0.17898408 and DrugB_gene153 >= 0.5480646 and DrugB_gene192 < -2.41556 and DrugB_gene238 >= 1.751559 and DrugB_gene811 < 2.1268444 and DrugB_gene826 >= 0.17496008 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 6.214272713,None
220,if DrugA_gene4 < -0.80724335 and DrugA_gene5 < -1.4270251 and DrugA_gene199 >= 0.11226586 and DrugA_gene200 >= 0.5201442 and DrugA_gene238 < -0.06631301 and DrugA_gene834 < -0.17898408 and DrugA_gene909 >= 0.10219845 and DrugB_gene5 >= 1.9729755 and DrugB_gene64 < -0.85725075 and DrugB_gene153 < -0.6245283 and DrugB_gene228 >= -0.077562004 and DrugB_gene238 >= 1.751559 and DrugB_gene395 < 0.19049937 and DrugB_gene656 >= -0.19315091 and DrugB_gene811 < 1.273814 and DrugB_gene834 >= 0.08287397 and DrugB_gene909 >= 1.9423652 and then value = 6.2822754036,None
221,if DrugA_gene4 >= 0.09638266 and DrugA_gene5 < 0.55750513 and DrugA_gene64 < 0.2847991 and DrugA_gene153 < 0.40643474 and DrugA_gene199 >= -0.19247362 and DrugA_gene200 < -0.8213372 and DrugA_gene228 >= 0.25623876 and DrugA_gene238 < -0.8905821 and DrugA_gene656 >= 0.12015766 and DrugA_gene811 < 0.102501884 and DrugA_gene826 < -0.32186103 and DrugB_gene4 < -0.8995006 and DrugB_gene64 >= 0.32957393 and DrugB_gene153 < 0.488402 and DrugB_gene192 < -0.12595642 and DrugB_gene200 < 0.11749983 and DrugB_gene395 >= -0.048836865 and DrugB_gene656 >= 0.5279898 and DrugB_gene811 < 0.0321171 and DrugB_gene826 < 0.49955004 and DrugB_gene834 < 0.21958494 and then value = 7.30229727,None
222,if DrugA_gene5 < -1.4270251 and DrugA_gene200 >= 0.012682508 and DrugA_gene228 >= 4.6840386 and DrugA_gene395 < -1.5338582 and DrugA_gene656 < -0.4758311 and DrugA_gene826 >= -0.2618426 and DrugA_gene834 < -0.3080867 and DrugB_gene5 < -0.22061136 and DrugB_gene228 >= -0.077562004 and DrugB_gene395 < 0.19049937 and DrugB_gene826 < -0.84744465 and DrugB_gene834 >= 0.08287397 and then value = 3.4701480849999995,None
223,if DrugA_gene5 >= 0.17516142 and DrugA_gene64 < -0.81646144 and DrugA_gene192 < 0.09230408 and DrugA_gene199 >= 0.3039975 and DrugA_gene200 >= -0.025503486 and DrugA_gene228 < -0.023618165 and DrugA_gene238 >= 1.5563147 and DrugA_gene395 < 0.21164471 and DrugA_gene656 < -1.0253198 and DrugA_gene909 < -0.5229308 and DrugB_gene5 >= 4.9383554 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 >= 0.4254558 and DrugB_gene192 >= 0.7027992 and DrugB_gene228 >= 1.4681756 and DrugB_gene238 < -0.057068203 and DrugB_gene395 >= 0.32138604 and DrugB_gene656 < -0.18250471 and DrugB_gene811 < -0.32744548 and DrugB_gene826 >= 1.6792285 and DrugB_gene834 < 0.10771515 and then value = 11.597487509000002,None
224,if DrugA_gene4 < -1.8161421 and DrugA_gene5 >= -0.19668618 and DrugA_gene64 >= 0.32957393 and DrugA_gene153 >= 0.5956099 and DrugA_gene192 < 0.07488568 and DrugA_gene199 < -0.07044603 and DrugA_gene200 >= 0.0401872 and DrugA_gene238 < -0.48417467 and DrugA_gene395 >= 0.564475 and DrugA_gene656 < -0.52370965 and DrugA_gene811 < -0.099136464 and DrugA_gene826 >= 1.8540301 and DrugA_gene834 < -0.40648866 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 < -0.7562319 and DrugB_gene153 >= -0.10879664 and DrugB_gene199 < -0.8349247 and DrugB_gene228 >= -0.06383448 and DrugB_gene238 >= 0.97124636 and DrugB_gene395 < -2.1499271 and DrugB_gene656 >= 0.8534367 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 0.91572595 and DrugB_gene834 >= 0.531325 and DrugB_gene909 >= -0.27222806 and then value = 11.166107018999998,None
225,if DrugA_gene4 >= 0.6538764 and DrugA_gene5 >= 0.8087394 and DrugA_gene64 < 0.2847991 and DrugA_gene153 >= 0.5480646 and DrugA_gene192 >= 0.31302926 and DrugA_gene199 < -0.17341581 and DrugA_gene200 >= 0.9462674 and DrugA_gene228 < -0.23432544 and DrugA_gene238 >= -0.34694722 and DrugA_gene395 < -0.17046803 and DrugA_gene811 < -0.1543219 and DrugA_gene834 < 0.23672497 and DrugA_gene909 < -0.28014848 and DrugB_gene5 >= 4.9172473 and DrugB_gene153 >= -0.5452475 and DrugB_gene192 < -0.6170411 and DrugB_gene200 < -0.836437 and DrugB_gene228 < -0.30367088 and DrugB_gene238 < 0.37693202 and DrugB_gene395 >= 1.5610256 and DrugB_gene656 >= 0.8745351 and DrugB_gene826 < 0.80378336 and DrugB_gene834 >= -0.036322393 and DrugB_gene909 >= -2.251676 and then value = 8.76783472,None
226,if DrugA_gene4 < -1.3197072 and DrugA_gene5 >= 0.32712162 and DrugA_gene64 < 0.2809055 and DrugA_gene153 < 0.108541414 and DrugA_gene199 < -0.62641823 and DrugA_gene228 >= 5.010087 and DrugA_gene238 < -0.7671348 and DrugA_gene395 < -0.10581842 and DrugA_gene656 < -0.4758311 and DrugA_gene826 >= 1.4414096 and DrugA_gene834 < -0.29258355 and DrugA_gene909 >= 0.27710435 and DrugB_gene4 < -3.600809 and DrugB_gene5 >= 2.5717893 and DrugB_gene153 < 0.13419524 and DrugB_gene192 < -0.75909007 and DrugB_gene199 >= 2.1488895 and DrugB_gene200 >= 0.42997044 and DrugB_gene228 >= 2.127236 and DrugB_gene238 < -1.451624 and DrugB_gene656 >= 0.35944277 and DrugB_gene826 >= 0.72479105 and DrugB_gene909 >= 0.43233854 and then value = 11.246896517,None
227,if DrugA_gene5 >= 8.421117 and DrugA_gene153 >= 0.5956099 and DrugA_gene192 < 0.054966826 and DrugA_gene199 < -0.6171807 and DrugA_gene200 >= 0.0401872 and DrugA_gene228 < -0.0098462235 and DrugA_gene238 < -0.7046442 and DrugA_gene395 < 0.21164471 and DrugA_gene826 < 0.14857513 and DrugA_gene834 < -0.40648866 and DrugB_gene4 >= 2.104393 and DrugB_gene5 < -0.7562319 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 < 0.007503799 and DrugB_gene192 >= 0.70715 and DrugB_gene228 >= -0.6446264 and DrugB_gene238 < -0.057068203 and DrugB_gene656 < -0.18250471 and DrugB_gene811 < -0.32744548 and DrugB_gene826 >= 1.6792285 and DrugB_gene834 >= 0.531325 and DrugB_gene909 < -0.27222806 and then value = 10.169150089999997,None
228,if DrugA_gene4 >= 0.6538764 and DrugA_gene5 < -0.51757085 and DrugA_gene64 < 0.2847991 and DrugA_gene153 < 0.11766215 and DrugA_gene192 < 0.04813325 and DrugA_gene199 < -0.17341581 and DrugA_gene228 < -0.23432544 and DrugA_gene238 >= 0.41795948 and DrugA_gene395 < -0.17046803 and DrugA_gene811 < -0.028945744 and DrugA_gene909 < 0.10148989 and DrugB_gene4 >= 2.2525964 and DrugB_gene64 >= 0.6219326 and DrugB_gene153 >= -0.6600791 and DrugB_gene199 < 0.01327781 and DrugB_gene238 >= 0.97124636 and DrugB_gene395 >= -0.63316214 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 0.80378336 and DrugB_gene834 >= -0.036322393 and DrugB_gene909 >= 1.6564105 and then value = 8.527538264,None
229,if DrugA_gene4 >= 0.8322251 and DrugA_gene153 >= 0.5956099 and DrugA_gene192 < 0.054966826 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= 0.9462674 and DrugA_gene228 < -0.27423638 and DrugA_gene238 < -0.48417467 and DrugA_gene395 < 0.21247582 and DrugA_gene826 >= 0.33241317 and DrugA_gene834 < 0.051265985 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 >= 4.9172473 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 >= 0.488402 and DrugB_gene192 < -0.6170411 and DrugB_gene199 < 0.21156405 and DrugB_gene228 < -0.25145847 and DrugB_gene238 >= 1.751559 and DrugB_gene395 < -2.1499271 and DrugB_gene656 >= 0.8534367 and DrugB_gene811 < 2.1268444 and DrugB_gene826 >= 1.6792285 and DrugB_gene834 < -0.1431936 and then value = 16.00126771,None
230,if DrugA_gene4 >= 0.8322251 and DrugA_gene5 < -1.4270251 and DrugA_gene153 < 0.15886721 and DrugA_gene192 < 0.054966826 and DrugA_gene200 >= 0.26601043 and DrugA_gene228 < 0.05574406 and DrugA_gene238 < -0.48417467 and DrugA_gene656 < -1.4377596 and DrugA_gene834 < -0.17898408 and DrugB_gene4 < -1.8214417 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 >= 0.488402 and DrugB_gene199 < -0.8349247 and DrugB_gene228 < -0.4116051 and DrugB_gene238 >= 1.751559 and DrugB_gene395 < -0.09716295 and DrugB_gene656 >= 0.8534367 and DrugB_gene811 < 2.1268444 and DrugB_gene826 >= 1.6792285 and then value = 12.097717796,None
231,if DrugA_gene5 >= 8.421117 and DrugA_gene64 < -0.4049322 and DrugA_gene153 >= 0.5956099 and DrugA_gene192 < 0.054966826 and DrugA_gene199 < -0.6171807 and DrugA_gene200 >= 0.0401872 and DrugA_gene228 < -0.057005197 and DrugA_gene238 < -0.48417467 and DrugA_gene395 < 0.014642982 and DrugA_gene826 < 0.14857513 and DrugA_gene834 < -0.306489 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 >= -0.2668489 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 < 0.007503799 and DrugB_gene199 < -0.8349247 and DrugB_gene238 >= 0.97124636 and DrugB_gene395 < -0.2731245 and DrugB_gene656 >= 0.8534367 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 1.6792285 and DrugB_gene834 >= 0.531325 and DrugB_gene909 < -0.27222806 and then value = 10.281904904,None
232,if DrugA_gene4 >= -0.17627536 and DrugA_gene5 >= 8.421117 and DrugA_gene64 < 0.04418736 and DrugA_gene153 >= 0.5956099 and DrugA_gene192 >= 0.31302926 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= 0.0401872 and DrugA_gene238 < -0.48417467 and DrugA_gene656 < -1.0843313 and DrugA_gene826 < 0.14857513 and DrugA_gene834 < -0.40648866 and DrugB_gene4 >= 2.3765063 and DrugB_gene5 < -0.7562319 and DrugB_gene64 >= 0.6868507 and DrugB_gene153 < 0.488402 and DrugB_gene199 < -0.8349247 and DrugB_gene228 < -0.279808 and DrugB_gene238 >= 0.97124636 and DrugB_gene395 < -2.1499271 and DrugB_gene656 >= 0.8745351 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 < 0.43146467 and DrugB_gene834 >= 0.531325 and DrugB_gene909 < -0.27222806 and then value = 9.870992719,None
233,if DrugA_gene4 < -0.6137253 and DrugA_gene5 >= 0.053548902 and DrugA_gene64 < 0.2847991 and DrugA_gene153 >= 0.5956099 and DrugA_gene192 >= 0.31302926 and DrugA_gene199 < -0.62641823 and DrugA_gene228 >= 5.010087 and DrugA_gene238 < -0.48417467 and DrugA_gene395 < -0.10581842 and DrugA_gene656 < -0.063556165 and DrugA_gene834 < -0.40648866 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 < -0.7562319 and DrugB_gene64 < 0.032020528 and DrugB_gene153 < 0.3954933 and DrugB_gene192 < -0.033115145 and DrugB_gene199 < -0.8349247 and DrugB_gene228 < -0.30367088 and DrugB_gene238 >= 0.97124636 and DrugB_gene395 < 0.37954274 and DrugB_gene656 >= 0.8745351 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 0.91572595 and DrugB_gene834 >= 0.531325 and DrugB_gene909 >= -0.068290405 and then value = 9.936813901999999,None
234,None,None
235,None,None
236,None,None
237,None,None
238,None,None
239,None,None
240,None,None
241,None,None
242,None,None
243,None,None
244,None,None
245,None,None
246,if DrugA_gene4 < -0.37932968 and DrugA_gene5 >= 1.3739843 and DrugA_gene64 >= 0.32957393 and DrugA_gene153 < -0.23256129 and DrugA_gene192 < -0.062478244 and DrugA_gene199 >= 0.5072617 and DrugA_gene200 < 0.41530702 and DrugA_gene228 < 0.05574406 and DrugA_gene238 < 0.43777633 and DrugA_gene395 >= 1.2905543 and DrugA_gene656 < -0.16015922 and DrugA_gene811 < 0.34035686 and DrugA_gene834 < -0.20241289 and DrugA_gene909 < -0.24246255 and DrugB_gene4 >= 0.24914342 and DrugB_gene5 < -0.4223422 and DrugB_gene64 < 0.2847991 and DrugB_gene153 < -0.04537501 and DrugB_gene200 >= -0.3923576 and DrugB_gene228 >= 1.236845 and DrugB_gene238 >= 0.40401894 and DrugB_gene395 < 0.6351681 and DrugB_gene811 >= -0.114366606 and DrugB_gene826 >= 0.112535715 and DrugB_gene834 < 0.15593824 and DrugB_gene909 >= 0.31197655 and compress_LAYER_level_boost_feature_0 < 4.386235 and then value = 7.728474641,None
247,if DrugA_gene4 >= 0.8322251 and DrugA_gene5 < 0.046361014 and DrugA_gene153 < -0.3671132 and DrugA_gene192 >= 0.46000844 and DrugA_gene199 < -0.62641823 and DrugA_gene200 < 0.26601043 and DrugA_gene238 < 0.44056875 and DrugA_gene395 >= 1.5078962 and DrugA_gene656 < -1.0459337 and DrugA_gene826 < -0.18318151 and DrugA_gene834 < -0.17898408 and DrugA_gene909 < -0.4727739 and DrugB_gene4 >= 2.3765063 and DrugB_gene5 < -0.06125401 and DrugB_gene153 >= 0.488402 and DrugB_gene192 >= -0.2973516 and DrugB_gene199 >= 0.6450932 and DrugB_gene200 >= -0.107135504 and DrugB_gene228 < 2.127236 and DrugB_gene238 >= 1.751559 and DrugB_gene395 >= 0.41017312 and DrugB_gene656 >= 1.3286765 and DrugB_gene811 < 2.1268444 and DrugB_gene826 >= 0.17496008 and DrugB_gene909 < -0.29145193 and then value = 24.960117328700004,None
248,if DrugA_gene4 < -0.80724335 and DrugA_gene5 < 0.7262225 and DrugA_gene153 >= 0.5480646 and DrugA_gene192 >= 0.31302926 and DrugA_gene199 < 0.070663735 and DrugA_gene200 < -0.05193896 and DrugA_gene228 < 0.16043389 and DrugA_gene238 < -1.5770404 and DrugA_gene395 >= 1.2905543 and DrugA_gene811 < -0.1310193 and DrugA_gene834 < -0.17898408 and DrugB_gene4 >= -1.1105919 and DrugB_gene5 < 0.042399816 and DrugB_gene153 >= 0.13609096 and DrugB_gene199 < 0.01327781 and DrugB_gene228 < -0.24859172 and DrugB_gene238 >= 1.751559 and DrugB_gene395 >= 1.5610256 and DrugB_gene656 >= 0.8745351 and DrugB_gene811 < 0.024707537 and DrugB_gene834 < -0.2900989 and DrugB_gene909 >= -0.19382474 and then value = 17.059354825000003,None
249,None,None
250,if DrugA_gene5 < -1.4270251 and DrugA_gene153 >= 0.8682009 and DrugA_gene238 < -0.06631301 and DrugA_gene395 >= -0.08459272 and DrugA_gene656 < -0.4758311 and DrugA_gene811 < 0.004369258 and DrugA_gene834 < -0.3080867 and DrugB_gene5 < -1.1115053 and DrugB_gene64 < -0.85725075 and DrugB_gene192 >= 0.26086956 and DrugB_gene228 >= -0.4689955 and DrugB_gene395 < -0.6751635 and DrugB_gene656 >= -0.14677241 and DrugB_gene811 < 1.273814 and DrugB_gene826 < -0.84744465 and DrugB_gene834 >= -0.023706563 and then value = 6.58300143,None
