,0,1
716,if DrugA_gene515 >= -0.17676699 and DrugA_gene563 < -1.4917859 and DrugB_gene207 < 0.08531433 and DrugB_gene222 >= 0.64074135 and DrugB_gene290 >= 0.797366 and DrugB_gene354 < -1.5388497 and DrugB_gene471 < -0.3577588 and DrugB_gene515 < -0.18185368 and DrugB_gene526 >= 0.06521717 and DrugB_gene563 >= -0.4054864 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.6002461054499997,None
717,None,None
718,None,None
719,None,None
720,if DrugA_gene18 >= 0.44778478 and DrugA_gene195 >= 0.6732211 and DrugA_gene207 >= 0.080035985 and DrugA_gene222 < -0.15072897 and DrugA_gene290 >= 0.44015163 and DrugA_gene324 >= 3.635521 and DrugA_gene351 < -0.6287462 and DrugA_gene354 < -0.80042505 and DrugA_gene471 >= 1.3431065 and DrugA_gene515 >= -0.16368602 and DrugA_gene563 >= 0.58221936 and DrugB_gene195 >= 0.12944126 and DrugB_gene207 >= -2.9422975 and DrugB_gene290 >= 2.4441762 and DrugB_gene324 >= -0.38738072 and DrugB_gene352 < -0.2539598 and DrugB_gene354 < 1.5052211 and DrugB_gene416 < -0.07909545 and DrugB_gene515 >= -0.061171282 and DrugB_gene526 < 0.31500065 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 6.770801769050001,None
721,None,None
722,None,None
723,None,None
724,if DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene324 < -0.63466746 and DrugA_gene354 < -0.805525 and DrugA_gene427 < -0.23031163 and DrugA_gene515 >= 1.0622818 and DrugB_gene195 < -1.12205 and DrugB_gene207 < -0.8065909 and DrugB_gene290 < -1.1422294 and DrugB_gene351 >= 0.20320088 and DrugB_gene416 < -0.5289966 and DrugB_gene427 >= 0.6046236 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 >= 53.238297 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.35805333780000004,None
725,if DrugA_gene195 < 0.19965503 and DrugA_gene222 >= 1.6729108 and DrugA_gene324 < -0.027552303 and DrugA_gene351 >= 0.3639923 and DrugA_gene354 < -0.3272642 and DrugA_gene416 >= 2.2948253 and DrugA_gene427 < -0.45436254 and DrugA_gene471 >= 1.3440475 and DrugA_gene515 >= -0.014834728 and DrugA_gene526 >= 1.3846666 and DrugA_gene563 < -0.7074114 and DrugB_gene18 < -0.61954105 and DrugB_gene195 < 0.055244766 and DrugB_gene290 < -0.199468 and DrugB_gene324 >= 1.0518519 and DrugB_gene351 >= 0.20320088 and DrugB_gene354 < 0.42031938 and DrugB_gene416 < -0.5289966 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= 0.54608643 and DrugB_gene471 >= 0.17513585 and DrugB_gene515 >= 0.36650348 and DrugB_gene526 < -0.33325458 and DrugB_gene563 >= -0.023696642 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.8472693876,None
726,if DrugA_gene324 < 0.3140405 and DrugA_gene352 >= 0.19083518 and DrugA_gene354 >= 1.4174387 and DrugB_gene18 >= 1.4923915 and DrugB_gene290 < -1.7073952 and DrugB_gene351 < -1.0672089 and DrugB_gene416 < -0.40528882 and DrugB_gene460 < -0.5162011 and DrugB_gene515 < -0.26494962 and DrugB_gene563 < -0.31871128 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 83.92233 and then value = 0.65210286475,None
727,if DrugA_gene324 < -0.43044996 and DrugA_gene351 >= 3.378469 and DrugA_gene416 >= 1.6553416 and DrugA_gene460 >= 0.38198444 and DrugB_gene195 >= 0.4370783 and DrugB_gene416 < 0.17238705 and DrugB_gene471 >= 0.16723046 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.44941776745,None
728,None,None
729,None,None
730,None,None
731,if DrugA_gene195 >= 0.6732211 and DrugA_gene222 < -1.4870819 and DrugA_gene352 < 0.016409656 and DrugA_gene354 < -1.6162288 and DrugB_gene324 >= -0.1904156 and DrugB_gene416 < -0.07909545 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.57672385905,None
732,if DrugA_gene129 >= 0.41976225 and DrugA_gene195 < -0.19809318 and DrugA_gene207 < -3.4541864 and DrugA_gene324 < -0.966525 and DrugA_gene352 < -0.9373746 and DrugA_gene471 >= -0.09556955 and DrugA_gene515 >= -0.22663295 and DrugA_gene563 < 0.036390867 and DrugB_gene18 < 0.2708987 and DrugB_gene290 >= 0.7865535 and DrugB_gene324 < 0.0065322607 and DrugB_gene351 >= 1.102532 and DrugB_gene352 < -0.35694346 and DrugB_gene354 < -0.44300002 and DrugB_gene471 >= 0.12482588 and then value = 1.707559699,None
733,None,None
734,if DrugA_gene324 < -0.17930722 and DrugA_gene351 < -0.6626853 and DrugA_gene471 >= -0.09556955 and DrugA_gene526 < -0.6427079 and DrugB_gene195 >= -0.9152204 and DrugB_gene352 < -0.2968658 and DrugB_gene460 >= 0.21471223 and then value = 0.88231441,None
735,if DrugA_gene460 < 0.119619355 and DrugA_gene515 >= -0.33022875 and DrugB_gene354 < -1.5388497 and DrugB_gene416 >= 0.1685299 and DrugB_gene515 < -0.35401988 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.00651684745,None
736,if DrugA_gene351 >= 0.053030252 and DrugA_gene354 < -1.6162288 and DrugA_gene460 < 0.119619355 and DrugA_gene515 >= -0.33022875 and DrugB_gene290 >= 0.051547565 and DrugB_gene324 >= -0.005258285 and DrugB_gene354 < -1.5388497 and DrugB_gene416 >= 0.1685299 and DrugB_gene471 >= 0.16723046 and DrugB_gene515 < -0.35401988 and then value = 0.256158923,None
737,if DrugA_gene195 < 0.047152624 and DrugA_gene222 >= 1.3374751 and DrugA_gene290 >= -0.40181994 and DrugA_gene324 < 0.32310826 and DrugA_gene471 >= -0.11934814 and DrugA_gene515 >= -0.17123957 and DrugB_gene195 >= -0.500386 and DrugB_gene222 < -0.03643609 and DrugB_gene290 >= -0.32005477 and DrugB_gene324 >= 0.6070687 and DrugB_gene351 < -0.73416376 and DrugB_gene427 >= -0.44874957 and DrugB_gene515 < 0.9498781 and DrugB_gene526 >= 1.3559513 and DrugB_gene563 < -1.2330779 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 3.9854961544500003,None
738,None,None
739,if DrugA_gene129 < -0.42521134 and DrugA_gene354 < -0.87295 and DrugA_gene416 >= 0.5132233 and DrugA_gene460 < 0.38007995 and DrugA_gene471 >= -0.0008701824 and DrugA_gene515 >= 2.6234438 and DrugB_gene222 >= 0.40322566 and DrugB_gene427 < -0.4485277 and DrugB_gene460 < -0.79396456 and DrugB_gene526 >= 0.9951588 and DrugB_gene563 < 0.5898069 and then value = 1.687591645,None
740,if DrugA_gene129 < -1.3341756 and DrugA_gene195 < 0.19965503 and DrugA_gene207 < 0.042837977 and DrugA_gene222 < 0.0549947 and DrugA_gene290 >= 0.41750354 and DrugA_gene324 < -0.38529944 and DrugA_gene354 >= 0.16270687 and DrugA_gene427 < -0.45436254 and DrugA_gene471 >= 1.3440475 and DrugA_gene515 >= -0.028465297 and DrugA_gene563 < -0.7074114 and DrugB_gene129 >= 1.5312138 and DrugB_gene324 < 0.0065322607 and DrugB_gene352 < 0.15028217 and DrugB_gene354 < 0.24182907 and DrugB_gene427 < -0.09846611 and DrugB_gene460 >= 0.54608643 and DrugB_gene471 >= 0.17513585 and DrugB_gene515 >= 0.36057276 and DrugB_gene563 >= -0.023696642 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.29540013,None
741,None,None
742,if DrugA_gene18 < -0.61954105 and DrugA_gene195 < -0.32348055 and DrugA_gene222 < 0.0068037743 and DrugA_gene351 >= -0.15031812 and DrugA_gene354 >= -0.01624044 and DrugA_gene427 >= 0.31366098 and DrugA_gene460 < 0.39623877 and DrugA_gene471 >= 0.5900055 and DrugA_gene526 >= 1.3846666 and DrugA_gene563 < 0.59525585 and DrugB_gene18 >= 0.24952772 and DrugB_gene195 >= 0.2245064 and DrugB_gene290 >= 2.4441762 and DrugB_gene324 >= 0.8368744 and DrugB_gene354 >= -0.36785835 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= -0.020346163 and DrugB_gene515 >= 0.36650348 and DrugB_gene526 >= -0.36203158 and DrugB_gene563 >= 2.7677536 and then value = 1.8383051395999999,None
743,if DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.3284082 and DrugA_gene324 < -0.63466746 and DrugA_gene354 < -0.87295 and DrugA_gene460 < 0.119619355 and DrugA_gene515 >= 2.6234438 and DrugA_gene563 < -0.07762544 and DrugB_gene18 >= 0.2708987 and DrugB_gene195 < -1.12205 and DrugB_gene222 >= 0.40322566 and DrugB_gene324 < 0.20490816 and DrugB_gene354 < -1.5388497 and DrugB_gene416 >= 0.1685299 and DrugB_gene460 < -0.79396456 and DrugB_gene515 < -0.35401988 and DrugB_gene526 >= 0.9951588 and DrugB_gene563 < -2.8449821 and then value = 1.2426512718,None
744,if DrugA_gene195 < -0.32348055 and DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene324 < -0.63466746 and DrugA_gene351 >= 0.19807422 and DrugA_gene354 < -0.80042505 and DrugA_gene471 >= 0.92998177 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 >= 1.3846666 and DrugB_gene129 < -1.5122199 and DrugB_gene195 < -1.12205 and DrugB_gene207 < -2.9422975 and DrugB_gene324 >= 0.7759725 and DrugB_gene351 < 0.1374219 and DrugB_gene354 >= 1.1077836 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= 1.2283871 and DrugB_gene515 >= 0.36650348 and DrugB_gene526 < -0.33325458 and DrugB_gene563 < -2.8449821 and then value = 1.7009322694,None
745,if DrugA_gene195 < 0.19965503 and DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene324 < -0.63466746 and DrugA_gene427 < -0.45436254 and DrugA_gene460 < 0.8407152 and DrugA_gene515 >= 1.0622818 and DrugA_gene563 < -0.5680396 and DrugB_gene18 >= 2.2238297 and DrugB_gene195 < -1.12205 and DrugB_gene427 >= 0.22548082 and DrugB_gene460 >= 0.54608643 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 < 3.478982 and then value = 1.7555226058,None
746,if DrugA_gene324 < 1.0221057 and DrugA_gene354 < -0.80042505 and DrugA_gene427 >= 0.29023176 and DrugA_gene460 < 0.2610991 and DrugB_gene207 < -2.9422975 and DrugB_gene290 >= 0.065912366 and DrugB_gene324 < 0.17133516 and DrugB_gene352 >= 1.6686707 and DrugB_gene354 >= 0.41040903 and DrugB_gene416 >= -0.06991784 and DrugB_gene427 >= -0.34261093 and DrugB_gene460 >= -0.046299852 and DrugB_gene515 >= 0.072148524 and then value = 2.068924693,None
747,if DrugA_gene129 < -1.3341756 and DrugA_gene222 < -1.571638 and DrugA_gene324 < 0.3656048 and DrugA_gene351 >= 0.19807422 and DrugA_gene354 >= 0.16270687 and DrugA_gene471 >= 0.92998177 and DrugB_gene129 >= 1.5312138 and DrugB_gene324 >= 0.7759725 and DrugB_gene354 >= 0.42031938 and DrugB_gene427 < -0.09846611 and DrugB_gene471 >= 0.25144655 and DrugB_gene515 >= 0.36057276 and DrugB_gene526 < -0.33325458 and DrugB_gene563 >= -0.023696642 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.704246096000001,None
748,None,None
749,if DrugA_gene207 < 0.080035985 and DrugA_gene290 >= 0.44015163 and DrugA_gene324 >= 3.635521 and DrugA_gene352 < -0.9373746 and DrugA_gene354 < -0.87295 and DrugA_gene515 >= 2.6234438 and DrugA_gene563 < 0.036390867 and DrugB_gene18 < 0.2708987 and DrugB_gene195 < -3.6323166 and DrugB_gene207 >= 1.782025 and DrugB_gene222 >= 0.40322566 and DrugB_gene352 >= -0.35694346 and DrugB_gene460 < -0.79396456 and DrugB_gene526 >= 0.9951588 and then value = 1.490064741,None
750,if DrugA_gene18 < -0.33194292 and DrugA_gene195 < 0.047152624 and DrugA_gene290 >= -0.40181994 and DrugA_gene416 < -0.055669814 and DrugA_gene471 >= 0.016627345 and DrugB_gene195 >= 0.6208298 and DrugB_gene207 >= -0.16571918 and DrugB_gene351 < -1.2087355 and DrugB_gene515 < 0.9498781 and DrugB_gene526 >= 1.3559513 and DrugB_gene563 < -1.2330779 and then value = 1.8169462650000001,None
751,None,None
752,None,None
753,None,None
754,if DrugA_gene324 < 0.23007062 and DrugA_gene563 >= 0.83345485 and DrugB_gene324 >= -0.046763994 and DrugB_gene471 < -1.137831 and compress_LAYER_level_boost_feature_0 >= 30.387424 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.01811613245,None
755,None,None
756,None,None
757,if DrugA_gene222 < -1.571638 and DrugA_gene324 < -0.38738072 and DrugA_gene351 >= -0.24016291 and DrugA_gene352 < 0.09684112 and DrugA_gene563 < -2.7904286 and DrugB_gene18 < -0.61954105 and DrugB_gene290 >= 0.065912366 and DrugB_gene324 >= 0.15178916 and DrugB_gene352 >= 1.6686707 and DrugB_gene354 >= 0.41040903 and DrugB_gene427 >= 0.65655065 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.8946427394500001,None
758,None,None
759,if DrugA_gene563 < -0.59597135 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.02506414145,None
760,None,None
761,if DrugA_gene18 < 0.3444292 and DrugA_gene195 >= 0.59433377 and DrugA_gene290 < 0.83564997 and DrugA_gene324 >= 0.4104818 and DrugA_gene352 >= -0.4507421 and DrugA_gene354 < -0.4909003 and DrugA_gene416 >= 0.5423036 and DrugA_gene471 < 0.26847026 and DrugA_gene515 >= 0.10583103 and DrugA_gene563 >= -0.07762544 and DrugB_gene18 >= 1.7043899 and DrugB_gene195 >= 0.6208298 and DrugB_gene207 >= -3.022119 and DrugB_gene290 < -0.20758997 and DrugB_gene324 >= 0.45302582 and DrugB_gene352 < 0.7584208 and DrugB_gene416 >= 1.109154 and DrugB_gene427 < -0.040907763 and DrugB_gene563 < -0.47383848 and compress_LAYER_level_boost_feature_1 >= 13.913538 and then value = 4.277642729,None
762,None,None
763,None,None
764,if DrugA_gene129 < -0.42521134 and DrugA_gene195 >= 0.6732211 and DrugA_gene207 < -0.9184123 and DrugA_gene222 >= 2.308436 and DrugA_gene324 >= -0.63466746 and DrugA_gene351 < 0.12869516 and DrugA_gene354 < -0.01624044 and DrugA_gene416 >= 0.5132233 and DrugA_gene460 < 0.38007995 and DrugA_gene471 < -0.99884164 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 >= 0.6004967 and DrugB_gene18 >= -0.1457484 and DrugB_gene290 < -0.6894382 and DrugB_gene354 >= 1.0500185 and DrugB_gene416 < -0.07909545 and DrugB_gene460 >= 1.008446 and DrugB_gene526 >= 1.5502598 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_1 >= 50.896675 and then value = 3.9506218821999997,None
765,if DrugA_gene195 >= 0.6732211 and DrugA_gene222 < -1.2266698 and DrugA_gene324 >= 0.24858329 and DrugA_gene351 < -0.08871808 and DrugA_gene427 < 0.033255816 and DrugB_gene207 < 0.08531433 and DrugB_gene290 >= 0.797366 and DrugB_gene416 < -0.07909545 and DrugB_gene515 < -0.18185368 and DrugB_gene563 >= -0.4054864 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.56698805475,None
766,if DrugA_gene290 < 0.7523945 and DrugA_gene354 < -0.87295 and DrugA_gene460 < -0.6038835 and DrugA_gene515 >= 2.6234438 and DrugB_gene129 >= 0.6732993 and DrugB_gene222 >= 0.40322566 and DrugB_gene324 < -0.37600607 and DrugB_gene460 < -0.79396456 and DrugB_gene526 >= 0.9951588 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.21568018945,None
767,None,None
768,None,None
769,None,None
770,if DrugA_gene129 < 0.055350233 and DrugA_gene471 < 0.016627345 and DrugA_gene515 < 1.0459003 and DrugA_gene526 < -0.5142315 and DrugB_gene129 < -0.36395305 and DrugB_gene207 < -6.451085 and DrugB_gene290 >= 0.091484964 and DrugB_gene354 < -0.5210408 and DrugB_gene460 < -0.014573701 and DrugB_gene515 >= 0.2510198 and DrugB_gene526 >= 0.37282288 and DrugB_gene563 >= -0.008681688 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.98378462445,None
771,if DrugA_gene129 >= 0.27177703 and DrugA_gene195 < 0.10000022 and DrugA_gene290 < -0.17599177 and DrugA_gene351 < -0.22231033 and DrugA_gene471 < 0.016627345 and DrugA_gene515 < 0.10583103 and DrugB_gene18 < -0.61954105 and DrugB_gene195 >= 0.6208298 and DrugB_gene207 >= -0.8065909 and DrugB_gene324 >= 0.66684496 and DrugB_gene427 >= 0.65655065 and DrugB_gene515 >= 1.9106863 and DrugB_gene563 < -0.47383848 and compress_LAYER_level_boost_feature_0 >= 53.238297 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.7339000710000001,None
772,if DrugA_gene222 < 0.24340263 and DrugA_gene354 < 1.1259 and DrugA_gene427 < 0.2920363 and DrugA_gene563 >= 1.5672491 and DrugB_gene18 < -0.52074546 and DrugB_gene129 >= 0.37240005 and DrugB_gene222 >= -0.29548192 and DrugB_gene351 >= -0.20113376 and DrugB_gene416 < 0.059806265 and DrugB_gene526 < -0.17435324 and compress_LAYER_level_boost_feature_0 >= 113.39404 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.78895798445,None
773,None,None
774,if DrugA_gene207 >= 1.9358135 and DrugB_gene290 < 0.27208 and DrugB_gene427 >= 0.4713549 and DrugB_gene460 >= 0.5332276 and DrugB_gene471 < 0.09157087 and compress_LAYER_level_boost_feature_1 < -0.9359057 and then value = 0.6851322830000001,None
775,if DrugA_gene324 >= 1.5545269 and DrugA_gene427 < 1.2953236 and DrugA_gene515 < 1.0622818 and DrugA_gene563 < -0.7074114 and DrugB_gene290 >= 0.27208 and DrugB_gene351 < -0.7752899 and DrugB_gene352 >= 0.29785755 and DrugB_gene427 < -0.31068748 and DrugB_gene460 >= 0.5332276 and DrugB_gene471 >= 0.18164304 and DrugB_gene526 < -0.0888302 and compress_LAYER_level_boost_feature_0 >= 31.053043 and compress_LAYER_level_boost_feature_1 >= 27.897194 and then value = 1.0390690667999998,None
776,if DrugA_gene324 >= 0.3140405 and DrugA_gene352 < -0.06562866 and DrugA_gene354 < 0.27627206 and DrugA_gene471 < -0.70103526 and DrugA_gene515 >= -1.1932466 and DrugB_gene129 < -1.7062092 and DrugB_gene195 >= 1.4630597 and DrugB_gene207 < 0.15399191 and DrugB_gene222 < -0.5921949 and DrugB_gene324 >= 1.5051594 and DrugB_gene354 < -1.3216045 and DrugB_gene416 < -0.15628192 and DrugB_gene471 >= 0.32547462 and DrugB_gene526 >= 1.4616795 and DrugB_gene563 >= -0.46128938 and then value = 5.71897931,None
777,if DrugA_gene324 >= -0.17743859 and DrugA_gene354 < 0.2366322 and DrugA_gene471 < 3.3433652 and DrugA_gene515 >= -0.17123957 and DrugA_gene526 < 0.18004623 and DrugB_gene18 >= 0.3946858 and DrugB_gene129 < -0.51255465 and DrugB_gene290 < -0.32005477 and DrugB_gene354 >= 0.34051335 and DrugB_gene460 < -0.6880596 and DrugB_gene526 >= 1.655988 and DrugB_gene563 < -0.47383848 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 82.84652 and then value = 2.3401374624500004,None
778,if DrugA_gene129 >= -1.3341756 and DrugA_gene207 >= -3.413231 and DrugA_gene351 < 0.19807422 and DrugA_gene354 < 1.1259 and DrugA_gene416 < 0.21047384 and DrugA_gene563 >= 1.5672491 and DrugB_gene18 >= 1.9595449 and DrugB_gene129 >= 0.37240005 and DrugB_gene195 >= 0.036257673 and DrugB_gene222 >= -0.29548192 and DrugB_gene351 >= -0.14229234 and DrugB_gene352 < -0.6575935 and DrugB_gene427 >= -0.25205114 and DrugB_gene460 < -0.5432477 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 4.1226652144500004,None
779,if DrugA_gene563 >= 0.06547956 and compress_LAYER_level_boost_feature_0 < -39.98691 and compress_LAYER_level_boost_feature_1 < -41.76104 and then value = 0.03403993718,None
780,if DrugA_gene354 < -0.87295 and DrugA_gene515 >= 2.6234438 and DrugB_gene222 >= 0.40322566 and DrugB_gene460 < -0.79396456 and DrugB_gene526 >= 0.9951588 and then value = 0.010494945,None
781,if DrugA_gene195 >= 0.6732211 and DrugA_gene351 >= -0.15031812 and DrugA_gene460 >= -0.12231817 and DrugA_gene526 >= 1.3846666 and DrugB_gene18 < -0.31545752 and DrugB_gene207 < -2.913346 and DrugB_gene416 < -0.07909545 and DrugB_gene427 >= 1.2953236 and DrugB_gene515 >= 0.36650348 and compress_LAYER_level_boost_feature_0 >= 150.16966 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.33552402205,None
782,None,None
783,if DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene324 < -0.63466746 and DrugA_gene515 >= 1.0622818 and DrugB_gene195 < -1.12205 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.14856955825,None
784,if DrugA_gene18 >= -0.3374939 and DrugA_gene129 >= 0.27177703 and DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene324 < -0.63466746 and DrugA_gene351 < -0.22231033 and DrugA_gene416 < -0.46897763 and DrugA_gene471 >= 0.53356546 and DrugA_gene515 >= 1.0622818 and DrugB_gene18 < -0.14051126 and DrugB_gene195 < -1.12205 and DrugB_gene207 >= -0.8065909 and DrugB_gene351 >= 0.19876501 and DrugB_gene515 < -0.32213485 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_0 >= 53.238297 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 1.1060005438000002,None
785,if DrugA_gene195 >= -0.64950335 and DrugA_gene354 < -0.3272642 and DrugA_gene471 >= 1.3440475 and DrugA_gene526 < 0.08772149 and DrugB_gene354 < 0.42031938 and DrugB_gene563 >= -0.023696642 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.1917434804499998,None
