,0,1
776,if DrugA_gene38 < 2.8041875 and DrugA_gene251 < 0.87540126 and DrugA_gene514 < 0.8309079 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < 0.3706095 and DrugB_gene99 < -0.068859786 and DrugB_gene134 >= 0.40778205 and DrugB_gene172 >= -0.005648289 and DrugB_gene251 < -0.18906191 and DrugB_gene444 >= 3.103157 and DrugB_gene514 >= 1.4281877 and DrugB_gene632 < 0.020740751 and then value = 8.97707338,None
777,if DrugA_gene38 < 2.8041875 and DrugA_gene168 < -0.124772325 and DrugA_gene251 < 0.87540126 and DrugA_gene444 < 4.9490256 and DrugA_gene540 >= 0.7886553 and DrugB_gene23 < -0.4837296 and DrugB_gene38 < -0.3701389 and DrugB_gene168 < -0.5999317 and DrugB_gene172 < -0.88922364 and DrugB_gene251 >= 0.49662936 and DrugB_gene540 >= 0.3461716 and DrugB_gene632 < 0.26377934 and then value = 8.653863126000001,None
778,if DrugA_gene99 >= 1.5168695 and DrugA_gene172 >= -0.060046725 and DrugA_gene514 < -0.67632425 and DrugA_gene540 >= 2.3461301 and DrugB_gene38 < -1.8166571 and DrugB_gene134 < -0.30902237 and DrugB_gene168 < -0.5981971 and DrugB_gene444 >= 0.59537673 and DrugB_gene514 >= -0.09395925 and DrugB_gene632 < -0.06284793 and then value = 3.544559555,None
779,if DrugA_gene23 < -0.093737006 and DrugA_gene38 >= 0.44762826 and DrugA_gene134 >= 0.11586718 and DrugA_gene172 >= 0.60656667 and DrugA_gene514 >= -0.12718515 and DrugA_gene632 < 0.027906261 and DrugB_gene99 < -0.22139552 and DrugB_gene172 < -0.122566864 and DrugB_gene251 >= 0.87258863 and DrugB_gene514 >= 0.2511267 and DrugB_gene632 < -0.3022526 and then value = 4.117707304,None
780,if DrugA_gene23 < -2.0306156 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.70131207 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene38 >= 0.39278448 and DrugB_gene99 >= 0.43950006 and DrugB_gene168 >= 5.0401 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 4.498168 and then value = 0.732535751,None
781,None,None
782,if DrugA_gene134 < 0.13325691 and DrugA_gene172 >= 0.4786092 and DrugA_gene514 < -0.48607492 and DrugB_gene99 < -0.22139552 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.8044252 and DrugB_gene444 >= 3.103157 and then value = 4.125277629999999,None
783,if DrugA_gene23 >= 0.46253395 and DrugA_gene134 < -0.2268858 and DrugA_gene168 < -0.124772325 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene514 >= 1.4281877 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 < -0.07116854 and DrugB_gene23 >= 0.46741536 and DrugB_gene444 >= 1.8196177 and then value = 0.6793896274,None
784,if DrugA_gene23 >= 1.1401687 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 >= 1.8305342 and DrugA_gene514 < -0.48607492 and DrugA_gene632 < -0.020001495 and DrugB_gene168 < -0.5981971 and DrugB_gene444 >= -0.30723032 and DrugB_gene514 >= 0.0055833715 and DrugB_gene540 >= 0.06776752 and then value = 0.55259839,None
785,if DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene444 >= 1.7489271 and DrugB_gene23 < -0.08246844 and DrugB_gene38 < -1.4218023 and DrugB_gene99 >= 0.9011593 and DrugB_gene134 >= 0.82448274 and DrugB_gene172 >= 0.11286147 and DrugB_gene251 >= 0.87540126 and DrugB_gene632 >= 2.1459055 and then value = 1.2051182723,None
786,None,None
787,None,None
788,None,None
789,None,None
790,None,None
791,if DrugA_gene23 < 1.611717 and DrugA_gene38 >= 0.44762826 and DrugA_gene99 < -1.2760391 and DrugA_gene134 >= 0.1352554 and DrugA_gene251 >= -0.7172517 and DrugA_gene632 < -0.31605154 and DrugB_gene38 < 0.37812918 and DrugB_gene99 < -0.22139552 and DrugB_gene251 < 0.38821456 and DrugB_gene540 < 0.059925467 and DrugB_gene632 < -0.3022526 and then value = 5.455273140999999,None
792,if DrugA_gene23 < -0.09445492 and DrugA_gene99 >= 0.4223882 and DrugA_gene134 < -0.91115797 and DrugA_gene168 < -0.22972408 and DrugA_gene172 < -0.17014489 and DrugA_gene251 >= -0.16891731 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.48730066 and DrugA_gene540 < 0.87410223 and DrugA_gene632 < -0.28220728 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene134 >= 0.05112946 and DrugB_gene251 >= -0.053663775 and DrugB_gene444 >= 0.4752968 and DrugB_gene514 < -0.31723827 and DrugB_gene632 < -1.2308042 and then value = 1.9581062451000002,None
793,None,None
794,if DrugA_gene99 >= 1.5168695 and DrugA_gene172 >= 0.4786092 and DrugA_gene444 >= -0.33790973 and DrugA_gene632 < 0.086502716 and DrugB_gene134 < -0.91115797 and DrugB_gene168 < -0.5981971 and DrugB_gene444 >= 0.093727395 and then value = 1.463797885,None
795,if DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.70131207 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 >= 0.39278448 and DrugB_gene99 >= 0.43950006 and DrugB_gene168 >= 5.0401 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 4.498168 and then value = 1.52136699,None
796,None,None
797,if DrugA_gene23 >= 0.46253395 and DrugA_gene134 < 0.13325691 and DrugA_gene168 < -0.12158044 and DrugA_gene251 < -0.0089578 and DrugA_gene514 >= 1.4281877 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.46741536 and DrugB_gene99 < -0.22139552 and DrugB_gene444 >= 1.8196177 and DrugB_gene632 >= 0.6457838 and then value = 3.63230325,None
798,if DrugA_gene23 >= 0.026830945 and DrugA_gene134 < -0.2268858 and DrugA_gene251 < 0.10176976 and DrugA_gene444 < -0.32915753 and DrugA_gene514 >= -0.2570894 and DrugA_gene540 >= 0.7886553 and DrugB_gene23 >= 0.46741536 and DrugB_gene99 >= 0.029302351 and DrugB_gene251 >= 0.80557406 and DrugB_gene444 >= 0.17003226 and DrugB_gene514 >= 0.92824423 and then value = 2.792495708,None
799,None,None
800,if DrugB_gene99 < -0.3455798 and DrugB_gene134 >= 0.44097632 and DrugB_gene251 >= 1.9046569 and DrugB_gene514 < -1.2821906 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < -0.38020086 and then value = 5.151312048,None
801,if DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugB_gene99 < -0.3455798 and DrugB_gene134 >= 0.44097632 and DrugB_gene251 >= 0.88033146 and DrugB_gene632 < -0.38020086 and then value = 5.8845697,None
802,if DrugA_gene23 >= 0.17470285 and DrugA_gene38 < 0.58109117 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene540 < -0.5421525 and DrugB_gene23 < 0.07601403 and DrugB_gene38 < -0.5635106 and DrugB_gene99 >= 0.3948164 and DrugB_gene172 >= 0.4504062 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= -0.06107917 and DrugB_gene514 >= 0.82429355 and DrugB_gene632 < -4.2197485 and then value = 0.82761747726,None
803,if DrugA_gene23 >= 0.29162586 and DrugA_gene38 < -0.21244723 and DrugA_gene134 < 0.13325691 and DrugA_gene251 < 0.10176976 and DrugA_gene444 >= 0.32664534 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < 0.4174693 and DrugB_gene38 < -2.7707813 and DrugB_gene168 >= 0.63336766 and DrugB_gene251 >= 0.3449276 and DrugB_gene444 >= 1.4150777 and DrugB_gene632 >= -0.35645807 and then value = 4.1827792057,None
804,if DrugA_gene23 < -0.093737006 and DrugA_gene38 < 0.07745241 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.14215976 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 < 0.23433068 and DrugA_gene444 >= 0.2687934 and DrugA_gene514 < -0.48607492 and DrugA_gene540 < 0.012406436 and DrugA_gene632 < 0.027906261 and DrugB_gene23 < -0.19453226 and DrugB_gene38 >= 0.4742046 and DrugB_gene99 < -1.3740156 and DrugB_gene172 >= -0.096756935 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 < 0.12636895 and DrugB_gene514 >= 2.388148 and DrugB_gene540 >= 0.7886553 and then value = 7.743051232,None
805,if DrugA_gene38 < 0.44762826 and DrugA_gene99 >= 1.6636193 and DrugA_gene168 >= -0.23692453 and DrugA_gene172 >= 0.4786092 and DrugA_gene540 < -0.68527144 and DrugA_gene632 < 0.086502716 and DrugB_gene99 < -0.22139552 and DrugB_gene514 < -0.47938457 and DrugB_gene540 >= -0.09848188 and DrugB_gene632 < -0.3022526 and then value = 7.817603225,None
806,if DrugA_gene38 >= 0.62952435 and DrugA_gene251 < -0.054560885 and DrugA_gene444 >= 0.32664534 and DrugA_gene514 < -0.544391 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.012118733 and DrugB_gene38 < -0.7559201 and DrugB_gene99 < -4.0595355 and DrugB_gene168 < -0.43856114 and DrugB_gene251 < -1.1957357 and DrugB_gene444 >= 0.27185676 and DrugB_gene632 < -1.4260086 and then value = 4.410145194,None
807,if DrugA_gene99 < -0.22139552 and DrugA_gene134 < -0.921787 and DrugA_gene251 >= 3.145152 and DrugA_gene444 >= 0.2692508 and DrugA_gene540 < 0.038714845 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -0.4654753 and DrugB_gene99 >= -0.068859786 and DrugB_gene168 >= 5.0401 and DrugB_gene251 >= 0.14807457 and DrugB_gene444 >= 0.27185676 and DrugB_gene540 < 0.050155513 and DrugB_gene632 < -0.38020086 and then value = 11.959938169999997,None
808,if DrugA_gene99 < -0.22139552 and DrugA_gene251 < 0.10176976 and DrugA_gene444 < -0.34293568 and DrugB_gene23 >= 0.46741536 and DrugB_gene38 >= -0.7608613 and DrugB_gene99 >= 0.87999594 and DrugB_gene251 >= 0.87540126 and DrugB_gene540 < 0.050155513 and DrugB_gene632 < -0.35490632 and then value = 10.922029127999998,None
809,if DrugA_gene134 >= 0.789323 and DrugA_gene168 >= 4.780325 and DrugA_gene251 < -0.054560885 and DrugA_gene444 >= 0.059385374 and DrugA_gene514 < -0.544391 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.012118733 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < -0.7559201 and DrugB_gene99 < -1.6817491 and DrugB_gene168 < -0.24017984 and DrugB_gene172 >= 0.2771905 and DrugB_gene251 >= 2.8076372 and DrugB_gene514 >= 2.388148 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < -1.4260086 and then value = 6.179993813,None
810,if DrugA_gene23 >= 0.043052096 and DrugA_gene38 >= 0.77284753 and DrugA_gene251 < -0.003139082 and DrugA_gene444 >= 0.32664534 and DrugA_gene514 < -0.544391 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.012118733 and DrugB_gene38 < 0.39278448 and DrugB_gene168 >= 5.0401 and DrugB_gene444 >= 4.498168 and DrugB_gene514 < -0.25840104 and DrugB_gene540 >= 0.41867775 and then value = 3.068645845,None
811,if DrugA_gene23 < -0.093737006 and DrugA_gene99 >= 0.84006107 and DrugA_gene134 < -0.14215976 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.83489007 and DrugA_gene632 >= 2.1459055 and DrugB_gene99 < -1.3740156 and DrugB_gene134 < -0.101798296 and DrugB_gene168 < -0.36152095 and DrugB_gene172 >= 0.25621286 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < 0.093727395 and DrugB_gene514 >= 1.8029523 and DrugB_gene540 < 0.050155513 and then value = 6.670591030000001,None
812,if DrugA_gene23 < -0.09014876 and DrugA_gene38 < 0.32395667 and DrugA_gene444 >= -0.10460508 and DrugA_gene632 < 0.10114885 and DrugB_gene23 < 0.20056094 and DrugB_gene99 >= 0.3857535 and DrugB_gene134 < 0.39453286 and DrugB_gene172 < 0.2747252 and DrugB_gene251 >= 1.2005315 and DrugB_gene444 < -0.219506 and DrugB_gene514 >= -0.09395925 and DrugB_gene632 < -0.2588989 and then value = 7.21398338,None
813,if DrugA_gene38 < -0.4654753 and DrugA_gene99 >= 0.30242538 and DrugA_gene168 >= 0.70439196 and DrugA_gene251 < -0.6896116 and DrugA_gene444 >= 0.32664534 and DrugA_gene514 < -0.28452736 and DrugB_gene23 >= 0.4607232 and DrugB_gene134 < 0.82448274 and DrugB_gene168 >= 5.0401 and DrugB_gene172 >= 0.2669692 and then value = 1.276422505,None
814,if DrugA_gene168 >= -0.23692453 and DrugA_gene172 >= 0.4786092 and DrugA_gene251 < -0.054560885 and DrugA_gene632 < 0.086502716 and DrugB_gene38 < 0.037905574 and DrugB_gene99 < -0.20199753 and DrugB_gene168 < -0.43856114 and DrugB_gene251 < -1.1957357 and DrugB_gene444 < -1.221175 and DrugB_gene540 >= 0.18687123 and DrugB_gene632 < -4.2197485 and then value = 2.015815534,None
815,if DrugA_gene99 < -1.2760391 and DrugA_gene168 >= -0.15524946 and DrugA_gene444 >= 0.08096385 and DrugA_gene632 >= 2.1459055 and DrugB_gene99 < -0.46032143 and DrugB_gene168 < 0.2408275 and DrugB_gene251 >= 0.009619355 and DrugB_gene444 < 0.009789369 and DrugB_gene514 < -0.07346716 and DrugB_gene632 >= 1.4626185 and then value = 6.643338496,None
816,if DrugA_gene23 < -0.093737006 and DrugA_gene134 >= 1.8305342 and DrugA_gene172 >= 0.60656667 and DrugA_gene444 >= 0.059385374 and DrugA_gene514 < -0.544391 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.027906261 and DrugB_gene38 < 0.030391851 and DrugB_gene99 < -4.0595355 and DrugB_gene134 < -0.05325166 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 < 0.2691376 and DrugB_gene540 >= 0.63847685 and DrugB_gene632 < -4.2197485 and then value = 3.8358259713200007,None
817,if DrugA_gene23 < -0.093737006 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.544391 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.012118733 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene134 >= 0.87849104 and DrugB_gene251 >= 0.21895283 and DrugB_gene444 < 0.093727395 and DrugB_gene540 >= 0.46788424 and then value = 3.4481059923,None
818,if DrugA_gene38 < 0.40227202 and DrugA_gene251 < 0.10176976 and DrugA_gene444 >= 0.2687934 and DrugA_gene514 < -0.48607492 and DrugB_gene23 < -0.83288753 and DrugB_gene38 >= 0.39278448 and DrugB_gene99 >= 0.43950006 and DrugB_gene168 >= 5.0401 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 >= 4.498168 and then value = 4.2904032801000005,None
819,if DrugB_gene99 < -1.2760391 and DrugB_gene134 < -0.82906365 and DrugB_gene172 < -0.5138266 and DrugB_gene632 >= -0.10922395 and then value = 2.44155163,None
820,if DrugA_gene23 < 0.28553408 and DrugA_gene168 >= -0.568938 and DrugB_gene23 >= -0.13201465 and DrugB_gene99 < -4.720122 and DrugB_gene514 < -0.2613157 and then value = 0.31602484,None
821,None,None
822,if DrugA_gene38 < -0.9690938 and DrugA_gene444 < -0.8366399 and DrugA_gene514 >= -0.43229407 and DrugA_gene540 >= 0.32585782 and DrugB_gene251 >= 1.9046569 and DrugB_gene514 < -1.2821906 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < -1.4260086 and then value = 1.953127648,None
823,None,None
824,if DrugA_gene38 < -1.0586947 and DrugA_gene99 >= 0.005429781 and DrugA_gene134 >= 0.118074544 and DrugA_gene172 >= 0.80984545 and DrugA_gene251 >= -0.19557056 and DrugA_gene444 >= 0.27021006 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.012118733 and DrugB_gene23 >= -0.018041011 and DrugB_gene134 < -0.14986055 and DrugB_gene168 < -0.1280663 and DrugB_gene514 >= -0.034139544 and DrugB_gene632 >= -0.35645807 and then value = 4.12544943,None
825,if DrugA_gene23 < -2.0306156 and DrugA_gene99 < -0.22139552 and DrugA_gene134 < -0.921787 and DrugA_gene172 >= -0.060046725 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.83489007 and DrugA_gene514 < -0.67632425 and DrugA_gene540 >= 2.3461301 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -0.7559201 and DrugB_gene251 >= 0.009619355 and DrugB_gene444 >= 0.59537673 and DrugB_gene540 < 0.050155513 and DrugB_gene632 < -0.38020086 and then value = 11.528918897999999,None
826,if DrugA_gene23 < -2.0306156 and DrugA_gene99 < -0.22139552 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.8884975 and DrugA_gene540 >= -0.01681024 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene134 >= 0.4882003 and DrugB_gene251 >= 4.7296247 and DrugB_gene540 < 0.050155513 and DrugB_gene632 < -0.38020086 and then value = 9.873710377,None
827,if DrugA_gene99 >= 0.64668703 and DrugA_gene168 >= -0.230226 and DrugA_gene514 >= 0.6971757 and DrugA_gene540 < -0.53967166 and DrugB_gene99 < -4.0595355 and DrugB_gene172 >= 0.36695826 and DrugB_gene444 >= 2.738916 and DrugB_gene632 < -4.2197485 and then value = 7.265690553000001,None
828,if DrugA_gene23 >= -0.27861285 and DrugA_gene99 < -0.22349747 and DrugA_gene134 >= 0.17508903 and DrugA_gene168 >= -0.23692453 and DrugA_gene172 >= 0.4786092 and DrugA_gene251 >= 0.37464336 and DrugA_gene444 < -0.8366399 and DrugA_gene632 < 0.086502716 and DrugB_gene134 < 0.40778205 and DrugB_gene251 >= 4.7296247 and DrugB_gene632 < 0.62472916 and then value = 3.02206717,None
829,if DrugA_gene23 >= 0.026830945 and DrugA_gene38 < -0.46596697 and DrugA_gene99 >= 0.64668703 and DrugA_gene168 >= -0.230226 and DrugA_gene172 >= -0.116361216 and DrugA_gene444 >= 0.2817887 and DrugA_gene514 >= 0.6971757 and DrugA_gene632 >= 2.1459055 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < 0.12883253 and DrugB_gene514 < -1.2821906 and DrugB_gene540 < 0.38903704 and DrugB_gene632 >= 2.193366 and then value = 7.348963305,None
830,if DrugA_gene23 >= 0.062496543 and DrugA_gene38 >= 2.279301 and DrugA_gene99 >= 0.64668703 and DrugA_gene168 >= -0.230226 and DrugA_gene514 >= 0.6971757 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9235709 and DrugB_gene99 < -4.0595355 and DrugB_gene134 < -0.05325166 and DrugB_gene172 < 0.24268502 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 >= 0.009789369 and DrugB_gene632 < -4.2197485 and then value = 8.835559138,None
831,if DrugA_gene134 < -0.2268858 and DrugA_gene251 < -0.8884975 and DrugA_gene444 < -0.8366399 and DrugA_gene540 >= 0.4482146 and DrugA_gene632 < -0.07116854 and DrugB_gene99 < -4.0595355 and DrugB_gene134 < -0.05325166 and DrugB_gene251 >= 4.7296247 and DrugB_gene632 < -4.2197485 and then value = 0.6770250544,None
832,if DrugA_gene134 >= 1.8305342 and DrugA_gene168 >= -0.23692453 and DrugA_gene172 >= 0.4786092 and DrugA_gene444 < -0.30232692 and DrugA_gene632 < 0.086502716 and DrugB_gene23 >= -0.020444626 and DrugB_gene38 < 0.030391851 and DrugB_gene99 < -0.24802998 and DrugB_gene168 < 0.2373976 and DrugB_gene444 < 0.2691376 and DrugB_gene514 < -0.47938457 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 >= 1.0673716 and then value = 2.4520995393200002,None
833,if DrugA_gene23 < -0.43304765 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.2268858 and DrugA_gene172 < -0.32877144 and DrugA_gene514 < -0.2570894 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene168 < 0.2408275 and DrugB_gene251 >= 0.009619355 and DrugB_gene444 < 0.009789369 and DrugB_gene514 < 0.44765824 and DrugB_gene632 >= -0.38020086 and then value = 5.346671784,None
834,if DrugA_gene99 >= 0.005429781 and DrugA_gene134 >= 1.8305342 and DrugA_gene168 >= -0.23692453 and DrugA_gene172 >= 0.80984545 and DrugA_gene444 >= 0.27021006 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.086502716 and DrugB_gene38 < 0.030391851 and DrugB_gene99 < -0.24802998 and DrugB_gene172 >= -0.18777567 and DrugB_gene251 < -0.8732233 and DrugB_gene444 < 0.2691376 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < -1.3673577 and then value = 3.9067938333199996,None
835,if DrugA_gene99 >= 0.005429781 and DrugA_gene134 >= -0.07341845 and DrugA_gene168 >= -0.23692453 and DrugA_gene172 >= 0.80984545 and DrugA_gene444 >= 0.27021006 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.086502716 and DrugB_gene251 >= 4.7296247 and DrugB_gene540 < -0.40441325 and then value = 3.3824449999999997,None
836,if DrugA_gene99 >= 0.005429781 and DrugA_gene134 >= -0.07341845 and DrugA_gene168 >= -0.23692453 and DrugA_gene172 >= 0.80984545 and DrugA_gene444 >= 0.27021006 and DrugA_gene540 >= 0.31464583 and DrugA_gene632 < 0.086502716 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < 0.02935729 and DrugB_gene134 < -0.101798296 and DrugB_gene172 >= -0.04474674 and DrugB_gene251 >= 0.33625922 and DrugB_gene444 >= 0.11498728 and DrugB_gene514 < -0.24218586 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < 0.027906261 and then value = 4.749139585000001,None
837,if DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -0.70131207 and DrugA_gene540 < -0.53967166 and DrugB_gene99 < -4.0595355 and DrugB_gene134 < -0.82906365 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 0.9183838 and DrugB_gene632 < -4.2197485 and then value = 2.932786653,None
838,None,None
839,if DrugA_gene23 >= 0.4547134 and DrugA_gene38 >= -0.21244723 and DrugA_gene134 >= 1.9678061 and DrugA_gene172 >= 0.3018001 and DrugA_gene444 < -0.32279214 and DrugA_gene514 >= -0.15772691 and DrugA_gene540 >= 0.32585782 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < 0.37920284 and DrugB_gene134 >= -0.2268858 and DrugB_gene168 >= -0.060060754 and DrugB_gene172 < -0.28050995 and DrugB_gene251 >= 0.87540126 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < -0.38020086 and then value = 32.462926880000005,None
840,None,None
841,if DrugA_gene23 >= 0.29417735 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene168 < -0.12158044 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.46741536 and DrugB_gene99 < -3.303512 and DrugB_gene134 >= 0.40778205 and DrugB_gene251 >= -0.2779457 and DrugB_gene444 >= 2.738916 and DrugB_gene632 >= 0.6457838 and then value = 0.387565864,None
