,0,1
641,if DrugA_gene317 >= -0.029938549 and DrugA_gene401 < -0.43322277 and DrugA_gene425 < 0.43459544 and DrugA_gene593 < -0.22438413 and DrugA_gene848 >= 0.71859384 and DrugB_gene216 < -0.52578676 and DrugB_gene339 >= 0.7897986 and DrugB_gene381 >= 2.1835923 and DrugB_gene401 < 0.2068424 and DrugB_gene467 >= 0.8224845 and DrugB_gene670 >= 0.19744518 and DrugB_gene700 < -2.3210335 and DrugB_gene848 < 0.4212285 and GO:0000956 >= 173.91788 and GO:0051603 >= 39.727043 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 2.34521646104,None
642,if DrugA_gene90 >= 0.23485394 and DrugA_gene216 < 0.7487873 and DrugA_gene278 < -1.3460839 and DrugA_gene401 < -0.52420104 and DrugA_gene467 < -0.09535307 and DrugA_gene700 < 0.5651985 and DrugA_gene708 < 0.36821204 and DrugB_gene40 < -0.0055018924 and DrugB_gene114 < -0.57574064 and DrugB_gene180 >= 0.017096166 and DrugB_gene207 < -0.34398627 and DrugB_gene216 < 0.3095656 and DrugB_gene388 >= 0.10292524 and DrugB_gene674 >= 0.59706783 and DrugB_gene700 < -0.01445394 and DrugB_gene848 < -2.6068554 and GO:0000956 < 15.88814 and GO:0051603 >= 40.561886 and compress_LAYER_level_boost_feature_0 < 16.68079 and then value = 12.65374308,None
643,if DrugA_gene39 >= 0.81833386 and DrugA_gene40 >= 0.41501835 and DrugA_gene52 >= 0.12601158 and DrugA_gene90 < -0.31375426 and DrugA_gene104 >= 0.06575981 and DrugA_gene115 >= 0.21956527 and DrugA_gene126 >= 0.047145136 and DrugA_gene134 >= 0.79200405 and DrugA_gene180 < 0.17426339 and DrugA_gene216 < 0.8764458 and DrugA_gene278 >= 0.94158566 and DrugA_gene381 >= 0.0065097674 and DrugA_gene388 < -0.030858705 and DrugA_gene401 < 0.14641902 and DrugA_gene425 >= -0.23673007 and DrugA_gene467 >= 0.15870854 and DrugA_gene593 < -1.1038284 and DrugA_gene658 >= 0.37434128 and DrugA_gene668 < 0.52907985 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 0.9704 and DrugA_gene700 < 0.54193145 and DrugA_gene708 >= 0.36821204 and DrugA_gene765 >= 0.1609658 and DrugA_gene848 >= 0.20352441 and DrugA_gene932 < 0.15623277 and DrugB_gene39 < 0.4794823 and DrugB_gene40 >= 0.18563771 and DrugB_gene52 >= 0.14317665 and DrugB_gene114 >= 1.3580045 and DrugB_gene134 < 0.15152729 and DrugB_gene180 < -0.54363316 and DrugB_gene207 >= 0.7222096 and DrugB_gene216 < -0.19275735 and DrugB_gene278 >= -0.19560152 and DrugB_gene339 >= 2.5774784 and DrugB_gene381 < -0.48670724 and DrugB_gene387 < -1.0986929 and DrugB_gene388 >= 0.47118315 and DrugB_gene401 >= 1.4002047 and DrugB_gene425 < -2.1061175 and DrugB_gene467 < 0.3188914 and DrugB_gene593 >= -0.0063740825 and DrugB_gene658 >= 0.89480054 and DrugB_gene668 >= 0.23666292 and DrugB_gene674 < 0.42002326 and DrugB_gene696 < -0.20559496 and DrugB_gene708 >= 0.4876532 and DrugB_gene765 < 0.05809445 and DrugB_gene848 < -0.4702078 and DrugB_gene932 < 0.0002616644 and GO:0000956 < 31.049755 and GO:0051603 < 40.23979 and compress_node_level_boost_feature_0 < 37.844616 and compress_LAYER_level_boost_feature_0 >= 99.74068 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 52.30614492699999,None
644,if DrugA_gene104 >= -0.28679928 and DrugA_gene115 >= -0.15115006 and DrugA_gene126 < -0.42527667 and DrugA_gene134 < -0.12193969 and DrugA_gene278 >= 0.94158566 and DrugA_gene317 < -0.6385945 and DrugA_gene381 < -4.2668524 and DrugA_gene387 < 0.9616711 and DrugA_gene401 < 0.36932692 and DrugA_gene658 >= 0.2816484 and DrugA_gene668 >= 0.85581625 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 0.47372416 and DrugA_gene696 >= -0.09121857 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 >= -0.14160892 and DrugA_gene848 < -0.89325786 and DrugA_gene932 < 0.15623277 and DrugB_gene39 >= -0.40307385 and DrugB_gene40 >= 0.18563771 and DrugB_gene52 < -0.17882805 and DrugB_gene104 >= 3.4136157 and DrugB_gene114 >= 0.39145344 and DrugB_gene134 >= -0.20922679 and DrugB_gene180 < -0.54363316 and DrugB_gene207 >= 2.0418327 and DrugB_gene216 >= 0.9901824 and DrugB_gene387 < -1.0986929 and DrugB_gene388 >= 0.47118315 and DrugB_gene425 < -4.111842 and DrugB_gene467 >= 0.3188914 and DrugB_gene593 >= 0.39434305 and DrugB_gene658 < -0.12452434 and DrugB_gene670 >= 0.39803454 and DrugB_gene696 < -0.25947365 and DrugB_gene700 >= 5.01375 and DrugB_gene708 < -2.451208 and DrugB_gene765 < -0.7515642 and DrugB_gene848 < -0.4702078 and DrugB_gene932 >= 0.06365443 and GO:0000956 < 31.53347 and GO:0051603 < 40.23979 and compress_node_level_boost_feature_0 < 37.844616 and compress_LAYER_level_boost_feature_0 >= 99.74068 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 44.70735598371599,None
645,if DrugA_gene388 >= 0.48632458 and DrugA_gene401 < 0.13877875 and DrugA_gene467 < -0.57682455 and DrugA_gene670 < -0.09515272 and DrugA_gene674 >= 2.53155 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 >= 0.087706864 and DrugB_gene104 >= 0.4588932 and DrugB_gene114 < 2.5718489 and DrugB_gene381 < 0.8751352 and DrugB_gene388 < -4.144896 and DrugB_gene467 >= 0.3188914 and DrugB_gene674 >= 0.43194705 and DrugB_gene700 < -0.24536036 and GO:0051603 >= 81.48611 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 4.82064175,None
646,if DrugA_gene39 >= 0.43187547 and DrugA_gene90 >= 0.07258093 and DrugA_gene115 >= 0.46090615 and DrugA_gene216 < 0.7061238 and DrugA_gene317 < -0.6385945 and DrugA_gene387 < 0.9326938 and DrugA_gene658 >= 0.2816484 and DrugA_gene700 >= 1.889332 and DrugA_gene708 < -0.23221028 and DrugA_gene765 < -2.8509374 and DrugB_gene52 < -0.20655067 and DrugB_gene278 < 0.13559078 and DrugB_gene381 < -0.23345023 and DrugB_gene670 < -1.7031271 and DrugB_gene674 >= 0.4787799 and DrugB_gene765 >= -0.014204008 and GO:0000956 >= 182.26038 and GO:0051603 < 0.77370626 and compress_node_level_boost_feature_0 < 4.6375475 and then value = 4.1545929532159995,None
647,if DrugA_gene39 >= 0.24632064 and DrugA_gene40 < -1.3649719 and DrugA_gene52 >= 0.8937876 and DrugA_gene90 >= 0.5910008 and DrugA_gene104 >= 0.07904655 and DrugA_gene114 >= -0.36113465 and DrugA_gene115 >= 0.36525726 and DrugA_gene126 >= 1.8800852 and DrugA_gene134 < -0.1249648 and DrugA_gene180 < 0.17426339 and DrugA_gene207 >= 2.3747635 and DrugA_gene278 < -1.3460839 and DrugA_gene339 < -0.6738751 and DrugA_gene387 < 0.9616711 and DrugA_gene401 < 0.14641902 and DrugA_gene593 < -0.6867801 and DrugA_gene658 >= 0.4917562 and DrugA_gene668 >= 0.85581625 and DrugA_gene670 < 0.16970213 and DrugA_gene674 >= 2.53155 and DrugA_gene700 < 0.5651985 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 >= 0.9371234 and DrugA_gene848 >= 0.71859384 and DrugA_gene932 < 0.15623277 and DrugB_gene39 >= 0.43187547 and DrugB_gene40 < -0.0055018924 and DrugB_gene52 < -0.24011639 and DrugB_gene104 < 0.20413817 and DrugB_gene115 >= 0.34151262 and DrugB_gene134 < -0.116649374 and DrugB_gene180 >= 0.26662487 and DrugB_gene207 >= 2.0418327 and DrugB_gene216 < -0.19275735 and DrugB_gene278 < -0.27487302 and DrugB_gene339 < -0.36676356 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 >= 0.28297704 and DrugB_gene401 < 0.08754522 and DrugB_gene425 < -0.24576682 and DrugB_gene467 >= 0.97973764 and DrugB_gene658 >= 0.25219166 and DrugB_gene670 >= 3.0648904 and DrugB_gene674 >= 0.59706783 and DrugB_gene696 < -1.740845 and DrugB_gene700 < -0.01445394 and DrugB_gene708 >= 0.6675142 and DrugB_gene765 >= 0.5048156 and DrugB_gene848 < -0.4702078 and DrugB_gene932 >= 1.4675128 and GO:0000956 < 15.88814 and GO:0051603 >= 49.66845 and compress_node_level_boost_feature_0 >= 39.663433 and compress_LAYER_level_boost_feature_0 < 16.68079 and then value = 14.880417246999999,None
648,if DrugA_gene39 >= 0.95556474 and DrugA_gene40 < -0.34898394 and DrugA_gene90 < -0.62493765 and DrugA_gene104 >= 0.31685913 and DrugA_gene126 >= 0.37685525 and DrugA_gene207 >= -0.16571918 and DrugA_gene216 < 0.35384446 and DrugA_gene278 >= -0.17071672 and DrugA_gene317 < -0.5553897 and DrugA_gene387 >= 0.80770284 and DrugA_gene388 >= 0.48632458 and DrugA_gene401 >= 0.13877875 and DrugA_gene425 < -0.07273319 and DrugA_gene467 >= 1.2713072 and DrugA_gene593 < -1.034625 and DrugA_gene658 < -3.5657055 and DrugA_gene668 < -5.718188 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.08731985 and DrugA_gene700 >= 2.8840275 and DrugA_gene708 >= 0.3192737 and DrugA_gene765 < 0.25614047 and DrugA_gene932 >= 0.8083483 and DrugB_gene39 < 0.44582513 and DrugB_gene40 < -0.3346032 and DrugB_gene52 < -0.24011639 and DrugB_gene104 >= 1.9070001 and DrugB_gene115 < 0.4054336 and DrugB_gene126 < 0.21674056 and DrugB_gene134 < -0.62917674 and DrugB_gene180 >= -0.39072305 and DrugB_gene207 < 0.18358412 and DrugB_gene216 < -1.3385394 and DrugB_gene278 < 0.60474825 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < 0.47118315 and DrugB_gene467 >= 0.3763801 and DrugB_gene658 < -0.146432 and DrugB_gene668 < -0.16584064 and DrugB_gene674 >= 1.0892401 and DrugB_gene696 >= 1.0088289 and DrugB_gene700 < -0.19875342 and DrugB_gene708 >= 0.7785629 and DrugB_gene765 >= 0.9371234 and DrugB_gene848 < 0.0033489247 and DrugB_gene932 >= 0.6068178 and compress_node_level_boost_feature_0 < 39.03796 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 41.6082070826,None
649,if DrugA_gene39 >= 1.0167322 and DrugA_gene40 >= -0.05197367 and DrugA_gene52 >= 0.15156098 and DrugA_gene90 >= 0.48099342 and DrugA_gene104 >= 0.0075883176 and DrugA_gene115 >= -0.025133252 and DrugA_gene126 >= 0.35524035 and DrugA_gene134 < -0.22182141 and DrugA_gene180 < 0.118750304 and DrugA_gene216 < 0.7061238 and DrugA_gene278 >= -0.17071672 and DrugA_gene317 >= 1.1222398 and DrugA_gene339 < -1.50685 and DrugA_gene381 < -0.7602501 and DrugA_gene388 >= 0.48632458 and DrugA_gene401 >= 0.13877875 and DrugA_gene425 < 0.41101372 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < 0.856696 and DrugA_gene696 < 0.23992017 and DrugA_gene700 < -0.496358 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < 0.122778684 and DrugA_gene848 >= 0.22122481 and DrugA_gene932 >= 0.046119902 and DrugB_gene39 >= 0.43187547 and DrugB_gene40 < -0.28783095 and DrugB_gene52 < -1.558316 and DrugB_gene104 >= 1.9070001 and DrugB_gene114 < -0.2132459 and DrugB_gene115 < 0.18090498 and DrugB_gene134 < -0.06747587 and DrugB_gene180 >= 0.26662487 and DrugB_gene207 < -0.58688104 and DrugB_gene216 < -0.5499301 and DrugB_gene278 < 0.13559078 and DrugB_gene387 < 0.1185949 and DrugB_gene388 < 0.2663012 and DrugB_gene401 < 0.20684272 and DrugB_gene425 < -0.24576682 and DrugB_gene467 >= 0.40389365 and DrugB_gene593 < 0.0125795035 and DrugB_gene658 >= -0.082080446 and DrugB_gene668 < -0.17252353 and DrugB_gene674 >= 0.43194705 and DrugB_gene696 >= -0.20559496 and DrugB_gene708 >= 1.4356598 and DrugB_gene765 >= 0.5036595 and DrugB_gene932 >= 0.6068178 and GO:0000956 >= 173.91788 and GO:0051603 >= 135.013 and compress_node_level_boost_feature_0 >= 88.16802 and compress_LAYER_level_boost_feature_1 < 54.885567 and then value = 38.89110900760002,None
650,if DrugA_gene39 >= 0.21481517 and DrugA_gene40 >= 1.3316467 and DrugA_gene52 < -0.5922233 and DrugA_gene90 >= -0.025952153 and DrugA_gene104 < 0.17700645 and DrugA_gene115 >= -0.18383455 and DrugA_gene126 < -0.949123 and DrugA_gene216 < 0.45122784 and DrugA_gene278 < 0.22989118 and DrugA_gene317 < -0.5553897 and DrugA_gene381 >= 0.233529 and DrugA_gene387 >= -0.8830096 and DrugA_gene593 < -0.1038315 and DrugA_gene668 >= 0.68613315 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.08731985 and DrugA_gene700 >= 0.5651985 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < 0.421925 and DrugA_gene848 < -0.13220453 and DrugA_gene932 >= 0.8083483 and DrugB_gene39 < 0.4794823 and DrugB_gene90 < -0.17133689 and DrugB_gene115 < 0.4054336 and DrugB_gene134 >= 1.0353869 and DrugB_gene207 < -0.58688104 and DrugB_gene216 < 0.14684036 and DrugB_gene317 < -0.44246286 and DrugB_gene339 >= 0.13477218 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 < 0.12001699 and DrugB_gene388 < 0.11729824 and DrugB_gene401 < -0.36344612 and DrugB_gene425 < -0.15282205 and DrugB_gene467 >= 0.3188914 and DrugB_gene658 < -0.146432 and DrugB_gene668 < 0.46339238 and DrugB_gene674 < -0.6805191 and DrugB_gene700 < -0.37392554 and DrugB_gene708 < -2.0735414 and DrugB_gene765 >= 0.13233432 and DrugB_gene848 < 0.0033489247 and GO:0000956 < 17.15873 and GO:0051603 >= 60.657722 and compress_node_level_boost_feature_0 >= 61.30146 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 22.2828512,None
651,if DrugA_gene39 >= 0.24632064 and DrugA_gene40 >= 1.3316467 and DrugA_gene52 < -0.5922233 and DrugA_gene90 >= 0.40131405 and DrugA_gene104 >= 1.0466019 and DrugA_gene115 >= -0.15308358 and DrugA_gene134 >= 0.17390677 and DrugA_gene207 >= 0.080035985 and DrugA_gene216 < 0.42441562 and DrugA_gene278 < -0.17071672 and DrugA_gene317 < -1.2778854 and DrugA_gene381 < -1.1918478 and DrugA_gene387 >= -0.8830096 and DrugA_gene401 >= 0.18209757 and DrugA_gene467 >= 1.2713072 and DrugA_gene593 < -1.373627 and DrugA_gene668 >= 0.4090684 and DrugA_gene670 >= 0.37266782 and DrugA_gene674 < 0.39544317 and DrugA_gene700 >= -0.10219902 and DrugA_gene708 >= -0.023171512 and DrugA_gene765 >= 1.373424 and DrugA_gene932 >= -0.2713921 and DrugB_gene39 < -0.14293097 and DrugB_gene90 < -0.17133689 and DrugB_gene114 >= 1.4405928 and DrugB_gene115 >= 0.8466816 and DrugB_gene134 < -0.06528692 and DrugB_gene180 >= 0.33796784 and DrugB_gene207 < -0.58688104 and DrugB_gene216 >= 0.24791428 and DrugB_gene339 >= 0.38576257 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 >= 0.5961027 and DrugB_gene401 < -0.36344612 and DrugB_gene425 < 0.4723193 and DrugB_gene593 < -0.10389906 and DrugB_gene658 < -0.30037558 and DrugB_gene668 >= 0.46339238 and DrugB_gene674 < -0.6805191 and DrugB_gene696 < -2.3046336 and DrugB_gene765 < -0.28303134 and DrugB_gene848 < -0.012902437 and DrugB_gene932 >= 0.58499646 and GO:0000956 < 17.15873 and GO:0051603 >= 49.66845 and compress_node_level_boost_feature_0 >= 61.30146 and compress_LAYER_level_boost_feature_0 < 30.939377 and then value = 25.648873681000005,None
652,if DrugA_gene39 < -0.030253652 and DrugA_gene40 >= 1.6077125 and DrugA_gene104 >= 1.64325 and DrugA_gene126 < 0.35524035 and DrugA_gene134 >= -0.051725276 and DrugA_gene207 >= 2.3747635 and DrugA_gene317 < -0.6385945 and DrugA_gene381 < 0.23194191 and DrugA_gene387 < 0.9616711 and DrugA_gene388 >= 1.0620724 and DrugA_gene401 < 0.14641902 and DrugA_gene425 >= 1.7362498 and DrugA_gene467 >= 0.3763801 and DrugA_gene593 < -1.0755816 and DrugA_gene658 < 0.4917562 and DrugA_gene668 >= 0.85581625 and DrugA_gene674 >= 1.3816675 and DrugA_gene700 < -0.081341535 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 >= -0.13556054 and DrugA_gene848 >= 0.71859384 and DrugA_gene932 >= 0.11081873 and DrugB_gene39 >= 0.43187547 and DrugB_gene40 < -0.050372727 and DrugB_gene52 < -0.20655067 and DrugB_gene90 < -0.06382424 and DrugB_gene104 < -0.097421035 and DrugB_gene126 >= -0.15234444 and DrugB_gene134 < -0.06747587 and DrugB_gene180 >= 1.0061848 and DrugB_gene207 >= 2.0418327 and DrugB_gene278 < -0.12099606 and DrugB_gene339 < -0.041366383 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 >= 0.5659885 and DrugB_gene388 >= 0.11729824 and DrugB_gene401 < 0.06566262 and DrugB_gene467 >= 1.2640781 and DrugB_gene658 < -0.83168757 and DrugB_gene670 >= 3.0648904 and DrugB_gene674 >= 0.50149494 and DrugB_gene696 >= 0.38207823 and DrugB_gene700 < 0.458241 and DrugB_gene765 >= 0.5048156 and DrugB_gene848 < -0.4702078 and GO:0000956 < 5.7135954 and GO:0051603 >= 49.768127 and compress_node_level_boost_feature_0 < 4.3519154 and compress_LAYER_level_boost_feature_1 < 17.94934 and then value = 15.345687425000001,None
653,if DrugA_gene90 < -0.62493765 and DrugA_gene207 >= 2.3747635 and DrugA_gene317 < -0.6385945 and DrugA_gene401 < 0.14641902 and DrugA_gene658 >= 0.2816484 and DrugA_gene700 >= 2.8840275 and DrugB_gene39 >= 0.44582513 and DrugB_gene52 < -0.20655067 and DrugB_gene126 < -0.3577115 and DrugB_gene278 < -0.27487302 and DrugB_gene317 < 0.06661293 and DrugB_gene401 < 0.06566262 and DrugB_gene674 >= 1.0892401 and DrugB_gene708 >= 0.7785629 and GO:0000956 < 15.593893 and GO:0051603 < -5.054879 and compress_node_level_boost_feature_0 >= 13.486147 and then value = 4.435242925186,None
654,None,None
655,None,None
656,if DrugA_gene39 >= -0.095051214 and DrugA_gene126 >= 1.8800852 and DrugA_gene670 >= -1.5885515 and DrugA_gene848 >= 0.71859384 and DrugB_gene126 >= 0.13087173 and DrugB_gene339 < -1.50685 and DrugB_gene401 < 0.08754522 and DrugB_gene467 >= 0.97973764 and DrugB_gene593 < -0.09203805 and DrugB_gene670 >= 3.0648904 and DrugB_gene765 < -5.343675 and GO:0000956 < -23.816128 and GO:0051603 < -15.286491 and compress_LAYER_level_boost_feature_0 < -33.821663 and compress_LAYER_level_boost_feature_1 < -10.277038 and then value = 1.2473210248000002,None
657,None,None
658,if DrugA_gene40 >= -0.35379177 and DrugA_gene52 < -0.4660518 and DrugA_gene278 >= -0.1916149 and DrugA_gene317 < -0.6385945 and DrugA_gene658 >= 0.2816484 and DrugB_gene39 < -0.4129613 and DrugB_gene52 < -0.20655067 and DrugB_gene114 >= -0.13565305 and DrugB_gene207 >= 0.18358412 and DrugB_gene278 >= -0.19560152 and DrugB_gene425 >= 0.22466183 and DrugB_gene670 >= 0.20018268 and DrugB_gene696 >= 1.0088289 and GO:0000956 >= 23.45914 and GO:0051603 < -6.8811283 and compress_LAYER_level_boost_feature_1 >= 10.971516 and then value = 0.582549979216,None
659,if DrugA_gene39 < -1.0297053 and DrugA_gene52 < 0.54382384 and DrugA_gene90 >= -2.1368089 and DrugA_gene317 < -0.6385945 and DrugA_gene339 < -1.7330427 and DrugA_gene381 >= -0.9153149 and DrugA_gene387 < 0.21642639 and DrugA_gene658 >= 0.2816484 and DrugA_gene848 >= -1.677973 and DrugB_gene52 < 0.12851864 and DrugB_gene216 < -0.040668055 and DrugB_gene278 < 0.094632246 and DrugB_gene381 < -4.2668524 and DrugB_gene387 >= 0.5515846 and DrugB_gene696 < -0.027106237 and DrugB_gene700 < 0.038031388 and GO:0000956 >= 173.91788 and GO:0051603 < -6.8811283 and compress_LAYER_level_boost_feature_0 < -0.7954414 and compress_LAYER_level_boost_feature_1 < -30.954063 and then value = 3.459770517216,None
660,None,None
661,if DrugA_gene40 >= -0.34407353 and DrugA_gene207 >= 0.48148352 and DrugA_gene317 < -0.7648666 and DrugA_gene339 < 0.33002883 and DrugA_gene401 < -0.6972053 and DrugA_gene708 >= -2.451208 and DrugA_gene765 < -5.6002674 and DrugB_gene134 >= 0.22756577 and DrugB_gene339 < -0.66531587 and DrugB_gene381 < -2.3919983 and DrugB_gene401 >= -0.11497443 and DrugB_gene668 < -5.7061143 and DrugB_gene674 < -0.6160855 and GO:0051603 >= 87.5114 and compress_node_level_boost_feature_0 >= 77.92302 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 2.7143166675,None
662,if DrugA_gene39 >= 0.24632064 and DrugA_gene134 < -0.2268858 and DrugA_gene216 >= 0.50130224 and DrugA_gene658 >= 0.09522207 and DrugA_gene700 < -0.49453008 and DrugB_gene134 < -0.06747587 and DrugB_gene207 < -2.913346 and DrugB_gene708 >= 0.6675142 and GO:0000956 >= 173.91788 and GO:0051603 >= 31.441013 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_0 >= 36.912056 and compress_LAYER_level_boost_feature_1 >= 48.806137 and then value = 0.02270499688,None
663,if DrugA_gene40 >= -0.35379177 and DrugA_gene104 < -0.44418347 and DrugA_gene317 < -0.6385945 and DrugA_gene381 >= 0.233529 and DrugA_gene425 < -2.1736999 and DrugA_gene658 >= 0.2816484 and DrugA_gene765 >= -0.30522227 and DrugB_gene52 < 0.14317665 and DrugB_gene278 < 0.22667249 and DrugB_gene339 < -0.9400195 and DrugB_gene388 >= 0.28672472 and DrugB_gene674 < -1.0432549 and GO:0051603 < -6.8811283 and then value = 0.085804393216,None
664,None,None
665,None,None
666,None,None
667,if DrugA_gene180 < 2.9427695 and DrugA_gene317 < -0.3619426 and DrugA_gene401 < -0.6972053 and DrugA_gene668 < -5.718188 and DrugA_gene674 >= 0.87797934 and DrugA_gene765 < -5.6002674 and DrugB_gene115 >= 0.5336009 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 >= 0.12140784 and DrugB_gene668 < 0.8363677 and GO:0000956 >= 173.91788 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 2.13097452304,None
668,None,None
669,if DrugA_gene278 >= -0.17071672 and DrugA_gene401 < -0.6972053 and DrugA_gene593 < -0.14565662 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene708 >= -2.451208 and DrugA_gene765 < -5.6002674 and DrugB_gene39 >= -0.44476336 and DrugB_gene115 >= 0.4054336 and DrugB_gene134 >= 0.22756577 and DrugB_gene278 >= 0.60474825 and DrugB_gene381 < -2.3919983 and DrugB_gene658 >= 0.20722073 and DrugB_gene674 < -0.6160855 and DrugB_gene700 < -2.1868467 and GO:0000956 >= 173.91788 and GO:0051603 >= 31.441013 and compress_LAYER_level_boost_feature_0 >= 36.912056 and then value = 1.3808651415400002,None
