,0,1
1423,if DrugA_gene214 < -0.3063686 and DrugA_gene283 < -0.9723625 and DrugB_gene222 >= 0.583951 and DrugB_gene260 >= 0.13004673 and DrugB_gene331 < -0.45670968 and DrugB_gene341 >= 0.7184921 and DrugB_gene344 >= 1.1342309 and DrugB_gene345 >= 0.1914455 and DrugB_gene402 < 0.12227951 and then value = 1.45455165,None
1424,None,None
1425,if DrugA_gene244 >= 0.37376034 and DrugA_gene670 >= -0.7068815 and DrugB_gene214 >= 0.68655485 and DrugB_gene260 < -1.0230274 and DrugB_gene331 < 0.33312774 and DrugB_gene341 < -0.7231607 and DrugB_gene342 >= -0.1309401 and DrugB_gene346 >= 0.045311987 and then value = 2.39410932,None
1426,if DrugA_gene244 < 0.04539085 and DrugA_gene283 >= 0.6476119 and DrugA_gene293 >= 0.93874025 and DrugA_gene330 >= 0.15910856 and DrugA_gene343 >= -0.007083662 and DrugA_gene347 < -0.6945348 and DrugA_gene348 < 0.16357851 and DrugA_gene374 < 0.12475103 and DrugA_gene402 >= 0.15591383 and DrugA_gene427 < 0.23360685 and DrugB_gene162 >= 0.3290658 and DrugB_gene283 >= 0.029875744 and DrugB_gene293 < -0.57787156 and DrugB_gene341 < -2.7473397 and DrugB_gene342 < 0.124257565 and DrugB_gene344 < 0.0044215107 and DrugB_gene348 < -0.49680775 and then value = 8.116260117,None
1427,if DrugA_gene162 < -0.45692307 and DrugA_gene244 >= 0.37376034 and DrugA_gene283 >= 0.6211511 and DrugA_gene293 < -1.2456851 and DrugA_gene341 < -0.3311748 and DrugA_gene345 >= 2.8552191 and DrugA_gene346 < -0.05523801 and DrugA_gene402 >= 0.130124 and DrugA_gene670 >= -0.7068815 and DrugB_gene244 < 0.1722368 and DrugB_gene260 < -1.0230274 and DrugB_gene293 >= 1.6380539 and DrugB_gene331 < 0.33312774 and DrugB_gene341 < -0.7231607 and DrugB_gene343 < -0.3512698 and DrugB_gene347 >= 3.436572 and DrugB_gene348 < -0.47543496 and DrugB_gene374 >= 0.5976074 and DrugB_gene402 < -0.21227968 and DrugB_gene427 >= 0.7613477 and then value = 2.4449724908,None
1428,None,None
1429,None,None
1430,if DrugA_gene162 < -0.91008115 and DrugA_gene341 < -1.2503456 and DrugA_gene343 < -0.694287 and DrugA_gene344 >= 1.3134207 and DrugA_gene346 < 0.7615433 and DrugA_gene670 >= 0.22887114 and DrugB_gene283 >= 0.0046835598 and DrugB_gene342 < 0.28806156 and then value = 3.891343,None
1431,None,None
1432,None,None
1433,if DrugA_gene283 >= 0.6476119 and DrugA_gene293 < -1.2456851 and DrugA_gene343 < -0.36093828 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 2.8552191 and DrugA_gene346 < -0.05523801 and DrugA_gene374 < 0.12475103 and DrugA_gene402 >= 0.094230436 and DrugA_gene427 < -0.42583245 and DrugA_gene670 >= 0.22887114 and DrugB_gene162 >= 0.31813172 and DrugB_gene222 >= -0.19055632 and DrugB_gene260 >= 0.27331132 and DrugB_gene293 < -0.25585425 and DrugB_gene331 < -0.6162583 and DrugB_gene344 < 0.0044215107 and DrugB_gene348 < -0.47543496 and DrugB_gene402 >= 0.07358995 and DrugB_gene557 < 0.10007101 and then value = 5.743076045,None
1434,None,None
1435,None,None
1436,if DrugA_gene214 < -0.35262632 and DrugA_gene402 < 0.19180852 and DrugB_gene162 < 1.1635232 and DrugB_gene222 < 0.103452325 and DrugB_gene283 < -0.044672936 and DrugB_gene293 < -0.035543993 and DrugB_gene331 < -0.79246503 and DrugB_gene342 < -0.964692 and DrugB_gene345 >= -0.011622179 and DrugB_gene670 >= 0.30682307 and then value = 1.12397389,None
1437,if DrugA_gene244 >= 2.4420228 and DrugA_gene260 >= 0.26176235 and DrugA_gene342 < -0.20337293 and DrugA_gene344 < -0.0404544 and DrugA_gene374 >= 0.52498484 and DrugB_gene222 >= -0.19055632 and DrugB_gene260 >= 0.23443848 and DrugB_gene293 >= -0.53370583 and DrugB_gene331 < -0.32213926 and DrugB_gene342 >= 0.15588301 and DrugB_gene343 < -0.3450266 and DrugB_gene347 < -1.0689616 and DrugB_gene348 < -0.36578065 and DrugB_gene670 >= 0.4708737 and then value = 9.7222937465,None
1438,if DrugA_gene244 >= 0.029011946 and DrugA_gene260 < -0.4474818 and DrugA_gene331 >= 0.94714427 and DrugA_gene342 < 0.04077386 and DrugA_gene344 < -0.02856861 and DrugA_gene347 < 0.14250788 and DrugA_gene374 < -0.07932152 and DrugB_gene214 < -0.77064776 and DrugB_gene260 < 0.116209775 and DrugB_gene341 >= 1.1419256 and DrugB_gene348 >= 0.08909575 and DrugB_gene415 < 0.19135934 and DrugB_gene427 < 0.21410814 and DrugB_gene557 >= 0.4896592 and then value = 5.4990493693,None
1439,if DrugA_gene222 < -0.19055632 and DrugA_gene244 >= 0.029011946 and DrugA_gene331 >= 0.94714427 and DrugA_gene342 < 0.04077386 and DrugA_gene374 < -0.07932152 and DrugA_gene415 >= 0.35138902 and DrugB_gene293 < -1.2456851 and DrugB_gene331 < -2.2999053 and then value = 1.34778654,None
1440,if DrugA_gene162 >= 0.5786068 and DrugA_gene214 < -0.9891237 and DrugA_gene260 >= 0.26176235 and DrugA_gene293 >= 0.23254311 and DrugA_gene331 >= 0.58438706 and DrugA_gene341 < 0.26370877 and DrugA_gene343 < -0.071613796 and DrugA_gene344 < -0.0404544 and DrugA_gene415 >= 0.33049297 and DrugA_gene557 >= 2.2222276 and DrugB_gene214 < 0.76001984 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 >= -0.010991234 and DrugB_gene260 >= 0.2640145 and DrugB_gene331 >= 0.3134793 and DrugB_gene341 < -0.23691174 and DrugB_gene343 < -0.41556513 and DrugB_gene344 < 0.094056495 and DrugB_gene345 < -0.00394124 and DrugB_gene346 >= 1.3036311 and DrugB_gene374 < -0.43703753 and DrugB_gene402 < -1.5727799 and DrugB_gene415 < -0.019293632 and DrugB_gene557 < 0.31260186 and DrugB_gene670 < -1.062477 and then value = 24.090410154999997,None
1441,if DrugA_gene214 >= 0.68590266 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene341 < -0.3311748 and DrugA_gene344 < 0.37056366 and DrugA_gene346 < -0.2660172 and DrugA_gene347 >= 5.7918468 and DrugA_gene402 >= 0.130124 and DrugA_gene415 >= 0.88648224 and DrugB_gene162 < 0.9958581 and DrugB_gene214 < 0.35410303 and DrugB_gene244 < 0.1722368 and DrugB_gene283 < 0.13079551 and DrugB_gene293 < -1.1236851 and DrugB_gene331 < 0.51488495 and DrugB_gene343 < -5.114209 and DrugB_gene344 >= 0.23927765 and DrugB_gene348 >= -0.18476978 and DrugB_gene402 < -0.21227968 and DrugB_gene415 < -0.840691 and then value = 7.031638746719999,None
1442,if DrugA_gene244 >= 0.15065542 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene344 < -0.020184044 and DrugA_gene345 < -0.71166533 and DrugA_gene374 >= 0.52498484 and DrugA_gene402 >= 0.06197709 and DrugA_gene415 >= 0.88648224 and DrugA_gene427 < -1.0804689 and DrugB_gene214 < 0.26387835 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -0.95454454 and DrugB_gene331 >= -0.11524542 and DrugB_gene343 < -5.114209 and DrugB_gene345 < -0.22866303 and DrugB_gene346 >= 1.3036311 and DrugB_gene348 < -0.5623095 and DrugB_gene374 >= 0.21333665 and DrugB_gene402 >= 0.07358995 and DrugB_gene415 < -0.019293632 and then value = 19.921743289920002,None
1443,if DrugA_gene162 < -0.8946192 and DrugA_gene260 < -0.3088752 and DrugA_gene283 >= 0.0029379872 and DrugA_gene293 < -0.41412932 and DrugA_gene330 >= 0.3999967 and DrugA_gene331 >= 0.57054687 and DrugA_gene341 < -0.2887177 and DrugA_gene342 < -0.60579365 and DrugA_gene344 >= -0.053277567 and DrugA_gene402 >= 0.130124 and DrugA_gene415 >= 0.88648224 and DrugB_gene214 < -0.7642244 and DrugB_gene244 < 0.1722368 and DrugB_gene331 < 0.3134793 and DrugB_gene341 < -0.25421607 and DrugB_gene342 >= 0.16125146 and DrugB_gene343 < -5.114209 and DrugB_gene346 >= 0.25488818 and DrugB_gene402 < -0.21227968 and then value = 4.93881863672,None
1444,if DrugA_gene244 >= 0.029011946 and DrugA_gene260 < -0.4474818 and DrugA_gene283 >= 0.0029379872 and DrugA_gene331 >= 0.94714427 and DrugA_gene341 < -0.33506253 and DrugA_gene342 < 0.04077386 and DrugA_gene374 < -0.07932152 and DrugA_gene402 >= 0.8922038 and DrugB_gene214 < -0.77064776 and DrugB_gene244 >= 0.33688146 and DrugB_gene345 >= 2.27865 and DrugB_gene415 >= 0.089641616 and DrugB_gene427 >= -0.5558935 and DrugB_gene557 < -0.40608013 and then value = 7.290426869299999,None
1445,if DrugA_gene162 < -0.059375003 and DrugA_gene214 < -0.21335416 and DrugA_gene283 >= 0.1014821 and DrugA_gene293 >= 0.93874025 and DrugA_gene330 >= 0.35621715 and DrugA_gene344 >= 0.064191505 and DrugA_gene348 < -0.044025008 and DrugB_gene162 >= 0.12098965 and DrugB_gene283 >= 0.029875744 and DrugB_gene342 < 0.124257565 and DrugB_gene348 < -0.49680775 and then value = 9.31816147,None
1446,if DrugA_gene214 >= 3.7406328 and DrugA_gene244 >= 0.14853272 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.94714427 and DrugA_gene342 < 0.04077386 and DrugA_gene347 < -1.9507275 and DrugA_gene374 < -0.06483194 and DrugA_gene402 >= 0.17902765 and DrugA_gene415 >= 0.88648224 and DrugB_gene214 < -0.77064776 and DrugB_gene222 < -0.19055632 and DrugB_gene244 < -0.95454454 and DrugB_gene283 < -0.552685 and DrugB_gene331 < 0.3799904 and DrugB_gene341 < -0.45294785 and DrugB_gene343 < -5.114209 and DrugB_gene346 < -0.5906266 and DrugB_gene347 >= 0.89189947 and DrugB_gene348 < 0.10868029 and DrugB_gene374 >= 0.39416295 and DrugB_gene402 >= 0.8922038 and DrugB_gene427 < -1.1641266 and DrugB_gene557 >= 0.09121677 and then value = 4.82149453992,None
1447,if DrugA_gene162 >= 0.5490868 and DrugA_gene222 < -0.86445767 and DrugA_gene244 >= -0.06411017 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene342 < 0.16768813 and DrugA_gene343 < -3.1568542 and DrugA_gene344 >= 0.00030827627 and DrugA_gene345 < -0.23195995 and DrugA_gene347 < -0.8709787 and DrugA_gene348 < -0.16281661 and DrugA_gene415 >= 3.1488824 and DrugA_gene427 < -0.023234183 and DrugA_gene670 >= 3.0289962 and DrugB_gene222 < -0.19055632 and DrugB_gene244 < -0.95454454 and DrugB_gene260 < -0.36137912 and DrugB_gene283 < 0.024704946 and DrugB_gene330 >= -0.06570278 and DrugB_gene331 < 0.31028485 and DrugB_gene343 < -5.114209 and DrugB_gene347 < -0.23302078 and DrugB_gene415 >= 1.6593194 and DrugB_gene557 >= 0.11829023 and then value = 5.375416761619999,None
1448,if DrugA_gene162 >= 0.5786068 and DrugA_gene214 < -0.9891237 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.4870613 and DrugA_gene330 < -0.25186208 and DrugA_gene331 >= 0.58438706 and DrugA_gene343 < -0.11431718 and DrugA_gene348 >= 0.72519296 and DrugA_gene415 >= 0.88648224 and DrugA_gene427 < -1.0760288 and DrugA_gene557 >= 2.2222276 and DrugB_gene244 < -0.95454454 and DrugB_gene341 < 0.9397745 and DrugB_gene343 < -5.114209 and DrugB_gene347 < -0.0012079924 and DrugB_gene402 < -1.5727799 and then value = 2.46008107562,None
1449,if DrugA_gene222 < -0.86445767 and DrugA_gene244 >= 0.14853272 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 1.0329739 and DrugA_gene342 < 0.04077386 and DrugA_gene343 < -3.1568542 and DrugA_gene344 >= 0.00030827627 and DrugA_gene348 < -0.16281661 and DrugA_gene374 < -0.06483194 and DrugA_gene402 >= 0.17902765 and DrugA_gene415 >= 0.88648224 and DrugB_gene244 < -0.95454454 and DrugB_gene283 >= 1.6417809 and DrugB_gene331 < -0.6162583 and DrugB_gene343 < -5.114209 and DrugB_gene344 < -0.0006470663 and DrugB_gene345 < -0.011622179 and DrugB_gene346 < -0.41037095 and DrugB_gene347 >= 0.89189947 and DrugB_gene415 >= 0.10349058 and DrugB_gene427 >= 0.65655065 and DrugB_gene557 >= 0.10007101 and then value = 5.513019380619999,None
1450,if DrugA_gene244 >= 0.029011946 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.94714427 and DrugA_gene342 < 0.04077386 and DrugA_gene374 < -0.07932152 and DrugA_gene415 >= 0.88648224 and DrugA_gene557 < -1.1663073 and DrugA_gene670 < -0.38739097 and DrugB_gene214 >= 0.7394322 and DrugB_gene244 < 1.8616599 and DrugB_gene293 < -0.46647227 and DrugB_gene341 >= -0.97630084 and DrugB_gene343 < 0.42220986 and DrugB_gene345 >= -0.011622179 and DrugB_gene346 < -0.13744174 and DrugB_gene374 < 0.39546037 and DrugB_gene415 >= 0.9465164 and DrugB_gene427 >= 0.24434951 and DrugB_gene557 < 0.09121677 and then value = 4.40859184062,None
1451,if DrugA_gene222 < -0.86445767 and DrugA_gene244 >= -0.06411017 and DrugA_gene331 < -3.2598748 and DrugA_gene343 < -3.1568542 and DrugA_gene344 >= 0.098806396 and DrugA_gene345 >= 0.07559947 and DrugA_gene347 >= 0.81083673 and DrugA_gene348 < -0.16281661 and DrugB_gene214 >= -0.095730275 and DrugB_gene347 >= -0.23686448 and DrugB_gene427 >= 0.28557426 and DrugB_gene557 >= 0.07901332 and then value = 2.314852894,None
1452,if DrugA_gene214 < -0.0846141 and DrugA_gene222 < -0.18202165 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene342 < -1.6234053 and DrugA_gene344 >= 1.4021957 and DrugA_gene415 >= 0.88648224 and DrugB_gene214 < -1.5766028 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -0.95454454 and DrugB_gene342 < -2.082825 and DrugB_gene343 < -5.114209 and DrugB_gene345 >= 1.8745375 and DrugB_gene346 >= 0.2177892 and DrugB_gene348 < -0.2613732 and DrugB_gene374 >= -0.3120799 and DrugB_gene402 < 0.07358995 and then value = 5.48457454662,None
1453,if DrugA_gene214 >= 0.75746477 and DrugA_gene222 < -0.11091658 and DrugA_gene244 >= -0.07117106 and DrugA_gene260 >= 0.54696167 and DrugA_gene293 < 0.023746792 and DrugA_gene341 >= -0.0028931824 and DrugA_gene344 >= -0.0043674773 and DrugA_gene345 >= 2.8552191 and DrugA_gene346 < -0.05523801 and DrugA_gene347 < -0.21508516 and DrugA_gene348 < -0.5531324 and DrugA_gene415 < 0.6736604 and DrugA_gene557 < -0.18836045 and DrugB_gene222 >= -0.19055632 and DrugB_gene330 < -0.009837624 and DrugB_gene348 < -0.47543496 and DrugB_gene402 >= 0.07358995 and then value = 12.505364583,None
1454,None,None
1455,if DrugA_gene244 >= 0.018086351 and DrugA_gene283 < -0.7500696 and DrugA_gene343 < -0.8419287 and DrugA_gene344 >= 0.00030827627 and DrugA_gene348 < -0.16281661 and DrugA_gene402 >= 0.18939474 and DrugA_gene670 < -1.3130705 and DrugB_gene162 >= -0.8894474 and DrugB_gene244 >= 0.1722368 and DrugB_gene346 < -0.7116252 and DrugB_gene402 < -0.21227968 and then value = 4.47964221,None
1456,if DrugA_gene162 < 0.64226943 and DrugA_gene331 < -0.66790843 and DrugA_gene347 >= 5.7918468 and DrugA_gene374 < 0.43911225 and DrugA_gene557 >= -0.52242386 and DrugB_gene214 >= 0.6364101 and DrugB_gene222 < -0.9744155 and DrugB_gene343 < -0.44923013 and DrugB_gene347 >= 0.6559367 and DrugB_gene402 >= 0.013187669 and then value = 2.9717778,None
1457,if DrugA_gene244 < 0.27364725 and DrugA_gene293 >= 0.93874025 and DrugA_gene330 >= 1.9332316 and DrugA_gene331 < 0.65609264 and DrugA_gene347 >= 5.7918468 and DrugA_gene374 >= 1.7323608 and DrugB_gene214 >= 3.2159095 and DrugB_gene283 >= 0.029875744 and DrugB_gene293 < -0.30568984 and DrugB_gene331 < -0.6162583 and DrugB_gene342 < 0.124257565 and DrugB_gene345 >= -0.011622179 and DrugB_gene348 < -0.49680775 and DrugB_gene415 >= 1.4535134 and then value = 7.47744329,None
1458,if DrugA_gene162 < 0.64226943 and DrugA_gene293 < -0.41412932 and DrugA_gene330 >= 0.3999967 and DrugA_gene331 < 0.3799904 and DrugA_gene341 < -0.3311748 and DrugA_gene374 < 0.43911225 and DrugA_gene402 >= 0.130124 and DrugA_gene415 >= 0.6923828 and DrugA_gene557 >= -0.52242386 and DrugB_gene214 >= 0.6364101 and DrugB_gene222 < -0.19055632 and DrugB_gene244 < 0.1722368 and DrugB_gene260 < -0.36137912 and DrugB_gene341 < -0.97630084 and DrugB_gene342 >= 0.16125146 and DrugB_gene344 >= -0.23377788 and DrugB_gene346 >= 0.25488818 and DrugB_gene347 >= 1.2721137 and DrugB_gene402 < -0.21227968 and DrugB_gene415 >= 1.6593194 and DrugB_gene557 >= 0.11829023 and then value = 3.8150386946699997,None
1459,if DrugA_gene162 < 0.64226943 and DrugA_gene331 < 0.3799904 and DrugA_gene341 >= -0.012979392 and DrugA_gene342 >= 0.35603508 and DrugA_gene374 < 0.43911225 and DrugA_gene415 >= 0.88189065 and DrugA_gene557 >= -0.52242386 and DrugB_gene214 >= 0.6364101 and DrugB_gene222 < -0.19055632 and DrugB_gene244 < -0.0052512297 and DrugB_gene260 < -0.36137912 and DrugB_gene344 >= -0.23377788 and DrugB_gene347 >= 1.2721137 and DrugB_gene415 >= 1.6593194 and DrugB_gene557 >= 0.11829023 and then value = 3.79146712387,None
1460,if DrugA_gene214 >= 3.7406328 and DrugA_gene260 < -0.4474818 and DrugA_gene283 < 0.6211511 and DrugA_gene331 < 0.3799904 and DrugA_gene342 < -1.1237547 and DrugA_gene415 >= 0.6923828 and DrugB_gene214 < -0.77064776 and DrugB_gene244 < -0.0052512297 and DrugB_gene260 < -0.18292254 and DrugB_gene283 < -0.552685 and DrugB_gene331 < 0.2543976 and DrugB_gene344 >= -0.23377788 and DrugB_gene345 < -0.6171706 and DrugB_gene347 >= 1.2721137 and DrugB_gene348 < 0.10868029 and DrugB_gene427 >= 0.6046236 and then value = 0.9583128071700001,None
1461,if DrugA_gene222 < 0.24864651 and DrugA_gene244 < 0.27364725 and DrugA_gene330 >= 1.9332316 and DrugA_gene331 < 0.65609264 and DrugA_gene342 >= -0.34791934 and DrugA_gene346 < -0.39506108 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= -0.100213856 and DrugB_gene214 >= 3.2159095 and DrugB_gene343 < -0.3512698 and DrugB_gene427 >= 0.6604996 and then value = 5.74543548,None
1462,if DrugA_gene244 < 0.27364725 and DrugA_gene260 < -0.2716372 and DrugA_gene330 >= 1.9332316 and DrugA_gene331 < 0.65609264 and DrugA_gene345 >= 0.46057814 and DrugA_gene347 >= 5.7918468 and DrugA_gene374 < 0.51525605 and DrugA_gene415 >= 0.6923828 and DrugB_gene214 >= 3.2159095 and DrugB_gene244 < -0.0052512297 and DrugB_gene260 < -1.0230274 and DrugB_gene344 >= -0.23377788 and DrugB_gene347 >= 1.2721137 and then value = 1.50216141787,None
1463,None,None
1464,if DrugA_gene162 >= 1.201904 and DrugA_gene222 < 0.24545792 and DrugA_gene293 >= 0.384815 and DrugA_gene343 >= 0.122399345 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 < -0.6532929 and DrugA_gene347 < 0.81083673 and DrugB_gene222 >= -0.19055632 and DrugB_gene344 < -0.3696006 and DrugB_gene348 < -0.193146 and DrugB_gene402 < 0.07358995 and DrugB_gene670 >= 0.20415133 and then value = 3.5575346899999998,None
1465,if DrugA_gene162 < 0.64226943 and DrugA_gene244 < -0.58414316 and DrugA_gene330 >= 1.0355355 and DrugA_gene342 < -1.1237547 and DrugA_gene347 >= 1.4758515 and DrugA_gene374 < 0.43911225 and DrugA_gene557 >= -0.52242386 and DrugB_gene214 >= 0.6364101 and DrugB_gene344 < 0.094056495 and DrugB_gene345 < -0.00394124 and DrugB_gene347 >= 0.6559367 and DrugB_gene557 < -0.09521851 and DrugB_gene670 < -1.062477 and then value = 3.44682773,None
1466,if DrugA_gene222 < -0.286869 and DrugA_gene244 < 0.04135725 and DrugA_gene347 < -0.6867559 and DrugA_gene415 < -1.2065423 and DrugA_gene670 >= 0.37266782 and DrugB_gene260 >= 3.8750377 and DrugB_gene330 >= -0.23677704 and DrugB_gene331 < 0.5153512 and DrugB_gene341 >= -0.012979392 and DrugB_gene427 >= 1.1991462 and then value = 1.9558828480000001,None
1467,if DrugA_gene244 < 0.15065542 and DrugA_gene260 < -0.4474818 and DrugA_gene374 < -0.42164052 and DrugB_gene214 < -0.77064776 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 >= 0.20686197 and DrugB_gene293 < -0.46647227 and DrugB_gene330 < -0.46633726 and DrugB_gene344 < 0.1175047 and DrugB_gene345 < -0.009694597 and DrugB_gene374 >= 0.21333665 and DrugB_gene402 >= 0.6522058 and DrugB_gene415 >= 0.29275295 and DrugB_gene427 < 0.24434951 and DrugB_gene557 < 0.09121677 and then value = 9.1529441793,None
1468,if DrugA_gene162 < 0.64226943 and DrugA_gene244 < 0.27364725 and DrugA_gene283 < 0.6211511 and DrugA_gene293 < -1.2456851 and DrugA_gene330 >= 1.9332316 and DrugA_gene331 < 0.65609264 and DrugA_gene347 >= 5.7918468 and DrugA_gene374 < 0.43911225 and DrugA_gene557 >= -0.04828859 and DrugB_gene214 >= 3.2159095 and DrugB_gene244 < -0.33097887 and DrugB_gene341 >= 0.66435707 and DrugB_gene347 < 0.6559367 and DrugB_gene348 >= 0.06062246 and DrugB_gene670 >= 0.20213401 and then value = 2.019024882,None
1469,if DrugA_gene244 >= 0.43529087 and DrugA_gene283 >= -0.12354695 and DrugA_gene330 >= 0.3028069 and DrugA_gene343 < 0.16622545 and DrugA_gene346 < -0.05523801 and DrugA_gene374 < -0.78262806 and DrugA_gene402 >= 0.66293454 and DrugB_gene214 >= 0.26387835 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -1.2868 and DrugB_gene260 >= 1.1907828 and DrugB_gene293 >= -0.07601659 and DrugB_gene342 < -1.1868331 and DrugB_gene343 < -0.31794786 and DrugB_gene415 < 0.36732477 and then value = 5.459557394000001,None
1470,if DrugA_gene214 >= 0.6811005 and DrugA_gene222 < -0.16172059 and DrugA_gene244 < -0.48161453 and DrugA_gene293 < -0.53124845 and DrugA_gene343 < -0.13634053 and DrugA_gene344 >= -0.02856861 and DrugB_gene346 >= 0.18447857 and DrugB_gene348 >= 0.08909575 and DrugB_gene374 < 0.31413954 and DrugB_gene415 < 0.45675445 and DrugB_gene427 < 0.21410814 and DrugB_gene557 < 0.07134555 and then value = 4.9467166,None
