,0,1
1081,if DrugA_gene8 >= -0.023214918 and DrugA_gene106 >= 0.42696285 and DrugA_gene131 < -0.5613888 and DrugA_gene158 < -0.062037304 and DrugA_gene177 < -0.71950895 and DrugA_gene277 >= 0.15432757 and DrugA_gene415 >= 0.46234897 and DrugA_gene421 >= 0.25196573 and DrugB_gene131 < -0.56249416 and DrugB_gene415 < -0.4279118 and DrugB_gene421 >= 0.46855646 and DrugB_gene460 < 0.31225425 and DrugB_gene526 < 0.23335743 and DrugB_gene601 >= -0.08937445 and GO:0090257 < 4.2947397 and compress_node_level_boost_feature_0 >= 37.525383 and then value = 2.0979935829999996,None
1082,if DrugA_gene11 >= 1.4513859 and DrugA_gene131 < -1.1656842 and DrugA_gene177 >= -0.038642533 and DrugA_gene349 >= 0.12255789 and DrugB_gene106 < -0.24310727 and DrugB_gene213 >= 0.24944401 and DrugB_gene665 >= -0.577739 and GO:0090257 < 1.2742984 and GO:1903522 >= 55.2559 and compress_node_level_boost_feature_0 >= 47.3921 and compress_LAYER_level_boost_feature_0 >= 59.10363 and compress_LAYER_level_boost_feature_1 >= 7.4673157 and then value = 1.184291333,None
1083,if DrugA_gene11 < -0.644341 and DrugA_gene177 < -0.699399 and DrugA_gene245 < -0.058987327 and DrugA_gene279 < -0.8919159 and DrugA_gene349 < 0.03735161 and DrugB_gene151 < -0.018383816 and DrugB_gene177 < -0.859555 and DrugB_gene277 < -0.8692689 and DrugB_gene279 < -0.6610031 and DrugB_gene310 < -0.7326626 and DrugB_gene349 >= 1.1416621 and DrugB_gene415 >= 0.3049474 and DrugB_gene421 >= 1.4554942 and DrugB_gene505 >= 0.14276308 and DrugB_gene526 < -2.121551 and DrugB_gene665 >= -0.08835532 and DrugB_gene793 < -3.0985165 and GO:0090257 >= 6.4988403 and compress_node_level_boost_feature_0 < 0.21667963 and then value = 3.635618253,None
1084,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.13225207 and DrugA_gene245 < 0.001045213 and DrugA_gene279 >= -0.3439352 and DrugA_gene421 < -0.24761577 and DrugA_gene665 >= 0.42831397 and DrugB_gene177 < -0.28564465 and DrugB_gene277 >= -0.006851791 and DrugB_gene310 < -0.08864169 and DrugB_gene415 >= 0.19477561 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 0.6772562 and DrugB_gene601 >= 0.6480979 and GO:0090257 >= 15.862373 and compress_LAYER_level_boost_feature_0 >= 20.172176 and then value = 0.4485189389,None
1085,if DrugA_gene8 < -1.2977707 and DrugA_gene213 < -0.437531 and DrugA_gene293 < -0.50407416 and DrugA_gene310 < -0.09216911 and DrugA_gene415 >= 0.40026593 and DrugA_gene665 >= 0.31657034 and DrugB_gene213 >= -0.44654202 and DrugB_gene293 >= 0.56829 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 >= 0.29275295 and DrugB_gene421 < 0.047449626 and DrugB_gene432 >= -1.0417471 and GO:0090257 >= 4.2947397 and compress_LAYER_level_boost_feature_1 >= 31.00469 and then value = 2.87797943,None
1086,if DrugA_gene8 >= -0.20520934 and DrugA_gene11 >= 1.4513859 and DrugA_gene21 >= 0.19728518 and DrugA_gene131 < -0.40383446 and DrugA_gene151 >= 0.26148337 and DrugA_gene158 < 0.05676746 and DrugA_gene177 < -0.11914186 and DrugA_gene213 >= 0.3082071 and DrugA_gene279 >= 0.31254667 and DrugA_gene293 < -0.713525 and DrugA_gene310 >= 0.25304723 and DrugA_gene349 < -0.16795336 and DrugA_gene421 < -0.25122958 and DrugA_gene460 >= 0.11386728 and DrugA_gene526 < 0.31642336 and DrugA_gene601 >= 1.361019 and DrugA_gene665 >= 0.687449 and DrugA_gene793 < 0.30617845 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 < -0.9806509 and DrugB_gene21 >= 0.32670826 and DrugB_gene23 < -0.8263958 and DrugB_gene131 >= 0.048563585 and DrugB_gene158 >= 0.43342727 and DrugB_gene177 < -1.02181 and DrugB_gene213 >= 0.76427335 and DrugB_gene277 >= 0.29479766 and DrugB_gene279 >= 0.5676263 and DrugB_gene415 >= 0.09277522 and DrugB_gene421 >= 0.078140944 and DrugB_gene460 >= 1.3482404 and DrugB_gene526 < -0.30359262 and GO:0090257 < 0.42778307 and GO:1903522 < -44.98649 and compress_node_level_boost_feature_0 < -0.5266564 and compress_LAYER_level_boost_feature_1 < -3.0055056 and then value = 3.393852337,None
1087,if DrugA_gene245 < 0.04403001 and DrugA_gene415 >= 0.9465164 and DrugA_gene526 >= 1.655988 and DrugB_gene20 < -0.58736205 and DrugB_gene432 < -1.9668509 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.90245058,None
1088,if DrugA_gene131 < -0.56249416 and DrugA_gene151 < -0.03641715 and DrugA_gene277 < -0.26448375 and DrugA_gene415 >= 0.40026593 and DrugA_gene505 >= -0.1252006 and DrugA_gene665 >= 0.31657034 and DrugB_gene11 >= 1.8565055 and DrugB_gene106 >= 0.35724923 and DrugB_gene277 < -1.053742 and DrugB_gene293 >= 0.56829 and DrugB_gene421 >= 0.13172884 and DrugB_gene432 >= -0.99786705 and GO:0090257 >= 4.2947397 and compress_node_level_boost_feature_0 >= 179.52357 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 3.44532666,None
1089,if DrugA_gene8 >= -0.20520934 and DrugA_gene11 < -0.13225207 and DrugA_gene21 >= 0.050389215 and DrugA_gene23 < 0.0065619713 and DrugA_gene131 < -0.40383446 and DrugA_gene151 < -0.043045245 and DrugA_gene158 < -0.16692984 and DrugA_gene177 < -0.11914186 and DrugA_gene213 < -0.48732728 and DrugA_gene245 < 0.046123922 and DrugA_gene277 < -0.23257369 and DrugA_gene279 >= 1.1314781 and DrugA_gene293 < -0.6100439 and DrugA_gene310 >= 0.21230388 and DrugA_gene349 < -1.3822191 and DrugA_gene415 >= 0.9465164 and DrugA_gene421 >= 0.25196573 and DrugA_gene460 < -0.43344837 and DrugA_gene505 >= 1.3326507 and DrugA_gene526 >= 1.655988 and DrugA_gene665 < 0.09207161 and DrugA_gene793 >= 1.5270207 and DrugB_gene8 >= 0.93553257 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 < -0.58736205 and DrugB_gene21 >= -0.1493505 and DrugB_gene23 < -0.8263958 and DrugB_gene131 >= 0.048563585 and DrugB_gene158 >= 0.19353011 and DrugB_gene177 >= -0.28282988 and DrugB_gene245 < 0.23616791 and DrugB_gene277 < -0.70576406 and DrugB_gene279 >= 0.5676263 and DrugB_gene293 < -0.260126 and DrugB_gene310 < -0.02197691 and DrugB_gene415 < -0.4279118 and DrugB_gene421 >= 0.9730711 and DrugB_gene432 < -1.9668509 and DrugB_gene526 >= 0.6630454 and DrugB_gene601 >= 0.6480979 and DrugB_gene665 >= 0.58628106 and GO:0090257 < 0.42778307 and GO:1903522 >= 7.4885736 and compress_node_level_boost_feature_0 < -0.5266564 and compress_LAYER_level_boost_feature_1 < -3.0055056 and then value = 4.6080951169999995,None
1090,if DrugA_gene8 >= -0.023214918 and DrugA_gene11 < -0.13225207 and DrugA_gene20 >= 0.26346874 and DrugA_gene23 >= 1.2132735 and DrugA_gene131 >= -0.002550888 and DrugA_gene158 < 0.034287803 and DrugA_gene213 < -0.3345589 and DrugA_gene245 < 0.001045213 and DrugA_gene277 >= 0.15432757 and DrugA_gene279 >= 0.26883066 and DrugA_gene293 < -0.6100439 and DrugA_gene310 < -0.20161748 and DrugA_gene421 < -0.19363455 and DrugA_gene432 >= 0.91540253 and DrugA_gene601 >= 1.361019 and DrugA_gene665 < -0.24637148 and DrugB_gene11 < -0.2139968 and DrugB_gene20 >= 0.2492047 and DrugB_gene21 < -0.053077232 and DrugB_gene23 >= 0.7674484 and DrugB_gene106 >= 0.45931676 and DrugB_gene131 < -0.56249416 and DrugB_gene177 < -0.28564465 and DrugB_gene213 < -0.1239266 and DrugB_gene277 >= 0.24629208 and DrugB_gene293 >= 1.066616 and DrugB_gene310 < -0.08864169 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 >= 0.09509094 and DrugB_gene421 >= 0.46855646 and DrugB_gene526 >= 0.6630454 and DrugB_gene601 >= 0.7869876 and DrugB_gene665 >= 0.58628106 and GO:0090257 < 4.2947397 and compress_node_level_boost_feature_0 >= 12.843053 and then value = 5.847335299999999,None
1091,if DrugA_gene8 >= -0.20520934 and DrugA_gene11 < -0.13225207 and DrugA_gene21 < -0.3433348 and DrugA_gene23 >= 0.900807 and DrugA_gene245 < 0.001045213 and DrugA_gene279 >= -0.3439352 and DrugA_gene310 < -0.115578845 and DrugA_gene460 >= 0.11386728 and DrugB_gene11 >= 0.1576696 and DrugB_gene20 < -0.9806509 and DrugB_gene131 >= 0.048563585 and DrugB_gene151 >= 1.1697996 and DrugB_gene177 >= -0.28564465 and DrugB_gene213 < -1.0161083 and DrugB_gene310 < -0.08864169 and DrugB_gene421 < -0.4660988 and DrugB_gene432 >= -0.07817607 and DrugB_gene460 >= 1.3482404 and DrugB_gene601 >= 1.2399108 and GO:0090257 < -1.1346729 and GO:1903522 < -44.98649 and compress_node_level_boost_feature_0 < -42.995583 and then value = 3.6793305459999996,None
1092,if DrugA_gene8 >= -0.20520934 and DrugA_gene11 < -0.13225207 and DrugA_gene106 >= 0.3482216 and DrugA_gene131 >= 0.51925826 and DrugA_gene151 < -0.85645974 and DrugA_gene158 < -0.30544692 and DrugA_gene177 < -0.25199026 and DrugA_gene245 < 0.001045213 and DrugA_gene277 < -0.23257369 and DrugA_gene279 >= -0.08048184 and DrugA_gene349 < 0.03735161 and DrugA_gene460 < -0.25507414 and DrugA_gene505 >= 1.3621697 and DrugA_gene665 >= 0.42831397 and DrugB_gene11 >= 0.1576696 and DrugB_gene20 < -0.9806509 and DrugB_gene106 < -0.8289211 and DrugB_gene131 >= 0.048563585 and DrugB_gene158 >= 0.4079926 and DrugB_gene177 < -0.28564465 and DrugB_gene277 < 0.27665025 and DrugB_gene293 < -0.260126 and DrugB_gene310 < 0.22457202 and DrugB_gene349 >= 1.1416621 and DrugB_gene415 >= 0.3049474 and DrugB_gene421 >= -0.058875278 and DrugB_gene505 >= 0.14276308 and DrugB_gene526 >= 0.2948294 and DrugB_gene601 >= 0.6480979 and GO:0090257 >= 6.4988403 and compress_node_level_boost_feature_0 < 4.262626 and compress_LAYER_level_boost_feature_0 < 3.3991897 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 4.57372582,None
1093,if DrugA_gene8 >= -0.20520934 and DrugA_gene11 < -0.092687055 and DrugA_gene131 < -2.2375736 and DrugA_gene310 >= 1.5130212 and DrugA_gene421 >= 0.22822045 and DrugA_gene460 >= 1.008446 and DrugA_gene526 >= 0.5030675 and DrugB_gene11 >= 0.1576696 and DrugB_gene20 < -0.9806509 and DrugB_gene131 >= 0.048563585 and DrugB_gene151 >= 2.8095078 and DrugB_gene526 < 0.16995162 and GO:0090257 < -62.739517 and GO:1903522 < -44.6892 and compress_node_level_boost_feature_0 < -44.907578 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 0.72466737226,None
1094,if DrugA_gene8 < -1.2977707 and DrugA_gene11 >= 1.4513859 and DrugA_gene20 >= 0.26346874 and DrugA_gene106 >= 0.42696285 and DrugA_gene131 < -0.40383446 and DrugA_gene151 < -0.251455 and DrugA_gene158 < 0.05676746 and DrugA_gene177 >= 0.23091358 and DrugA_gene213 >= 0.3082071 and DrugA_gene277 < -0.6684831 and DrugA_gene279 >= 0.26883066 and DrugA_gene293 < -0.713525 and DrugA_gene310 < -0.09216911 and DrugA_gene349 >= 0.17342788 and DrugA_gene421 < -0.19363455 and DrugA_gene505 >= 2.038947 and DrugA_gene526 < 0.061319962 and DrugA_gene601 < -0.115299046 and DrugA_gene665 < -0.15607888 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 < -0.22007939 and DrugB_gene23 < -0.8263958 and DrugB_gene106 < -0.75724506 and DrugB_gene158 < -0.31459165 and DrugB_gene177 < -1.02181 and DrugB_gene213 < -0.1239266 and DrugB_gene277 >= 0.29479766 and DrugB_gene279 >= 0.5676263 and DrugB_gene293 < -0.07314186 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 >= 0.29275295 and DrugB_gene421 >= 0.047449626 and DrugB_gene526 < 0.25259078 and DrugB_gene601 < 0.21123803 and GO:0090257 < -1.239583 and GO:1903522 < 2.731162 and compress_node_level_boost_feature_0 < -47.47902 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.9173439030000003,None
1095,if DrugA_gene8 >= 0.08178635 and DrugA_gene11 < -0.26618612 and DrugA_gene131 < -0.56249416 and DrugA_gene151 < -0.03641715 and DrugA_gene158 >= 0.56743807 and DrugA_gene177 >= 0.38887078 and DrugA_gene277 >= 0.15432757 and DrugA_gene279 >= -0.39914745 and DrugA_gene293 < -0.50407416 and DrugA_gene310 >= 1.5130212 and DrugA_gene421 >= 0.24232402 and DrugA_gene432 < -0.76339793 and DrugA_gene505 < -1.2975736 and DrugA_gene526 >= 0.64041805 and DrugA_gene601 < -0.0032975692 and DrugA_gene665 < -0.016302124 and DrugB_gene8 < 0.5966297 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 < -1.8565197 and DrugB_gene23 < -0.8263958 and DrugB_gene106 >= 0.35724923 and DrugB_gene213 < -0.44654202 and DrugB_gene245 < 0.4222045 and DrugB_gene277 < 0.29425395 and DrugB_gene421 < 0.46855646 and GO:0090257 < 4.2947397 and compress_node_level_boost_feature_0 >= 179.52357 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 4.464615510000001,None
1096,if DrugA_gene213 >= -0.052323155 and DrugA_gene245 < 0.20353855 and DrugA_gene279 < -0.8919159 and DrugA_gene293 < -0.6100439 and DrugA_gene310 < 0.093901716 and DrugA_gene665 < -0.24637148 and DrugB_gene23 >= 0.9609575 and DrugB_gene310 < -0.11843775 and DrugB_gene349 >= -0.0425542 and DrugB_gene421 >= 1.4554942 and DrugB_gene526 >= 0.6630454 and DrugB_gene601 < -0.5175023 and DrugB_gene665 >= 0.58628106 and GO:0090257 >= 52.57119 and compress_node_level_boost_feature_0 >= 46.12388 and compress_LAYER_level_boost_feature_0 >= 60.553864 and compress_LAYER_level_boost_feature_1 >= 69.98254 and then value = 1.35101946,None
1097,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.09470256 and DrugA_gene20 < -0.023736196 and DrugA_gene131 < -2.2375736 and DrugA_gene151 < -1.424825 and DrugA_gene158 < 0.1267685 and DrugA_gene177 >= -0.033239704 and DrugA_gene245 < 0.001045213 and DrugA_gene279 >= -0.3439352 and DrugA_gene310 >= 1.5130212 and DrugA_gene349 >= 0.958671 and DrugA_gene505 >= 1.5502751 and DrugA_gene526 < -0.11625333 and DrugA_gene665 >= 0.42831397 and DrugA_gene793 >= 1.3410101 and DrugB_gene23 >= 0.900807 and DrugB_gene106 < 0.069197774 and DrugB_gene131 >= 0.4004583 and DrugB_gene151 >= 0.25269005 and DrugB_gene177 >= -0.28564465 and DrugB_gene277 >= -0.006851791 and DrugB_gene293 >= -0.53124845 and DrugB_gene310 < -0.08864169 and DrugB_gene415 < 0.29275295 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 0.6772562 and DrugB_gene526 < 0.23335743 and DrugB_gene601 >= 0.6480979 and GO:0090257 >= 104.98038 and GO:1903522 < -10.4814415 and compress_node_level_boost_feature_0 < -4.877957 and compress_LAYER_level_boost_feature_0 < 3.796307 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 5.33289164356,None
1098,if DrugA_gene11 < -0.13225207 and DrugA_gene20 >= 0.26959538 and DrugA_gene21 >= 0.9035623 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 < -0.40383446 and DrugA_gene151 < -0.043045245 and DrugA_gene158 < 0.1267685 and DrugA_gene245 < 0.046123922 and DrugA_gene277 < -0.66020995 and DrugA_gene279 >= -0.08048184 and DrugA_gene293 < -0.45667025 and DrugA_gene349 < -1.3822191 and DrugA_gene415 < -0.17034428 and DrugA_gene460 < -0.58446014 and DrugA_gene505 >= 1.3326507 and DrugA_gene526 >= 1.0703366 and DrugA_gene601 >= 1.361019 and DrugA_gene665 >= 0.687449 and DrugA_gene793 >= 1.5270207 and DrugB_gene8 >= 0.93553257 and DrugB_gene11 >= 1.3704774 and DrugB_gene23 < -0.17561707 and DrugB_gene151 < 0.25269005 and DrugB_gene158 >= 0.19546157 and DrugB_gene177 >= -0.28282988 and DrugB_gene245 >= 0.042437043 and DrugB_gene277 < -0.06441379 and DrugB_gene279 >= 0.5676263 and DrugB_gene293 < -0.5388608 and DrugB_gene310 < 0.5290142 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 < -1.7914835 and DrugB_gene421 >= 0.9730711 and DrugB_gene526 < 0.6630454 and DrugB_gene601 >= 0.6480979 and DrugB_gene665 >= 0.58628106 and DrugB_gene793 < 0.02532778 and GO:0090257 >= 6.476254 and compress_node_level_boost_feature_0 < -62.30823 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.410433656,None
1099,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.644341 and DrugA_gene20 >= 0.26346874 and DrugA_gene131 < -0.40383446 and DrugA_gene151 < -0.0595237 and DrugA_gene158 < -0.79542685 and DrugA_gene177 < -0.19804233 and DrugA_gene213 >= 1.2400653 and DrugA_gene245 < -0.11054717 and DrugA_gene277 >= 0.70487756 and DrugA_gene279 >= 0.5676263 and DrugA_gene293 < -0.008777034 and DrugA_gene310 < -0.20161748 and DrugA_gene415 >= 0.40026593 and DrugA_gene421 < -0.19363455 and DrugA_gene432 < -0.8216021 and DrugA_gene505 < -0.37477088 and DrugA_gene601 >= 1.361019 and DrugA_gene665 >= 0.42831397 and DrugA_gene793 < 0.029685242 and DrugB_gene8 >= 1.4289172 and DrugB_gene11 < 0.16023663 and DrugB_gene23 >= 0.22078353 and DrugB_gene177 < -0.3758458 and DrugB_gene213 < 0.16200447 and DrugB_gene245 >= 0.9522567 and DrugB_gene277 >= -0.006851791 and DrugB_gene279 >= 0.5676263 and DrugB_gene293 < 0.56829 and DrugB_gene310 >= -0.032065652 and DrugB_gene349 >= 2.5997176 and DrugB_gene415 >= 0.3049474 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 0.6772562 and DrugB_gene505 < 0.14276308 and DrugB_gene526 >= -0.33587816 and DrugB_gene665 >= 0.06860167 and GO:0090257 >= 16.716461 and GO:1903522 >= 11.245155 and compress_node_level_boost_feature_0 >= 41.880463 and compress_LAYER_level_boost_feature_1 >= 4.278086 and then value = 5.4363105699,None
1100,if DrugA_gene8 >= 0.08178635 and DrugA_gene11 < -0.13225207 and DrugA_gene21 >= 0.050389215 and DrugA_gene23 < 0.0065619713 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 < -0.40383446 and DrugA_gene158 < -0.79542685 and DrugA_gene177 >= 0.38887078 and DrugA_gene245 < 0.04403001 and DrugA_gene277 >= 0.29476637 and DrugA_gene279 >= -0.08048184 and DrugA_gene293 < -0.1741424 and DrugA_gene310 < -0.20161748 and DrugA_gene415 >= 0.9465164 and DrugA_gene421 < -0.20580135 and DrugA_gene432 < -0.76339793 and DrugA_gene505 >= 0.99873894 and DrugA_gene526 >= 1.655988 and DrugA_gene601 >= 1.361019 and DrugA_gene665 >= 0.687449 and DrugB_gene8 < 0.6739025 and DrugB_gene11 < 0.092374615 and DrugB_gene20 < -0.22007939 and DrugB_gene21 >= 0.32670826 and DrugB_gene23 < 0.37867007 and DrugB_gene131 < -0.56249416 and DrugB_gene158 >= 0.19546157 and DrugB_gene177 < -0.28564465 and DrugB_gene245 < 0.22862196 and DrugB_gene277 < -0.70576406 and DrugB_gene293 < -0.07314186 and DrugB_gene310 < -0.08864169 and DrugB_gene421 >= 0.46855646 and DrugB_gene432 < -1.9668509 and DrugB_gene526 < 0.6630454 and DrugB_gene601 >= 0.6480979 and DrugB_gene665 >= 0.58628106 and DrugB_gene793 < -2.3323975 and GO:0090257 < 4.2947397 and GO:1903522 >= 7.4885736 and compress_node_level_boost_feature_0 >= 12.843053 and compress_LAYER_level_boost_feature_1 < 4.977271 and then value = 6.07903975,None
1101,None,None
1102,if DrugA_gene23 >= 1.2132735 and DrugA_gene151 < -1.424825 and DrugA_gene158 < 0.034287803 and DrugA_gene213 >= -0.052323155 and DrugA_gene245 < 0.20353855 and DrugA_gene279 >= -0.3491046 and DrugA_gene310 < 0.093901716 and DrugA_gene505 >= -0.13925779 and DrugB_gene20 < -0.1280753 and DrugB_gene21 < -0.053077232 and DrugB_gene23 >= 0.9609575 and DrugB_gene106 >= 0.45931676 and DrugB_gene131 >= 0.4004583 and DrugB_gene293 >= -0.53124845 and DrugB_gene349 >= -0.0425542 and DrugB_gene421 < -0.07336547 and DrugB_gene601 < -0.5175023 and GO:0090257 < -30.462807 and compress_node_level_boost_feature_0 < -17.495247 and compress_LAYER_level_boost_feature_0 < -30.490856 and compress_LAYER_level_boost_feature_1 < -8.518015 and then value = 2.2760774561,None
1103,if DrugA_gene8 >= -1.2977707 and DrugA_gene11 < 0.14178061 and DrugA_gene106 < 0.42696285 and DrugA_gene131 >= -0.12194891 and DrugA_gene213 >= -0.052323155 and DrugA_gene245 < 1.2154579 and DrugA_gene279 < -0.5981485 and DrugA_gene293 >= -0.5536543 and DrugA_gene310 < 0.093901716 and DrugA_gene505 >= 2.038947 and DrugB_gene23 >= 0.9609575 and DrugB_gene158 < 0.060669154 and DrugB_gene177 < -0.30773768 and DrugB_gene279 < -0.561818 and DrugB_gene349 >= 5.4051847 and DrugB_gene505 < -0.019227125 and DrugB_gene526 < -2.044342 and DrugB_gene601 < -0.5175023 and DrugB_gene793 >= -0.3117942 and GO:0090257 < 0.3522358 and compress_node_level_boost_feature_0 >= 8.1964855 and then value = 8.42025042,None
1104,if DrugA_gene8 >= -0.20520934 and DrugA_gene20 < 0.18765286 and DrugA_gene106 < 0.37282768 and DrugA_gene177 < 0.22445737 and DrugA_gene245 < 0.001045213 and DrugA_gene293 >= -0.45289034 and DrugA_gene415 >= -0.43820876 and DrugA_gene460 < -0.6513386 and DrugA_gene526 < -0.49772885 and DrugB_gene11 >= 0.1576696 and DrugB_gene20 < -0.9806509 and DrugB_gene106 < -0.75724506 and DrugB_gene131 >= 0.048563585 and DrugB_gene158 < -0.3264578 and DrugB_gene279 < -1.8720332 and DrugB_gene310 >= -0.08864169 and DrugB_gene505 < -0.93477935 and DrugB_gene526 >= 0.16995162 and DrugB_gene601 >= 0.6480979 and GO:0090257 >= 229.48723 and GO:1903522 >= 7.67113 and compress_node_level_boost_feature_0 >= 1.9248164 and compress_LAYER_level_boost_feature_0 >= 13.867243 and compress_LAYER_level_boost_feature_1 >= 12.901674 and then value = 0.8012741640700001,None
1105,if DrugA_gene8 >= -0.3633884 and DrugA_gene11 < -0.13225207 and DrugA_gene20 < -1.9096909 and DrugA_gene106 < 0.38747492 and DrugA_gene131 >= -0.002550888 and DrugA_gene158 < -0.0047831647 and DrugA_gene245 < 0.001045213 and DrugA_gene279 < -0.3439352 and DrugA_gene293 >= -0.5536543 and DrugA_gene349 >= 0.6691841 and DrugA_gene432 < -0.0061431266 and DrugA_gene460 < 0.11386728 and DrugA_gene526 < -0.72434217 and DrugA_gene665 < 0.032852612 and DrugB_gene20 >= 0.2492047 and DrugB_gene23 >= 0.7674484 and DrugB_gene106 < -2.148325 and DrugB_gene151 < -0.2820905 and DrugB_gene277 >= 0.24629208 and DrugB_gene279 < -1.6252954 and DrugB_gene293 >= 1.066616 and DrugB_gene310 < -0.08864169 and DrugB_gene432 >= -0.43595725 and DrugB_gene505 < -0.93477935 and DrugB_gene526 >= 0.16995162 and DrugB_gene601 >= 0.6480979 and DrugB_gene665 < -0.33161318 and DrugB_gene793 >= -0.31338185 and GO:0090257 >= 21.578918 and GO:1903522 >= 105.87944 and compress_node_level_boost_feature_0 >= 4.7678204 and compress_LAYER_level_boost_feature_1 >= 7.4044533 and then value = 4.871771279000001,None
