,0,1
1829,if DrugA_gene11 < 0.09321809 and DrugA_gene97 < 0.058933586 and DrugA_gene162 < -0.9746654 and DrugA_gene169 < -0.29865175 and DrugA_gene198 >= 0.3310501 and DrugA_gene205 < -0.20695439 and DrugA_gene211 < -0.42282882 and DrugA_gene223 >= 0.98440456 and DrugA_gene280 >= 0.440638 and DrugA_gene333 < -1.0412414 and DrugA_gene352 < -0.15955535 and DrugA_gene410 < 0.08685598 and DrugA_gene415 >= 0.9465164 and DrugA_gene442 < 0.11319167 and DrugA_gene670 >= 0.64443934 and DrugA_gene695 >= 0.38139287 and DrugB_gene11 >= 0.73968184 and DrugB_gene97 >= 0.89279497 and DrugB_gene169 < -0.108770356 and DrugB_gene172 < -0.064737 and DrugB_gene223 >= -0.06520789 and DrugB_gene244 >= 0.059671566 and DrugB_gene266 >= 1.8727822 and DrugB_gene280 < -0.82005167 and DrugB_gene309 >= 1.1363591 and DrugB_gene333 < -1.228627 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 < -0.28240484 and DrugB_gene415 >= 0.12320247 and DrugB_gene418 >= 0.07201706 and DrugB_gene427 >= 2.32098 and DrugB_gene442 < -0.93575 and DrugB_gene490 < -0.018144503 and GO:0045582 >= 137.25122 and GO:0042102 >= 130.61609 and then value = 3.1581033976299997,None
1830,if DrugA_gene11 >= 1.2247208 and DrugA_gene73 < -1.0908848 and DrugA_gene169 >= 1.3064142 and DrugA_gene198 >= 0.32344955 and DrugA_gene224 >= -0.01585127 and DrugA_gene293 >= 0.21151341 and DrugA_gene309 >= 0.1967226 and DrugA_gene333 >= 0.007710963 and DrugA_gene427 < -0.18203653 and DrugA_gene442 < 0.47072297 and DrugA_gene465 >= 0.6951375 and DrugA_gene891 < -0.51987755 and DrugB_gene23 >= 0.6872778 and DrugB_gene30 >= -0.27019823 and DrugB_gene162 < 0.19645762 and DrugB_gene169 >= -0.2995809 and DrugB_gene172 >= 1.014675 and DrugB_gene198 < 0.4164592 and DrugB_gene293 < -0.8691687 and DrugB_gene396 < -1.8992213 and DrugB_gene442 < -0.6460115 and DrugB_gene465 < -2.599411 and DrugB_gene695 < 0.22315055 and DrugB_gene891 >= -0.1590493 and GO:0045582 >= 34.505333 and GO:0042102 < 3.536852 and then value = 2.9753407939299996,None
1831,if DrugA_gene11 >= 1.4513859 and DrugA_gene30 >= 1.4379164 and DrugA_gene73 < -1.0908848 and DrugA_gene97 < -1.8052601 and DrugA_gene162 < -0.9746654 and DrugA_gene280 >= 0.440638 and DrugA_gene352 < 0.29448676 and DrugA_gene410 >= 0.8606937 and DrugA_gene418 >= 0.692101 and DrugA_gene490 >= 0.415547 and DrugA_gene695 >= 0.38139287 and DrugB_gene23 < -0.82543814 and DrugB_gene162 >= -0.28499162 and DrugB_gene169 < -0.108770356 and DrugB_gene205 >= 0.48001373 and DrugB_gene223 >= -0.079199106 and DrugB_gene224 >= 0.7356266 and DrugB_gene244 >= 2.9382067 and DrugB_gene309 >= 1.1363591 and DrugB_gene352 >= 2.9267354 and DrugB_gene396 < -0.5722234 and DrugB_gene465 < 0.4807654 and DrugB_gene490 < -0.018144503 and DrugB_gene891 >= 0.57299566 and GO:0045582 >= 37.66725 and GO:0042102 < -2.7708483 and then value = 1.2913056322300003,None
1832,if DrugA_gene11 >= 1.2247208 and DrugA_gene73 < -1.0908848 and DrugA_gene97 < -0.36506736 and DrugA_gene169 >= 1.3064142 and DrugA_gene205 >= 1.1101905 and DrugA_gene224 >= -0.01585127 and DrugA_gene244 >= 1.7984576 and DrugA_gene293 >= 0.23254311 and DrugA_gene309 < -0.7134895 and DrugA_gene333 >= 0.007710963 and DrugA_gene354 < -0.39777386 and DrugA_gene396 < -0.39100093 and DrugA_gene410 >= 0.8606937 and DrugA_gene490 >= 0.415547 and DrugB_gene23 < 0.6872778 and DrugB_gene172 >= 0.2473867 and DrugB_gene198 < -0.017744705 and DrugB_gene396 < -0.5722234 and DrugB_gene490 >= 0.93954635 and GO:0045582 >= 76.3232 and GO:0042102 < 4.46291 and compress_node_level_boost_feature_0 >= 22.265905 and then value = 3.5983116066300003,None
1833,if DrugA_gene11 < 0.106141895 and DrugA_gene162 < -0.18016383 and DrugA_gene169 >= 1.3064142 and DrugA_gene198 >= 0.5947151 and DrugA_gene224 >= -0.01585127 and DrugA_gene244 >= 1.7984576 and DrugA_gene280 >= 0.17618605 and DrugA_gene293 >= 0.48881167 and DrugA_gene309 >= 0.1967226 and DrugA_gene333 >= 0.007710963 and DrugA_gene396 < -0.39100093 and DrugA_gene415 >= 0.59659946 and DrugA_gene418 < -0.37805945 and DrugA_gene442 < 0.47072297 and DrugA_gene530 >= 0.8106164 and DrugA_gene670 < -0.7012155 and DrugB_gene11 < -0.6455523 and DrugB_gene23 >= 0.6872778 and DrugB_gene30 >= -0.27019823 and DrugB_gene169 >= -0.14543858 and DrugB_gene172 >= 0.2473867 and DrugB_gene198 < -0.017744705 and DrugB_gene224 >= -0.01430682 and DrugB_gene293 < -0.8691687 and DrugB_gene309 >= -0.016690291 and DrugB_gene333 < -1.228627 and DrugB_gene396 < -1.8992213 and DrugB_gene410 >= 0.2802422 and DrugB_gene415 >= 0.38728815 and DrugB_gene442 < -0.15925625 and DrugB_gene465 < -0.20372632 and DrugB_gene490 >= 0.93954635 and DrugB_gene670 >= -0.17300698 and DrugB_gene695 >= 1.1931612 and DrugB_gene891 < -0.1590493 and GO:0045582 >= 76.3232 and GO:0042102 < 4.46291 and then value = 3.44845539963,None
1834,if DrugA_gene11 < -0.10920205 and DrugA_gene169 < -1.0851992 and DrugA_gene293 < -0.5709471 and DrugA_gene396 >= 0.48123884 and DrugA_gene490 < -0.47524476 and DrugB_gene211 >= 0.36018455 and DrugB_gene266 >= 0.31238866 and DrugB_gene427 < 0.16686003 and DrugB_gene442 < 0.7598893 and DrugB_gene465 >= 1.6173695 and GO:0045582 < -33.211243 and GO:0042102 < -3.1608157 and then value = 3.2767631672,None
1835,if DrugA_gene11 < 0.09321809 and DrugA_gene224 < -1.2703898 and DrugA_gene415 >= 0.9465164 and DrugB_gene23 >= 0.35086218 and DrugB_gene172 < -0.064737 and DrugB_gene198 < -3.8631263 and DrugB_gene223 >= 1.1192421 and DrugB_gene280 < 0.18535323 and DrugB_gene333 < -1.228627 and DrugB_gene396 < -0.149436 and GO:0045582 >= 37.66725 and GO:0042102 >= 138.74298 and then value = 1.3999367896,None
1836,if DrugA_gene23 < -0.54012716 and DrugA_gene169 < -0.15579605 and DrugB_gene244 >= 0.08408584 and DrugB_gene354 >= 0.2749357 and DrugB_gene490 >= 0.05474305 and DrugB_gene695 >= 1.2253767 and DrugB_gene891 < -0.9913523 and GO:0045582 >= 73.95449 and GO:0042102 < -2.4427266 and compress_node_level_boost_feature_0 >= 83.25826 and then value = 0.179192253,None
1837,if DrugA_gene11 >= 1.4513859 and DrugA_gene244 < 0.29112935 and DrugA_gene333 < -1.0606353 and DrugA_gene354 >= 0.37723872 and DrugA_gene891 >= 1.447984 and DrugB_gene73 >= 1.1845298 and DrugB_gene169 >= 2.1434262 and DrugB_gene333 < -0.54163086 and DrugB_gene442 < -0.84166193 and DrugB_gene465 >= -0.04925288 and GO:0045582 >= 37.600395 and GO:0042102 < -37.295055 and then value = 0.26228534136,None
1838,if DrugA_gene11 >= 0.39358065 and DrugA_gene198 >= 0.32344955 and DrugA_gene410 >= 0.8606937 and DrugA_gene427 < -0.18203653 and DrugA_gene490 >= 0.415547 and DrugB_gene23 < -0.82543814 and DrugB_gene162 < 0.19645762 and DrugB_gene172 >= 0.057357483 and DrugB_gene198 < -0.11708253 and DrugB_gene396 < -0.5722234 and DrugB_gene891 < 0.30626822 and GO:0042102 < 2.8344188 and then value = 2.7319424327,None
1839,if DrugA_gene211 < -0.43149626 and DrugA_gene223 < -0.08408068 and DrugA_gene224 >= 0.17478053 and DrugA_gene333 < -1.0606353 and DrugB_gene169 >= 2.53614 and DrugB_gene333 < -0.35145953 and GO:0045582 >= 37.600395 and GO:0042102 >= 4.9682055 and then value = 0.25107078,None
1840,if DrugA_gene11 >= 1.4513859 and DrugA_gene198 >= 0.3310501 and DrugA_gene244 < 0.29112935 and DrugA_gene442 < 0.11319167 and DrugA_gene891 >= 1.447984 and DrugB_gene73 >= -0.14973831 and DrugB_gene198 < -3.8631263 and DrugB_gene309 >= -0.0014795819 and DrugB_gene333 < -0.54163086 and DrugB_gene354 < -0.2999444 and DrugB_gene465 >= -0.04925288 and GO:0045582 >= 34.505333 and GO:0042102 < -58.003616 and then value = 1.72894790436,None
1841,if DrugA_gene266 < -0.2138241 and DrugB_gene97 < 0.21606629 and DrugB_gene198 < -3.8631263 and DrugB_gene205 < -0.09538744 and DrugB_gene244 >= 0.0007883627 and DrugB_gene266 < -0.1583777 and DrugB_gene354 < -1.5388497 and GO:0045582 >= 70.34949 and GO:0042102 < -58.003616 and then value = 0.8246677056299999,None
1842,if DrugA_gene11 >= 1.2247208 and DrugA_gene73 < -1.0908848 and DrugA_gene97 < -1.8052601 and DrugA_gene172 >= 0.47002336 and DrugA_gene333 >= -0.16998929 and DrugA_gene352 < 0.29448676 and DrugA_gene418 >= 0.05652939 and DrugA_gene490 < -0.2081648 and DrugB_gene11 < 0.1679181 and DrugB_gene162 >= -0.28499162 and DrugB_gene244 >= 2.9382067 and DrugB_gene266 < -0.19691929 and DrugB_gene352 >= 2.9267354 and DrugB_gene415 < -1.8341658 and DrugB_gene490 >= 0.72231686 and DrugB_gene695 >= 1.1931612 and GO:0045582 >= 44.354874 and GO:0042102 < -2.5789454 and then value = 1.2889857779300002,None
1843,if DrugA_gene11 >= 1.2247208 and DrugA_gene73 < -1.0908848 and DrugA_gene162 >= 1.993031 and DrugA_gene169 >= 1.3064142 and DrugA_gene198 >= 0.32344955 and DrugA_gene224 >= -0.01585127 and DrugA_gene427 < -0.18203653 and DrugA_gene891 >= 0.58652073 and DrugB_gene23 >= 0.6872778 and DrugB_gene30 >= -0.27019823 and DrugB_gene162 < 0.19645762 and DrugB_gene169 >= -0.2995809 and DrugB_gene172 >= 0.057357483 and DrugB_gene198 < -0.11708253 and DrugB_gene205 >= -0.679255 and DrugB_gene333 < -1.228627 and DrugB_gene490 >= 0.7118014 and GO:0045582 >= 37.66725 and GO:0042102 < 2.5279791 and then value = 3.4021379039300004,None
1844,if DrugA_gene11 >= 0.3404991 and DrugA_gene73 < -2.5465083 and DrugA_gene410 >= 0.8606937 and DrugA_gene490 >= 0.415547 and DrugB_gene23 < -0.82543814 and DrugB_gene162 < -1.0962112 and DrugB_gene309 < -1.3051302 and DrugB_gene352 < -1.0386083 and DrugB_gene396 < -0.5722234 and GO:0042102 >= 138.74298 and then value = 0.1159055623,None
1845,None,None
1846,if DrugA_gene73 >= 0.6036339 and DrugA_gene244 < -1.2868 and DrugA_gene354 < -0.39777386 and DrugA_gene418 < -0.5025697 and DrugA_gene490 < -2.3981545 and DrugB_gene11 >= 1.8565055 and DrugB_gene198 < -0.072628625 and DrugB_gene205 >= 0.48001373 and DrugB_gene415 >= 0.23066533 and GO:0045582 < -19.05647 and GO:0042102 >= 137.74164 and then value = 0.6400365267,None
1847,None,None
1848,if DrugA_gene73 < -0.08366421 and DrugA_gene97 < 0.058933586 and DrugA_gene169 < -0.29865175 and DrugA_gene198 >= 0.3310501 and DrugA_gene333 >= 0.03926328 and DrugA_gene352 < -0.08387654 and DrugA_gene442 < 0.11319167 and DrugA_gene490 < -2.3981545 and DrugA_gene670 >= 0.64443934 and DrugB_gene23 >= -0.0893437 and DrugB_gene198 >= 0.3556671 and DrugB_gene244 >= -0.07117106 and DrugB_gene309 >= 1.1363591 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 < -0.2999444 and GO:0045582 >= 34.505333 and GO:0042102 >= 138.74298 and then value = 1.54786432923,None
1849,None,None
1850,if DrugA_gene11 < 0.106141895 and DrugA_gene30 < -0.6096833 and DrugA_gene73 < -2.5465083 and DrugA_gene97 < -2.1328454 and DrugA_gene162 < -0.45927536 and DrugA_gene169 < -0.14543858 and DrugA_gene205 < -0.03716621 and DrugA_gene266 >= 0.3890857 and DrugA_gene293 >= 0.23254311 and DrugA_gene309 >= 0.1967226 and DrugA_gene333 >= 0.007710963 and DrugA_gene352 >= 0.81348735 and DrugA_gene354 >= 2.93768 and DrugA_gene396 < -0.39100093 and DrugA_gene410 < -0.12606874 and DrugA_gene415 >= 0.79877836 and DrugA_gene418 >= 0.429075 and DrugA_gene442 < 0.41012007 and DrugA_gene465 < -0.32423222 and DrugA_gene490 >= 0.22207081 and DrugA_gene530 >= -0.20349915 and DrugA_gene670 >= 0.08685403 and DrugA_gene695 < -0.60571826 and DrugA_gene891 < -0.58585 and DrugB_gene11 < -0.0415438 and DrugB_gene23 < -2.1639495 and DrugB_gene30 >= 0.3099143 and DrugB_gene97 >= 0.36152995 and DrugB_gene162 >= 0.3500561 and DrugB_gene172 >= 0.2473867 and DrugB_gene198 < -0.017744705 and DrugB_gene211 < -1.582228 and DrugB_gene223 < 0.78743505 and DrugB_gene244 < 0.15993418 and DrugB_gene266 < 0.4867096 and DrugB_gene293 >= 0.7948575 and DrugB_gene352 < -0.05476909 and DrugB_gene396 < 0.16437167 and DrugB_gene410 < -0.036453363 and DrugB_gene415 < -1.8341658 and DrugB_gene418 >= 0.18593886 and DrugB_gene442 < -0.15925625 and DrugB_gene465 < -0.20204607 and DrugB_gene490 < 0.36434633 and DrugB_gene530 < -0.00012027556 and DrugB_gene670 < -1.4423292 and GO:0045582 >= 42.036583 and then value = 6.082131685629999,None
1851,if DrugA_gene11 >= 1.4513859 and DrugA_gene30 >= 1.4379164 and DrugA_gene73 < -1.0908848 and DrugA_gene244 < 0.29112935 and DrugA_gene309 >= 0.1967226 and DrugA_gene410 >= 0.8606937 and DrugA_gene442 < 0.41012007 and DrugA_gene490 >= 0.415547 and DrugA_gene891 >= 1.447984 and DrugB_gene23 < -0.82543814 and DrugB_gene205 >= 0.48001373 and DrugB_gene223 >= -0.079199106 and DrugB_gene333 < -0.54163086 and DrugB_gene396 < -0.5722234 and DrugB_gene442 < -0.6460115 and DrugB_gene465 >= -0.04925288 and DrugB_gene891 >= 0.57299566 and GO:0042102 < 3.5363996 and then value = 1.22185663173,None
1852,if DrugA_gene11 >= 0.3404991 and DrugA_gene162 < -0.3592042 and DrugA_gene169 < -0.22455408 and DrugA_gene205 >= 0.14536746 and DrugA_gene410 >= 0.8606937 and DrugA_gene490 >= 0.415547 and DrugB_gene11 >= 0.9989314 and DrugB_gene23 < -0.82543814 and DrugB_gene73 < 0.50058496 and DrugB_gene293 >= 0.7948575 and DrugB_gene354 < 1.3122764 and DrugB_gene396 < -0.5722234 and DrugB_gene465 >= -0.20204607 and DrugB_gene530 < -1.3554318 and DrugB_gene695 >= -1.0792667 and DrugB_gene891 < 0.2642203 and GO:0042102 < 5.1905866 and compress_node_level_boost_feature_0 < 1.0308307 and then value = 5.4565601027,None
1853,if DrugA_gene97 < 0.058933586 and DrugA_gene169 < -0.29865175 and DrugA_gene198 >= 0.3310501 and DrugA_gene205 >= 0.24969608 and DrugA_gene211 < -0.5039143 and DrugA_gene244 >= 1.234133 and DrugA_gene280 >= 0.44087806 and DrugA_gene354 < -0.39777386 and DrugA_gene396 >= 1.7046552 and DrugA_gene418 < -0.5025697 and DrugA_gene442 < 0.11319167 and DrugA_gene670 >= 0.64443934 and DrugA_gene695 < -0.48196393 and DrugA_gene891 >= 0.20858905 and DrugB_gene11 >= 1.8565055 and DrugB_gene97 >= 0.8007766 and DrugB_gene198 < -0.072628625 and DrugB_gene293 >= -0.41412932 and DrugB_gene309 >= 1.1363591 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 < -0.2999444 and DrugB_gene442 < -0.84166193 and DrugB_gene530 < -0.25936463 and DrugB_gene695 < 0.07558136 and DrugB_gene891 >= 1.1565652 and GO:0045582 >= 108.11807 and GO:0042102 < -3.1608157 and then value = 3.0239508863299998,None
1854,if DrugA_gene169 < -1.3297291 and DrugA_gene198 >= 0.3310501 and DrugA_gene211 >= 0.7324293 and DrugA_gene266 >= 0.35803965 and DrugA_gene333 >= -0.02758938 and DrugA_gene352 < -0.08387654 and DrugA_gene396 >= 1.7046552 and DrugA_gene695 < -0.48196393 and DrugA_gene891 >= 1.5252395 and DrugB_gene97 >= 0.8007766 and DrugB_gene198 < 0.3556671 and DrugB_gene244 < -0.36686242 and DrugB_gene293 < -1.2456851 and DrugB_gene530 >= 0.386532 and DrugB_gene891 >= 1.1565652 and GO:0045582 < -24.108517 and GO:0042102 < -3.1608157 and then value = 1.039091,None
1855,if DrugA_gene73 >= -0.1829532 and DrugA_gene172 < -0.58825105 and DrugA_gene427 < -0.20102975 and DrugB_gene223 >= 1.1192421 and DrugB_gene415 < -1.8690047 and DrugB_gene465 >= 1.6173695 and GO:0045582 >= 37.600395 and GO:0042102 < -26.401585 and then value = 1.31698369363,None
1856,if DrugA_gene11 >= 0.39358065 and DrugA_gene30 < 0.08859381 and DrugA_gene198 >= 0.32344955 and DrugA_gene293 < -1.0037801 and DrugA_gene410 >= 0.8606937 and DrugA_gene427 < 0.033255816 and DrugA_gene465 >= 1.7924896 and DrugA_gene695 < 0.19478941 and DrugA_gene891 >= -0.14632356 and DrugB_gene11 >= 1.4651377 and DrugB_gene73 < -0.14973831 and DrugB_gene97 >= 0.8373 and DrugB_gene162 < 0.19645762 and DrugB_gene172 >= 0.057357483 and DrugB_gene198 < -0.11708253 and DrugB_gene244 >= 0.035476923 and DrugB_gene354 < 0.0074142944 and DrugB_gene396 < -0.8893283 and DrugB_gene410 < 0.10289521 and DrugB_gene530 < -0.18507898 and GO:0045582 >= 34.505333 and GO:0042102 < -3.1608157 and then value = 2.77956598963,None
1857,if DrugA_gene172 >= 0.37209284 and DrugA_gene280 < -1.7139535 and DrugA_gene333 >= -0.075046435 and DrugA_gene354 < -0.39777386 and DrugA_gene396 < -0.72280896 and DrugA_gene410 < 0.13183822 and DrugA_gene418 < -0.5025697 and DrugA_gene427 < 0.0016729387 and DrugB_gene11 >= 1.8565055 and DrugB_gene198 < -0.072628625 and DrugB_gene223 < 0.76082087 and DrugB_gene266 >= 0.4693666 and DrugB_gene293 < 0.078402996 and DrugB_gene396 < -1.8992213 and DrugB_gene410 >= -0.059087213 and DrugB_gene415 < 0.78458333 and DrugB_gene465 < -0.44746783 and DrugB_gene530 >= -0.026473759 and GO:0042102 < 2.8344188 and then value = 4.156694256700001,None
1858,if DrugA_gene11 >= 0.3404991 and DrugA_gene280 < 0.14313632 and DrugA_gene410 >= 0.8606937 and DrugA_gene490 >= 0.415547 and DrugB_gene23 < -0.82543814 and DrugB_gene198 < -3.8631263 and DrugB_gene266 < -0.1583777 and DrugB_gene280 >= -0.2527668 and DrugB_gene352 >= -0.44073322 and DrugB_gene396 < -0.5722234 and DrugB_gene530 >= -0.04746197 and GO:0045582 >= 70.34949 and GO:0042102 < -3.1608157 and then value = 2.25774583833,None
1859,if DrugA_gene11 < -1.4418452 and DrugA_gene162 < -0.6909491 and DrugA_gene169 < -1.0851992 and DrugA_gene172 >= 0.49477062 and DrugA_gene198 >= 0.34714347 and DrugA_gene410 < -0.016338393 and DrugA_gene418 < -0.08101327 and DrugA_gene427 < 0.03865266 and DrugA_gene490 < -0.47524476 and DrugA_gene670 < 0.066103496 and DrugB_gene11 < 0.063114785 and DrugB_gene23 >= 0.08025485 and DrugB_gene97 >= 0.20470953 and DrugB_gene198 < -0.2964269 and DrugB_gene309 >= 0.072658315 and DrugB_gene333 < 0.15938912 and DrugB_gene352 < -0.7504748 and DrugB_gene396 < -1.8992213 and DrugB_gene427 < -0.4499696 and DrugB_gene465 >= 1.6173695 and DrugB_gene530 >= -0.026473759 and DrugB_gene891 < 0.9418735 and GO:0045582 < -28.99234 and GO:0042102 >= 138.74298 and compress_node_level_boost_feature_0 < 2.270566 and then value = 4.368774387700001,None
1860,if DrugA_gene11 >= 0.39358065 and DrugA_gene97 < 0.058933586 and DrugA_gene162 >= 3.2731266 and DrugA_gene169 < -0.29865175 and DrugA_gene172 < -0.2047221 and DrugA_gene198 >= 0.32344955 and DrugA_gene211 >= 1.5654697 and DrugA_gene224 < -1.2703898 and DrugA_gene266 >= 1.7795432 and DrugA_gene280 < 0.18144315 and DrugA_gene293 >= 0.23254311 and DrugA_gene333 >= 0.007710963 and DrugA_gene352 < -0.15955535 and DrugA_gene354 >= 0.15229467 and DrugA_gene396 < -0.39100093 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.18203653 and DrugA_gene530 >= 0.6503874 and DrugA_gene670 >= 0.64443934 and DrugA_gene891 >= 1.096029 and DrugB_gene23 >= -0.14769386 and DrugB_gene30 >= 0.20872049 and DrugB_gene97 >= 0.36152995 and DrugB_gene162 < 0.19645762 and DrugB_gene172 >= 1.014675 and DrugB_gene198 < -0.017744705 and DrugB_gene205 < -0.3623436 and DrugB_gene211 < -3.0934453 and DrugB_gene223 >= 1.1192421 and DrugB_gene244 >= 2.9382067 and DrugB_gene309 >= 1.1363591 and DrugB_gene333 < -1.228627 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 < -0.28240484 and DrugB_gene396 < 0.0013977616 and DrugB_gene415 < -1.8341658 and DrugB_gene465 < -2.599411 and DrugB_gene490 >= 0.4163795 and DrugB_gene695 < -1.2177703 and DrugB_gene891 >= 0.26916945 and GO:0045582 >= 73.18744 and then value = 3.4484645826299998,None
1861,if DrugA_gene11 >= 1.2247208 and DrugA_gene73 < -1.0908848 and DrugA_gene198 >= 0.32344955 and DrugA_gene205 >= 0.4212028 and DrugA_gene293 >= 0.23254311 and DrugA_gene333 >= 0.007710963 and DrugA_gene354 < -0.39777386 and DrugA_gene396 < -0.39100093 and DrugA_gene410 < -0.337983 and DrugA_gene418 < -0.5025697 and DrugA_gene427 < -0.18203653 and DrugA_gene530 >= 0.41312125 and DrugA_gene670 < 0.07564297 and DrugB_gene11 >= 1.8565055 and DrugB_gene162 < 0.19645762 and DrugB_gene172 >= 0.2473867 and DrugB_gene198 < -0.017744705 and DrugB_gene223 < 0.83592856 and DrugB_gene266 < -0.21818277 and DrugB_gene280 < 0.9730307 and DrugB_gene396 >= 0.102175504 and DrugB_gene410 < -0.110474244 and DrugB_gene670 < -0.41512102 and GO:0045582 >= 34.505333 and GO:0042102 < -3.146758 and compress_node_level_boost_feature_0 < -1.1945804 and then value = 2.61666233063,None
1862,if DrugA_gene11 >= 1.4513859 and DrugA_gene23 < 0.027345235 and DrugA_gene73 < -0.78587997 and DrugA_gene280 < 0.20184112 and DrugA_gene333 >= 0.016214877 and DrugA_gene410 < 0.3387948 and DrugA_gene530 >= 0.41312125 and DrugA_gene670 < 0.07564297 and DrugB_gene11 >= 0.67761916 and DrugB_gene97 >= 0.84307504 and DrugB_gene172 >= 1.8969629 and DrugB_gene396 >= 0.102175504 and DrugB_gene410 < -0.047264792 and DrugB_gene465 < -0.11660318 and DrugB_gene530 < -0.050961457 and DrugB_gene670 >= -0.41512102 and GO:0045582 < -33.211243 and GO:0042102 < -3.1608157 and then value = 4.3660036172,None
1863,if DrugA_gene11 >= 1.2247208 and DrugA_gene73 < -1.0908848 and DrugA_gene410 >= 0.8606937 and DrugA_gene490 >= 0.415547 and DrugB_gene11 >= 0.0059613064 and DrugB_gene23 < -0.82543814 and DrugB_gene293 < 0.078402996 and DrugB_gene396 < -0.5722234 and DrugB_gene465 < -0.44746783 and GO:0045582 < -33.211243 and GO:0042102 < -3.1608157 and then value = 1.6485052869,None
