,0,1
1274,if DrugA_gene8 >= 1.793916 and DrugA_gene11 >= 1.2247208 and DrugA_gene31 < -0.6367626 and DrugA_gene42 < -0.5680857 and DrugA_gene65 >= 0.4374519 and DrugA_gene155 >= 1.5217769 and DrugA_gene252 >= 1.1694977 and DrugA_gene299 >= -0.2043401 and DrugA_gene331 < -0.15655455 and DrugA_gene333 >= 2.260369 and DrugA_gene354 < 0.4130415 and DrugA_gene375 < -0.37411785 and DrugA_gene376 >= 0.013899765 and DrugA_gene415 < 0.09361182 and DrugA_gene452 < -1.1288242 and DrugA_gene473 >= -0.0025801081 and DrugA_gene523 >= 2.2945824 and DrugA_gene702 >= 0.12716725 and DrugA_gene912 >= 1.4725142 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 < -0.19031864 and DrugB_gene42 < -0.28872722 and DrugB_gene151 < 0.36405903 and DrugB_gene252 >= -0.2225684 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < -0.05685156 and DrugB_gene331 >= 0.020259574 and DrugB_gene333 >= 1.9471983 and DrugB_gene375 >= -0.06577968 and DrugB_gene452 >= 0.10665689 and DrugB_gene473 < -0.20421124 and DrugB_gene542 < -0.06466618 and DrugB_gene702 < 0.12199932 and DrugB_gene704 < -0.39389175 and DrugB_gene912 < -1.6301447 and GO:2000573 >= 127.08331 and then value = 5.942991265999999,None
1275,if DrugA_gene11 >= -0.5818586 and DrugA_gene42 >= 0.6974463 and DrugA_gene415 < 0.44365555 and DrugA_gene498 >= 2.782987 and DrugA_gene912 < -0.4465903 and DrugB_gene151 >= 3.062777 and DrugB_gene331 >= 1.9777544 and DrugB_gene375 < 0.010057692 and DrugB_gene473 < -0.20421124 and DrugB_gene498 >= 1.4184763 and GO:2000573 >= 155.80597 and then value = 2.7389763919999996,None
1276,if DrugA_gene151 < -0.14675757 and DrugA_gene252 >= -0.06637698 and DrugA_gene299 >= -0.2043401 and DrugA_gene333 < -0.4023561 and DrugA_gene354 < -0.54125774 and DrugB_gene11 < -0.2331602 and DrugB_gene452 < -0.42040014 and GO:2000573 >= 127.08331 and compress_LAYER_level_boost_feature_0 < -49.556465 and then value = 0.6246511419999999,None
1277,if DrugA_gene8 >= 0.6665828 and DrugA_gene11 >= 1.2247208 and DrugA_gene31 < -0.680125 and DrugA_gene42 >= 0.30211055 and DrugA_gene65 >= 0.33930328 and DrugA_gene131 >= 0.27797234 and DrugA_gene151 < 0.04905163 and DrugA_gene155 >= 1.5217769 and DrugA_gene252 >= 0.25735682 and DrugA_gene262 >= 0.092086345 and DrugA_gene286 < -0.15003392 and DrugA_gene299 < -4.721525 and DrugA_gene331 < 0.34224507 and DrugA_gene354 < 0.4130415 and DrugA_gene375 < -0.7897796 and DrugA_gene376 >= 0.11387249 and DrugA_gene473 >= 0.29118624 and DrugA_gene498 >= -0.3531952 and DrugA_gene523 >= 2.7634213 and DrugA_gene702 >= 0.2573685 and DrugA_gene704 < 0.5987267 and DrugA_gene912 < -0.4366275 and DrugB_gene8 < 0.8572432 and DrugB_gene11 < 1.3704774 and DrugB_gene31 >= 0.78522587 and DrugB_gene42 >= 1.384229 and DrugB_gene65 < 1.8473201 and DrugB_gene155 < -0.069901146 and DrugB_gene252 >= -0.6509972 and DrugB_gene262 >= 0.7634406 and DrugB_gene286 < -1.2340747 and DrugB_gene299 >= -0.05685156 and DrugB_gene331 >= 0.75551003 and DrugB_gene354 < -0.3792035 and DrugB_gene375 >= -0.06577968 and DrugB_gene376 < 0.014660731 and DrugB_gene415 >= 0.8746871 and DrugB_gene523 < 1.7523193 and DrugB_gene542 >= 1.6944809 and DrugB_gene702 < -0.106719695 and DrugB_gene704 < -0.077570885 and DrugB_gene912 >= -1.2312342 and GO:2000573 < -3.6344128 and then value = 12.075463152000001,None
1278,if DrugA_gene31 >= 0.65059173 and DrugA_gene42 < -0.7752193 and DrugA_gene65 >= 0.8715607 and DrugA_gene131 >= 1.3769941 and DrugA_gene252 >= 0.3309913 and DrugA_gene299 >= 0.09658301 and DrugA_gene375 >= 0.40192387 and DrugA_gene473 >= -0.53494 and DrugA_gene542 >= 0.46455657 and DrugA_gene704 < -0.5257359 and DrugB_gene8 >= 0.85388815 and DrugB_gene131 >= -0.2753034 and DrugB_gene299 < 0.16076249 and DrugB_gene542 >= 0.5711782 and DrugB_gene912 < -0.5545555 and GO:2000573 >= 0.23374179 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.3639054828,None
1279,if DrugA_gene299 >= 1.107122 and DrugA_gene452 < 0.24335968 and DrugA_gene498 >= 2.782987 and DrugA_gene912 < -0.4465903 and DrugB_gene151 >= 3.062777 and DrugB_gene331 >= 1.9777544 and DrugB_gene354 >= 0.21451017 and DrugB_gene498 >= 1.4184763 and GO:2000573 >= 152.58987 and compress_LAYER_level_boost_feature_0 >= 20.67139 and then value = 0.2435334491,None
1280,if DrugA_gene131 < -0.8939487 and DrugA_gene155 >= 1.419419 and DrugA_gene286 < -0.029544305 and DrugA_gene354 < -0.3515454 and DrugA_gene473 >= 0.047851227 and DrugA_gene702 >= 1.7692237 and DrugA_gene912 < -0.4465903 and DrugB_gene11 < 1.3066216 and DrugB_gene286 >= 0.32297605 and DrugB_gene333 < -0.8917794 and DrugB_gene473 < -0.20421124 and DrugB_gene912 >= 1.8219373 and GO:2000573 >= 127.08331 and then value = 2.90333976,None
1281,None,None
1282,None,None
1283,if DrugA_gene11 >= 1.8565055 and DrugA_gene31 >= 0.65059173 and DrugA_gene131 >= 0.046126127 and DrugA_gene151 < -1.424825 and DrugA_gene155 >= 0.2459608 and DrugA_gene252 < -2.2674723 and DrugA_gene331 >= 1.1796045 and DrugA_gene473 >= 0.47492683 and DrugA_gene702 >= 0.6196201 and DrugA_gene704 < -0.5257359 and DrugA_gene912 >= 2.495663 and DrugB_gene8 < 0.66820467 and DrugB_gene11 < -0.81904685 and DrugB_gene151 >= 1.1697996 and DrugB_gene252 < 0.044635247 and DrugB_gene286 >= 2.0262816 and DrugB_gene354 >= 0.7509277 and DrugB_gene376 < -0.51462495 and DrugB_gene452 < -0.5773805 and DrugB_gene473 < 1.212175 and DrugB_gene542 >= 0.5711782 and then value = 2.4042545924599996,None
1284,None,None
1285,if DrugA_gene11 >= -0.5818586 and DrugA_gene42 >= 0.6974463 and DrugA_gene131 < -0.8939487 and DrugA_gene333 < 0.035995036 and DrugA_gene415 < 0.44365555 and DrugA_gene473 >= 0.047851227 and DrugA_gene523 >= 0.37304193 and DrugA_gene702 >= 1.7692237 and DrugB_gene42 < 0.043095898 and DrugB_gene151 < -0.2743922 and DrugB_gene286 < -0.20600125 and DrugB_gene299 < -0.27685106 and DrugB_gene333 < -0.8917794 and DrugB_gene375 < 0.010057692 and DrugB_gene376 >= 0.22315714 and DrugB_gene473 < -0.20421124 and DrugB_gene912 >= 1.8219373 and GO:2000573 >= 155.80597 and then value = 3.16307934,None
1286,if DrugA_gene704 < 0.2810022 and DrugB_gene11 >= 1.5851402 and DrugB_gene523 >= 0.92850494 and GO:2000573 < -19.926968 and then value = 0.091170534,None
1287,if DrugA_gene11 >= -0.5818586 and DrugA_gene42 >= 0.6974463 and DrugA_gene299 < -1.1170219 and DrugA_gene354 >= 1.3943768 and DrugA_gene415 < 0.44365555 and DrugB_gene42 < 0.043095898 and DrugB_gene333 >= -0.35145953 and DrugB_gene375 < 0.010057692 and DrugB_gene473 < -0.20421124 and GO:2000573 >= 155.80597 and then value = 2.92893215,None
1288,if DrugA_gene8 >= 1.793916 and DrugA_gene11 >= 1.2247208 and DrugA_gene31 < -0.21964234 and DrugA_gene131 < -0.8939487 and DrugA_gene155 >= 1.5217769 and DrugA_gene252 >= 0.61406684 and DrugA_gene299 >= -0.2043401 and DrugA_gene331 < 0.27953458 and DrugA_gene333 < 0.035995036 and DrugA_gene354 < 0.4130415 and DrugA_gene375 < -0.61557996 and DrugA_gene452 < -0.43865657 and DrugA_gene473 >= 0.48198277 and DrugA_gene498 >= 0.46044904 and DrugA_gene523 >= 2.5363019 and DrugA_gene702 >= 1.7692237 and DrugA_gene912 >= 1.4725142 and DrugB_gene11 < -0.19031864 and DrugB_gene31 >= 0.78522587 and DrugB_gene42 < -0.28872722 and DrugB_gene65 < -0.5088241 and DrugB_gene151 < -0.2743922 and DrugB_gene155 < -0.069901146 and DrugB_gene252 < -0.13292244 and DrugB_gene262 >= 0.36165386 and DrugB_gene286 < -0.20600125 and DrugB_gene299 < -0.05685156 and DrugB_gene331 >= 0.75551003 and DrugB_gene375 >= -0.06577968 and DrugB_gene376 >= 0.22315714 and DrugB_gene473 >= 0.028051894 and DrugB_gene542 < -0.06466618 and DrugB_gene702 < 0.12199932 and DrugB_gene704 < -0.39389175 and DrugB_gene912 < -1.2312342 and GO:2000573 >= 155.80597 and then value = 4.772483836999999,None
1289,if DrugA_gene65 >= 0.4374519 and DrugA_gene299 < -2.466858 and DrugA_gene331 < 0.3799904 and DrugA_gene375 < -0.94262546 and DrugA_gene473 >= 1.6283303 and DrugA_gene704 < 0.060673285 and DrugB_gene42 >= 0.7904779 and DrugB_gene151 >= 0.36405903 and DrugB_gene299 < -2.781023 and DrugB_gene331 < 0.020259574 and DrugB_gene542 < -0.070695065 and DrugB_gene702 < 0.12199932 and GO:2000573 >= 73.463455 and then value = 0.746713332,None
1290,if DrugA_gene8 < -0.85412085 and DrugA_gene151 < -0.32988295 and DrugA_gene155 < -0.2626778 and DrugA_gene252 >= -0.10016963 and DrugA_gene299 >= 0.5895588 and DrugA_gene331 < 0.27953458 and DrugA_gene354 < -0.01624044 and DrugA_gene375 < 0.01660923 and DrugA_gene415 < 0.29962808 and DrugA_gene452 < -0.23035645 and DrugA_gene473 >= -0.43894666 and DrugA_gene498 >= 0.18642387 and DrugA_gene523 >= 2.0891852 and DrugA_gene702 >= -0.27833444 and DrugA_gene704 < 0.05256204 and DrugA_gene912 >= 3.6374002 and DrugB_gene11 >= 0.9989314 and DrugB_gene31 >= 0.21216467 and DrugB_gene42 < -0.24928156 and DrugB_gene131 < -0.71998775 and DrugB_gene151 >= -0.85645974 and DrugB_gene155 < -0.069901146 and DrugB_gene286 >= 2.0262816 and DrugB_gene354 < -0.28240484 and DrugB_gene375 >= -0.7897796 and DrugB_gene376 >= 0.18091993 and DrugB_gene473 >= -0.012304809 and DrugB_gene704 < -0.15252456 and GO:2000573 >= 127.08331 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.2508210341000003,None
1291,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 >= 1.4513859 and DrugA_gene31 < -0.20842025 and DrugA_gene42 >= 0.6974463 and DrugA_gene151 >= 0.58774614 and DrugA_gene155 >= 1.419419 and DrugA_gene252 >= 0.6532722 and DrugA_gene286 < -0.029544305 and DrugA_gene299 >= 1.4367034 and DrugA_gene331 < 0.31005734 and DrugA_gene333 < 0.48645413 and DrugA_gene354 < 0.22413321 and DrugA_gene415 < 0.44365555 and DrugA_gene452 < -0.23035645 and DrugA_gene523 >= 0.92850494 and DrugA_gene702 >= 0.16866711 and DrugA_gene912 >= 1.0593007 and DrugB_gene8 >= 0.8572432 and DrugB_gene11 >= 1.3066216 and DrugB_gene31 < 0.15863287 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 >= 1.8614001 and DrugB_gene131 >= 0.35207355 and DrugB_gene155 < -1.1624138 and DrugB_gene262 < 0.17900977 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 >= -0.53251225 and DrugB_gene333 < -0.5568099 and DrugB_gene354 >= -0.28012824 and DrugB_gene375 >= 0.010057692 and DrugB_gene376 >= 0.18091993 and DrugB_gene452 >= 0.9133755 and DrugB_gene473 < -0.012304809 and DrugB_gene523 < -1.8497779 and DrugB_gene542 >= 0.068280794 and DrugB_gene704 < 0.057807617 and DrugB_gene912 < -0.49951005 and GO:2000573 >= 155.80597 and then value = 3.58186705,None
1292,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 >= 1.2247208 and DrugA_gene42 >= 0.6974463 and DrugA_gene151 >= 0.56612337 and DrugA_gene155 >= 1.5217769 and DrugA_gene252 >= 0.6532722 and DrugA_gene299 >= 1.4367034 and DrugA_gene331 < 0.31005734 and DrugA_gene333 < 0.035995036 and DrugA_gene375 < -0.7897796 and DrugA_gene415 < 0.44365555 and DrugA_gene452 < -0.55388826 and DrugA_gene473 >= 0.039443433 and DrugA_gene498 >= 1.3979434 and DrugA_gene523 >= 2.2945824 and DrugA_gene704 < 0.5800735 and DrugA_gene912 >= 0.25705212 and DrugB_gene8 >= 1.793916 and DrugB_gene11 < -0.19031864 and DrugB_gene31 < -0.9595404 and DrugB_gene42 < -0.28872722 and DrugB_gene65 >= 1.8614001 and DrugB_gene131 >= 0.35207355 and DrugB_gene151 < -0.03131375 and DrugB_gene155 < -0.069901146 and DrugB_gene262 < -0.08038029 and DrugB_gene286 < -0.20600125 and DrugB_gene299 < -0.093349725 and DrugB_gene333 < -0.5568099 and DrugB_gene354 < -0.10306053 and DrugB_gene375 < 0.1172874 and DrugB_gene376 >= 0.22315714 and DrugB_gene452 < 0.10665689 and DrugB_gene473 < -0.20421124 and DrugB_gene498 < -1.2980576 and DrugB_gene542 < -0.06466618 and DrugB_gene702 < -0.106719695 and DrugB_gene704 < 0.057807617 and DrugB_gene912 < -0.49951005 and GO:2000573 >= 155.80597 and then value = 10.22862242,None
1293,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 >= 0.2867666 and DrugA_gene31 < -0.37991554 and DrugA_gene42 >= 0.1448046 and DrugA_gene65 >= 0.4374519 and DrugA_gene155 >= 1.419419 and DrugA_gene252 >= 0.28939784 and DrugA_gene286 < -0.029544305 and DrugA_gene299 < -2.466858 and DrugA_gene331 < 0.27953458 and DrugA_gene375 < -0.7897796 and DrugA_gene415 < 0.29962808 and DrugA_gene452 < 0.21622331 and DrugA_gene473 >= 0.48198277 and DrugA_gene498 >= 2.1187391 and DrugA_gene523 >= 0.25210634 and DrugA_gene704 < 0.060673285 and DrugA_gene912 < -0.4465903 and DrugB_gene8 >= 1.793916 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 1.9752419 and DrugB_gene42 < -0.28872722 and DrugB_gene151 >= 0.36405903 and DrugB_gene155 < -0.069901146 and DrugB_gene252 < -0.13292244 and DrugB_gene286 >= 0.32297605 and DrugB_gene299 >= 0.2899052 and DrugB_gene354 >= -0.048468746 and DrugB_gene375 < -0.56125945 and DrugB_gene415 < -1.7914835 and DrugB_gene473 >= 0.028051894 and DrugB_gene498 < -1.2980576 and DrugB_gene523 >= -0.691234 and DrugB_gene542 < -0.06466618 and DrugB_gene704 < -0.39389175 and GO:2000573 >= 127.08331 and then value = 2.8766996860000003,None
1294,if DrugA_gene42 < -0.5960133 and DrugA_gene151 >= 0.5081926 and DrugA_gene252 >= 0.28939784 and DrugA_gene286 < -1.3059239 and DrugA_gene331 < 0.27953458 and DrugA_gene375 < -0.7897796 and DrugA_gene452 < 0.21622331 and DrugA_gene498 >= 2.1187391 and DrugA_gene702 >= -0.20814443 and DrugA_gene912 < -0.4465903 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 >= 1.9752419 and DrugB_gene155 < -0.069901146 and DrugB_gene286 >= 0.36250317 and then value = 3.27721289,None
1295,if DrugA_gene151 < -0.32988295 and DrugA_gene262 >= -0.25174886 and DrugA_gene331 < -0.39141822 and DrugA_gene354 < -0.01624044 and DrugA_gene498 >= 0.18642387 and DrugA_gene523 >= 2.0891852 and DrugA_gene704 < -1.5761197 and DrugA_gene912 >= 3.6374002 and DrugB_gene11 >= 0.9989314 and DrugB_gene155 >= -0.49000844 and DrugB_gene375 >= -0.7897796 and DrugB_gene473 >= -0.012304809 and DrugB_gene704 < 0.37864524 and GO:2000573 >= 51.05893 and compress_LAYER_level_boost_feature_0 >= 34.239563 and then value = 1.387983307,None
1296,if DrugA_gene8 >= 1.793916 and DrugA_gene11 >= 1.2247208 and DrugA_gene31 < -0.20842025 and DrugA_gene42 >= 0.30211055 and DrugA_gene65 >= 0.4374519 and DrugA_gene131 >= 0.27965367 and DrugA_gene155 >= 1.5217769 and DrugA_gene252 >= 0.28939784 and DrugA_gene262 >= 0.20069863 and DrugA_gene299 < -2.466858 and DrugA_gene331 < 0.27953458 and DrugA_gene333 >= 2.260369 and DrugA_gene354 < 0.4130415 and DrugA_gene375 < -0.7897796 and DrugA_gene415 < 0.09361182 and DrugA_gene452 < -1.1288242 and DrugA_gene473 >= 0.29259923 and DrugA_gene702 >= 0.12716725 and DrugA_gene704 < 0.060673285 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 < -0.19031864 and DrugB_gene31 < -1.0335927 and DrugB_gene42 < -0.28872722 and DrugB_gene65 < -0.5088241 and DrugB_gene151 >= 0.36405903 and DrugB_gene155 < -0.069901146 and DrugB_gene252 >= -0.2225684 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < -0.05685156 and DrugB_gene331 >= 0.75551003 and DrugB_gene333 >= 1.9471983 and DrugB_gene375 >= -0.06577968 and DrugB_gene542 < -0.06466618 and DrugB_gene702 < -0.106719695 and DrugB_gene704 < -0.39389175 and DrugB_gene912 < -1.5247251 and GO:2000573 < -22.910318 and then value = 3.288644956,None
1297,if DrugA_gene8 >= 1.793916 and DrugA_gene11 >= 0.2867666 and DrugA_gene65 < 0.032922164 and DrugA_gene155 >= 0.2459608 and DrugA_gene252 >= 0.25735682 and DrugA_gene354 < 0.4130415 and DrugA_gene415 < -0.040381737 and DrugA_gene473 >= 0.29118624 and DrugB_gene8 >= 0.66820467 and DrugB_gene11 < -0.24835382 and DrugB_gene31 >= 0.31448305 and DrugB_gene42 < 0.043095898 and DrugB_gene131 < 0.17646287 and DrugB_gene151 >= 1.1697996 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < -0.05685156 and DrugB_gene354 >= 0.7509277 and DrugB_gene375 >= -0.06577968 and DrugB_gene523 < 1.2549782 and DrugB_gene702 < -2.1397548 and GO:2000573 < -66.52423 and then value = 2.7022396730000002,None
1298,if DrugA_gene11 >= 0.2876532 and DrugA_gene252 >= -0.06637698 and DrugA_gene299 >= -0.2043401 and DrugA_gene702 >= 0.6685477 and DrugB_gene11 < -0.2331602 and DrugB_gene376 >= 0.14919111 and GO:2000573 >= 127.08331 and compress_LAYER_level_boost_feature_0 < -68.730606 and then value = 0.631726471,None
1299,if DrugA_gene31 < -0.20842025 and DrugA_gene42 < -0.081975415 and DrugA_gene155 >= 0.2566827 and DrugA_gene252 >= 1.1694977 and DrugA_gene286 >= 0.14056495 and DrugA_gene331 < 0.27953458 and DrugA_gene354 < -0.37907514 and DrugA_gene375 < -0.7897796 and DrugA_gene376 >= 0.013899765 and DrugA_gene452 < -0.55388826 and DrugA_gene542 >= 0.029744968 and DrugA_gene912 >= 1.0593007 and DrugB_gene31 < -1.0335927 and DrugB_gene42 >= -0.15131295 and DrugB_gene65 < 0.21399322 and DrugB_gene151 < -0.33885872 and DrugB_gene155 < -0.069901146 and DrugB_gene252 < -0.63226604 and DrugB_gene299 >= -0.53251225 and DrugB_gene333 >= -0.32433987 and DrugB_gene498 >= 0.75705105 and DrugB_gene523 >= 1.7523193 and DrugB_gene542 >= 1.6944809 and DrugB_gene704 < 0.46127397 and DrugB_gene912 < 0.3325087 and GO:2000573 < -38.047577 and then value = 4.364843243000001,None
1300,if DrugA_gene8 >= 0.6665828 and DrugA_gene11 >= 1.2247208 and DrugA_gene31 < -0.21964234 and DrugA_gene42 >= 0.6974463 and DrugA_gene65 >= 0.4374519 and DrugA_gene131 >= 0.046126127 and DrugA_gene151 >= 0.58774614 and DrugA_gene155 >= 1.5217769 and DrugA_gene252 >= 0.28939784 and DrugA_gene299 >= 1.2306969 and DrugA_gene331 < -0.15655455 and DrugA_gene333 < 0.48645413 and DrugA_gene354 < -0.14244524 and DrugA_gene375 < -0.37411785 and DrugA_gene376 >= 0.10308157 and DrugA_gene415 < 0.44365555 and DrugA_gene452 < -1.1288242 and DrugA_gene473 >= 0.47492683 and DrugA_gene523 >= 2.7634213 and DrugA_gene542 >= -0.022076901 and DrugA_gene702 >= 0.6196201 and DrugB_gene8 >= 0.097249955 and DrugB_gene11 < -0.19031864 and DrugB_gene31 < 0.15863287 and DrugB_gene42 < -0.28872722 and DrugB_gene151 < 0.36405903 and DrugB_gene252 < 0.044635247 and DrugB_gene262 >= 0.17900977 and DrugB_gene299 >= 2.2458475 and DrugB_gene354 < -0.47803688 and DrugB_gene375 >= 0.010057692 and DrugB_gene376 < -0.51462495 and DrugB_gene452 >= 0.9133755 and DrugB_gene473 < -0.012304809 and DrugB_gene523 >= 0.45705527 and DrugB_gene542 < -0.06466618 and DrugB_gene702 < -0.106719695 and DrugB_gene704 < -0.048056547 and DrugB_gene912 >= 0.6484333 and GO:2000573 >= 155.80597 and then value = 5.901005144000001,None
1301,if DrugA_gene8 >= 0.6665828 and DrugA_gene31 < -0.20842025 and DrugA_gene155 >= 0.25752196 and DrugA_gene252 >= -0.31792542 and DrugA_gene262 >= 2.6028452 and DrugA_gene286 >= 0.2136548 and DrugA_gene299 < -0.35796273 and DrugA_gene331 < 0.21932197 and DrugA_gene354 < 0.4130415 and DrugA_gene375 < -0.9961295 and DrugA_gene523 >= 2.7634213 and DrugA_gene912 >= 1.0593007 and DrugB_gene8 >= 0.8572432 and DrugB_gene11 < 0.30813062 and DrugB_gene31 < -1.0335927 and DrugB_gene262 < 2.4900842 and DrugB_gene299 >= 0.1998 and DrugB_gene333 < -0.54163086 and DrugB_gene354 >= -0.28012824 and DrugB_gene498 < -0.9353566 and DrugB_gene523 < 0.45705527 and DrugB_gene542 >= 0.068280794 and DrugB_gene702 >= 0.16721977 and DrugB_gene704 < -0.077570885 and then value = 3.6136395930000003,None
1302,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 >= -0.5818586 and DrugA_gene31 < -0.21964234 and DrugA_gene42 >= 0.6974463 and DrugA_gene131 >= 0.05320467 and DrugA_gene155 >= 0.2459608 and DrugA_gene331 < 0.3799904 and DrugA_gene376 >= 0.11387249 and DrugA_gene415 < 0.44365555 and DrugA_gene452 < 0.0130981505 and DrugA_gene702 >= 1.4752309 and DrugA_gene912 >= -0.26357973 and DrugB_gene8 < 0.66820467 and DrugB_gene42 >= 0.7904779 and DrugB_gene151 >= 1.1697996 and DrugB_gene155 >= -0.6989026 and DrugB_gene252 >= 1.1799644 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < -2.781023 and DrugB_gene331 < -0.47855848 and DrugB_gene333 >= -0.0077515203 and DrugB_gene354 >= 0.7509277 and DrugB_gene375 < 0.010057692 and DrugB_gene452 < -0.93083024 and DrugB_gene473 < -0.20421124 and DrugB_gene542 < 0.3575363 and DrugB_gene912 >= -0.13830388 and GO:2000573 >= 155.80597 and then value = 5.935396082,None
1303,None,None
1304,if DrugA_gene31 >= 0.30649084 and DrugA_gene42 < -0.081975415 and DrugA_gene65 < 0.1555773 and DrugA_gene252 >= 0.20333594 and DrugA_gene299 >= 1.3131285 and DrugA_gene376 >= 0.21042639 and DrugA_gene452 < 0.57726985 and DrugA_gene473 >= 0.982152 and DrugA_gene498 >= -0.09177102 and DrugA_gene912 < -0.4465903 and DrugB_gene8 < 0.8572432 and DrugB_gene131 < -1.2794094 and DrugB_gene151 >= -0.33885872 and DrugB_gene498 >= 1.394861 and DrugB_gene702 >= 0.2106462 and DrugB_gene704 < 0.60778415 and then value = 2.7380161600000004,None
1305,if DrugA_gene702 < -0.28714448 and DrugB_gene11 >= 2.3004751 and DrugB_gene286 < -0.43726963 and DrugB_gene331 >= 0.07022737 and DrugB_gene702 < 0.35940272 and GO:2000573 < -18.283516 and then value = 2.31685084,None
1306,if DrugA_gene131 >= 0.48757404 and DrugA_gene151 >= -0.15995419 and DrugA_gene523 >= 0.104130596 and DrugA_gene704 >= 2.40136 and DrugB_gene65 < -3.202079 and DrugB_gene131 < 1.2185868 and GO:2000573 >= 9.934263 and then value = 0.681025415,None
1307,None,None
1308,if DrugA_gene8 >= 0.5539608 and DrugA_gene11 < -0.018566815 and DrugA_gene31 < -0.29347157 and DrugA_gene131 >= 0.4839055 and DrugA_gene155 >= 2.1768541 and DrugA_gene252 < -0.0775122 and DrugA_gene286 >= -0.09574137 and DrugA_gene376 < 0.14734375 and DrugA_gene498 >= 0.89509106 and DrugA_gene523 >= 0.018070461 and DrugA_gene542 < 0.054870673 and DrugA_gene702 >= 0.19488287 and DrugA_gene704 < -0.7024602 and DrugA_gene912 < 0.250683 and DrugB_gene31 < -0.61194134 and DrugB_gene65 < 0.035720576 and DrugB_gene131 >= -0.13752297 and DrugB_gene155 < -0.7758273 and DrugB_gene299 >= 1.143078 and DrugB_gene415 >= 0.09509094 and DrugB_gene498 >= 0.068439946 and DrugB_gene523 < 2.2945824 and DrugB_gene702 < 0.047081336 and DrugB_gene912 >= -1.6301447 and GO:2000573 < 4.735199 and then value = 8.728974777,None
1309,None,None
1310,None,None
