,0,1
728,if DrugA_gene341 >= 0.20008889 and DrugA_gene343 >= 1.483377 and DrugA_gene345 < 0.042656697 and DrugA_gene347 >= 0.61123335 and DrugB_gene84 >= 1.8273213 and DrugB_gene103 < 0.48990285 and DrugB_gene230 >= 0.04308375 and DrugB_gene344 < 0.41135296 and DrugB_gene346 >= 1.4524056 and DrugB_gene348 < -3.482225 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 0.31197617336999994,None
729,None,None
730,None,None
731,if DrugA_gene84 < 0.42538124 and DrugA_gene197 < -0.29496607 and DrugA_gene198 >= 0.17542753 and DrugA_gene222 < 0.03883911 and DrugA_gene339 < -0.17798717 and DrugA_gene342 < -0.92410004 and DrugA_gene343 < -0.8165685 and DrugA_gene345 >= 0.10782478 and DrugA_gene346 >= 0.79511166 and DrugA_gene347 >= 0.590317 and DrugA_gene557 >= 0.26607752 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 1.331175 and DrugB_gene103 < 1.3773633 and DrugB_gene198 < 2.2627463 and DrugB_gene222 >= 3.0873873 and DrugB_gene343 < 0.71445763 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 1.18783 and DrugB_gene347 < -0.61160576 and DrugB_gene348 < 0.08654278 and GO:0002479 >= 72.50403 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 7.38638254,None
732,if DrugA_gene104 >= 0.974115 and DrugA_gene222 < -0.041052774 and DrugA_gene341 >= 0.14483547 and DrugA_gene342 >= 0.84376574 and DrugA_gene343 >= -0.31441858 and DrugA_gene344 >= 0.80795443 and DrugA_gene345 < -0.28771755 and DrugA_gene346 < 0.5415243 and DrugA_gene348 < -0.28742117 and DrugA_gene682 >= 0.8986835 and DrugB_gene84 < -0.11571441 and DrugB_gene90 < -0.046063505 and DrugB_gene103 < -0.6046151 and DrugB_gene104 >= 0.58261275 and DrugB_gene197 >= 2.9147916 and DrugB_gene222 >= -0.17564511 and DrugB_gene342 < 0.026948292 and DrugB_gene343 >= 0.2166658 and DrugB_gene344 < -0.62402093 and DrugB_gene348 < -1.2744038 and GO:0002479 < 0.14854494 and then value = 1.5979341339999997,None
733,if DrugA_gene104 >= 0.09351405 and DrugA_gene342 < -0.7696372 and DrugA_gene343 >= -0.31441858 and DrugA_gene347 >= 1.8066831 and DrugB_gene84 < 0.033585444 and DrugB_gene104 >= 0.20084494 and DrugB_gene222 >= 0.053079188 and DrugB_gene342 >= 0.26437402 and DrugB_gene343 >= 0.22634237 and compress_LAYER_level_boost_feature_0 < -23.99044 and then value = 0.50307937,None
734,if DrugA_gene84 >= 2.0425014 and DrugA_gene90 < -0.3819834 and DrugA_gene103 < -0.95320356 and DrugA_gene104 >= -0.19648191 and DrugA_gene197 < 0.2439048 and DrugA_gene222 >= 0.2337333 and DrugA_gene341 >= 0.30175933 and DrugA_gene342 < -0.8249556 and DrugA_gene344 < 0.099701636 and DrugA_gene346 < 0.5238217 and DrugB_gene84 < -0.35300118 and DrugB_gene90 >= 0.38244826 and DrugB_gene103 >= 0.77289 and DrugB_gene104 >= 0.58261275 and DrugB_gene197 < -0.6548403 and DrugB_gene198 >= 0.28018272 and DrugB_gene222 >= 1.093431 and DrugB_gene230 >= 0.7189567 and DrugB_gene339 < -0.39863306 and DrugB_gene341 >= -0.23691174 and DrugB_gene342 >= 1.3491426 and DrugB_gene343 < -0.3512698 and DrugB_gene344 < -0.5553017 and DrugB_gene345 >= 0.45619285 and DrugB_gene346 >= 0.18447857 and DrugB_gene347 < 0.6816714 and then value = 2.7794802149999995,None
735,if DrugA_gene346 < 0.5238217 and DrugA_gene347 >= 0.61123335 and DrugB_gene84 >= 1.4910169 and DrugB_gene103 < 0.48990285 and DrugB_gene198 < 0.28018272 and DrugB_gene222 < 0.09098608 and DrugB_gene339 < -0.4058277 and DrugB_gene344 < 0.41135296 and DrugB_gene345 >= -0.32000393 and DrugB_gene346 >= 1.4524056 and DrugB_gene348 < -3.482225 and GO:0002479 >= 36.398167 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.57214039297,None
736,if DrugA_gene198 < -1.407031 and DrugA_gene339 < -0.3952899 and DrugA_gene343 >= -0.44138807 and DrugB_gene103 >= 5.681846 and DrugB_gene104 >= -1.2651248 and DrugB_gene198 < -4.453924 and DrugB_gene230 >= 0.8992847 and DrugB_gene339 < -0.07149097 and DrugB_gene347 >= 3.3489013 and GO:0002479 < -7.331114 and then value = 1.4822557591999999,None
737,if DrugA_gene342 >= -0.01938246 and DrugA_gene343 >= -0.03716826 and DrugA_gene347 < -1.1376926 and DrugA_gene348 < -0.15758857 and DrugA_gene557 >= -0.3922558 and DrugA_gene682 >= 0.8846359 and DrugB_gene84 >= 1.4678309 and DrugB_gene90 >= 1.209348 and DrugB_gene197 < -0.061832726 and DrugB_gene198 < 0.12921438 and DrugB_gene222 < -0.27220243 and DrugB_gene341 < -2.7473397 and DrugB_gene347 < -0.23302078 and DrugB_gene557 >= -0.54761636 and DrugB_gene682 >= 1.9245191 and GO:0002479 < 1.3935878 and then value = 3.0662893710000003,None
738,None,None
739,if DrugA_gene197 < -0.22643748 and DrugA_gene222 < -0.018192112 and DrugA_gene230 >= 0.282657 and DrugA_gene339 < -1.124305 and DrugA_gene341 >= 0.27118528 and DrugA_gene343 >= -0.2896082 and DrugA_gene344 < 0.099701636 and DrugA_gene346 < 0.5415243 and DrugA_gene347 < -1.1376926 and DrugA_gene682 < -0.59794915 and DrugB_gene90 >= -0.36211127 and DrugB_gene103 < 1.4542065 and DrugB_gene222 >= -0.17564511 and DrugB_gene342 < -1.3701462 and DrugB_gene343 < -0.75210106 and DrugB_gene344 >= -0.5553017 and DrugB_gene348 < -1.2744038 and DrugB_gene682 < 1.2245798 and GO:0002479 < 7.5804768 and then value = 6.035381446,None
740,if DrugA_gene84 < 0.23063317 and DrugA_gene90 < -0.181561 and DrugA_gene103 < -1.685125 and DrugA_gene342 >= 0.26967382 and DrugA_gene344 < 0.14138319 and DrugA_gene345 >= 0.10782478 and DrugA_gene346 < 0.5238217 and DrugA_gene347 < -1.1376926 and DrugA_gene557 < -1.3022127 and DrugB_gene104 < -0.10331747 and DrugB_gene198 >= 0.6001071 and DrugB_gene222 >= 3.0873873 and DrugB_gene230 >= 0.18334383 and DrugB_gene341 < -0.23691174 and DrugB_gene342 < 0.20046516 and DrugB_gene343 >= 0.71445763 and DrugB_gene344 >= -0.028762909 and DrugB_gene348 >= -0.009917253 and DrugB_gene557 >= 1.39415 and then value = 5.46662978,None
741,if DrugA_gene103 >= -0.27874613 and DrugA_gene342 >= 0.96024203 and DrugA_gene345 >= 0.09205358 and DrugA_gene557 < -0.88144064 and DrugB_gene103 < -7.508072 and DrugB_gene198 < -4.3380375 and DrugB_gene343 < 0.22634237 and DrugB_gene344 < -0.8166518 and DrugB_gene346 >= 0.39269096 and GO:0002479 >= 89.30314 and then value = 0.3729866392,None
742,if DrugA_gene84 < 0.23063317 and DrugA_gene90 < -0.34830445 and DrugA_gene230 < -0.108898826 and DrugA_gene341 >= -0.00023431657 and DrugA_gene342 >= -0.17096639 and DrugA_gene343 < -1.6928251 and DrugA_gene344 < -0.024278596 and DrugA_gene345 >= 0.16859886 and DrugA_gene557 >= 2.0148997 and DrugB_gene84 >= 5.370205 and DrugB_gene103 < -0.6046151 and DrugB_gene104 < -0.10331747 and DrugB_gene197 >= -0.15970355 and DrugB_gene198 < -4.453924 and DrugB_gene341 >= 0.0030563716 and DrugB_gene342 >= 0.09045818 and DrugB_gene344 >= -0.08963914 and DrugB_gene346 < -0.89685154 and DrugB_gene557 >= 0.13148719 and GO:0002479 < -0.6507419 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.3077114374,None
743,None,None
744,if DrugA_gene90 < -0.34830445 and DrugA_gene103 >= 0.89933705 and DrugA_gene197 < -0.22643748 and DrugA_gene230 < -0.108898826 and DrugA_gene342 < -0.8249556 and DrugA_gene344 < 0.099701636 and DrugA_gene346 < 0.5238217 and DrugA_gene557 >= 0.087681845 and DrugB_gene84 < -0.35300118 and DrugB_gene90 >= 0.38244826 and DrugB_gene103 < -0.6046151 and DrugB_gene104 < -0.16784576 and DrugB_gene197 >= -0.15970355 and DrugB_gene198 >= 0.28018272 and DrugB_gene222 >= 1.093431 and DrugB_gene339 < -0.39863306 and DrugB_gene341 >= 0.19722621 and DrugB_gene344 < -0.5553017 and DrugB_gene346 < -0.89685154 and GO:0002479 < -0.6507419 and then value = 3.2790780299999995,None
745,if DrugA_gene90 < -0.34830445 and DrugA_gene103 < -0.9857924 and DrugA_gene104 >= 0.5821376 and DrugA_gene197 < -0.007924716 and DrugA_gene198 >= 3.0950027 and DrugA_gene222 < -1.571638 and DrugA_gene230 < -0.108898826 and DrugA_gene339 >= 3.6104481 and DrugA_gene343 < -0.6694112 and DrugA_gene344 < 0.099701636 and DrugA_gene345 < -0.77117693 and DrugA_gene346 < 0.37832662 and DrugA_gene347 < -0.3192682 and DrugA_gene348 >= 0.6075351 and DrugA_gene557 >= 2.0148997 and DrugB_gene84 < 0.040262394 and DrugB_gene90 >= -0.071551256 and DrugB_gene103 < -1.1657035 and DrugB_gene104 < -0.16784576 and DrugB_gene197 >= -0.15970355 and DrugB_gene222 < -0.17564511 and DrugB_gene339 < -0.39863306 and DrugB_gene341 >= 0.0030563716 and DrugB_gene342 < 0.09045818 and DrugB_gene343 < -0.88681495 and DrugB_gene344 < -0.50614357 and DrugB_gene345 >= 0.9689031 and DrugB_gene346 >= 0.35851038 and DrugB_gene347 < 0.07102074 and DrugB_gene348 < 0.10868029 and DrugB_gene682 >= 2.8929439 and GO:0002479 >= 146.34012 and then value = 3.4636528576,None
746,if DrugA_gene90 < -0.19776434 and DrugA_gene197 < 0.06667732 and DrugA_gene198 < -1.407031 and DrugA_gene222 < -0.0672089 and DrugA_gene230 < -1.5416954 and DrugA_gene345 < -0.77117693 and DrugA_gene557 < -1.3022127 and DrugB_gene103 >= 5.681846 and DrugB_gene198 < -4.453924 and DrugB_gene343 < 0.22634237 and DrugB_gene344 >= -0.23191607 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 >= 0.11694659 and GO:0002479 < 4.642268 and then value = 3.0482626192,None
747,if DrugA_gene84 >= 2.0425014 and DrugA_gene103 < -0.95320356 and DrugA_gene197 >= 1.1837124 and DrugA_gene198 >= 0.1082055 and DrugA_gene222 >= 2.3284082 and DrugA_gene339 < -0.34761676 and DrugA_gene341 >= 0.14483547 and DrugA_gene342 >= 0.04379271 and DrugA_gene343 < -5.1584 and DrugA_gene344 >= 0.80795443 and DrugA_gene347 < -0.5284587 and DrugA_gene557 >= 0.09121677 and DrugA_gene682 >= 0.89827305 and DrugB_gene84 < -0.47012088 and DrugB_gene90 >= -0.071551256 and DrugB_gene104 < -0.14437416 and DrugB_gene198 < -0.607575 and DrugB_gene230 >= 0.7189567 and DrugB_gene344 >= 1.3640795 and DrugB_gene346 >= 0.18447857 and DrugB_gene347 >= 0.3661218 and DrugB_gene682 < 0.07317909 and GO:0002479 < 4.6288834 and then value = 5.191014835000001,None
748,if DrugA_gene198 < -2.4109812 and DrugA_gene347 >= 3.1716092 and DrugB_gene348 < -3.482225 and GO:0002479 >= 16.284657 and then value = 0.009935058,None
749,if DrugA_gene90 >= 0.18447359 and DrugA_gene103 >= -0.28239405 and DrugA_gene342 >= 0.29148233 and DrugA_gene344 < 0.20109561 and DrugA_gene345 < -0.10552667 and DrugA_gene348 < -1.07865 and DrugA_gene557 >= 0.07134555 and DrugB_gene90 >= 1.1201985 and DrugB_gene104 < 0.58261275 and DrugB_gene198 < -1.5873733 and DrugB_gene230 < -0.6916915 and DrugB_gene344 >= 1.4027205 and DrugB_gene346 < 0.0222187 and DrugB_gene347 >= 0.52610415 and DrugB_gene348 >= 0.14906207 and GO:0002479 >= 41.94629 and then value = 2.1980945449999996,None
750,if DrugA_gene103 >= -0.4530279 and DrugA_gene197 < -0.22643748 and DrugA_gene222 < 0.0175509 and DrugA_gene230 >= 1.3242251 and DrugA_gene341 >= 0.024673156 and DrugA_gene344 < 0.099701636 and DrugA_gene345 >= 0.07031821 and DrugA_gene346 < 0.2769392 and DrugB_gene84 < 1.4910169 and DrugB_gene104 >= 0.58261275 and DrugB_gene222 < -0.2105105 and DrugB_gene339 < -0.39863306 and DrugB_gene344 < -0.5553017 and DrugB_gene557 >= -0.44488662 and GO:0002479 >= 72.0525 and then value = 1.9801268459999999,None
751,None,None
752,None,None
753,if DrugA_gene84 >= 3.6890142 and DrugA_gene198 < -1.407031 and DrugA_gene341 >= 0.20008889 and DrugA_gene345 < 0.042656697 and DrugA_gene346 >= 2.1226277 and DrugB_gene84 >= 1.8273213 and DrugB_gene103 >= 5.681846 and DrugB_gene198 < -4.453924 and DrugB_gene230 >= 0.04308375 and DrugB_gene344 >= 0.38906574 and DrugB_gene346 >= 0.371769 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 < 0.19218136 and DrugB_gene682 >= 1.1148024 and GO:0002479 < -39.516716 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 0.34440935229999997,None
754,if DrugA_gene84 < 0.2182391 and DrugA_gene90 >= -0.046372302 and DrugA_gene222 < 0.03883911 and DrugA_gene343 < -0.8165685 and DrugA_gene345 < -0.12236594 and DrugA_gene557 >= 0.26607752 and DrugB_gene84 >= 1.4678309 and DrugB_gene90 >= 0.53651613 and DrugB_gene341 < -2.0990224 and DrugB_gene343 >= -0.1607244 and DrugB_gene344 >= -0.98865914 and GO:0002479 < 4.885467 and then value = 1.4351647936999998,None
755,None,None
756,if DrugA_gene339 < -0.15399212 and DrugA_gene343 >= 1.483377 and DrugA_gene344 < 0.098806396 and DrugA_gene346 < -0.2629739 and DrugA_gene557 >= 0.08709051 and DrugB_gene84 >= 5.370205 and DrugB_gene198 >= 0.22007725 and DrugB_gene222 < -0.43887264 and DrugB_gene230 < 0.04308375 and DrugB_gene346 >= 0.17628434 and DrugB_gene347 < -0.2960613 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.421508461,None
757,None,None
758,if DrugA_gene103 >= 0.5873325 and DrugA_gene104 >= 0.5821376 and DrugA_gene230 < -2.160602 and DrugA_gene341 >= -0.238884 and DrugA_gene342 >= -0.31483394 and DrugA_gene343 < -0.56801486 and DrugA_gene346 < 0.025221892 and DrugB_gene84 >= -0.441114 and DrugB_gene90 >= 0.58828807 and DrugB_gene103 < -0.35296077 and DrugB_gene198 >= -0.03786084 and DrugB_gene342 >= -0.3458014 and DrugB_gene343 < -0.88681495 and DrugB_gene346 < -0.2287063 and DrugB_gene348 < -2.1294374 and then value = 2.1169073166,None
759,if DrugA_gene84 >= 0.29904014 and DrugA_gene198 < -1.407031 and DrugA_gene344 < 0.96437275 and DrugA_gene347 >= 0.7393107 and DrugA_gene348 < -1.07865 and DrugA_gene557 < -1.1709945 and DrugB_gene90 >= 0.18736675 and DrugB_gene103 >= 5.681846 and DrugB_gene198 < -1.5873733 and DrugB_gene230 < -0.6916915 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 >= 0.14906207 and GO:0002479 < -8.041229 and then value = 1.5001355702,None
760,None,None
761,if DrugA_gene103 < -0.8471619 and DrugA_gene230 >= -0.108898826 and DrugA_gene339 < -0.18470761 and DrugA_gene345 < 0.57948637 and DrugB_gene198 < 0.6413126 and DrugB_gene230 < 0.04308375 and DrugB_gene348 < -1.0575771 and GO:0002479 >= 53.15899 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 2.2518932958,None
762,None,None
763,None,None
764,if DrugA_gene103 < 0.53213924 and DrugA_gene197 < -0.29496607 and DrugA_gene339 < -0.17798717 and DrugA_gene345 >= 1.102319 and DrugA_gene346 >= 0.79511166 and DrugA_gene347 >= 0.590317 and DrugB_gene104 >= 1.64325 and DrugB_gene197 < -0.14008978 and DrugB_gene342 >= 0.37388313 and DrugB_gene343 < -3.417284 and DrugB_gene348 < 0.08654278 and then value = 0.6811448472,None
765,if DrugA_gene103 < -0.53448665 and DrugA_gene198 < 0.07651627 and DrugA_gene344 < 0.80795443 and DrugA_gene347 >= -0.34700376 and DrugA_gene557 >= 2.0148997 and DrugB_gene84 < -4.2677126 and DrugB_gene104 < -1.2651248 and DrugB_gene197 < -0.18497641 and DrugB_gene339 < 0.009931963 and DrugB_gene341 < -0.02559767 and DrugB_gene342 < -0.321571 and DrugB_gene346 < -0.49115193 and DrugB_gene347 >= 0.08087293 and DrugB_gene682 < -0.37128824 and GO:0002479 < 3.9919088 and compress_LAYER_level_boost_feature_0 >= 10.402058 and then value = 2.37989363,None
766,if DrugA_gene84 >= 0.19151832 and DrugA_gene103 < -2.1165314 and DrugA_gene198 < 0.30249202 and DrugA_gene342 >= 0.024036374 and DrugB_gene104 < -0.100574374 and DrugB_gene345 < -0.048612397 and then value = 0.49461249756,None
767,if DrugA_gene198 < -1.0905018 and DrugA_gene222 >= 0.046743944 and DrugA_gene346 >= 1.7727021 and DrugB_gene90 >= 1.331175 and DrugB_gene197 < -0.41089928 and DrugB_gene198 < -4.3331976 and DrugB_gene344 >= 0.38906574 and DrugB_gene346 >= 0.371769 and GO:0002479 < -39.516716 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 0.0698192631,None
768,None,None
769,None,None
770,if DrugA_gene103 < -0.95320356 and DrugA_gene198 < -1.407031 and DrugA_gene222 < 0.109206975 and DrugA_gene230 < -1.2569463 and DrugA_gene339 < -0.16042261 and DrugA_gene341 >= -0.38456532 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 >= -0.11430931 and DrugA_gene344 >= 0.015644416 and DrugA_gene345 >= -0.12236594 and DrugA_gene347 >= 0.5041194 and DrugA_gene348 < -0.12826994 and DrugA_gene557 < -0.38442498 and DrugB_gene84 >= -0.4024408 and DrugB_gene90 < -0.051978655 and DrugB_gene103 >= 5.681846 and DrugB_gene104 >= 0.58261275 and DrugB_gene198 < -4.3380375 and DrugB_gene230 >= 0.7189567 and DrugB_gene343 < -0.75210106 and DrugB_gene344 < -0.23027267 and DrugB_gene346 < 0.39269096 and DrugB_gene347 >= 3.3489013 and DrugB_gene348 < -0.57215494 and GO:0002479 < -31.774807 and then value = 2.6534404935000007,None
771,if DrugA_gene90 >= -0.48324117 and DrugA_gene341 >= 0.295085 and DrugA_gene343 < -1.6928251 and DrugA_gene344 >= -0.617237 and DrugA_gene346 < 0.025221892 and DrugB_gene84 >= 5.370205 and DrugB_gene103 < -1.8691665 and DrugB_gene339 < -0.505175 and DrugB_gene345 < -0.11230783 and DrugB_gene346 < -0.89685154 and DrugB_gene348 < -2.1294374 and DrugB_gene682 >= 0.879246 and GO:0002479 >= 53.15899 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 1.67427920283,None
772,if DrugA_gene84 >= 1.290606 and DrugA_gene222 >= 2.1820426 and DrugA_gene341 >= -0.05695534 and DrugA_gene345 >= -0.52963924 and DrugB_gene84 >= -1.9158719 and DrugB_gene197 < -0.14761896 and DrugB_gene230 < 0.9910708 and DrugB_gene343 < -3.5060334 and DrugB_gene346 < -0.12428883 and then value = 2.6649444919999996,None
773,if DrugA_gene84 < 0.28325194 and DrugA_gene103 < -1.0675201 and DrugA_gene222 >= 2.1820426 and DrugA_gene230 >= 1.6263891 and DrugA_gene339 >= 0.7897986 and DrugA_gene341 >= -0.05695534 and DrugA_gene344 >= 0.20109561 and DrugA_gene345 >= -0.52963924 and DrugA_gene347 >= 0.87045133 and DrugA_gene348 < 0.23464648 and DrugA_gene557 < -0.38442498 and DrugA_gene682 < -0.2354034 and DrugB_gene84 < -1.971715 and DrugB_gene90 < 0.057440057 and DrugB_gene103 < -1.5663681 and DrugB_gene104 < -0.09844427 and DrugB_gene197 < -0.14761896 and DrugB_gene198 < -2.7848992 and DrugB_gene222 >= 2.9900103 and DrugB_gene230 >= 0.9910708 and DrugB_gene339 >= 0.40995002 and DrugB_gene341 < 0.20113286 and DrugB_gene342 < -0.12595287 and DrugB_gene343 >= -0.12812707 and DrugB_gene344 < -0.8166518 and DrugB_gene345 >= -0.14015359 and DrugB_gene346 < 0.39269096 and DrugB_gene348 >= 0.7347997 and then value = 2.348723314,None
774,if DrugA_gene230 >= 1.3242251 and DrugA_gene339 >= 0.025481574 and DrugA_gene341 >= 0.295085 and DrugA_gene342 >= -0.15708503 and DrugA_gene343 >= 1.483377 and DrugA_gene344 >= 0.80795443 and DrugA_gene346 >= 2.0274267 and DrugB_gene103 < -0.6046151 and DrugB_gene341 >= 0.22185066 and DrugB_gene346 < -0.89685154 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.41198859303,None
775,if DrugA_gene84 >= 1.290606 and DrugA_gene346 >= 2.1226277 and DrugB_gene84 >= -1.9158719 and DrugB_gene103 >= 0.77289 and DrugB_gene197 < -0.18497641 and DrugB_gene344 >= 0.38906574 and DrugB_gene346 >= 0.371769 and DrugB_gene348 >= 0.19218136 and DrugB_gene682 >= 1.1148024 and GO:0002479 < -39.516716 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 1.0239617031000001,None
776,if DrugA_gene103 < -0.95320356 and DrugA_gene339 < -0.07630022 and DrugA_gene344 >= -0.8308338 and DrugA_gene347 < 0.5041194 and DrugA_gene557 < 2.0148997 and DrugB_gene90 >= 0.32105774 and DrugB_gene103 < -0.36727297 and DrugB_gene198 >= 2.598882 and DrugB_gene230 >= 0.7189567 and DrugB_gene344 < -0.32958815 and DrugB_gene346 < 0.18447857 and DrugB_gene682 >= 2.8929439 and then value = 3.7884126000000005,None
777,if DrugA_gene84 < 0.7810521 and DrugA_gene103 < 0.1172795 and DrugA_gene197 < 1.1837124 and DrugA_gene222 >= 2.3284082 and DrugA_gene347 < 0.76569104 and DrugA_gene557 < -0.88144064 and DrugB_gene103 < 0.23249218 and DrugB_gene198 < -4.3380375 and DrugB_gene342 < -1.1687102 and DrugB_gene343 < -2.8686502 and DrugB_gene344 < -0.8166518 and DrugB_gene345 < -0.0014408872 and DrugB_gene346 >= 0.74861115 and DrugB_gene557 < -0.5013739 and DrugB_gene682 < -0.40439707 and GO:0002479 >= 65.389244 and then value = 3.6632685072,None
778,if DrugA_gene90 >= -2.1368089 and DrugA_gene339 < -0.41156733 and DrugA_gene557 < 2.0148997 and DrugB_gene198 < -4.3380375 and DrugB_gene344 < -0.8166518 and DrugB_gene346 >= 0.39269096 and GO:0002479 >= 65.389244 and then value = 4.0458656172000005,None
779,if DrugA_gene84 < 0.23063317 and DrugA_gene90 < -0.181561 and DrugA_gene198 >= 0.20457801 and DrugB_gene84 >= 1.4910169 and DrugB_gene90 < -2.304706 and DrugB_gene104 < -0.10331747 and DrugB_gene342 < 0.20046516 and DrugB_gene344 >= -0.028762909 and DrugB_gene348 >= -0.009917253 and GO:0002479 >= 79.8578 and then value = 3.7437195389999998,None
