,0,1
876,if DrugA_gene21 < -0.04138615 and DrugA_gene61 >= 0.28244388 and DrugA_gene69 >= 0.2959674 and DrugA_gene71 >= 0.32227665 and DrugA_gene72 < 0.37130308 and DrugA_gene76 < 0.019147605 and DrugA_gene131 >= 0.050070073 and DrugA_gene134 < -0.60559225 and DrugA_gene365 >= 0.34703583 and DrugA_gene440 >= -0.22425406 and DrugB_gene32 < -0.2781487 and DrugB_gene69 >= 0.14839518 and DrugB_gene76 < -0.3196392 and DrugB_gene134 < -0.31422436 and DrugB_gene365 >= 0.6743137 and DrugB_gene372 < -1.8875132 and DrugB_gene440 < -0.6665623 and DrugB_gene689 >= 0.9778 and then value = 15.72510017,None
877,if DrugA_gene11 < -0.85475457 and DrugA_gene21 < -0.04138615 and DrugA_gene71 >= -0.073417485 and DrugA_gene134 >= 0.5708293 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 >= 1.0443254 and DrugB_gene60 < -4.585125 and DrugB_gene72 < -0.1534729 and DrugB_gene76 >= 0.31884176 and DrugB_gene131 < -0.10426393 and DrugB_gene365 < 0.72673464 and DrugB_gene372 < -1.8477937 and DrugB_gene689 < -0.3371054 and then value = 7.103328232499999,None
878,if DrugA_gene61 < -0.14904022 and DrugA_gene131 < -0.60788727 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -1.6027206 and DrugA_gene372 >= 1.0257419 and DrugA_gene689 >= -0.071788184 and DrugB_gene11 >= 0.6647445 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -2.8057437 and DrugB_gene61 < -0.20145583 and DrugB_gene134 >= 1.1792264 and DrugB_gene372 < -1.3794906 and DrugB_gene440 >= 0.22253588 and then value = 3.13804787,None
879,if DrugA_gene11 >= 1.4513859 and DrugA_gene21 < -0.04138615 and DrugA_gene60 >= 0.4347732 and DrugA_gene61 < -0.14904022 and DrugA_gene72 < 0.48029438 and DrugA_gene76 < 0.019147605 and DrugA_gene134 < -0.6074133 and DrugA_gene365 < -0.102738574 and DrugA_gene437 < -0.31187516 and DrugB_gene21 >= 0.050139774 and DrugB_gene32 < -0.2781487 and DrugB_gene69 >= 0.22593558 and DrugB_gene72 >= -0.14314204 and DrugB_gene131 < -0.5713508 and DrugB_gene134 < -0.91115797 and DrugB_gene372 < 0.17878994 and DrugB_gene440 < -3.1916597 and then value = 12.760428007,None
880,if DrugA_gene21 < -0.04138615 and DrugA_gene76 < 0.020274565 and DrugA_gene134 < -0.6074133 and DrugB_gene32 < -0.2781487 and DrugB_gene134 >= 0.2750923 and then value = 9.7706907,None
881,if DrugA_gene61 >= 0.43742448 and DrugA_gene134 < -0.2268858 and DrugB_gene11 >= 0.4090715 and DrugB_gene21 >= 0.020760886 and DrugB_gene32 < 1.0443254 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -0.20145583 and DrugB_gene372 < -1.8477937 and then value = 6.7154874399999995,None
882,if DrugA_gene134 < -0.6387927 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 >= 1.0443254 and DrugB_gene60 < -4.585125 and DrugB_gene76 < -0.08041747 and DrugB_gene131 < -0.08883477 and DrugB_gene365 >= 0.72673464 and DrugB_gene372 < -1.8477937 and then value = 5.7186029,None
883,if DrugA_gene72 >= 1.420779 and DrugA_gene134 < -0.6387927 and DrugA_gene372 < -0.34657052 and DrugA_gene437 >= 0.23085439 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < 0.050118763 and DrugB_gene61 < -0.20145583 and DrugB_gene69 >= 0.14839518 and DrugB_gene365 < 0.6281949 and DrugB_gene372 < -2.0767064 and DrugB_gene437 >= 1.3381461 and DrugB_gene689 >= 0.60884047 and then value = 10.91149368,None
884,if DrugA_gene11 < -0.3151927 and DrugA_gene32 >= 0.53471434 and DrugA_gene61 < -0.20000143 and DrugA_gene69 < -0.6034349 and DrugA_gene71 >= 0.28591156 and DrugA_gene76 < -0.47687036 and DrugA_gene365 >= 0.4923793 and DrugA_gene372 < -1.7848959 and DrugB_gene11 >= 0.16891399 and DrugB_gene60 >= 0.4347732 and DrugB_gene72 < -0.48639393 and DrugB_gene134 < 0.1760991 and DrugB_gene365 >= 0.46750164 and DrugB_gene372 >= 0.061202608 and DrugB_gene689 < -0.20894882 and then value = 7.271045804,None
885,if DrugA_gene72 >= 0.83771265 and DrugA_gene372 >= 0.40251076 and DrugA_gene689 < -0.12041763 and DrugB_gene11 < -0.5228314 and DrugB_gene21 >= 0.68609405 and DrugB_gene131 < -0.6097406 and DrugB_gene134 < -0.31422436 and DrugB_gene372 < -1.8477937 and DrugB_gene440 < -1.1607995 and DrugB_gene689 < -6.8296366 and then value = 13.1306113845,None
886,if DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= 0.9532945 and DrugA_gene61 >= 0.43742448 and DrugA_gene71 >= -0.10121164 and DrugA_gene134 < -0.91115797 and DrugA_gene365 < -0.7787216 and DrugA_gene372 >= 0.40251076 and DrugA_gene689 < -0.12041763 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= 0.31721997 and DrugB_gene372 < -1.8477937 and DrugB_gene689 >= -0.10095259 and then value = 10.77351397367,None
887,if DrugA_gene11 < -0.33876026 and DrugA_gene21 < -0.049286358 and DrugA_gene32 >= 0.33717766 and DrugA_gene60 >= -0.51262045 and DrugA_gene61 >= 0.43742448 and DrugA_gene72 >= 0.83771265 and DrugA_gene76 < -0.5847106 and DrugA_gene134 < -0.91115797 and DrugA_gene365 >= -0.07666513 and DrugA_gene372 >= 0.3315553 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 < 1.0443254 and DrugB_gene60 >= -0.059197865 and DrugB_gene61 < -0.66443104 and DrugB_gene69 < 0.855862 and DrugB_gene72 < 0.18068802 and DrugB_gene76 >= 0.29001123 and DrugB_gene131 < -0.033548504 and DrugB_gene134 < -0.347967 and DrugB_gene365 >= 0.74221885 and DrugB_gene440 >= 0.20346926 and DrugB_gene689 < -6.8296366 and then value = 12.071778997500001,None
888,if DrugA_gene32 < -0.2451529 and DrugA_gene60 >= 1.0135121 and DrugA_gene61 >= 0.23497912 and DrugA_gene69 < 0.12649792 and DrugA_gene134 < -0.5527636 and DrugA_gene372 >= 0.09252848 and DrugA_gene689 < 0.0823327 and DrugB_gene11 < -0.523393 and DrugB_gene32 < -0.26212257 and DrugB_gene76 < -0.08041747 and DrugB_gene131 < -0.08883477 and DrugB_gene372 >= 0.31999367 and DrugB_gene437 >= 0.39938146 and DrugB_gene689 < -6.8296366 and then value = 10.028496829999998,None
889,if DrugA_gene21 >= 0.22691074 and DrugA_gene32 < 0.17283992 and DrugA_gene60 < 0.4347732 and DrugA_gene69 >= 0.8760201 and DrugA_gene71 >= -0.053092636 and DrugA_gene72 < 0.06656889 and DrugA_gene76 >= 0.26824987 and DrugA_gene365 < 0.3059248 and DrugA_gene372 >= 0.2997912 and DrugA_gene437 >= 1.1980375 and DrugA_gene440 < -0.3443313 and DrugB_gene11 >= 1.4513859 and DrugB_gene32 < 0.010207525 and DrugB_gene76 >= 0.7432705 and DrugB_gene134 < -0.14052415 and DrugB_gene372 >= -0.34700692 and then value = 3.6032709204,None
890,if DrugA_gene11 < -1.0366207 and DrugA_gene32 < -0.43781006 and DrugA_gene60 < 0.4347732 and DrugA_gene69 >= 0.40630895 and DrugA_gene72 < -0.06496972 and DrugA_gene76 < -0.39573824 and DrugA_gene131 >= 0.18291768 and DrugA_gene134 < 0.16088219 and DrugA_gene689 >= -0.10095259 and DrugB_gene21 < 0.14055061 and DrugB_gene32 < -0.26241386 and DrugB_gene60 < -0.69704616 and DrugB_gene61 >= 0.32829547 and DrugB_gene69 < -0.048570406 and DrugB_gene72 >= -0.14314204 and DrugB_gene131 < -0.6097406 and DrugB_gene134 >= 0.7395052 and DrugB_gene372 < -0.049921576 and DrugB_gene440 >= -0.20524552 and DrugB_gene689 < -0.24852885 and then value = 6.535559742,None
891,if DrugA_gene11 >= -0.2316624 and DrugA_gene61 < -0.13554485 and DrugA_gene69 < -0.27663806 and DrugA_gene131 < -1.3324018 and DrugA_gene372 < -1.2575382 and DrugA_gene689 >= 0.26472795 and DrugB_gene11 >= -0.042161077 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < 0.0075158905 and DrugB_gene69 < -0.26369715 and DrugB_gene72 >= 1.420779 and DrugB_gene131 >= 1.2785676 and DrugB_gene372 < -0.25982618 and DrugB_gene437 >= 0.38135758 and then value = 13.20213744,None
892,if DrugA_gene21 < -0.27400717 and DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= 1.532975 and DrugA_gene76 < -1.8472698 and DrugA_gene365 < -0.7787216 and DrugA_gene372 >= 0.50829613 and DrugA_gene437 >= -0.31816638 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 < 0.20564619 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -1.126887 and DrugB_gene365 >= 0.72673464 and DrugB_gene437 >= 0.38135758 and DrugB_gene440 < -0.48257124 and then value = 1.4730248256699998,None
893,if DrugA_gene32 < -0.08255173 and DrugA_gene60 >= 0.4347732 and DrugA_gene61 < -0.13554485 and DrugA_gene69 < 0.8760201 and DrugA_gene71 < -0.21780485 and DrugA_gene131 < -1.3324018 and DrugA_gene365 < -0.013550365 and DrugA_gene689 < 0.26472795 and DrugB_gene32 >= 1.0647422 and DrugB_gene69 < 0.22593558 and then value = 2.2655197,None
894,if DrugA_gene61 >= 0.82249105 and DrugA_gene69 < -0.46865243 and DrugA_gene71 >= 0.6774804 and DrugA_gene72 >= 0.83771265 and DrugA_gene76 < 0.020274565 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 >= 0.21881586 and DrugB_gene134 < -0.06747587 and DrugB_gene365 < 0.23729585 and DrugB_gene372 >= 0.995101 and DrugB_gene689 < -6.8296366 and then value = 8.3683873815,None
895,if DrugA_gene32 < -0.68385106 and DrugA_gene60 >= 0.9532945 and DrugA_gene76 >= 0.7405107 and DrugA_gene131 >= 0.29338014 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.7787216 and DrugA_gene372 < -0.9431807 and DrugA_gene440 < -0.34220272 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene69 >= 0.14839518 and DrugB_gene372 < -0.90277374 and then value = 4.425523692670001,None
896,if DrugA_gene32 >= 1.0443254 and DrugA_gene60 >= 0.9532945 and DrugA_gene61 < -0.13554485 and DrugA_gene69 < 0.8760201 and DrugA_gene71 < -0.33403078 and DrugA_gene131 < -1.3324018 and DrugA_gene134 < 0.1749894 and DrugA_gene365 < -0.7787216 and DrugA_gene689 < 0.26472795 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 >= 0.028526055 and DrugB_gene61 < -0.85989594 and DrugB_gene69 < 0.9711 and DrugB_gene71 >= 0.19936085 and DrugB_gene372 >= 0.058689754 and DrugB_gene437 >= -0.42651716 and then value = 6.50242078967,None
897,if DrugA_gene32 < 0.61342967 and DrugA_gene76 < -0.08580234 and DrugA_gene131 < -0.16189325 and DrugA_gene134 < 0.15152729 and DrugA_gene372 >= 0.49155363 and DrugA_gene689 < 0.3129977 and DrugB_gene11 < -2.5991478 and DrugB_gene21 >= 0.20887896 and DrugB_gene60 < -0.04029775 and DrugB_gene71 < 0.19936085 and DrugB_gene134 >= 0.16586244 and DrugB_gene372 >= 0.8784967 and then value = 5.4850283929999994,None
898,if DrugA_gene21 >= 0.22691074 and DrugA_gene72 < 0.06656889 and DrugA_gene76 < 0.2469078 and DrugA_gene365 < -0.28845745 and DrugA_gene372 >= 0.2997912 and DrugB_gene11 >= 1.4513859 and DrugB_gene32 < 0.29658693 and DrugB_gene61 >= -0.16047285 and DrugB_gene131 < -0.033548504 and DrugB_gene134 < 0.2896954 and then value = 7.072592879399999,None
899,if DrugA_gene32 >= -0.056958154 and DrugA_gene71 >= -0.046086475 and DrugB_gene11 < -0.523393 and DrugB_gene32 < -0.26212257 and DrugB_gene60 < -2.9707289 and DrugB_gene131 < -2.350151 and DrugB_gene372 >= 0.8596714 and then value = 1.443335404,None
900,if DrugA_gene60 < -0.9480219 and DrugA_gene61 >= -0.1872443 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.49903023 and DrugA_gene437 >= 1.1980375 and DrugA_gene440 >= -0.3443313 and DrugB_gene11 >= 0.4090715 and DrugB_gene21 >= 1.0900202 and DrugB_gene32 >= 0.55051744 and DrugB_gene69 >= 0.4365636 and DrugB_gene131 < -0.6097406 and DrugB_gene134 < -0.8195687 and DrugB_gene372 < -1.8477937 and DrugB_gene437 >= 0.96213496 and then value = 7.718014825999999,None
901,if DrugA_gene61 >= 0.28244388 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.39583874 and DrugA_gene440 >= -0.22425406 and DrugB_gene11 >= 0.4090715 and DrugB_gene21 >= 1.0900202 and DrugB_gene32 >= 0.55051744 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 >= 0.4365636 and DrugB_gene134 < -0.15789291 and DrugB_gene372 < -2.0767064 and DrugB_gene437 >= 0.96213496 and DrugB_gene689 >= -0.20894882 and then value = 6.286911256,None
902,if DrugA_gene11 >= 0.094363645 and DrugA_gene21 >= 0.44842184 and DrugA_gene32 < -1.2753325 and DrugA_gene72 >= 0.038053304 and DrugA_gene76 >= 0.28053218 and DrugB_gene11 >= 1.8565055 and DrugB_gene32 < 1.0443254 and DrugB_gene60 >= 0.22804871 and DrugB_gene61 < -0.66443104 and DrugB_gene72 < -0.76235795 and DrugB_gene76 >= 1.1890471 and DrugB_gene131 < -0.2101312 and DrugB_gene437 >= -0.31187516 and then value = 8.519260344000001,None
903,if DrugA_gene61 >= -0.63262945 and DrugA_gene72 < -0.9129547 and DrugA_gene131 < 0.0035204126 and DrugA_gene134 < -0.6387927 and DrugA_gene440 >= -0.3498698 and DrugB_gene11 >= 0.4090715 and DrugB_gene71 < 0.19936085 and DrugB_gene134 < -0.60316885 and DrugB_gene372 < -2.0767064 and DrugB_gene440 < 0.0106799565 and then value = 4.3811045040000005,None
904,if DrugA_gene11 < 0.094363645 and DrugA_gene21 >= 0.45323664 and DrugA_gene60 >= 0.9532945 and DrugA_gene76 >= 0.60967916 and DrugA_gene134 < -0.21816696 and DrugA_gene365 < -0.6382322 and DrugA_gene372 < -0.3645383 and DrugA_gene440 >= -0.21465483 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 < -0.003666704 and DrugB_gene60 < 0.0012112793 and DrugB_gene69 >= 0.4013074 and DrugB_gene72 < -2.5901265 and DrugB_gene76 >= 1.1890471 and DrugB_gene134 < -0.5527636 and DrugB_gene372 < -1.8477937 and DrugB_gene440 < -1.2337255 and then value = 11.332269708670001,None
905,if DrugA_gene11 < -0.2316624 and DrugA_gene60 >= 1.5825505 and DrugA_gene61 < -0.13554485 and DrugA_gene131 < -1.0354416 and DrugA_gene372 >= 0.35595006 and DrugA_gene689 >= 0.26472795 and DrugB_gene21 < -0.003666704 and DrugB_gene60 < 0.009900433 and DrugB_gene61 >= -0.20145583 and DrugB_gene69 >= 0.4013074 and DrugB_gene71 < -1.1277773 and DrugB_gene72 >= 0.79664993 and DrugB_gene76 < -0.33467168 and DrugB_gene134 < -1.291229 and DrugB_gene365 < -0.086501375 and DrugB_gene372 < -1.8477937 and DrugB_gene437 >= 0.39882523 and DrugB_gene440 < -1.2337255 and DrugB_gene689 < -0.20349163 and then value = 8.700586042100001,None
906,if DrugA_gene134 < -0.50096077 and DrugA_gene365 < -0.360715 and DrugA_gene440 < -0.46612394 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < 0.0075158905 and DrugB_gene372 >= 0.84448296 and DrugB_gene437 >= 0.38135758 and then value = 11.882681007999999,None
907,if DrugA_gene60 >= 0.9532945 and DrugA_gene61 >= 1.1288135 and DrugA_gene69 < -0.91580695 and DrugA_gene76 < -0.08041747 and DrugA_gene131 < 0.29338014 and DrugA_gene365 < -0.61250293 and DrugA_gene372 < -2.0767064 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 < -0.20766139 and DrugB_gene60 < 0.0075158905 and DrugB_gene61 >= -0.20145583 and DrugB_gene72 >= 0.55105835 and DrugB_gene437 >= 0.38135758 and DrugB_gene440 < -0.13889939 and then value = 12.058153984269998,None
908,if DrugA_gene76 < -0.47714406 and DrugA_gene131 < -0.5451397 and DrugA_gene134 >= 0.8054892 and DrugA_gene372 >= 0.80382234 and DrugA_gene440 < -0.15858483 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < -0.2577495 and DrugB_gene60 < -1.126887 and DrugB_gene76 < 0.011326319 and DrugB_gene131 < -0.033548504 and DrugB_gene134 < 0.013695009 and DrugB_gene365 < 0.26260734 and DrugB_gene437 >= 0.39938146 and then value = 7.8992479620000005,None
909,if DrugA_gene60 >= 1.2395892 and DrugA_gene61 >= 1.1288135 and DrugA_gene131 < 0.29338014 and DrugA_gene365 < 0.51998746 and DrugB_gene32 < -0.20766139 and DrugB_gene61 >= -0.20145583 and DrugB_gene71 >= -0.072443366 and DrugB_gene72 >= 0.55105835 and DrugB_gene131 < -0.31041062 and DrugB_gene365 >= 0.2644583 and DrugB_gene372 >= 0.20890172 and DrugB_gene440 < -0.13889939 and then value = 2.8450107306000003,None
910,if DrugA_gene11 >= -0.021505276 and DrugA_gene61 < 0.50350547 and DrugA_gene69 >= 0.9837994 and DrugA_gene76 < -0.20615427 and DrugA_gene134 >= 0.05426735 and DrugA_gene440 < -2.6016946 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -2.7961137 and DrugB_gene76 >= 0.2469078 and DrugB_gene131 >= -0.6097406 and DrugB_gene134 >= -0.9607737 and DrugB_gene372 < -0.26266336 and DrugB_gene437 >= 0.32580632 and DrugB_gene689 >= 0.48691547 and then value = 1.4509851194,None
911,if DrugA_gene32 < -1.3046681 and DrugA_gene60 < -4.223853 and DrugA_gene72 >= 0.83771265 and DrugA_gene76 < 0.26824987 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -1.8097537 and DrugA_gene372 >= -0.030384772 and DrugB_gene11 >= 1.4868453 and DrugB_gene21 >= 1.096416 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -4.585125 and DrugB_gene61 < 0.18012239 and DrugB_gene69 < 0.053753033 and DrugB_gene72 < 0.03306651 and DrugB_gene134 >= 0.7991061 and DrugB_gene365 >= 0.72673464 and DrugB_gene372 < -2.0767064 and DrugB_gene437 >= 0.23085439 and DrugB_gene440 >= 0.41046572 and DrugB_gene689 < -6.8296366 and then value = 3.9139097459999994,None
912,if DrugA_gene21 >= 2.0206041 and DrugA_gene32 < -0.55944455 and DrugA_gene60 >= 0.9532945 and DrugA_gene76 < 0.26824987 and DrugA_gene365 < -0.7787216 and DrugA_gene372 >= 0.10846791 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < -0.2577495 and DrugB_gene60 >= -1.126887 and DrugB_gene61 < 0.18012239 and DrugB_gene69 < 0.053753033 and DrugB_gene72 < -0.14314204 and DrugB_gene131 < -0.6097406 and DrugB_gene134 >= 0.7991061 and DrugB_gene372 >= 0.42415074 and DrugB_gene437 >= 0.39938146 and DrugB_gene440 < -0.09297189 and DrugB_gene689 >= 0.60884047 and then value = 6.17734938267,None
913,if DrugA_gene21 >= 1.190516 and DrugA_gene60 >= 0.4347732 and DrugA_gene365 < -0.013550365 and DrugB_gene32 >= 0.31478137 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 < 0.22593558 and DrugB_gene134 >= 1.8305342 and DrugB_gene440 >= 0.41046572 and then value = 0.2488942984,None
914,if DrugA_gene21 >= 0.16505605 and DrugA_gene60 >= 0.9532945 and DrugA_gene134 < -0.78447497 and DrugA_gene365 < -0.7787216 and DrugA_gene372 >= -0.45310634 and DrugA_gene689 < -0.16281143 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 < -0.003666704 and DrugB_gene32 >= -0.37659797 and DrugB_gene76 >= 0.29001123 and DrugB_gene134 >= -0.49895263 and DrugB_gene365 >= 0.74221885 and DrugB_gene372 >= 2.312613 and DrugB_gene437 >= 0.39938146 and DrugB_gene440 >= -0.5110954 and DrugB_gene689 < -0.22729163 and then value = 4.28342768367,None
915,None,None
916,if DrugA_gene365 < 0.34466183 and DrugB_gene11 < -0.04303913 and DrugB_gene21 >= 0.30674225 and DrugB_gene60 < -1.3947642 and DrugB_gene689 < -0.3872408 and then value = 0.4998154,None
917,if DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= 1.532975 and DrugA_gene69 >= 0.14839518 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < -1.8472698 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.18242845 and DrugA_gene372 >= 0.11066482 and DrugA_gene437 >= -0.31816638 and DrugA_gene440 < 0.22103402 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < 0.17512172 and DrugB_gene60 < -0.10445973 and DrugB_gene69 >= 0.4365636 and DrugB_gene71 >= 0.003246293 and DrugB_gene72 < -0.1534729 and DrugB_gene365 < 0.3623656 and DrugB_gene372 < -2.0767064 and DrugB_gene440 < 0.13972118 and then value = 9.4967440846,None
918,if DrugA_gene11 >= 0.5369113 and DrugA_gene60 >= 0.9532945 and DrugA_gene61 < -0.13828899 and DrugA_gene365 < -0.6784299 and DrugA_gene440 < -0.30484393 and DrugA_gene689 < -0.10095259 and DrugB_gene11 >= 1.5851402 and DrugB_gene71 >= -0.8917737 and DrugB_gene440 < -0.9529194 and then value = 0.8883213436699999,None
919,if DrugA_gene11 >= -0.17566739 and DrugA_gene21 >= -0.34370095 and DrugA_gene60 >= 0.98091966 and DrugA_gene69 >= 0.14839518 and DrugA_gene72 < 0.012257208 and DrugA_gene76 < -2.6594067 and DrugA_gene131 < -1.0533316 and DrugA_gene365 < -0.18242845 and DrugA_gene440 < 0.22103402 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 >= 1.0443254 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -3.6785116 and DrugB_gene69 >= 0.4365636 and DrugB_gene71 >= 0.32227665 and DrugB_gene72 < -0.1534729 and DrugB_gene131 < -0.10426393 and DrugB_gene365 < 0.72673464 and DrugB_gene372 < -1.8477937 and then value = 6.475183604300001,None
920,if DrugA_gene32 < -0.15320718 and DrugA_gene60 < -1.150932 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.2176755 and DrugA_gene440 < -0.8369829 and DrugB_gene32 >= 0.010100992 and DrugB_gene60 >= -0.059197865 and DrugB_gene71 < -0.7012157 and then value = 1.66773728,None
921,None,None
922,if DrugA_gene21 >= 0.17795557 and DrugA_gene32 < 0.58413196 and DrugA_gene365 < -0.6026904 and DrugB_gene11 >= 0.43639785 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < 0.17904967 and DrugB_gene60 < 0.22804871 and DrugB_gene440 < -0.47671497 and DrugB_gene689 < 0.06449674 and then value = 9.32840495,None
923,if DrugA_gene21 < -0.4271294 and DrugA_gene32 < 0.97001445 and DrugA_gene61 < -0.14904022 and DrugA_gene365 < -1.8097537 and DrugB_gene11 < -0.0415438 and DrugB_gene32 >= -0.1534113 and DrugB_gene60 < -0.20464927 and DrugB_gene69 >= -0.29136986 and DrugB_gene71 >= -0.14090233 and DrugB_gene72 >= 0.18113324 and DrugB_gene76 >= 0.28053218 and DrugB_gene372 >= -0.26266336 and DrugB_gene689 >= -0.25241962 and then value = 4.0405609746,None
924,if DrugA_gene21 >= 0.22691074 and DrugA_gene60 < -1.7842216 and DrugA_gene61 < -0.3493806 and DrugA_gene69 >= -0.13914281 and DrugA_gene72 < 0.06656889 and DrugA_gene76 < -2.6594067 and DrugA_gene365 < -0.18242845 and DrugA_gene372 >= 0.2997912 and DrugB_gene11 >= 1.4513859 and DrugB_gene21 >= 0.03138873 and DrugB_gene32 < 0.17904967 and DrugB_gene60 < 0.26816922 and DrugB_gene69 >= 0.4365636 and DrugB_gene71 >= 0.003246293 and DrugB_gene131 < -0.068380766 and DrugB_gene134 < -0.14052415 and DrugB_gene689 >= 0.0823327 and then value = 9.628289903999999,None
