,0,1
2049,if DrugA_gene213 >= 0.052855596 and DrugA_gene265 >= 0.15300255 and DrugA_gene331 < 0.27953458 and DrugA_gene363 < -0.14401701 and DrugA_gene367 >= 1.5855618 and DrugA_gene576 >= 1.1048658 and DrugA_gene707 >= 2.6234422 and DrugA_gene726 < 0.66839087 and DrugA_gene742 < 0.7777481 and DrugA_gene906 >= 0.24845996 and DrugB_gene73 >= 0.86340374 and DrugB_gene213 >= 0.44993106 and DrugB_gene265 >= -0.07422474 and DrugB_gene331 < 0.45014563 and DrugB_gene363 >= 1.217775 and DrugB_gene367 >= 0.25392586 and DrugB_gene370 >= -0.20197749 and DrugB_gene575 < -0.75412416 and DrugB_gene576 < -0.2787641 and DrugB_gene726 >= 0.5717346 and DrugB_gene742 >= 0.6662173 and DrugB_gene836 >= 1.6167941 and DrugB_gene906 >= 0.08395517 and GO:0120034 < 2.7075844 and then value = 15.418966966,None
2050,if DrugA_gene73 < -0.35463613 and DrugA_gene213 >= 0.052855596 and DrugA_gene234 < -0.767925 and DrugA_gene331 < 0.27953458 and DrugA_gene363 < -0.1096489 and DrugA_gene367 >= 1.5855618 and DrugA_gene438 >= -0.35365242 and DrugA_gene441 < 0.46724916 and DrugA_gene575 < 0.089101076 and DrugA_gene576 >= 0.120145194 and DrugA_gene707 >= 2.6234422 and DrugA_gene726 < 0.2845223 and DrugA_gene742 < 0.7777481 and DrugA_gene836 < -0.23342362 and DrugB_gene73 >= 1.0801772 and DrugB_gene234 >= 2.343372 and DrugB_gene265 < -0.07422474 and DrugB_gene363 < 0.035855602 and DrugB_gene370 < 0.11021388 and DrugB_gene438 < 0.3922092 and DrugB_gene575 >= 0.7498883 and DrugB_gene576 < -0.2787641 and DrugB_gene707 < -0.128355 and DrugB_gene726 >= 0.5717346 and DrugB_gene742 < -0.9766681 and DrugB_gene836 >= 0.7235055 and DrugB_gene906 >= 0.08395517 and then value = 21.017054564,None
2051,if DrugA_gene234 < -0.767925 and DrugA_gene367 >= -0.62723917 and DrugA_gene438 >= -0.35365242 and DrugA_gene441 < 0.46724916 and DrugA_gene575 < 0.089101076 and DrugA_gene707 >= 1.9109235 and DrugA_gene906 >= 0.49526733 and DrugB_gene73 < 0.41601634 and DrugB_gene213 >= 0.44993106 and DrugB_gene363 >= 1.109925 and DrugB_gene367 >= 0.18347874 and DrugB_gene438 < 0.3922092 and DrugB_gene441 < -0.30409524 and DrugB_gene726 < -1.1448596 and DrugB_gene742 < -0.9766681 and DrugB_gene836 >= 0.7235055 and DrugB_gene906 < 0.11100717 and then value = 16.065788429999998,None
2052,if DrugA_gene213 >= 0.19927783 and DrugA_gene234 < -0.033992648 and DrugA_gene309 >= 0.3443618 and DrugA_gene331 < 0.27953458 and DrugA_gene363 < -0.7017869 and DrugA_gene370 < -0.22384822 and DrugA_gene438 < -0.72256476 and DrugA_gene575 < 0.48977962 and DrugA_gene576 < -0.08034671 and DrugA_gene583 < 0.036326203 and DrugA_gene726 >= 1.629036 and DrugA_gene742 < 0.7777481 and DrugB_gene73 < 5.084474 and DrugB_gene309 >= 0.5811083 and DrugB_gene331 >= 1.1082499 and DrugB_gene363 >= -0.17049961 and DrugB_gene367 >= 1.2299867 and DrugB_gene370 >= -0.04766018 and DrugB_gene576 < -0.2787641 and DrugB_gene836 < 1.1713793 and GO:0120034 >= 169.7369 and then value = 17.151760924999998,None
2053,if DrugA_gene73 >= 1.1863383 and DrugA_gene213 >= 0.052855596 and DrugA_gene265 < -0.48348618 and DrugA_gene309 < -1.2371614 and DrugA_gene331 < 0.27953458 and DrugA_gene363 < -0.03242515 and DrugA_gene367 >= -0.6854656 and DrugA_gene370 < -0.16077363 and DrugA_gene438 < -0.55277896 and DrugA_gene441 < -2.1969757 and DrugA_gene575 >= 1.2690659 and DrugA_gene707 >= 2.6234422 and DrugA_gene726 < 0.53738976 and DrugA_gene742 < 0.7777481 and DrugA_gene836 >= 0.09689544 and DrugB_gene73 >= 5.084474 and DrugB_gene213 >= 0.10417884 and DrugB_gene265 < -0.07422474 and DrugB_gene331 >= 1.1082499 and DrugB_gene363 < 0.08652515 and DrugB_gene367 >= 0.25392586 and DrugB_gene370 >= 0.8812977 and DrugB_gene438 >= 1.7496257 and DrugB_gene575 < -0.09190437 and DrugB_gene576 < -0.2787641 and DrugB_gene583 >= -0.0049313884 and DrugB_gene742 >= 0.6662173 and DrugB_gene836 >= 1.6167941 and GO:0120034 >= 169.7369 and then value = 16.071477416999997,None
2054,if DrugA_gene213 >= 0.052855596 and DrugA_gene309 >= 0.17811945 and DrugA_gene331 < 0.27953458 and DrugA_gene363 < -0.03242515 and DrugA_gene367 >= 1.5855618 and DrugA_gene438 >= 0.060807534 and DrugA_gene441 < 0.46724916 and DrugA_gene575 < 0.089101076 and DrugA_gene707 >= 2.6234422 and DrugA_gene726 < 0.66839087 and DrugA_gene742 < 0.78455234 and DrugA_gene836 >= 0.30568802 and DrugB_gene73 >= 5.084474 and DrugB_gene213 < 0.17854387 and DrugB_gene265 < -0.07422474 and DrugB_gene309 < -0.4824329 and DrugB_gene331 >= 1.1082499 and DrugB_gene363 < -0.5744504 and DrugB_gene367 >= 0.8229298 and DrugB_gene370 >= 0.8812977 and DrugB_gene438 < 0.28901276 and DrugB_gene441 < -0.14675857 and DrugB_gene575 >= 0.8412874 and DrugB_gene576 < -0.2787641 and DrugB_gene583 >= -0.0049313884 and DrugB_gene726 >= 0.5717346 and DrugB_gene742 < -0.9766681 and DrugB_gene836 >= 0.5101572 and DrugB_gene906 >= 0.08395517 and GO:0120034 >= 169.7369 and then value = 24.442441213000002,None
2055,if DrugA_gene73 < -0.7153177 and DrugA_gene213 >= 0.3366391 and DrugA_gene331 < -0.16597107 and DrugA_gene363 < -0.71232766 and DrugA_gene367 >= 1.5855618 and DrugA_gene370 < -0.122079335 and DrugA_gene438 < 0.19349472 and DrugA_gene441 < -2.1969757 and DrugA_gene575 < -0.8581048 and DrugA_gene576 >= 0.30672446 and DrugA_gene583 < -0.46815792 and DrugA_gene707 >= 1.0197034 and DrugA_gene726 >= 0.64617515 and DrugA_gene836 < 0.069608435 and DrugB_gene73 < 1.0801772 and DrugB_gene213 < -0.34520018 and DrugB_gene265 < -0.27977479 and DrugB_gene363 < -0.33990324 and DrugB_gene367 >= -0.33579743 and DrugB_gene370 < -0.16850781 and DrugB_gene438 < 0.08945145 and DrugB_gene441 < 0.6964966 and DrugB_gene575 >= 0.7498883 and DrugB_gene583 < 0.5000427 and DrugB_gene726 < 0.5717346 and DrugB_gene742 >= -0.34118927 and DrugB_gene836 < -0.0032403339 and DrugB_gene906 >= 0.08395517 and GO:0120034 >= 169.7369 and then value = 11.671604180000003,None
2056,if DrugA_gene213 >= 0.11114872 and DrugA_gene363 >= 0.17700504 and DrugA_gene438 < -0.1998607 and DrugB_gene363 >= -0.016968869 and DrugB_gene707 < -0.0628368 and DrugB_gene906 >= -0.010640997 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.5723045013999999,None
2057,if DrugA_gene363 >= 0.17700504 and DrugA_gene441 >= 1.0843599 and DrugA_gene576 < -0.8062868 and DrugA_gene707 < -0.12821454 and DrugA_gene726 >= 1.4736476 and DrugA_gene906 < -0.0024847167 and DrugB_gene742 < 0.6662173 and DrugB_gene836 >= 0.7408514 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.4223124114,None
2058,None,None
2059,if DrugA_gene213 >= 0.11114872 and DrugA_gene309 >= 0.12100273 and DrugA_gene331 < -0.10401565 and DrugA_gene363 < -0.83304477 and DrugA_gene367 < -0.5409028 and DrugA_gene707 < -0.65483093 and DrugA_gene726 >= 0.5556153 and DrugA_gene742 < -0.2705183 and DrugB_gene73 >= 5.084474 and DrugB_gene234 >= 1.5461067 and DrugB_gene363 >= -0.016968869 and DrugB_gene575 >= 3.238388 and DrugB_gene707 < -0.0628368 and GO:0120034 < -12.653839 and compress_LAYER_level_boost_feature_0 >= 68.33771 and then value = 0.7898256964,None
2060,if DrugA_gene438 < -2.931972 and DrugA_gene576 >= 0.8632908 and DrugA_gene707 < -0.52433634 and DrugA_gene742 < -0.2705183 and DrugA_gene836 < 0.06883834 and DrugB_gene73 >= 5.084474 and DrugB_gene367 >= -0.226843 and DrugB_gene438 < -0.78015363 and DrugB_gene575 >= 3.238388 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.1125138754,None
2061,if DrugA_gene213 >= -0.119380295 and DrugA_gene367 >= -0.4332899 and DrugA_gene707 >= 0.48688477 and DrugA_gene726 >= 1.1372645 and DrugA_gene742 >= 0.16478896 and DrugA_gene836 < 0.069608435 and DrugB_gene367 >= -0.942539 and DrugB_gene370 < -0.78476113 and DrugB_gene441 < -0.20666482 and DrugB_gene575 < -2.41509 and GO:0120034 >= 107.12358 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.419548971,None
2062,None,None
2063,if DrugA_gene213 >= 0.2662694 and DrugA_gene234 >= 0.9202761 and DrugA_gene265 < -0.31121066 and DrugA_gene309 < -0.26044768 and DrugA_gene331 < -0.16597107 and DrugA_gene363 < -0.4140098 and DrugA_gene367 >= -0.058615435 and DrugA_gene370 >= 0.29406047 and DrugA_gene438 < 0.1382468 and DrugA_gene441 < -0.94450766 and DrugA_gene575 < -0.47393528 and DrugA_gene576 < 0.0061978325 and DrugA_gene707 >= 1.9109235 and DrugA_gene726 >= 1.629036 and DrugA_gene742 < -0.46748522 and DrugA_gene836 < -0.25642365 and DrugA_gene906 < 0.49526733 and DrugB_gene73 >= 5.084474 and DrugB_gene213 < -1.0161083 and DrugB_gene309 >= 0.17470816 and DrugB_gene331 >= 0.2543976 and DrugB_gene363 < 0.035855602 and DrugB_gene370 < -0.14981078 and DrugB_gene441 >= 2.919801 and DrugB_gene575 >= 0.7498883 and DrugB_gene576 >= 0.3081212 and DrugB_gene583 < 0.31688237 and DrugB_gene726 < -1.1103249 and DrugB_gene836 >= 3.8117251 and DrugB_gene906 >= 0.14782739 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 3.2523375007,None
2064,None,None
2065,if DrugA_gene234 >= 1.5531456 and DrugA_gene265 >= 0.036273696 and DrugA_gene438 < -2.931972 and DrugA_gene441 < -0.18483257 and DrugA_gene575 >= 0.15489651 and DrugA_gene583 >= 0.036711946 and DrugA_gene726 >= -0.0829172 and DrugA_gene742 >= -0.123223424 and DrugB_gene73 < 2.2487135 and DrugB_gene309 >= -0.016690291 and DrugB_gene367 >= 0.79319817 and DrugB_gene438 < -0.78015363 and DrugB_gene576 < -0.15958142 and DrugB_gene726 < -0.567282 and GO:0120034 >= 30.802277 and then value = 4.873469559,None
2066,if DrugA_gene576 < -0.75679404 and DrugA_gene583 < -0.5727315 and DrugA_gene726 >= 0.16918415 and DrugB_gene234 >= 0.16126719 and DrugB_gene367 >= 0.4769467 and DrugB_gene441 >= 2.919801 and DrugB_gene575 < -0.060318097 and DrugB_gene583 >= -0.017084217 and DrugB_gene707 >= 0.15058494 and DrugB_gene726 >= 0.5764035 and DrugB_gene742 >= 0.6662173 and DrugB_gene836 >= 2.4434457 and then value = 2.14766907,None
2067,if DrugA_gene234 >= 0.17829517 and DrugA_gene363 < -1.2774775 and DrugA_gene576 >= 0.70309687 and DrugA_gene707 < 0.13459843 and DrugA_gene906 < 0.3788752 and DrugB_gene73 < -0.35463613 and DrugB_gene576 < 0.034930803 and DrugB_gene726 >= -0.09483184 and DrugB_gene836 >= 1.5617325 and GO:0120034 >= 55.613686 and compress_LAYER_level_boost_feature_0 < 1.5685802 and then value = 1.0189837600000002,None
2068,None,None
2069,None,None
2070,None,None
2071,if DrugA_gene73 < 0.47322553 and DrugA_gene575 >= 0.089101076 and DrugB_gene363 < -0.48405504 and DrugB_gene438 >= 1.9334159 and GO:0120034 < -39.23825 and compress_LAYER_level_boost_feature_0 < -36.2549 and then value = 0.450311888,None
2072,if DrugA_gene309 < 1.1292963 and DrugA_gene331 >= 2.4017456 and DrugA_gene707 < -1.1577137 and DrugA_gene726 >= 1.629036 and DrugA_gene742 >= -0.3632323 and DrugA_gene906 >= 0.4378491 and DrugB_gene213 < -0.029997764 and DrugB_gene234 < -0.31578672 and DrugB_gene309 >= -0.15240926 and DrugB_gene331 >= 0.6744705 and DrugB_gene367 >= 1.1110659 and DrugB_gene370 >= 0.8812977 and DrugB_gene441 < -0.31775534 and DrugB_gene576 < -0.25650233 and DrugB_gene707 >= 1.9109235 and DrugB_gene836 >= 0.70519495 and GO:0120034 >= 155.75768 and then value = 3.3423519826,None
2073,if DrugA_gene363 < -0.14401701 and DrugA_gene367 >= 1.5855618 and DrugB_gene726 >= 0.5717346 and DrugB_gene906 >= 0.08395517 and then value = 0.653752466,None
2074,None,None
2075,if DrugA_gene363 < -0.1096489 and DrugA_gene367 >= 1.5855618 and DrugA_gene583 < -1.6754109 and DrugA_gene707 >= 0.43216354 and DrugA_gene726 < -0.23377466 and DrugB_gene213 >= -0.3345589 and DrugB_gene234 >= 0.15253317 and DrugB_gene583 < -0.6191212 and DrugB_gene707 >= 0.8695375 and DrugB_gene726 >= 0.5717346 and DrugB_gene906 >= 0.08395517 and GO:0120034 < -31.954073 and compress_LAYER_level_boost_feature_0 < 0.38445717 and then value = 2.278416643,None
2076,None,None
2077,if DrugA_gene213 < 0.052855596 and DrugA_gene309 < 1.1292963 and DrugA_gene441 < -0.66991603 and DrugA_gene575 >= 0.089101076 and DrugA_gene707 >= 2.6234422 and DrugA_gene726 >= 1.629036 and DrugB_gene213 < -0.029997764 and DrugB_gene265 < -1.1017499 and DrugB_gene309 >= 0.46040565 and DrugB_gene370 >= -0.18884882 and DrugB_gene441 < -0.31775534 and DrugB_gene576 < -0.25650233 and DrugB_gene836 < 1.1713793 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 2.9035554454,None
2078,if DrugA_gene73 < 0.48190254 and DrugA_gene331 >= 1.5351964 and DrugA_gene438 < -0.039389208 and DrugA_gene441 < 1.1866632 and DrugA_gene576 >= 0.0061978325 and DrugA_gene583 < -0.37774777 and DrugA_gene906 >= 0.50497735 and DrugB_gene213 >= 1.1418519 and DrugB_gene234 >= 0.15253317 and DrugB_gene363 < -0.10671477 and DrugB_gene370 < -0.44949904 and DrugB_gene575 < -0.10746681 and DrugB_gene583 < -0.6191212 and DrugB_gene726 < -1.0996704 and DrugB_gene836 >= 0.41950017 and GO:0120034 < -31.954073 and compress_LAYER_level_boost_feature_0 < 1.7814441 and then value = 3.117321621,None
2079,if DrugA_gene363 < 0.06823198 and DrugA_gene726 >= 1.4736476 and DrugA_gene906 >= 0.4378491 and DrugB_gene367 >= 1.1110659 and DrugB_gene370 >= 0.8812977 and DrugB_gene726 < -0.5664543 and DrugB_gene836 >= 0.70519495 and GO:0120034 < -37.951126 and then value = 0.9508457706,None
2080,if DrugA_gene234 >= 1.5531456 and DrugA_gene363 < -0.63484275 and DrugA_gene441 >= 0.1465525 and DrugB_gene73 < -1.8550842 and DrugB_gene441 < -2.4692101 and DrugB_gene726 >= -0.5050576 and DrugB_gene836 >= 2.9866042 and then value = 0.43617100999999997,None
2081,if DrugA_gene73 < -0.6806773 and DrugA_gene234 < -0.13294144 and DrugA_gene331 >= 0.3799904 and DrugA_gene367 >= -0.28645375 and DrugA_gene441 >= 0.7137549 and DrugA_gene575 < -0.18724206 and DrugA_gene583 >= -0.5705802 and DrugA_gene707 < -0.12157564 and DrugB_gene213 >= 0.6627206 and DrugB_gene234 < 2.343372 and DrugB_gene367 >= 0.8229298 and DrugB_gene441 >= -0.23554988 and DrugB_gene575 >= 0.8963536 and DrugB_gene576 < 0.022533432 and DrugB_gene906 >= 0.043276228 and then value = 1.0695158685000001,None
2082,if DrugA_gene234 >= 1.5531456 and DrugA_gene309 < 0.21049243 and DrugA_gene441 >= 0.1465525 and DrugA_gene583 >= 0.3485692 and DrugA_gene707 < -1.1577137 and DrugA_gene726 >= 1.4736476 and DrugA_gene742 < -0.2705183 and DrugA_gene906 >= 0.9409049 and DrugB_gene73 >= 5.084474 and DrugB_gene234 < 0.12493327 and DrugB_gene265 >= 2.9443402 and DrugB_gene367 >= 1.1110659 and DrugB_gene370 >= 0.8812977 and DrugB_gene441 < -0.25801614 and DrugB_gene575 >= 3.238388 and DrugB_gene726 < -0.5050576 and DrugB_gene742 < -0.006842818 and DrugB_gene836 >= 0.70519495 and GO:0120034 >= 17.30299 and then value = 0.61050838094,None
2083,if DrugA_gene234 < -0.80446196 and DrugA_gene331 >= 0.3799904 and DrugA_gene363 < -0.83304477 and DrugA_gene441 >= 0.7137549 and DrugA_gene575 < -3.4584067 and DrugA_gene726 >= 1.4736476 and DrugA_gene906 >= -0.18951613 and DrugB_gene367 >= 1.1110659 and DrugB_gene370 >= 0.8812977 and DrugB_gene575 >= 0.65738213 and DrugB_gene576 < 0.022533432 and DrugB_gene836 >= 0.70519495 and DrugB_gene906 >= 0.043276228 and then value = 0.0596739581,None
2084,if DrugA_gene73 >= 0.51148593 and DrugA_gene213 < -0.32474762 and DrugA_gene309 < 0.0982407 and DrugA_gene331 >= 0.6215135 and DrugA_gene363 < -1.2774775 and DrugA_gene438 >= 0.34270877 and DrugA_gene575 < -0.047836028 and DrugA_gene576 < 0.120145194 and DrugA_gene726 >= 0.65421534 and DrugA_gene836 < -0.23342362 and DrugB_gene265 < -0.47514236 and DrugB_gene331 >= 0.3086909 and DrugB_gene363 < 0.013587308 and DrugB_gene367 >= 0.4769467 and DrugB_gene370 >= -0.19404066 and DrugB_gene438 < -0.7654353 and DrugB_gene441 < -0.067365095 and DrugB_gene707 < -0.128355 and DrugB_gene726 >= 0.5764035 and DrugB_gene742 >= 0.6662173 and DrugB_gene906 >= 0.11100717 and GO:0120034 >= 55.613686 and compress_LAYER_level_boost_feature_0 < 1.4186127 and then value = 1.658480842,None
2085,if DrugB_gene309 >= -1.0107572 and DrugB_gene367 >= 0.4769467 and DrugB_gene441 < -0.23554988 and DrugB_gene726 >= 0.5764035 and DrugB_gene742 >= 0.6662173 and GO:0120034 < -41.750946 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 1.9085633531000001,None
2086,if DrugA_gene234 < -0.80446196 and GO:0120034 >= 52.94691 and then value = 0.023399198,None
2087,if DrugA_gene234 >= 1.5531456 and DrugA_gene265 < 0.15617067 and DrugA_gene331 < -2.607896 and DrugA_gene363 < -0.1096489 and DrugA_gene367 >= -0.45755792 and DrugA_gene441 >= 0.1465525 and DrugA_gene575 < -0.047836028 and DrugA_gene576 < 0.120145194 and DrugA_gene583 >= -0.4553095 and DrugA_gene707 >= 2.6234422 and DrugA_gene726 < -0.23377466 and DrugA_gene742 >= 0.16478896 and DrugA_gene836 < -0.23342362 and DrugB_gene213 >= -0.2323466 and DrugB_gene234 >= 2.343372 and DrugB_gene265 < -0.26683474 and DrugB_gene309 >= 0.006960475 and DrugB_gene438 >= 1.7496257 and DrugB_gene441 < -2.4692101 and DrugB_gene707 < -0.128355 and DrugB_gene726 < -0.5050576 and DrugB_gene742 >= 0.27743143 and DrugB_gene906 >= -0.044250097 and GO:0120034 >= 27.856861 and then value = 3.01403891334,None
2088,None,None
2089,if DrugA_gene213 < -0.4104309 and DrugA_gene309 < -0.49659568 and DrugA_gene367 >= -0.44969314 and DrugA_gene370 >= 0.21776678 and DrugA_gene441 < -0.6422981 and DrugA_gene575 < 0.050752614 and DrugA_gene583 < -0.7097236 and DrugA_gene726 < -0.42699915 and DrugA_gene742 >= 0.19223899 and DrugB_gene73 < 5.084474 and DrugB_gene234 >= 0.7018627 and DrugB_gene363 >= -0.54157716 and DrugB_gene370 >= 0.07094702 and DrugB_gene438 >= -0.13762678 and DrugB_gene576 < -0.27116054 and DrugB_gene726 < -0.41394365 and DrugB_gene742 >= 0.7777481 and GO:0120034 < 6.186226 and then value = 3.1906586929999996,None
2090,if DrugA_gene265 < 0.15617067 and DrugA_gene331 < -2.607896 and DrugA_gene363 < 0.06823198 and DrugA_gene367 >= 0.05898566 and DrugA_gene441 >= -0.41901028 and DrugA_gene583 >= -0.4553095 and DrugA_gene707 >= 2.6234422 and DrugA_gene726 < -0.23377466 and DrugA_gene742 >= 0.16478896 and DrugA_gene906 >= 0.4026012 and DrugB_gene213 >= -0.2323466 and DrugB_gene234 >= 2.343372 and DrugB_gene265 < -0.26683474 and DrugB_gene309 >= 0.006960475 and DrugB_gene438 >= 1.7496257 and DrugB_gene726 < -0.5664543 and DrugB_gene742 >= 0.27743143 and DrugB_gene906 >= -0.044250097 and GO:0120034 < -37.951126 and then value = 2.6976298560000003,None
2091,if DrugA_gene234 < -0.1673443 and DrugA_gene265 < 0.15300255 and DrugA_gene363 < -1.2774775 and DrugA_gene367 >= 0.21908453 and DrugA_gene575 < -0.037579186 and DrugA_gene742 >= 0.31772062 and DrugB_gene234 >= 0.16423655 and DrugB_gene265 < -0.26683474 and DrugB_gene309 < 0.048651747 and DrugB_gene438 >= 1.7496257 and DrugB_gene441 < 0.17304528 and DrugB_gene575 >= 0.6329468 and DrugB_gene707 < -0.43384787 and DrugB_gene742 < -0.04772289 and GO:0120034 >= 169.7369 and compress_LAYER_level_boost_feature_0 < 1.4186127 and then value = 1.3877392339999999,None
2092,if DrugA_gene370 < 0.29406047 and DrugA_gene438 >= -0.30965587 and DrugA_gene707 < -1.1577137 and DrugA_gene742 < -0.2705183 and DrugB_gene73 >= 5.084474 and DrugB_gene363 >= -0.30168575 and DrugB_gene438 >= 1.3942404 and DrugB_gene575 >= 3.238388 and GO:0120034 >= -1.244245 and compress_LAYER_level_boost_feature_0 < -3.6184845 and then value = 0.8207710190000002,None
2093,None,None
2094,None,None
2095,None,None
2096,None,None
2097,if DrugA_gene213 >= -0.23463495 and DrugA_gene265 < -0.19359508 and DrugA_gene575 < -0.037579186 and DrugA_gene707 < -1.1577137 and DrugA_gene742 < -0.2705183 and DrugB_gene73 >= 5.084474 and DrugB_gene234 < -0.07298754 and DrugB_gene309 >= 0.030147087 and DrugB_gene331 < -1.4782225 and DrugB_gene367 >= -0.04928849 and DrugB_gene441 >= 0.7696916 and DrugB_gene575 >= 3.238388 and DrugB_gene583 >= 0.6039257 and DrugB_gene742 < -1.0347596 and DrugB_gene836 >= 0.50481486 and compress_LAYER_level_boost_feature_0 < -2.8495529 and then value = 1.2662000367,None
2098,None,None
2099,if DrugA_gene331 < -0.87026393 and DrugA_gene363 < -0.1096489 and DrugA_gene367 < 0.119924985 and DrugA_gene707 >= 0.804075 and DrugA_gene726 < -0.23377466 and DrugA_gene742 < -0.3082685 and DrugB_gene265 < -0.58863366 and DrugB_gene309 >= 0.17470816 and DrugB_gene583 < 0.31688237 and DrugB_gene836 >= 0.017991303 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 2.3462245653,None
2100,None,None
2101,None,None
2102,if DrugA_gene575 < -0.18724206 and then value = 0.107753135,None
2103,if DrugA_gene331 < -0.82669735 and DrugA_gene363 < -0.80282855 and DrugA_gene438 >= 0.060807534 and DrugA_gene441 < -0.7740588 and DrugA_gene726 < 0.03602636 and DrugA_gene742 < -0.8955078 and DrugB_gene73 >= 5.084474 and DrugB_gene309 >= 0.46040565 and DrugB_gene367 >= 0.8229298 and DrugB_gene836 >= -0.063902244 and compress_LAYER_level_boost_feature_0 >= 26.224224 and then value = 0.514962355,None
2104,if DrugA_gene234 < 0.52798915 and DrugB_gene438 >= 0.4347131 and DrugB_gene441 >= 2.919801 and DrugB_gene742 < -1.0899292 and compress_LAYER_level_boost_feature_0 < -58.71217 and then value = 0.2211675276,None
2105,if DrugA_gene213 >= 3.7066627 and DrugA_gene265 >= 0.24643448 and DrugA_gene309 < 2.1838255 and DrugA_gene331 >= 0.6744705 and DrugA_gene363 < -1.0706947 and DrugA_gene438 < -0.5462918 and DrugA_gene576 >= 3.7078881 and DrugA_gene707 >= -0.25115722 and DrugA_gene742 < -0.22596431 and DrugB_gene213 < -0.4123656 and DrugB_gene234 < 0.52246976 and DrugB_gene309 >= 2.158021 and DrugB_gene363 < 0.5660464 and DrugB_gene367 < -0.21958482 and DrugB_gene575 < -2.6624904 and DrugB_gene726 < -0.50997174 and GO:0120034 >= 88.134 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.4100823968,None
