,0,1
1196,if DrugA_gene154 < -0.42513365 and DrugA_gene179 < 0.75843984 and DrugA_gene251 >= 5.3211 and DrugA_gene324 >= 0.6781589 and DrugA_gene372 >= 0.15367077 and DrugA_gene396 < 0.48123884 and DrugA_gene409 < -0.42286932 and DrugA_gene501 < -0.4493133 and DrugB_gene169 >= -0.13587643 and then value = 1.7470566399999998,None
1197,if DrugA_gene20 < -0.26761806 and DrugA_gene77 < -0.043527655 and DrugA_gene154 < -0.08731659 and DrugA_gene324 < -0.35493028 and DrugA_gene370 < 0.21978247 and DrugA_gene396 < 0.092472866 and DrugA_gene416 >= 1.6099691 and DrugB_gene77 < 0.4415143 and DrugB_gene80 < -0.70464253 and DrugB_gene154 >= -0.20624992 and DrugB_gene323 >= 0.32886848 and DrugB_gene370 < -0.2328643 and then value = 5.37701819,None
1198,if DrugA_gene20 < -0.9816339 and DrugA_gene38 >= 1.3136244 and DrugA_gene323 < -0.9353801 and DrugA_gene356 >= 1.1115935 and DrugA_gene501 >= 1.387059 and DrugB_gene154 < 0.26049364 and DrugB_gene501 < -0.9458599 and DrugB_gene756 >= -0.06810971 and then value = 0.46249606800000004,None
1199,None,None
1200,if DrugA_gene20 < -0.76973784 and DrugA_gene154 < -0.42513365 and DrugA_gene169 >= 1.9709368 and DrugA_gene179 < 0.75843984 and DrugA_gene251 >= 0.07405872 and DrugA_gene323 < -0.54277146 and DrugA_gene324 >= 1.0688384 and DrugA_gene370 >= 1.1888776 and DrugA_gene372 >= 0.6714813 and DrugA_gene396 < 0.48123884 and DrugA_gene409 >= 0.82099694 and DrugA_gene501 < -0.32634997 and DrugB_gene20 < -0.76251346 and DrugB_gene38 < -0.7323076 and DrugB_gene409 >= 0.29693437 and DrugB_gene501 < -0.41879055 and then value = 6.2850664499999995,None
1201,if DrugA_gene38 >= -0.23816752 and DrugA_gene324 < 0.087599084 and DrugA_gene370 < 0.21978247 and DrugA_gene396 < 0.53070176 and DrugB_gene77 >= 0.4415143 and DrugB_gene251 >= -0.2926384 and DrugB_gene370 < -0.2328643 and DrugB_gene416 >= 0.03030653 and then value = 1.397079191,None
1202,if DrugA_gene169 < 0.19613694 and DrugA_gene179 < -0.5271542 and DrugA_gene756 >= 0.7862878 and DrugB_gene80 < -0.4297732 and DrugB_gene154 < -0.20373324 and DrugB_gene169 < -0.36508298 and DrugB_gene251 >= 4.7296247 and DrugB_gene356 < -2.4432151 and DrugB_gene372 >= 2.418256 and then value = 0.27056100569999997,None
1203,if DrugA_gene20 < 0.09477368 and DrugA_gene416 < 0.75073725 and DrugA_gene756 < -0.28800243 and DrugB_gene356 >= 0.31990436 and DrugB_gene370 < -0.44548327 and DrugB_gene416 >= 0.8164528 and DrugB_gene501 >= 1.4232453 and DrugB_gene756 >= 0.34974056 and then value = 0.6068530259999999,None
1204,if DrugA_gene38 >= 0.6569391 and DrugA_gene80 >= 2.9122362 and DrugA_gene154 < -0.42513365 and DrugA_gene179 < 0.75843984 and DrugA_gene251 >= 0.07405872 and DrugA_gene324 >= 0.6781589 and DrugA_gene372 >= 0.15367077 and DrugA_gene396 < 0.48123884 and DrugA_gene501 < -0.4493133 and DrugB_gene20 < -0.76251346 and DrugB_gene356 < -2.4432151 and DrugB_gene409 >= 0.29693437 and DrugB_gene756 >= 0.6302565 and then value = 3.6428763269999997,None
1205,if DrugA_gene80 < -0.78608453 and DrugA_gene154 < -0.42513365 and DrugA_gene179 < 0.75843984 and DrugA_gene324 >= 0.6781589 and DrugA_gene356 < -2.4432151 and DrugA_gene370 < 0.07094702 and DrugA_gene372 >= 0.15367077 and DrugA_gene396 < 0.48123884 and DrugA_gene501 < -0.4493133 and DrugA_gene756 < -0.27962133 and DrugB_gene38 >= 0.6569391 and DrugB_gene80 >= 0.21545714 and DrugB_gene323 < 0.3387059 and DrugB_gene396 < -0.10679338 and DrugB_gene501 >= 1.4245511 and then value = 2.9398266499999997,None
1206,if DrugA_gene169 >= 4.515053 and DrugA_gene179 < 0.2242887 and DrugA_gene324 >= 2.4437962 and DrugB_gene38 >= 2.7640734 and DrugB_gene77 >= -0.13057366 and DrugB_gene179 >= 2.4762979 and DrugB_gene251 >= 0.87540126 and DrugB_gene324 >= 0.94596505 and DrugB_gene409 >= 0.48189977 and DrugB_gene756 >= 0.37359083 and then value = 0.90558049,None
1207,if DrugA_gene38 >= 3.6016812 and DrugA_gene179 < -0.7836479 and DrugA_gene251 >= 0.4135897 and DrugA_gene324 < -0.35493028 and DrugA_gene501 >= 1.4245511 and DrugA_gene756 < -3.8764386 and DrugB_gene20 < -0.14524826 and DrugB_gene77 < -0.35775828 and DrugB_gene154 >= 0.25467747 and DrugB_gene169 < -0.11580905 and DrugB_gene323 >= 0.32886848 and DrugB_gene370 >= 0.3549763 and DrugB_gene756 < -0.52023447 and then value = 6.2504438594,None
1208,if DrugA_gene77 >= 1.0339484 and DrugA_gene80 >= 0.8983296 and DrugA_gene169 >= 1.1165633 and DrugA_gene251 < -0.7222432 and DrugA_gene370 < 0.21978247 and DrugA_gene396 < 0.092472866 and DrugA_gene501 >= 1.3337917 and DrugB_gene77 >= 0.4415143 and DrugB_gene251 >= 1.691113 and DrugB_gene370 < -0.2328643 and DrugB_gene416 >= 0.03030653 and DrugB_gene756 < -0.049442187 and then value = 3.8508431510000003,None
1209,if DrugA_gene20 >= 0.42087215 and DrugA_gene38 >= 0.67462826 and DrugA_gene154 < 0.09246816 and DrugA_gene179 >= 1.8344461 and DrugA_gene324 < 0.09550008 and DrugA_gene370 >= -0.0030132504 and DrugB_gene154 < -0.7204995 and DrugB_gene323 >= 0.7825149 and DrugB_gene409 >= 1.1000102 and DrugB_gene416 < -0.23307905 and then value = 1.36091784785,None
1210,if DrugA_gene38 >= -0.06863272 and DrugA_gene154 < -0.029982693 and DrugA_gene169 < -0.41865024 and DrugA_gene251 >= 0.050073512 and DrugA_gene323 >= 0.32400528 and DrugA_gene372 < -0.15576038 and DrugA_gene409 >= 0.43088853 and DrugA_gene501 >= 0.2509036 and DrugA_gene756 >= 0.5445477 and DrugB_gene38 >= 0.58109117 and DrugB_gene77 >= 1.4418023 and DrugB_gene80 < 0.123546086 and DrugB_gene154 >= -0.10971223 and DrugB_gene169 < 0.2691306 and DrugB_gene324 >= 2.91348 and DrugB_gene356 < -0.041487716 and DrugB_gene372 < 0.075314455 and DrugB_gene409 >= -0.5079581 and DrugB_gene756 >= 0.5441083 and then value = 6.427288915,None
1211,None,None
1212,if DrugA_gene20 >= -0.2835269 and DrugA_gene38 >= 1.2997524 and DrugA_gene179 >= 1.509793 and DrugA_gene323 < -0.9353801 and DrugA_gene501 >= 1.387059 and DrugB_gene20 < -0.14318892 and DrugB_gene77 < -0.57355464 and DrugB_gene80 >= 0.8609748 and DrugB_gene154 >= 0.26049364 and DrugB_gene179 >= -0.24341798 and DrugB_gene323 >= 0.7825149 and DrugB_gene372 >= 0.3431118 and DrugB_gene396 >= 0.120244235 and DrugB_gene409 < -0.5079581 and DrugB_gene416 < -0.23307905 and DrugB_gene756 >= 0.54918635 and then value = 0.72029873435,None
1213,if DrugA_gene20 >= 0.1306946 and DrugA_gene38 >= -0.95817196 and DrugA_gene154 < -0.40872598 and DrugA_gene251 >= 0.15594402 and DrugA_gene323 < -0.9353801 and DrugA_gene324 >= 1.5051594 and DrugA_gene356 < -2.2162867 and DrugA_gene501 >= 1.4245511 and DrugA_gene756 >= 0.54918635 and DrugB_gene20 < -0.14524826 and DrugB_gene80 < -0.7026582 and DrugB_gene154 >= 2.0582252 and DrugB_gene169 >= -0.062007472 and DrugB_gene251 >= 0.87540126 and DrugB_gene372 < -0.47755638 and DrugB_gene416 >= 0.8391572 and DrugB_gene756 < -0.52023447 and then value = 6.271301327,None
1214,None,None
1215,if DrugA_gene20 >= -0.2835269 and DrugA_gene154 < -0.065589055 and DrugA_gene179 >= 1.509793 and DrugA_gene324 < -0.23686522 and DrugA_gene356 >= 0.61296415 and DrugA_gene370 >= -0.0030132504 and DrugA_gene372 >= 0.50829613 and DrugA_gene501 >= 1.387059 and DrugB_gene20 >= -0.14769432 and DrugB_gene77 < -0.32258755 and DrugB_gene154 >= 0.26049364 and DrugB_gene323 >= 0.7825149 and DrugB_gene396 < 0.120244235 and DrugB_gene409 < -0.43231767 and DrugB_gene416 < -0.23307905 and DrugB_gene501 < 0.18054211 and then value = 8.63809017335,None
1216,if DrugA_gene38 >= 3.6016812 and DrugA_gene77 >= 0.12589177 and DrugA_gene154 < 0.0023005037 and DrugA_gene179 < -0.7836479 and DrugA_gene251 >= -0.09174333 and DrugA_gene324 >= 0.7759725 and DrugA_gene356 >= 0.41551876 and DrugA_gene370 >= -0.0030132504 and DrugA_gene372 >= 0.68653464 and DrugA_gene501 >= 0.25804865 and DrugA_gene756 < -3.8764386 and DrugB_gene251 >= -0.054560885 and DrugB_gene370 >= 0.3549763 and DrugB_gene501 >= 1.2621074 and DrugB_gene756 < -0.53354895 and then value = 2.842367581,None
1217,if DrugA_gene38 >= 0.58109117 and DrugA_gene323 >= 0.33427227 and DrugA_gene756 >= -0.27962133 and DrugB_gene20 >= -0.08580305 and DrugB_gene38 >= 0.6569391 and DrugB_gene77 >= -0.13057366 and DrugB_gene169 >= -0.07210307 and DrugB_gene323 < -0.3437332 and DrugB_gene409 >= 2.0393064 and then value = 1.48675907,None
1218,if DrugA_gene20 >= -0.88785505 and DrugA_gene38 >= -0.92981446 and DrugA_gene154 < -0.065589055 and DrugA_gene169 < -1.3297291 and DrugA_gene179 < -0.5271542 and DrugA_gene370 >= -0.0030132504 and DrugA_gene409 < -2.155884 and DrugA_gene416 < 0.09301826 and DrugA_gene501 >= 0.25804865 and DrugB_gene77 < -0.22155662 and DrugB_gene80 >= 0.3601076 and DrugB_gene179 < 0.24890032 and DrugB_gene251 >= 4.7296247 and DrugB_gene323 >= 0.36502016 and DrugB_gene324 >= 0.94596505 and DrugB_gene356 < -0.5968294 and DrugB_gene372 >= 2.418256 and DrugB_gene396 >= 0.120244235 and DrugB_gene409 < -0.43231767 and DrugB_gene416 >= 0.16061378 and then value = 7.6770642353,None
1219,if DrugA_gene38 >= 2.5218086 and DrugA_gene77 < -0.6752591 and DrugA_gene80 < -2.5127249 and DrugA_gene324 < -0.34803775 and DrugA_gene370 >= 0.9273952 and DrugA_gene756 < -1.4352546 and DrugB_gene154 < 0.008141778 and DrugB_gene179 >= 3.7769773 and DrugB_gene323 >= -0.3886657 and DrugB_gene324 < -0.22924833 and DrugB_gene356 >= -0.8366866 and DrugB_gene370 >= -0.16132167 and DrugB_gene501 >= 3.2036095 and then value = 1.2286575396,None
1220,if DrugA_gene20 >= 0.42087215 and DrugA_gene38 >= -0.23816752 and DrugA_gene77 < -0.6752591 and DrugA_gene80 < 0.3601076 and DrugA_gene169 < 0.2696428 and DrugA_gene179 >= 0.28876674 and DrugA_gene372 >= 0.19662505 and DrugB_gene169 < 0.33631802 and DrugB_gene251 >= 1.0466986 and DrugB_gene356 < 0.9523864 and DrugB_gene372 >= 0.68653464 and DrugB_gene409 >= 0.45299575 and DrugB_gene416 >= 0.5423036 and then value = 5.3831452,None
1221,if DrugA_gene38 >= -0.25088832 and DrugA_gene77 >= 0.037341904 and DrugA_gene323 >= 0.40728623 and DrugA_gene370 >= 0.6689875 and DrugA_gene372 < -0.46983713 and DrugA_gene396 >= 0.5280427 and DrugA_gene409 >= 0.43088853 and DrugA_gene501 >= 0.2509036 and DrugA_gene756 >= 0.5445477 and DrugB_gene20 >= 0.1646905 and DrugB_gene80 < 0.123546086 and DrugB_gene154 >= 0.48861063 and DrugB_gene169 < 0.2691306 and DrugB_gene323 >= -0.4152534 and DrugB_gene324 >= 1.5051594 and DrugB_gene356 < -0.041487716 and DrugB_gene370 < -0.7660069 and DrugB_gene372 < 0.075314455 and DrugB_gene409 >= -0.5079581 and DrugB_gene756 >= 0.5441083 and then value = 6.37718158367,None
1222,None,None
1223,if DrugA_gene38 >= -0.95817196 and DrugA_gene80 < -0.78608453 and DrugA_gene154 < -0.065589055 and DrugA_gene179 >= 1.8400475 and DrugA_gene323 < -0.9353801 and DrugA_gene356 < -2.2162867 and DrugA_gene370 >= -0.0030132504 and DrugA_gene409 < -0.05404304 and DrugA_gene501 >= 0.26457775 and DrugA_gene756 >= 0.54918635 and DrugB_gene80 >= 0.21545714 and DrugB_gene169 >= -0.062007472 and DrugB_gene323 < 0.3387059 and DrugB_gene396 < -0.10679338 and then value = 3.5217875999999997,None
1224,if DrugA_gene20 >= -0.31123504 and DrugA_gene38 < -2.6839886 and DrugA_gene77 >= -0.14072344 and DrugA_gene80 < 0.033165567 and DrugA_gene179 >= -0.55786836 and DrugA_gene251 >= 5.3211 and DrugA_gene324 < -0.118898146 and DrugA_gene356 >= 0.6097597 and DrugA_gene396 >= -0.15888396 and DrugA_gene756 >= -0.058867857 and DrugB_gene77 >= -0.22550818 and DrugB_gene80 < -0.8034706 and DrugB_gene169 < -0.11080828 and DrugB_gene323 < 0.12609637 and DrugB_gene356 < 0.5539452 and DrugB_gene370 >= 2.7407796 and DrugB_gene372 < 0.7057216 and then value = 3.552884825,None
1225,if DrugA_gene20 >= -0.88785505 and DrugA_gene80 < -0.46037862 and DrugA_gene154 < -0.065589055 and DrugA_gene370 >= -0.0030132504 and DrugB_gene80 < 0.0039217384 and DrugB_gene251 < -0.08401133 and DrugB_gene323 < -0.4152534 and DrugB_gene396 >= 0.120244235 and DrugB_gene409 < -0.43231767 and then value = 4.17282103,None
1226,if DrugA_gene38 >= -0.24379623 and DrugA_gene77 >= 0.34810552 and DrugA_gene154 < -0.08731659 and DrugA_gene169 >= 0.64114887 and DrugA_gene323 < -0.45732045 and DrugA_gene356 >= 0.0859577 and DrugA_gene370 >= -0.0030132504 and DrugA_gene396 >= 0.064548254 and DrugA_gene409 >= -0.020782739 and DrugA_gene416 < 0.07365547 and DrugA_gene501 >= 0.25804865 and DrugB_gene20 < 0.48754394 and DrugB_gene77 < 0.29674095 and DrugB_gene80 >= 1.6186019 and DrugB_gene154 < 0.48861063 and DrugB_gene169 >= 4.83552 and DrugB_gene179 >= 0.8233346 and DrugB_gene251 < 0.87540126 and DrugB_gene324 >= -0.6331247 and DrugB_gene396 < 1.5540776 and DrugB_gene416 < -0.0342672 and then value = 11.7737904749,None
1227,if DrugA_gene80 < -0.32485265 and DrugA_gene169 < 0.40960386 and DrugA_gene372 < -1.7848959 and DrugA_gene409 >= 0.24045813 and DrugB_gene77 >= -0.13057366 and DrugB_gene251 >= -0.22134674 and DrugB_gene370 >= -0.0031929766 and DrugB_gene396 >= 0.10657924 and DrugB_gene409 < -0.43376303 and DrugB_gene416 >= 0.57373154 and then value = 2.5461579600000004,None
1228,if DrugA_gene20 >= 1.1440749 and DrugA_gene38 >= -1.7232153 and DrugA_gene77 >= 1.1621491 and DrugA_gene179 >= 1.509793 and DrugA_gene324 < 1.3297226 and DrugA_gene409 >= 0.3060626 and DrugA_gene501 >= 1.387059 and DrugB_gene20 >= -0.14318892 and DrugB_gene77 < -0.32258755 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 < -0.053663775 and DrugB_gene323 >= 0.7825149 and DrugB_gene324 >= 1.5051594 and DrugB_gene370 < -0.7660069 and DrugB_gene416 < -0.23307905 and DrugB_gene501 < 0.18054211 and then value = 7.7104335517200004,None
1229,if DrugA_gene20 >= 1.1440749 and DrugA_gene38 >= -1.7232153 and DrugA_gene77 >= 1.1621491 and DrugA_gene324 < 1.3297226 and DrugB_gene77 >= -0.13057366 and DrugB_gene154 >= 0.21533367 and DrugB_gene179 >= 2.4762979 and DrugB_gene251 >= 0.87540126 and DrugB_gene396 >= 0.1818002 and DrugB_gene409 >= 0.48189977 and DrugB_gene416 < -0.3073734 and DrugB_gene756 < 0.37359083 and then value = 3.8432242097000002,None
1230,if DrugA_gene356 >= -0.04653959 and DrugA_gene409 >= 0.432175 and DrugA_gene501 >= -0.40743577 and then value = 0.22625914,None
1231,if DrugA_gene20 >= 0.2259599 and DrugA_gene356 >= -0.2276223 and DrugA_gene409 >= 0.3060626 and DrugB_gene38 >= 2.7640734 and DrugB_gene77 >= -0.13057366 and DrugB_gene169 >= 3.4802947 and DrugB_gene179 >= 2.4762979 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 >= -0.4152534 and DrugB_gene324 >= 1.5051594 and DrugB_gene370 < -0.7660069 and DrugB_gene409 >= 0.48189977 and DrugB_gene756 >= 0.37359083 and then value = 0.9159433486699999,None
1232,if DrugA_gene20 >= -0.2835269 and DrugA_gene179 >= 1.509793 and DrugA_gene324 < -0.45721012 and DrugA_gene372 < -0.7851373 and DrugA_gene416 >= 1.083173 and DrugB_gene77 >= -0.114476934 and DrugB_gene154 >= 2.0582252 and DrugB_gene323 >= 0.7825149 and DrugB_gene356 >= -0.2324974 and DrugB_gene416 < -0.23307905 and DrugB_gene501 < -0.4645409 and DrugB_gene756 < 0.37713623 and then value = 2.7081408333500003,None
1233,None,None
1234,if DrugA_gene20 >= -0.2835269 and DrugA_gene80 >= 1.5075471 and DrugA_gene154 < -0.065589055 and DrugA_gene179 >= 1.509793 and DrugA_gene323 < -0.5580296 and DrugA_gene324 < 1.5051594 and DrugA_gene370 >= -0.0030132504 and DrugA_gene501 >= 1.387059 and DrugB_gene77 >= 0.822554 and DrugB_gene80 < 0.070023805 and DrugB_gene169 >= 0.2830348 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 >= 0.7825149 and DrugB_gene356 < -0.60032296 and DrugB_gene396 >= 0.120244235 and DrugB_gene409 < -0.0853744 and DrugB_gene416 < -0.23307905 and then value = 4.70282658835,None
1235,None,None
1236,if DrugA_gene20 >= 1.1440749 and DrugA_gene38 >= -1.7232153 and DrugA_gene77 >= 1.1621491 and DrugA_gene80 >= 1.5451581 and DrugA_gene179 < -1.4987398 and DrugA_gene323 < -0.5580296 and DrugA_gene324 < 1.5051594 and DrugA_gene356 < -1.8405414 and DrugA_gene372 >= 0.57045746 and DrugA_gene409 < -1.3168142 and DrugA_gene501 >= 1.387059 and DrugA_gene756 >= 0.54918635 and DrugB_gene77 < 0.822554 and DrugB_gene154 >= 0.21533367 and DrugB_gene251 >= 0.87540126 and DrugB_gene409 < -1.484632 and then value = 10.488681357699999,None
1237,if DrugA_gene20 >= -0.2835269 and DrugA_gene38 >= -0.92981446 and DrugA_gene154 < 0.620828 and DrugA_gene179 >= 1.509793 and DrugA_gene324 < 1.4570115 and DrugA_gene356 >= -0.080349326 and DrugA_gene370 >= -0.0030132504 and DrugA_gene396 >= 0.06945944 and DrugA_gene501 >= 1.387059 and DrugB_gene77 >= 1.1541035 and DrugB_gene80 < -0.6978705 and DrugB_gene154 >= 0.48861063 and DrugB_gene323 >= 0.7825149 and DrugB_gene324 >= 1.0547132 and DrugB_gene416 < -0.23307905 and then value = 7.729974978349999,None
1238,if DrugA_gene38 >= 0.2941981 and DrugA_gene77 >= 0.12589177 and DrugA_gene154 < -0.065589055 and DrugA_gene169 < -0.41865024 and DrugA_gene251 >= 0.4135897 and DrugA_gene323 >= 0.32400528 and DrugA_gene324 < -0.34952104 and DrugA_gene370 >= 0.6689875 and DrugB_gene38 >= 0.58109117 and DrugB_gene77 >= 1.4418023 and DrugB_gene154 < 0.1083422 and DrugB_gene169 < -0.11580905 and DrugB_gene251 >= 1.2005315 and DrugB_gene324 >= 2.91348 and DrugB_gene370 >= 0.19308457 and then value = 12.2634314034,None
1239,if DrugA_gene20 >= 0.22676419 and DrugA_gene38 >= -0.92981446 and DrugA_gene154 < -0.065589055 and DrugA_gene370 >= -0.0030132504 and DrugA_gene416 < -0.1407558 and DrugA_gene501 >= 0.25804865 and DrugA_gene756 >= 0.15925604 and DrugB_gene323 >= 0.36502016 and DrugB_gene372 >= 0.68653464 and DrugB_gene396 >= 0.120244235 and DrugB_gene501 < -0.46066576 and then value = 2.4043431799999997,None
1240,if DrugA_gene169 < 0.1970068 and DrugA_gene324 < 1.2675178 and DrugA_gene356 < -1.8405414 and DrugA_gene409 < -1.3168142 and DrugA_gene501 >= 0.26457775 and DrugA_gene756 >= 0.54918635 and DrugB_gene20 >= -0.40921965 and DrugB_gene38 >= 0.117814824 and DrugB_gene80 < 0.070023805 and DrugB_gene154 < -0.10764292 and DrugB_gene372 >= 0.3431118 and DrugB_gene396 >= -0.048058275 and DrugB_gene409 < -0.43376303 and DrugB_gene416 < -0.2496203 and then value = 11.513240245,None
1241,if DrugA_gene20 >= -0.88785505 and DrugA_gene38 >= -0.1884876 and DrugA_gene80 >= 1.5075471 and DrugA_gene154 < -0.065589055 and DrugA_gene323 >= -0.3734848 and DrugA_gene324 < 1.5051594 and DrugA_gene356 >= -0.27040133 and DrugA_gene370 >= -0.0030132504 and DrugA_gene372 >= 0.026222397 and DrugA_gene409 >= 0.41270757 and DrugA_gene501 >= 1.387059 and DrugB_gene77 >= 1.1541035 and DrugB_gene80 < -0.6978705 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 >= 1.0924722 and DrugB_gene324 >= 1.0547132 and DrugB_gene372 < -1.5957026 and DrugB_gene396 >= 0.120244235 and DrugB_gene409 < -0.43231767 and DrugB_gene501 < -0.4645409 and then value = 14.65367206,None
1242,if DrugA_gene38 >= -0.92981446 and DrugA_gene154 < -0.065589055 and DrugA_gene324 < 1.5545269 and DrugA_gene356 < -1.8405414 and DrugA_gene370 >= -0.0030132504 and DrugA_gene409 < -1.3168142 and DrugA_gene501 >= 0.26457775 and DrugA_gene756 >= 0.54918635 and DrugB_gene38 < -0.9743735 and DrugB_gene80 < -0.49552423 and DrugB_gene154 < 0.19658366 and DrugB_gene169 < -0.23097189 and DrugB_gene323 >= 0.36502016 and DrugB_gene370 >= 0.95316005 and DrugB_gene396 >= 0.120244235 and then value = 3.7646778299999997,None
1243,if DrugA_gene20 >= -0.88785505 and DrugA_gene154 < -0.065589055 and DrugA_gene251 < -0.8560735 and DrugA_gene356 < -1.8405414 and DrugA_gene370 >= -0.0030132504 and DrugA_gene409 < -1.3168142 and DrugA_gene501 >= 1.4245511 and DrugA_gene756 >= 0.54918635 and DrugB_gene20 < -0.53248024 and DrugB_gene80 < -0.7026582 and DrugB_gene154 < -0.10764292 and DrugB_gene169 < 0.3576889 and DrugB_gene251 >= 0.87540126 and DrugB_gene356 < -0.38686913 and DrugB_gene396 >= 0.120244235 and DrugB_gene409 < -0.43231767 and DrugB_gene501 >= 1.4201971 and then value = 5.307669703,None
1244,if DrugA_gene20 >= -0.2835269 and DrugA_gene38 >= 0.67462826 and DrugA_gene154 < 0.09246816 and DrugA_gene179 >= 1.8344461 and DrugA_gene356 < -1.8405414 and DrugA_gene370 >= -0.0030132504 and DrugA_gene409 < -1.3168142 and DrugA_gene501 >= 0.26457775 and DrugA_gene756 >= 0.54918635 and DrugB_gene154 < -0.10764292 and DrugB_gene323 >= 0.7825149 and DrugB_gene396 >= 0.120244235 and DrugB_gene409 < -0.43231767 and DrugB_gene416 < -0.23307905 and then value = 5.3415958883500005,None
1245,if DrugA_gene20 >= -0.31123504 and DrugA_gene38 < -2.6839886 and DrugA_gene251 >= 5.3211 and DrugA_gene324 < 0.7407851 and DrugA_gene416 < -0.020219818 and DrugA_gene756 >= -0.058867857 and DrugB_gene179 >= 0.8233346 and DrugB_gene356 >= 0.3103462 and DrugB_gene370 >= -0.35279483 and DrugB_gene372 < 0.7057216 and DrugB_gene409 < 0.35646915 and DrugB_gene416 < -0.23307905 and DrugB_gene501 < 0.9449546 and DrugB_gene756 >= 0.6302565 and then value = 5.162848626,None
