,0,1
1316,if DrugA_gene47 >= 1.0890411 and DrugA_gene168 < -0.19380802 and DrugA_gene177 < -0.25786787 and DrugA_gene201 >= 0.14796217 and DrugA_gene224 >= 0.696372 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -0.18590862 and DrugA_gene422 < -0.04729663 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < 0.21525955 and DrugA_gene427 >= 0.074661896 and DrugA_gene501 < 0.26457775 and DrugA_gene607 < -0.4981938 and DrugB_gene168 >= 4.701125 and DrugB_gene201 >= 0.39009184 and DrugB_gene224 < 0.044584 and DrugB_gene244 < -0.23180312 and DrugB_gene363 >= 0.34871018 and DrugB_gene421 >= 0.73643 and DrugB_gene423 >= 0.79789674 and DrugB_gene427 < -1.0399538 and DrugB_gene501 >= 2.217989 and then value = 3.0613319974000004,None
1317,None,None
1318,if DrugA_gene47 >= 1.0890411 and DrugA_gene168 >= 2.2153916 and DrugA_gene177 < -0.09604636 and DrugA_gene201 >= 0.14796217 and DrugA_gene224 >= 0.19572872 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.0251706 and DrugA_gene363 < -0.83304477 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < 0.4109978 and DrugA_gene427 >= 0.074661896 and DrugA_gene501 >= 1.3901072 and DrugB_gene168 >= 4.84035 and DrugB_gene201 >= 0.39009184 and DrugB_gene363 >= 4.182525 and DrugB_gene421 >= 0.73643 and DrugB_gene423 < -0.49852088 and DrugB_gene427 < -1.0399538 and DrugB_gene607 < -4.2777233 and then value = 1.8965947473,None
1319,if DrugA_gene177 < -0.11337893 and DrugA_gene224 >= 0.5295484 and DrugA_gene279 >= 0.76196647 and DrugA_gene424 < 0.31593424 and DrugA_gene501 < -0.46066576 and DrugB_gene279 >= -0.06675108 and DrugB_gene362 >= 0.09424926 and DrugB_gene421 >= 2.8675256 and DrugB_gene607 < 0.058221314 and then value = 5.3070078700000005,None
1320,if DrugA_gene47 >= 1.0890411 and DrugA_gene201 >= 0.31586993 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.0251706 and DrugA_gene427 >= 0.074661896 and DrugA_gene501 >= 1.3901072 and DrugB_gene168 >= -0.21284789 and DrugB_gene177 >= -0.21712267 and DrugB_gene201 >= 0.39009184 and DrugB_gene224 >= 0.04020604 and DrugB_gene421 >= 0.73643 and DrugB_gene423 >= 0.62478423 and DrugB_gene501 < -0.64065564 and DrugB_gene607 >= 0.21299022 and then value = 1.1884166783999999,None
1321,if DrugA_gene47 >= 0.32818317 and DrugA_gene168 < -0.22972408 and DrugA_gene244 >= 0.3942812 and DrugA_gene279 < -1.1021407 and DrugA_gene421 >= 0.19621676 and DrugA_gene423 < -0.4383422 and DrugA_gene424 < 0.17454678 and DrugA_gene427 >= 0.12289819 and DrugB_gene244 < -0.48161453 and DrugB_gene422 >= 0.32254905 and DrugB_gene501 >= 0.7845854 and DrugB_gene607 < -0.12086514 and then value = 2.3366585570000002,None
1322,if DrugA_gene47 >= 1.0890411 and DrugA_gene168 >= 2.2153916 and DrugA_gene201 >= 0.14796217 and DrugA_gene224 >= 0.5295484 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= 0.76196647 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < 0.31593424 and DrugA_gene427 >= 0.074661896 and DrugA_gene501 < -0.46066576 and DrugB_gene168 >= 4.84035 and DrugB_gene177 >= 0.18049411 and DrugB_gene201 >= 0.39009184 and DrugB_gene279 < -1.0251706 and DrugB_gene362 >= 0.101017095 and DrugB_gene363 >= 4.182525 and DrugB_gene421 >= 0.73643 and DrugB_gene423 < -2.6834793 and DrugB_gene424 >= 0.75297153 and DrugB_gene427 < -1.0399538 and DrugB_gene501 < -0.41879055 and DrugB_gene607 < 0.058221314 and then value = 5.712376547299999,None
1323,if DrugA_gene201 >= 0.114005946 and DrugA_gene224 >= 0.19572872 and DrugA_gene279 < -1.1021407 and DrugA_gene363 < -0.83304477 and DrugA_gene423 >= 0.6774529 and DrugA_gene424 < 0.4109978 and DrugA_gene427 < -0.67917085 and DrugA_gene501 >= 1.3901072 and DrugB_gene201 < -0.4498062 and DrugB_gene363 >= -0.54157716 and DrugB_gene424 >= 0.13878304 and then value = 1.82843815,None
1324,if DrugA_gene168 >= 2.2153916 and DrugA_gene224 >= 0.19572872 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.0251706 and DrugA_gene363 < -0.83304477 and DrugA_gene424 < 0.4109978 and DrugA_gene501 >= 1.3901072 and DrugB_gene168 >= 4.84035 and DrugB_gene363 >= 4.182525 and DrugB_gene423 < -2.6834793 and DrugB_gene501 < -0.64065564 and DrugB_gene607 < -1.0644184 and then value = 2.1578179535,None
1325,if DrugA_gene168 >= 1.7245593 and DrugA_gene177 < -0.09604636 and DrugA_gene201 < -1.5259053 and DrugA_gene244 >= 0.1928589 and DrugA_gene279 < -1.0251706 and DrugA_gene424 >= 1.4808567 and DrugA_gene501 >= 1.3901072 and DrugB_gene168 < -2.7103553 and DrugB_gene201 < -0.6580106 and DrugB_gene224 < 0.6008487 and DrugB_gene362 >= 0.9117485 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= -0.09766419 and DrugB_gene427 >= 0.22548082 and then value = 2.389391077,None
1326,if DrugA_gene177 < -0.055949554 and DrugA_gene224 >= 0.15022448 and DrugA_gene244 >= 0.29486907 and DrugA_gene362 >= 0.10388267 and DrugA_gene424 < 0.31593424 and DrugA_gene501 < -0.40743577 and DrugB_gene177 >= 0.1835865 and DrugB_gene224 < -0.22764921 and DrugB_gene362 < 0.09143741 and DrugB_gene363 < -0.85569406 and DrugB_gene422 < 0.33808655 and DrugB_gene427 >= 0.7845826 and DrugB_gene501 < -0.41879055 and then value = 6.846327200000001,None
1327,if DrugA_gene168 < -0.2438681 and DrugA_gene279 < -0.18590862 and DrugA_gene421 >= 0.22822045 and DrugA_gene424 < 0.21525955 and DrugA_gene501 < 0.26457775 and DrugA_gene607 < -0.4981938 and DrugB_gene201 < -0.68574435 and DrugB_gene224 < -1.4345496 and DrugB_gene244 < 0.22311534 and DrugB_gene279 < -0.4020232 and DrugB_gene422 >= 1.1067209 and DrugB_gene501 >= 2.0613291 and DrugB_gene607 < -0.11569475 and then value = 3.85758504,None
1328,if DrugA_gene168 >= 5.0401 and DrugA_gene224 >= 0.509853 and DrugA_gene422 < -0.26000714 and DrugB_gene224 >= 0.04235335 and DrugB_gene362 < -0.20272318 and DrugB_gene424 < -1.2153907 and DrugB_gene501 >= -0.11642172 and then value = 0.509444147,None
1329,None,None
1330,if DrugA_gene177 < -0.25786787 and DrugA_gene224 >= 0.696372 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= 0.76196647 and DrugA_gene424 < 0.31593424 and DrugA_gene501 < -0.46066576 and DrugB_gene47 >= 1.3842309 and DrugB_gene201 >= 0.23396781 and DrugB_gene279 < -1.6252954 and DrugB_gene362 >= 0.09424926 and DrugB_gene423 >= 0.79789674 and DrugB_gene501 >= 2.217989 and DrugB_gene607 < 0.058221314 and then value = 5.389081742300001,None
1331,if DrugA_gene47 >= -0.0644582 and DrugA_gene244 < -0.3998963 and DrugA_gene279 < -1.1021407 and DrugA_gene363 >= -0.034962222 and DrugA_gene421 >= 0.4538772 and DrugA_gene427 >= 0.63666254 and DrugA_gene501 >= 0.6097765 and DrugB_gene47 < -0.0736418 and DrugB_gene244 < -0.48161453 and DrugB_gene279 >= -0.2077848 and DrugB_gene363 >= -0.71112263 and DrugB_gene422 >= -0.7069443 and DrugB_gene501 >= 0.7845854 and then value = 3.584256587,None
1332,if DrugA_gene168 < -0.22972408 and DrugA_gene244 >= 0.3942812 and DrugA_gene421 >= 0.19621676 and DrugA_gene424 < 0.17454678 and DrugA_gene501 < 0.2850165 and DrugB_gene47 < -0.26773584 and DrugB_gene201 < -0.7439227 and DrugB_gene244 >= 1.3991027 and DrugB_gene279 < -1.6408423 and DrugB_gene363 < 0.19557397 and DrugB_gene421 >= 0.33519268 and DrugB_gene422 >= 0.32254905 and DrugB_gene424 >= 0.8616034 and DrugB_gene607 < -0.12086514 and then value = 2.0903493211999997,None
1333,if DrugA_gene168 < -0.22972408 and DrugA_gene201 >= -0.065503195 and DrugA_gene244 >= 0.3942812 and DrugA_gene421 >= 0.19621676 and DrugA_gene422 < 0.07844789 and DrugA_gene423 >= 0.5066321 and DrugA_gene424 < 0.17454678 and DrugB_gene279 < -0.5334826 and DrugB_gene422 >= 0.32254905 and DrugB_gene607 < -0.12086514 and then value = 2.09849734,None
1334,if DrugA_gene201 < -1.5259053 and DrugA_gene279 < -1.9832175 and DrugA_gene363 < -0.15108375 and DrugA_gene424 >= 1.4808567 and DrugA_gene501 < 0.2850165 and DrugB_gene47 < -0.26773584 and DrugB_gene168 < -2.7103553 and DrugB_gene201 < 0.093103826 and DrugB_gene244 >= 1.3991027 and DrugB_gene279 < -1.6408423 and DrugB_gene362 >= 0.9117485 and DrugB_gene421 >= 0.80250967 and DrugB_gene424 >= 0.7536663 and DrugB_gene427 < 0.25125292 and DrugB_gene501 >= 1.4201971 and then value = 1.21781042056,None
1335,if DrugA_gene177 < -0.44179082 and DrugA_gene201 < -0.25595617 and DrugA_gene224 < 0.19572872 and DrugA_gene279 < -1.1021407 and DrugA_gene362 < -0.38189462 and DrugA_gene363 < -0.83304477 and DrugA_gene427 < -0.06454188 and DrugA_gene501 >= 1.3901072 and DrugB_gene168 >= 0.33146286 and DrugB_gene177 < -0.79056895 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.8720332 and DrugB_gene427 < 0.30085096 and DrugB_gene607 < -0.9012694 and then value = 9.9202663,None
1336,if DrugA_gene168 < -0.2438681 and DrugA_gene201 < -0.13288358 and DrugA_gene279 < -0.18590862 and DrugA_gene421 < -0.22716096 and DrugA_gene424 < 0.21525955 and DrugA_gene501 < 0.26457775 and DrugA_gene607 < -0.4981938 and DrugB_gene279 < -0.57753444 and DrugB_gene423 >= -0.4659111 and then value = 2.78101283,None
1337,if DrugA_gene177 < -0.029033573 and DrugA_gene201 < 0.31586993 and DrugA_gene224 >= 0.5292262 and DrugA_gene279 < -0.62238324 and DrugA_gene363 < -0.15108375 and DrugA_gene421 < -0.760534 and DrugA_gene422 >= 0.4639484 and DrugA_gene424 < 0.19068857 and DrugA_gene501 < -0.4489106 and DrugA_gene607 < 0.08196989 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.093103826 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 < 0.44233575 and DrugB_gene607 >= 0.36800003 and then value = 3.9904600475599996,None
1338,if DrugA_gene168 < -0.19380802 and DrugA_gene244 >= -0.34100363 and DrugA_gene279 < -1.1021407 and DrugB_gene47 >= 0.8494721 and DrugB_gene168 >= 4.84035 and DrugB_gene201 >= 0.03280663 and DrugB_gene244 < -0.23180312 and DrugB_gene422 >= 0.055042777 and DrugB_gene501 >= 2.217989 and DrugB_gene607 < -0.51978105 and then value = 0.3686047043,None
1339,if DrugA_gene47 >= 0.19805802 and DrugA_gene168 < -0.19380802 and DrugA_gene279 < -1.1021407 and DrugA_gene362 >= 0.4723761 and DrugA_gene363 < -0.15108375 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.093103826 and DrugB_gene244 < -0.23180312 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 >= 2.217989 and then value = 0.69587967786,None
1340,if DrugA_gene224 < 0.04020604 and DrugA_gene279 < -0.29234213 and DrugA_gene363 < -0.86044693 and DrugA_gene424 < 0.19068857 and DrugA_gene607 < 0.08196989 and DrugB_gene362 >= 0.10187716 and DrugB_gene421 >= 0.80250967 and DrugB_gene424 >= 0.7536663 and DrugB_gene427 < 0.25125292 and DrugB_gene501 >= 1.4201971 and then value = 4.306554009999999,None
1341,if DrugA_gene168 < 0.0661489 and DrugA_gene363 < -0.4140098 and DrugA_gene607 < -0.20972022 and DrugB_gene168 >= 5.0401 and then value = 0.37977853,None
1342,if DrugA_gene47 < -0.31024504 and DrugA_gene168 >= 2.2153916 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.0251706 and DrugA_gene422 < 0.16577314 and DrugA_gene607 < -0.6882642 and DrugB_gene168 >= 4.84035 and DrugB_gene177 < 0.32750443 and DrugB_gene201 < -0.68574435 and DrugB_gene362 >= 0.10796754 and DrugB_gene363 >= 4.182525 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 < -2.6834793 and DrugB_gene607 < -4.2777233 and then value = 3.6488416034999998,None
1343,if DrugA_gene177 < -0.25786787 and DrugA_gene201 < 0.40806913 and DrugA_gene224 >= 0.696372 and DrugA_gene244 < -1.2868 and DrugA_gene363 < 0.42413738 and DrugA_gene422 >= 0.4790411 and DrugA_gene424 < -0.14523798 and DrugA_gene607 < 0.11151835 and DrugB_gene279 < -0.17730291 and DrugB_gene421 < -0.47916085 and DrugB_gene423 >= 0.79789674 and DrugB_gene501 >= 2.217989 and DrugB_gene607 >= -0.48290393 and then value = 2.5156341523,None
1344,if DrugB_gene47 >= 1.5089715 and DrugB_gene177 >= -0.43634877 and DrugB_gene201 >= 0.23396781 and DrugB_gene224 >= 0.20350075 and DrugB_gene279 < -1.4395454 and DrugB_gene422 >= 0.32691538 and DrugB_gene501 >= 0.34852237 and then value = 2.42855943,None
1345,if DrugA_gene47 < 0.059314623 and DrugA_gene244 >= 0.26429543 and DrugA_gene279 < -0.62238324 and DrugA_gene424 < 0.19068857 and DrugA_gene501 < 0.23738661 and DrugA_gene607 < 0.08196989 and DrugB_gene201 >= 0.31551495 and DrugB_gene279 < -0.40418965 and DrugB_gene362 >= 0.20456359 and DrugB_gene424 >= 0.9495047 and DrugB_gene427 < -0.67877924 and DrugB_gene501 >= 2.217989 and then value = 5.06695603,None
1346,if DrugA_gene168 < -0.12158044 and DrugA_gene201 < 0.46109822 and DrugA_gene244 >= -0.07719201 and DrugA_gene362 < -0.15301129 and DrugA_gene501 < -0.017294038 and DrugA_gene607 < -2.8167336 and DrugB_gene168 >= 5.0401 and DrugB_gene201 < -0.68574435 and DrugB_gene279 < -0.4020232 and DrugB_gene363 >= 0.399021 and DrugB_gene422 >= 0.32691538 and DrugB_gene427 >= 1.1704534 and DrugB_gene501 >= 2.0613291 and DrugB_gene607 < -0.11569475 and then value = 4.103178767,None
1347,if DrugA_gene47 >= 0.32818317 and DrugA_gene168 < -0.19380802 and DrugA_gene279 < -0.62238324 and DrugA_gene423 < -0.4383422 and DrugA_gene424 < 0.19068857 and DrugA_gene427 < 0.12289819 and DrugA_gene607 < 0.08196989 and DrugB_gene47 < -0.23155257 and DrugB_gene244 < -0.23180312 and DrugB_gene363 >= -0.27490985 and DrugB_gene501 >= 2.217989 and then value = 3.4784618243,None
1348,if DrugA_gene279 < -1.1021407 and DrugA_gene363 < -0.15108375 and DrugA_gene501 >= 1.4245511 and DrugA_gene607 < -4.1432724 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.093103826 and DrugB_gene224 < -0.24619281 and DrugB_gene279 < -1.8720332 and DrugB_gene363 < -0.022990111 and DrugB_gene423 >= 0.62478423 and DrugB_gene424 >= 0.48444796 and then value = 3.63266604356,None
1349,if DrugA_gene168 >= 3.5486503 and DrugA_gene177 < -0.07205336 and DrugA_gene224 >= 0.696372 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -0.62238324 and DrugA_gene363 < -0.15108375 and DrugA_gene424 < 0.19068857 and DrugA_gene501 >= 1.3901072 and DrugA_gene607 < 0.08196989 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.093103826 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.4925792 and DrugB_gene362 >= 0.20456359 and DrugB_gene422 < 0.32691538 and DrugB_gene423 >= 0.79789674 and DrugB_gene424 >= 0.9495047 and DrugB_gene501 >= 2.217989 and then value = 6.76495747586,None
1350,if DrugA_gene168 < -0.12158044 and DrugA_gene201 < 0.46109822 and DrugA_gene244 >= -0.07719201 and DrugA_gene279 < -0.18590862 and DrugA_gene362 < -0.15301129 and DrugA_gene422 >= 0.28694996 and DrugA_gene424 < 0.21525955 and DrugA_gene427 < -0.4350255 and DrugA_gene501 < 0.26457775 and DrugA_gene607 < -0.4981938 and DrugB_gene168 >= 0.33146286 and DrugB_gene177 < -0.79056895 and DrugB_gene362 < 1.1393635 and DrugB_gene607 < 0.0650253 and then value = 6.35035305,None
1351,if DrugA_gene168 < -0.12158044 and DrugA_gene201 < 0.46109822 and DrugA_gene244 >= -0.07719201 and DrugA_gene279 < -1.1021407 and DrugA_gene362 < -0.15301129 and DrugA_gene501 < -0.017294038 and DrugB_gene201 >= 0.31551495 and DrugB_gene244 < -0.23180312 and DrugB_gene279 < -0.40418965 and DrugB_gene427 < -0.67877924 and DrugB_gene501 >= 2.217989 and then value = 3.1813906643,None
1352,if DrugA_gene47 < 0.059314623 and DrugA_gene244 >= 0.29486907 and DrugA_gene279 < -1.1021407 and DrugA_gene501 < 0.23738661 and DrugB_gene201 >= 2.0907125 and DrugB_gene244 >= 0.20686197 and DrugB_gene362 >= 0.39984518 and DrugB_gene423 < -0.6763724 and DrugB_gene424 >= 0.28224373 and then value = 1.3430924172,None
1353,if DrugA_gene168 < -0.02150961 and DrugA_gene201 < 0.46109822 and DrugA_gene244 >= 0.29486907 and DrugA_gene279 < -0.45036274 and DrugA_gene362 < -0.15301129 and DrugA_gene501 < -0.017294038 and DrugB_gene177 < -0.04397302 and DrugB_gene224 >= -0.3484271 and DrugB_gene363 >= 0.3694144 and then value = 3.0375303762,None
1354,if DrugA_gene201 >= 0.14796217 and DrugA_gene224 >= 0.19572872 and DrugA_gene279 < 0.2190209 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < -1.2770574 and DrugA_gene501 >= 1.3901072 and DrugA_gene607 >= 0.45155534 and DrugB_gene279 < -1.8720332 and DrugB_gene363 >= 0.34871018 and DrugB_gene421 < -0.7489813 and DrugB_gene422 >= -0.054866597 and DrugB_gene423 >= 1.0216861 and DrugB_gene427 < -1.0399538 and then value = 3.7219657814000002,None
1355,if DrugA_gene279 < -0.115979 and DrugA_gene363 < -0.15108375 and DrugA_gene423 >= 0.22031872 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.093103826 and DrugB_gene363 < -2.2829776 and DrugB_gene424 >= 0.9495047 and then value = 0.07448276356,None
1356,if DrugA_gene47 < -0.31024504 and DrugA_gene168 < 0.91978335 and DrugA_gene201 >= 0.14796217 and DrugA_gene224 >= 0.19572872 and DrugA_gene279 < 0.027584411 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < -1.2770574 and DrugB_gene201 >= 0.46109822 and DrugB_gene363 >= 0.34871018 and DrugB_gene427 < -1.0399538 and then value = 0.5217568314000001,None
1357,if DrugA_gene177 < -0.25786787 and DrugA_gene224 >= 0.696372 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -0.07368195 and DrugA_gene362 < -0.2805531 and DrugA_gene363 < -0.15108375 and DrugA_gene421 >= 0.28649154 and DrugB_gene47 < -0.81146216 and DrugB_gene168 >= 4.701125 and DrugB_gene201 < 0.093103826 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -0.19035527 and DrugB_gene363 >= 1.3179691 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 >= 0.79789674 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 >= 2.217989 and DrugB_gene607 < -0.1224674 and then value = 1.14646993076,None
1358,if DrugA_gene168 < -0.036613464 and DrugA_gene279 < -0.021092912 and DrugA_gene363 < 0.2925083 and DrugA_gene422 >= -0.8115736 and DrugB_gene47 < -1.0410901 and DrugB_gene168 < 0.022057377 and DrugB_gene201 >= 2.0907125 and DrugB_gene224 >= -0.1636676 and DrugB_gene363 >= 0.041372146 and DrugB_gene422 < -0.2673224 and DrugB_gene423 < -0.6763724 and DrugB_gene427 < -0.9186372 and then value = 2.4655397399999996,None
1359,if DrugA_gene47 >= 1.3842309 and DrugA_gene168 >= 2.2153916 and DrugA_gene177 < -1.4585667 and DrugA_gene201 < -5.025125 and DrugA_gene244 < -0.06428334 and DrugA_gene279 < -1.0251706 and DrugA_gene362 >= 0.50526685 and DrugA_gene363 < 0.38783604 and DrugA_gene421 >= -0.089118294 and DrugA_gene423 >= 0.44096822 and DrugA_gene424 < -0.22876222 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 < 1.5553548 and DrugB_gene168 >= 4.84035 and DrugB_gene177 < 0.18049411 and DrugB_gene201 >= 1.3877878 and DrugB_gene224 >= 0.87261176 and DrugB_gene244 < 0.17730916 and DrugB_gene279 < -1.8720332 and DrugB_gene362 < 0.13765666 and DrugB_gene363 >= 4.182525 and DrugB_gene422 < 0.32691538 and DrugB_gene423 < -2.6834793 and DrugB_gene424 >= 1.8358643 and DrugB_gene427 < 0.30085096 and DrugB_gene607 < -4.2777233 and then value = 15.571606388100001,None
1360,if DrugA_gene168 >= 2.2153916 and DrugA_gene177 < -1.4585667 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.1021407 and DrugA_gene363 < -0.83304477 and DrugA_gene421 >= 0.80250967 and DrugA_gene501 >= 1.3901072 and DrugB_gene168 >= 4.84035 and DrugB_gene279 < -1.8720332 and DrugB_gene363 >= 4.182525 and DrugB_gene423 < -2.6834793 and DrugB_gene607 < -4.2777233 and then value = 0.29973483349999996,None
1361,if DrugA_gene47 < 0.0070134513 and DrugA_gene168 >= 2.2153916 and DrugA_gene244 < -0.4284817 and DrugA_gene279 >= -0.03446306 and DrugA_gene421 >= 0.4640761 and DrugA_gene423 < 0.34574628 and DrugB_gene168 >= 4.84035 and DrugB_gene363 >= 4.182525 and DrugB_gene422 >= 0.28992108 and DrugB_gene423 < -2.6834793 and DrugB_gene607 < -4.2777233 and then value = 2.0173294735,None
1362,if DrugA_gene224 >= 0.15022448 and DrugA_gene279 < -1.0251706 and DrugA_gene421 >= 0.28649154 and DrugA_gene422 < -0.48379076 and DrugA_gene427 < -0.28522217 and DrugA_gene607 < -2.8167336 and DrugB_gene168 >= 0.6871815 and DrugB_gene279 < -0.19035527 and DrugB_gene363 >= 4.182525 and then value = 2.2250602245,None
1363,None,None
1364,if DrugA_gene244 >= 0.4401005 and DrugA_gene421 >= 0.10008699 and DrugB_gene177 >= 0.16517638 and DrugB_gene201 >= 0.23396781 and DrugB_gene279 < -1.4925792 and DrugB_gene362 >= 0.11106707 and DrugB_gene424 >= 0.24545276 and DrugB_gene501 < -0.46066576 and DrugB_gene607 >= 0.38929397 and then value = 9.07352723,None
1365,if DrugA_gene47 >= 1.3842309 and DrugA_gene168 >= 2.2153916 and DrugA_gene177 >= -0.09555546 and DrugA_gene201 < 0.114005946 and DrugA_gene224 >= 0.17945403 and DrugA_gene244 < -1.2868 and DrugA_gene362 >= 0.50526685 and DrugA_gene363 < 0.38783604 and DrugA_gene422 < 0.17936233 and DrugA_gene423 >= 0.6774529 and DrugA_gene424 < -0.22876222 and DrugA_gene427 < -0.67917085 and DrugA_gene501 < 0.2850165 and DrugA_gene607 >= 0.35457784 and DrugB_gene168 >= 4.84035 and DrugB_gene177 < -0.3193437 and DrugB_gene201 < -0.4498062 and DrugB_gene244 < 0.17730916 and DrugB_gene363 >= 4.182525 and DrugB_gene423 >= 0.535782 and DrugB_gene607 < -4.2777233 and then value = 7.528198115599999,None
1366,if DrugA_gene279 < -1.9832175 and DrugA_gene363 < -0.15108375 and DrugA_gene421 >= 0.28649154 and DrugB_gene47 < -0.81146216 and DrugB_gene168 >= 0.6871815 and DrugB_gene201 < 0.093103826 and DrugB_gene279 < -0.19035527 and DrugB_gene363 < 0.19557397 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 >= 0.8616034 and DrugB_gene501 >= 2.0613291 and DrugB_gene607 < -0.1224674 and then value = 1.13835031926,None
1367,if DrugA_gene168 >= 5.0401 and DrugA_gene279 < -1.1021407 and DrugA_gene422 < 0.64923215 and DrugA_gene501 >= 1.3901072 and DrugA_gene607 < -3.7216682 and DrugB_gene363 < -0.5744504 and DrugB_gene421 >= -0.2901687 and DrugB_gene422 >= 0.31179512 and DrugB_gene424 >= 0.3950952 and DrugB_gene607 >= -0.12389998 and then value = 1.8115045305,None
