,0,1
1503,if DrugA_gene42 >= 0.34955987 and DrugA_gene118 < -0.47318566 and DrugA_gene663 >= -0.18073042 and DrugB_gene86 >= -0.59519064 and DrugB_gene260 >= -0.55883694 and DrugB_gene451 >= -0.32060462 and GO:0031058 >= 91.55556 and compress_LAYER_level_boost_feature_0 >= 5.831251 and then value = 0.9290888293,None
1504,if DrugA_gene60 < 0.76623154 and DrugA_gene86 >= 0.077787474 and DrugA_gene118 >= 0.012900659 and DrugA_gene168 < -0.20429137 and DrugA_gene169 >= 2.046895 and DrugA_gene260 < -0.2691012 and DrugA_gene373 < -0.741904 and DrugA_gene408 < -0.41400075 and DrugA_gene451 >= 0.76985025 and DrugA_gene624 < 0.21668717 and DrugA_gene663 < -1.0600381 and DrugA_gene711 < -1.9708786 and DrugA_gene789 < -0.6799574 and DrugA_gene850 < -0.018892448 and DrugA_gene859 < -1.606715 and DrugA_gene877 >= 1.8703545 and DrugA_gene932 >= 0.15623277 and DrugB_gene42 < -1.3057353 and DrugB_gene86 < 0.26111388 and DrugB_gene118 < -0.12405555 and DrugB_gene168 < -0.11688164 and DrugB_gene169 < 0.48672712 and DrugB_gene408 < 0.5424268 and DrugB_gene451 < 0.15149793 and DrugB_gene624 >= 0.04438856 and DrugB_gene663 < -0.014812171 and DrugB_gene711 >= 1.1858848 and DrugB_gene780 >= 0.08770926 and DrugB_gene850 < -0.62620723 and DrugB_gene859 < -1.2539144 and DrugB_gene877 >= 0.85710245 and DrugB_gene932 >= 0.5924504 and GO:0031058 < 1.215555 and then value = 4.824056452,None
1505,if DrugA_gene42 >= 0.30211055 and DrugA_gene60 < -0.2355322 and DrugA_gene168 >= -0.031197514 and DrugA_gene223 >= -0.3853737 and DrugA_gene451 < -0.12654284 and DrugA_gene663 < -0.7597 and DrugA_gene711 < 0.33991987 and DrugA_gene780 >= 0.10405181 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= -1.3947642 and DrugB_gene86 >= 0.02326532 and DrugB_gene118 < -1.9090536 and DrugB_gene168 < -1.6713104 and DrugB_gene260 >= 2.6752787 and DrugB_gene373 >= -0.19304387 and DrugB_gene408 < -1.9101322 and DrugB_gene451 >= 0.4732117 and DrugB_gene789 < -0.3456066 and DrugB_gene877 < -2.131487 and DrugB_gene932 >= 0.04698986 and GO:0031058 >= 169.31702 and then value = 2.3667534903,None
1506,if DrugA_gene42 >= -0.078633666 and DrugA_gene86 >= -0.13071243 and DrugA_gene711 >= -0.35995227 and DrugB_gene42 >= 0.7904779 and DrugB_gene86 >= 0.4820333 and DrugB_gene168 >= 5.0401 and DrugB_gene373 < -0.380575 and DrugB_gene711 < -0.8528303 and GO:0031058 >= -8.222507 and then value = 1.43986993,None
1507,if DrugA_gene60 >= 1.9237952 and DrugA_gene877 < -2.6124945 and then value = 0.08587926,None
1508,None,None
1509,if DrugA_gene86 < -1.0712125 and DrugA_gene118 < -1.567708 and DrugA_gene168 < -0.87247133 and DrugA_gene169 >= 2.046895 and DrugA_gene260 < -0.5773045 and DrugA_gene451 < -0.51923394 and DrugA_gene711 >= 0.33991987 and DrugA_gene789 < 0.1886797 and DrugA_gene859 < 0.64538276 and DrugB_gene42 >= 0.70381653 and DrugB_gene60 >= -0.032550037 and DrugB_gene169 >= -0.07210307 and DrugB_gene223 < 0.15168744 and DrugB_gene663 >= 0.293949 and DrugB_gene711 < -1.1065862 and DrugB_gene789 < -0.20129272 and DrugB_gene850 >= 0.5364324 and GO:0031058 < 9.840059 and then value = 4.37648341,None
1510,None,None
1511,None,None
1512,None,None
1513,None,None
1514,None,None
1515,if DrugA_gene118 >= 0.0422075 and DrugA_gene408 < -0.21778691 and DrugA_gene711 < -0.9816015 and DrugA_gene850 >= -0.067890495 and DrugA_gene877 < -2.6124945 and DrugB_gene373 >= 2.0852635 and DrugB_gene780 < -1.1362878 and GO:0031058 < -5.5407143 and then value = 0.7422143499999999,None
1516,None,None
1517,None,None
1518,None,None
1519,None,None
1520,None,None
1521,None,None
1522,None,None
1523,None,None
1524,None,None
1525,None,None
1526,None,None
1527,None,None
1528,None,None
1529,if DrugA_gene451 >= 0.15717047 and DrugA_gene711 >= 2.244233 and DrugA_gene780 < -0.15073742 and DrugA_gene789 < 0.5250829 and DrugA_gene859 < -1.510211 and DrugB_gene42 >= 0.41336858 and DrugB_gene60 >= 0.4347732 and DrugB_gene86 < -0.7753699 and DrugB_gene223 >= 0.0043870434 and DrugB_gene373 < -0.72819996 and DrugB_gene451 < -0.31869298 and DrugB_gene711 < -0.11852081 and DrugB_gene850 >= 0.8322604 and DrugB_gene877 >= -0.06518865 and GO:0031058 < 2.42129 and compress_LAYER_level_boost_feature_0 < 0.9378891 and then value = 0.821632389,None
1530,if DrugA_gene168 >= -0.2192018 and DrugA_gene260 < -0.44666755 and DrugA_gene780 < 0.34436455 and DrugA_gene932 < 0.07480832 and DrugB_gene223 < -0.0067052543 and DrugB_gene373 >= 0.53084064 and DrugB_gene451 >= 0.053343322 and DrugB_gene711 >= 0.13573882 and DrugB_gene859 >= -0.14190072 and GO:0031058 >= 80.883194 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.88342948412,None
1531,if DrugA_gene118 < -0.4343292 and DrugA_gene451 >= -0.09051673 and DrugA_gene663 >= -0.120082 and DrugA_gene780 < 0.4162001 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= 7.4680586 and DrugB_gene168 < -1.207471 and DrugB_gene223 < 0.0043870434 and DrugB_gene624 >= 0.41327834 and DrugB_gene780 < -0.8375826 and GO:0031058 >= 76.69024 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.4480653995,None
1532,None,None
1533,None,None
1534,if DrugA_gene118 < 0.038342834 and DrugA_gene169 >= 4.830733 and DrugA_gene260 < -0.056775283 and DrugA_gene780 < 0.4162001 and DrugA_gene789 < 0.6700469 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= 1.2995234 and DrugB_gene169 >= 0.39088267 and DrugB_gene223 < -0.4011075 and DrugB_gene408 >= -0.01310935 and DrugB_gene780 < -0.8375826 and DrugB_gene789 >= 0.21370521 and DrugB_gene859 < -2.3641033 and DrugB_gene932 >= 0.14519818 and GO:0031058 >= 66.19385 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.43310596062,None
1535,if DrugA_gene60 >= -0.19144046 and DrugA_gene118 < -0.3118447 and DrugA_gene168 >= 4.44747 and DrugA_gene408 < -1.2072725 and DrugA_gene451 >= -0.09051673 and DrugA_gene711 >= 2.244233 and DrugA_gene850 < -0.33005887 and DrugA_gene877 < -0.5954203 and DrugA_gene932 < 0.07480832 and DrugB_gene42 >= 0.44011033 and DrugB_gene86 >= -0.7799648 and DrugB_gene373 >= 0.53084064 and DrugB_gene408 < -2.0804536 and DrugB_gene624 < 0.9506866 and DrugB_gene711 < 0.1327953 and DrugB_gene780 < -2.817028 and DrugB_gene859 >= -0.9920733 and GO:0031058 < 1.4661834 and compress_LAYER_level_boost_feature_0 >= 54.726307 and then value = 7.05258183284,None
1536,if DrugA_gene168 >= -0.37845743 and DrugA_gene260 >= 3.8750377 and DrugA_gene408 >= 0.19941635 and DrugA_gene451 < -0.63500834 and DrugA_gene663 >= -0.14647791 and DrugA_gene780 >= 1.2027752 and DrugA_gene859 < -0.20862395 and DrugB_gene86 < -0.7630754 and DrugB_gene168 < -0.1297625 and DrugB_gene373 >= 0.8464029 and DrugB_gene780 < -3.567689 and DrugB_gene859 >= -0.49557728 and DrugB_gene932 >= 1.6421704 and GO:0031058 >= 91.55556 and compress_LAYER_level_boost_feature_0 < -7.285141 and then value = 0.8036644642999999,None
1537,if DrugA_gene60 < -3.9631367 and DrugA_gene780 < 0.10405181 and DrugA_gene850 < -0.33005887 and DrugB_gene86 >= 0.34462938 and DrugB_gene408 < -2.0804536 and DrugB_gene780 < -2.817028 and DrugB_gene850 >= 0.45641655 and DrugB_gene932 >= 0.04698986 and GO:0031058 < 5.318387 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 0.06033204264000001,None
1538,None,None
1539,None,None
1540,None,None
1541,if DrugA_gene42 >= 0.34955987 and DrugA_gene118 < -0.47318566 and DrugA_gene168 >= -0.3789668 and DrugA_gene169 < -0.38644695 and DrugA_gene373 >= 0.534896 and DrugA_gene408 >= 0.17615439 and DrugA_gene624 < 0.32980275 and DrugA_gene663 >= -0.18073042 and DrugA_gene780 < 0.4162001 and DrugA_gene932 < -0.6031253 and DrugB_gene42 >= 1.8136842 and DrugB_gene86 >= -0.59519064 and DrugB_gene451 >= -0.32060462 and DrugB_gene663 >= -0.722139 and DrugB_gene711 >= -1.0927805 and DrugB_gene780 < -0.8375826 and DrugB_gene859 >= -0.45180538 and DrugB_gene932 >= 0.061143655 and GO:0031058 >= 103.088684 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 4.222832446799999,None
1542,None,None
1543,if DrugA_gene42 >= -0.5828918 and DrugA_gene118 < 0.038342834 and DrugA_gene168 >= -0.22585398 and DrugA_gene169 >= 4.830733 and DrugA_gene260 >= 1.2025031 and DrugA_gene408 >= 0.20389393 and DrugA_gene451 >= 0.15717047 and DrugA_gene663 >= -0.3087799 and DrugA_gene780 < -0.15073742 and DrugA_gene789 < 0.49644285 and DrugA_gene850 >= 0.94675934 and DrugB_gene42 >= 0.41336858 and DrugB_gene86 < -0.7753699 and DrugB_gene118 >= 0.24964586 and DrugB_gene168 < 0.42512253 and DrugB_gene169 >= 0.39088267 and DrugB_gene223 < -0.4011075 and DrugB_gene373 < -0.72819996 and DrugB_gene711 >= -0.11852081 and DrugB_gene780 < -0.7279049 and DrugB_gene789 < 0.21370521 and DrugB_gene859 < -2.3641033 and DrugB_gene877 >= -0.06518865 and DrugB_gene932 >= 0.29871732 and GO:0031058 < 2.42129 and then value = 3.7729278350000004,None
1544,None,None
1545,if DrugA_gene86 >= 0.07094147 and DrugA_gene118 < -0.65069336 and DrugA_gene260 < -0.076674014 and DrugB_gene223 >= 0.10473244 and GO:0031058 >= 91.55556 and then value = 3.1516767593,None
1546,if DrugA_gene60 < -3.9631367 and DrugA_gene169 < -1.3297291 and DrugA_gene408 >= 0.21609613 and DrugA_gene451 >= -0.099960685 and DrugA_gene850 < -0.9829736 and then value = 3.11274114,None
1547,None,None
1548,None,None
1549,None,None
1550,None,None
1551,None,None
1552,None,None
1553,None,None
1554,if DrugA_gene118 < -5.173974 and DrugA_gene168 < 0.31982362 and DrugA_gene260 < -0.19554268 and DrugA_gene451 < -0.63500834 and DrugA_gene859 < -0.20862395 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < -0.9480219 and DrugB_gene86 < -0.7630754 and DrugB_gene168 < -0.1297625 and DrugB_gene373 >= 0.8464029 and DrugB_gene624 < -1.7516212 and DrugB_gene789 >= 1.2311642 and GO:0031058 >= 169.31702 and compress_LAYER_level_boost_feature_0 < -5.682327 and then value = 0.7890062714,None
1555,if DrugA_gene169 >= -0.06842039 and DrugB_gene260 >= 0.29877415 and DrugB_gene624 < -0.70750904 and DrugB_gene663 >= -0.087441266 and GO:0031058 < -8.796995 and compress_LAYER_level_boost_feature_0 < -14.052692 and then value = 0.29476809886000005,None
1556,if DrugA_gene168 >= 1.0449865 and DrugA_gene169 >= 4.515053 and DrugA_gene663 < -0.120082 and DrugB_gene789 < -0.06001462 and GO:0031058 >= 70.65839 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.0113908333,None
1557,if DrugA_gene42 < 0.20175114 and DrugA_gene60 < -4.585125 and DrugA_gene169 < -0.59671366 and DrugA_gene711 >= 1.1484504 and DrugA_gene789 < -1.0348909 and DrugA_gene850 < -1.5451 and DrugA_gene932 >= 1.0983944 and DrugB_gene42 < -1.4604807 and DrugB_gene223 < 0.1863646 and DrugB_gene260 >= 1.1540627 and DrugB_gene373 >= -0.30315858 and DrugB_gene859 < 0.35521293 and DrugB_gene932 >= 0.5924504 and GO:0031058 >= 70.65839 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 1.02167913975,None
1558,None,None
1559,if DrugA_gene42 < 0.11716341 and DrugA_gene118 >= 0.27374226 and DrugA_gene168 < 0.0039148275 and DrugA_gene373 < -0.59135354 and DrugA_gene408 < -1.2072725 and DrugA_gene850 >= 0.94675934 and DrugB_gene260 < -0.047783904 and DrugB_gene663 < -0.5467453 and compress_LAYER_level_boost_feature_0 >= 30.939377 and then value = 0.332394808,None
1560,if DrugA_gene168 < -0.38457537 and DrugA_gene169 < -0.18117154 and DrugA_gene223 >= -0.077357575 and DrugA_gene780 < -0.15073742 and DrugA_gene932 >= 0.25872016 and DrugB_gene42 >= 0.4369281 and DrugB_gene86 < -0.15199937 and DrugB_gene711 < -0.11852081 and DrugB_gene850 >= 0.8322604 and compress_LAYER_level_boost_feature_0 < -45.682213 and then value = 1.3844415454,None
1561,if DrugA_gene663 < -0.3854097 and DrugA_gene932 < 0.011006331 and DrugB_gene168 < -0.6428888 and DrugB_gene260 >= 2.6752787 and DrugB_gene373 >= -0.06525046 and GO:0031058 >= 12.981628 and then value = 0.07996276,None
1562,None,None
1563,if DrugA_gene86 < -1.0767455 and DrugA_gene168 < 0.037365515 and DrugA_gene408 >= 0.23681924 and DrugA_gene877 >= 2.1734753 and DrugA_gene932 < 0.07480832 and DrugB_gene42 >= 1.8136842 and DrugB_gene86 >= -0.8346267 and DrugB_gene373 >= 0.53084064 and DrugB_gene408 < 0.31614268 and DrugB_gene711 < 0.1327953 and DrugB_gene789 < -0.38043448 and GO:0031058 >= 91.55556 and then value = 3.7440245153000005,None
1564,None,None
1565,if DrugA_gene86 < 0.086548865 and DrugA_gene118 >= 0.22644983 and DrugA_gene168 < 0.0039148275 and DrugA_gene169 >= 2.5057652 and DrugA_gene260 < -0.58273965 and DrugA_gene408 >= 0.22298498 and DrugA_gene624 < 0.061515704 and DrugA_gene711 >= 0.383975 and DrugA_gene850 < -0.15995976 and DrugA_gene859 >= 1.29075 and DrugA_gene932 < 0.0035006378 and DrugB_gene42 < -1.4604807 and DrugB_gene60 >= 1.2995234 and DrugB_gene86 < 0.39513564 and DrugB_gene118 < 1.6671861 and DrugB_gene168 >= -0.32200676 and DrugB_gene223 < 0.47135982 and DrugB_gene260 >= -0.047783904 and DrugB_gene373 < -0.30315858 and DrugB_gene408 < 0.10463451 and DrugB_gene663 < -0.8804468 and DrugB_gene711 >= 0.27310932 and DrugB_gene780 >= -0.24133629 and DrugB_gene789 >= -0.21161139 and DrugB_gene850 >= 0.79613113 and DrugB_gene859 < 0.35521293 and DrugB_gene877 < -0.6494711 and DrugB_gene932 >= 0.5924504 and GO:0031058 >= 122.34515 and then value = 8.5295466423,None
1566,None,None
1567,None,None
1568,None,None
1569,if DrugA_gene118 < 0.07727386 and DrugA_gene223 < -0.3853737 and DrugA_gene408 < -0.66850376 and DrugA_gene877 < -1.5529816 and DrugA_gene932 < -0.71172863 and DrugB_gene42 < -0.13281304 and DrugB_gene60 < 0.4347732 and DrugB_gene711 < 0.23140731 and DrugB_gene780 < -0.050307237 and GO:0031058 < -0.24736202 and compress_LAYER_level_boost_feature_0 < -6.5237303 and then value = 0.9006414888600001,None
1570,None,None
1571,None,None
1572,if DrugA_gene42 < 0.19443506 and DrugA_gene86 < -1.0767455 and DrugA_gene168 < 0.0661489 and DrugA_gene260 >= 1.2025031 and DrugA_gene408 >= 0.23681924 and DrugA_gene451 >= 1.5312784 and DrugA_gene711 < -0.98074305 and DrugA_gene780 < -0.15073742 and DrugA_gene850 >= 0.94675934 and DrugA_gene859 < -1.606715 and DrugA_gene877 >= 2.1734753 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= -0.6402972 and DrugB_gene118 < -0.12405555 and DrugB_gene168 < -0.99523544 and DrugB_gene223 < 0.03962536 and DrugB_gene373 < 0.00787486 and DrugB_gene408 < 0.31614268 and DrugB_gene663 < -0.09125212 and DrugB_gene711 >= -0.11852081 and DrugB_gene789 < -0.21161139 and DrugB_gene859 >= 0.6248357 and DrugB_gene877 >= 0.85710245 and GO:0031058 >= 163.09738 and then value = 2.1637711003000004,None
1573,None,None
1574,None,None
1575,None,None
1576,None,None
1577,if DrugA_gene932 < 0.15623277 and DrugB_gene86 >= -0.10883248 and DrugB_gene373 >= 0.47977394 and DrugB_gene408 >= 0.20823433 and DrugB_gene780 >= 0.08770926 and GO:0031058 >= 91.55556 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.2156899916,None
1578,None,None
1579,None,None
1580,if DrugA_gene408 >= 0.1797044 and DrugA_gene624 < -1.9693611 and DrugA_gene711 >= 1.1484504 and DrugA_gene789 < -0.29998434 and DrugA_gene850 >= 0.091925934 and DrugA_gene932 >= 1.0983944 and DrugB_gene42 < -1.4604807 and DrugB_gene60 < -0.032550037 and DrugB_gene223 < 0.1863646 and DrugB_gene260 >= 0.09644312 and DrugB_gene408 < -0.10923864 and DrugB_gene663 < -0.23595077 and DrugB_gene859 >= 0.35521293 and DrugB_gene932 >= 0.5924504 and GO:0031058 >= 11.921502 and compress_LAYER_level_boost_feature_0 >= 6.5834765 and then value = 0.3153761642247,None
1581,if DrugA_gene118 < -0.20297764 and DrugA_gene451 < -0.5348743 and DrugA_gene780 >= 1.2027752 and DrugA_gene932 < 0.046119902 and DrugB_gene60 < -0.667189 and DrugB_gene168 < -0.99523544 and DrugB_gene408 < -0.08741999 and DrugB_gene624 >= 0.24427557 and DrugB_gene850 >= 0.5812255 and DrugB_gene859 < -0.49557728 and DrugB_gene932 >= 1.6421704 and GO:0031058 >= 91.55556 and compress_LAYER_level_boost_feature_0 < 1.7348454 and then value = 1.0242367963,None
1582,None,None
1583,if DrugA_gene169 < -0.14543858 and DrugA_gene711 < -0.50433594 and DrugA_gene850 >= 0.94675934 and DrugA_gene859 < -0.46029568 and DrugA_gene877 >= 1.521025 and DrugB_gene86 < -2.078209 and DrugB_gene118 < -0.35872144 and DrugB_gene260 < 0.20945239 and DrugB_gene711 < -1.7882235 and DrugB_gene859 < -0.28521106 and GO:0031058 >= 91.55556 and then value = 0.37611929190000004,None
1584,if DrugA_gene260 >= 1.5230792 and DrugA_gene408 >= 0.16743255 and DrugA_gene711 >= 0.380429 and DrugB_gene86 < 0.1881096 and DrugB_gene168 >= 4.84035 and DrugB_gene408 >= 0.5424268 and GO:0031058 >= 86.50904 and then value = 0.35414671200000003,None
1585,None,None
1586,if DrugA_gene451 >= -0.076390125 and DrugA_gene711 < -0.50433594 and DrugA_gene850 < -0.9829736 and DrugA_gene877 < -1.2483852 and DrugB_gene60 >= -0.06739588 and DrugB_gene118 >= -0.38106346 and DrugB_gene711 < -1.7882235 and GO:0031058 >= 91.55556 and then value = 0.8959496642999999,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,if DrugA_gene168 >= 4.44747 and DrugA_gene624 >= 1.3509834 and DrugB_gene86 < -2.078209 and GO:0031058 >= 91.55556 and then value = 0.0418424393,None
1592,if DrugA_gene260 >= 1.5230792 and DrugA_gene408 >= 0.16743255 and DrugA_gene711 >= 0.380429 and DrugA_gene850 >= 0.94675934 and DrugB_gene42 < -1.4604807 and DrugB_gene86 < 0.1881096 and DrugB_gene223 < 0.1863646 and DrugB_gene408 >= 0.5424268 and DrugB_gene859 >= 0.35521293 and DrugB_gene932 >= 0.5924504 and GO:0031058 >= 29.535862 and then value = 0.3250906633747,None
1593,if DrugA_gene42 < 0.11716341 and DrugA_gene118 >= 0.27374226 and DrugA_gene168 < 0.0039148275 and DrugA_gene373 < -0.59135354 and DrugA_gene663 < -0.7597 and DrugA_gene932 < 0.011006331 and DrugB_gene60 >= -0.6402972 and DrugB_gene223 < 0.03962536 and DrugB_gene260 < -0.047783904 and DrugB_gene373 < -0.06525046 and DrugB_gene408 < -1.2072725 and DrugB_gene451 < 0.26703787 and DrugB_gene663 < -0.5467453 and DrugB_gene789 < -0.41176283 and GO:0031058 >= 122.34515 and then value = 2.1352931993,None
1594,None,None
1595,None,None
1596,if DrugA_gene42 < 0.11716341 and DrugA_gene118 >= 0.27374226 and DrugA_gene168 < 0.0039148275 and DrugA_gene169 >= 4.6647644 and DrugA_gene373 < -0.59135354 and DrugB_gene168 < -1.1401001 and DrugB_gene260 < -0.047783904 and DrugB_gene663 < -0.5467453 and GO:0031058 >= 43.269924 and then value = 0.343601242,None
1597,None,None
1598,if DrugA_gene42 >= 0.6974463 and DrugA_gene408 >= 0.059070356 and DrugA_gene624 >= 1.3509834 and DrugA_gene877 < -1.0324216 and DrugA_gene932 < 0.3348039 and DrugB_gene373 >= -0.06929594 and DrugB_gene789 >= 0.4371471 and DrugB_gene877 < -2.6124945 and GO:0031058 >= 91.55556 and then value = 0.2636673733,None
1599,None,None
1600,None,None
1601,None,None
1602,None,None
1603,None,None
1604,if DrugA_gene60 < -0.19144046 and DrugA_gene118 < -0.3118447 and DrugA_gene168 >= 4.44747 and DrugA_gene169 < -0.2782175 and DrugA_gene223 >= 0.4740506 and DrugA_gene408 < -1.2072725 and DrugA_gene850 < -0.33005887 and DrugA_gene932 < 0.07480832 and DrugB_gene86 >= 0.56043065 and DrugB_gene373 >= 0.53084064 and DrugB_gene408 < 0.48212937 and DrugB_gene624 < 0.9506866 and DrugB_gene663 >= -0.096458524 and DrugB_gene711 < 0.1327953 and DrugB_gene780 < -2.817028 and GO:0031058 < -3.6343498 and compress_LAYER_level_boost_feature_0 >= 54.726307 and then value = 5.19033633284,None
1605,None,None
1606,None,None
1607,None,None
1608,None,None
1609,if DrugA_gene451 < -0.63500834 and DrugA_gene859 < -0.20862395 and DrugA_gene877 >= 1.521025 and DrugB_gene86 < -0.7630754 and DrugB_gene168 < -0.1297625 and DrugB_gene373 >= 0.8464029 and DrugB_gene859 < -0.28521106 and GO:0031058 >= 1.2550359 and then value = 0.459306125,None
1610,if DrugA_gene42 < -0.4252268 and DrugA_gene168 >= 1.0449865 and DrugA_gene169 >= 4.515053 and DrugA_gene663 < -0.120082 and DrugA_gene932 < 0.12707222 and DrugB_gene118 >= -0.23290595 and DrugB_gene408 >= 0.22427994 and DrugB_gene624 >= 0.72226906 and DrugB_gene663 >= -0.3993519 and DrugB_gene789 < -0.06001462 and DrugB_gene859 >= 0.24322444 and GO:0031058 >= 34.101757 and then value = 1.169437241,None
1611,None,None
1612,if DrugA_gene42 >= 0.6974463 and DrugA_gene86 < -1.0767455 and DrugA_gene168 < 0.037365515 and DrugA_gene408 >= 0.23681924 and DrugA_gene624 >= 1.3509834 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= -1.3947642 and DrugB_gene408 < 0.02265428 and DrugB_gene789 < -0.38043448 and DrugB_gene877 < -2.131487 and GO:0031058 >= 169.31702 and then value = 0.785601524,None
1613,None,None
1614,if DrugA_gene86 >= 0.07094147 and DrugA_gene168 < 0.0661489 and DrugA_gene169 >= 4.6647644 and DrugA_gene260 < -0.076674014 and DrugB_gene223 >= 1.6493053 and DrugB_gene663 < -0.8804468 and DrugB_gene932 < 0.8083483 and GO:0031058 < -13.883627 and then value = 3.2231648269999997,None
1615,if DrugA_gene86 >= 0.53221714 and DrugA_gene169 < -0.5495794 and DrugA_gene624 < 0.32980275 and DrugA_gene877 < -1.0491567 and DrugB_gene932 >= 0.061143655 and then value = 0.6159904359999999,None
1616,None,None
1617,if DrugA_gene42 < -0.44273588 and DrugA_gene373 >= 0.6126957 and DrugA_gene850 < -0.9829736 and DrugA_gene877 >= 2.1734753 and DrugB_gene42 >= 1.8136842 and DrugB_gene86 < 0.08053331 and DrugB_gene408 < -0.13082516 and GO:0031058 >= 91.55556 and then value = 0.959238766,None
