,0,1
1535,if DrugA_gene44 >= 0.41260895 and DrugA_gene72 >= 1.420779 and DrugA_gene365 < -2.8590508 and DrugA_gene419 < -0.23365045 and DrugA_gene522 >= 0.3431961 and DrugA_gene537 >= 0.13866553 and DrugA_gene568 >= -0.12035803 and DrugA_gene588 < 0.04458106 and DrugA_gene689 >= 0.28958154 and DrugA_gene700 >= 5.1038246 and DrugA_gene715 >= -0.0121105 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 < -3.7666936 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene238 >= 0.03584256 and DrugB_gene261 < -0.2639758 and DrugB_gene522 >= 1.1002703 and DrugB_gene536 >= -0.09804511 and DrugB_gene537 >= 0.94051075 and DrugB_gene568 >= 0.37681395 and DrugB_gene588 < 0.8171309 and DrugB_gene700 >= 2.8840275 and DrugB_gene715 >= 1.5477616 and DrugB_gene874 < -0.30006894 and DrugB_gene927 < -2.876493 and then value = 3.8222126329999995,None
1536,if DrugA_gene522 >= 0.3431961 and DrugA_gene588 < 0.04458106 and DrugB_gene261 < -0.7334006 and DrugB_gene365 >= 0.65404797 and DrugB_gene536 >= -0.09804511 and DrugB_gene927 < -2.876493 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.30642626517000005,None
1537,if DrugA_gene23 >= 0.784445 and DrugA_gene72 >= 1.420779 and DrugA_gene365 >= -0.16801457 and DrugA_gene450 >= 0.0902812 and DrugA_gene522 >= 1.3394921 and DrugA_gene534 < -1.4406203 and DrugA_gene537 < -0.4650129 and DrugA_gene588 < -0.37732506 and DrugA_gene715 < -0.8909755 and DrugA_gene927 < -0.417274 and DrugB_gene23 < 0.900807 and DrugB_gene44 < -0.062286362 and DrugB_gene261 >= -0.06606649 and DrugB_gene419 >= -0.21500507 and DrugB_gene522 < 0.09428522 and DrugB_gene534 < 0.087548405 and DrugB_gene536 >= -0.5207057 and DrugB_gene568 >= -0.90259594 and DrugB_gene689 >= 1.1233659 and DrugB_gene927 >= 0.34165078 and GO:0140014 < -42.67416 and compress_LAYER_level_boost_feature_0 >= 129.68352 and then value = 2.4266259724775,None
1538,if DrugA_gene238 >= 0.41516435 and DrugA_gene450 >= 0.8933949 and DrugA_gene588 < -0.19592685 and DrugA_gene700 < -0.25451863 and DrugA_gene927 < -0.3126973 and DrugB_gene44 < -0.407444 and DrugB_gene536 >= 0.11883429 and DrugB_gene568 >= 0.049598057 and DrugB_gene927 < -6.0392456 and GO:0140014 >= 5.6980543 and then value = 0.28336614,None
1539,None,None
1540,if DrugA_gene365 >= 0.33861518 and DrugA_gene450 >= 0.90151083 and DrugA_gene588 < -0.19592685 and DrugA_gene700 < -0.25451863 and DrugA_gene874 >= 0.5393748 and DrugA_gene927 < -0.3126973 and DrugB_gene536 >= 0.11883429 and DrugB_gene568 >= 0.049598057 and DrugB_gene700 < -0.05875397 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 142.75668 and then value = 0.3312149412,None
1541,if DrugA_gene72 < -0.17591855 and DrugA_gene238 >= 0.10700609 and DrugA_gene522 >= 1.7904625 and DrugA_gene568 >= -0.080105364 and DrugA_gene588 < -0.19592685 and DrugA_gene689 >= 0.41709632 and DrugA_gene700 < -0.25451863 and DrugA_gene927 < -0.3126973 and DrugB_gene522 >= 1.9208868 and DrugB_gene534 < 0.99198055 and DrugB_gene536 >= 0.11883429 and DrugB_gene537 >= 0.50343317 and DrugB_gene568 >= 0.049598057 and DrugB_gene588 >= 0.30900776 and DrugB_gene689 < 0.118227854 and GO:0140014 >= 5.6980543 and then value = 3.818549553,None
1542,if DrugA_gene72 < 0.395599 and DrugA_gene365 < -2.8590508 and DrugA_gene715 < -0.9285786 and DrugB_gene537 < -1.4597266 and DrugB_gene874 >= 0.37288383 and GO:0140014 >= 184.24643 and then value = 0.2550875456,None
1543,if DrugA_gene23 >= 1.1401687 and DrugA_gene44 >= 0.065914385 and DrugA_gene72 >= 1.420779 and DrugA_gene238 >= 0.41516435 and DrugA_gene419 < 0.08872679 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 0.53793454 and DrugA_gene536 >= 0.2904371 and DrugA_gene537 >= 0.25769687 and DrugA_gene568 >= 0.20816717 and DrugA_gene588 >= 0.30504435 and DrugA_gene689 < -0.7684941 and DrugA_gene715 < -0.9285786 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 >= 0.24427052 and DrugB_gene44 < -0.407444 and DrugB_gene72 < 0.22616367 and DrugB_gene238 >= 1.4503512 and DrugB_gene261 < 0.53499234 and DrugB_gene365 >= 0.20605063 and DrugB_gene419 < 0.01534486 and DrugB_gene522 >= 0.040362272 and DrugB_gene534 >= 0.6893726 and DrugB_gene537 >= 0.31855023 and DrugB_gene568 >= 1.5247784 and DrugB_gene689 >= 0.45243764 and DrugB_gene700 >= 3.949577 and DrugB_gene715 >= 1.0291224 and DrugB_gene927 < 1.0687705 and GO:0140014 >= 63.94588 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 4.6206476279999995,None
1544,None,None
1545,if DrugA_gene23 < 0.20388496 and DrugA_gene72 < -0.43088898 and DrugA_gene522 >= 1.7904625 and DrugA_gene536 >= 0.9989253 and DrugA_gene568 >= -0.080105364 and DrugB_gene419 >= 0.01534486 and DrugB_gene522 >= 1.9208868 and DrugB_gene536 >= 1.108697 and DrugB_gene689 < 0.118227854 and then value = 2.012361253,None
1546,if DrugA_gene44 >= 0.41260895 and DrugA_gene72 >= 1.420779 and DrugA_gene238 >= 0.41516435 and DrugA_gene365 < -0.8034084 and DrugA_gene419 < -0.09542808 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 < -0.6822061 and DrugA_gene534 >= -0.28401935 and DrugA_gene537 >= 0.13866553 and DrugA_gene568 >= 0.99658084 and DrugA_gene689 >= 0.41709632 and DrugA_gene700 < -0.00058101036 and DrugA_gene874 < -0.36456126 and DrugB_gene23 >= 0.017959679 and DrugB_gene44 < -0.407444 and DrugB_gene72 < -0.19282499 and DrugB_gene238 >= 1.4503512 and DrugB_gene365 >= 1.2201558 and DrugB_gene450 < -0.19193879 and DrugB_gene522 >= 0.37286633 and DrugB_gene534 >= 0.98305905 and DrugB_gene536 < -3.705649 and DrugB_gene537 >= 0.94051075 and DrugB_gene568 >= 0.37681395 and DrugB_gene588 >= 0.10696384 and DrugB_gene689 >= 0.46770382 and DrugB_gene700 >= 2.8840275 and DrugB_gene874 < -0.30006894 and DrugB_gene927 < -0.5706705 and GO:0140014 >= 107.34608 and then value = 2.5141751149999996,None
1547,if DrugA_gene72 >= 1.420779 and DrugA_gene419 < -0.09542808 and DrugA_gene522 >= 3.3216684 and DrugA_gene927 < -2.837212 and DrugB_gene238 >= 1.4503512 and DrugB_gene365 >= 0.20605063 and DrugB_gene522 >= 0.040362272 and DrugB_gene537 >= 0.31855023 and then value = 0.52392465,None
1548,None,None
1549,None,None
1550,if DrugA_gene238 < 0.10700609 and DrugA_gene419 < -0.49101326 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene568 < -0.2070544 and DrugA_gene700 >= 0.26930523 and DrugB_gene365 >= 0.77858317 and DrugB_gene522 >= 0.11097508 and DrugB_gene568 < -0.7417712 and DrugB_gene689 < -1.5585213 and DrugB_gene715 < -1.0718732 and DrugB_gene874 < -0.7444471 and DrugB_gene927 < -2.272581 and GO:0140014 >= 31.355291 and compress_LAYER_level_boost_feature_0 >= 21.58229 and then value = 0.24641704901,None
1551,None,None
1552,None,None
1553,None,None
1554,if DrugA_gene522 >= 1.0429869 and DrugA_gene874 < -1.131515 and GO:0140014 >= 3.5250483 and then value = 0.10542531,None
1555,None,None
1556,if DrugA_gene23 >= 0.784445 and DrugA_gene419 < -0.098077774 and DrugA_gene450 >= 0.90151083 and DrugA_gene537 < -0.4650129 and DrugA_gene700 >= 0.56545305 and DrugB_gene365 >= 0.19805928 and DrugB_gene522 >= 0.040941305 and DrugB_gene536 >= -0.5207057 and DrugB_gene689 >= 1.1233659 and DrugB_gene927 >= 0.34165078 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.2078466615,None
1557,if DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene568 < -0.2070544 and DrugA_gene700 >= 0.56545305 and DrugB_gene568 < -0.7417712 and DrugB_gene689 >= 0.7993873 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and then value = 0.034529539010000006,None
1558,if DrugA_gene261 >= 1.4912024 and DrugA_gene365 >= 0.09052732 and DrugA_gene450 < 0.19484529 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene568 < 0.35054487 and DrugA_gene874 < -0.60442996 and DrugB_gene238 >= 0.39665854 and DrugB_gene537 < -2.0905628 and DrugB_gene568 < -0.7417712 and DrugB_gene700 >= -0.12206311 and DrugB_gene715 < -1.0718732 and DrugB_gene874 >= -0.49582672 and DrugB_gene927 < -2.272581 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.47491483368000004,None
1559,None,None
1560,None,None
1561,None,None
1562,None,None
1563,if DrugA_gene23 >= 0.15466194 and DrugA_gene44 >= 0.7337597 and DrugA_gene72 < -3.569139 and DrugA_gene238 < -0.23234065 and DrugA_gene522 >= 1.1637466 and DrugA_gene689 >= 0.41709632 and DrugA_gene874 < 0.123933025 and DrugB_gene23 >= 1.1065748 and DrugB_gene238 < -2.110608 and DrugB_gene537 >= 0.31855023 and DrugB_gene874 < -0.32933897 and GO:0140014 < 2.604111 and then value = 3.322298166,None
1564,None,None
1565,if DrugA_gene23 >= 0.055613793 and DrugA_gene44 >= 0.78007495 and DrugA_gene72 >= 0.34585634 and DrugA_gene238 < -0.80347353 and DrugA_gene261 >= 0.9626696 and DrugA_gene365 >= 0.24877642 and DrugA_gene419 < 0.023792095 and DrugA_gene450 < 0.25386298 and DrugA_gene522 >= 3.7181706 and DrugA_gene534 < -0.41169432 and DrugA_gene536 < -0.5173942 and DrugA_gene588 < -0.25106883 and DrugA_gene689 >= 0.4295013 and DrugA_gene700 < -0.21277007 and DrugA_gene715 >= 0.36474332 and DrugA_gene874 >= 0.57806414 and DrugA_gene927 >= 0.39216048 and DrugB_gene23 < -0.10627669 and DrugB_gene72 >= 0.35593718 and DrugB_gene238 < -1.8898956 and DrugB_gene261 < -0.5653 and DrugB_gene365 >= 0.011434751 and DrugB_gene419 >= -0.825947 and DrugB_gene522 < 0.37286633 and DrugB_gene534 < -1.8389058 and DrugB_gene536 >= 0.34384787 and DrugB_gene537 < -0.006773297 and DrugB_gene568 < 0.13300887 and DrugB_gene689 >= 0.1103736 and DrugB_gene700 >= 0.29281273 and DrugB_gene874 < -0.32933897 and DrugB_gene927 >= -1.0068601 and GO:0140014 < 6.0845604 and then value = 8.964404492000002,None
1566,None,None
1567,None,None
1568,if DrugA_gene44 >= 0.5012203 and DrugA_gene72 >= 1.82715 and DrugA_gene522 < -0.69295007 and DrugA_gene588 >= 0.4533313 and DrugB_gene365 >= 0.016386792 and DrugB_gene419 >= -0.99693954 and DrugB_gene700 < -2.3210335 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 142.75668 and then value = 0.35187740867000006,None
1569,None,None
1570,None,None
1571,if DrugA_gene238 < -0.7968112 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene568 < -0.2070544 and DrugA_gene689 >= 0.53592145 and DrugA_gene700 < -0.21277007 and DrugA_gene874 < -1.5307226 and DrugB_gene365 >= 0.024397157 and DrugB_gene419 < -0.21053481 and DrugB_gene568 < -0.7417712 and DrugB_gene588 >= 0.3000623 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 >= 3.4865975 and then value = 0.92692758701,None
1572,if DrugA_gene23 < -1.7288581 and DrugA_gene44 < -0.021953002 and DrugA_gene72 >= -0.32633764 and DrugA_gene238 < -0.20390049 and DrugA_gene261 >= 1.2015878 and DrugA_gene419 < -0.62245953 and DrugA_gene522 < -0.029873649 and DrugA_gene534 < -0.1835983 and DrugA_gene568 < -0.2070544 and DrugA_gene588 >= 0.22739233 and DrugA_gene689 >= 0.41709632 and DrugA_gene700 >= 0.13885455 and DrugB_gene72 >= 0.21611065 and DrugB_gene238 >= 0.6375778 and DrugB_gene261 < 0.2207711 and DrugB_gene365 < -0.51858187 and DrugB_gene419 >= -2.5651302 and DrugB_gene537 >= -0.8701191 and DrugB_gene568 < -0.7417712 and DrugB_gene689 >= 0.48936695 and DrugB_gene700 >= -1.3576328 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 < 0.18830377 and then value = 3.6588258900099997,None
1573,None,None
1574,if DrugA_gene44 >= 0.5012203 and DrugA_gene365 < -2.8590508 and DrugA_gene522 < -0.69295007 and DrugA_gene534 < -0.3539455 and DrugA_gene588 >= 0.4533313 and DrugA_gene700 >= 3.949577 and DrugB_gene419 >= 0.01534486 and DrugB_gene522 < -0.9231528 and DrugB_gene536 >= 1.108697 and DrugB_gene568 >= 1.5247784 and DrugB_gene689 >= 0.11215712 and GO:0140014 < -29.35479 and compress_LAYER_level_boost_feature_0 < -16.42646 and then value = 0.31038279664999996,None
1575,None,None
1576,if DrugA_gene23 >= 0.46741536 and DrugA_gene72 < -5.731786 and DrugA_gene238 < -0.2834231 and DrugA_gene450 < -0.52282214 and DrugA_gene534 < -0.1835983 and DrugA_gene700 < -0.3518436 and DrugA_gene715 < -0.8909755 and DrugB_gene44 < -0.062286362 and DrugB_gene419 >= -0.21500507 and DrugB_gene534 < 0.087548405 and DrugB_gene700 >= -1.2966146 and GO:0140014 < -29.35479 and compress_LAYER_level_boost_feature_0 < -21.742523 and then value = 0.45113182414999997,None
1577,if DrugA_gene72 >= -0.32633764 and DrugA_gene365 < -1.3359871 and DrugA_gene588 < -0.23215869 and DrugB_gene23 < -0.38503975 and DrugB_gene365 < -0.51858187 and DrugB_gene450 >= 1.1553774 and DrugB_gene537 < -0.8701191 and DrugB_gene927 < 0.03275555 and GO:0140014 < 0.18830377 and then value = 0.35883619,None
1578,None,None
1579,None,None
1580,None,None
1581,if DrugA_gene72 >= 1.420779 and DrugA_gene365 < -2.8590508 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene568 < -0.2070544 and DrugA_gene927 < -3.7666936 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene522 >= 1.1002703 and DrugB_gene568 < -0.7417712 and DrugB_gene588 >= 0.8171309 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 < -14.531838 and then value = 0.10361641131,None
1582,None,None
1583,None,None
1584,None,None
1585,None,None
1586,if DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene568 < -0.2070544 and DrugA_gene927 >= -0.27589822 and DrugB_gene419 < 0.21489795 and DrugB_gene568 < -0.7417712 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 < -38.63832 and then value = 0.82168132001,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,None,None
1592,None,None
1593,if DrugA_gene23 >= 0.46253395 and DrugA_gene44 >= 0.06649977 and DrugA_gene365 < -1.8097537 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 0.47541454 and DrugA_gene534 >= 1.0196728 and DrugA_gene715 >= 1.5477616 and DrugA_gene927 >= -0.3126973 and DrugB_gene23 < -0.28599632 and DrugB_gene72 >= 0.70915514 and DrugB_gene261 < 0.5272485 and DrugB_gene365 >= 1.2201558 and DrugB_gene534 >= 0.5520538 and DrugB_gene536 < -3.8791647 and DrugB_gene568 >= 1.5247784 and DrugB_gene700 >= 3.949577 and DrugB_gene715 >= -0.04527264 and DrugB_gene927 < 1.0687705 and GO:0140014 >= 184.24643 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 2.241675971,None
1594,None,None
1595,if DrugA_gene23 >= 0.14796735 and DrugA_gene72 >= 0.96588886 and DrugA_gene365 >= -0.35474858 and DrugA_gene450 >= 0.53972256 and DrugB_gene72 < 0.08759735 and DrugB_gene522 >= 0.46107286 and DrugB_gene700 < -0.22877185 and GO:0140014 >= 1.0254714 and then value = 1.53331794,None
1596,if DrugA_gene72 >= 1.420779 and DrugA_gene419 < -0.09542808 and DrugA_gene534 >= 0.21247455 and DrugA_gene927 >= -0.38109183 and DrugB_gene23 >= 0.9548279 and DrugB_gene238 >= 1.4503512 and DrugB_gene261 >= -0.011669317 and DrugB_gene365 >= 0.20605063 and DrugB_gene522 >= 0.040362272 and DrugB_gene534 < -0.7314148 and DrugB_gene536 >= 0.8162986 and DrugB_gene537 >= 0.31855023 and DrugB_gene700 >= 0.24462679 and then value = 1.49334481,None
1597,if DrugA_gene72 >= -0.32633764 and DrugA_gene365 < -2.8590508 and DrugA_gene568 >= 0.99658084 and DrugA_gene588 < -0.23215869 and DrugA_gene689 >= 0.4147242 and DrugA_gene874 < -1.131515 and DrugB_gene365 < -0.51858187 and DrugB_gene537 < -0.8701191 and DrugB_gene689 >= 0.42116493 and DrugB_gene927 < 0.03275555 and GO:0140014 < 0.18830377 and then value = 0.418960966,None
1598,if DrugA_gene72 >= 1.420779 and DrugA_gene365 < -2.8590508 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene537 >= 0.7852297 and DrugA_gene568 < -0.2070544 and DrugA_gene588 >= 0.10575458 and DrugA_gene715 >= 0.16633056 and DrugA_gene927 < -2.876493 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene450 >= 1.1553774 and DrugB_gene522 >= 1.1002703 and DrugB_gene536 < 0.113649815 and DrugB_gene568 < -0.5245945 and DrugB_gene588 >= 0.8171309 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 < -51.169144 and then value = 0.69440732031,None
1599,if DrugA_gene44 >= 0.065914385 and DrugA_gene72 >= 1.420779 and DrugA_gene238 < -0.19825408 and DrugA_gene365 < -1.3359871 and DrugA_gene450 >= 0.119268104 and DrugA_gene522 >= -0.016498521 and DrugA_gene537 < -1.9262886 and DrugA_gene689 < -0.971449 and DrugA_gene927 < -3.7666936 and DrugB_gene23 < -0.38503975 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene72 < 0.22616367 and DrugB_gene450 >= 1.1553774 and DrugB_gene522 >= 1.1002703 and DrugB_gene534 >= 0.19963263 and DrugB_gene537 >= -0.88557947 and DrugB_gene588 >= 0.8171309 and DrugB_gene715 >= 1.0291224 and then value = 0.9632024812999999,None
1600,None,None
1601,None,None
1602,None,None
1603,if DrugA_gene72 >= 0.07136993 and DrugA_gene450 >= 0.06124066 and DrugA_gene522 < -1.156309 and DrugA_gene700 < -0.3187372 and DrugA_gene927 < -0.3126973 and DrugB_gene522 < 0.46772408 and DrugB_gene568 >= 0.22482964 and GO:0140014 >= 71.21309 and compress_LAYER_level_boost_feature_0 >= 77.149826 and then value = 0.4272199735,None
1604,if DrugA_gene23 >= 1.1401687 and DrugA_gene522 >= 0.30046177 and DrugA_gene689 >= 0.41709632 and DrugA_gene700 >= 3.949577 and DrugA_gene874 >= 0.08599178 and DrugB_gene23 < -0.10951574 and DrugB_gene44 >= 0.8006655 and DrugB_gene450 >= 0.5432305 and DrugB_gene537 >= 0.50343317 and DrugB_gene689 >= 0.45243764 and DrugB_gene927 >= 0.59061426 and then value = 3.5140228860000002,None
1605,None,None
1606,None,None
1607,None,None
1608,None,None
1609,if DrugA_gene23 >= 1.1401687 and DrugA_gene72 < -0.32633764 and DrugA_gene238 < 0.054367423 and DrugA_gene419 < -2.852182 and DrugA_gene568 < 0.20816717 and DrugA_gene700 >= 3.949577 and DrugA_gene874 >= -0.13369656 and DrugB_gene365 < -0.51858187 and DrugB_gene568 >= 1.5247784 and DrugB_gene689 >= 0.45243764 and DrugB_gene927 < 0.59061426 and GO:0140014 < 0.18830377 and compress_LAYER_level_boost_feature_0 < -16.42646 and then value = 0.77368865665,None
1610,None,None
1611,None,None
1612,if DrugA_gene365 < -1.8097537 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 0.47541454 and DrugA_gene534 >= 1.0196728 and DrugA_gene536 >= 0.22711405 and DrugA_gene715 < -0.9285786 and DrugA_gene927 >= 0.4407745 and DrugB_gene44 < -1.3518449 and DrugB_gene72 >= 0.70915514 and DrugB_gene261 < 0.5272485 and DrugB_gene537 < -1.4597266 and DrugB_gene568 >= 1.5247784 and DrugB_gene689 < -0.314572 and DrugB_gene700 >= 3.949577 and DrugB_gene927 < 1.0687705 and GO:0140014 >= 184.24643 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 2.0322339485999996,None
1613,None,None
1614,if DrugA_gene44 < -0.32117447 and DrugA_gene72 < -0.47979552 and DrugA_gene238 >= 0.930212 and DrugA_gene450 >= 0.09176949 and DrugA_gene534 < -0.19854456 and DrugA_gene536 < -1.6298909 and DrugA_gene689 < -0.73988867 and DrugA_gene700 >= 0.38926142 and DrugA_gene874 < -0.32289714 and DrugB_gene72 >= 0.61090666 and DrugB_gene522 >= -0.74109685 and DrugB_gene537 >= 0.31855023 and DrugB_gene588 >= -0.16899955 and DrugB_gene715 >= -0.15363628 and GO:0140014 >= 1.6435784 and then value = 2.806663285,None
1615,if DrugA_gene72 >= 1.420779 and DrugA_gene365 < -1.8097537 and DrugA_gene419 < -0.23365045 and DrugA_gene534 >= 1.0196728 and DrugA_gene536 >= 0.22711405 and DrugA_gene537 >= -0.13855636 and DrugA_gene715 >= 0.36474332 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 >= 0.4407745 and DrugB_gene44 < -1.3518449 and DrugB_gene72 >= 0.70915514 and DrugB_gene261 < -0.2639758 and DrugB_gene365 >= 0.011434751 and DrugB_gene689 < -0.314572 and DrugB_gene700 >= 3.949577 and GO:0140014 >= 184.24643 and then value = 1.654890683,None
1616,if DrugA_gene537 >= -0.4446388 and DrugA_gene689 >= 0.17557833 and DrugA_gene700 < -0.2457957 and DrugB_gene44 < -1.1795928 and DrugB_gene261 >= 0.2207711 and DrugB_gene419 >= 0.22302872 and DrugB_gene874 >= 1.0950408 and DrugB_gene927 >= 0.31404 and GO:0140014 < -28.526825 and compress_LAYER_level_boost_feature_0 < -27.680864 and then value = 0.845540068,None
1617,if DrugA_gene44 >= 0.10155162 and DrugA_gene238 >= 0.41516435 and DrugA_gene365 < -0.31907797 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 < 0.06313971 and DrugA_gene534 < -1.4748864 and DrugA_gene536 >= 0.10504883 and DrugA_gene568 < -0.07347037 and DrugA_gene689 < -0.32516223 and DrugA_gene874 < 0.052262377 and DrugA_gene927 >= 0.32204407 and DrugB_gene44 < -0.407444 and DrugB_gene72 >= 0.35593718 and DrugB_gene238 < -0.14512396 and DrugB_gene419 < -0.825947 and DrugB_gene534 >= 0.19687802 and DrugB_gene537 < -2.0757523 and DrugB_gene568 < -0.7417712 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 < -53.677086 and then value = 1.1331503310100002,None
1618,if DrugA_gene44 < -0.32117447 and DrugA_gene238 < -2.9832838 and DrugA_gene365 < -1.3359871 and DrugA_gene536 >= 1.0506504 and DrugA_gene588 < 0.0900915 and DrugA_gene700 < 0.02811942 and DrugA_gene874 < 0.087159075 and DrugB_gene23 < -0.38503975 and DrugB_gene238 < -4.305442 and DrugB_gene419 < 0.01534486 and DrugB_gene450 >= 1.1553774 and DrugB_gene536 >= 0.23967788 and DrugB_gene537 >= 0.19754428 and then value = 0.79298989,None
1619,if DrugA_gene44 < -0.30743477 and DrugA_gene238 < -0.36615095 and DrugA_gene450 >= 0.90151083 and DrugA_gene536 >= 0.0071437834 and DrugA_gene568 < 0.09249663 and DrugA_gene588 < -0.19592685 and DrugA_gene700 < -0.25451863 and DrugA_gene927 < -0.3126973 and DrugB_gene365 >= 0.65404797 and DrugB_gene419 < -0.3260805 and DrugB_gene522 < -1.156309 and DrugB_gene534 < -0.06852828 and DrugB_gene536 >= 0.11883429 and DrugB_gene568 >= 0.049598057 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.1643592842000001,None
