,0,1
839,if DrugA_gene131 >= 0.30057245 and DrugA_gene134 < -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene389 < -1.4841247 and DrugB_gene11 >= 0.40616944 and DrugB_gene131 < -0.5671947 and DrugB_gene389 < -1.5226371 and DrugB_gene601 >= -0.45169526 and then value = 7.8352041,None
840,if DrugA_gene6 < -0.8640597 and DrugA_gene134 < -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene389 < -1.330796 and DrugB_gene11 >= 0.40616944 and DrugB_gene23 < 0.16452143 and DrugB_gene131 < -0.02165746 and DrugB_gene151 < -0.29378253 and DrugB_gene179 >= 0.8089201 and DrugB_gene226 < -0.09762256 and DrugB_gene310 < 0.18615034 and DrugB_gene336 < -0.42310917 and DrugB_gene471 >= 0.4974314 and DrugB_gene601 >= -0.45169526 and DrugB_gene755 < -2.933136 and then value = 2.0502990860000003,None
841,if DrugA_gene23 >= -0.34494066 and DrugA_gene73 >= 0.6813268 and DrugA_gene131 < -0.5451397 and DrugA_gene290 < -0.5068578 and DrugA_gene336 >= 0.47163355 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene755 < -0.11478727 and DrugB_gene11 < -2.2643173 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene310 < -0.70556223 and DrugB_gene336 >= 0.3004505 and DrugB_gene707 < -3.0988278 and then value = 1.000662574,None
842,if DrugA_gene73 >= 1.3937967 and DrugB_gene23 >= 1.1332091 and DrugB_gene131 < -0.23187834 and DrugB_gene151 < -0.2974002 and DrugB_gene293 < 0.112561695 and DrugB_gene336 >= 0.6363648 and DrugB_gene389 < -1.380616 and DrugB_gene425 >= -0.0034757564 and DrugB_gene755 >= 0.23172198 and then value = 0.8681429930000001,None
843,if DrugA_gene6 < -0.8640597 and DrugA_gene11 < -0.47851062 and DrugA_gene73 >= 0.44294822 and DrugA_gene179 >= 0.81164443 and DrugA_gene848 >= 0.76044464 and DrugB_gene151 < -0.29378253 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 < -0.09762256 and DrugB_gene310 < 0.18615034 and DrugB_gene389 >= 0.412753 and DrugB_gene471 >= 0.4974314 and then value = 1.34302179975,None
844,if DrugA_gene73 < 0.5687201 and DrugA_gene310 >= -0.22062555 and DrugB_gene389 < -1.5226371 and DrugB_gene755 >= -0.13109636 and then value = 0.76110446,None
845,if DrugA_gene129 < -0.18640849 and DrugA_gene290 < -0.5068578 and DrugA_gene293 < -0.57787156 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugB_gene73 < 1.1845298 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene707 < -3.0988278 and then value = 0.9489533689999999,None
846,if DrugB_gene33 < -1.4306464 and DrugB_gene151 < -0.33885872 and DrugB_gene336 >= 0.6363648 and DrugB_gene707 >= 0.43334267 and DrugB_gene848 >= 0.0033489247 and then value = 0.31756383,None
847,if DrugA_gene6 < -0.8640597 and DrugA_gene33 >= 0.45198137 and DrugA_gene129 < 0.106717825 and DrugA_gene226 >= -0.2487042 and DrugA_gene293 < -0.53370583 and DrugB_gene11 < -2.5991478 and DrugB_gene73 < 1.3022043 and DrugB_gene151 < -0.29378253 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 < -0.09762256 and DrugB_gene293 >= 1.1509018 and DrugB_gene310 < 0.18615034 and DrugB_gene389 >= -0.18919003 and DrugB_gene471 >= 0.4974314 and then value = 2.555187564,None
848,if DrugA_gene6 >= 1.6544241 and DrugA_gene73 < 1.3414142 and DrugA_gene131 >= -0.41192722 and DrugA_gene134 < -0.921787 and DrugA_gene143 < -0.2012842 and DrugA_gene346 >= 0.42519745 and DrugA_gene389 < -1.5226371 and DrugA_gene848 < 0.033797998 and DrugB_gene11 >= 1.3066216 and DrugB_gene73 < 0.0030456204 and DrugB_gene131 < -0.5688374 and DrugB_gene179 >= 0.30169675 and DrugB_gene293 < -0.5166855 and then value = 2.809779577,None
849,if DrugA_gene179 < -0.62105703 and DrugA_gene336 < -0.3843072 and DrugA_gene848 >= -0.3848306 and DrugB_gene129 >= -0.10469112 and DrugB_gene151 < -0.23907569 and DrugB_gene226 < 0.98593694 and DrugB_gene290 < 0.027856935 and DrugB_gene293 < -0.45667025 and then value = 1.77498215,None
850,if DrugA_gene179 < -0.62105703 and DrugA_gene336 < -0.3843072 and DrugA_gene848 >= -0.3848306 and DrugB_gene226 < 0.98593694 and DrugB_gene293 < -0.45667025 and then value = 1.4228259,None
851,None,None
852,if DrugA_gene23 >= -0.09323208 and DrugA_gene73 >= 1.3937967 and DrugA_gene134 >= 1.1792264 and DrugA_gene290 < -0.052771628 and DrugA_gene346 >= 0.40270966 and DrugA_gene601 >= 0.42838913 and DrugA_gene707 < -0.1278024 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < 0.0033489247 and DrugB_gene23 >= 1.1332091 and DrugB_gene310 >= -0.019756295 and DrugB_gene336 >= 0.29084352 and DrugB_gene389 < -1.380616 and DrugB_gene425 >= -0.0034757564 and DrugB_gene707 < -0.21976358 and DrugB_gene755 >= 0.23172198 and DrugB_gene848 < 0.14742154 and then value = 2.2340137852,None
853,None,None
854,None,None
855,if DrugA_gene151 < -0.4539311 and DrugA_gene310 >= -0.22062555 and DrugA_gene336 >= 1.5645365 and DrugB_gene33 < -0.3113844 and DrugB_gene336 >= 0.6363648 and DrugB_gene601 >= -0.45169526 and DrugB_gene755 < -0.24005291 and then value = 2.80607185,None
856,if DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene33 < -0.09475756 and DrugA_gene73 >= 0.55131376 and DrugA_gene151 < -0.20017008 and DrugA_gene179 < -1.5489022 and DrugA_gene226 >= 0.70038176 and DrugA_gene293 < -0.4870613 and DrugA_gene310 >= -0.32113647 and DrugA_gene336 < 0.19640388 and DrugA_gene425 >= 1.3926321 and DrugA_gene471 >= 0.46441048 and DrugA_gene601 < -0.18479872 and DrugA_gene755 >= 0.4980737 and DrugB_gene73 >= 0.6010901 and DrugB_gene131 < -0.07893726 and DrugB_gene143 >= -0.5236372 and DrugB_gene151 < -0.29378253 and DrugB_gene179 >= -0.05931425 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 >= 0.39554164 and DrugB_gene425 < -4.111842 and DrugB_gene601 < -0.45169526 and DrugB_gene707 < -0.16443345 and DrugB_gene755 >= 0.18770441 and then value = 5.6978398204,None
857,None,None
858,if DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -1.2478628 and DrugA_gene131 < -0.2226026 and DrugA_gene134 >= 1.1792264 and DrugA_gene179 >= 1.9465199 and DrugA_gene226 < 0.16380438 and DrugA_gene290 < -0.052771628 and DrugA_gene293 >= -0.49051392 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene601 >= 0.42838913 and DrugA_gene707 < -0.2482644 and DrugB_gene151 < -0.29227826 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < 0.112561695 and DrugB_gene310 >= -0.016271355 and DrugB_gene336 >= 0.6363648 and DrugB_gene425 < -4.111842 and DrugB_gene707 < -0.21976358 and then value = 5.4147429285,None
859,None,None
860,None,None
861,if DrugA_gene6 < -0.8169254 and DrugA_gene23 < -0.2810575 and DrugA_gene134 < -0.50096077 and DrugA_gene151 < -0.4539311 and DrugA_gene293 >= -0.4870613 and DrugA_gene471 < -0.16523634 and DrugB_gene33 < -0.3113844 and DrugB_gene601 >= -0.45169526 and DrugB_gene755 < -0.24005291 and then value = 3.00441244,None
862,if DrugA_gene6 < 0.9605577 and DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene134 < -0.50096077 and DrugA_gene310 < -0.6613037 and DrugA_gene336 < -0.5051476 and DrugA_gene471 < -0.22919756 and DrugA_gene601 >= -0.18479872 and DrugB_gene11 >= 0.39666015 and DrugB_gene73 >= 0.6010901 and DrugB_gene131 < -0.6097406 and DrugB_gene151 < -0.29378253 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < 0.22821695 and DrugB_gene310 < -0.28318983 and DrugB_gene346 >= 0.39554164 and DrugB_gene425 < -0.27514064 and DrugB_gene601 < -0.45169526 and DrugB_gene707 < -0.21976358 and then value = 6.2676957704000005,None
863,if DrugA_gene134 < -0.86501825 and DrugA_gene336 < -1.3296119 and DrugA_gene848 >= 0.38788295 and DrugB_gene33 < -0.09797444 and DrugB_gene131 < -0.7387964 and DrugB_gene151 < -0.23907569 and DrugB_gene179 < 0.027126594 and DrugB_gene226 >= -0.2743263 and DrugB_gene290 >= -0.03961189 and DrugB_gene293 >= -0.28190526 and DrugB_gene310 >= -0.23834822 and DrugB_gene336 >= 0.6363648 and DrugB_gene389 < -0.26415372 and DrugB_gene707 < -0.03821402 and DrugB_gene848 >= 0.0047883987 and then value = 6.56077107,None
864,if DrugA_gene33 < -0.042342238 and DrugA_gene134 >= 0.25944966 and DrugA_gene143 < -0.9628897 and DrugA_gene179 >= 0.20907906 and DrugA_gene310 < -2.9849825 and DrugA_gene346 < -0.4613094 and DrugA_gene601 >= -0.3136552 and DrugB_gene134 < -0.9025262 and DrugB_gene293 >= -0.2815643 and DrugB_gene346 < 0.35252297 and DrugB_gene389 < -0.06387561 and DrugB_gene848 < -0.28769448 and then value = 2.623603792,None
865,if DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -1.2478628 and DrugA_gene226 < 0.16380438 and DrugB_gene11 >= 0.24407399 and DrugB_gene73 < -0.06989077 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < 0.22323656 and DrugB_gene310 >= -0.016271355 and DrugB_gene346 >= 0.07601553 and then value = 0.2270490973,None
866,None,None
867,if DrugA_gene6 < -0.0024327897 and DrugA_gene11 >= 1.8565055 and DrugA_gene23 >= 1.1132454 and DrugA_gene33 < -0.23548093 and DrugA_gene73 >= 0.6813268 and DrugA_gene179 >= -0.5424677 and DrugA_gene290 >= 0.09486438 and DrugA_gene336 >= 0.47163355 and DrugA_gene389 < -2.4435463 and DrugA_gene755 < -0.11478727 and DrugB_gene11 < -2.2643173 and DrugB_gene33 < -0.09797444 and DrugB_gene131 < -0.6097406 and DrugB_gene143 >= 1.3209 and DrugB_gene179 < 0.027126594 and DrugB_gene290 < 0.3026053 and DrugB_gene310 >= -0.23834822 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 >= 0.28489545 and DrugB_gene755 >= 0.18770441 and then value = 6.284124757,None
868,if DrugA_gene23 >= 1.1132454 and DrugA_gene129 >= 0.41214132 and DrugA_gene134 >= 1.9678061 and DrugA_gene179 >= -0.4811326 and DrugA_gene293 < -0.5142281 and DrugB_gene11 >= 0.24407399 and DrugB_gene73 < -0.06989077 and DrugB_gene134 >= 1.1792264 and DrugB_gene151 < -0.29227826 and DrugB_gene293 < 0.22323656 and DrugB_gene346 >= 0.63863564 and DrugB_gene707 >= -0.26828283 and DrugB_gene755 >= -0.01913197 and DrugB_gene848 >= 0.1926768 and then value = 2.6541276584999998,None
869,if DrugA_gene131 < -0.5451397 and DrugA_gene310 >= -0.22062555 and DrugA_gene389 >= 0.23492038 and DrugB_gene6 >= 4.153481 and DrugB_gene33 < -1.4306464 and DrugB_gene151 >= 2.7684417 and DrugB_gene310 < -0.016271355 and DrugB_gene346 < -0.4398337 and DrugB_gene389 < -1.5226371 and DrugB_gene601 < 0.4676138 and then value = 3.658071444,None
870,if DrugA_gene143 >= 0.5071895 and DrugA_gene151 < -0.33885872 and DrugA_gene290 < -0.5068578 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene755 >= 0.3047222 and DrugB_gene23 >= 0.8914241 and DrugB_gene33 >= 0.353603 and DrugB_gene151 < -1.0356836 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 < -0.45694035 and DrugB_gene293 < -1.1236851 and DrugB_gene346 < -0.12904695 and DrugB_gene389 < -1.5226371 and DrugB_gene601 < -0.37578532 and DrugB_gene707 < -3.0988278 and DrugB_gene755 < -0.13603556 and DrugB_gene848 < 0.0047883987 and then value = 3.7850356690000004,None
871,if DrugA_gene6 < -0.1954566 and DrugA_gene73 >= 0.9789875 and DrugA_gene293 >= -0.4108894 and DrugA_gene601 < -0.29431278 and DrugB_gene23 >= 0.16618684 and DrugB_gene129 < -0.34065455 and DrugB_gene151 < -0.29227826 and DrugB_gene293 < 0.112561695 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 >= 0.34255478 and DrugB_gene425 < -4.111842 and then value = 6.4039880700000005,None
872,if DrugA_gene33 < -0.09475756 and DrugA_gene151 < -0.29259765 and DrugA_gene310 >= -0.32113647 and DrugA_gene471 >= 0.46441048 and DrugA_gene601 < -0.18479872 and DrugB_gene6 >= 1.4094691 and DrugB_gene131 < -0.2491485 and DrugB_gene151 >= -0.29378253 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 < -0.07361528 and DrugB_gene310 >= -0.019756295 and DrugB_gene425 >= -0.07074621 and DrugB_gene601 < -4.9888535 and DrugB_gene707 < 0.036472872 and then value = 4.38334782,None
873,if DrugA_gene33 < -0.043855682 and DrugA_gene73 >= 1.3937967 and DrugA_gene129 < -1.1270695 and DrugA_gene131 >= 0.5983349 and DrugA_gene134 < -0.921787 and DrugA_gene179 >= 3.7769773 and DrugA_gene707 < -0.25856334 and DrugB_gene425 < -4.111842 and DrugB_gene601 < -0.37639654 and then value = 0.642518806,None
874,if DrugA_gene6 >= 1.3023164 and DrugA_gene73 >= 0.51148593 and DrugA_gene134 < -0.7508465 and DrugA_gene143 < 0.33125407 and DrugA_gene151 < -0.4539311 and DrugA_gene389 < -0.16429807 and DrugA_gene601 < -0.29431278 and DrugA_gene707 >= 0.3912536 and DrugB_gene11 >= -0.042161077 and DrugB_gene23 < -0.1945697 and DrugB_gene33 < -0.3113844 and DrugB_gene134 >= 0.2365939 and DrugB_gene143 >= 0.36452094 and DrugB_gene151 >= 0.21309382 and DrugB_gene179 >= 0.21511143 and DrugB_gene226 < -0.50536096 and DrugB_gene346 >= -0.41037095 and DrugB_gene471 >= 0.1576214 and DrugB_gene601 >= -0.45169526 and DrugB_gene707 >= -0.030534904 and DrugB_gene755 < -0.24005291 and then value = 8.783258019999998,None
875,if DrugA_gene6 >= 1.3023164 and DrugA_gene11 >= -0.1686405 and DrugA_gene131 < -0.5451397 and DrugB_gene293 < 0.22821695 and DrugB_gene310 < -0.70556223 and DrugB_gene346 >= 0.39351714 and DrugB_gene425 < -0.27514064 and then value = 10.3431885,None
876,if DrugA_gene6 >= 0.30952787 and DrugB_gene73 < -0.21643057 and DrugB_gene129 >= 0.2995466 and DrugB_gene179 >= 2.4210415 and DrugB_gene310 < -0.24428551 and DrugB_gene601 < -0.24231821 and then value = 1.33071423,None
877,if DrugA_gene73 >= 1.1986135 and DrugA_gene131 < -0.2226026 and DrugA_gene179 < 0.1755526 and DrugA_gene226 >= 0.8849671 and DrugA_gene346 >= -0.02279704 and DrugA_gene848 < -0.6381662 and DrugB_gene131 < -0.6097406 and DrugB_gene293 >= 0.19408065 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 < 0.2779146 and then value = 5.87708836,None
878,if DrugA_gene601 < -3.7637668 and DrugB_gene11 < -0.023682438 and DrugB_gene73 < -0.21643057 and DrugB_gene310 < -0.24428551 and DrugB_gene425 >= 0.054859307 and DrugB_gene707 < -0.3939649 and then value = 1.2539736400000001,None
879,if DrugA_gene6 < -0.0024327897 and DrugA_gene23 >= 1.1132454 and DrugA_gene33 >= -0.15474796 and DrugA_gene143 < -0.19411857 and DrugA_gene310 < -0.32113647 and DrugA_gene346 < -0.2624496 and DrugA_gene755 < -0.21165788 and DrugA_gene848 < -0.21891794 and DrugB_gene11 >= -0.042161077 and DrugB_gene33 < -0.09797444 and DrugB_gene131 < -0.7387964 and DrugB_gene143 >= 0.36452094 and DrugB_gene179 < 0.027126594 and DrugB_gene290 < 0.3026053 and DrugB_gene310 >= -0.23834822 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 >= 0.6155129 and DrugB_gene471 < 0.1576214 and DrugB_gene755 >= 0.18770441 and then value = 7.690340938199999,None
880,if DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene33 >= -0.15474796 and DrugA_gene129 >= 0.41214132 and DrugA_gene131 < -0.55177563 and DrugA_gene290 >= 0.44015163 and DrugA_gene310 < -0.32113647 and DrugA_gene336 < -0.5051476 and DrugA_gene346 < -0.2624496 and DrugA_gene848 < -0.19484456 and DrugB_gene33 < -0.30276224 and DrugB_gene73 >= 0.5668554 and DrugB_gene134 >= 1.1792264 and DrugB_gene346 >= 0.39554164 and DrugB_gene471 >= 0.3791746 and DrugB_gene755 >= -0.01913197 and DrugB_gene848 >= 0.1926768 and then value = 3.4549152603999995,None
881,if DrugA_gene33 >= 0.039155528 and DrugA_gene129 >= 0.2080678 and DrugA_gene143 < -0.19825807 and DrugA_gene290 >= -0.054257642 and DrugA_gene293 >= 0.989463 and DrugA_gene707 < -0.12148238 and DrugB_gene6 < -0.21473151 and DrugB_gene131 < -0.6097406 and DrugB_gene226 < 0.4271004 and DrugB_gene290 >= -0.3228772 and DrugB_gene336 >= 2.1107614 and DrugB_gene346 < 0.26909918 and then value = 11.21507784,None
882,if DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -1.2478628 and DrugA_gene73 >= 1.3414142 and DrugA_gene134 < -0.50096077 and DrugA_gene226 < 0.16380438 and DrugA_gene293 >= 0.32546955 and DrugB_gene11 < -0.25954062 and DrugB_gene23 >= 0.44081962 and DrugB_gene33 < -0.32941508 and DrugB_gene151 < -0.29378253 and DrugB_gene179 >= 3.7769773 and DrugB_gene310 >= -0.016271355 and DrugB_gene346 >= -0.03885018 and DrugB_gene389 < -0.27186325 and DrugB_gene601 >= 0.4545622 and DrugB_gene755 < -0.13577054 and then value = 6.6506390673,None
883,if DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -1.2478628 and DrugA_gene134 >= 1.1792264 and DrugA_gene226 < 0.16380438 and DrugA_gene290 < -0.052771628 and DrugA_gene293 < -0.53124845 and DrugA_gene601 >= 1.361019 and DrugA_gene755 < -0.33479726 and DrugA_gene848 < -0.6381662 and DrugB_gene73 >= 1.4242182 and DrugB_gene131 < -0.6097406 and DrugB_gene151 < -0.23907569 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= 0.78934664 and DrugB_gene290 >= -0.03961189 and DrugB_gene293 >= -0.28190526 and DrugB_gene310 >= -0.016271355 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 < 0.2779146 and DrugB_gene707 < -0.21976358 and then value = 5.4172573315,None
884,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 >= -0.15676358 and DrugA_gene129 >= 0.33562487 and DrugA_gene134 >= 0.38414243 and DrugA_gene310 < -0.22062555 and DrugA_gene389 >= 0.12683752 and DrugA_gene755 < 0.15610152 and DrugB_gene23 >= 0.16452143 and DrugB_gene336 < -0.14793254 and DrugB_gene346 < -0.017894577 and DrugB_gene425 >= 0.027929336 and DrugB_gene707 < 0.065331385 and DrugB_gene755 < -2.933136 and then value = 1.7368228259999998,None
885,if DrugA_gene33 >= -0.15676358 and DrugA_gene73 < -0.49928647 and DrugA_gene129 >= 0.41214132 and DrugA_gene134 < -0.6331315 and DrugA_gene293 < -0.06276035 and DrugA_gene310 < -0.22062555 and DrugB_gene11 < -2.5991478 and DrugB_gene73 < -0.5236001 and DrugB_gene134 >= 1.1792264 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 >= 1.1509018 and DrugB_gene389 < -0.18919003 and DrugB_gene755 >= -0.01913197 and DrugB_gene848 >= 0.1926768 and then value = 4.534860470000001,None
886,if DrugA_gene129 >= 0.41214132 and DrugA_gene425 < -4.111842 and DrugA_gene848 >= 0.11335097 and DrugB_gene11 >= -0.3656022 and DrugB_gene134 >= 1.1792264 and DrugB_gene346 < -0.6586912 and DrugB_gene707 < -0.6948764 and DrugB_gene755 >= -0.01913197 and DrugB_gene848 >= 0.1926768 and then value = 1.642908032,None
887,if DrugA_gene33 >= -0.17614448 and DrugA_gene143 >= -0.19825807 and DrugA_gene226 < 0.13289632 and DrugA_gene293 >= 0.989463 and DrugB_gene131 < -0.6097406 and DrugB_gene179 >= 3.7769773 and DrugB_gene310 < 0.015185448 and DrugB_gene346 < 0.26909918 and DrugB_gene601 < -0.052465774 and DrugB_gene707 < -0.3939649 and then value = 4.29431739,None
888,if DrugA_gene33 >= -0.15676358 and DrugA_gene73 < -0.49928647 and DrugA_gene134 < -0.6331315 and DrugA_gene310 < -0.22062555 and DrugA_gene755 < -0.3335038 and DrugB_gene33 < 0.017293204 and DrugB_gene131 < -0.7387964 and DrugB_gene151 < -0.29378253 and DrugB_gene179 >= 0.027126594 and DrugB_gene310 >= -0.23834822 and DrugB_gene601 < -0.45169526 and then value = 4.09083864,None
889,if DrugA_gene6 < -0.8948854 and DrugA_gene23 >= 0.5486552 and DrugA_gene33 < -1.2478628 and DrugA_gene73 >= 0.5618599 and DrugA_gene129 < -1.3579394 and DrugA_gene131 >= 0.27849585 and DrugA_gene226 < 0.16380438 and DrugA_gene310 >= -0.22062555 and DrugA_gene848 < 0.42074752 and DrugB_gene11 < -0.2656108 and DrugB_gene151 >= 0.11702845 and DrugB_gene179 >= 3.7769773 and DrugB_gene310 >= -0.016271355 and DrugB_gene389 < -1.5226371 and then value = 2.7627924593000004,None
890,if DrugA_gene6 < -0.8948854 and DrugA_gene11 >= 0.17751104 and DrugA_gene73 >= 0.5618599 and DrugA_gene129 < -1.3579394 and DrugA_gene131 < -0.20715985 and DrugA_gene134 >= 0.255354 and DrugA_gene293 < -0.53124845 and DrugA_gene310 >= -0.22062555 and DrugA_gene425 < -4.111842 and DrugA_gene601 >= 1.361019 and DrugA_gene755 < -0.33479726 and DrugA_gene848 < 0.42074752 and DrugB_gene73 >= 1.4242182 and DrugB_gene131 < -0.7387964 and DrugB_gene151 >= 0.3048534 and DrugB_gene226 >= 0.78934664 and DrugB_gene389 < -1.5226371 and then value = 6.190322102,None
891,if DrugA_gene11 >= -0.1686405 and DrugA_gene134 < -0.7508465 and DrugA_gene143 >= 0.33125407 and DrugA_gene290 >= -0.3929549 and DrugA_gene707 >= 0.3912536 and DrugA_gene848 < 0.49320674 and DrugB_gene11 >= -0.042161077 and DrugB_gene33 < -0.11455356 and DrugB_gene143 >= 0.36452094 and DrugB_gene151 >= 0.2528691 and DrugB_gene293 < 0.22821695 and DrugB_gene310 < -0.30083457 and DrugB_gene346 >= 0.6155129 and DrugB_gene389 < -0.53029937 and DrugB_gene425 < -0.27514064 and DrugB_gene471 < 0.1576214 and DrugB_gene601 < -0.4139672 and then value = 11.5935511082,None
892,if DrugA_gene6 < -0.8169254 and DrugA_gene23 < -0.2810575 and DrugA_gene73 >= 0.5618599 and DrugA_gene129 >= -0.03686159 and DrugA_gene134 < -0.50096077 and DrugA_gene293 < -0.4870613 and DrugA_gene310 >= -0.22062555 and DrugA_gene389 < -2.4435463 and DrugA_gene707 >= 0.51679486 and DrugA_gene848 < 0.42074752 and DrugB_gene33 < -1.4306464 and DrugB_gene143 >= 0.39722157 and then value = 2.34789349,None
