,0,1
1298,if DrugA_gene11 >= 1.3823305 and DrugA_gene71 >= 0.36806065 and DrugA_gene123 < -0.3381214 and DrugA_gene339 < -0.9995445 and DrugA_gene436 < 0.25631335 and DrugA_gene440 >= -0.39966202 and DrugA_gene745 < 0.46343648 and DrugB_gene2 >= 1.8387613 and DrugB_gene60 >= -0.20586269 and DrugB_gene69 >= 0.9837994 and DrugB_gene123 < 0.001728725 and DrugB_gene372 < -0.25796396 and DrugB_gene436 < -0.85852385 and DrugB_gene689 < -0.2332738 and compress_LAYER_level_boost_feature_0 >= 30.939377 and then value = 0.915127398,None
1299,if DrugA_gene11 >= 1.4077528 and DrugA_gene339 < -0.3295051 and DrugA_gene365 >= 1.9035934 and DrugA_gene372 < -1.2575382 and DrugA_gene418 >= 1.2198799 and DrugA_gene440 >= -0.2750218 and DrugA_gene745 < 0.45837805 and DrugB_gene2 >= 0.6963615 and DrugB_gene32 < -0.24490346 and DrugB_gene60 < -1.1647003 and DrugB_gene71 >= 0.18867046 and DrugB_gene205 < -1.950345 and DrugB_gene339 < 0.46282667 and DrugB_gene365 >= 0.016386792 and DrugB_gene372 < -1.1981221 and DrugB_gene418 < -0.500925 and DrugB_gene436 < -0.44661206 and DrugB_gene440 >= 0.48430693 and GO:1901992 >= 0.6929442 and then value = 2.8795449374999995,None
1300,if DrugA_gene11 >= 0.2876532 and DrugA_gene21 < -0.021035727 and DrugA_gene60 < -2.7893414 and DrugA_gene61 < -0.21638235 and DrugA_gene123 < -0.0457863 and DrugA_gene131 >= 1.3769941 and DrugA_gene133 < 0.33806428 and DrugA_gene134 >= 0.49852484 and DrugA_gene365 >= -0.21580859 and DrugA_gene437 < -0.43434238 and DrugA_gene745 < 0.42013752 and DrugB_gene11 >= 1.8565055 and DrugB_gene60 < -0.665264 and DrugB_gene69 >= -0.048570406 and DrugB_gene71 < 0.318833 and DrugB_gene72 < -0.05681886 and DrugB_gene134 < -0.24768841 and DrugB_gene205 < -0.11153644 and GO:1901992 >= 190.50038 and then value = 6.1000582813,None
1301,if DrugA_gene2 < -3.4824367 and DrugA_gene32 < -1.1685622 and DrugA_gene72 >= 0.5964428 and DrugA_gene131 < -0.31879407 and DrugA_gene133 < -0.2172833 and DrugA_gene205 < -0.4559315 and DrugA_gene365 < -0.68372875 and DrugA_gene418 >= 0.0015287031 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 >= 0.43841434 and DrugA_gene689 >= 1.1706358 and DrugB_gene2 >= 4.790452 and DrugB_gene32 >= -0.05843676 and DrugB_gene60 >= 0.8854288 and DrugB_gene71 >= 0.31588954 and DrugB_gene72 < -0.7272774 and DrugB_gene123 >= 0.08992258 and DrugB_gene133 < 2.2501745 and DrugB_gene205 < 0.18916567 and DrugB_gene436 >= -1.1761888 and DrugB_gene689 >= 0.41537327 and GO:1901992 >= 0.6797579 and then value = 4.8930707736,None
1302,if DrugA_gene2 < 0.34294945 and DrugA_gene11 >= 0.89600706 and DrugA_gene32 >= 0.41020623 and DrugA_gene60 >= 1.9237952 and DrugA_gene61 >= 1.1288135 and DrugA_gene69 >= 0.37768263 and DrugA_gene71 >= 0.36806065 and DrugA_gene72 >= -0.32904732 and DrugA_gene76 >= 0.40856734 and DrugA_gene123 < -0.3381214 and DrugA_gene131 < -1.2794094 and DrugA_gene133 < 0.46168786 and DrugA_gene134 >= 0.49852484 and DrugA_gene339 < -0.3295051 and DrugA_gene372 >= 0.108118415 and DrugA_gene418 < -0.8543354 and DrugA_gene436 < -0.10350362 and DrugA_gene437 < -0.274275 and DrugA_gene440 >= -0.017722623 and DrugA_gene689 >= 0.013498246 and DrugA_gene745 < 0.5352477 and DrugB_gene2 >= 0.17907703 and DrugB_gene11 >= 0.38851365 and DrugB_gene21 >= 0.06147811 and DrugB_gene32 < 0.17019184 and DrugB_gene61 < 0.072700374 and DrugB_gene69 >= 0.9718102 and DrugB_gene71 < -1.5165496 and DrugB_gene76 < -0.41525602 and DrugB_gene123 >= 0.90925 and DrugB_gene131 < -0.2862725 and DrugB_gene133 < -1.1339128 and DrugB_gene134 >= 0.29909363 and DrugB_gene205 >= 1.2034588 and DrugB_gene290 < -0.022581056 and DrugB_gene365 < -0.8045863 and DrugB_gene372 < -0.25796396 and DrugB_gene418 < 0.18131909 and DrugB_gene436 < -0.31251565 and DrugB_gene689 < -0.2332738 and GO:1901992 < 5.7487316 and then value = 5.461381630000001,None
1303,None,None
1304,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 1.2247208 and DrugA_gene21 < -0.08170003 and DrugA_gene32 >= 0.29863864 and DrugA_gene60 < -4.0093565 and DrugA_gene69 >= 0.4496948 and DrugA_gene134 >= 0.38152677 and DrugA_gene205 >= 0.009472136 and DrugA_gene436 >= 1.0504856 and DrugA_gene689 >= 0.48108447 and DrugA_gene745 < 0.5352477 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 0.38851365 and DrugB_gene32 >= 0.33539903 and DrugB_gene60 >= -1.1647003 and DrugB_gene61 < -0.19257762 and DrugB_gene71 >= 0.18867046 and DrugB_gene72 < 0.35593718 and DrugB_gene123 < -0.84636766 and DrugB_gene133 < -1.7445558 and DrugB_gene134 >= 0.29909363 and DrugB_gene205 < -1.950345 and DrugB_gene290 >= -0.022581056 and DrugB_gene339 < 0.14984539 and DrugB_gene372 < -1.1981221 and DrugB_gene418 < -0.18125513 and DrugB_gene436 < -0.31251565 and DrugB_gene745 < -6.2830796 and GO:1901992 >= 190.50038 and then value = 2.9177087364000003,None
1305,if DrugA_gene2 < 0.12592137 and DrugA_gene11 < 0.1363177 and DrugA_gene123 < -0.20874757 and DrugA_gene133 < -0.066353634 and DrugA_gene339 < -0.9995445 and DrugA_gene372 < -2.0767064 and DrugA_gene436 < -0.69561464 and DrugA_gene437 >= -0.12285589 and DrugA_gene440 >= -0.017722623 and DrugB_gene21 >= 1.0596132 and DrugB_gene60 < 0.8168475 and DrugB_gene69 < 0.092388235 and DrugB_gene418 < -0.5025697 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 91.315926 and then value = 2.69171694435,None
1306,None,None
1307,None,None
1308,if DrugA_gene11 >= 0.18248488 and DrugA_gene21 < -0.54138887 and DrugA_gene69 < -0.3191496 and DrugA_gene76 < -0.3565628 and DrugA_gene123 < -0.20874757 and DrugA_gene131 < -0.31879407 and DrugA_gene134 >= 0.79200405 and DrugA_gene365 >= -0.21580859 and DrugA_gene372 >= -0.20394294 and DrugA_gene418 >= 0.25943756 and DrugA_gene436 >= -0.16740891 and DrugA_gene437 >= 0.07305461 and DrugA_gene440 >= 0.19567439 and DrugA_gene689 < -0.16869012 and DrugA_gene745 < 0.0699269 and DrugB_gene2 >= -1.5755918 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < 1.1340256 and DrugB_gene61 < -0.013252702 and DrugB_gene71 >= 0.16245511 and DrugB_gene72 >= 0.11817097 and DrugB_gene134 < 0.40778205 and DrugB_gene205 >= 0.18916567 and DrugB_gene339 < -0.7022873 and DrugB_gene372 < 0.0056203157 and then value = 8.405893593,None
1309,if DrugA_gene72 >= 0.5964428 and DrugA_gene131 >= 0.8033879 and DrugA_gene365 < -0.68372875 and DrugA_gene418 >= 0.12885869 and DrugA_gene437 >= 0.43841434 and DrugA_gene745 >= 0.45837805 and DrugB_gene11 >= -0.096053876 and DrugB_gene69 >= 0.37002236 and DrugB_gene123 >= 0.08992258 and DrugB_gene689 >= 0.41537327 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 91.315926 and then value = 0.25665389434999997,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,if DrugA_gene61 < -0.14904022 and DrugA_gene133 >= 0.8645865 and DrugA_gene339 < -1.7330427 and DrugA_gene436 >= -0.22696549 and DrugB_gene71 >= 0.18867046 and DrugB_gene72 < 0.21031994 and DrugB_gene339 < -0.3361188 and DrugB_gene437 >= -0.23554084 and GO:1901992 >= 41.33984 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6711498983,None
1317,None,None
1318,None,None
1319,if DrugA_gene133 < -0.017567327 and DrugA_gene339 >= 0.067785636 and DrugA_gene365 >= -0.1288206 and DrugA_gene440 >= 0.32127854 and DrugB_gene2 < -0.19728865 and DrugB_gene11 < -0.63936806 and DrugB_gene60 >= 0.3630414 and DrugB_gene61 >= -0.038983036 and DrugB_gene123 >= 0.6363373 and DrugB_gene290 >= 0.37802887 and DrugB_gene418 >= 0.16135083 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 91.315926 and then value = 0.35850596379,None
1320,None,None
1321,if DrugA_gene11 < 0.1363177 and DrugA_gene205 >= 3.944338 and DrugA_gene689 >= 0.50644064 and DrugB_gene11 >= 2.3004751 and DrugB_gene60 >= 1.2593281 and DrugB_gene76 >= -0.5340812 and DrugB_gene205 >= 1.2034588 and DrugB_gene339 < -0.30589128 and DrugB_gene372 < -1.8875132 and DrugB_gene440 >= 1.2179217 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and then value = 0.3613460435,None
1322,if DrugA_gene2 >= 4.790452 and DrugA_gene21 >= 0.70470214 and DrugA_gene32 >= -0.056958154 and DrugA_gene60 < -1.3947642 and DrugA_gene76 < 0.023560556 and DrugA_gene133 < -1.3444194 and DrugA_gene134 >= 0.83242095 and DrugA_gene372 >= 0.7272954 and DrugA_gene440 >= 0.32127854 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= -0.024452701 and DrugB_gene61 < -0.15606025 and DrugB_gene71 >= 0.18867046 and DrugB_gene76 < 0.16707563 and DrugB_gene123 >= 0.6363373 and DrugB_gene131 >= 0.040911965 and DrugB_gene133 >= 1.536068 and DrugB_gene290 >= 0.37802887 and DrugB_gene372 >= 0.44980806 and DrugB_gene418 >= 0.3765548 and DrugB_gene436 >= 0.74274373 and DrugB_gene689 < -0.65879315 and then value = 3.132305247,None
1323,if DrugA_gene2 < -3.4824367 and DrugA_gene11 >= 1.3823305 and DrugA_gene339 < -0.9995445 and DrugA_gene372 >= -0.27446547 and DrugA_gene418 >= 0.0015287031 and DrugA_gene745 < -0.46736437 and DrugB_gene2 >= 1.8387613 and DrugB_gene60 >= 0.8854288 and DrugB_gene71 >= 0.31588954 and DrugB_gene76 >= 0.6078917 and DrugB_gene133 < -0.59925306 and DrugB_gene205 < -0.14112476 and DrugB_gene372 >= -0.024476174 and DrugB_gene436 >= -1.1761888 and GO:1901992 < -16.810123 and compress_LAYER_level_boost_feature_0 >= 30.939377 and then value = 0.679624004,None
1324,if DrugA_gene2 >= 4.790452 and DrugA_gene21 >= 0.70470214 and DrugA_gene372 >= -0.4743629 and DrugA_gene436 < -0.9372254 and DrugB_gene2 >= 0.053759106 and DrugB_gene11 >= -0.024452701 and DrugB_gene436 >= 0.2639268 and DrugB_gene689 < -0.65879315 and GO:1901992 >= 54.51335 and then value = 0.51565401,None
1325,None,None
1326,if DrugA_gene2 < -0.21012592 and DrugA_gene11 < 0.1363177 and DrugA_gene61 < -0.70937824 and DrugA_gene69 >= 0.19820087 and DrugA_gene72 < -0.37565595 and DrugA_gene134 < -2.353325 and DrugA_gene437 >= -0.12285589 and DrugA_gene745 >= 0.45837805 and DrugB_gene2 >= 2.6456885 and DrugB_gene21 >= 1.0596132 and DrugB_gene69 >= -0.048570406 and DrugB_gene133 >= 0.95757514 and DrugB_gene205 >= 2.5124218 and DrugB_gene290 < -1.2727559 and DrugB_gene436 < -0.8741069 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 91.315926 and then value = 0.51869247365,None
1327,None,None
1328,None,None
1329,None,None
1330,if DrugA_gene2 < -0.053080544 and DrugA_gene21 >= 0.07057184 and DrugA_gene61 >= 0.75161785 and DrugA_gene123 < -0.8639016 and DrugA_gene131 < -0.46680364 and DrugA_gene205 >= 3.944338 and DrugA_gene339 < -0.3952899 and DrugA_gene418 >= 1.2198799 and DrugB_gene436 < -0.50475764 and GO:1901992 >= 17.067158 and then value = 1.6076451445,None
1331,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 < -1.1685622 and DrugA_gene61 >= 1.053725 and DrugA_gene69 >= 0.4496948 and DrugA_gene123 < -0.19377837 and DrugA_gene131 < -0.31879407 and DrugA_gene205 < -0.4559315 and DrugA_gene437 >= 0.07305461 and DrugA_gene440 >= 0.19567439 and DrugA_gene689 >= 0.48108447 and DrugB_gene32 >= -0.05843676 and DrugB_gene61 < -0.013252702 and DrugB_gene72 >= 0.11817097 and DrugB_gene205 < 0.18916567 and DrugB_gene339 >= -0.06881431 and DrugB_gene436 >= -0.35616535 and DrugB_gene689 >= -0.27645206 and GO:1901992 >= 190.50038 and then value = 1.2455948226,None
1332,if DrugA_gene339 < -0.66531587 and DrugB_gene2 >= 0.5341284 and then value = 0.21333532,None
1333,None,None
1334,if DrugA_gene32 < -1.1685622 and DrugA_gene60 < 0.41327795 and DrugA_gene71 >= -0.13853689 and DrugA_gene123 >= 1.4549171 and DrugA_gene131 < -0.31879407 and DrugA_gene205 < -0.4559315 and DrugA_gene365 < -0.4369555 and DrugA_gene689 >= -0.24947393 and DrugB_gene2 >= 0.5348426 and DrugB_gene32 < -0.05843676 and DrugB_gene69 >= 1.4093485 and DrugB_gene123 < 0.05231212 and DrugB_gene205 < 0.18916567 and DrugB_gene418 < 0.37571198 and DrugB_gene436 < -1.1761888 and DrugB_gene437 < -0.032425974 and DrugB_gene689 < 0.41947973 and GO:1901992 < 0.71500385 and then value = 4.5274617415,None
1335,if DrugA_gene2 < -3.4824367 and DrugA_gene11 >= 0.1363177 and DrugA_gene21 < -0.33691078 and DrugA_gene32 >= 0.47435713 and DrugA_gene60 < 0.4175499 and DrugA_gene61 >= 0.25874212 and DrugA_gene69 < -0.12324719 and DrugA_gene72 < -0.26911432 and DrugA_gene123 < 0.40921062 and DrugA_gene131 < 0.2355983 and DrugA_gene133 < -2.0210865 and DrugA_gene134 >= 0.118074544 and DrugA_gene205 >= 3.944338 and DrugA_gene339 >= 0.73732495 and DrugA_gene365 < 0.07148616 and DrugA_gene372 >= 1.0177982 and DrugA_gene418 < 0.34167045 and DrugA_gene436 < -0.42967093 and DrugA_gene437 < -0.16845074 and DrugA_gene440 < 0.22546539 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < 0.06147811 and DrugB_gene32 < 1.0630958 and DrugB_gene60 >= 0.4347732 and DrugB_gene71 >= 0.31588954 and DrugB_gene72 >= -0.10705307 and DrugB_gene76 < 0.4649151 and DrugB_gene133 < -0.59925306 and DrugB_gene134 < -0.3543303 and DrugB_gene205 >= 1.2034588 and DrugB_gene339 < 0.40254503 and DrugB_gene365 >= 0.09052732 and DrugB_gene372 < 0.93203586 and DrugB_gene689 >= 0.48108447 and DrugB_gene745 >= -0.031461313 and GO:1901992 < 5.7463555 and then value = 12.154089288000003,None
1336,if DrugA_gene2 < -0.21012592 and DrugA_gene11 >= 0.89600706 and DrugA_gene21 >= -0.09855376 and DrugA_gene61 >= 0.25874212 and DrugA_gene69 < -0.10606413 and DrugA_gene71 >= 0.36806065 and DrugA_gene72 < 0.25036374 and DrugA_gene123 < 0.05231212 and DrugA_gene131 < 0.31704676 and DrugA_gene133 >= -0.16115332 and DrugA_gene134 >= 0.49852484 and DrugA_gene290 >= 0.011136794 and DrugA_gene418 < -0.8543354 and DrugA_gene436 < -0.10350362 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 0.15343633 and DrugB_gene21 < 0.012891058 and DrugB_gene60 >= 0.07657984 and DrugB_gene69 < -0.087155566 and DrugB_gene71 >= 1.9167641 and DrugB_gene72 >= 0.10246 and DrugB_gene133 >= 0.95757514 and DrugB_gene134 >= 0.117443025 and DrugB_gene205 >= 0.10150467 and DrugB_gene290 >= 0.46466777 and DrugB_gene372 < -0.25796396 and DrugB_gene436 < -0.8741069 and DrugB_gene440 < -0.3448742 and DrugB_gene689 < -0.2332738 and then value = 4.433269935000001,None
1337,if DrugA_gene60 < 0.3235317 and DrugA_gene61 >= 0.49497715 and DrugA_gene123 < -0.20874757 and DrugA_gene133 >= -0.4126429 and DrugA_gene372 < -0.4030547 and DrugA_gene436 < 0.05331465 and DrugA_gene437 < 0.1361363 and DrugB_gene72 < 0.11817097 and DrugB_gene134 >= 0.20840448 and DrugB_gene339 < 3.2352443 and DrugB_gene418 < -0.5025697 and DrugB_gene437 < -0.30797058 and DrugB_gene689 < 0.41947973 and then value = 5.9586568699999996,None
1338,None,None
1339,if DrugA_gene72 < -0.26911432 and DrugA_gene123 < -0.31669748 and DrugA_gene440 < 0.22546539 and DrugB_gene71 >= 0.31588954 and DrugB_gene339 < 0.40254503 and GO:1901992 < 3.5528994 and then value = 0.45789399999999997,None
1340,if DrugA_gene2 < -0.08785811 and DrugA_gene11 >= 1.2247208 and DrugA_gene32 < -0.10720958 and DrugA_gene60 < 0.3235317 and DrugA_gene69 >= 0.4496948 and DrugA_gene131 < -0.08883477 and DrugA_gene133 >= -0.16115332 and DrugA_gene365 >= 1.2726855 and DrugA_gene418 < 0.12358818 and DrugA_gene440 < -0.1749641 and DrugA_gene689 >= 0.48108447 and DrugB_gene2 < -0.34965044 and DrugB_gene61 < -0.19257762 and DrugB_gene133 >= -0.44570193 and DrugB_gene205 >= 0.12848762 and DrugB_gene290 < -1.7073952 and DrugB_gene436 < -0.9012927 and DrugB_gene440 < 0.016254561 and DrugB_gene689 < 0.41947973 and DrugB_gene745 >= 0.28224814 and GO:1901992 >= 190.50038 and then value = 4.1833472947,None
1341,if DrugA_gene2 < -0.20400476 and DrugA_gene11 < -1.0366207 and DrugA_gene72 < 0.20919806 and DrugA_gene131 < -0.9906175 and DrugA_gene133 >= 0.372895 and DrugB_gene61 < 0.38508856 and DrugB_gene69 >= 0.45865127 and DrugB_gene71 < -0.02809361 and DrugB_gene365 < -3.2749324 and DrugB_gene436 < -0.8835695 and GO:1901992 >= 190.50038 and then value = 6.7897205917,None
1342,if DrugA_gene21 >= -0.028758692 and DrugA_gene60 < 0.6595323 and DrugA_gene71 >= 0.58294624 and DrugA_gene123 < 0.40921062 and DrugA_gene131 < 0.31704676 and DrugA_gene133 >= -0.43562484 and DrugA_gene134 >= 0.118074544 and DrugA_gene205 >= 0.69224995 and DrugA_gene290 >= 0.011136794 and DrugA_gene339 >= 0.73732495 and DrugA_gene365 < -0.032994255 and DrugA_gene372 >= 1.0177982 and DrugA_gene418 < 0.34167045 and DrugA_gene437 < 0.36644977 and DrugA_gene745 < -0.5822288 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.15343633 and DrugB_gene32 < 0.22785863 and DrugB_gene60 < 0.07657984 and DrugB_gene69 < 0.44255042 and DrugB_gene72 < -0.28596592 and DrugB_gene290 >= 0.2675299 and DrugB_gene339 < -0.49483442 and DrugB_gene372 < -0.19655548 and DrugB_gene440 < 0.20253287 and DrugB_gene689 < 0.41947973 and DrugB_gene745 < 0.46343648 and GO:1901992 < 0.6843846 and then value = 7.218201400000001,None
1343,if DrugA_gene2 < -1.2934026 and DrugA_gene32 < -0.5480446 and DrugA_gene60 < 0.7215394 and DrugA_gene61 < -0.14796692 and DrugA_gene72 < 0.08462099 and DrugA_gene76 < 0.15093732 and DrugA_gene123 < -0.31669748 and DrugA_gene131 < 0.31704676 and DrugA_gene133 < -1.2800102 and DrugA_gene134 >= 1.8745129 and DrugA_gene205 >= 0.4742399 and DrugA_gene290 >= 0.011136794 and DrugA_gene339 < 0.18817845 and DrugA_gene365 >= 1.2726855 and DrugA_gene372 < -1.2120652 and DrugA_gene418 < 0.0015287031 and DrugA_gene436 < -0.42393732 and DrugA_gene440 < 0.22546539 and DrugA_gene689 < -0.6970824 and DrugB_gene11 >= 1.468112 and DrugB_gene21 < -1.3908501 and DrugB_gene32 >= 0.22785863 and DrugB_gene60 >= 0.4347732 and DrugB_gene61 < -0.19257762 and DrugB_gene69 < 0.053753033 and DrugB_gene71 >= 0.31588954 and DrugB_gene72 >= 0.8767162 and DrugB_gene76 >= -0.35582364 and DrugB_gene123 < -0.84636766 and DrugB_gene131 < -0.7387964 and DrugB_gene133 < -0.59925306 and DrugB_gene134 >= 0.8013979 and DrugB_gene205 < -1.4410825 and DrugB_gene339 < 0.40254503 and DrugB_gene365 >= 1.2726855 and DrugB_gene372 < -0.5642357 and DrugB_gene418 >= 0.061433624 and DrugB_gene436 >= 1.9330262 and DrugB_gene437 >= -0.86532795 and DrugB_gene440 >= 0.48216093 and DrugB_gene689 < -0.2684121 and GO:1901992 < 3.5528994 and then value = 5.411104179999999,None
1344,if DrugA_gene60 < 0.6595323 and DrugA_gene69 >= 0.40630895 and DrugA_gene71 >= -0.13853689 and DrugA_gene76 < 0.023560556 and DrugA_gene133 >= -0.05292472 and DrugA_gene134 >= 0.49852484 and DrugA_gene339 < -0.32536793 and DrugA_gene365 < -0.27267703 and DrugA_gene372 >= 0.7272954 and DrugA_gene418 < 0.25943756 and DrugA_gene440 >= 0.44350916 and DrugA_gene689 >= 1.1506109 and DrugB_gene11 >= 1.8565055 and DrugB_gene32 >= 0.53151286 and DrugB_gene61 < -0.15606025 and DrugB_gene69 >= 0.37002236 and DrugB_gene71 >= 0.318833 and DrugB_gene76 < -2.504208 and DrugB_gene123 >= 0.6363373 and DrugB_gene134 < -2.353325 and DrugB_gene290 >= 0.37802887 and DrugB_gene418 >= 0.0909927 and DrugB_gene436 >= 1.9330262 and DrugB_gene440 < -0.04549302 and DrugB_gene689 >= 0.48108447 and DrugB_gene745 < -0.031461313 and then value = 5.067006314,None
1345,if DrugA_gene11 >= 0.1363177 and DrugA_gene60 < 0.6595323 and DrugA_gene61 >= 0.25874212 and DrugA_gene69 < -0.12324719 and DrugA_gene123 < -0.20874757 and DrugA_gene133 >= 0.8645865 and DrugA_gene134 < -1.1509547 and DrugA_gene205 >= 3.944338 and DrugA_gene339 < -0.023207191 and DrugA_gene365 < 0.3669962 and DrugA_gene372 < -2.0767064 and DrugA_gene418 < 0.25943756 and DrugA_gene436 < -0.69561464 and DrugA_gene437 < 0.2884261 and DrugA_gene440 >= 0.33043104 and DrugA_gene689 >= 1.1506109 and DrugA_gene745 >= 0.6819413 and DrugB_gene21 < 0.06147811 and DrugB_gene32 >= 0.53151286 and DrugB_gene61 >= 1.0193756 and DrugB_gene69 >= 0.37002236 and DrugB_gene71 >= 0.18867046 and DrugB_gene76 >= 0.4649151 and DrugB_gene123 >= 0.065972894 and DrugB_gene131 >= -0.23782271 and DrugB_gene134 < 0.1750165 and DrugB_gene205 >= 1.2034588 and DrugB_gene290 >= -0.07062335 and DrugB_gene418 < 0.0909927 and DrugB_gene436 >= 0.34220034 and DrugB_gene440 < -0.04549302 and DrugB_gene689 >= 1.0637751 and then value = 11.618353335999997,None
1346,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 0.41020623 and DrugA_gene60 < 0.8854288 and DrugA_gene61 < -0.20193657 and DrugA_gene69 >= 0.4496948 and DrugA_gene71 >= 0.36806065 and DrugA_gene76 < 0.15093732 and DrugA_gene123 < -0.20874757 and DrugA_gene131 < -0.10585132 and DrugA_gene133 >= -0.16716239 and DrugA_gene134 >= 0.49852484 and DrugA_gene290 >= 0.2822507 and DrugA_gene365 < 0.051588807 and DrugA_gene372 < -1.7848959 and DrugA_gene418 < 0.12885869 and DrugA_gene436 < -0.10350362 and DrugA_gene440 < -0.43832147 and DrugA_gene689 >= 0.48108447 and DrugA_gene745 >= 0.45837805 and DrugB_gene2 >= 2.0052497 and DrugB_gene11 < -0.3656022 and DrugB_gene61 < -0.19257762 and DrugB_gene69 >= 1.4093485 and DrugB_gene71 < -1.5165496 and DrugB_gene76 >= 0.2744822 and DrugB_gene123 < -3.266199 and DrugB_gene134 >= 0.117443025 and DrugB_gene365 < -0.8045863 and DrugB_gene372 < -0.25796396 and DrugB_gene418 < -0.5025697 and DrugB_gene436 >= 1.9330262 and DrugB_gene440 >= 0.48216093 and DrugB_gene689 < -0.2332738 and DrugB_gene745 >= 0.2167185 and GO:1901992 >= 190.50038 and then value = 5.019478297000001,None
1347,if DrugA_gene2 < -3.4824367 and DrugA_gene11 >= 0.89600706 and DrugA_gene60 >= 1.6628103 and DrugA_gene61 < -0.20193657 and DrugA_gene71 >= 0.36806065 and DrugA_gene72 < -0.26911432 and DrugA_gene123 < 0.40921062 and DrugA_gene131 < 0.050668232 and DrugA_gene133 >= 0.46168786 and DrugA_gene134 >= 0.49852484 and DrugA_gene205 < 0.10359797 and DrugA_gene339 >= 0.73732495 and DrugA_gene365 < -0.032994255 and DrugA_gene372 < -1.7848959 and DrugA_gene418 < 0.12885869 and DrugA_gene436 < 0.116218165 and DrugA_gene440 < -0.43832147 and DrugA_gene689 >= 0.0823327 and DrugA_gene745 >= 0.45837805 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -0.3656022 and DrugB_gene21 < -1.3908501 and DrugB_gene32 < -0.6291877 and DrugB_gene60 < 0.07657984 and DrugB_gene61 < 0.072700374 and DrugB_gene69 >= 1.4093485 and DrugB_gene71 >= 0.31588954 and DrugB_gene76 >= 0.2744822 and DrugB_gene123 < -3.266199 and DrugB_gene133 < -0.59925306 and DrugB_gene205 < -0.613913 and DrugB_gene290 < 0.10374386 and DrugB_gene339 >= 0.40254503 and DrugB_gene365 >= -0.08203149 and DrugB_gene372 < -0.25796396 and DrugB_gene418 >= 0.37571198 and DrugB_gene440 >= 0.20253287 and DrugB_gene689 < -0.2332738 and DrugB_gene745 >= 0.2167185 and GO:1901992 < 3.5528994 and then value = 4.605511549999999,None
