,0,1
600,if DrugA_gene38 < -0.3136235 and DrugA_gene154 < -0.11715424 and DrugA_gene230 >= 0.07358596 and DrugA_gene236 < -0.06839384 and DrugA_gene245 < 0.3422259 and DrugA_gene330 < -0.10569908 and DrugA_gene409 < 0.29461277 and DrugA_gene457 >= 0.21636114 and DrugA_gene850 >= -0.5090488 and DrugB_gene124 < 0.06754136 and DrugB_gene154 >= 0.26049364 and DrugB_gene230 < 0.24060169 and DrugB_gene409 < -0.74833834 and DrugB_gene479 >= -0.11768013 and then value = 17.23718430066,None
601,if DrugA_gene38 < -0.3136235 and DrugA_gene154 < 0.17754856 and DrugA_gene236 >= 0.15988988 and DrugA_gene245 < -0.11874722 and DrugA_gene257 < 0.5733699 and DrugA_gene330 < -1.2167579 and DrugA_gene457 < -0.27712843 and DrugA_gene479 < -0.43830115 and DrugA_gene850 >= -0.50544274 and DrugB_gene124 >= 0.6773095 and DrugB_gene154 >= 0.26049364 and DrugB_gene230 < 0.12526967 and DrugB_gene236 >= 1.6613309 and DrugB_gene245 >= 0.42846686 and DrugB_gene330 < -0.13766775 and DrugB_gene409 < 0.12061917 and DrugB_gene457 < -0.83501273 and DrugB_gene479 >= 0.08386117 and then value = 23.194192851,None
602,if DrugA_gene38 < -0.49222225 and DrugA_gene154 < 0.11008252 and DrugA_gene236 >= 0.070191905 and DrugA_gene245 < 0.12213753 and DrugA_gene257 < 0.39778325 and DrugA_gene330 >= 2.2071443 and DrugA_gene409 < -2.155884 and DrugA_gene479 < -1.3405983 and DrugA_gene850 >= 0.6281287 and DrugB_gene124 >= 0.29918665 and DrugB_gene230 >= 0.032943837 and DrugB_gene236 < 0.1688546 and DrugB_gene245 < -0.0077614877 and DrugB_gene257 >= 1.8436444 and DrugB_gene409 < 0.50061834 and DrugB_gene479 < 0.5229156 and then value = 16.567341185,None
603,if DrugA_gene38 < -0.3136235 and DrugA_gene154 < -0.08731659 and DrugA_gene230 >= 0.07358596 and DrugA_gene236 >= 0.15988988 and DrugA_gene245 < -0.11874722 and DrugA_gene257 < 0.5733699 and DrugA_gene330 < -0.10569908 and DrugA_gene409 < 0.29461277 and DrugA_gene457 < -0.27712843 and DrugA_gene479 < -0.061075725 and DrugA_gene850 >= -0.50544274 and DrugB_gene38 < -0.6300866 and DrugB_gene124 >= 0.6437681 and DrugB_gene154 >= 0.26049364 and DrugB_gene236 >= 0.08443143 and DrugB_gene257 < 0.33518386 and DrugB_gene330 >= 0.30538952 and DrugB_gene409 < -0.4311543 and DrugB_gene479 < -0.3069863 and DrugB_gene850 < -0.4722268 and then value = 26.523958882659997,None
604,if DrugA_gene38 < -0.19834128 and DrugA_gene124 < -0.38142464 and DrugA_gene230 < -0.5744863 and DrugA_gene236 < 0.3021199 and DrugA_gene245 < 0.17778829 and DrugA_gene257 >= 0.3224033 and DrugA_gene330 >= 0.7660574 and DrugA_gene409 < 0.2984473 and DrugA_gene457 < -1.1646502 and DrugA_gene479 < -0.58778065 and DrugA_gene850 < -0.50544274 and DrugB_gene38 >= -0.17353559 and DrugB_gene154 >= 0.26049364 and DrugB_gene409 >= 0.48625833 and DrugB_gene850 >= -0.4722268 and then value = 66.42665740559998,None
605,if DrugA_gene38 < -0.6587653 and DrugA_gene124 < -0.3603953 and DrugA_gene154 >= 0.057360306 and DrugA_gene230 >= 1.0286431 and DrugA_gene236 < -0.13680343 and DrugA_gene257 >= 0.078825995 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.5356702 and DrugA_gene479 >= 1.0469583 and DrugA_gene850 < -0.5090488 and DrugB_gene230 >= 0.07036219 and DrugB_gene257 >= -0.82877076 and DrugB_gene330 < 0.1318962 and DrugB_gene457 >= 0.3345129 and DrugB_gene479 >= 1.1286649 and then value = 4.548268981,None
606,if DrugA_gene38 < -0.6587653 and DrugA_gene124 < -0.3603953 and DrugA_gene154 >= 0.057360306 and DrugA_gene230 >= 0.07358596 and DrugA_gene330 < -0.10569908 and DrugA_gene409 < 0.5356702 and DrugA_gene479 >= 1.0469583 and DrugB_gene245 >= -0.089534424 and DrugB_gene409 < -2.155884 and DrugB_gene850 >= 0.47201258 and then value = 1.4236104876600002,None
607,None,None
608,None,None
609,if DrugA_gene38 < -0.684396 and DrugA_gene154 >= -0.054578904 and DrugA_gene230 < -0.06328244 and DrugA_gene257 < -0.9344853 and DrugA_gene330 >= 1.0131123 and DrugA_gene409 < 0.29777128 and DrugA_gene850 < -0.5090488 and DrugB_gene38 >= -1.26559 and DrugB_gene154 >= 0.26049364 and DrugB_gene236 >= 0.078031436 and DrugB_gene245 < 0.1738829 and DrugB_gene257 < -0.1882585 and DrugB_gene330 < -1.6769142 and DrugB_gene409 < -0.42292428 and DrugB_gene457 >= 0.23171094 and DrugB_gene479 >= -0.12000266 and DrugB_gene850 < -1.9036801 and then value = 38.83462804,None
610,if DrugA_gene230 < -0.047722813 and DrugA_gene257 >= 0.30135548 and DrugA_gene409 < 0.2984473 and DrugA_gene479 < -0.006921189 and DrugA_gene850 < -0.61981237 and DrugB_gene38 >= -0.19586858 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and DrugB_gene850 >= -0.4722268 and then value = 42.892522379999996,None
611,if DrugA_gene38 < -0.684396 and DrugA_gene124 >= 1.1064332 and DrugA_gene154 >= 0.29411212 and DrugA_gene230 < 0.020904068 and DrugA_gene236 < 0.33841586 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 >= 0.85437655 and DrugA_gene409 < 0.5356702 and DrugA_gene479 < -0.07552957 and DrugA_gene850 < -0.5090488 and DrugB_gene124 >= 0.74515045 and DrugB_gene154 >= 0.26049364 and DrugB_gene236 >= -0.19442822 and DrugB_gene257 < -1.7105156 and DrugB_gene330 < -1.6769142 and DrugB_gene409 < 0.48625833 and DrugB_gene457 >= 0.22524945 and then value = 21.91791841,None
612,if DrugA_gene38 >= -0.21244723 and DrugA_gene124 >= 0.36694217 and DrugA_gene154 >= -0.11951912 and DrugA_gene230 < -0.12056089 and DrugA_gene236 >= 1.7052025 and DrugA_gene257 >= 0.3239892 and DrugB_gene38 >= -0.04503469 and DrugB_gene124 >= 1.4633524 and DrugB_gene154 < 0.48861063 and DrugB_gene230 < -0.6916915 and DrugB_gene236 >= 0.1688546 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.440216 and DrugB_gene330 >= 0.14119032 and DrugB_gene409 >= 0.904081 and DrugB_gene457 >= 0.3345129 and DrugB_gene479 >= 0.056119587 and DrugB_gene850 < -0.74209523 and then value = 33.8896240548,None
613,if DrugA_gene124 >= 1.0604732 and DrugA_gene154 >= 1.8562324 and DrugA_gene230 < 0.12704271 and DrugA_gene245 < -0.91174805 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 < 0.020807523 and DrugA_gene409 >= 0.5356702 and DrugA_gene457 < -2.1438673 and DrugB_gene38 >= 0.67752117 and DrugB_gene124 < -0.34787858 and DrugB_gene154 >= 0.48861063 and DrugB_gene230 < 0.082098246 and DrugB_gene236 < -1.5970495 and DrugB_gene245 >= 0.1373572 and DrugB_gene257 < 0.005204168 and DrugB_gene330 >= 0.2763741 and DrugB_gene409 < -1.484632 and DrugB_gene479 >= 0.2035847 and DrugB_gene850 >= 0.45715815 and then value = 59.916412465,None
614,if DrugA_gene38 >= 0.40298402 and DrugA_gene124 >= 1.0604732 and DrugA_gene230 < 0.12704271 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 < 0.020807523 and DrugA_gene409 >= 0.5356702 and DrugA_gene457 < -2.1438673 and DrugB_gene38 >= 0.67752117 and DrugB_gene124 < 0.19489357 and DrugB_gene154 >= 1.839431 and DrugB_gene230 < 0.082098246 and DrugB_gene236 < -1.5970495 and DrugB_gene257 < 0.005204168 and DrugB_gene330 >= 0.2763741 and DrugB_gene409 < -0.088740826 and DrugB_gene479 >= 0.2035847 and DrugB_gene850 >= 0.45715815 and then value = 59.714359046999995,None
615,if DrugA_gene38 >= 0.40298402 and DrugA_gene124 >= 1.0604732 and DrugA_gene230 < 0.12704271 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 < 0.020807523 and DrugA_gene409 >= 0.0886285 and DrugA_gene457 < -0.6169118 and DrugB_gene38 >= 0.67752117 and DrugB_gene124 < -0.34787858 and DrugB_gene154 >= 1.839431 and DrugB_gene230 < 0.082098246 and DrugB_gene236 < -1.5970495 and DrugB_gene257 < 0.005204168 and DrugB_gene330 < 0.1318962 and DrugB_gene409 < -0.088740826 and DrugB_gene457 >= -0.019264612 and DrugB_gene850 >= 0.45715815 and then value = 59.889555842,None
616,if DrugA_gene38 >= -0.2560496 and DrugA_gene154 >= 0.22500569 and DrugA_gene230 < -3.7398188 and DrugA_gene236 >= 0.40226388 and DrugA_gene257 < -0.46435213 and DrugA_gene330 < 0.07805927 and DrugA_gene409 >= 0.43088853 and DrugA_gene457 < -0.83080757 and DrugB_gene38 < 0.6485928 and DrugB_gene124 >= 1.0955266 and DrugB_gene230 < -0.06328244 and DrugB_gene236 < 0.5138644 and DrugB_gene245 < 0.036085296 and DrugB_gene257 >= 1.8436444 and DrugB_gene330 >= 0.6880609 and DrugB_gene409 < 0.50061834 and DrugB_gene457 < 0.8308413 and DrugB_gene850 < -0.050627053 and then value = 25.202649087,None
617,if DrugA_gene38 >= 0.7193835 and DrugA_gene124 < -0.35719514 and DrugA_gene154 >= 0.7611296 and DrugA_gene230 < -0.12056089 and DrugA_gene236 < 0.16040006 and DrugA_gene245 >= 0.88094175 and DrugA_gene409 >= 0.29047793 and DrugA_gene457 < -2.2201447 and DrugB_gene38 >= 0.67752117 and DrugB_gene124 < -0.34787858 and DrugB_gene154 >= 1.839431 and DrugB_gene230 < -1.038881 and DrugB_gene236 >= 1.6613309 and DrugB_gene257 >= 0.62320954 and DrugB_gene409 < -0.088740826 and DrugB_gene457 < 0.3476144 and DrugB_gene479 < -0.21598417 and DrugB_gene850 >= 0.45715815 and then value = 63.221056800300005,None
618,if DrugA_gene38 >= 2.296805 and DrugA_gene124 >= 1.1064332 and DrugA_gene230 >= -0.1607012 and DrugA_gene236 >= 0.89650357 and DrugA_gene257 >= 0.50202453 and DrugA_gene409 < -0.8193105 and DrugB_gene38 >= 0.53356564 and DrugB_gene230 >= 1.5833497 and DrugB_gene236 >= -1.5970495 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 0.45879257 and DrugB_gene457 >= 0.6179822 and then value = 1.91969834186,None
619,if DrugA_gene124 >= 0.0549745 and DrugA_gene409 >= -0.09992926 and DrugA_gene850 < -0.73105985 and DrugB_gene124 < -0.18237388 and DrugB_gene236 >= 1.8379841 and DrugB_gene409 >= 0.9843173 and DrugB_gene479 >= 0.4497521 and then value = 2.251576966,None
620,None,None
621,if DrugA_gene245 < 0.07832657 and DrugA_gene330 < 0.14613204 and DrugA_gene479 >= 1.1504183 and DrugB_gene38 < -3.2995825 and DrugB_gene124 < -0.2829073 and DrugB_gene154 >= 0.30762118 and DrugB_gene230 < -2.539462 and DrugB_gene236 >= 0.330736 and DrugB_gene330 < -0.21713424 and DrugB_gene457 >= 0.3317511 and DrugB_gene479 >= -0.46056625 and then value = 2.415283172,None
622,if DrugA_gene154 >= 0.109431155 and DrugA_gene230 >= -0.31323528 and DrugA_gene330 < 0.1400431 and DrugA_gene409 >= 0.26020563 and DrugA_gene850 >= -0.037345983 and DrugB_gene124 >= 0.7174493 and DrugB_gene154 < -0.3774301 and DrugB_gene236 < 0.11087031 and DrugB_gene245 >= 0.09224832 and DrugB_gene257 >= 1.8436444 and DrugB_gene330 >= 0.6880609 and DrugB_gene409 < -0.4311543 and DrugB_gene457 < 0.2506597 and DrugB_gene479 < -0.29198122 and DrugB_gene850 < -0.022679307 and then value = 2.1059982560000003,None
623,if DrugA_gene245 < 0.07832657 and DrugB_gene124 >= 0.6437681 and DrugB_gene154 >= 0.30762118 and DrugB_gene236 >= 0.330736 and DrugB_gene330 >= -0.21713424 and DrugB_gene850 < -0.4722268 and then value = 4.713279169,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene38 >= 0.40298402 and DrugA_gene154 < -0.09314449 and DrugA_gene230 < -0.12056089 and DrugA_gene409 >= 0.0886285 and DrugA_gene850 < -0.5090488 and DrugB_gene124 >= -0.13797739 and DrugB_gene154 >= 0.75608635 and DrugB_gene230 < -1.038881 and DrugB_gene245 < 0.4343503 and DrugB_gene257 < -0.30938768 and DrugB_gene330 >= 0.006519437 and DrugB_gene409 < 0.11280105 and DrugB_gene457 < -1.539602 and then value = 32.575104981,None
628,if DrugA_gene154 < -0.07950189 and DrugA_gene230 < -0.11638619 and DrugA_gene257 < -0.5498931 and DrugA_gene330 >= -1.137608 and DrugA_gene457 >= -0.7830056 and DrugB_gene154 >= 0.62416935 and DrugB_gene236 >= 0.08443143 and DrugB_gene257 < 0.33518386 and DrugB_gene409 >= 0.48625833 and DrugB_gene850 >= -0.95483285 and then value = 24.191469193,None
629,if DrugA_gene230 >= 1.7289083 and DrugA_gene257 >= 0.3239892 and DrugA_gene479 >= -0.07552957 and DrugB_gene154 >= -0.10971223 and DrugB_gene257 < -0.3017114 and DrugB_gene409 < -0.43376303 and then value = 5.04242594,None
630,None,None
631,None,None
632,if DrugA_gene124 < -0.38142464 and DrugA_gene236 >= 0.541781 and DrugA_gene245 >= 0.093066275 and DrugA_gene257 < -0.43694836 and DrugA_gene409 < -0.36931366 and DrugA_gene479 < -0.54701453 and DrugA_gene850 >= -0.04306335 and DrugB_gene38 >= -1.26559 and DrugB_gene154 >= 0.25467747 and DrugB_gene230 < -0.14787772 and DrugB_gene245 < 0.1738829 and DrugB_gene409 < 0.31889004 and DrugB_gene457 >= 0.2506597 and DrugB_gene479 >= -0.12000266 and DrugB_gene850 >= 0.4276371 and then value = 38.27348155999999,None
633,if DrugA_gene38 >= 2.717534 and DrugA_gene124 < -0.38142464 and DrugA_gene154 < -0.043918982 and DrugA_gene257 < 0.31236345 and DrugA_gene409 >= 0.1839003 and DrugA_gene850 < -0.61981237 and DrugB_gene38 >= -0.17353559 and DrugB_gene124 >= -0.18237388 and DrugB_gene154 >= 0.26049364 and DrugB_gene230 >= 1.7289083 and DrugB_gene245 >= 0.799233 and DrugB_gene257 >= 1.2871581 and DrugB_gene330 < -0.024272058 and DrugB_gene409 >= 0.5067172 and DrugB_gene850 >= 0.08496955 and then value = 29.003354651,None
634,None,None
635,None,None
636,if DrugA_gene38 >= -0.24379623 and DrugA_gene124 >= 1.1064332 and DrugA_gene154 < -0.19282618 and DrugA_gene236 >= 0.89650357 and DrugA_gene257 < -0.8998565 and DrugA_gene330 >= -0.40615535 and DrugA_gene479 < -0.58778065 and DrugB_gene154 >= -0.33809862 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 0.45879257 and DrugB_gene409 < 0.21022496 and then value = 5.819247381860001,None
637,None,None
638,if DrugA_gene38 < -0.19834128 and DrugA_gene124 < 0.14198548 and DrugA_gene154 < -0.09314449 and DrugA_gene230 < -0.06328244 and DrugA_gene257 < -0.9745293 and DrugA_gene409 >= -0.013283739 and DrugA_gene850 >= -0.04306335 and DrugB_gene38 >= -1.26559 and DrugB_gene124 >= 0.7792702 and DrugB_gene245 < 0.1738829 and DrugB_gene257 < -0.9503766 and DrugB_gene330 < -1.6769142 and DrugB_gene479 >= -0.12000266 and DrugB_gene850 < -0.4722268 and then value = 36.29134767000001,None
639,if DrugA_gene124 < -0.38142464 and DrugA_gene154 < -0.07950189 and DrugA_gene236 >= 0.541781 and DrugA_gene409 < -0.7986605 and DrugB_gene38 >= -0.17353559 and DrugB_gene124 >= -0.18237388 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 >= 0.09224832 and DrugB_gene257 < 0.10652268 and DrugB_gene330 >= 1.282175 and DrugB_gene409 >= 0.48625833 and DrugB_gene457 < -0.46106425 and DrugB_gene479 < -0.29198122 and DrugB_gene850 >= -0.4722268 and then value = 24.806901518,None
640,if DrugA_gene124 >= 1.1064332 and DrugA_gene230 < -0.030234328 and DrugA_gene236 >= 0.89650357 and DrugA_gene245 < -0.12029588 and DrugA_gene330 >= 0.13074896 and DrugA_gene479 >= -0.16111493 and DrugA_gene850 >= -0.12315546 and DrugB_gene236 >= 2.3253417 and DrugB_gene245 >= 0.14957893 and DrugB_gene257 >= 0.45879257 and DrugB_gene479 < 0.45122004 and DrugB_gene850 < 0.1548821 and then value = 0.99669536186,None
641,None,None
642,if DrugA_gene38 >= 0.40298402 and DrugA_gene124 < -0.8824161 and DrugA_gene236 >= 0.2895791 and DrugA_gene330 < -1.4193492 and DrugA_gene409 >= 1.3898187 and DrugA_gene479 >= -0.56950974 and DrugB_gene154 >= 0.26049364 and DrugB_gene230 < 0.082098246 and DrugB_gene236 >= -0.01943361 and DrugB_gene245 >= 0.07832657 and DrugB_gene257 < -0.43816566 and DrugB_gene330 < 0.27815711 and DrugB_gene409 < 0.3059548 and DrugB_gene457 < -0.74804807 and then value = 10.8148941338,None
643,if DrugA_gene38 < -0.42770335 and DrugA_gene124 < -0.35719514 and DrugA_gene154 >= -0.054578904 and DrugA_gene230 < 0.5226051 and DrugA_gene236 < -0.28897873 and DrugA_gene245 < -0.2656302 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.05006271 and DrugA_gene479 >= 0.03453502 and DrugB_gene38 >= -1.26559 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 < 0.5035894 and DrugB_gene257 < -0.035592444 and DrugB_gene330 >= -0.6571671 and DrugB_gene409 >= 0.48625833 and DrugB_gene479 >= 0.83102965 and DrugB_gene850 < -1.9036801 and then value = 58.93658756,None
644,if DrugA_gene124 < -0.38142464 and DrugA_gene154 >= -0.07950189 and DrugA_gene230 < -0.15585133 and DrugA_gene236 >= 0.33841586 and DrugA_gene257 >= 0.31236345 and DrugA_gene409 >= 0.31206977 and DrugA_gene479 >= 0.03453502 and DrugA_gene850 < -0.3908968 and DrugB_gene38 >= -0.17353559 and DrugB_gene154 >= 0.26049364 and DrugB_gene236 >= -0.11601222 and DrugB_gene245 >= 0.09224832 and DrugB_gene257 < 0.10652268 and DrugB_gene330 < 0.19918327 and DrugB_gene409 >= 0.48625833 and DrugB_gene457 >= 0.38488913 and DrugB_gene479 < -0.12869668 and DrugB_gene850 >= -0.4722268 and then value = 51.889933060000004,None
645,if DrugA_gene124 < -0.6295824 and DrugA_gene230 < 0.4407397 and DrugA_gene236 >= 0.3436 and DrugA_gene257 < -0.21442348 and DrugA_gene409 < 0.05006271 and DrugB_gene38 < 0.29597723 and DrugB_gene154 < -0.054751933 and DrugB_gene236 < 1.5247952 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.82877076 and DrugB_gene330 >= -0.17603225 and DrugB_gene409 < -1.2864802 and DrugB_gene479 < -4.4390974 and DrugB_gene850 < 0.14587562 and then value = 7.2259102928,None
646,if DrugA_gene154 >= 0.6085552 and DrugA_gene409 >= 0.41988385 and DrugA_gene479 >= -0.49591398 and DrugB_gene257 < 0.02690442 and DrugB_gene850 < -0.4722268 and then value = 5.554919920000001,None
647,if DrugA_gene38 >= -0.21244723 and DrugA_gene124 < -0.3603953 and DrugA_gene154 >= -0.0369925 and DrugA_gene257 >= 0.3298329 and DrugA_gene330 < 0.014205573 and DrugA_gene409 >= 0.29904026 and DrugA_gene479 >= 0.03453502 and DrugA_gene850 < -0.5090488 and DrugB_gene38 < 0.021552686 and DrugB_gene124 < -0.32893437 and DrugB_gene154 >= 0.25467747 and DrugB_gene245 >= 0.09224832 and DrugB_gene257 >= 0.45258346 and DrugB_gene409 < 0.50061834 and DrugB_gene457 < -0.9500047 and DrugB_gene850 >= 1.1158049 and then value = 24.05769703,None
648,if DrugA_gene38 >= -0.42770335 and DrugA_gene124 < -0.35719514 and DrugA_gene154 >= -0.11951912 and DrugA_gene230 < 0.62728566 and DrugA_gene236 >= -0.102939084 and DrugA_gene245 < -0.008465633 and DrugA_gene257 < 0.20019086 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.05006271 and DrugA_gene457 >= 0.42075184 and DrugB_gene38 < 0.29597723 and DrugB_gene124 >= 1.2247257 and DrugB_gene154 < 0.6122507 and DrugB_gene230 < -0.08900404 and DrugB_gene236 < 0.8295492 and DrugB_gene245 >= 0.1738829 and DrugB_gene257 < -0.440216 and DrugB_gene409 < -0.6965122 and DrugB_gene457 < 0.9935281 and DrugB_gene479 < 0.056119587 and DrugB_gene850 < -0.40446556 and then value = 29.646152334999996,None
649,if DrugA_gene38 >= 0.7193835 and DrugA_gene124 < -0.35634476 and DrugA_gene154 < -0.18359789 and DrugA_gene230 < -0.20945528 and DrugA_gene236 >= -0.051092174 and DrugA_gene245 < 0.3422259 and DrugA_gene330 >= 0.14613204 and DrugA_gene409 < 0.29047793 and DrugA_gene457 >= 0.21636114 and DrugA_gene479 >= 0.4116334 and DrugA_gene850 < -0.5090488 and DrugB_gene38 >= 0.67752117 and DrugB_gene124 < -0.07575147 and DrugB_gene154 >= 0.75608635 and DrugB_gene230 >= 1.2726381 and DrugB_gene236 >= 0.025372682 and DrugB_gene245 >= 0.036085296 and DrugB_gene330 >= 0.365115 and DrugB_gene409 < -0.53441226 and DrugB_gene479 < -0.5273519 and then value = 46.47448619700001,None
650,if DrugA_gene124 >= -0.0747987 and DrugA_gene154 >= 0.109431155 and DrugA_gene257 < -0.22328395 and DrugA_gene409 >= 0.49147248 and DrugA_gene850 >= -0.49933013 and DrugB_gene38 < 0.29010597 and DrugB_gene124 >= 1.4633524 and DrugB_gene154 < -0.11715424 and DrugB_gene236 < 0.11087031 and DrugB_gene245 < -0.008049198 and DrugB_gene257 >= 1.8436444 and DrugB_gene330 >= 0.6880609 and DrugB_gene409 < 0.45358592 and DrugB_gene479 < -1.2315125 and DrugB_gene850 < 0.12658691 and then value = 25.01585306,None
651,if DrugA_gene124 >= 1.1064332 and DrugA_gene154 >= -0.19282618 and DrugA_gene236 >= 0.89650357 and DrugA_gene245 >= -0.004393584 and DrugA_gene257 < 0.13717341 and DrugA_gene479 >= 1.1504183 and DrugA_gene850 >= -0.4722268 and DrugB_gene124 < -0.2829073 and DrugB_gene154 >= 0.25479987 and DrugB_gene230 < -2.539462 and DrugB_gene245 >= 0.12324357 and DrugB_gene257 >= 0.45879257 and DrugB_gene457 < 0.24150093 and DrugB_gene479 < -1.3897576 and DrugB_gene850 >= 0.0069633164 and then value = 29.96637091386,None
652,if DrugA_gene38 < -0.24379623 and DrugA_gene230 >= 0.5226051 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 < 0.15699798 and DrugA_gene479 < -0.07552957 and DrugA_gene850 < -0.044909686 and DrugB_gene154 >= 0.40965885 and DrugB_gene245 >= 0.07832657 and DrugB_gene257 < -0.82877076 and DrugB_gene409 < 0.21022496 and then value = 18.0790195705,None
653,if DrugA_gene38 < -0.31019253 and DrugA_gene154 >= -0.10635927 and DrugB_gene38 < 0.4200936 and DrugB_gene154 >= -0.33809862 and DrugB_gene236 >= 0.043954078 and DrugB_gene245 >= 0.09224832 and DrugB_gene257 < -0.43694836 and DrugB_gene409 < 0.37323695 and DrugB_gene850 < -0.4722268 and then value = 15.10523064,None
