,0,1
157,if DrugA_gene2 >= 4.790452 and DrugA_gene18 >= -0.2516078 and DrugA_gene21 < -0.003666704 and DrugA_gene59 < -0.032557145 and DrugA_gene82 >= 0.22464836 and DrugA_gene91 < -0.19335717 and DrugA_gene129 >= 0.046391986 and DrugA_gene130 < -0.380727 and DrugA_gene131 >= 0.29338014 and DrugA_gene154 < 0.20983005 and DrugA_gene181 < 0.08612648 and DrugA_gene190 >= 0.05070337 and DrugA_gene202 >= 0.17087087 and DrugA_gene255 < -0.30189332 and DrugA_gene266 >= 0.13931268 and DrugA_gene268 >= 0.5706436 and DrugA_gene270 >= 0.5058253 and DrugA_gene271 < 0.60836524 and DrugA_gene279 >= -0.26036248 and DrugA_gene310 < 0.12896198 and DrugA_gene336 >= 0.37703574 and DrugA_gene372 < -0.27446547 and DrugA_gene389 < 0.027654529 and DrugA_gene400 >= 1.5266585 and DrugA_gene405 < -0.4311987 and DrugA_gene406 >= 0.6808557 and DrugA_gene418 >= 1.3737953 and DrugA_gene430 >= 0.16588834 and DrugA_gene440 < -0.34193912 and DrugA_gene441 >= 2.919801 and DrugA_gene465 < 0.034158513 and DrugA_gene479 < -0.07425912 and DrugA_gene480 < -1.147954 and DrugA_gene481 >= 0.45714998 and DrugA_gene483 < 0.009988615 and DrugA_gene486 >= 0.8349466 and DrugA_gene503 < 0.031120721 and DrugA_gene532 < -0.5071186 and DrugA_gene590 < -0.13898295 and DrugA_gene598 >= 2.770477 and DrugA_gene619 < 0.21338095 and DrugA_gene646 < -0.17848171 and DrugA_gene677 >= 0.57782817 and DrugA_gene693 >= 0.13313451 and DrugA_gene710 >= 1.1997612 and DrugA_gene745 < -2.7771745 and DrugA_gene762 >= -1.7072815 and DrugA_gene763 < -0.15948862 and DrugA_gene771 < 0.3523783 and DrugA_gene786 < -2.7381384 and DrugA_gene828 >= 0.30215698 and DrugA_gene862 >= 0.16598904 and DrugA_gene877 < -1.8365827 and DrugA_gene891 >= 0.8325119 and DrugA_gene927 >= 0.24427052 and DrugB_gene2 >= -0.11553934 and DrugB_gene8 >= 0.045305967 and DrugB_gene20 >= 1.6249907 and DrugB_gene21 >= 0.10875122 and DrugB_gene42 < 0.41583094 and DrugB_gene59 >= 0.095227644 and DrugB_gene65 >= 0.4801771 and DrugB_gene78 >= -0.26735178 and DrugB_gene82 < -0.76925576 and DrugB_gene83 < -1.0261283 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 0.22763127 and DrugB_gene127 >= 0.5776215 and DrugB_gene130 >= -0.38289678 and DrugB_gene154 < 0.024381133 and DrugB_gene172 >= -0.031765208 and DrugB_gene181 >= 0.016109252 and DrugB_gene202 < -0.49766123 and DrugB_gene205 >= 0.9031 and DrugB_gene215 < -0.45694804 and DrugB_gene222 >= -0.13885233 and DrugB_gene223 < 0.030662343 and DrugB_gene266 >= 0.23604596 and DrugB_gene267 >= 0.60074914 and DrugB_gene269 < -0.23407719 and DrugB_gene270 >= 0.27315328 and DrugB_gene271 < 0.17469114 and DrugB_gene273 < -0.2636611 and DrugB_gene279 < -1.0743203 and DrugB_gene292 >= 0.115697935 and DrugB_gene310 < -0.04976483 and DrugB_gene323 >= 0.3387059 and DrugB_gene336 >= 0.6363648 and DrugB_gene372 < -0.25796396 and DrugB_gene406 >= 0.5873226 and DrugB_gene409 >= 0.30146205 and DrugB_gene410 >= 0.32852545 and DrugB_gene412 < -0.32793754 and DrugB_gene415 < 0.09509094 and DrugB_gene416 >= 1.3167074 and DrugB_gene433 >= 0.10384248 and DrugB_gene450 >= 0.8180847 and DrugB_gene460 < -0.0073879403 and DrugB_gene465 < -0.30987352 and DrugB_gene470 < -0.80391717 and DrugB_gene476 < -0.38307825 and DrugB_gene481 >= 0.45757735 and DrugB_gene486 < -0.9325863 and DrugB_gene501 < -0.41879055 and DrugB_gene503 < -0.6881231 and DrugB_gene533 < 0.27709746 and DrugB_gene544 < -0.17747337 and DrugB_gene598 < 0.22454211 and DrugB_gene614 >= 0.13829122 and DrugB_gene619 < -0.062462006 and DrugB_gene673 < -0.763262 and DrugB_gene677 < -2.8178406 and DrugB_gene705 >= 0.22064936 and DrugB_gene710 < -0.31712472 and DrugB_gene711 >= 0.6264212 and DrugB_gene727 < 0.31528085 and DrugB_gene742 >= 0.08065687 and DrugB_gene762 < -1.8742697 and DrugB_gene763 >= 0.37352422 and DrugB_gene768 < -1.6909688 and DrugB_gene770 >= 0.061385833 and DrugB_gene771 < -0.1900488 and DrugB_gene786 >= 1.3199728 and DrugB_gene789 < -0.2940287 and DrugB_gene927 < -2.82311 and then value = 34.770345721,None
158,None,None
159,if DrugA_gene91 < -0.72820544 and DrugA_gene279 >= -1.7135502 and DrugA_gene378 < -0.35642657 and DrugA_gene400 < -1.5072639 and DrugA_gene715 < -6.046827 and DrugA_gene864 < -0.2661632 and DrugA_gene881 < 0.20700914 and DrugB_gene8 >= 0.045305967 and DrugB_gene42 >= 0.41583094 and DrugB_gene91 < -0.19782975 and DrugB_gene273 < -0.2636611 and DrugB_gene279 < -1.4395454 and DrugB_gene310 < -0.31743106 and DrugB_gene336 < -0.013851884 and DrugB_gene409 >= 0.30146205 and DrugB_gene452 < -0.9381926 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 >= 0.6264212 and DrugB_gene762 >= 3.0934098 and DrugB_gene770 >= 0.047583494 and DrugB_gene828 >= 0.67130506 and then value = 11.415998055700001,None
160,None,None
161,if DrugA_gene26 >= 2.5419502 and DrugA_gene38 >= -0.92621726 and DrugA_gene42 < 0.009352992 and DrugA_gene59 >= 0.1963203 and DrugA_gene129 >= 0.046391986 and DrugA_gene130 < -0.380727 and DrugA_gene181 < 0.24845305 and DrugA_gene190 < -1.5306281 and DrugA_gene273 < -0.6418408 and DrugA_gene279 >= -0.33445236 and DrugA_gene378 < -0.35642657 and DrugA_gene400 < -1.5072639 and DrugA_gene415 >= 0.9465164 and DrugA_gene447 < 0.15499665 and DrugA_gene486 >= -0.3804653 and DrugA_gene548 >= 0.13515161 and DrugA_gene598 >= 2.770477 and DrugA_gene677 >= 0.08180165 and DrugA_gene700 < 0.2599412 and DrugA_gene710 >= 1.1997612 and DrugA_gene715 < -6.046827 and DrugA_gene757 < -0.13074058 and DrugA_gene768 < -0.65131724 and DrugA_gene828 >= 0.4960494 and DrugA_gene877 < -1.8365827 and DrugA_gene927 < -4.830325 and DrugB_gene11 >= -0.17489293 and DrugB_gene18 < 0.0012146533 and DrugB_gene59 >= 0.095227644 and DrugB_gene93 >= 0.885261 and DrugB_gene202 < -0.52786773 and DrugB_gene222 >= -0.13885233 and DrugB_gene279 < -1.4395454 and DrugB_gene378 >= 0.3119434 and DrugB_gene409 >= 0.27786255 and DrugB_gene410 >= -0.15102497 and DrugB_gene412 < -0.23734537 and DrugB_gene481 >= 0.45757735 and DrugB_gene487 >= -0.26019192 and DrugB_gene501 < -0.41879055 and DrugB_gene673 >= -0.763262 and DrugB_gene693 >= 0.99966013 and DrugB_gene705 >= -0.2939088 and DrugB_gene711 >= -0.03381916 and DrugB_gene719 < 0.20878303 and DrugB_gene763 >= 0.37352422 and DrugB_gene768 < -1.9685409 and DrugB_gene771 >= -0.0877893 and DrugB_gene879 >= -0.25192475 and then value = 23.229958255440007,None
162,if DrugA_gene8 >= 0.10457522 and DrugA_gene11 >= -0.53816354 and DrugA_gene26 >= 2.5419502 and DrugA_gene38 >= -0.92621726 and DrugA_gene42 < 0.009352992 and DrugA_gene59 >= 0.1963203 and DrugA_gene65 >= 0.28375536 and DrugA_gene82 < -0.18466991 and DrugA_gene83 >= 0.58327985 and DrugA_gene91 < -0.36792678 and DrugA_gene129 >= 0.046391986 and DrugA_gene130 < -0.380727 and DrugA_gene131 >= 0.29338014 and DrugA_gene154 < 0.20983005 and DrugA_gene181 < 0.08612648 and DrugA_gene190 >= 0.5611 and DrugA_gene203 >= -0.007833863 and DrugA_gene222 >= 0.24545792 and DrugA_gene266 >= 0.13931268 and DrugA_gene270 >= 0.5058253 and DrugA_gene273 < -0.68260705 and DrugA_gene279 >= -0.33445236 and DrugA_gene310 < 0.12896198 and DrugA_gene336 >= 0.37703574 and DrugA_gene372 < -0.27446547 and DrugA_gene400 < -0.50232583 and DrugA_gene412 < 1.1722552 and DrugA_gene415 >= 0.9465164 and DrugA_gene430 >= 0.10430797 and DrugA_gene440 >= 0.43675083 and DrugA_gene441 < 0.35982683 and DrugA_gene450 < 0.8654642 and DrugA_gene479 < -0.07425912 and DrugA_gene481 >= 0.45714998 and DrugA_gene486 >= 0.90771914 and DrugA_gene490 >= 0.4021032 and DrugA_gene503 < 0.09742457 and DrugA_gene533 < 0.14771357 and DrugA_gene548 >= 0.71325004 and DrugA_gene590 >= -0.115843 and DrugA_gene598 >= 2.770477 and DrugA_gene619 < 0.21338095 and DrugA_gene677 >= 0.57782817 and DrugA_gene693 >= 0.13313451 and DrugA_gene700 < 0.2599412 and DrugA_gene705 >= 0.052600622 and DrugA_gene710 >= 1.1997612 and DrugA_gene719 >= 0.881639 and DrugA_gene745 >= 0.34310836 and DrugA_gene763 < -0.05104307 and DrugA_gene770 >= 0.2935322 and DrugA_gene771 < 0.3523783 and DrugA_gene780 >= 0.2002401 and DrugA_gene786 < -2.7381384 and DrugA_gene828 >= -0.055771373 and DrugA_gene877 < -1.8365827 and DrugB_gene2 < -0.11553934 and DrugB_gene8 < -0.9275695 and DrugB_gene9 < -0.66196823 and DrugB_gene21 >= 0.26881972 and DrugB_gene59 >= 0.095227644 and DrugB_gene78 < 0.12715681 and DrugB_gene83 >= -1.0261283 and DrugB_gene91 >= 0.22763127 and DrugB_gene93 >= 0.885261 and DrugB_gene127 >= 0.5776215 and DrugB_gene154 < -0.30431426 and DrugB_gene181 >= 0.016109252 and DrugB_gene190 >= -0.12294777 and DrugB_gene202 < -0.49766123 and DrugB_gene205 >= 0.9031 and DrugB_gene222 >= -0.13885233 and DrugB_gene251 >= 4.7296247 and DrugB_gene255 < -1.3146251 and DrugB_gene267 >= 0.24602121 and DrugB_gene270 < -0.20912057 and DrugB_gene271 >= 0.07183714 and DrugB_gene279 < -1.0743203 and DrugB_gene292 >= 0.115697935 and DrugB_gene336 >= 0.6363648 and DrugB_gene345 < -0.007151317 and DrugB_gene373 < -0.30315858 and DrugB_gene385 >= 0.5723618 and DrugB_gene400 >= 0.25929415 and DrugB_gene406 >= 0.5873226 and DrugB_gene409 >= 0.27786255 and DrugB_gene412 < -0.5817591 and DrugB_gene415 >= 0.09509094 and DrugB_gene416 >= 0.22367278 and DrugB_gene418 < -1.5279317 and DrugB_gene450 >= 0.8180847 and DrugB_gene465 < -0.30987352 and DrugB_gene480 < 0.15948361 and DrugB_gene481 >= 0.45757735 and DrugB_gene487 >= -0.26019192 and DrugB_gene501 < 1.0497893 and DrugB_gene519 < -0.13227552 and DrugB_gene533 < 0.27709746 and DrugB_gene619 >= 0.3488841 and DrugB_gene677 < -2.8178406 and DrugB_gene705 >= 0.22064936 and DrugB_gene710 >= 0.31181604 and DrugB_gene711 < -0.108226046 and DrugB_gene719 >= 0.20878303 and DrugB_gene727 >= 0.35173777 and DrugB_gene742 >= 0.43641222 and DrugB_gene757 < 0.19496873 and DrugB_gene762 >= 4.9978 and DrugB_gene763 >= 0.37352422 and DrugB_gene768 >= -1.9685409 and DrugB_gene770 < -0.3676677 and DrugB_gene771 >= -0.0877893 and DrugB_gene786 < -0.47939032 and DrugB_gene828 < 0.07701498 and DrugB_gene864 >= 1.2833443 and DrugB_gene877 >= 0.85710245 and DrugB_gene881 >= 0.6255611 and DrugB_gene927 >= -2.82311 and then value = 39.32481509373999,None
163,if DrugA_gene8 >= 0.10457522 and DrugA_gene11 >= -0.53816354 and DrugA_gene26 >= 2.5419502 and DrugA_gene42 < 0.009352992 and DrugA_gene59 >= 0.1963203 and DrugA_gene83 >= 0.58327985 and DrugA_gene130 < -1.0226334 and DrugA_gene131 >= 0.29338014 and DrugA_gene154 < 0.20983005 and DrugA_gene172 >= -0.060046725 and DrugA_gene181 < 0.08612648 and DrugA_gene203 >= -0.007833863 and DrugA_gene215 >= -0.08070203 and DrugA_gene222 >= 0.24545792 and DrugA_gene251 < -1.4573576 and DrugA_gene271 < 0.60836524 and DrugA_gene273 < -0.68260705 and DrugA_gene279 >= -0.26036248 and DrugA_gene292 >= -0.2906725 and DrugA_gene310 < -0.014602935 and DrugA_gene336 >= 0.37703574 and DrugA_gene345 < -0.010345824 and DrugA_gene378 < -0.2544482 and DrugA_gene405 >= 0.85300976 and DrugA_gene409 < -0.44998622 and DrugA_gene412 < 1.1722552 and DrugA_gene415 >= 0.9465164 and DrugA_gene450 < -0.5109668 and DrugA_gene470 < -0.41662133 and DrugA_gene479 >= 0.3863572 and DrugA_gene486 >= 0.8349466 and DrugA_gene532 < -0.45575038 and DrugA_gene533 < -0.512958 and DrugA_gene544 >= -0.2612057 and DrugA_gene548 >= 0.71325004 and DrugA_gene590 >= -0.115843 and DrugA_gene598 >= 2.770477 and DrugA_gene677 >= 0.62489414 and DrugA_gene693 >= 0.13313451 and DrugA_gene700 < 0.2599412 and DrugA_gene705 >= -0.29549384 and DrugA_gene745 >= 0.34310836 and DrugA_gene762 >= -1.7072815 and DrugA_gene763 < -0.05104307 and DrugA_gene770 >= 0.2935322 and DrugA_gene780 >= 0.2002401 and DrugA_gene786 >= -0.32914495 and DrugA_gene879 >= 0.22710253 and DrugA_gene881 < -0.48979938 and DrugA_gene891 >= 0.8325119 and DrugB_gene9 < -0.66196823 and DrugB_gene42 < -0.11031628 and DrugB_gene65 >= 0.4801771 and DrugB_gene78 < 0.12715681 and DrugB_gene82 < -0.76925576 and DrugB_gene83 >= -1.0261283 and DrugB_gene91 < -0.61858094 and DrugB_gene127 >= 0.3485987 and DrugB_gene154 >= 0.24871747 and DrugB_gene165 < -0.87599707 and DrugB_gene190 >= -0.12294777 and DrugB_gene194 < -0.123104304 and DrugB_gene205 >= 0.9031 and DrugB_gene226 < 0.115807846 and DrugB_gene251 >= 1.1268177 and DrugB_gene255 < -1.3146251 and DrugB_gene261 >= 0.67285764 and DrugB_gene267 >= 0.24602121 and DrugB_gene270 >= 0.27315328 and DrugB_gene271 >= 0.07183714 and DrugB_gene272 >= 0.33691555 and DrugB_gene279 < -1.576931 and DrugB_gene310 < -0.04976483 and DrugB_gene336 >= 0.6363648 and DrugB_gene345 < -0.007151317 and DrugB_gene373 < -0.30315858 and DrugB_gene385 >= 0.5723618 and DrugB_gene400 >= 0.25929415 and DrugB_gene409 >= 0.3059548 and DrugB_gene415 >= 0.09509094 and DrugB_gene416 >= 0.22367278 and DrugB_gene433 < -0.27024832 and DrugB_gene450 >= 0.8180847 and DrugB_gene480 >= 0.15948361 and DrugB_gene481 >= 0.20672774 and DrugB_gene501 < 1.0497893 and DrugB_gene503 < -0.6881231 and DrugB_gene519 >= -0.13227552 and DrugB_gene544 < -0.1050563 and DrugB_gene619 >= 0.3488841 and DrugB_gene677 < -2.8178406 and DrugB_gene700 < -0.24536036 and DrugB_gene705 >= 0.22064936 and DrugB_gene710 >= 0.31181604 and DrugB_gene711 >= 0.6827772 and DrugB_gene719 >= 0.20878303 and DrugB_gene727 >= 0.35173777 and DrugB_gene742 >= 0.43641222 and DrugB_gene757 >= 0.12461725 and DrugB_gene762 < -0.029497182 and DrugB_gene768 >= 0.21339989 and DrugB_gene771 >= -0.0877893 and DrugB_gene786 < 0.13305554 and DrugB_gene828 < 0.0794649 and DrugB_gene877 >= 0.85710245 and DrugB_gene879 < -0.21403302 and DrugB_gene881 >= 0.6255611 and DrugB_gene891 >= 0.87724423 and DrugB_gene927 < -2.82311 and DrugB_gene939 < -0.50693417 and then value = 31.82379897624,None
164,if DrugA_gene2 >= 4.790452 and DrugA_gene18 >= -0.045543782 and DrugA_gene21 < -0.003666704 and DrugA_gene26 >= 1.8695632 and DrugA_gene59 >= 0.1963203 and DrugA_gene65 >= 0.23775002 and DrugA_gene83 >= 0.58327985 and DrugA_gene91 < -0.19335717 and DrugA_gene107 < -0.49738085 and DrugA_gene131 >= 0.29338014 and DrugA_gene154 < 0.20983005 and DrugA_gene172 >= -0.060046725 and DrugA_gene190 >= 0.05070337 and DrugA_gene202 >= 0.23551565 and DrugA_gene215 >= -0.30959845 and DrugA_gene266 >= 0.49116617 and DrugA_gene279 >= -0.71978104 and DrugA_gene292 >= 0.08250261 and DrugA_gene310 < -0.014602935 and DrugA_gene373 >= 0.12581 and DrugA_gene400 >= 1.5266585 and DrugA_gene405 < -0.1352214 and DrugA_gene406 >= 0.6808557 and DrugA_gene409 < -0.44998622 and DrugA_gene415 >= 0.9465164 and DrugA_gene440 >= 0.3722665 and DrugA_gene441 >= 2.919801 and DrugA_gene450 >= 1.3039501 and DrugA_gene480 < 0.15948361 and DrugA_gene483 < 0.009988615 and DrugA_gene486 >= 0.14840752 and DrugA_gene503 < 0.09742457 and DrugA_gene532 < -0.5071186 and DrugA_gene533 < 0.101176456 and DrugA_gene548 < -0.02757103 and DrugA_gene590 < -0.23654112 and DrugA_gene598 >= 2.770477 and DrugA_gene614 < 0.12082906 and DrugA_gene677 >= 0.62489414 and DrugA_gene693 >= 0.7567929 and DrugA_gene700 < 0.54193145 and DrugA_gene705 >= 0.052600622 and DrugA_gene727 >= 0.091208234 and DrugA_gene742 < -1.0899292 and DrugA_gene757 < 0.2100772 and DrugA_gene763 < -0.05104307 and DrugA_gene770 >= 0.2935322 and DrugA_gene771 < 0.3523783 and DrugA_gene780 >= 0.2002401 and DrugA_gene828 >= -0.115180194 and DrugA_gene859 >= -0.17930734 and DrugA_gene862 < -0.81094825 and DrugA_gene877 < -1.8365827 and DrugA_gene879 >= 0.3730391 and DrugA_gene881 < -0.48979938 and DrugA_gene927 >= 0.24427052 and DrugA_gene937 >= 0.98885846 and DrugB_gene2 < 0.01096032 and DrugB_gene8 >= 1.4289172 and DrugB_gene11 < -0.065078855 and DrugB_gene18 < 0.07025571 and DrugB_gene26 < -0.32699156 and DrugB_gene38 < 0.34452498 and DrugB_gene42 < -0.040676028 and DrugB_gene78 < -0.29366118 and DrugB_gene86 < 0.08652967 and DrugB_gene91 < -0.19782975 and DrugB_gene93 < 0.35055724 and DrugB_gene127 < -1.1168869 and DrugB_gene154 >= 0.24871747 and DrugB_gene165 < -0.87599707 and DrugB_gene181 >= 0.016109252 and DrugB_gene194 < 0.23405026 and DrugB_gene202 >= -0.49766123 and DrugB_gene205 >= 0.9031 and DrugB_gene215 < -0.5721713 and DrugB_gene222 >= -0.13885233 and DrugB_gene251 >= 1.1268177 and DrugB_gene261 >= 0.67285764 and DrugB_gene266 < 0.23604596 and DrugB_gene267 >= 0.1188331 and DrugB_gene269 < -0.23407719 and DrugB_gene271 < 0.17469114 and DrugB_gene273 < -0.2636611 and DrugB_gene279 < -1.576931 and DrugB_gene292 >= 0.25631857 and DrugB_gene310 < -0.4399169 and DrugB_gene323 < 0.3387059 and DrugB_gene372 < -0.25796396 and DrugB_gene400 >= 0.25929415 and DrugB_gene406 >= 0.5873226 and DrugB_gene409 < 0.3059548 and DrugB_gene410 >= 0.7534298 and DrugB_gene415 < 0.22657886 and DrugB_gene416 < 0.22367278 and DrugB_gene433 < -0.27024832 and DrugB_gene440 < -0.26301426 and DrugB_gene465 < -0.30987352 and DrugB_gene470 < -0.80391717 and DrugB_gene476 < -0.38307825 and DrugB_gene480 >= 0.15948361 and DrugB_gene481 < 0.22709495 and DrugB_gene486 < -0.9325863 and DrugB_gene490 < 0.048600376 and DrugB_gene532 >= 0.18360165 and DrugB_gene590 < -0.071547836 and DrugB_gene619 >= 0.3488841 and DrugB_gene629 >= 0.2790755 and DrugB_gene705 >= 0.22064936 and DrugB_gene710 >= -0.31712472 and DrugB_gene711 >= 0.6827772 and DrugB_gene719 >= 0.20878303 and DrugB_gene727 >= 0.35173777 and DrugB_gene757 < 0.19496873 and DrugB_gene762 < -0.015304616 and DrugB_gene763 < 0.37352422 and DrugB_gene768 < 0.21339989 and DrugB_gene770 >= 0.047583494 and DrugB_gene771 < -1.6036835 and DrugB_gene786 >= 1.3199728 and DrugB_gene862 < 0.28270477 and DrugB_gene877 >= 0.85710245 and DrugB_gene881 < -0.23480481 and DrugB_gene927 < 0.009463548 and DrugB_gene939 >= -0.50693417 and then value = 46.528134097399985,None
165,None,None
166,None,None
167,if DrugA_gene11 >= -0.55081344 and DrugA_gene26 >= 2.5419502 and DrugA_gene42 < 0.009352992 and DrugA_gene190 >= 0.5611 and DrugA_gene279 >= -1.7135502 and DrugA_gene378 < -0.35642657 and DrugA_gene400 < -0.50232583 and DrugA_gene490 >= 0.4021032 and DrugA_gene548 >= 0.13515161 and DrugA_gene700 < 0.2599412 and DrugA_gene715 < -6.046827 and DrugA_gene780 >= 0.2002401 and DrugB_gene11 >= -0.17489293 and DrugB_gene18 < 0.0012146533 and DrugB_gene251 >= 1.1268177 and DrugB_gene279 < -1.4395454 and DrugB_gene378 >= 0.3119434 and DrugB_gene409 >= 0.27786255 and DrugB_gene412 < -0.23734537 and DrugB_gene480 < 0.15948361 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 >= -0.03381916 and DrugB_gene771 >= -0.0877893 and then value = 4.55353254044,None
168,None,None
169,None,None
170,if DrugA_gene2 < -1.1125195 and DrugA_gene59 >= 0.1963203 and DrugA_gene65 >= 0.23775002 and DrugA_gene91 < -0.72820544 and DrugA_gene194 < -0.10014351 and DrugA_gene279 >= -1.9832175 and DrugA_gene310 < -0.32113647 and DrugA_gene336 >= 0.37703574 and DrugA_gene447 < 0.15499665 and DrugA_gene486 >= 0.8349466 and DrugA_gene490 >= -0.47789484 and DrugA_gene532 < 0.49784565 and DrugA_gene533 < 0.14771357 and DrugA_gene598 >= 2.770477 and DrugA_gene693 >= 0.13313451 and DrugA_gene742 >= -0.19855677 and DrugA_gene762 >= -1.7072815 and DrugA_gene768 < -0.65131724 and DrugA_gene828 >= 0.4960494 and DrugA_gene891 >= 0.8325119 and DrugA_gene927 < -4.830325 and DrugB_gene65 >= 0.4801771 and DrugB_gene194 < 0.20520294 and DrugB_gene251 >= 4.7296247 and DrugB_gene270 >= 0.27315328 and DrugB_gene292 < 0.25631857 and DrugB_gene336 >= 0.6363648 and DrugB_gene378 < -0.64981264 and DrugB_gene409 < 0.3059548 and DrugB_gene415 >= 0.22657886 and DrugB_gene416 >= -0.278759 and DrugB_gene418 < -1.5279317 and DrugB_gene503 < -0.6881231 and DrugB_gene619 >= -0.1347059 and DrugB_gene677 < -2.8178406 and DrugB_gene711 >= 0.6827772 and DrugB_gene719 < 0.20878303 and DrugB_gene742 >= 0.08065687 and DrugB_gene762 >= 4.9978 and DrugB_gene864 >= 1.2833443 and DrugB_gene879 < -0.25192475 and then value = 12.731452169000002,None
171,None,None
172,None,None
173,None,None
174,if DrugA_gene222 >= 0.24545792 and DrugA_gene310 < 0.12896198 and DrugA_gene441 < 0.35982683 and DrugA_gene470 < -0.7839325 and DrugA_gene481 >= 0.45714998 and DrugA_gene544 >= -0.031405352 and DrugA_gene786 >= -0.32914495 and DrugA_gene859 >= -0.03796552 and DrugA_gene927 >= -0.21345486 and DrugB_gene2 >= 0.01096032 and DrugB_gene59 >= 0.4847304 and DrugB_gene65 < -0.051196434 and DrugB_gene78 < -0.26735178 and DrugB_gene127 >= 0.3485987 and DrugB_gene194 < -0.123104304 and DrugB_gene260 < 0.124560475 and DrugB_gene270 >= -0.20912057 and DrugB_gene415 >= 0.09509094 and DrugB_gene519 >= -0.13227552 and GO:0045944 >= 97.264046 and then value = 3.6552972182,None
175,if DrugA_gene2 >= 0.41205972 and DrugA_gene9 < -3.1535063 and DrugA_gene11 >= 1.8565055 and DrugA_gene26 >= 1.8695632 and DrugA_gene42 < 0.38397205 and DrugA_gene78 >= -0.7695923 and DrugA_gene82 < -0.10987447 and DrugA_gene86 >= 0.54694843 and DrugA_gene91 < -0.19335717 and DrugA_gene107 >= -0.17059818 and DrugA_gene127 < -1.0398607 and DrugA_gene129 >= -0.26770067 and DrugA_gene131 >= 0.29338014 and DrugA_gene154 < 0.20983005 and DrugA_gene181 < 0.08612648 and DrugA_gene190 >= -0.20189352 and DrugA_gene266 >= -0.000111572444 and DrugA_gene271 < 0.017691184 and DrugA_gene273 < -0.6418408 and DrugA_gene279 >= -0.36026764 and DrugA_gene292 >= 0.08250261 and DrugA_gene310 < -0.014602935 and DrugA_gene336 < -0.87231296 and DrugA_gene345 < -0.3561682 and DrugA_gene373 >= 0.5707587 and DrugA_gene378 < -0.2544482 and DrugA_gene410 >= -0.2065063 and DrugA_gene412 < 1.1722552 and DrugA_gene416 >= 0.591926 and DrugA_gene418 >= 0.023667574 and DrugA_gene430 >= 0.10430797 and DrugA_gene440 >= 0.3722665 and DrugA_gene465 < 0.053063888 and DrugA_gene479 < -0.07425912 and DrugA_gene483 < 0.013970657 and DrugA_gene486 >= 0.8349466 and DrugA_gene490 >= 0.20060179 and DrugA_gene503 < 0.09742457 and DrugA_gene519 >= 0.54772425 and DrugA_gene532 < -0.35415426 and DrugA_gene533 < 0.101176456 and DrugA_gene548 < -0.02757103 and DrugA_gene590 >= -0.115843 and DrugA_gene598 >= 2.770477 and DrugA_gene677 >= 0.57782817 and DrugA_gene700 < 0.066805 and DrugA_gene705 >= 0.052600622 and DrugA_gene710 >= 1.1997612 and DrugA_gene742 >= -0.44606224 and DrugA_gene757 < -0.13074058 and DrugA_gene786 < -2.7381384 and DrugA_gene828 < -0.3759316 and DrugA_gene862 >= 0.22488001 and DrugA_gene864 < -0.2661632 and DrugA_gene877 < 0.16649076 and DrugA_gene879 >= 0.22710253 and DrugA_gene881 < 0.20700914 and DrugA_gene891 >= 0.8325119 and DrugA_gene927 >= 0.24427052 and DrugA_gene939 < -0.17043814 and DrugB_gene2 < 0.01096032 and DrugB_gene8 < 1.4289172 and DrugB_gene38 < 0.82798886 and DrugB_gene42 >= -0.040676028 and DrugB_gene83 < 0.49310324 and DrugB_gene93 >= 0.19488283 and DrugB_gene127 >= 0.5776215 and DrugB_gene130 < 1.0542183 and DrugB_gene165 >= -0.87599707 and DrugB_gene172 < -0.096968785 and DrugB_gene205 < 0.9031 and DrugB_gene260 < 1.1961124 and DrugB_gene267 >= 0.28239742 and DrugB_gene272 < 0.33691555 and DrugB_gene279 < -1.0743203 and DrugB_gene336 < -0.013851884 and DrugB_gene385 >= 0.5723618 and DrugB_gene400 < -0.8609574 and DrugB_gene409 < 0.27786255 and DrugB_gene412 >= 0.109694414 and DrugB_gene415 < 0.22657886 and DrugB_gene416 >= 0.22367278 and DrugB_gene430 >= 0.7279818 and DrugB_gene450 >= 0.8180847 and DrugB_gene452 < -0.9381926 and DrugB_gene470 < -0.80391717 and DrugB_gene481 < -1.0330951 and DrugB_gene501 >= -0.45996666 and DrugB_gene503 >= -0.6881231 and DrugB_gene532 < 0.63450396 and DrugB_gene544 < 0.7840431 and DrugB_gene598 >= -0.21612445 and DrugB_gene619 < 0.43492374 and DrugB_gene646 < 0.07830192 and DrugB_gene677 >= -0.18183482 and DrugB_gene700 < -0.24536036 and DrugB_gene705 >= 0.22064936 and DrugB_gene710 >= 0.31181604 and DrugB_gene711 < 0.001984993 and DrugB_gene719 >= -0.28570437 and DrugB_gene742 >= -0.1293578 and DrugB_gene757 < 0.19496873 and DrugB_gene762 >= 3.0934098 and DrugB_gene763 >= 0.039907407 and DrugB_gene768 >= 0.21339989 and DrugB_gene770 < 0.061385833 and DrugB_gene786 < -0.47939032 and DrugB_gene828 >= 0.67130506 and DrugB_gene862 >= 0.07683313 and DrugB_gene891 >= 0.87724423 and DrugB_gene927 >= 0.009463548 and then value = 27.902954335999997,None
