,0,1
991,if DrugA_gene107 >= -0.24978536 and DrugA_gene205 < -0.20695439 and DrugA_gene251 >= 5.3211 and DrugA_gene260 >= 3.8750377 and DrugA_gene267 >= -0.3751663 and DrugA_gene270 >= -0.22717744 and DrugA_gene279 < -1.6408423 and DrugA_gene336 < -0.27802128 and DrugA_gene404 >= -0.02599582 and DrugA_gene408 < 0.20800318 and DrugA_gene481 >= -0.0020135604 and DrugA_gene660 < 0.09433985 and DrugA_gene768 >= 0.44074816 and DrugA_gene833 >= 0.09580132 and DrugA_gene893 < -3.3456502 and DrugA_gene895 >= 1.6160918 and DrugB_gene8 < -0.27900207 and DrugB_gene107 < -0.78428805 and DrugB_gene142 >= 0.43328 and DrugB_gene149 < 0.041799903 and DrugB_gene169 >= 1.4460888 and DrugB_gene172 < -0.14725614 and DrugB_gene194 >= 1.0234866 and DrugB_gene207 < 0.1172999 and DrugB_gene245 < -0.24934128 and DrugB_gene266 >= 0.21697693 and DrugB_gene267 >= 0.04621365 and DrugB_gene270 < 0.07308083 and DrugB_gene299 >= 2.5601768 and DrugB_gene313 >= 0.33117533 and DrugB_gene336 < -1.352912 and DrugB_gene346 >= 0.07487555 and DrugB_gene394 >= 0.49529904 and DrugB_gene467 >= 0.33228776 and DrugB_gene476 < -0.16237453 and DrugB_gene479 >= 0.018503228 and DrugB_gene481 < -0.14915478 and DrugB_gene490 >= 0.011771061 and DrugB_gene516 >= -0.13522887 and DrugB_gene722 < -0.36442977 and DrugB_gene893 >= 1.0976299 and DrugB_gene895 >= 1.7359035 and GO:0097549 >= 185.6052 and GO:0000122 < 4.2944756 and then value = 4.549373940000001,None
992,if DrugA_gene81 < -0.070491105 and DrugA_gene408 < 0.24462682 and DrugA_gene523 < -2.582347 and DrugA_gene659 >= 0.58147657 and DrugA_gene768 >= 0.6477641 and DrugB_gene93 < 0.4345125 and DrugB_gene154 < -0.16925518 and DrugB_gene205 >= 0.05417165 and DrugB_gene408 >= 0.34541392 and DrugB_gene560 >= 0.7873572 and DrugB_gene879 < 0.16356853 and DrugB_gene900 < 0.052022256 and GO:0097549 >= 61.868523 and GO:0000122 >= 183.70099 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 0.63300266552,None
993,if DrugA_gene80 >= -0.34927845 and DrugA_gene118 >= 0.038342834 and DrugA_gene149 < 0.05288584 and DrugA_gene266 >= 0.21248043 and DrugA_gene267 < -0.60979843 and DrugA_gene270 >= 0.14718014 and DrugA_gene460 < -0.071070015 and DrugA_gene530 >= 0.0133105535 and DrugA_gene560 >= 1.6467471 and DrugA_gene660 >= 1.5653379 and DrugA_gene886 < -0.24622694 and DrugB_gene194 >= 0.18306896 and DrugB_gene207 < -3.873173 and DrugB_gene324 >= 3.965631 and DrugB_gene346 >= 1.7683036 and DrugB_gene356 < 0.32846874 and DrugB_gene372 < 0.27194357 and DrugB_gene463 >= -0.5729301 and DrugB_gene497 < 0.26024717 and DrugB_gene499 >= 0.35613889 and DrugB_gene507 >= -0.535614 and DrugB_gene600 >= 3.029811 and DrugB_gene646 >= -0.67399895 and DrugB_gene946 >= -0.7556702 and GO:0097549 < -7.917603 and GO:0000122 >= 80.75479 and then value = 8.404798516000001,None
994,if DrugA_gene19 >= 1.53005 and DrugA_gene32 < -0.14395282 and DrugA_gene38 >= 0.42615512 and DrugA_gene42 >= 0.30211055 and DrugA_gene82 < -0.31085593 and DrugA_gene118 >= 0.07727386 and DrugA_gene129 >= 0.45553887 and DrugA_gene168 >= 1.4869385 and DrugA_gene185 < -0.33063012 and DrugA_gene205 >= 0.882223 and DrugA_gene209 < -0.10670291 and DrugA_gene212 < -0.13863108 and DrugA_gene251 >= 5.3211 and DrugA_gene262 >= 0.11828235 and DrugA_gene267 >= -0.3751663 and DrugA_gene270 >= -0.19164586 and DrugA_gene313 < -1.2155569 and DrugA_gene336 < -0.59421945 and DrugA_gene374 >= 0.9423697 and DrugA_gene378 >= 0.5085231 and DrugA_gene408 < -0.22052193 and DrugA_gene415 >= 0.9465164 and DrugA_gene417 >= 0.87690014 and DrugA_gene431 >= 0.07443729 and DrugA_gene434 < -1.8487117 and DrugA_gene460 < -0.26959383 and DrugA_gene476 < -0.3469597 and DrugA_gene507 < -0.42809564 and DrugA_gene523 >= 0.4937317 and DrugA_gene530 < -0.39977473 and DrugA_gene532 >= 0.4024257 and DrugA_gene560 >= 0.9668586 and DrugA_gene567 >= 0.35741222 and DrugA_gene603 < -0.11307435 and DrugA_gene630 < -0.07917559 and DrugA_gene660 < 0.09433985 and DrugA_gene663 >= -0.099534824 and DrugA_gene673 < 0.02863157 and DrugA_gene722 < -0.11738088 and DrugA_gene757 < -0.3069536 and DrugA_gene768 >= 0.44074816 and DrugA_gene780 < 0.17438106 and DrugA_gene833 >= 0.14094153 and DrugA_gene879 >= 0.17075886 and DrugA_gene886 < -1.0002965 and DrugB_gene8 < -0.27900207 and DrugB_gene38 >= 0.3699742 and DrugB_gene61 < -0.19257762 and DrugB_gene80 >= 0.0068545244 and DrugB_gene81 < 0.15001807 and DrugB_gene82 >= -0.5853206 and DrugB_gene107 >= 2.3252401 and DrugB_gene119 < -0.93610334 and DrugB_gene149 < 0.041799903 and DrugB_gene169 >= 1.4460888 and DrugB_gene172 < -0.03099575 and DrugB_gene185 >= -0.35398227 and DrugB_gene194 >= 1.0234866 and DrugB_gene205 >= 0.5291893 and DrugB_gene207 < 0.1172999 and DrugB_gene209 < -0.18427569 and DrugB_gene251 < -1.758657 and DrugB_gene260 < 0.09644312 and DrugB_gene267 >= 0.3044412 and DrugB_gene279 < -0.54989994 and DrugB_gene299 >= 2.5601768 and DrugB_gene313 < 0.33117533 and DrugB_gene324 >= 3.965631 and DrugB_gene346 >= 1.7683036 and DrugB_gene356 < 0.24114633 and DrugB_gene372 < -0.24344924 and DrugB_gene394 >= 0.49529904 and DrugB_gene404 >= -0.1628749 and DrugB_gene408 < 0.2794597 and DrugB_gene409 >= 1.1155348 and DrugB_gene415 < 0.09277522 and DrugB_gene446 < -1.3662235 and DrugB_gene460 >= -0.020346163 and DrugB_gene463 < -0.5729301 and DrugB_gene476 < -0.16237453 and DrugB_gene490 < 0.26458693 and DrugB_gene499 < 0.36092868 and DrugB_gene560 >= 1.2500759 and DrugB_gene616 >= 0.11485876 and DrugB_gene646 < -0.67399895 and DrugB_gene683 < 1.104589 and DrugB_gene710 >= -0.5356878 and DrugB_gene722 < -0.36442977 and DrugB_gene757 >= 0.1844323 and DrugB_gene768 < -1.0976336 and DrugB_gene801 < -0.26791108 and DrugB_gene813 < -0.17647791 and DrugB_gene819 >= 1.5749214 and DrugB_gene879 < 0.5432031 and DrugB_gene893 >= 0.6204742 and GO:0097549 < 13.61084 and then value = 16.0604609847,None
995,None,None
996,if DrugA_gene118 >= 0.038342834 and DrugA_gene132 >= 0.6862289 and DrugA_gene205 < -0.20695439 and DrugA_gene408 < 0.20800318 and DrugA_gene431 < -1.1294999 and DrugA_gene481 >= -0.0020135604 and DrugA_gene530 >= 0.42431492 and DrugA_gene660 < -0.20252778 and DrugA_gene833 >= 0.09580132 and DrugA_gene886 < -0.24622694 and DrugB_gene61 >= 0.42286757 and DrugB_gene119 < -0.75702083 and DrugB_gene245 < -0.24934128 and DrugB_gene266 >= 0.21697693 and DrugB_gene336 < -1.352912 and DrugB_gene356 < 0.32846874 and DrugB_gene463 >= -0.97713524 and DrugB_gene481 < -0.14915478 and DrugB_gene490 >= 0.011771061 and DrugB_gene499 >= 0.35613889 and DrugB_gene507 >= -0.535614 and DrugB_gene523 < -0.7341403 and DrugB_gene757 >= 1.6120415 and DrugB_gene819 >= -0.1988852 and DrugB_gene895 >= 1.7359035 and GO:0097549 >= 62.14067 and GO:0000122 < 4.291795 and then value = 4.306149356000001,None
997,if DrugA_gene630 < -1.3182386 and DrugB_gene266 >= 2.7646642 and GO:0097549 >= 41.95703 and GO:0000122 < -0.15450704 and compress_node_level_boost_feature_0 >= 46.868805 and then value = 0.039401963,None
998,if DrugA_gene61 >= 0.17443885 and DrugA_gene81 < 0.14042588 and DrugA_gene82 >= -0.18373477 and DrugA_gene93 < 0.38999173 and DrugA_gene118 < -0.38311574 and DrugA_gene156 >= 0.40499106 and DrugA_gene209 >= 1.217175 and DrugA_gene356 < -1.110888 and DrugA_gene372 >= 0.12450873 and DrugA_gene446 < -1.1290921 and DrugA_gene490 < -0.2292736 and DrugA_gene523 < 0.035847746 and DrugA_gene530 < -0.3936422 and DrugA_gene560 < 0.4603207 and DrugA_gene630 < -0.07917559 and DrugA_gene646 < 0.054062806 and DrugA_gene660 >= 1.0207916 and DrugA_gene750 < -0.46618256 and DrugA_gene757 < -0.43615428 and DrugB_gene80 >= 0.3601076 and DrugB_gene132 >= 0.1290243 and DrugB_gene245 >= 0.09567483 and DrugB_gene266 >= 0.28183603 and DrugB_gene279 < -0.17807785 and DrugB_gene299 >= -0.093349725 and DrugB_gene356 >= 0.60335255 and DrugB_gene400 >= 0.28075448 and DrugB_gene409 < -0.7218565 and DrugB_gene446 < 0.04049155 and DrugB_gene516 >= 0.6610828 and DrugB_gene560 >= 0.7765988 and DrugB_gene659 < 0.13822708 and DrugB_gene801 >= -0.012257486 and DrugB_gene813 >= 0.0036196264 and DrugB_gene946 < -0.7556702 and GO:0097549 < 4.5315924 and GO:0000122 >= 59.61367 and then value = 6.520876068999999,None
999,if DrugA_gene142 < -0.41489023 and DrugA_gene207 >= 0.17713031 and DrugA_gene267 >= -0.3751663 and DrugA_gene270 >= -0.22717744 and DrugA_gene279 < -0.5757107 and DrugA_gene323 < -0.32128978 and DrugA_gene417 < -0.27864507 and DrugA_gene893 >= 0.17855293 and DrugB_gene142 >= 0.8701326 and DrugB_gene154 >= -0.37999338 and DrugB_gene169 >= 1.4460888 and DrugB_gene205 >= 0.48001373 and DrugB_gene207 < 0.1172999 and DrugB_gene279 >= 0.47450846 and DrugB_gene313 < 0.33117533 and DrugB_gene356 < 0.6398832 and DrugB_gene616 < -1.4576111 and DrugB_gene722 < -0.36442977 and GO:0000122 >= 162.77872 and then value = 9.069914279999999,None
1000,None,None
1001,None,None
1002,if DrugA_gene81 < -0.070491105 and DrugA_gene93 < 0.38999173 and DrugA_gene107 >= -0.16850421 and DrugA_gene118 >= 0.038342834 and DrugA_gene168 >= 1.4869385 and DrugA_gene205 >= 0.6943827 and DrugA_gene207 >= 0.8460326 and DrugA_gene209 < -0.17702165 and DrugA_gene408 < 0.24462682 and DrugA_gene434 < -1.8487117 and DrugA_gene439 >= -0.05661699 and DrugA_gene463 >= 2.6757832 and DrugA_gene523 < -2.582347 and DrugA_gene660 >= 1.0207916 and DrugA_gene663 >= -0.099534824 and DrugA_gene813 >= 0.027401866 and DrugA_gene886 < -0.24622694 and DrugB_gene154 < -0.16925518 and DrugB_gene205 >= 0.48151636 and DrugB_gene209 < -0.18427569 and DrugB_gene245 >= 0.09567483 and DrugB_gene266 >= 0.28183603 and DrugB_gene267 >= 0.40613484 and DrugB_gene270 >= 0.47277498 and DrugB_gene356 >= 0.32846874 and DrugB_gene374 < 0.20769405 and DrugB_gene408 >= 0.34541392 and DrugB_gene409 < -0.7218565 and DrugB_gene460 >= 0.412737 and DrugB_gene490 >= -0.2612465 and DrugB_gene499 >= 0.35613889 and DrugB_gene560 >= 0.7873572 and DrugB_gene801 >= -0.5263983 and DrugB_gene850 >= 0.93697363 and DrugB_gene879 < 0.16356853 and DrugB_gene893 >= 1.1279544 and DrugB_gene900 >= 1.3707905 and GO:0000122 < 4.291795 and then value = 4.1229112801,None
1003,if DrugA_gene82 >= -0.18373477 and DrugA_gene129 >= -0.0030377293 and DrugA_gene142 >= 1.0257428 and DrugA_gene156 >= 0.40499106 and DrugA_gene209 >= 1.217175 and DrugA_gene268 < -0.46733496 and DrugA_gene356 < -1.110888 and DrugA_gene417 < -0.54850304 and DrugA_gene426 < -0.20689091 and DrugA_gene446 < -1.1290921 and DrugA_gene530 < -0.3281746 and DrugA_gene630 < -0.07917559 and DrugA_gene750 < -0.46618256 and DrugA_gene833 >= -0.022129666 and DrugA_gene895 >= 1.5705955 and DrugA_gene937 < 0.35654122 and DrugB_gene142 >= 0.02060866 and DrugB_gene270 < 0.4907176 and DrugB_gene279 < -0.5901761 and DrugB_gene299 >= 2.5601768 and DrugB_gene451 < -0.6071863 and DrugB_gene499 >= 0.2688503 and DrugB_gene511 < -0.43807226 and DrugB_gene560 >= 0.7765988 and DrugB_gene659 < 0.13822708 and DrugB_gene813 >= 0.0036196264 and GO:0097549 < 4.5315924 and GO:0000122 >= 61.434868 and then value = 4.879822469,None
1004,if DrugA_gene81 < -0.070491105 and DrugA_gene82 < -0.31085593 and DrugA_gene93 < 0.441639 and DrugA_gene107 >= 0.17701595 and DrugA_gene142 < -0.0008710623 and DrugA_gene154 >= 0.21306756 and DrugA_gene172 < -0.6527524 and DrugA_gene205 >= 0.14940748 and DrugA_gene262 >= 0.11828235 and DrugA_gene267 >= -0.3751663 and DrugA_gene270 >= -0.19164586 and DrugA_gene279 >= 0.46832442 and DrugA_gene408 < -0.2949503 and DrugA_gene467 < -0.45443445 and DrugA_gene468 >= 0.18325001 and DrugA_gene481 >= -0.0020135604 and DrugA_gene490 < -0.2782772 and DrugA_gene523 < -2.582347 and DrugA_gene530 >= 0.6171247 and DrugA_gene660 < -0.20252778 and DrugA_gene673 < 0.02863157 and DrugA_gene879 < -0.09751414 and DrugA_gene886 >= 0.20601028 and DrugA_gene937 < -0.8608092 and DrugB_gene107 < -1.2756428 and DrugB_gene111 >= 0.041911945 and DrugB_gene142 >= 1.0257428 and DrugB_gene154 < -0.16925518 and DrugB_gene168 >= -0.034935303 and DrugB_gene169 >= 1.4460888 and DrugB_gene172 < -0.03099575 and DrugB_gene185 < 0.83493847 and DrugB_gene207 < 0.1172999 and DrugB_gene245 < -0.24934128 and DrugB_gene260 < 0.09644312 and DrugB_gene267 < -0.24626936 and DrugB_gene270 < 0.25074947 and DrugB_gene299 >= 2.5601768 and DrugB_gene313 < 0.33117533 and DrugB_gene336 < -1.352912 and DrugB_gene404 < -0.1628749 and DrugB_gene408 >= 0.34541392 and DrugB_gene415 < 0.57664335 and DrugB_gene446 < -1.3662235 and DrugB_gene481 < 0.100295275 and DrugB_gene542 >= 0.2859346 and DrugB_gene710 >= -0.5356878 and DrugB_gene722 < -0.36442977 and DrugB_gene879 < 0.5432031 and DrugB_gene895 >= 1.7359035 and DrugB_gene900 >= -0.020820025 and GO:0097549 >= 6.108035 and GO:0000122 < 4.291795 and then value = 8.482979736099999,None
1005,if DrugA_gene8 < -0.22608253 and DrugA_gene32 < -0.22885594 and DrugA_gene149 < 0.05288584 and DrugA_gene156 >= 0.40499106 and DrugA_gene231 < 0.26023027 and DrugA_gene270 >= 0.14718014 and DrugA_gene356 < -1.110888 and DrugA_gene431 >= -0.39476025 and DrugA_gene434 < -0.35510725 and DrugA_gene516 >= 0.1964001 and DrugA_gene895 >= -0.05222181 and DrugB_gene245 >= -0.67507064 and DrugB_gene262 < 0.96357024 and DrugB_gene299 >= -6.418047 and DrugB_gene408 >= -0.012500204 and DrugB_gene497 >= 0.26024717 and DrugB_gene946 >= -0.7556702 and GO:0097549 < -25.093212 and GO:0000122 < 4.291795 and then value = 4.916004039,None
1006,if DrugA_gene38 >= 0.42615512 and DrugA_gene42 >= 0.60109663 and DrugA_gene111 < -0.32096475 and DrugA_gene156 >= 0.40499106 and DrugA_gene194 >= 0.098557465 and DrugA_gene323 >= 0.82527006 and DrugA_gene324 >= 0.06795174 and DrugA_gene356 < -1.110888 and DrugA_gene408 < 0.02466721 and DrugA_gene431 >= 0.07443729 and DrugA_gene451 < 0.013667259 and DrugA_gene490 < -0.18842737 and DrugA_gene560 >= 1.6128635 and DrugA_gene694 < -0.086917534 and DrugA_gene722 < -0.11738088 and DrugA_gene770 >= 0.15430966 and DrugA_gene801 >= 0.023030905 and DrugA_gene850 >= 1.10147 and DrugA_gene879 < -0.0026509832 and DrugB_gene132 < -0.06868792 and DrugB_gene154 >= -0.16925518 and DrugB_gene156 < -0.18224262 and DrugB_gene185 >= -0.20259166 and DrugB_gene268 < -0.09000529 and DrugB_gene270 >= 0.3339401 and DrugB_gene279 < -1.374109 and DrugB_gene299 >= 0.87761503 and DrugB_gene372 < 0.1929929 and DrugB_gene417 < 0.18774024 and DrugB_gene490 < 0.26458693 and DrugB_gene499 < 0.36092868 and DrugB_gene542 < 0.36097512 and DrugB_gene646 < 0.07830192 and DrugB_gene659 < -0.3141379 and DrugB_gene673 >= 0.6236307 and GO:0097549 < 3.2949579 and GO:0000122 < 4.291795 and then value = 5.887063123999999,None
1007,if DrugA_gene169 < 0.19840842 and DrugA_gene415 >= 0.9465164 and DrugA_gene481 >= 0.22689953 and DrugA_gene516 >= 0.124507606 and DrugA_gene560 >= 0.428636 and DrugA_gene630 < -1.3182386 and DrugA_gene711 >= 0.40528798 and DrugA_gene750 >= -0.9592993 and DrugB_gene38 >= 3.3805313 and DrugB_gene61 >= -0.16181089 and DrugB_gene207 < -1.0504456 and DrugB_gene251 >= 0.57224965 and DrugB_gene279 >= 2.4047494 and DrugB_gene299 >= 1.4367034 and DrugB_gene426 >= 0.5637488 and DrugB_gene467 >= 0.37069896 and DrugB_gene468 >= 0.4997607 and DrugB_gene560 >= 0.5909203 and DrugB_gene600 < -0.20880832 and DrugB_gene710 < -0.33632404 and DrugB_gene770 < -0.42560518 and GO:0097549 >= 8.158579 and GO:0000122 >= 8.535709 and then value = 1.7833650912949999,None
1008,None,None
1009,None,None
1010,None,None
1011,if DrugA_gene8 >= -0.18889573 and DrugA_gene82 >= -0.033553854 and DrugA_gene156 >= 0.40499106 and DrugA_gene168 >= 0.21889174 and DrugA_gene356 < -1.110888 and DrugA_gene660 < 1.1194022 and DrugA_gene879 < 0.17075886 and DrugB_gene356 < -0.3947097 and DrugB_gene463 < -0.5729301 and DrugB_gene479 < -0.5273519 and DrugB_gene490 >= 0.43540582 and DrugB_gene603 < 0.35296983 and DrugB_gene770 < 0.17827564 and DrugB_gene886 < 0.3646713 and GO:0097549 < -25.093212 and then value = 1.8014801390000001,None
1012,if DrugA_gene19 >= 0.2758439 and DrugA_gene129 >= 0.04755953 and DrugA_gene415 >= 0.9465164 and DrugA_gene560 >= 0.428636 and DrugA_gene616 < 1.3082564 and DrugA_gene770 >= -0.5635036 and DrugB_gene207 >= -0.15700203 and DrugB_gene215 >= -0.056829385 and DrugB_gene279 >= 2.4047494 and DrugB_gene356 >= 0.60335255 and DrugB_gene400 < 0.20501941 and DrugB_gene523 >= 0.060356047 and DrugB_gene850 < 0.44037724 and GO:0097549 >= 185.6052 and GO:0000122 >= 8.535709 and then value = 3.3884202526949996,None
1013,if DrugA_gene481 >= 0.23182827 and DrugA_gene516 >= -0.31103945 and DrugB_gene209 < -0.15949455 and DrugB_gene231 < 0.044624962 and DrugB_gene279 < -0.8830409 and DrugB_gene886 < -0.40991896 and GO:0097549 < -60.02172 and GO:0000122 < -43.60672 and compress_node_level_boost_feature_0 < -56.533485 and then value = 0.3820251068,None
1014,None,None
1015,None,None
1016,if DrugA_gene111 < -0.6135669 and DrugA_gene132 >= 0.8492842 and DrugA_gene149 >= 0.3304879 and DrugA_gene231 >= 0.04133475 and DrugA_gene356 >= -0.24526608 and DrugA_gene378 < -0.67987096 and DrugA_gene415 >= 0.9465164 and DrugA_gene460 < -0.6326733 and DrugA_gene481 >= 0.46322927 and DrugA_gene560 >= 0.428636 and DrugA_gene768 < 0.076084755 and DrugA_gene886 >= -0.33995435 and DrugB_gene8 < -0.035535596 and DrugB_gene80 < 1.0002953 and DrugB_gene156 >= 0.5691682 and DrugB_gene266 < 0.4867096 and DrugB_gene270 < -0.16025338 and DrugB_gene279 >= 2.4047494 and DrugB_gene336 < -3.6711385 and DrugB_gene724 < 0.11258115 and DrugB_gene900 < 0.027109988 and GO:0097549 >= 61.868523 and GO:0000122 >= 86.10533 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 4.252223971114999,None
1017,if DrugA_gene82 >= -0.31085593 and DrugA_gene172 >= 0.5043397 and DrugA_gene194 < -0.5118855 and DrugA_gene205 >= 0.14940748 and DrugA_gene356 < -1.0763655 and DrugA_gene374 < -0.47237134 and DrugA_gene415 >= 0.9465164 and DrugA_gene416 < 0.011623204 and DrugA_gene467 < -0.96000004 and DrugA_gene780 >= -0.07172723 and DrugA_gene819 >= 0.28140667 and DrugA_gene879 >= 0.22710253 and DrugB_gene172 >= 0.671134 and DrugB_gene194 < -0.29330692 and DrugB_gene245 < 0.04087731 and DrugB_gene251 >= 4.7296247 and DrugB_gene346 < -0.85713005 and DrugB_gene374 >= 0.58994997 and DrugB_gene415 < 0.09277522 and DrugB_gene431 >= 1.9611399 and DrugB_gene439 < -0.059653737 and DrugB_gene499 < 0.23715302 and DrugB_gene542 >= -0.045987815 and DrugB_gene600 >= 0.34702802 and DrugB_gene603 >= -0.8652277 and DrugB_gene710 >= -0.5356878 and DrugB_gene711 >= -1.1065862 and DrugB_gene750 >= -0.059721272 and DrugB_gene819 < 0.7276974 and GO:0097549 >= 11.855894 and compress_node_level_boost_feature_0 >= 31.894176 and then value = 9.18541015,None
1018,None,None
1019,if DrugA_gene132 >= 0.6862289 and DrugA_gene251 >= 5.3211 and DrugA_gene415 >= 0.9465164 and DrugA_gene431 < -1.1294999 and DrugA_gene560 >= 0.428636 and DrugA_gene663 >= -0.099534824 and DrugB_gene81 >= 0.5410528 and DrugB_gene119 < -0.75702083 and DrugB_gene279 >= 2.4047494 and DrugB_gene299 >= 2.5601768 and DrugB_gene463 >= -0.97713524 and GO:0097549 >= 203.27882 and GO:0000122 >= 86.10533 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 1.077604256115,None
1020,None,None
1021,if DrugA_gene207 < -2.51188 and DrugA_gene408 < 0.25318533 and DrugA_gene463 < 0.21717973 and DrugA_gene542 >= -0.06251113 and DrugA_gene750 < -0.46618256 and DrugB_gene107 >= 1.1097994 and DrugB_gene372 >= 0.1886171 and DrugB_gene757 >= 0.1844323 and DrugB_gene813 >= 0.0036196264 and GO:0097549 >= 4.5315924 and then value = 1.4938733400000002,None
1022,if DrugA_gene32 >= 0.9436396 and DrugA_gene81 >= 1.2163659 and DrugA_gene149 >= 1.040611 and DrugA_gene260 < 0.034279954 and DrugA_gene279 < -0.5757107 and DrugA_gene400 >= 1.2892079 and DrugA_gene415 >= 0.9465164 and DrugA_gene560 >= 0.428636 and DrugA_gene673 < -1.9516773 and DrugA_gene780 >= -0.23433469 and DrugA_gene893 >= 0.17855293 and DrugB_gene154 >= -0.37999338 and DrugB_gene215 < 0.049897827 and DrugB_gene260 < 0.11429648 and DrugB_gene266 < -0.20322692 and DrugB_gene279 >= 2.4047494 and DrugB_gene356 < 0.60335255 and DrugB_gene439 < 0.065422125 and DrugB_gene616 < -1.4576111 and DrugB_gene946 < -1.4034154 and GO:0097549 >= 8.158579 and GO:0000122 >= 162.77872 and then value = 5.236557569695,None
1023,None,None
1024,None,None
1025,None,None
1026,if DrugA_gene111 < -0.6135669 and DrugA_gene481 >= 0.46322927 and DrugA_gene663 >= -0.03368081 and DrugB_gene156 >= 0.5691682 and DrugB_gene336 < -3.6711385 and DrugB_gene490 < -0.5891329 and DrugB_gene516 >= -0.17054826 and GO:0000122 >= 83.05029 and then value = 0.345397615,None
1027,None,None
1028,if DrugA_gene111 < -0.6135669 and DrugA_gene185 < -0.3930511 and DrugA_gene408 < 0.20800318 and DrugA_gene415 >= 0.9465164 and DrugA_gene481 >= 0.46322927 and DrugA_gene560 >= 0.428636 and DrugB_gene156 >= 0.5691682 and DrugB_gene185 < 0.84430814 and DrugB_gene279 >= 2.4047494 and DrugB_gene336 < -3.6711385 and DrugB_gene460 >= 0.38198444 and GO:0097549 >= 27.205545 and GO:0000122 >= 83.05029 and then value = 0.450444487695,None
1029,None,None
1030,if DrugA_gene404 >= 0.5570127 and DrugA_gene415 >= 0.9465164 and DrugA_gene530 < -0.3281746 and DrugA_gene560 >= 0.428636 and DrugA_gene630 < 0.020586837 and DrugA_gene710 >= 0.25488606 and DrugB_gene270 >= 0.4907176 and DrugB_gene279 >= 2.4047494 and DrugB_gene356 < 0.6479177 and DrugB_gene415 >= 0.19477561 and DrugB_gene780 < -2.0985937 and GO:0097549 >= 61.868523 and GO:0000122 >= 142.9509 and compress_node_level_boost_feature_0 >= 66.11017 and then value = 0.762039079115,None
1031,if DrugA_gene119 < -0.20359567 and DrugA_gene129 >= 0.18401957 and DrugA_gene132 >= 0.40748602 and DrugA_gene154 >= -0.14520839 and DrugA_gene205 < -0.20695439 and DrugA_gene207 < -0.8002374 and DrugA_gene404 < -0.02599582 and DrugA_gene408 < 0.20800318 and DrugA_gene603 >= 0.197886 and DrugA_gene813 >= 0.027401866 and DrugA_gene833 >= 0.09580132 and DrugB_gene142 >= 0.43328 and DrugB_gene266 >= 0.21697693 and DrugB_gene374 >= 0.20769405 and DrugB_gene460 >= 0.412737 and DrugB_gene481 < -0.14915478 and DrugB_gene490 >= 0.011771061 and DrugB_gene900 >= 1.3707905 and GO:0097549 >= 62.254 and then value = 3.32679792,None
