,0,1
2352,if DrugA_gene23 >= 1.5562866 and DrugA_gene94 >= -0.3060069 and DrugA_gene140 < -1.6799777 and DrugA_gene282 < -0.5619165 and DrugA_gene293 < -0.7599194 and DrugB_gene94 >= 0.976498 and DrugB_gene204 < -0.0411622 and DrugB_gene205 < -1.2934842 and DrugB_gene490 < 0.0045681144 and DrugB_gene809 < -0.3919549 and GO:0048812 < -41.900093 and GO:0016358 < 2.3250804 and compress_node_level_boost_feature_0 >= 31.11584 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 0.7637259581,None
2353,if DrugA_gene20 < -0.84884775 and DrugA_gene21 >= 1.8804189 and DrugA_gene23 < -0.05778511 and DrugA_gene46 < -0.5790106 and DrugA_gene52 >= 0.16863884 and DrugA_gene94 >= 0.28362334 and DrugA_gene95 < -0.42723006 and DrugA_gene126 >= 1.604962 and DrugA_gene140 < 0.20602396 and DrugA_gene194 >= 0.1644736 and DrugA_gene226 >= 0.9587636 and DrugA_gene282 < -0.5619165 and DrugA_gene293 < -0.72387075 and DrugA_gene315 >= 0.13241628 and DrugA_gene356 >= 1.9523656 and DrugA_gene372 < 0.24665764 and DrugA_gene443 >= 5.5577836 and DrugA_gene490 >= -0.24949837 and DrugA_gene513 >= 0.8738758 and DrugA_gene553 < -0.39465886 and DrugA_gene600 >= -0.016730666 and DrugA_gene785 >= 2.620109 and DrugA_gene793 < 0.30760705 and DrugA_gene885 < 0.024219442 and DrugA_gene914 < 0.16236728 and DrugB_gene20 < -0.29662472 and DrugB_gene23 >= 0.38569835 and DrugB_gene46 >= 0.18333724 and DrugB_gene94 < -0.24284758 and DrugB_gene95 >= -0.16545188 and DrugB_gene126 < 0.3351295 and DrugB_gene137 < -0.697418 and DrugB_gene140 < -0.07683146 and DrugB_gene162 >= -0.09534476 and DrugB_gene204 < 0.13832577 and DrugB_gene205 < -0.22302297 and DrugB_gene226 >= 1.8135707 and DrugB_gene293 >= 0.563604 and DrugB_gene355 >= 0.80099666 and DrugB_gene356 < -0.3947097 and DrugB_gene372 >= 0.06865285 and DrugB_gene419 >= 1.1929612 and DrugB_gene793 >= -0.40173644 and DrugB_gene809 < -0.06712873 and DrugB_gene885 >= 0.51132107 and GO:0048812 >= 7.174047 and GO:0016358 < 2.3250804 and compress_node_level_boost_feature_0 >= 177.26057 and then value = 5.070433468,None
2354,if DrugA_gene52 >= 0.16863884 and DrugA_gene282 >= 0.31881964 and DrugA_gene419 < -0.59951913 and DrugA_gene885 < 0.024219442 and DrugB_gene95 >= 2.195292 and DrugB_gene137 >= 2.6205502 and DrugB_gene205 >= 0.51146317 and DrugB_gene293 >= 0.563604 and DrugB_gene443 < -0.9385152 and DrugB_gene513 >= 0.2842747 and DrugB_gene809 < -0.06712873 and GO:0048812 >= 28.347076 and GO:0016358 >= 49.606995 and compress_LAYER_level_boost_feature_0 >= 60.23385 and then value = 0.722888401,None
2355,if DrugA_gene20 >= 0.5131292 and DrugA_gene21 < -0.39866638 and DrugA_gene94 >= -0.23121108 and DrugA_gene140 < -1.6799777 and DrugA_gene151 >= -0.060909912 and DrugA_gene244 < -1.2868 and DrugA_gene293 < -0.8977802 and DrugA_gene785 < 0.14248675 and DrugB_gene20 >= -0.20919093 and DrugB_gene73 < -0.5369883 and DrugB_gene94 < 1.218075 and DrugB_gene131 >= 0.42849597 and DrugB_gene372 < -0.26270595 and DrugB_gene809 < -0.17221797 and DrugB_gene885 < 0.20247427 and GO:0048812 >= 104.23599 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 9.918574094,None
2356,if DrugA_gene20 < -0.84884775 and DrugA_gene23 < -0.05778511 and DrugA_gene126 < -2.5347962 and DrugA_gene137 >= 3.124125 and DrugA_gene162 < -0.40687224 and DrugA_gene226 >= 0.9587636 and DrugA_gene244 >= 1.1421516 and DrugA_gene282 >= 0.04427515 and DrugA_gene293 < -0.72387075 and DrugA_gene315 >= 0.32898635 and DrugA_gene355 >= -0.023045735 and DrugA_gene356 >= 1.9523656 and DrugA_gene372 < 0.24665764 and DrugA_gene443 >= -9.777013e-05 and DrugA_gene553 < -0.536116 and DrugA_gene741 < -0.30465046 and DrugA_gene785 >= 1.4816875 and DrugA_gene793 < 0.30760705 and DrugA_gene809 >= 0.10807447 and DrugA_gene942 < -1.2773907 and DrugB_gene20 < -0.15853542 and DrugB_gene73 >= 0.6825471 and DrugB_gene94 < -0.24284758 and DrugB_gene126 < -0.09751478 and DrugB_gene131 < -0.71998775 and DrugB_gene137 < -0.697418 and DrugB_gene140 < -0.07683146 and DrugB_gene162 < -1.0996612 and DrugB_gene204 < 0.13832577 and DrugB_gene205 >= 0.6959219 and DrugB_gene226 >= 1.8135707 and DrugB_gene293 >= -0.3627758 and DrugB_gene315 < 0.43652356 and DrugB_gene355 >= 0.80099666 and DrugB_gene356 >= 0.60335255 and DrugB_gene419 >= 1.1929612 and DrugB_gene513 >= -0.17308146 and DrugB_gene553 < -1.35925 and DrugB_gene741 < -0.22761807 and DrugB_gene793 >= 0.6011355 and DrugB_gene809 >= 0.15478714 and DrugB_gene885 >= 0.51132107 and DrugB_gene914 < -0.12206703 and DrugB_gene942 >= 0.18900311 and GO:0048812 >= 40.03559 and compress_node_level_boost_feature_0 >= 177.26057 and then value = 4.03390522,None
2357,if DrugA_gene21 < -0.0016269225 and DrugA_gene95 >= 0.83267206 and DrugA_gene131 < -0.28075895 and DrugA_gene137 >= 0.50020903 and DrugA_gene282 < -0.5619165 and DrugB_gene204 < -0.0411622 and DrugB_gene282 >= 0.22650342 and DrugB_gene809 < -0.3919549 and DrugB_gene942 < -0.84795296 and GO:0048812 < -41.900093 and GO:0016358 < 2.3250804 and then value = 1.5831279840999999,None
2358,None,None
2359,if DrugA_gene20 < 0.5131292 and DrugA_gene95 < -0.2612882 and DrugA_gene204 >= -0.22598216 and DrugA_gene355 < -0.3640427 and DrugB_gene21 >= 1.0282209 and DrugB_gene94 < -0.24284758 and DrugB_gene194 < -0.045588 and DrugB_gene244 < -0.21183267 and DrugB_gene282 >= 0.2128762 and DrugB_gene356 >= 0.9540458 and DrugB_gene741 >= 1.184184 and DrugB_gene885 >= 0.7698811 and GO:0048812 >= 182.71909 and GO:0016358 < -44.573174 and compress_node_level_boost_feature_0 < -35.69314 and compress_LAYER_level_boost_feature_0 < 2.035007 and then value = 1.9659462984,None
2360,None,None
2361,if DrugA_gene94 >= 0.47482663 and DrugA_gene140 < -1.6020918 and DrugA_gene293 < -0.53124845 and DrugB_gene73 < 2.2487135 and DrugB_gene151 < -1.0300431 and DrugB_gene513 < -1.6407642 and DrugB_gene885 >= 0.49458122 and GO:0048812 >= 20.148495 and GO:0016358 < -3.9975204 and compress_node_level_boost_feature_0 < -10.517285 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 1.755722406,None
2362,if DrugA_gene21 < -0.0016269225 and DrugA_gene131 >= -0.28075895 and DrugA_gene137 >= 0.50020903 and DrugA_gene226 >= 1.9275062 and DrugB_gene282 >= 0.22650342 and DrugB_gene315 < -0.61394066 and DrugB_gene942 < -0.84795296 and GO:0048812 < -0.6005539 and compress_node_level_boost_feature_0 < -3.5913782 and then value = 0.965469347,None
2363,if DrugA_gene21 < -0.0016269225 and DrugA_gene131 >= -0.28075895 and DrugA_gene137 >= 0.50020903 and DrugA_gene140 < -1.6799777 and DrugB_gene94 >= 0.976498 and DrugB_gene282 >= 0.22650342 and DrugB_gene942 < -0.84795296 and GO:0048812 < -41.900093 and GO:0016358 < -12.387989 and compress_node_level_boost_feature_0 >= 31.11584 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 0.1936257981,None
2364,None,None
2365,if DrugA_gene46 >= 1.441457 and DrugA_gene126 >= -0.32754976 and DrugA_gene131 >= 0.7080529 and DrugA_gene204 < 0.29559872 and DrugA_gene282 < -0.9775169 and DrugA_gene372 >= 0.108118415 and DrugA_gene419 >= 0.4760492 and DrugA_gene741 >= 0.32232577 and DrugB_gene131 < -0.4563864 and DrugB_gene355 < 0.025476584 and DrugB_gene372 >= -0.26270595 and DrugB_gene419 < 0.56931734 and DrugB_gene490 < 0.4561865 and DrugB_gene553 >= -0.28468537 and GO:0048812 < 2.582921 and GO:0016358 < -41.583282 and then value = 2.3703080301,None
2366,None,None
2367,if DrugA_gene21 >= 2.0206041 and DrugA_gene94 >= -0.19638726 and DrugA_gene95 >= 0.28210497 and DrugA_gene126 >= 0.4379931 and DrugA_gene137 >= 0.53985906 and DrugA_gene293 < 0.018163674 and DrugA_gene356 < -0.22324029 and DrugA_gene553 < 0.64647436 and DrugA_gene741 < -0.5134363 and DrugA_gene785 < -0.2757237 and DrugB_gene46 < -1.3465745 and DrugB_gene73 < 2.2771301 and DrugB_gene94 < 0.9834151 and DrugB_gene443 >= 3.1520016 and DrugB_gene793 >= 0.2043685 and DrugB_gene809 < -0.27614117 and GO:0048812 < -43.612267 and compress_node_level_boost_feature_0 < -39.044373 and then value = 7.083082450999999,None
2368,if DrugA_gene20 >= 0.37108493 and DrugA_gene94 < -1.2460542 and DrugA_gene95 >= 0.83267206 and DrugA_gene162 < -0.40687224 and DrugA_gene204 < 0.21954429 and DrugA_gene293 < -0.05856172 and DrugA_gene315 >= 0.13241628 and DrugA_gene372 >= 0.09815834 and DrugA_gene741 < -0.6695572 and DrugA_gene809 >= 0.10807447 and DrugA_gene914 < -0.030999737 and DrugB_gene46 < -1.3225094 and DrugB_gene52 < -1.007879 and DrugB_gene73 >= 2.2771301 and DrugB_gene94 < -0.24284758 and DrugB_gene95 >= 0.2992 and DrugB_gene137 >= 0.21368891 and DrugB_gene315 < 0.43652356 and DrugB_gene419 < -1.1101975 and DrugB_gene553 < -1.35925 and DrugB_gene741 >= 0.72263205 and DrugB_gene809 < -0.31710193 and DrugB_gene914 < -0.12206703 and GO:0048812 >= 182.71909 and GO:0016358 >= 4.2001038 and then value = 2.37544632,None
2369,if DrugA_gene73 < 0.004851416 and DrugA_gene356 >= 1.9523656 and DrugA_gene443 < 0.4471567 and DrugB_gene131 >= -0.28033465 and DrugB_gene315 >= 1.2269301 and DrugB_gene419 < 0.06812909 and GO:0048812 < -23.363523 and GO:0016358 >= 174.90393 and compress_node_level_boost_feature_0 < -39.044373 and then value = 1.249745067,None
2370,None,None
2371,if DrugA_gene21 >= 1.8804189 and DrugA_gene52 < -1.0036496 and DrugA_gene95 >= 0.58794224 and DrugA_gene137 >= 0.3302879 and DrugA_gene140 >= 0.20602396 and DrugA_gene194 >= 0.1644736 and DrugA_gene205 >= -0.56333923 and DrugA_gene226 < 0.09926243 and DrugA_gene244 < -1.2868 and DrugA_gene282 >= -0.2569217 and DrugA_gene293 < -0.93138015 and DrugA_gene315 < 0.010587311 and DrugA_gene355 < -0.5194901 and DrugA_gene372 < -1.4108524 and DrugA_gene419 < -0.59642607 and DrugA_gene490 >= -0.24949837 and DrugA_gene513 >= 0.17600411 and DrugA_gene785 >= 2.620109 and DrugA_gene809 < 0.118111864 and DrugA_gene885 >= -0.037222456 and DrugA_gene942 < -2.6462092 and DrugB_gene20 < -2.3031254 and DrugB_gene21 < -0.4337018 and DrugB_gene23 >= 0.45836276 and DrugB_gene52 >= 0.14317665 and DrugB_gene131 < -0.27960998 and DrugB_gene137 < -0.03711909 and DrugB_gene204 < -0.09397414 and DrugB_gene205 < 0.10888671 and DrugB_gene244 < -0.7349147 and DrugB_gene282 >= 0.20390654 and DrugB_gene356 >= 0.82490003 and DrugB_gene372 >= 0.31393278 and DrugB_gene419 < -0.13698184 and DrugB_gene443 >= 5.5577836 and DrugB_gene490 < -0.48701963 and DrugB_gene553 >= -0.28468537 and DrugB_gene793 < -2.475206 and DrugB_gene885 < 0.120509356 and GO:0048812 >= 161.55328 and GO:0016358 >= 174.90393 and compress_node_level_boost_feature_0 < -38.807472 and then value = 5.096195260000001,None
2372,if DrugA_gene244 < -0.23180312 and DrugA_gene293 < -0.5709471 and GO:0048812 >= 21.402128 and GO:0016358 >= 28.562529 and compress_LAYER_level_boost_feature_0 >= 22.080292 and then value = 0.008272561,None
2373,if DrugA_gene20 < -0.41505152 and DrugA_gene94 >= 0.47482663 and DrugA_gene95 >= -0.3000986 and DrugA_gene126 >= 0.052156 and DrugA_gene162 >= 0.7619403 and DrugA_gene226 < -0.045886103 and DrugA_gene293 < -0.93138015 and DrugA_gene315 < 0.13241628 and DrugA_gene490 >= 0.26458693 and DrugA_gene513 >= 1.1732892 and DrugA_gene741 < -0.30465046 and DrugB_gene21 >= 0.94285417 and DrugB_gene52 >= 0.14317665 and DrugB_gene73 < 2.2487135 and DrugB_gene94 < -0.24284758 and DrugB_gene137 < -0.03711909 and DrugB_gene162 < 0.86699116 and DrugB_gene205 >= 0.10888671 and DrugB_gene741 >= -0.22761807 and DrugB_gene885 >= 0.49458122 and GO:0048812 >= 20.148495 and GO:0016358 < -3.9975204 and compress_node_level_boost_feature_0 < -10.517285 and then value = 4.307726420200001,None
2374,if DrugA_gene140 >= 0.20012435 and DrugA_gene356 < -0.98253745 and DrugA_gene785 >= -0.16039534 and DrugA_gene942 >= -1.1584265 and DrugB_gene52 >= -0.012776347 and DrugB_gene293 < -0.78817415 and DrugB_gene372 < 0.039495677 and GO:0048812 < -5.4989686 and GO:0016358 < -41.583282 and compress_node_level_boost_feature_0 < -3.3175373 and then value = 2.8622090590999996,None
2375,if DrugA_gene52 < -1.0036496 and DrugA_gene137 >= 0.53985906 and DrugA_gene162 >= -0.4548986 and DrugA_gene315 < 0.010587311 and DrugA_gene741 < -0.7097573 and DrugA_gene885 >= -0.32892776 and DrugB_gene73 >= 2.2771301 and DrugB_gene355 < -1.0044942 and DrugB_gene356 >= 0.28416312 and DrugB_gene372 < 0.10232675 and DrugB_gene419 < -1.4321561 and DrugB_gene443 >= 3.1520016 and DrugB_gene490 >= 0.008202084 and DrugB_gene785 < -0.18039188 and GO:0016358 >= 1.6940384 and compress_node_level_boost_feature_0 >= 29.69674 and then value = 0.9339199229999999,None
2376,if DrugA_gene95 >= 0.83267206 and DrugA_gene244 >= 0.14853272 and DrugA_gene356 >= 1.9523656 and DrugA_gene809 < 0.11088313 and DrugB_gene131 < 0.23290038 and DrugB_gene162 >= 0.45356488 and DrugB_gene194 >= 1.0052519 and DrugB_gene372 < -1.8477937 and DrugB_gene600 < -0.97182477 and DrugB_gene809 < -0.06712873 and DrugB_gene914 >= 0.9915166 and GO:0048812 >= 91.58624 and GO:0016358 >= 74.879196 and compress_node_level_boost_feature_0 >= 86.1458 and then value = 2.0004150325,None
2377,if DrugA_gene20 >= 0.52302 and DrugA_gene21 >= 1.8804189 and DrugA_gene46 < -0.7106707 and DrugA_gene73 < 0.5776575 and DrugA_gene94 >= 0.28362334 and DrugA_gene95 < -0.42723006 and DrugA_gene126 >= -0.32754976 and DrugA_gene131 >= 0.7080529 and DrugA_gene137 < -0.43131927 and DrugA_gene140 < -0.17917672 and DrugA_gene151 < -0.29259765 and DrugA_gene162 < -0.40687224 and DrugA_gene194 < -0.03607645 and DrugA_gene204 < 0.29559872 and DrugA_gene244 >= 1.9093599 and DrugA_gene293 < -0.009709065 and DrugA_gene355 < -0.27557728 and DrugA_gene356 >= -0.23850793 and DrugA_gene372 >= 0.2837733 and DrugA_gene490 < -0.24949837 and DrugA_gene513 < 0.17600411 and DrugA_gene600 >= -0.016730666 and DrugA_gene741 >= 0.32232577 and DrugA_gene785 >= 2.620109 and DrugA_gene809 < 0.118111864 and DrugA_gene914 < 0.10367785 and DrugB_gene20 < -2.3031254 and DrugB_gene21 < -0.04138615 and DrugB_gene46 >= 2.810725 and DrugB_gene52 >= 0.14317665 and DrugB_gene126 < -0.2745397 and DrugB_gene131 < -0.15897417 and DrugB_gene137 < -0.03711909 and DrugB_gene140 >= 0.20602396 and DrugB_gene162 >= 0.45356488 and DrugB_gene194 >= 1.0052519 and DrugB_gene204 < 0.19423373 and DrugB_gene205 < 0.10888671 and DrugB_gene226 >= 0.7618484 and DrugB_gene244 < -0.50695336 and DrugB_gene293 < -0.3627758 and DrugB_gene355 < 0.025476584 and DrugB_gene356 < -0.25087667 and DrugB_gene419 < 0.56931734 and DrugB_gene443 >= 0.9174322 and DrugB_gene490 < 0.4561865 and DrugB_gene513 < -0.046159368 and DrugB_gene553 >= 1.5390859 and DrugB_gene785 >= 0.2111744 and DrugB_gene793 >= -0.40173644 and DrugB_gene809 < -0.06712873 and DrugB_gene885 < 0.12884235 and DrugB_gene914 < -0.12206703 and GO:0048812 < 4.8529654 and GO:0016358 < 2.2739637 and then value = 7.0669113030999995,None
2378,if DrugA_gene73 < 0.6269288 and DrugA_gene140 < -1.923775 and DrugA_gene204 < 0.655007 and DrugA_gene293 < 0.061447382 and DrugA_gene600 >= -0.20918363 and DrugB_gene46 < -0.47314537 and DrugB_gene126 < -0.11689098 and DrugB_gene151 >= -0.08677599 and DrugB_gene356 < -0.25087667 and DrugB_gene885 < -0.095186934 and DrugB_gene914 < 0.080958806 and GO:0048812 < -10.839625 and GO:0016358 >= 2.2739637 and compress_node_level_boost_feature_0 < -39.044373 and then value = 1.0431125839999997,None
2379,if DrugA_gene140 < -1.6799777 and DrugA_gene151 >= -0.060909912 and DrugA_gene244 < -0.23969364 and DrugA_gene793 < -0.6279466 and DrugB_gene20 >= -0.20919093 and DrugB_gene21 < -0.4337018 and DrugB_gene94 < 1.218075 and DrugB_gene419 >= -0.13698184 and DrugB_gene443 >= 6.9723496 and DrugB_gene809 >= 1.4998434 and GO:0048812 >= 4.4638634 and compress_LAYER_level_boost_feature_0 >= 152.90561 and then value = 8.493009943,None
2380,if DrugA_gene20 >= 0.2259599 and DrugA_gene73 < 0.5776575 and DrugA_gene94 < -1.2460542 and DrugA_gene137 < 0.53985906 and DrugA_gene140 < -0.17917672 and DrugA_gene151 < -0.11077912 and DrugA_gene282 >= 0.56249654 and DrugA_gene293 < -0.05856172 and DrugA_gene315 >= 0.13241628 and DrugA_gene355 >= -0.023045735 and DrugA_gene372 >= 0.09815834 and DrugA_gene785 >= -0.16039534 and DrugA_gene809 < 0.16635922 and DrugA_gene942 < -1.1584265 and DrugB_gene21 >= -0.3572389 and DrugB_gene46 < -1.3225094 and DrugB_gene52 >= -0.012776347 and DrugB_gene73 >= 2.2771301 and DrugB_gene94 < -0.24284758 and DrugB_gene95 >= 0.2992 and DrugB_gene137 >= 0.21368891 and DrugB_gene226 >= 0.66684747 and DrugB_gene356 < -0.3947097 and DrugB_gene372 < 0.020738894 and DrugB_gene419 < -0.21050999 and DrugB_gene443 >= 0.20073451 and DrugB_gene809 >= 0.15478714 and DrugB_gene885 >= 0.40829903 and GO:0048812 < 1.3620152 and GO:0016358 >= 3.8572114 and compress_node_level_boost_feature_0 < -3.3175373 and then value = 5.339438564,None
2381,if DrugA_gene20 >= 0.37108493 and DrugA_gene46 < -0.13298053 and DrugA_gene73 < 0.5776575 and DrugA_gene131 >= 0.51925826 and DrugA_gene137 < 0.3473709 and DrugA_gene140 < -0.17917672 and DrugA_gene151 < -0.29259765 and DrugA_gene162 < -0.40687224 and DrugA_gene204 < 0.4099134 and DrugA_gene226 >= 0.09926243 and DrugA_gene293 < -0.3037665 and DrugA_gene315 >= 0.07840792 and DrugA_gene355 >= -0.023045735 and DrugA_gene372 >= 0.020689823 and DrugA_gene419 >= 0.10635629 and DrugA_gene443 < 0.4471567 and DrugA_gene490 < -0.2653643 and DrugA_gene600 < -0.5917925 and DrugA_gene741 < -0.30465046 and DrugA_gene793 >= 0.59733856 and DrugA_gene809 < 0.10807447 and DrugB_gene20 < -0.26101476 and DrugB_gene46 >= 2.810725 and DrugB_gene73 >= 0.6825471 and DrugB_gene94 < -0.24284758 and DrugB_gene131 >= -0.28033465 and DrugB_gene194 < 0.26640806 and DrugB_gene204 >= 0.31978106 and DrugB_gene226 >= 0.66684747 and DrugB_gene244 < -0.50695336 and DrugB_gene293 < -0.5612666 and DrugB_gene315 >= 1.2269301 and DrugB_gene419 < 0.06812909 and DrugB_gene443 >= 0.20073451 and DrugB_gene513 >= -0.046159368 and DrugB_gene553 >= 0.24838012 and DrugB_gene741 < -0.22761807 and DrugB_gene809 >= 0.15478714 and DrugB_gene885 >= 0.40829903 and DrugB_gene914 < -0.12206703 and GO:0048812 < -0.79032004 and GO:0016358 >= 174.90393 and compress_node_level_boost_feature_0 < -39.044373 and then value = 5.488569593999999,None
2382,if DrugA_gene20 >= 0.22881411 and DrugA_gene21 >= 1.8804189 and DrugA_gene73 >= 0.5776575 and DrugA_gene94 >= 0.28362334 and DrugA_gene95 < -0.42723006 and DrugA_gene126 < 0.054432087 and DrugA_gene137 >= 0.50020903 and DrugA_gene140 < 0.20602396 and DrugA_gene162 < -0.40687224 and DrugA_gene282 >= 0.04427515 and DrugA_gene293 < -0.05856172 and DrugA_gene419 >= 3.2921615 and DrugA_gene443 >= 5.5577836 and DrugA_gene490 < -0.24949837 and DrugA_gene513 >= 0.17600411 and DrugA_gene600 < 0.32368016 and DrugA_gene785 >= 2.620109 and DrugA_gene809 < 0.10807447 and DrugB_gene73 >= 2.2771301 and DrugB_gene94 < -0.32514948 and DrugB_gene95 >= 0.2992 and DrugB_gene126 < -0.2745397 and DrugB_gene131 < -0.71998775 and DrugB_gene137 >= 0.6034131 and DrugB_gene162 >= -0.09534476 and DrugB_gene194 >= 0.021548273 and DrugB_gene204 < 0.10196689 and DrugB_gene205 < -0.22302297 and DrugB_gene282 < -0.46590665 and DrugB_gene293 < -0.109745465 and DrugB_gene315 < 0.12083662 and DrugB_gene356 >= 0.60335255 and DrugB_gene419 < -0.83435094 and DrugB_gene490 < -0.48701963 and DrugB_gene513 < -0.046159368 and DrugB_gene553 >= -0.28468537 and DrugB_gene793 >= -0.40173644 and DrugB_gene885 < 0.120509356 and DrugB_gene914 < -0.12206703 and GO:0048812 < 6.585999 and compress_node_level_boost_feature_0 < -39.044373 and then value = 4.417037924,None
2383,None,None
2384,if DrugA_gene21 >= 0.81295913 and DrugA_gene140 < -1.6799777 and DrugA_gene151 < -1.424825 and DrugA_gene282 >= -0.2569217 and DrugA_gene443 >= -0.08011015 and DrugA_gene513 >= 0.17600411 and DrugA_gene942 < -0.8069235 and DrugB_gene20 >= -0.20919093 and DrugB_gene21 < -0.2606315 and DrugB_gene94 < 1.218075 and DrugB_gene131 < -0.71998775 and DrugB_gene137 < 0.6034131 and DrugB_gene204 < -0.09397414 and DrugB_gene244 >= -0.2525754 and DrugB_gene490 < -0.48701963 and DrugB_gene553 >= -0.419551 and DrugB_gene885 < 0.120509356 and GO:0048812 >= 143.7351 and compress_node_level_boost_feature_0 >= 107.585236 and compress_LAYER_level_boost_feature_0 >= 92.0166 and then value = 7.7225498535,None
2385,if DrugA_gene140 < 0.20922603 and DrugA_gene151 < -0.11077912 and DrugA_gene293 < -0.17653361 and DrugA_gene443 >= -0.14952475 and DrugA_gene809 < 0.16635922 and DrugB_gene21 >= -0.3572389 and DrugB_gene162 >= 0.4969014 and DrugB_gene372 < 0.020738894 and DrugB_gene885 < 0.06847386 and DrugB_gene942 < 0.05899228 and GO:0048812 < 1.3620152 and GO:0016358 >= 0.07120851 and compress_node_level_boost_feature_0 < -39.044373 and then value = 3.4985121340000003,None
