,0,1
601,if DrugA_gene38 < 0.05923161 and DrugA_gene60 >= 0.45799404 and DrugA_gene70 >= 0.23704703 and DrugA_gene73 >= 0.32636958 and DrugA_gene86 < -1.2771 and DrugA_gene129 >= -0.007487731 and DrugA_gene130 < 0.10123904 and DrugA_gene223 < -0.08945076 and DrugA_gene310 >= 1.5130212 and DrugA_gene419 >= -1.0567617 and DrugA_gene541 < -0.2503541 and DrugA_gene763 < -0.29309684 and DrugB_gene38 >= 3.6016812 and DrugB_gene44 < 0.47064972 and DrugB_gene60 >= 1.2995234 and DrugB_gene70 < 0.28552702 and DrugB_gene86 >= 0.0076177977 and DrugB_gene129 >= 0.2057258 and DrugB_gene130 < -0.930925 and DrugB_gene223 >= 1.3580132 and DrugB_gene313 < 0.045733526 and DrugB_gene372 >= 1.210325 and DrugB_gene541 >= 0.5463731 and DrugB_gene542 >= 0.18899003 and DrugB_gene763 < -0.17495051 and DrugB_gene827 >= 1.0609125 and then value = 11.21948951057,None
602,if DrugA_gene38 < 0.05923161 and DrugA_gene44 >= 0.1277005 and DrugA_gene60 < -3.5176523 and DrugA_gene70 >= 0.5522809 and DrugA_gene73 < -0.9248662 and DrugA_gene129 >= -0.007487731 and DrugA_gene130 < 0.12799928 and DrugA_gene223 < 1.0103096 and DrugA_gene310 < 0.008406419 and DrugA_gene313 >= 1.9208859 and DrugA_gene372 >= 1.329276 and DrugA_gene419 >= -0.09233247 and DrugA_gene541 >= 0.17939706 and DrugA_gene542 >= 1.4420431 and DrugA_gene763 >= 0.2388443 and DrugA_gene827 < -0.107933074 and DrugB_gene38 < 0.34497774 and DrugB_gene60 < 1.1132352 and DrugB_gene73 >= 5.044683 and DrugB_gene86 >= 1.2506893 and DrugB_gene130 < 0.5514362 and DrugB_gene223 >= 1.7924001 and DrugB_gene310 >= -0.4656997 and DrugB_gene372 >= 1.210325 and DrugB_gene541 >= 0.7985827 and DrugB_gene542 >= 0.3749386 and DrugB_gene763 >= 0.666475 and DrugB_gene827 >= -0.17946869 and then value = 11.181614651,None
603,if DrugA_gene70 >= 0.5522809 and DrugA_gene73 >= -0.8155576 and DrugA_gene86 >= -0.11158949 and DrugA_gene223 < -0.3530619 and DrugA_gene310 < 0.12516576 and DrugA_gene313 >= 1.9208859 and DrugA_gene419 >= 0.07992104 and DrugA_gene541 < -0.37961003 and DrugA_gene763 >= 0.47285384 and DrugA_gene827 < -0.033869304 and DrugB_gene38 >= 3.0388625 and DrugB_gene44 >= 0.41260895 and DrugB_gene60 >= 1.2995234 and DrugB_gene70 < 0.28552702 and DrugB_gene129 < -1.4010493 and DrugB_gene130 >= 0.8240307 and DrugB_gene223 >= 0.7529646 and DrugB_gene310 < -0.020772498 and DrugB_gene313 >= 0.045733526 and DrugB_gene372 >= 0.66079986 and DrugB_gene541 < -1.3662663 and DrugB_gene542 < 0.0023241893 and DrugB_gene763 >= 0.666475 and DrugB_gene827 >= 1.0609125 and then value = 10.001765675,None
604,if DrugA_gene38 < -0.8043984 and DrugA_gene44 >= 0.8705742 and DrugA_gene60 < 0.3775059 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 >= 0.41661882 and DrugA_gene86 < -0.15170851 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -0.1693457 and DrugA_gene223 >= -0.290568 and DrugA_gene310 < -0.09216911 and DrugA_gene313 < -0.5363472 and DrugA_gene372 < -0.26270595 and DrugA_gene419 < 0.23129275 and DrugB_gene38 >= 2.8041875 and DrugB_gene44 < 0.3461747 and DrugB_gene70 >= 0.10008835 and DrugB_gene73 >= 5.044683 and DrugB_gene130 >= -0.17535713 and DrugB_gene223 < -0.27463564 and DrugB_gene310 < -0.066891864 and DrugB_gene372 >= 0.791471 and DrugB_gene419 >= 0.2466 and DrugB_gene542 < -3.059636 and then value = 36.55588010999999,None
605,if DrugA_gene60 < 0.52066684 and DrugA_gene73 >= 0.44357777 and DrugA_gene86 < 0.33365226 and DrugA_gene310 < -0.09216911 and DrugA_gene763 >= 0.21747017 and DrugA_gene827 < -0.028784696 and DrugB_gene38 >= 3.6016812 and DrugB_gene60 >= 0.9217824 and DrugB_gene73 >= 2.2487135 and DrugB_gene130 >= 0.8240307 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 >= 0.28179258 and DrugB_gene372 >= 1.0257419 and DrugB_gene827 < 0.27011588 and then value = 2.8122348351999995,None
606,if DrugA_gene38 < 0.7601975 and DrugA_gene70 >= 0.23704703 and DrugA_gene130 < -0.17535713 and DrugA_gene419 < 0.27923548 and DrugA_gene541 < -2.0597382 and DrugB_gene60 < 0.031568922 and DrugB_gene130 < -0.930925 and DrugB_gene223 >= 1.3580132 and DrugB_gene310 < -2.0038633 and DrugB_gene372 >= 1.210325 and DrugB_gene763 < -0.17495051 and compress_LAYER_level_boost_feature_0 < -6.771323 and then value = 0.6835344415700001,None
607,None,None
608,None,None
609,if DrugA_gene38 < 0.05923161 and DrugA_gene60 < 1.2995234 and DrugA_gene73 >= 1.0801772 and DrugA_gene86 < 0.33365226 and DrugA_gene129 >= -0.007487731 and DrugA_gene223 >= 0.20149186 and DrugA_gene310 >= 0.5426197 and DrugA_gene313 < -0.20059884 and DrugA_gene541 < -0.33558694 and DrugA_gene763 < -0.11075881 and DrugA_gene827 < -0.028784696 and DrugB_gene38 >= 3.6016812 and DrugB_gene44 >= -0.6016983 and DrugB_gene60 >= 0.4462415 and DrugB_gene70 < 0.07456748 and DrugB_gene73 >= 2.2487135 and DrugB_gene129 < -0.52252173 and DrugB_gene130 >= 0.8240307 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 < -0.780659 and DrugB_gene313 >= 0.14904264 and DrugB_gene372 >= 1.0257419 and DrugB_gene419 >= -0.7143301 and DrugB_gene542 >= 0.106248744 and DrugB_gene827 >= 0.18951648 and then value = 16.628941448,None
610,if DrugA_gene38 < 0.9474642 and DrugA_gene44 >= 0.3463974 and DrugA_gene60 < 0.52066684 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 >= 0.44357777 and DrugA_gene86 < 0.33365226 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -0.06671919 and DrugA_gene223 >= 0.20149186 and DrugA_gene310 < -0.09216911 and DrugA_gene372 < -0.28201526 and DrugA_gene419 < 0.27923548 and DrugA_gene541 < -2.0597382 and DrugA_gene763 >= 0.4175011 and DrugA_gene827 < -0.10533202 and DrugB_gene38 >= 2.8041875 and DrugB_gene44 >= 0.2453292 and DrugB_gene60 >= 1.2995234 and DrugB_gene70 >= 0.23704703 and DrugB_gene73 >= 5.044683 and DrugB_gene86 < -0.51714635 and DrugB_gene129 < -0.616974 and DrugB_gene130 >= -0.21897578 and DrugB_gene223 < -0.43117344 and DrugB_gene310 < -0.066891864 and DrugB_gene313 >= 0.28179258 and DrugB_gene372 >= 1.0257419 and DrugB_gene542 >= 1.3310308 and DrugB_gene763 < -0.7101873 and DrugB_gene827 < 0.27011588 and then value = 14.162681427999999,None
611,if DrugA_gene38 < 0.7601975 and DrugA_gene44 >= 0.3463974 and DrugA_gene60 < 0.52066684 and DrugA_gene70 >= -0.05894873 and DrugA_gene73 >= -0.12901537 and DrugA_gene86 < 0.33365226 and DrugA_gene129 < -0.86862504 and DrugA_gene313 < -0.46308696 and DrugA_gene419 < 0.27923548 and DrugA_gene541 < -2.0597382 and DrugA_gene763 >= 0.4175011 and DrugA_gene827 < -1.2380457 and DrugB_gene38 >= 2.8041875 and DrugB_gene44 < -0.5517822 and DrugB_gene60 < 0.4347732 and DrugB_gene70 < -1.1842866 and DrugB_gene73 >= 2.2487135 and DrugB_gene86 < -0.51714635 and DrugB_gene130 >= 0.8240307 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 < -0.12640148 and DrugB_gene313 >= 0.14904264 and DrugB_gene372 >= 1.0257419 and DrugB_gene419 < -0.4152707 and DrugB_gene541 < -1.3662663 and DrugB_gene542 >= 1.3310308 and then value = 10.641113084999997,None
612,if DrugA_gene38 >= 0.53577137 and DrugA_gene44 < -0.49508372 and DrugA_gene60 >= 0.08717711 and DrugA_gene70 >= 0.23704703 and DrugA_gene73 >= 0.5357474 and DrugA_gene86 >= -0.11158949 and DrugA_gene129 >= 0.558851 and DrugA_gene130 >= 0.5514362 and DrugA_gene223 >= 0.10694154 and DrugA_gene310 < -0.04976483 and DrugA_gene313 < -0.2373796 and DrugA_gene372 >= 0.20300648 and DrugA_gene419 >= 0.34933656 and DrugA_gene541 >= 0.54262465 and DrugA_gene763 < -0.2989941 and DrugA_gene827 < -1.4389576 and DrugB_gene38 >= 3.1458564 and DrugB_gene73 >= 2.2771301 and DrugB_gene86 >= 0.17289403 and DrugB_gene129 >= -1.0768788 and DrugB_gene130 < 0.034352474 and DrugB_gene310 < -0.70556223 and DrugB_gene313 >= 0.28179258 and DrugB_gene372 >= 0.10493308 and DrugB_gene419 >= 0.2466 and DrugB_gene542 >= 0.50037515 and DrugB_gene763 >= -0.3277159 and DrugB_gene827 >= 1.0609125 and then value = 18.26421426,None
613,if DrugA_gene44 >= 0.8705742 and DrugA_gene60 >= 1.6628103 and DrugA_gene73 >= 0.8035886 and DrugA_gene86 >= -0.11158949 and DrugA_gene129 < -0.86862504 and DrugA_gene130 < -0.76172614 and DrugA_gene310 < 0.16701573 and DrugA_gene313 < -0.46308696 and DrugA_gene372 < -2.0767064 and DrugA_gene419 >= 0.07992104 and DrugA_gene763 >= 0.10648163 and DrugA_gene827 >= 0.5445329 and DrugB_gene38 >= 3.0388625 and DrugB_gene60 < 0.56482023 and DrugB_gene70 < -0.1927895 and DrugB_gene73 >= 0.84197676 and DrugB_gene86 >= 0.5617304 and DrugB_gene129 < -1.1348319 and DrugB_gene130 >= 0.8240307 and DrugB_gene310 < -0.12640148 and DrugB_gene372 >= 0.10493308 and DrugB_gene419 >= 1.1867616 and DrugB_gene542 >= 0.11958575 and DrugB_gene763 >= -0.010402134 and DrugB_gene827 >= 1.0609125 and then value = 31.558021439,None
614,if DrugA_gene44 >= 0.8705742 and DrugA_gene60 >= 1.6628103 and DrugA_gene73 >= 0.8035886 and DrugA_gene86 >= -0.11158949 and DrugA_gene129 < -0.86862504 and DrugA_gene130 < -0.76172614 and DrugA_gene223 < -0.29948813 and DrugA_gene310 < -0.04976483 and DrugA_gene313 < -0.46308696 and DrugA_gene372 >= 1.2024214 and DrugA_gene419 >= 0.07992104 and DrugA_gene541 >= 0.54262465 and DrugA_gene763 >= 0.2388443 and DrugA_gene827 < -1.4389576 and DrugB_gene38 >= 3.0388625 and DrugB_gene44 < 0.50984645 and DrugB_gene60 < 0.56482023 and DrugB_gene70 < -0.1927895 and DrugB_gene86 >= 0.5617304 and DrugB_gene129 < -0.52252173 and DrugB_gene130 >= 0.8240307 and DrugB_gene310 < -0.12640148 and DrugB_gene372 >= 0.10493308 and DrugB_gene827 >= 1.0609125 and then value = 31.590498212,None
615,if DrugA_gene38 < -0.98598564 and DrugA_gene44 >= 1.0926696 and DrugA_gene60 >= 1.6628103 and DrugA_gene73 >= 0.8035886 and DrugA_gene86 >= -0.11158949 and DrugA_gene129 < -0.86862504 and DrugA_gene130 < -0.76172614 and DrugA_gene223 < -0.29948813 and DrugA_gene310 < -0.04976483 and DrugA_gene313 < -0.46308696 and DrugA_gene372 >= 1.2024214 and DrugA_gene419 >= 0.07992104 and DrugA_gene541 >= 0.6712469 and DrugA_gene542 < -0.93834656 and DrugA_gene763 >= 0.2388443 and DrugA_gene827 < -1.2380457 and DrugB_gene38 >= 3.0388625 and DrugB_gene44 < 0.50984645 and DrugB_gene60 < 0.56482023 and DrugB_gene70 < -0.1927895 and DrugB_gene73 >= -0.0138037745 and DrugB_gene86 >= 0.17289403 and DrugB_gene129 < -0.52252173 and DrugB_gene130 >= 0.8240307 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 < -0.780659 and DrugB_gene313 >= 0.28179258 and DrugB_gene372 >= 0.10493308 and DrugB_gene827 >= 1.0609125 and then value = 32.113988999,None
616,if DrugA_gene44 >= 0.8705742 and DrugA_gene60 >= 1.6628103 and DrugA_gene73 < 0.27411243 and DrugA_gene130 < -0.76172614 and DrugA_gene310 < -0.4168086 and DrugA_gene372 >= 1.329276 and DrugA_gene763 < -0.4778307 and DrugB_gene38 >= 3.0388625 and DrugB_gene60 < 0.9217824 and DrugB_gene86 < 0.2518574 and DrugB_gene129 >= -0.52252173 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 < -0.19330187 and then value = 31.45051677,None
617,if DrugA_gene38 >= 0.55440235 and DrugA_gene44 < 0.224662 and DrugA_gene60 < -3.5176523 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 < -0.00067941647 and DrugA_gene86 >= 0.3796401 and DrugA_gene129 < -1.3341756 and DrugA_gene130 >= 0.5981424 and DrugA_gene223 >= 1.0883625 and DrugA_gene310 < 0.105760515 and DrugA_gene372 >= 0.59159476 and DrugA_gene419 >= 0.07992104 and DrugA_gene541 < 0.5172096 and DrugA_gene542 < -0.19908789 and DrugA_gene827 < -0.20954007 and DrugB_gene38 >= 3.0388625 and DrugB_gene44 >= 0.31065404 and DrugB_gene70 < 0.12349091 and DrugB_gene73 < -0.41747314 and DrugB_gene86 < 0.26111388 and DrugB_gene129 >= 0.7257329 and DrugB_gene130 < -0.9058802 and DrugB_gene223 < -0.07308194 and DrugB_gene310 < -0.71936107 and DrugB_gene313 < -0.35051125 and DrugB_gene372 >= 0.10493308 and DrugB_gene419 < 0.2466 and DrugB_gene541 < 0.14383954 and DrugB_gene763 < -0.15113372 and DrugB_gene827 >= 1.2473 and then value = 37.798795467,None
618,if DrugA_gene129 >= 0.22251728 and DrugA_gene130 < 0.13555202 and DrugA_gene223 >= 1.8315498 and DrugA_gene310 >= -0.10874751 and DrugB_gene60 >= -3.5223632 and DrugB_gene73 < -1.8414242 and DrugB_gene130 < 1.3768754 and DrugB_gene372 < -2.0767064 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.2145710000000003,None
619,if DrugA_gene38 < 0.055513896 and DrugA_gene60 >= 1.9237952 and DrugA_gene70 < 0.09595243 and DrugA_gene73 >= -0.29212028 and DrugA_gene130 < -0.17535713 and DrugA_gene310 < -0.81541425 and DrugA_gene372 < -0.62118614 and DrugA_gene541 < -2.8032618 and DrugB_gene44 < 0.14293227 and DrugB_gene73 < -0.49220443 and DrugB_gene130 < 0.41012812 and DrugB_gene223 >= 1.3580132 and DrugB_gene310 < -0.36525023 and DrugB_gene372 >= 1.210325 and DrugB_gene763 < -0.17495051 and compress_LAYER_level_boost_feature_0 < 2.5779762 and then value = 4.950352281569999,None
620,if DrugA_gene60 >= 1.6628103 and DrugA_gene70 < 0.532297 and DrugA_gene86 >= 0.33365226 and DrugA_gene129 >= -0.38995 and DrugA_gene130 >= 0.8573655 and DrugA_gene372 >= 0.7991818 and DrugA_gene827 < 0.5445329 and DrugB_gene38 >= 3.0388625 and DrugB_gene310 >= 0.055768415 and DrugB_gene541 < -0.46930778 and DrugB_gene542 >= 1.6944809 and then value = 3.19383805,None
621,if DrugA_gene38 < 0.055513896 and DrugA_gene60 < -3.5176523 and DrugA_gene70 < 0.2222149 and DrugA_gene86 >= 0.33365226 and DrugA_gene129 >= 0.22251728 and DrugA_gene130 < -0.17535713 and DrugA_gene372 >= 0.7991818 and DrugA_gene419 >= 0.19009866 and DrugA_gene542 < -0.71595454 and DrugA_gene763 < 0.16362053 and DrugA_gene827 < 0.5445329 and DrugB_gene38 >= 1.051559 and DrugB_gene44 < 0.43403804 and DrugB_gene129 >= 0.7257329 and DrugB_gene130 < -0.930925 and DrugB_gene223 >= 1.3580132 and DrugB_gene310 >= -0.12261625 and DrugB_gene313 < 0.0033199843 and DrugB_gene372 >= 1.210325 and DrugB_gene542 >= 1.6944809 and DrugB_gene763 < -0.15113372 and DrugB_gene827 < -0.05429277 and then value = 3.6523330475700004,None
622,if DrugA_gene38 >= 0.55440235 and DrugA_gene60 >= 1.6628103 and DrugA_gene70 < 0.532297 and DrugA_gene130 >= 0.8573655 and DrugA_gene372 >= 1.329276 and DrugA_gene827 < -0.107933074 and DrugB_gene60 < -0.897367 and DrugB_gene86 < 0.17289403 and DrugB_gene310 >= 0.055768415 and then value = 4.205622264,None
623,if DrugA_gene38 < -0.61585593 and DrugA_gene70 >= 0.7500363 and DrugA_gene130 >= 0.8573655 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 >= 1.695775 and DrugA_gene372 >= -0.03332189 and DrugA_gene541 >= 1.0646505 and DrugA_gene542 >= 0.021369293 and DrugA_gene827 < 0.5445329 and DrugB_gene60 < -0.45153445 and DrugB_gene129 < 0.40309823 and DrugB_gene130 < -0.19711281 and DrugB_gene542 < -3.6398406 and DrugB_gene763 >= 0.666475 and DrugB_gene827 >= 1.2473 and then value = 3.0088186050000005,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene38 >= 1.3726711 and DrugA_gene44 >= 0.20925093 and DrugA_gene60 >= -1.6215491 and DrugA_gene70 >= 0.36130208 and DrugA_gene73 >= 1.0801772 and DrugA_gene129 >= -1.3341756 and DrugA_gene130 < -0.01532871 and DrugA_gene310 >= 1.5130212 and DrugA_gene313 >= 1.5673755 and DrugA_gene372 >= -1.4108524 and DrugA_gene419 >= 0.4148513 and DrugA_gene541 >= 0.6208762 and DrugA_gene542 >= -0.24225852 and DrugA_gene763 >= 0.506581 and DrugA_gene827 < -4.483038 and DrugB_gene38 >= 1.1366764 and DrugB_gene60 >= 7.4680586 and DrugB_gene70 >= 0.4264989 and DrugB_gene73 < -1.8414242 and DrugB_gene86 < -0.5940732 and DrugB_gene129 >= 0.4117667 and DrugB_gene130 < 0.028673127 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 >= -0.11829631 and DrugB_gene372 >= 0.7851995 and DrugB_gene419 >= 0.08813724 and DrugB_gene542 < -0.40726364 and DrugB_gene763 >= -0.14842787 and DrugB_gene827 >= 1.2473 and then value = 13.925226703200002,None
628,if DrugA_gene38 >= -0.44016933 and DrugA_gene60 >= 1.6628103 and DrugA_gene70 >= 0.5522809 and DrugA_gene73 >= 1.0801772 and DrugA_gene86 >= -0.26850012 and DrugA_gene129 >= -1.2176917 and DrugA_gene223 < -0.08945076 and DrugA_gene310 < 0.77598655 and DrugA_gene313 >= 1.9208859 and DrugA_gene372 >= 0.87363684 and DrugA_gene419 < -1.7460887 and DrugA_gene541 >= 0.6208762 and DrugA_gene763 >= -0.11268656 and DrugB_gene38 >= 3.0388625 and DrugB_gene44 >= 0.47064972 and DrugB_gene60 >= 0.9217824 and DrugB_gene73 >= 2.2771301 and DrugB_gene86 < -0.5940732 and DrugB_gene129 < -1.0768788 and DrugB_gene130 >= -0.40365285 and DrugB_gene223 >= -0.079199106 and DrugB_gene310 >= 2.0938559 and DrugB_gene419 < 0.08813724 and DrugB_gene542 < -0.091915995 and DrugB_gene763 >= 0.666475 and DrugB_gene827 < 0.6441949 and then value = 13.068328798200001,None
629,if DrugA_gene60 >= -0.6360482 and DrugA_gene70 >= 0.2158081 and DrugA_gene73 >= 0.6036339 and DrugA_gene129 >= 0.21814212 and DrugA_gene130 < -0.79762125 and DrugA_gene223 < -0.08945076 and DrugA_gene310 < 0.3098619 and DrugA_gene372 >= 0.7851995 and DrugA_gene419 < -0.47225454 and DrugA_gene763 >= 0.2388443 and DrugA_gene827 >= -0.5212951 and DrugB_gene44 < 0.33614162 and DrugB_gene60 < 0.02201023 and DrugB_gene73 < -1.4517162 and DrugB_gene86 < 0.44504046 and DrugB_gene129 >= 0.2057258 and DrugB_gene313 < -0.81319284 and DrugB_gene372 >= 0.8784967 and DrugB_gene419 < -0.35773247 and DrugB_gene827 >= -0.031736735 and then value = 4.264007693100001,None
630,None,None
631,None,None
632,if DrugA_gene44 < 0.1747262 and DrugA_gene60 < 0.76623154 and DrugA_gene70 < -0.72082114 and DrugA_gene73 >= -0.12901537 and DrugA_gene129 >= 0.21547522 and DrugA_gene130 < 0.12799928 and DrugA_gene310 < -0.09216911 and DrugA_gene313 >= 1.5673755 and DrugA_gene372 < -1.4108524 and DrugA_gene419 >= 0.34933656 and DrugA_gene542 >= 1.4420431 and DrugA_gene763 >= 0.506581 and DrugA_gene827 >= 0.44101554 and DrugB_gene60 >= 7.4680586 and DrugB_gene73 < -1.8414242 and DrugB_gene86 < -0.51714635 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 < -0.12640148 and DrugB_gene313 >= 0.39807618 and DrugB_gene419 >= 1.1929612 and DrugB_gene541 >= 0.07661377 and DrugB_gene542 >= 1.3310308 and DrugB_gene763 >= -0.12997156 and DrugB_gene827 >= 1.1498001 and then value = 17.278048909,None
633,if DrugA_gene38 < -1.7232237 and DrugA_gene60 < 0.9341188 and DrugA_gene130 >= 0.52377546 and DrugA_gene310 >= 0.054955974 and DrugA_gene313 < -0.7228731 and DrugA_gene372 >= 0.0565563 and DrugA_gene419 >= 0.028630935 and DrugA_gene542 < -0.71595454 and DrugB_gene38 < -0.5105262 and DrugB_gene44 >= 0.57344747 and DrugB_gene60 < -0.37676275 and DrugB_gene70 >= 0.05819973 and DrugB_gene86 >= 0.5617304 and DrugB_gene129 >= 0.7257329 and DrugB_gene130 >= 0.17541263 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 < -0.12640148 and DrugB_gene313 < 0.050793108 and DrugB_gene542 < 0.1462709 and DrugB_gene763 < -0.15113372 and DrugB_gene827 < 0.42821395 and then value = 12.12116391,None
634,if DrugA_gene38 >= 0.2941981 and DrugA_gene44 < 0.34774783 and DrugA_gene60 < 0.9341188 and DrugA_gene73 >= 0.064717814 and DrugA_gene86 < -2.0300722 and DrugA_gene129 < -1.2744871 and DrugA_gene310 >= 0.8564718 and DrugA_gene372 >= 0.13919717 and DrugA_gene763 < -0.063730374 and DrugA_gene827 >= -0.08629675 and DrugB_gene38 < 0.070271954 and DrugB_gene60 < 0.9217824 and DrugB_gene223 >= -0.250062 and DrugB_gene310 >= 2.0938559 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.51999178,None
635,None,None
636,if DrugA_gene38 < -0.98598564 and DrugA_gene60 < -1.3892624 and DrugA_gene73 >= 0.8035886 and DrugA_gene86 >= 0.46285772 and DrugA_gene129 < -0.86862504 and DrugA_gene130 >= 0.52377546 and DrugA_gene310 < -0.09216911 and DrugA_gene313 < -0.46308696 and DrugA_gene372 >= 0.052654512 and DrugA_gene419 >= 0.07992104 and DrugA_gene542 < -0.71595454 and DrugA_gene763 >= 0.4175011 and DrugA_gene827 < -1.2380457 and DrugB_gene38 >= 3.0388625 and DrugB_gene60 < 0.4347732 and DrugB_gene70 < -0.1927895 and DrugB_gene86 < -0.51714635 and DrugB_gene129 >= 0.7257329 and DrugB_gene130 >= 0.8240307 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 < -0.12640148 and DrugB_gene313 >= 0.28179258 and DrugB_gene372 >= 0.10493308 and DrugB_gene542 >= 1.3310308 and DrugB_gene763 < -0.15113372 and DrugB_gene827 >= 1.0609125 and then value = 8.32229547,None
637,if DrugA_gene38 < 0.055513896 and DrugA_gene60 < 0.16514952 and DrugA_gene86 < -1.2771 and DrugA_gene130 < 0.10123904 and DrugA_gene223 >= -0.290568 and DrugA_gene541 < -0.2503541 and DrugB_gene44 < 0.47064972 and DrugB_gene130 < -0.930925 and DrugB_gene223 >= 1.3580132 and DrugB_gene313 < 0.0033199843 and DrugB_gene372 >= 1.210325 and DrugB_gene542 >= 0.18899003 and DrugB_gene763 < -0.17495051 and then value = 1.91656893757,None
638,if DrugA_gene38 < 0.05923161 and DrugA_gene60 < 1.6628103 and DrugA_gene70 < 0.28489825 and DrugA_gene129 >= 0.21547522 and DrugA_gene223 >= -0.08408068 and DrugA_gene310 < -0.09216911 and DrugA_gene419 >= 0.34933656 and DrugA_gene541 < -0.20889118 and DrugA_gene542 < -0.3035538 and DrugA_gene827 >= 0.940729 and DrugB_gene38 >= 3.6016812 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.25558445 and DrugB_gene73 < -2.5465083 and DrugB_gene129 < -0.52252173 and DrugB_gene130 < 0.54554164 and DrugB_gene223 >= 1.1356413 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 >= 0.39807618 and DrugB_gene372 < 0.21354291 and DrugB_gene419 >= 1.1929612 and DrugB_gene541 >= 0.07661377 and DrugB_gene542 >= 0.39062905 and DrugB_gene763 >= -0.3277159 and then value = 18.982390134200003,None
