,0,1
834,if DrugA_gene38 >= -0.19834128 and DrugA_gene694 >= 0.36499938 and DrugA_gene838 < 0.3088277 and DrugB_gene245 >= 1.6628721 and DrugB_gene694 >= 0.35222903 and DrugB_gene838 < 0.013859689 and then value = 5.4034172599999994,None
835,if DrugA_gene69 < -0.14235711 and DrugA_gene544 >= 0.22796369 and DrugA_gene703 >= 1.4169424 and DrugA_gene763 >= -0.09973773 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -0.43845618 and DrugB_gene245 >= 0.34411997 and DrugB_gene331 >= -0.1772202 and DrugB_gene560 < -0.2598382 and DrugB_gene703 >= 1.1972302 and DrugB_gene838 < 0.178256 and then value = 3.7398754830000005,None
836,if DrugA_gene38 >= -0.18158597 and DrugA_gene245 < 0.28334254 and DrugA_gene349 < 0.16867019 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 >= 1.3157779 and DrugB_gene331 < 0.27284715 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.24632168 and DrugB_gene560 < -0.070464626 and DrugB_gene763 >= 0.5910286 and then value = 7.16034432613,None
837,if DrugA_gene38 >= -0.1884876 and DrugA_gene331 < 0.30191997 and DrugA_gene349 < -0.26944786 and DrugA_gene838 < 0.3088277 and DrugB_gene69 >= -0.031371873 and DrugB_gene245 >= 0.08678849 and DrugB_gene331 >= 2.6473434 and DrugB_gene544 < -0.26259565 and DrugB_gene560 < 0.020949999 and DrugB_gene763 >= -0.10382265 and DrugB_gene838 < -2.262591 and then value = 5.97037585,None
838,if DrugA_gene38 < -0.20456281 and DrugA_gene560 < 0.29550374 and DrugA_gene703 < -0.28080073 and DrugB_gene38 < -0.7608613 and DrugB_gene245 >= 0.03558366 and DrugB_gene331 >= 0.6510163 and DrugB_gene349 >= 0.007169334 and DrugB_gene560 < -0.4774683 and DrugB_gene694 < -0.017483197 and DrugB_gene763 >= 0.28549278 and DrugB_gene838 < 0.18564755 and then value = 6.3197459,None
839,if DrugA_gene38 >= 0.31768453 and DrugA_gene349 >= 0.18014401 and DrugA_gene560 < -0.4774683 and DrugA_gene694 >= 0.31785417 and DrugA_gene703 >= -0.24511708 and DrugA_gene763 < -0.18019068 and DrugA_gene838 >= 0.6909646 and DrugB_gene38 >= 0.033773612 and DrugB_gene245 >= 0.012231486 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 >= 0.11104357 and DrugB_gene763 < -0.38932058 and then value = 4.7898972529999995,None
840,if DrugA_gene38 < -0.20456281 and DrugA_gene69 < -0.2833077 and DrugA_gene331 >= -0.15655455 and DrugA_gene349 < 0.03735161 and DrugA_gene544 >= -0.30421942 and DrugA_gene560 < -0.26607734 and DrugA_gene703 < -0.04072605 and DrugA_gene763 >= 0.3841247 and DrugB_gene349 >= -0.21256316 and DrugB_gene544 < -0.08816104 and DrugB_gene560 >= -0.15088642 and DrugB_gene694 >= 1.2621624 and DrugB_gene703 >= 0.0022684135 and then value = 5.1100444275,None
841,if DrugA_gene331 >= -0.16597107 and DrugA_gene544 >= -0.28206742 and DrugA_gene560 >= 0.2082372 and DrugA_gene703 < 0.57349116 and DrugA_gene763 >= -0.09973773 and DrugA_gene838 >= 3.3833234 and DrugB_gene245 >= 0.095171556 and DrugB_gene331 >= 0.6510163 and DrugB_gene349 >= 0.007169334 and DrugB_gene544 < -0.28206742 and DrugB_gene560 < -0.2598382 and DrugB_gene694 < -0.3411792 and DrugB_gene703 >= 1.1972302 and DrugB_gene763 >= 0.28549278 and DrugB_gene838 < 0.178256 and then value = 5.4192584707,None
842,if DrugA_gene544 < -0.12716997 and DrugA_gene560 >= 0.23758471 and DrugA_gene694 >= 0.31785417 and DrugA_gene703 < -0.91747504 and DrugA_gene763 < -0.13623515 and DrugA_gene838 < -1.4093883 and DrugB_gene331 >= 0.33312774 and DrugB_gene349 >= -0.52420706 and DrugB_gene544 < -0.7178211 and then value = 2.0670992790000002,None
843,if DrugA_gene331 < 1.4598408 and DrugA_gene560 < 0.27735162 and DrugA_gene763 >= 0.4358663 and DrugA_gene838 < -1.4093883 and DrugB_gene245 >= 0.15639639 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < -0.4254979 and DrugB_gene703 >= 0.54896355 and then value = 6.87840538,None
844,if DrugA_gene69 >= 0.8760201 and DrugA_gene331 >= 0.5254561 and DrugA_gene560 >= 0.23758471 and DrugA_gene694 < -0.20083377 and DrugB_gene38 < -0.79885674 and DrugB_gene245 < -0.20644918 and DrugB_gene331 >= 0.33312774 and DrugB_gene349 >= -0.52420706 and DrugB_gene763 >= -0.1183723 and DrugB_gene838 < 0.258944 and then value = 2.5810454099999998,None
845,if DrugA_gene331 >= 0.30191997 and DrugA_gene560 >= 0.23758471 and DrugB_gene331 >= 0.33312774 and DrugB_gene349 >= -0.52420706 and DrugB_gene544 < -0.29192424 and DrugB_gene694 < 0.5791477 and DrugB_gene763 < -2.9189808 and DrugB_gene838 < -2.262591 and then value = 2.201624045,None
846,if DrugA_gene245 >= 0.8581052 and DrugA_gene544 >= 0.17991146 and DrugA_gene560 < 0.29550374 and DrugA_gene763 >= -0.11617662 and DrugA_gene838 < -1.4093883 and DrugB_gene245 >= 0.88094175 and DrugB_gene560 < -0.2598382 and DrugB_gene838 < 0.178256 and then value = 7.31068034,None
847,if DrugA_gene349 >= 0.214006 and DrugA_gene560 >= 0.41237023 and DrugA_gene694 < -0.14544082 and DrugA_gene703 < -0.5239339 and DrugB_gene245 >= 1.6628721 and DrugB_gene544 < -0.23976515 and DrugB_gene560 < -0.2598382 and DrugB_gene838 < 0.178256 and then value = 3.8659374100000004,None
848,if DrugA_gene38 < -0.8043984 and DrugA_gene69 < -0.037267763 and DrugA_gene331 >= 0.30191997 and DrugA_gene694 < 0.016565718 and DrugA_gene703 < -0.24511708 and DrugA_gene838 < -0.48110503 and DrugB_gene245 >= 0.095171556 and DrugB_gene349 >= 5.4051847 and DrugB_gene544 >= 1.0520322 and DrugB_gene560 < -0.2598382 and DrugB_gene763 >= -0.027376633 and DrugB_gene838 < 0.178256 and then value = 5.328880913000001,None
849,if DrugA_gene38 < -0.9690938 and DrugA_gene69 < -0.77226245 and DrugA_gene245 >= 0.32261565 and DrugA_gene331 < -0.16597107 and DrugA_gene349 < -0.91637754 and DrugA_gene560 >= 0.2082372 and DrugA_gene703 < -0.14173414 and DrugA_gene838 < -1.4093883 and DrugB_gene38 >= -0.37028039 and DrugB_gene69 >= 0.14839518 and DrugB_gene560 < -0.48091286 and then value = 1.6783298566999998,None
850,if DrugA_gene331 >= 1.5225458 and DrugA_gene349 >= 0.26576287 and DrugA_gene544 < -0.38669524 and DrugA_gene560 >= 0.2082372 and DrugA_gene703 < 0.14939481 and DrugA_gene838 < -0.08041464 and DrugB_gene245 >= 0.095171556 and DrugB_gene349 >= 3.3326085 and DrugB_gene560 < -0.2598382 and DrugB_gene703 >= 0.0151470825 and DrugB_gene838 < 0.178256 and then value = 5.41996595,None
851,None,None
852,None,None
853,if DrugA_gene69 >= 0.55068314 and DrugA_gene349 >= 0.34185964 and DrugA_gene544 < -0.2801296 and DrugB_gene69 < -0.037267763 and DrugB_gene349 >= 0.41224143 and DrugB_gene560 >= 1.2565408 and DrugB_gene694 >= 0.36690307 and DrugB_gene703 >= -0.25833118 and DrugB_gene838 < -0.6524515 and then value = 5.1847654400000005,None
854,None,None
855,if DrugA_gene38 >= 3.2102938 and DrugA_gene331 >= 0.046466447 and DrugA_gene349 >= 0.4104685 and DrugA_gene544 < -0.12408755 and DrugA_gene560 >= 0.2082372 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.3486847 and DrugA_gene763 >= 0.35505787 and DrugA_gene838 < -0.48110503 and DrugB_gene69 >= 0.14839518 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < -0.48091286 and then value = 1.998039173,None
856,if DrugA_gene694 >= 0.17474522 and DrugA_gene703 < -0.13289341 and DrugA_gene763 < -0.103228286 and DrugB_gene69 >= 0.2164523 and DrugB_gene245 >= 0.88094175 and DrugB_gene331 < -0.39205176 and DrugB_gene560 < -1.0844209 and DrugB_gene694 >= 0.18549454 and DrugB_gene838 < -2.262591 and then value = 1.7285031400000002,None
857,if DrugA_gene38 >= -0.19031927 and DrugA_gene69 >= 0.14839518 and DrugA_gene245 >= 0.8581052 and DrugA_gene544 >= 0.13578758 and DrugA_gene560 < 0.27735162 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.3944789 and DrugA_gene838 < -0.48110503 and DrugB_gene38 >= -0.1786572 and DrugB_gene245 < 0.09567483 and DrugB_gene331 < 0.61750174 and DrugB_gene349 >= 5.4051847 and DrugB_gene544 >= 0.17497635 and DrugB_gene560 < -0.26841572 and DrugB_gene838 < -2.262591 and then value = 28.091385013000004,None
858,if DrugA_gene38 >= -0.35340145 and DrugA_gene69 >= 1.1467781 and DrugA_gene349 >= 4.729761 and DrugA_gene703 >= 2.62469 and DrugB_gene69 >= 0.7737806 and DrugB_gene245 >= 0.16275302 and DrugB_gene331 >= 2.6473434 and DrugB_gene544 >= 1.7809775 and DrugB_gene560 >= 0.12706982 and DrugB_gene703 < -0.21520609 and DrugB_gene763 < -0.1315251 and then value = 10.022533688,None
859,if DrugA_gene38 < -0.8043984 and DrugA_gene69 >= 0.22865553 and DrugA_gene245 >= 0.8581052 and DrugA_gene331 < 0.06442489 and DrugA_gene544 >= 0.13578758 and DrugA_gene560 < 0.27735162 and DrugA_gene694 >= 1.0301685 and DrugA_gene838 < -1.4093883 and DrugB_gene38 >= -0.6047994 and DrugB_gene69 < -0.097717226 and DrugB_gene349 < -0.14832982 and DrugB_gene694 < -0.34291878 and then value = 23.770536823999997,None
860,if DrugA_gene69 >= 0.20647174 and DrugA_gene349 >= 0.22862092 and DrugA_gene560 >= 0.7873572 and DrugA_gene703 < -0.1346713 and DrugA_gene763 < -0.3277159 and DrugA_gene838 < -0.17038414 and DrugB_gene69 < 0.534485 and DrugB_gene245 < -0.0039771497 and DrugB_gene349 >= 1.4909431 and DrugB_gene544 < 0.23784377 and DrugB_gene763 < 0.4876439 and then value = 5.05278906,None
861,if DrugA_gene38 >= -0.35340145 and DrugA_gene349 < 0.14628229 and DrugB_gene245 >= 0.095171556 and DrugB_gene349 >= 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < -0.2598382 and DrugB_gene763 >= 0.4876439 and DrugB_gene838 < 0.178256 and then value = 11.383286069999999,None
862,if DrugA_gene38 >= -0.1884876 and DrugA_gene69 >= 0.8760201 and DrugA_gene245 < -0.16314447 and DrugA_gene331 >= 1.042725 and DrugA_gene349 < -0.64101845 and DrugA_gene694 < -0.20083377 and DrugB_gene38 < -0.79885674 and DrugB_gene245 >= 0.095171556 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < -0.2598382 and DrugB_gene694 >= 0.18549454 and DrugB_gene763 >= 0.4876439 and DrugB_gene838 < 0.178256 and then value = 11.379371886129999,None
863,if DrugA_gene38 >= -0.35340145 and DrugA_gene69 >= 0.22865553 and DrugA_gene245 < 0.052214943 and DrugA_gene331 < 0.433905 and DrugA_gene349 >= 0.56159484 and DrugA_gene544 < -0.12408755 and DrugA_gene694 < -0.13733618 and DrugA_gene703 < -0.3944789 and DrugA_gene838 < -0.48110503 and DrugB_gene38 < -0.05847831 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 5.4051847 and DrugB_gene544 >= 0.09680627 and DrugB_gene560 < -0.262205 and DrugB_gene694 >= 0.18549454 and DrugB_gene838 >= 0.40073717 and then value = 13.476635384000001,None
864,if DrugA_gene69 < -3.4027767 and DrugA_gene245 < 0.3215359 and DrugA_gene331 < 0.62215865 and DrugA_gene349 >= 0.34185964 and DrugA_gene544 >= 0.03983937 and DrugA_gene560 < 0.13787013 and DrugA_gene694 < 0.4023837 and DrugA_gene703 < -0.3944789 and DrugA_gene763 >= 0.49502635 and DrugA_gene838 < -0.48110503 and DrugB_gene38 < 0.02935729 and DrugB_gene69 < -0.037267763 and DrugB_gene331 >= 0.61750174 and DrugB_gene349 >= 5.4051847 and DrugB_gene703 < -0.3271848 and DrugB_gene763 < 0.30516487 and DrugB_gene838 < -0.6524515 and then value = 22.887448869999997,None
865,if DrugA_gene38 >= -0.20456281 and DrugA_gene69 >= 0.14839518 and DrugA_gene245 < 0.052214943 and DrugA_gene331 < 0.046466447 and DrugA_gene349 >= 0.56159484 and DrugA_gene544 < -0.12408755 and DrugA_gene560 < 0.07758639 and DrugA_gene703 < -0.05499459 and DrugB_gene38 >= -0.1786572 and DrugB_gene69 >= 0.14839518 and DrugB_gene245 >= 0.88094175 and DrugB_gene331 < -0.19450864 and DrugB_gene544 >= 0.52646005 and DrugB_gene560 < -0.2598382 and DrugB_gene694 >= 0.41074717 and DrugB_gene703 >= -0.06634064 and then value = 20.163841335,None
866,if DrugA_gene38 >= -0.35340145 and DrugA_gene69 >= 0.12649792 and DrugA_gene245 < 0.052214943 and DrugA_gene331 < 0.046466447 and DrugA_gene349 >= 0.56159484 and DrugA_gene544 < -0.12408755 and DrugB_gene38 >= 0.15115392 and DrugB_gene69 < 0.05660539 and DrugB_gene349 < -0.14310697 and DrugB_gene560 < -0.262205 and DrugB_gene694 >= 0.41074717 and DrugB_gene703 < 0.26313114 and then value = 14.770623906,None
867,if DrugA_gene38 >= -0.18158597 and DrugB_gene560 < -0.48091286 and then value = 24.557173,None
868,if DrugA_gene38 >= -0.20456281 and DrugA_gene245 < 0.3215359 and DrugA_gene331 < 0.33312774 and DrugA_gene349 >= 0.56159484 and DrugA_gene544 < -0.12408755 and DrugA_gene560 < 0.13787013 and DrugA_gene694 >= 1.0546298 and DrugA_gene838 < -1.4093883 and DrugB_gene38 < -0.1786572 and DrugB_gene69 >= 0.14839518 and DrugB_gene245 >= 1.6628721 and DrugB_gene331 < -0.1772202 and DrugB_gene349 >= 0.7131858 and DrugB_gene544 >= 0.52646005 and DrugB_gene560 < -0.2598382 and DrugB_gene838 >= 0.40073717 and then value = 19.402583781,None
869,if DrugA_gene38 >= -0.18158597 and DrugA_gene245 < 0.0064653708 and DrugA_gene331 < -0.64582455 and DrugA_gene694 < -0.6917484 and DrugB_gene349 >= -0.20998655 and DrugB_gene560 < -0.48091286 and then value = 24.618132186,None
870,if DrugA_gene38 >= 0.43313813 and DrugA_gene69 >= 0.14839518 and DrugA_gene245 >= 0.799233 and DrugA_gene331 < 0.36463544 and DrugA_gene349 >= 1.1222415 and DrugA_gene544 < -0.14126313 and DrugA_gene694 < 0.18549454 and DrugA_gene703 >= 2.62469 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < 0.3411047 and DrugB_gene69 < 0.05660539 and DrugB_gene245 >= 0.58054954 and DrugB_gene331 >= 0.8889054 and DrugB_gene349 < -0.007660734 and DrugB_gene544 < -0.43320432 and DrugB_gene560 < -0.2598382 and DrugB_gene694 >= 0.43233663 and DrugB_gene703 < -0.14295562 and DrugB_gene763 < 0.02664909 and DrugB_gene838 < -1.7307637 and then value = 14.558190622500005,None
871,None,None
872,if DrugA_gene544 < -0.12716997 and DrugA_gene694 >= 0.5102458 and DrugA_gene703 < -0.993561 and DrugA_gene763 >= -0.14188556 and DrugA_gene838 < -0.48110503 and DrugB_gene331 < -0.6528468 and DrugB_gene703 >= 0.26313114 and DrugB_gene763 >= -0.077575855 and DrugB_gene838 < -0.48110503 and then value = 13.04185635,None
873,None,None
874,if DrugA_gene38 < -0.80068684 and DrugA_gene245 < 0.04403001 and DrugA_gene544 < -0.2888251 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.3944789 and DrugA_gene838 < -0.48110503 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.19450864 and DrugB_gene349 >= 5.4051847 and DrugB_gene560 < -0.2598382 and DrugB_gene703 < -1.0532889 and then value = 6.870359443000001,None
875,if DrugA_gene38 < -0.20456281 and DrugA_gene69 < 0.23963073 and DrugA_gene331 >= 1.042725 and DrugA_gene763 >= -0.005714607 and DrugA_gene838 >= 0.37095442 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.19450864 and DrugB_gene560 < -0.2598382 and DrugB_gene763 < -0.2877667 and then value = 8.7985187,None
876,if DrugA_gene245 < -0.21684983 and DrugA_gene349 >= 0.34185964 and DrugA_gene560 < -0.55872905 and DrugA_gene838 < 0.32033285 and DrugB_gene69 < -0.037267763 and DrugB_gene331 < 0.29454213 and DrugB_gene349 >= 0.41224143 and DrugB_gene560 >= -0.26521486 and DrugB_gene838 < -0.6524515 and then value = 14.28102539,None
877,if DrugA_gene38 < -0.27882645 and DrugA_gene69 >= -0.04330846 and DrugA_gene245 >= 0.799233 and DrugA_gene349 >= 0.041699283 and DrugA_gene560 >= 1.4668207 and DrugA_gene838 < 0.41004813 and DrugB_gene38 < -0.32943195 and DrugB_gene245 >= 0.29815912 and DrugB_gene560 < -0.1456505 and DrugB_gene694 < -0.211172 and DrugB_gene703 < 0.18775639 and DrugB_gene763 < -0.07495016 and then value = 11.0428751337,None
878,if DrugA_gene38 < -0.7270875 and DrugA_gene245 >= -0.11570376 and DrugA_gene331 >= 0.33312774 and DrugA_gene560 >= 0.7770357 and DrugA_gene694 < -0.20083377 and DrugA_gene838 < -1.4093883 and DrugB_gene38 >= 0.3415621 and DrugB_gene69 < -0.13354893 and DrugB_gene560 < -0.1456505 and DrugB_gene694 < -0.7456072 and then value = 7.990063664,None
879,if DrugA_gene331 >= 1.5225458 and DrugA_gene349 >= 0.34185964 and DrugA_gene560 < -0.55872905 and DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.3944789 and DrugA_gene838 < 0.32033285 and DrugB_gene38 < -1.26559 and DrugB_gene69 < -0.037267763 and DrugB_gene331 >= 1.8755839 and DrugB_gene349 >= 5.4051847 and DrugB_gene544 >= -0.1749411 and DrugB_gene560 >= -0.26521486 and DrugB_gene838 < -0.15556592 and then value = 10.252598553,None
880,if DrugA_gene69 >= 0.14839518 and DrugA_gene245 >= 0.31197885 and DrugA_gene544 >= -0.031405352 and DrugA_gene560 >= 0.40786535 and DrugA_gene694 < -0.20083377 and DrugA_gene763 < -0.20379366 and DrugA_gene838 >= 1.2437403 and DrugB_gene245 >= 0.88094175 and DrugB_gene349 >= 0.10149285 and DrugB_gene544 >= 0.16306156 and DrugB_gene560 >= 0.56525916 and DrugB_gene694 >= 0.44980586 and DrugB_gene703 < 0.18775639 and DrugB_gene763 >= 0.2576748 and DrugB_gene838 < -0.043186896 and then value = 5.781640109,None
881,if DrugA_gene38 >= 0.55381024 and DrugA_gene245 >= 0.66632056 and DrugA_gene331 >= 1.5225458 and DrugA_gene694 >= 0.34338292 and DrugB_gene38 >= 2.2704005 and DrugB_gene69 < 0.855862 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene349 >= 3.3326085 and DrugB_gene544 < -0.5693395 and DrugB_gene560 < -0.26521486 and DrugB_gene763 < 0.37804303 and DrugB_gene838 < -0.15556592 and then value = 12.579098720000001,None
882,if DrugA_gene38 < -0.27882645 and DrugA_gene544 >= -0.24579784 and DrugA_gene560 >= 0.2082372 and DrugA_gene838 < -1.3630209 and DrugB_gene38 < 0.13523234 and DrugB_gene245 >= 0.58054954 and DrugB_gene331 >= -0.15362802 and DrugB_gene349 < -0.06578884 and DrugB_gene544 < -0.4888559 and DrugB_gene560 < -0.48091286 and DrugB_gene703 >= 1.2907258 and DrugB_gene763 < -0.027376633 and then value = 4.222944871999999,None
883,if DrugA_gene38 >= -0.20524186 and DrugA_gene245 >= 0.7095364 and DrugA_gene560 >= 0.15597013 and DrugA_gene694 >= 0.36538142 and DrugA_gene763 >= 0.810886 and DrugB_gene331 < 0.2706067 and DrugB_gene349 < -0.18663242 and DrugB_gene560 < -0.26607734 and then value = 9.738816095,None
884,if DrugA_gene38 >= -0.19031927 and DrugA_gene245 >= 0.88094175 and DrugA_gene349 >= 0.26576287 and DrugA_gene560 >= 0.15597013 and DrugA_gene694 >= 0.36538142 and DrugA_gene763 >= 0.810886 and DrugB_gene69 < 0.05660539 and DrugB_gene245 >= 0.88094175 and DrugB_gene331 < -0.64582455 and DrugB_gene349 < -0.14310697 and DrugB_gene560 < -0.26607734 and DrugB_gene763 < -0.32399705 and DrugB_gene838 < -2.262591 and then value = 12.728117491,None
885,if DrugA_gene38 >= 0.42424256 and DrugA_gene69 < -3.4027767 and DrugA_gene331 >= 1.5438006 and DrugA_gene763 >= -0.12328136 and DrugB_gene38 < -0.0032340554 and DrugB_gene69 >= 0.7737806 and DrugB_gene331 >= -0.24412751 and DrugB_gene560 >= 0.8705585 and DrugB_gene694 >= -0.42637163 and DrugB_gene838 < 0.25499353 and then value = 12.44657109,None
886,if DrugA_gene38 >= -0.20524186 and DrugA_gene245 >= 0.28334254 and DrugA_gene349 >= 0.0036568143 and DrugA_gene544 < -0.031405352 and DrugA_gene560 >= 0.15597013 and DrugA_gene694 >= 0.36538142 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -1.4010648 and DrugB_gene69 >= 0.42810392 and DrugB_gene245 >= 0.28738558 and DrugB_gene331 >= 0.7159024 and DrugB_gene349 < -0.18663242 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 < -0.26607734 and DrugB_gene694 < -0.17237058 and DrugB_gene763 >= 0.47714233 and then value = 8.726875596999998,None
887,if DrugA_gene38 >= 0.54334646 and DrugA_gene245 < -5.5881987 and DrugA_gene331 >= 1.5225458 and DrugA_gene560 >= 1.6128635 and DrugA_gene694 < -1.4654124 and DrugA_gene703 >= 0.528107 and DrugB_gene38 >= 2.2704005 and DrugB_gene69 < 0.855862 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene544 >= 0.8523524 and DrugB_gene560 < -0.26521486 and DrugB_gene703 >= 2.5436907 and DrugB_gene763 < 0.37804303 and DrugB_gene838 >= 1.0816345 and then value = 11.00050348,None
888,if DrugA_gene544 < -0.031405352 and DrugA_gene694 >= 1.0546298 and DrugA_gene838 < -1.4093883 and DrugB_gene349 >= 0.7442702 and DrugB_gene544 >= 0.1609938 and DrugB_gene560 >= 0.91212666 and DrugB_gene703 < -0.25833118 and DrugB_gene763 >= 0.5065394 and then value = 10.36707214,None
889,None,None
890,if DrugA_gene38 < -0.9690938 and DrugA_gene331 < -0.16597107 and DrugA_gene560 >= 0.2082372 and DrugA_gene703 < 0.20155051 and DrugB_gene38 >= -0.37028039 and DrugB_gene69 >= 0.14839518 and DrugB_gene560 < -0.48091286 and then value = 8.7959253,None
891,if DrugA_gene69 < -0.0246495 and DrugA_gene560 >= 0.2082372 and DrugA_gene694 < -0.036579892 and DrugA_gene703 < 0.20155051 and DrugA_gene763 < -0.09973773 and DrugA_gene838 >= 3.3833234 and DrugB_gene69 < -0.031371873 and DrugB_gene560 < -0.21709849 and DrugB_gene694 >= 0.19854608 and DrugB_gene703 >= 1.1972302 and then value = 9.735251479999999,None
