,0,1
711,if DrugA_gene80 < -0.5434148 and DrugA_gene110 >= -0.22476181 and DrugA_gene207 >= 0.4483258 and DrugA_gene516 >= 0.049505003 and DrugB_gene80 < 0.045683935 and DrugB_gene134 >= 0.40778205 and DrugB_gene137 >= 0.043064628 and DrugB_gene213 >= 4.3119793 and DrugB_gene334 >= 2.0788894 and DrugB_gene382 >= 0.7973128 and DrugB_gene383 < 0.16669092 and DrugB_gene408 < -2.0804536 and GO:0032273 >= 86.50867 and then value = 1.131935942,None
712,if DrugA_gene134 >= -0.38792467 and DrugA_gene137 >= 0.075449824 and DrugA_gene207 < -2.283016 and DrugA_gene266 < 0.3240078 and DrugA_gene334 >= 0.0069175963 and DrugA_gene408 < -0.23317789 and DrugB_gene415 < 0.4878497 and DrugB_gene516 >= 0.050996177 and GO:0032273 >= 87.33463 and then value = 1.04221848,None
713,if DrugA_gene31 >= -0.1844331 and DrugA_gene80 >= 0.8788402 and DrugA_gene134 < -0.8109369 and DrugA_gene382 < -0.3092689 and DrugA_gene384 < 0.055534802 and DrugA_gene408 < -0.7615875 and DrugA_gene490 < -3.3389716 and DrugA_gene871 >= 1.682368 and DrugB_gene8 < -0.67192376 and DrugB_gene23 >= 0.66890895 and DrugB_gene31 >= 0.40559024 and DrugB_gene35 >= 0.09756385 and DrugB_gene110 < 0.046049986 and DrugB_gene151 < -0.3018887 and DrugB_gene207 >= 2.3747635 and DrugB_gene384 < -0.32913274 and GO:0032273 < 3.1131158 and then value = 1.01790521564,None
714,if DrugA_gene80 >= 0.8788402 and DrugA_gene110 < -1.5172455 and DrugA_gene134 < -0.8109369 and DrugA_gene213 >= 0.4478018 and DrugA_gene382 < -0.3092689 and DrugA_gene384 < 0.008177916 and DrugA_gene408 >= 0.17615439 and DrugB_gene35 >= 0.09756385 and DrugB_gene134 < 0.6410223 and DrugB_gene207 >= 1.9440882 and DrugB_gene213 >= 0.35301495 and DrugB_gene266 < -0.2329672 and DrugB_gene293 >= 0.8254584 and DrugB_gene334 < -0.8173301 and DrugB_gene383 >= 1.125931 and DrugB_gene460 < -0.24754426 and then value = 6.441718653600001,None
715,if DrugA_gene110 < 0.3142184 and DrugA_gene293 < -0.50407416 and DrugA_gene490 >= 0.20724815 and DrugB_gene31 < -2.6192007 and DrugB_gene256 < -0.13994196 and DrugB_gene451 >= 0.23882802 and DrugB_gene490 < -0.051786475 and then value = 1.09573485,None
716,if DrugA_gene110 < -1.5172455 and DrugA_gene293 < -0.93138015 and DrugA_gene516 < 0.067292646 and DrugB_gene31 < -1.0885127 and DrugB_gene137 >= -0.18518917 and DrugB_gene207 >= 0.6332964 and DrugB_gene213 >= 0.35301495 and DrugB_gene293 >= 0.8254584 and DrugB_gene383 >= 1.125931 and DrugB_gene447 >= 0.9956279 and DrugB_gene451 < -0.31869298 and then value = 1.8381584613,None
717,if DrugA_gene23 >= 0.87627935 and DrugA_gene110 < 0.2515397 and DrugA_gene137 >= 0.075449824 and DrugA_gene207 < -2.283016 and DrugA_gene213 >= -0.057889707 and DrugA_gene256 >= -0.06405644 and DrugA_gene266 >= -0.04060125 and DrugA_gene334 >= 0.45602465 and DrugA_gene408 < -0.6412941 and DrugA_gene427 >= 0.30980214 and DrugA_gene451 >= -0.31682804 and DrugA_gene665 < -0.45364925 and DrugB_gene31 >= 0.40559024 and DrugB_gene35 < -0.13672903 and DrugB_gene134 >= 0.04407329 and DrugB_gene151 >= 0.32233453 and DrugB_gene207 >= -0.83268356 and DrugB_gene334 < -3.42716 and DrugB_gene408 >= 0.5020893 and DrugB_gene415 < 0.49128097 and DrugB_gene665 >= -0.08835532 and DrugB_gene859 >= 0.6775967 and DrugB_gene939 >= 1.0839849 and then value = 4.3969737900000005,None
718,if DrugA_gene31 >= -0.7176977 and DrugA_gene80 < -1.6497892 and DrugA_gene110 < -0.4177407 and DrugA_gene137 >= 0.50020903 and DrugA_gene213 < -0.3178738 and DrugA_gene334 >= -0.0736184 and DrugA_gene382 >= 0.8886782 and DrugA_gene408 >= 0.02739472 and DrugA_gene427 >= 0.053531155 and DrugA_gene460 < -0.44623142 and DrugA_gene871 >= 1.2243669 and DrugA_gene939 >= 0.02603226 and DrugB_gene80 < -0.12243616 and DrugB_gene134 >= 0.18504098 and DrugB_gene213 >= -0.32474762 and DrugB_gene256 < 0.12263502 and DrugB_gene293 >= 1.3825643 and DrugB_gene408 < -2.0804536 and DrugB_gene415 < 0.26958779 and DrugB_gene460 >= 0.38198444 and DrugB_gene625 < 0.2821483 and DrugB_gene836 < 1.3746057 and then value = 7.133556344,None
719,if DrugA_gene293 < -0.3498091 and DrugA_gene427 < -0.18404867 and DrugA_gene516 < -0.024692565 and DrugB_gene8 < -0.6596223 and DrugB_gene31 < -2.2333214 and DrugB_gene293 < -1.2456851 and DrugB_gene460 >= 2.54595 and then value = 0.33189432599999996,None
720,if DrugA_gene23 >= 0.7228689 and DrugA_gene31 >= 1.0306547 and DrugA_gene35 < -0.7333118 and DrugA_gene80 >= 0.2840067 and DrugA_gene110 >= 1.2937212 and DrugA_gene134 < -0.15521437 and DrugA_gene137 >= 0.50841737 and DrugA_gene207 >= -0.8002374 and DrugA_gene256 >= 2.163743 and DrugA_gene266 < 0.40297043 and DrugA_gene334 >= 1.9072819 and DrugA_gene382 >= 0.31366807 and DrugA_gene383 < -0.5841636 and DrugA_gene415 >= 0.4807459 and DrugA_gene427 < 0.071645126 and DrugA_gene625 >= 0.9826844 and DrugA_gene939 < -0.31060028 and DrugB_gene8 < 0.85388815 and DrugB_gene80 >= -0.44669437 and DrugB_gene110 >= 0.6581218 and DrugB_gene137 < -0.66837406 and DrugB_gene213 >= 4.1089253 and DrugB_gene256 < 1.5743163 and DrugB_gene334 < -3.42716 and DrugB_gene382 < 0.3533401 and DrugB_gene383 < -1.9155587 and DrugB_gene384 < -0.32913274 and DrugB_gene415 < -0.17234728 and DrugB_gene447 < -0.34085363 and DrugB_gene460 < -0.053484503 and DrugB_gene516 >= -0.12798232 and DrugB_gene625 >= -0.45838797 and DrugB_gene665 < 0.26398233 and then value = 7.195211669999999,None
721,None,None
722,if DrugA_gene427 < -1.2505014 and DrugA_gene447 < 0.30650383 and DrugA_gene625 >= 0.2920184 and DrugA_gene836 < -0.6121357 and DrugA_gene871 < -1.4755408 and DrugB_gene80 < 0.6215549 and DrugB_gene266 >= 0.50099206 and DrugB_gene293 < -1.2456851 and DrugB_gene382 >= 0.5083102 and then value = 0.30976718999999997,None
723,if DrugA_gene93 >= 0.0669719 and DrugA_gene256 < -0.18129301 and DrugA_gene384 >= 1.4554125 and DrugA_gene871 < -1.4755408 and DrugB_gene93 >= 0.7376617 and DrugB_gene207 < -3.873173 and DrugB_gene256 < 0.06001415 and DrugB_gene293 < -1.2456851 and DrugB_gene334 < -3.42716 and DrugB_gene384 < -0.32913274 and DrugB_gene415 < 0.09509094 and DrugB_gene859 >= -0.100154705 and GO:0032273 >= 134.60101 and then value = 0.905527085,None
724,if DrugA_gene80 < -1.0425701 and DrugA_gene151 >= 0.3495686 and DrugA_gene213 < -0.084883004 and DrugA_gene382 < 0.0061685573 and DrugA_gene383 >= 0.17110613 and DrugA_gene460 < -0.054567967 and DrugB_gene134 < -0.2268858 and DrugB_gene207 < -0.7927755 and DrugB_gene293 >= -0.50407416 and DrugB_gene382 < -0.2979865 and DrugB_gene408 >= -0.10043441 and DrugB_gene451 < -0.31869298 and DrugB_gene516 < -0.15526426 and then value = 5.082439692,None
725,if DrugA_gene23 >= -0.43105662 and DrugA_gene110 < -1.3718895 and DrugA_gene151 >= 0.21524803 and DrugA_gene213 < -0.231567 and DrugA_gene447 < -1.0297754 and DrugA_gene490 < -0.22659102 and DrugB_gene207 >= 0.37320828 and DrugB_gene447 < -0.36266947 and DrugB_gene451 < 0.5694102 and DrugB_gene460 < -0.027737755 and DrugB_gene516 >= 0.49906906 and GO:0032273 >= 6.4917855 and then value = 1.640478124,None
726,if DrugA_gene35 >= 0.8225603 and DrugA_gene137 >= 0.075449824 and DrugA_gene207 < -2.283016 and DrugA_gene256 < -0.076041594 and DrugA_gene266 >= -0.04060125 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene383 >= 0.0039199395 and DrugA_gene384 >= 1.4554125 and DrugA_gene408 < -0.7615875 and DrugA_gene490 < -3.3389716 and DrugA_gene665 < -0.45364925 and DrugA_gene871 >= 1.682368 and DrugB_gene151 >= 0.32233453 and DrugB_gene207 >= 2.3747635 and DrugB_gene334 < 0.42867532 and DrugB_gene415 < 0.4878497 and DrugB_gene490 < -0.5596756 and DrugB_gene516 >= 0.2548982 and DrugB_gene665 < -0.27596277 and GO:0032273 < 0.2374197 and then value = 1.3121781490499997,None
727,if DrugA_gene23 >= -0.09468353 and DrugA_gene35 < -0.13672903 and DrugA_gene110 < -0.22476181 and DrugA_gene293 < -0.41412932 and DrugA_gene408 < -0.6412941 and DrugA_gene447 >= 0.2600032 and DrugA_gene516 >= 0.049505003 and DrugB_gene31 >= 0.40559024 and DrugB_gene35 < -0.13672903 and DrugB_gene80 < 0.045683935 and DrugB_gene213 >= -0.35427925 and DrugB_gene266 < -0.16312495 and DrugB_gene334 < -3.42716 and DrugB_gene383 < 0.17379227 and DrugB_gene384 < 0.04029627 and DrugB_gene859 >= 0.6775967 and then value = 3.6769044099999997,None
728,if DrugA_gene110 < 0.26416352 and DrugA_gene334 >= 2.1497197 and DrugA_gene516 < 0.050996177 and DrugA_gene859 < 0.037451137 and DrugB_gene134 >= -0.2268858 and DrugB_gene151 >= 0.3107056 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < 0.07427351 and DrugB_gene939 >= -0.19883406 and then value = 7.000573162,None
729,if DrugA_gene293 >= -0.53124845 and DrugA_gene415 < 0.45319685 and DrugA_gene447 < -1.8382856 and DrugA_gene516 < 0.09465884 and DrugA_gene836 < 0.41825488 and DrugB_gene93 < 0.24255332 and DrugB_gene256 < 1.5743163 and DrugB_gene293 < -0.5284422 and DrugB_gene334 >= 0.1566859 and DrugB_gene382 >= 0.3582514 and DrugB_gene427 < -0.03223609 and DrugB_gene516 < 0.10736182 and DrugB_gene859 >= 0.66445756 and DrugB_gene871 < 0.19140008 and then value = 7.688252439999999,None
730,if DrugA_gene8 < -0.13778026 and DrugA_gene213 >= 0.36791795 and DrugA_gene266 < -0.14276502 and DrugA_gene293 >= -0.50407416 and DrugA_gene382 < 0.14396755 and DrugA_gene447 >= 0.27002037 and DrugA_gene516 < 0.124989375 and DrugB_gene80 < -1.1339908 and DrugB_gene134 >= -0.04457067 and DrugB_gene137 < 0.7771747 and DrugB_gene415 >= 0.2594875 and then value = 4.6968982,None
731,if DrugA_gene23 >= 0.21305001 and DrugA_gene31 >= 0.5311829 and DrugA_gene207 < -3.413231 and DrugA_gene293 >= -0.29654005 and DrugA_gene408 >= 0.31356835 and DrugA_gene427 < -0.18404867 and DrugA_gene516 < -0.024692565 and DrugA_gene836 >= 1.9367623 and DrugB_gene80 >= 0.9151728 and DrugB_gene137 < 0.5430221 and DrugB_gene207 >= -0.85506845 and DrugB_gene447 < 0.09479618 and DrugB_gene460 < 2.54595 and DrugB_gene625 >= -0.39018723 and then value = 10.901841619999999,None
732,if DrugA_gene31 >= -0.7176977 and DrugA_gene80 >= 0.8788402 and DrugA_gene134 < -0.1833668 and DrugA_gene207 < -3.6048737 and DrugA_gene213 >= 0.31628412 and DrugA_gene293 >= -0.5240301 and DrugA_gene334 >= 2.1497197 and DrugA_gene382 < -0.3092689 and DrugA_gene415 >= 1.0823815 and DrugA_gene427 < -0.058598872 and DrugA_gene516 < 0.050996177 and DrugA_gene859 < 0.037451137 and DrugA_gene939 >= 0.50661623 and DrugB_gene23 < 0.44081962 and DrugB_gene35 >= 0.09756385 and DrugB_gene80 < -0.12243616 and DrugB_gene134 >= -0.2268858 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 >= 0.3107056 and DrugB_gene207 >= 1.9440882 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < 0.028251294 and DrugB_gene408 < -3.023272 and DrugB_gene415 < 0.4655131 and DrugB_gene427 >= 0.90156436 and DrugB_gene451 < -0.0022999588 and DrugB_gene836 < 1.3746057 and then value = 12.483975977300002,None
733,if DrugA_gene293 >= -0.50407416 and DrugA_gene447 < -1.8382856 and DrugA_gene516 < 0.050996177 and DrugA_gene836 < -0.23342362 and DrugA_gene859 < 0.037451137 and DrugA_gene871 >= -0.21845263 and DrugB_gene134 < 0.16055381 and DrugB_gene151 >= 0.3107056 and DrugB_gene266 >= 1.9215661 and DrugB_gene293 < 0.028251294 and DrugB_gene859 >= 0.66445756 and DrugB_gene871 < 0.19140008 and then value = 3.577666162,None
734,if DrugA_gene8 < 0.30014068 and DrugA_gene266 < 0.015162479 and DrugA_gene382 < 0.26836872 and DrugA_gene415 >= 0.9465164 and DrugA_gene451 < -0.5280039 and DrugA_gene665 >= 0.5322277 and DrugA_gene859 >= 0.81149864 and DrugB_gene110 < -0.3841948 and DrugB_gene256 < -0.037948765 and DrugB_gene293 < -1.2456851 and DrugB_gene383 >= 1.3721514 and DrugB_gene451 < -0.38070667 and then value = 6.1931057659999995,None
735,if DrugA_gene80 < -1.6497892 and DrugA_gene213 >= -0.3178738 and DrugA_gene293 >= -0.50407416 and DrugA_gene334 >= -0.09419885 and DrugA_gene415 >= 1.0823815 and DrugB_gene110 < 0.4761482 and DrugB_gene134 >= 0.18504098 and DrugB_gene137 >= 0.50841737 and DrugB_gene256 < -0.046088576 and DrugB_gene293 < -0.5536543 and DrugB_gene415 < -1.9532015 and then value = 4.53115949,None
736,if DrugA_gene23 < -0.43105662 and DrugA_gene137 >= -0.7833464 and DrugA_gene151 >= 0.3495686 and DrugA_gene266 < 0.222848 and DrugA_gene293 >= -0.50407416 and DrugA_gene334 >= 0.82226413 and DrugA_gene382 < 0.0061685573 and DrugA_gene384 < -0.17785609 and DrugA_gene460 < -0.054567967 and DrugB_gene23 < 0.46253395 and DrugB_gene31 >= 0.65059173 and DrugB_gene93 < -2.000922 and DrugB_gene110 >= 0.3822655 and DrugB_gene137 >= 2.968804 and DrugB_gene408 >= -0.10043441 and DrugB_gene447 < -0.99863344 and DrugB_gene490 < 0.23170131 and then value = 8.82415004,None
737,if DrugA_gene8 < 0.66820467 and DrugA_gene93 < -0.68668413 and DrugA_gene110 >= 0.3142184 and DrugA_gene207 < 0.3763834 and DrugA_gene213 >= -0.22392806 and DrugA_gene256 < -0.09430579 and DrugA_gene383 < -0.3807251 and DrugA_gene415 < 0.45319685 and DrugA_gene516 < 0.050996177 and DrugA_gene625 >= -0.085755676 and DrugA_gene836 < -0.0014635611 and DrugA_gene859 < 0.015634403 and DrugB_gene31 < -2.6664948 and DrugB_gene93 >= 0.24255332 and DrugB_gene151 >= 0.3107056 and DrugB_gene213 >= -0.32474762 and DrugB_gene266 < -0.47136593 and DrugB_gene293 >= -0.19650672 and DrugB_gene334 >= -0.13988756 and DrugB_gene408 >= -0.27396983 and DrugB_gene490 < -0.14273983 and DrugB_gene516 >= -0.74232644 and DrugB_gene836 < 0.1545877 and DrugB_gene939 >= 2.9488297 and then value = 12.23421615,None
738,if DrugA_gene8 < 0.30014068 and DrugA_gene134 < -0.2268858 and DrugA_gene151 >= 0.5081926 and DrugA_gene213 >= 0.32102156 and DrugA_gene266 < 0.015162479 and DrugA_gene293 >= -0.50407416 and DrugA_gene334 >= 0.60457784 and DrugA_gene382 < 0.26836872 and DrugA_gene427 < -0.058598872 and DrugA_gene490 < -0.86386776 and DrugA_gene516 < 0.049505003 and DrugA_gene665 >= 0.5734284 and DrugB_gene8 < -0.87101924 and DrugB_gene110 < -0.3841948 and DrugB_gene151 < 0.21309382 and DrugB_gene256 < -0.037948765 and DrugB_gene293 < -0.57787156 and DrugB_gene384 >= 1.5654187 and DrugB_gene408 < -3.023272 and DrugB_gene427 < 0.90156436 and DrugB_gene859 < -0.18554227 and then value = 7.377157637,None
739,if DrugA_gene8 < 0.66820467 and DrugA_gene23 >= 0.900807 and DrugA_gene31 >= -0.7013868 and DrugA_gene93 < 0.28383082 and DrugA_gene110 >= 0.3142184 and DrugA_gene137 >= -0.66837406 and DrugA_gene207 < 0.3763834 and DrugA_gene213 >= 0.36791795 and DrugA_gene256 < -0.09430579 and DrugA_gene266 < 0.015162479 and DrugA_gene293 >= -0.20885 and DrugA_gene382 < 0.26836872 and DrugA_gene516 < 0.124989375 and DrugA_gene836 < 0.06470325 and DrugA_gene859 < 0.015634403 and DrugB_gene31 < -2.6664948 and DrugB_gene35 < -0.13672903 and DrugB_gene80 < -0.15239492 and DrugB_gene110 < -0.3841948 and DrugB_gene134 >= 0.78464293 and DrugB_gene137 >= 0.7771747 and DrugB_gene151 >= 0.3107056 and DrugB_gene207 >= 0.6332964 and DrugB_gene213 >= 3.2426038 and DrugB_gene256 < 0.40578634 and DrugB_gene266 >= 0.41088808 and DrugB_gene293 >= -0.19650672 and DrugB_gene334 >= 0.51395774 and DrugB_gene415 >= 0.26648253 and DrugB_gene447 >= 0.9956279 and DrugB_gene451 < 0.17349216 and DrugB_gene460 < -0.20398572 and DrugB_gene516 >= -0.052375317 and DrugB_gene665 >= 0.67355984 and DrugB_gene836 >= 0.017369514 and DrugB_gene939 >= 2.9488297 and then value = 14.783421443000002,None
740,if DrugA_gene8 < -0.3970036 and DrugA_gene23 < -0.10627669 and DrugA_gene93 < 0.19322515 and DrugA_gene266 < 0.015162479 and DrugA_gene383 < 0.1100932 and DrugA_gene384 < 0.21819273 and DrugA_gene415 >= 1.1111498 and DrugA_gene451 < -0.5280039 and DrugA_gene460 < -0.054567967 and DrugB_gene93 >= 0.44805378 and DrugB_gene110 < -1.3081105 and DrugB_gene134 < -0.1914116 and DrugB_gene137 >= -0.4033901 and DrugB_gene213 < -0.32978785 and DrugB_gene256 >= -0.046088576 and DrugB_gene334 < -0.82594335 and DrugB_gene408 < -0.10043441 and DrugB_gene451 < 0.4670121 and DrugB_gene460 < -0.24754426 and DrugB_gene859 < -0.73341537 and DrugB_gene871 < -0.44516197 and then value = 7.865050585,None
741,if DrugA_gene8 < -0.3970036 and DrugA_gene80 >= 0.2840067 and DrugA_gene110 >= 1.2937212 and DrugA_gene134 < -0.1833668 and DrugA_gene137 >= 0.50841737 and DrugA_gene207 < -3.6048737 and DrugA_gene213 >= 0.31628412 and DrugA_gene256 < -0.1826029 and DrugA_gene293 >= -0.53370583 and DrugA_gene334 >= 2.1497197 and DrugA_gene383 < 0.1100932 and DrugA_gene451 < -0.5280039 and DrugA_gene460 < -0.054567967 and DrugA_gene516 < 0.067292646 and DrugA_gene665 < -0.53722835 and DrugB_gene23 < 0.43793786 and DrugB_gene134 >= -0.2268858 and DrugB_gene207 >= 0.6332964 and DrugB_gene256 >= -0.046088576 and DrugB_gene266 < -0.2329672 and DrugB_gene408 < -0.10043441 and DrugB_gene415 >= 0.9137509 and DrugB_gene447 < 0.9956279 and DrugB_gene451 < 0.4670121 and DrugB_gene460 < -0.054934874 and then value = 12.260733449999998,None
742,if DrugA_gene31 >= -0.58403707 and DrugA_gene110 < -1.5172455 and DrugA_gene213 >= 0.36791795 and DrugA_gene293 >= -0.53370583 and DrugA_gene382 < -0.0013877208 and DrugA_gene384 < 0.38013625 and DrugA_gene451 < -0.5280039 and DrugA_gene460 < -0.03900397 and DrugA_gene516 < 0.124989375 and DrugA_gene871 < -0.25941485 and DrugB_gene23 < -0.44155425 and DrugB_gene35 < -1.1661654 and DrugB_gene80 < -1.1339908 and DrugB_gene110 >= -0.14482024 and DrugB_gene213 >= 0.35301495 and DrugB_gene293 >= 0.8254584 and DrugB_gene383 >= 1.125931 and DrugB_gene415 >= 0.6035752 and DrugB_gene451 < -0.38070667 and DrugB_gene460 >= -0.07070537 and DrugB_gene516 < -0.44967163 and DrugB_gene859 >= 0.14146523 and then value = 9.627731668300001,None
743,if DrugA_gene8 < 0.30014068 and DrugA_gene93 < 0.28383082 and DrugA_gene110 >= 0.6496954 and DrugA_gene266 < 0.015162479 and DrugA_gene293 >= -0.20885 and DrugA_gene334 < -0.44959068 and DrugA_gene382 < 0.26836872 and DrugA_gene447 < -1.8382856 and DrugA_gene451 < -0.5280039 and DrugB_gene110 < -0.3841948 and DrugB_gene134 >= 0.78464293 and DrugB_gene256 < 0.40578634 and DrugB_gene266 >= 0.41088808 and DrugB_gene451 < -0.38070667 and DrugB_gene460 < -0.20398572 and DrugB_gene859 >= 0.66445756 and DrugB_gene871 >= 0.19140008 and then value = 7.7373176,None
744,if DrugA_gene8 < -0.3970036 and DrugA_gene80 >= 0.8788402 and DrugA_gene93 < 0.25610602 and DrugA_gene134 < -0.8109369 and DrugA_gene137 >= 0.06317538 and DrugA_gene207 < 0.3763834 and DrugA_gene213 >= -0.22392806 and DrugA_gene256 < -0.09430579 and DrugA_gene334 >= -0.061238006 and DrugA_gene382 < -0.3092689 and DrugA_gene383 < 0.1100932 and DrugA_gene384 < 0.008177916 and DrugA_gene415 < 0.4874848 and DrugA_gene451 < -0.5280039 and DrugA_gene460 < -0.054567967 and DrugA_gene516 < 0.050996177 and DrugA_gene625 >= -0.085755676 and DrugA_gene836 < 0.41825488 and DrugA_gene859 < 0.015634403 and DrugA_gene871 >= -0.22642943 and DrugB_gene23 >= 0.9588917 and DrugB_gene35 >= 0.09756385 and DrugB_gene93 < 0.24255332 and DrugB_gene134 < -0.1914116 and DrugB_gene151 >= 0.3107056 and DrugB_gene207 >= 1.9440882 and DrugB_gene213 < -0.32978785 and DrugB_gene256 >= -0.046088576 and DrugB_gene293 >= -0.19650672 and DrugB_gene334 >= 0.1566859 and DrugB_gene382 >= 0.3582514 and DrugB_gene383 < -0.1856392 and DrugB_gene384 >= 0.9231553 and DrugB_gene408 < -0.10043441 and DrugB_gene415 >= 0.9137509 and DrugB_gene447 < -0.27469978 and DrugB_gene451 < 0.4670121 and DrugB_gene460 < -0.24754426 and DrugB_gene490 < -0.17414545 and DrugB_gene516 >= -0.39237812 and DrugB_gene836 >= -0.13959005 and DrugB_gene871 >= -0.25894076 and then value = 13.1070247483,None
745,if DrugA_gene23 < -0.10627669 and DrugA_gene80 >= 0.041356955 and DrugA_gene93 < 0.050989285 and DrugA_gene134 < -0.15521437 and DrugA_gene137 >= 0.50020903 and DrugA_gene151 >= 0.27794582 and DrugA_gene207 < 0.3763834 and DrugA_gene213 >= 0.36791795 and DrugA_gene256 < -0.09430579 and DrugA_gene266 < -0.067796536 and DrugA_gene293 >= -0.50752676 and DrugA_gene334 >= 0.37604934 and DrugA_gene382 < -0.27674916 and DrugA_gene384 < 0.21819273 and DrugA_gene408 < -0.49451613 and DrugA_gene415 >= 1.1111498 and DrugA_gene447 >= -0.1977166 and DrugA_gene451 < -0.017167535 and DrugA_gene460 < -0.3288124 and DrugA_gene490 < -0.074536964 and DrugA_gene516 < 0.124989375 and DrugA_gene836 < 0.06470325 and DrugA_gene859 < 0.015634403 and DrugA_gene939 >= 0.2371265 and DrugB_gene23 >= 0.66890895 and DrugB_gene31 >= 0.65059173 and DrugB_gene35 < -0.13672903 and DrugB_gene80 < -0.44669437 and DrugB_gene93 < -2.000922 and DrugB_gene110 < -1.3081105 and DrugB_gene134 < -0.16432159 and DrugB_gene137 >= -0.18518917 and DrugB_gene151 >= 0.3107056 and DrugB_gene207 >= 0.6332964 and DrugB_gene213 < -0.3135982 and DrugB_gene266 < 0.50099206 and DrugB_gene293 >= 1.3825643 and DrugB_gene334 < -0.82594335 and DrugB_gene382 >= 0.65433097 and DrugB_gene383 >= 0.10464966 and DrugB_gene384 < -0.32913274 and DrugB_gene415 >= 0.9137509 and DrugB_gene447 >= 0.9956279 and DrugB_gene451 < -0.31869298 and DrugB_gene460 >= 2.372775 and DrugB_gene625 >= 0.2821483 and DrugB_gene665 >= 0.67355984 and DrugB_gene836 < 0.017369514 and DrugB_gene859 >= 0.6775967 and DrugB_gene939 >= 0.5273913 and then value = 13.050372483000002,None
