,0,1
1445,if DrugA_gene11 >= 1.6854758 and DrugA_gene52 < -1.9406691 and DrugA_gene56 >= -0.09215614 and DrugA_gene123 < 0.21407625 and DrugA_gene143 < -0.9227305 and DrugA_gene279 >= 0.23010394 and DrugA_gene331 >= 0.39239714 and DrugA_gene336 >= 0.20232171 and DrugA_gene352 < 0.42629182 and DrugA_gene793 < -0.22690396 and DrugB_gene38 >= 0.69666183 and DrugB_gene52 < -2.5075417 and DrugB_gene56 < -0.3214751 and DrugB_gene331 < 0.4329542 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 0.00846807 and then value = 5.774263947000001,None
1446,if DrugA_gene38 >= 0.7736968 and DrugA_gene52 >= 0.08683432 and DrugA_gene56 >= 1.3963935 and DrugA_gene123 < -0.06753528 and DrugA_gene143 >= 0.17949995 and DrugA_gene279 >= -0.11153555 and DrugA_gene352 < 0.2837736 and DrugB_gene2 >= 0.0044429195 and DrugB_gene38 < -0.39974886 and DrugB_gene52 >= -0.5318183 and DrugB_gene224 >= -0.032791063 and DrugB_gene331 >= 0.6486336 and DrugB_gene793 < -0.22690396 and then value = 4.360337662399999,None
1447,if DrugA_gene38 < -5.566589 and DrugA_gene52 < -1.0792849 and DrugA_gene56 >= -0.07939393 and DrugA_gene123 < -0.20874757 and DrugA_gene279 >= -0.32343528 and DrugA_gene350 >= 0.2946546 and DrugA_gene793 < -1.1803396 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.16291896 and DrugB_gene52 < -3.7011383 and DrugB_gene224 >= -0.032791063 and DrugB_gene331 >= 0.6921087 and DrugB_gene350 < -0.110175766 and DrugB_gene352 >= 0.045329597 and DrugB_gene793 < -0.22690396 and then value = 4.057924247,None
1448,if DrugA_gene38 >= 0.07109476 and DrugA_gene52 >= 0.08683432 and DrugA_gene56 < -0.37947327 and DrugA_gene123 < -0.06753528 and DrugA_gene143 >= 0.17949995 and DrugA_gene352 < 0.010994228 and DrugB_gene11 >= 0.25790036 and DrugB_gene38 < 0.24708536 and DrugB_gene352 < -0.63658017 and DrugB_gene793 < 0.60190624 and then value = 0.5575840137,None
1449,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < -0.86895406 and DrugA_gene38 >= 0.07109476 and DrugA_gene52 >= 0.08683432 and DrugA_gene123 < 0.2954461 and DrugA_gene143 >= 0.17949995 and DrugA_gene279 >= -0.40943146 and DrugA_gene336 < -1.7972591 and DrugA_gene350 >= -0.6884029 and DrugA_gene352 < 0.010994228 and DrugB_gene56 < -0.5016004 and DrugB_gene224 >= 0.7404989 and DrugB_gene336 >= 0.6363648 and DrugB_gene793 >= 0.5726503 and then value = 4.0302323124,None
1450,if DrugA_gene11 >= 0.3908978 and DrugA_gene38 >= 0.07109476 and DrugA_gene52 >= 0.08683432 and DrugA_gene123 < 0.2954461 and DrugA_gene143 >= 0.17949995 and DrugA_gene279 >= -0.42387715 and DrugA_gene350 >= 0.296188 and DrugA_gene352 < 0.2695254 and DrugB_gene2 >= 2.6456885 and DrugB_gene52 < -0.31009424 and DrugB_gene143 >= 1.761446 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 2.8925685882999996,None
1451,if DrugA_gene38 >= -0.16996118 and DrugA_gene123 < 0.2954461 and DrugA_gene224 >= 0.87261176 and DrugA_gene279 >= -0.42387715 and DrugA_gene350 >= -0.6884029 and DrugB_gene2 >= 2.6456885 and DrugB_gene143 >= 1.761446 and DrugB_gene279 < -0.7983601 and DrugB_gene336 < -1.1388823 and DrugB_gene350 < -0.4687131 and then value = 2.9958306409,None
1452,if DrugA_gene123 < 0.21407625 and DrugA_gene279 >= 0.23010394 and DrugA_gene331 >= 0.39239714 and DrugA_gene352 < 0.42629182 and DrugB_gene11 < -0.49353108 and DrugB_gene38 >= 0.02935729 and DrugB_gene52 < -3.7011383 and DrugB_gene279 >= 0.75918794 and DrugB_gene331 < 0.23512477 and then value = 2.15943556,None
1453,if DrugA_gene11 < -0.54743075 and DrugA_gene38 >= -0.16996118 and DrugA_gene52 < -0.9328488 and DrugA_gene56 >= 0.27166444 and DrugA_gene123 < 0.2954461 and DrugA_gene143 >= 1.1037037 and DrugA_gene279 >= -0.42387715 and DrugA_gene350 >= -0.6884029 and DrugA_gene793 < -0.5900383 and DrugB_gene224 < 0.04020604 and DrugB_gene350 >= 0.07342981 and then value = 3.3833705430000003,None
1454,None,None
1455,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < -0.86895406 and DrugA_gene38 >= -0.51023346 and DrugA_gene123 < -0.20874757 and DrugA_gene279 >= -0.40943146 and DrugA_gene336 < -1.7972591 and DrugA_gene352 < -0.31367803 and DrugA_gene793 < -0.18559968 and DrugB_gene11 >= 1.2247208 and DrugB_gene38 >= 0.24708536 and DrugB_gene56 >= -0.26509887 and DrugB_gene123 >= -0.20874757 and DrugB_gene143 >= 0.1962488 and DrugB_gene224 >= 0.7404989 and DrugB_gene279 >= 0.6067184 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 1.3126826 and DrugB_gene793 >= 0.47773236 and then value = 1.8990103750000003,None
1456,if DrugA_gene2 >= 3.9445114 and DrugA_gene11 >= 0.8798334 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < -0.3428263 and DrugA_gene331 < 0.39239714 and DrugA_gene336 < -1.7972591 and DrugA_gene350 < 0.0604973 and DrugB_gene2 >= 2.6456885 and DrugB_gene56 < -0.5212795 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 < -0.8398329 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 13.3139251149,None
1457,if DrugA_gene2 >= 0.5148129 and DrugA_gene11 < -2.5991478 and DrugA_gene38 < -1.3624032 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.88355553 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 0.16422033 and DrugA_gene352 >= -0.6955118 and DrugB_gene11 < -0.9617945 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -2.5075417 and DrugB_gene123 >= 0.02778558 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene331 < 0.12542555 and DrugB_gene350 >= 1.1911801 and then value = 15.4904137959,None
1458,if DrugA_gene2 >= 3.9445114 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 >= 2.2146122 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.39239714 and DrugA_gene336 < -1.7972591 and DrugB_gene2 >= 0.3862885 and DrugB_gene11 < -0.9617945 and DrugB_gene38 >= -0.23816752 and DrugB_gene56 < -0.5212795 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 < -1.6252954 and DrugB_gene331 < 0.28676838 and DrugB_gene336 >= 0.03457159 and DrugB_gene350 >= 1.1911801 and then value = 13.729911294,None
1459,if DrugA_gene2 >= 3.9445114 and DrugA_gene11 < -0.66908085 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 >= 0.044767335 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < -0.8668279 and DrugA_gene331 < 0.39239714 and DrugA_gene336 < -1.7972591 and DrugB_gene56 < -0.5212795 and DrugB_gene143 >= 0.03669269 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 < -1.6252954 and then value = 13.424229940000002,None
1460,if DrugA_gene2 < -2.7008553 and DrugA_gene11 >= 1.4513859 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 >= -0.31638107 and DrugA_gene123 >= 0.30054778 and DrugA_gene143 < -0.88355553 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < 0.4996847 and DrugB_gene11 < -0.9617945 and DrugB_gene38 < -0.7307987 and DrugB_gene52 >= -0.99420065 and DrugB_gene123 >= 0.77941537 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene331 < 0.2543976 and DrugB_gene350 >= 1.1911801 and then value = 14.606110409970002,None
1461,if DrugA_gene2 >= 0.41205972 and DrugA_gene11 >= 1.8565055 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugB_gene56 < -0.27797294 and DrugB_gene143 < -0.067210704 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.0795867 and DrugB_gene350 >= 0.07238391 and then value = 15.182824464,None
1462,if DrugA_gene2 >= 0.087063536 and DrugA_gene11 >= 0.8798334 and DrugA_gene38 >= 1.26857 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.855765 and DrugA_gene279 < -0.3428263 and DrugA_gene331 < 0.26803052 and DrugA_gene350 < 0.0604973 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 < -0.032512583 and DrugB_gene52 < -3.7011383 and DrugB_gene56 >= -0.19161923 and DrugB_gene123 < -0.0013816485 and DrugB_gene143 >= 1.761446 and DrugB_gene279 < -0.8398329 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 8.5068206449,None
1463,if DrugA_gene2 >= 3.9445114 and DrugA_gene38 >= 0.4631927 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.81965053 and DrugA_gene224 >= 0.20110509 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.39239714 and DrugA_gene336 < -1.7972591 and DrugB_gene56 < -0.5212795 and DrugB_gene143 >= -0.019081779 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 < -1.6252954 and DrugB_gene336 >= 0.13216272 and then value = 13.325906489000001,None
1464,if DrugA_gene2 >= 3.9445114 and DrugA_gene11 >= 1.8565055 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.39239714 and DrugA_gene336 < -1.7972591 and DrugB_gene2 >= 2.6456885 and DrugB_gene38 >= 3.6016812 and DrugB_gene56 < -0.5212795 and DrugB_gene123 < -0.5534981 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.80551386 and DrugB_gene279 < -1.6252954 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 13.5355762049,None
1465,if DrugA_gene2 >= 4.486327 and DrugA_gene52 >= -0.9262916 and DrugA_gene143 < -0.88355553 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < 0.6112007 and DrugA_gene336 < -1.1980965 and DrugA_gene350 < -0.38874674 and DrugA_gene352 >= 0.0243547 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= 0.5238077 and DrugB_gene123 < 0.05981025 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -0.93225306 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.45303315 and then value = 17.171091174900003,None
1466,if DrugA_gene2 >= 0.6316878 and DrugA_gene52 >= -0.81036735 and DrugA_gene279 >= 0.64167964 and DrugA_gene331 < 0.30191997 and DrugA_gene352 >= -0.3242203 and DrugA_gene793 < -1.1412829 and DrugB_gene2 >= 0.36725086 and DrugB_gene11 < -0.5226003 and DrugB_gene38 >= 0.34497774 and DrugB_gene52 < -3.7011383 and DrugB_gene56 >= -0.5483323 and DrugB_gene143 >= 0.39255536 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 >= -1.0609337 and DrugB_gene331 < 0.12542555 and DrugB_gene336 >= 0.82955563 and DrugB_gene350 >= 1.1911801 and DrugB_gene352 >= -0.48943573 and then value = 7.5258081172,None
1467,if DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.19572872 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < 0.4996847 and DrugB_gene2 >= 0.3862885 and DrugB_gene143 < 0.09855959 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene331 < -0.46665037 and then value = 14.23151515,None
1468,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 0.89600706 and DrugA_gene56 >= 0.056086168 and DrugA_gene224 >= 0.20875522 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.32476613 and DrugA_gene336 < -1.7972591 and DrugA_gene350 < -2.1384692 and DrugB_gene331 < -0.41890857 and DrugB_gene336 >= 0.03457159 and DrugB_gene352 >= -0.012162488 and then value = 10.154781700000001,None
1469,if DrugA_gene52 < -1.4462726 and DrugA_gene56 >= 2.5572076 and DrugA_gene224 >= 0.19572872 and DrugA_gene279 < -1.1021407 and DrugA_gene336 >= 0.21756122 and DrugA_gene352 >= 0.3268968 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= 0.9989314 and DrugB_gene52 < -3.7011383 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.80601394 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 0.9473624319,None
1470,if DrugA_gene52 < -0.97836494 and DrugA_gene56 >= 2.5572076 and DrugA_gene143 >= 1.045875 and DrugA_gene224 >= 0.740876 and DrugA_gene279 < -1.1021407 and DrugA_gene352 >= 0.3268968 and DrugA_gene793 < 0.5726503 and DrugB_gene2 < 0.5348426 and DrugB_gene11 >= 0.9989314 and DrugB_gene38 < -0.40341026 and DrugB_gene52 < -3.7011383 and DrugB_gene279 >= 0.31213748 and DrugB_gene331 >= 1.8514786 and DrugB_gene350 >= 1.3959025 and then value = 5.742556767,None
1471,None,None
1472,if DrugA_gene2 >= 3.849934 and DrugA_gene11 < -0.86895406 and DrugA_gene38 >= 3.6016812 and DrugA_gene56 < -0.33074567 and DrugA_gene143 >= 0.09247261 and DrugA_gene279 >= -0.40943146 and DrugA_gene331 >= 1.211245 and DrugA_gene336 < -1.7972591 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 1.7611847 and DrugB_gene38 >= 0.4158163 and DrugB_gene224 >= 0.7404989 and DrugB_gene279 >= 0.66891783 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 0.3170194 and then value = 5.0566552203,None
1473,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene52 < -0.9262916 and DrugA_gene56 < -0.22739138 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < 0.31005734 and DrugA_gene350 < -0.38874674 and DrugA_gene352 >= 0.0243547 and DrugA_gene793 >= 0.5771115 and DrugB_gene2 >= 2.6456885 and DrugB_gene38 >= 3.6016812 and DrugB_gene123 < 0.05981025 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 < -0.93225306 and DrugB_gene331 < 0.2543976 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and DrugB_gene793 >= 0.5726503 and then value = 3.1490808754999997,None
1474,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= 0.8102845 and DrugA_gene52 < -0.9485346 and DrugA_gene56 < -0.15065773 and DrugA_gene123 < -0.41698366 and DrugA_gene143 >= 1.167815 and DrugA_gene279 >= 0.76743627 and DrugA_gene331 < 0.33824492 and DrugA_gene336 >= 0.6332015 and DrugA_gene350 >= 0.23575869 and DrugA_gene352 < -0.4115587 and DrugB_gene2 < 0.3862885 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= 3.6016812 and DrugB_gene123 < 0.07975547 and DrugB_gene143 < 0.08723299 and DrugB_gene224 < -0.169506 and DrugB_gene279 < -0.26941136 and DrugB_gene331 < -0.4379366 and DrugB_gene336 >= 1.7497251 and then value = 7.7132592230000006,None
1475,if DrugA_gene2 >= 0.42414653 and DrugA_gene38 >= 0.42396006 and DrugA_gene52 < -3.7011383 and DrugA_gene56 >= 1.3963935 and DrugA_gene123 < -0.20874757 and DrugA_gene279 < -1.0251706 and DrugB_gene2 >= 3.849934 and DrugB_gene52 < -0.654975 and DrugB_gene56 >= 0.48946354 and DrugB_gene143 >= 0.091702454 and DrugB_gene224 >= -0.01430682 and DrugB_gene279 >= -0.9213189 and DrugB_gene331 >= 3.563044 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 1.0154438 and DrugB_gene352 >= 1.975662 and DrugB_gene793 >= -0.4767254 and then value = 3.9295388440000005,None
1476,if DrugA_gene2 < -0.3418004 and DrugA_gene11 >= 0.13129997 and DrugA_gene52 < 0.23478547 and DrugA_gene56 < -0.33074567 and DrugA_gene123 < -0.001799066 and DrugA_gene224 >= 0.509853 and DrugA_gene279 < -0.3621369 and DrugA_gene331 >= 1.211245 and DrugA_gene352 < -0.4115587 and DrugA_gene793 >= 0.61815894 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < 0.12146987 and DrugB_gene38 >= 0.612216 and DrugB_gene56 < 0.14801332 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 >= 0.66891783 and DrugB_gene336 >= 0.6363648 and DrugB_gene793 < -0.9064071 and then value = 7.958063155999999,None
1477,if DrugA_gene2 >= 0.42414653 and DrugA_gene56 >= 0.04290185 and DrugA_gene123 < -0.20874757 and DrugA_gene143 >= -0.053291336 and DrugA_gene279 < -0.8571955 and DrugA_gene336 >= 1.9396054 and DrugA_gene350 >= 0.3761976 and DrugA_gene793 < 0.12603574 and DrugB_gene143 >= -0.019081779 and DrugB_gene350 >= -0.110175766 and DrugB_gene793 >= -0.01187044 and then value = 9.539872205,None
1478,if DrugA_gene2 >= 3.849934 and DrugA_gene52 < -0.9262916 and DrugA_gene279 < -1.0251706 and DrugA_gene336 >= 0.16422033 and DrugA_gene350 < -0.38874674 and DrugA_gene352 >= 0.0243547 and DrugB_gene2 < 0.104140155 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -1.7992659 and DrugB_gene123 < 0.05981025 and DrugB_gene279 < -0.3207508 and DrugB_gene352 >= 0.018610988 and then value = 13.8477076825,None
1479,if DrugA_gene2 >= 0.07984995 and DrugA_gene38 >= 3.6016812 and DrugA_gene123 < -2.2738795 and DrugA_gene143 >= -0.6078249 and DrugA_gene336 >= 1.9396054 and DrugA_gene352 >= 0.04174711 and DrugB_gene52 < -1.845911 and DrugB_gene123 >= 0.9325003 and DrugB_gene143 >= 1.8654926 and DrugB_gene279 >= 0.62931097 and DrugB_gene331 < 0.3537528 and DrugB_gene350 >= 1.3233798 and DrugB_gene793 >= -0.96352977 and then value = 15.118741250000001,None
1480,if DrugA_gene2 >= 0.5148129 and DrugA_gene11 >= 0.69117624 and DrugA_gene38 >= 0.4631927 and DrugA_gene52 < -3.0582604 and DrugA_gene56 < -0.33074567 and DrugA_gene123 >= 0.4440782 and DrugA_gene224 < -0.51873946 and DrugA_gene279 < -0.3428263 and DrugA_gene331 >= 1.211245 and DrugA_gene336 >= 0.19628617 and DrugA_gene352 >= 0.08140719 and DrugB_gene2 >= 0.5348426 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -2.5075417 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 >= 0.66891783 and DrugB_gene336 < 0.16422033 and then value = 11.9863893529,None
1481,if DrugA_gene52 < -0.9262916 and DrugA_gene224 >= 0.013205009 and DrugA_gene279 < -1.1021407 and DrugA_gene336 >= 0.21756122 and DrugA_gene350 < -0.38874674 and DrugA_gene352 >= 0.0243547 and DrugB_gene123 < 0.05981025 and DrugB_gene143 >= 0.39255536 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -0.93225306 and DrugB_gene336 >= 0.6363648 and then value = 1.1492062006,None
1482,if DrugA_gene2 >= 4.486327 and DrugA_gene52 < -1.3447258 and DrugA_gene56 < -1.0234154 and DrugA_gene143 >= 1.045875 and DrugA_gene279 >= 0.76743627 and DrugA_gene336 < -1.1980965 and DrugA_gene352 < -0.70157504 and DrugA_gene793 >= 0.61815894 and DrugB_gene2 < 0.5348426 and DrugB_gene52 < 0.29964647 and DrugB_gene56 >= 0.40035722 and DrugB_gene123 < 0.47128487 and DrugB_gene143 < -0.71797764 and DrugB_gene279 >= 0.62931097 and DrugB_gene331 < -0.4379366 and DrugB_gene336 >= 0.6363648 and DrugB_gene793 < 0.46354514 and then value = 5.415921324000001,None
1483,if DrugA_gene38 >= -0.24379623 and DrugA_gene52 >= -0.053146027 and DrugA_gene56 < -0.42121 and DrugA_gene224 >= 0.93853366 and DrugA_gene279 < -1.0204954 and DrugA_gene331 < 0.3343545 and DrugB_gene11 < -0.9617945 and DrugB_gene38 >= 0.3386963 and DrugB_gene52 < -0.81036735 and DrugB_gene143 >= -2.0071843 and DrugB_gene279 >= 0.09220596 and DrugB_gene331 < 0.12542555 and DrugB_gene350 >= 1.1911801 and then value = 1.6203129310000002,None
1484,if DrugA_gene2 >= 2.6456885 and DrugA_gene52 < -0.9668721 and DrugA_gene56 < -0.33074567 and DrugA_gene123 < -0.20874757 and DrugA_gene143 < -1.33427 and DrugA_gene279 < -0.95532 and DrugA_gene331 >= 1.211245 and DrugA_gene336 >= 0.69943464 and DrugA_gene350 < -0.5818701 and DrugA_gene352 >= 0.5278413 and DrugA_gene793 < -0.33376104 and DrugB_gene2 >= 0.5348426 and DrugB_gene56 < 0.61279356 and DrugB_gene143 < 0.37483883 and DrugB_gene279 >= 0.66891783 and DrugB_gene331 >= 0.04086525 and DrugB_gene336 >= 0.6363648 and DrugB_gene793 < 0.12665677 and then value = 5.602935808000001,None
1485,if DrugA_gene2 < -0.34589005 and DrugA_gene11 >= 1.4513859 and DrugA_gene56 >= 0.4028919 and DrugA_gene123 >= -0.081836015 and DrugA_gene143 < -0.16058052 and DrugA_gene224 < 0.6243715 and DrugA_gene331 < -0.15549348 and DrugA_gene352 < 0.016409656 and DrugB_gene11 < -0.9617945 and DrugB_gene52 >= -0.34085852 and DrugB_gene331 < 0.3086909 and DrugB_gene336 < -1.6424578 and then value = 3.1519384059699997,None
1486,if DrugA_gene2 < 0.09762176 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.37947327 and DrugA_gene123 >= 0.4440782 and DrugA_gene143 < 0.9679 and DrugA_gene224 >= 0.87360424 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.2979641 and DrugA_gene336 >= 0.19628617 and DrugA_gene352 < -0.4883362 and DrugB_gene2 >= 2.6456885 and DrugB_gene52 < 0.34049988 and DrugB_gene123 >= 0.5613997 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.050950263 and DrugB_gene279 < -1.8720332 and DrugB_gene336 < 0.17337069 and DrugB_gene350 < -0.4687131 and DrugB_gene352 < -0.40266705 and DrugB_gene793 < -0.81421083 and then value = 9.410499676199999,None
1487,if DrugA_gene2 < -2.7008553 and DrugA_gene11 >= 1.4513859 and DrugA_gene56 < -0.47980002 and DrugA_gene123 >= -0.081836015 and DrugA_gene224 < 0.509853 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < -0.15549348 and DrugB_gene2 >= -0.18062533 and DrugB_gene11 < -0.9617945 and DrugB_gene52 < -1.9912685 and DrugB_gene143 >= 0.14200585 and DrugB_gene279 >= -1.0609337 and DrugB_gene331 < 0.2543976 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 1.1911801 and then value = 4.9606163599699995,None
1488,if DrugA_gene123 < -0.20874757 and DrugA_gene143 < -0.26552764 and DrugA_gene279 < -1.1021407 and DrugA_gene350 >= 0.31302655 and DrugB_gene52 >= 0.14317665 and DrugB_gene123 < -0.19377837 and DrugB_gene224 >= 0.87261176 and DrugB_gene331 < -0.4504605 and DrugB_gene336 < 0.03457159 and then value = 6.140032335,None
1489,if DrugA_gene2 >= 3.849934 and DrugA_gene123 < -0.08322947 and DrugA_gene143 >= 1.0071152 and DrugA_gene331 >= 0.32476613 and DrugA_gene336 < -0.15889572 and DrugA_gene350 >= -0.5004283 and DrugA_gene793 >= -0.10462876 and DrugB_gene11 < -0.9582385 and DrugB_gene143 >= -0.019081779 and DrugB_gene336 >= -0.30594414 and then value = 1.451425225,None
1490,if DrugA_gene52 < -1.6278589 and DrugA_gene56 < -0.15102232 and DrugA_gene123 < -0.41698366 and DrugA_gene336 >= 0.6332015 and DrugA_gene350 >= -0.04878997 and DrugA_gene352 >= 0.42854518 and DrugB_gene123 < 0.07975547 and DrugB_gene143 < 0.023004523 and DrugB_gene331 >= 1.0878019 and DrugB_gene336 < -0.4449891 and then value = 4.09622432,None
