,0,1
1204,if DrugA_gene20 < 0.52302 and DrugA_gene55 >= 0.75972855 and DrugA_gene173 < -0.7642915 and DrugA_gene187 >= -0.6272501 and DrugA_gene188 >= 1.0798316 and DrugA_gene277 < 0.055208914 and DrugA_gene349 >= 0.01101945 and DrugA_gene457 < -0.49714696 and DrugA_gene758 >= 0.3581859 and DrugA_gene794 >= 0.6394465 and DrugB_gene20 < 0.20110592 and DrugB_gene55 < 0.43669188 and DrugB_gene277 < -0.71283245 and DrugB_gene349 < -0.011314297 and DrugB_gene758 >= 2.1131744 and DrugB_gene794 < -0.021622535 and then value = 3.0104868860000003,None
1205,if DrugA_gene20 < -0.46826833 and DrugA_gene173 < -0.7642915 and DrugA_gene187 < -3.517157 and DrugA_gene188 < -0.5007812 and DrugA_gene277 < 0.055208914 and DrugA_gene349 >= 0.01101945 and DrugA_gene457 < 0.3681258 and DrugA_gene758 < -0.251452 and DrugB_gene20 < -0.40771005 and DrugB_gene55 >= -0.66783977 and DrugB_gene173 < -0.12055429 and DrugB_gene187 < 1.1338744 and DrugB_gene349 < -0.011314297 and DrugB_gene758 >= 2.1131744 and then value = 3.190385274,None
1206,if DrugA_gene55 < 0.3468383 and DrugA_gene173 < -0.32202417 and DrugA_gene187 >= -0.025721923 and DrugA_gene188 < -2.4104772 and DrugA_gene277 < 0.05120963 and DrugA_gene349 >= 0.25803846 and DrugA_gene457 < -0.17787138 and DrugA_gene758 >= 0.66159403 and DrugB_gene20 >= 1.619611 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 < 0.12749103 and DrugB_gene188 < -0.1313206 and DrugB_gene277 < 0.05681192 and DrugB_gene349 >= 0.040435653 and DrugB_gene457 >= 0.48781416 and DrugB_gene794 >= 0.43560696 and then value = 1.864511986,None
1207,if DrugA_gene55 < 0.31237823 and DrugA_gene173 < -0.7642915 and DrugA_gene187 >= 0.10021122 and DrugA_gene188 >= -0.23289376 and DrugA_gene277 >= 0.56795 and DrugA_gene349 >= 1.4166852 and DrugA_gene457 < -0.123277985 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene55 < 0.5188433 and DrugB_gene173 >= 2.1891303 and DrugB_gene187 >= 0.50697243 and DrugB_gene188 >= 0.13088228 and DrugB_gene277 >= 2.3576727 and DrugB_gene349 >= -0.32965562 and DrugB_gene457 < -0.5712944 and DrugB_gene758 < -0.064373285 and DrugB_gene794 >= 0.43560696 and then value = 5.3213395082999995,None
1208,if DrugA_gene20 < -2.600635 and DrugA_gene55 >= 0.7978683 and DrugA_gene173 >= 0.6242219 and DrugA_gene187 >= 0.10757721 and DrugA_gene188 < -2.4104772 and DrugA_gene277 < -1.0436645 and DrugA_gene349 >= 0.01101945 and DrugA_gene758 >= 2.1406674 and DrugB_gene20 < -2.349781 and DrugB_gene277 < -0.568223 and DrugB_gene349 >= 0.09618206 and DrugB_gene457 >= 0.77181125 and DrugB_gene794 < -0.5305301 and then value = 1.441394504,None
1209,None,None
1210,if DrugA_gene20 >= 0.52302 and DrugA_gene173 < -0.7642915 and DrugA_gene187 < -3.271233 and DrugA_gene188 < 0.45036995 and DrugA_gene277 >= 0.56795 and DrugA_gene349 >= 1.4166852 and DrugA_gene758 < 0.8838583 and DrugA_gene794 < 0.030640025 and DrugB_gene20 >= -0.6827198 and DrugB_gene55 >= 0.8048786 and DrugB_gene173 >= 0.1362015 and DrugB_gene277 >= 0.37484893 and DrugB_gene349 < -0.32965562 and DrugB_gene457 >= 0.77181125 and DrugB_gene758 < -0.19637325 and DrugB_gene794 >= 7.057514 and then value = 4.133482363,None
1211,if DrugA_gene55 < 0.09048602 and DrugA_gene187 >= -0.08893345 and DrugA_gene188 < 0.40921283 and DrugA_gene277 >= 0.710073 and DrugA_gene457 >= -1.4449021 and DrugA_gene794 >= 1.0123974 and DrugB_gene20 < 0.26210386 and DrugB_gene55 >= 0.812618 and DrugB_gene173 < 0.04079176 and DrugB_gene187 < -1.5041575 and DrugB_gene188 < -0.06609317 and DrugB_gene277 < -1.426825 and DrugB_gene758 < 0.042562634 and DrugB_gene794 < -0.29584974 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 3.04496940175,None
1212,if DrugA_gene20 >= 0.52302 and DrugA_gene55 >= 0.24591705 and DrugA_gene173 >= 0.21152104 and DrugA_gene187 < -0.64391553 and DrugA_gene188 < -0.0070388597 and DrugA_gene349 >= 1.4166852 and DrugA_gene758 < 0.8838583 and DrugA_gene794 < -0.5065421 and DrugB_gene20 < 0.22895545 and DrugB_gene55 >= 0.8048786 and DrugB_gene173 < -2.8078127 and DrugB_gene277 >= 0.37484893 and DrugB_gene349 >= 1.1201788 and DrugB_gene457 >= 0.77181125 and DrugB_gene758 < -0.8737178 and then value = 3.252142118,None
1213,if DrugA_gene20 >= -0.6827198 and DrugA_gene55 < 0.12978274 and DrugA_gene173 < -0.70892036 and DrugA_gene187 < -0.78585184 and DrugA_gene188 < -2.4104772 and DrugA_gene277 >= 0.24775063 and DrugA_gene349 >= 0.25803846 and DrugA_gene457 >= -0.79289174 and DrugA_gene758 < 0.66159403 and DrugA_gene794 < 0.16694921 and DrugB_gene20 < 0.17063627 and DrugB_gene55 < 0.5188433 and DrugB_gene173 >= 1.4199622 and DrugB_gene187 < -0.61209863 and DrugB_gene188 < -0.7035151 and DrugB_gene277 < -0.0006997582 and DrugB_gene349 >= 2.1990242 and DrugB_gene457 < 0.018974092 and DrugB_gene758 < -2.0046759 and DrugB_gene794 >= 0.43560696 and then value = 5.2735317797,None
1214,None,None
1215,if DrugA_gene20 < -2.600635 and DrugA_gene55 >= 1.1104146 and DrugA_gene758 < -1.530415 and DrugB_gene20 < -2.349781 and DrugB_gene277 < -0.568223 and DrugB_gene349 < 0.09618206 and then value = 1.252647259,None
1216,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 < -1.2925315 and DrugA_gene173 < -0.746264 and DrugA_gene187 < -2.7570477 and DrugA_gene188 < 0.74086875 and DrugA_gene277 >= 0.644258 and DrugA_gene349 >= 1.334033 and DrugA_gene457 >= -1.4727399 and DrugA_gene794 < -2.4077802 and DrugB_gene20 < -1.6626849 and DrugB_gene55 >= -0.2276487 and DrugB_gene173 < -2.0084925 and DrugB_gene188 < 0.49913508 and DrugB_gene277 >= -0.11550534 and DrugB_gene349 >= 4.3468695 and DrugB_gene457 >= 0.5417053 and DrugB_gene758 >= 0.45081973 and then value = 3.9444237469999996,None
1217,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < -1.2925315 and DrugA_gene187 >= 3.9589715 and DrugA_gene188 < -2.4104772 and DrugA_gene277 >= 2.3576727 and DrugA_gene349 >= 1.334033 and DrugA_gene457 >= -0.5442047 and DrugA_gene758 < 0.24255103 and DrugA_gene794 < -0.2639259 and DrugB_gene20 >= -0.22822632 and DrugB_gene187 >= -0.6461522 and DrugB_gene188 < 0.49913508 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 < -0.4785623 and DrugB_gene758 < 0.30026627 and DrugB_gene794 >= -0.17834671 and compress_LAYER_level_boost_feature_0 >= 60.813038 and then value = 5.6758815315,None
1218,if DrugA_gene20 >= -0.6827198 and DrugA_gene55 < 0.09048602 and DrugA_gene173 < -0.70892036 and DrugA_gene187 < -0.78585184 and DrugA_gene188 < 0.60748035 and DrugA_gene349 >= 0.25803846 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 < 0.66159403 and DrugA_gene794 < 0.21868673 and DrugB_gene20 < -0.6827198 and DrugB_gene55 >= 0.32225335 and DrugB_gene173 < 0.04079176 and DrugB_gene187 < -0.61209863 and DrugB_gene188 < -0.06609317 and DrugB_gene277 < -0.17977418 and DrugB_gene349 >= 1.1201788 and DrugB_gene457 < 0.018974092 and DrugB_gene758 >= 0.107540816 and then value = 5.8757292649999995,None
1219,if DrugA_gene188 < -1.9024134 and DrugB_gene55 < -0.34215993 and DrugB_gene188 < -0.42021275 and DrugB_gene277 >= 0.013925783 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.654491346,None
1220,if DrugA_gene20 >= 0.52302 and DrugA_gene55 < -0.35116696 and DrugA_gene173 >= 0.14590582 and DrugA_gene188 < 0.60748035 and DrugA_gene457 >= -1.1473253 and DrugA_gene758 < 0.8838583 and DrugA_gene794 < 0.16694921 and DrugB_gene55 < 0.8048786 and DrugB_gene173 < -3.0126023 and DrugB_gene277 >= 0.37484893 and DrugB_gene349 >= 0.10149285 and DrugB_gene457 >= 0.77181125 and DrugB_gene758 < -0.19637325 and DrugB_gene794 >= 7.057514 and then value = 7.632181960000001,None
1221,if DrugA_gene20 >= 0.52302 and DrugA_gene173 >= -0.364425 and DrugA_gene187 < -3.271233 and DrugA_gene188 < 0.45036995 and DrugA_gene277 >= -0.2921532 and DrugA_gene457 < -2.042533 and DrugA_gene758 < 0.15647663 and DrugA_gene794 < -0.12966616 and DrugB_gene20 >= -0.6827198 and DrugB_gene173 >= 0.20670429 and DrugB_gene277 >= 0.23583674 and DrugB_gene349 >= 0.044783328 and DrugB_gene457 >= 0.77181125 and then value = 7.11311341,None
1222,if DrugA_gene277 >= 0.710073 and DrugA_gene457 >= -0.79289174 and DrugB_gene20 < -1.2084612 and DrugB_gene55 < -0.6835284 and DrugB_gene173 < 0.009860828 and DrugB_gene188 < -0.14821404 and DrugB_gene758 < 0.042562634 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 1.6591161297500001,None
1223,if DrugA_gene20 >= 0.26346874 and DrugA_gene173 >= 0.06662247 and DrugA_gene277 >= -0.012335312 and DrugA_gene349 >= 1.4166852 and DrugA_gene794 < 0.8888422 and DrugB_gene20 < -0.7185414 and DrugB_gene55 < 0.5188433 and DrugB_gene173 < -0.3428654 and DrugB_gene187 < -1.0669196 and DrugB_gene188 >= 0.89141285 and DrugB_gene277 >= 0.29479766 and DrugB_gene457 < 0.25862902 and DrugB_gene758 < 0.11108014 and DrugB_gene794 >= 7.057514 and then value = 5.734805475999999,None
1224,None,None
1225,if DrugA_gene20 >= 0.26346874 and DrugA_gene173 >= 0.09598098 and DrugA_gene187 < -3.271233 and DrugA_gene277 >= -0.82830197 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 < 0.7885162 and DrugA_gene794 < 0.21868673 and DrugB_gene20 < -0.6827198 and DrugB_gene55 < -0.14496669 and DrugB_gene173 < 0.2261844 and DrugB_gene277 >= 2.3576727 and DrugB_gene457 < -1.1280305 and DrugB_gene758 >= 0.11034081 and DrugB_gene794 >= 0.3866625 and then value = 5.733945258,None
1226,if DrugA_gene20 >= 0.52302 and DrugA_gene55 >= -0.35116696 and DrugA_gene173 >= 0.14590582 and DrugA_gene187 < -0.64391553 and DrugA_gene188 < 0.74086875 and DrugA_gene277 >= 0.2449367 and DrugA_gene457 >= -0.65779674 and DrugA_gene758 < 0.7885162 and DrugA_gene794 < 0.030640025 and DrugB_gene20 < -0.7185414 and DrugB_gene55 < 0.40658164 and DrugB_gene173 < 2.1891303 and DrugB_gene187 < -1.0669196 and DrugB_gene188 < 0.1750806 and DrugB_gene277 >= 2.3576727 and DrugB_gene349 >= 2.1990242 and DrugB_gene457 >= 0.77181125 and DrugB_gene758 < 0.373425 and DrugB_gene794 >= 7.057514 and then value = 12.5590068275,None
1227,if DrugA_gene20 >= -1.8148649 and DrugA_gene55 >= 1.1104146 and DrugA_gene187 < -3.271233 and DrugA_gene188 < 1.2512454 and DrugA_gene277 >= -0.5638302 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 < 0.8838583 and DrugA_gene794 < 0.21868673 and DrugB_gene20 < -0.6827198 and DrugB_gene55 >= 0.8048786 and DrugB_gene173 >= 0.9541398 and DrugB_gene277 >= 0.37484893 and DrugB_gene349 < -0.28662032 and DrugB_gene457 < -1.1839697 and DrugB_gene758 >= 0.11108014 and DrugB_gene794 >= 0.4859958 and then value = 2.8773032329999997,None
1228,None,None
1229,if DrugA_gene20 < -1.8680363 and DrugA_gene173 < -0.746264 and DrugA_gene188 >= 2.8291426 and DrugA_gene758 < -2.0046759 and DrugA_gene794 < -0.24090317 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 >= 0.5417053 and DrugB_gene758 < 0.23809858 and DrugB_gene794 < -0.0032832415 and then value = 0.2320426917,None
1230,None,None
1231,if DrugA_gene55 >= 0.7978683 and DrugA_gene173 >= 0.6242219 and DrugA_gene188 < -1.2269757 and DrugA_gene277 >= -0.82830197 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 >= 2.1406674 and DrugB_gene55 < -0.23656175 and DrugB_gene188 >= 4.470917 and DrugB_gene277 >= 3.3679929 and DrugB_gene457 >= 0.77181125 and DrugB_gene794 < -0.07742357 and then value = 1.4803368294,None
1232,if DrugA_gene188 < 0.40921283 and DrugA_gene277 >= -0.2921532 and DrugA_gene457 < -2.042533 and DrugA_gene794 >= 1.0123974 and DrugB_gene20 < 0.26210386 and DrugB_gene173 >= 0.20670429 and DrugB_gene277 < -1.426825 and DrugB_gene349 >= 0.044783328 and then value = 3.9050164700000005,None
1233,None,None
1234,if DrugA_gene20 >= 0.52302 and DrugA_gene55 >= 1.1104146 and DrugA_gene173 >= -0.364425 and DrugA_gene187 < -0.64391553 and DrugA_gene188 < -0.0070388597 and DrugA_gene277 >= -0.2921532 and DrugA_gene457 < -2.042533 and DrugA_gene758 < 0.8838583 and DrugA_gene794 < 0.030640025 and DrugB_gene55 >= 0.8048786 and DrugB_gene173 >= 0.20670429 and DrugB_gene188 < -0.013642606 and DrugB_gene277 >= 0.37484893 and DrugB_gene349 >= 1.1201788 and DrugB_gene457 >= 0.77181125 and DrugB_gene758 >= 0.45081973 and DrugB_gene794 >= 0.22593772 and then value = 7.943611603000001,None
1235,None,None
1236,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 >= 2.0622618 and DrugA_gene173 < -0.746264 and DrugA_gene188 < 1.2512454 and DrugA_gene277 >= 0.76633966 and DrugA_gene457 >= 0.0115989335 and DrugA_gene758 < 0.338439 and DrugA_gene794 < -0.5065421 and DrugB_gene20 >= 0.12643161 and DrugB_gene173 >= 0.9541398 and DrugB_gene187 >= -0.49747962 and DrugB_gene188 >= 0.26052096 and DrugB_gene277 >= 0.29479766 and DrugB_gene349 < -0.28662032 and DrugB_gene457 < -0.4785623 and DrugB_gene758 >= 0.30026627 and DrugB_gene794 >= 0.4859958 and then value = 3.1527487079999994,None
1237,if DrugA_gene20 >= 0.52302 and DrugA_gene55 >= 1.1104146 and DrugA_gene173 >= 0.09598098 and DrugA_gene187 < -0.6461522 and DrugA_gene188 < 1.113522 and DrugA_gene277 >= -0.82830197 and DrugA_gene349 >= 0.01101945 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 < 0.15647663 and DrugA_gene794 < 0.21868673 and DrugB_gene20 < -0.6827198 and DrugB_gene55 < -0.23656175 and DrugB_gene277 >= 2.3576727 and DrugB_gene457 >= 0.77181125 and DrugB_gene758 >= 0.11108014 and then value = 7.645361993000002,None
1238,if DrugA_gene457 >= -0.79289174 and DrugB_gene20 < -1.2084612 and DrugB_gene55 < -0.34215993 and DrugB_gene277 < 0.013925783 and DrugB_gene758 < -0.35258842 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.5843987283499998,None
1239,if DrugA_gene20 >= -0.6827198 and DrugA_gene173 >= 0.66312456 and DrugA_gene187 < -0.39694235 and DrugA_gene188 < 1.0134982 and DrugA_gene277 >= 2.3576727 and DrugA_gene349 < -0.5955282 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 < 0.24255103 and DrugA_gene794 < 0.21868673 and DrugB_gene20 < -0.6827198 and DrugB_gene55 < 0.18960854 and DrugB_gene187 >= -0.61209863 and DrugB_gene188 >= 4.470917 and DrugB_gene277 >= 3.3679929 and DrugB_gene349 >= 1.1201788 and DrugB_gene457 < 0.018974092 and DrugB_gene758 >= 0.107540816 and DrugB_gene794 < -0.07742357 and then value = 5.7755847324000005,None
1240,if DrugA_gene20 >= 0.52302 and DrugA_gene55 >= 1.1104146 and DrugA_gene173 >= 0.09598098 and DrugA_gene188 < -0.0070388597 and DrugA_gene277 >= -0.2921532 and DrugA_gene457 < -2.042533 and DrugA_gene758 < 0.15647663 and DrugA_gene794 < -0.5065421 and DrugB_gene55 < -0.23656175 and DrugB_gene173 >= 0.20670429 and DrugB_gene188 < -0.2316339 and DrugB_gene277 >= 2.3576727 and DrugB_gene349 >= 0.09618206 and DrugB_gene457 >= 0.77181125 and DrugB_gene758 >= 0.11108014 and DrugB_gene794 < -0.35799086 and then value = 8.177720788,None
1241,if DrugA_gene20 >= 0.3246064 and DrugA_gene173 >= 0.09598098 and DrugA_gene187 >= 3.9589715 and DrugA_gene188 < -1.2269757 and DrugA_gene277 >= -0.26241666 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 < 0.338439 and DrugB_gene20 >= -0.22822632 and DrugB_gene55 < -0.14496669 and DrugB_gene187 >= -0.6461522 and DrugB_gene188 >= 4.470917 and DrugB_gene277 >= 3.3679929 and DrugB_gene457 < -0.4785623 and DrugB_gene758 >= 0.30026627 and DrugB_gene794 < -0.07742357 and then value = 6.1923408563999995,None
1242,if DrugA_gene20 >= 0.3246064 and DrugA_gene173 >= -0.364425 and DrugA_gene187 < -0.78585184 and DrugA_gene188 < 1.0134982 and DrugA_gene277 >= -0.26241666 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 < 0.338439 and DrugB_gene187 >= -0.61209863 and DrugB_gene188 >= 4.470917 and DrugB_gene277 >= 3.3679929 and DrugB_gene349 >= 1.1201788 and DrugB_gene457 < 0.018974092 and DrugB_gene758 >= 0.30026627 and DrugB_gene794 < -0.07742357 and then value = 4.7572558934,None
1243,if DrugA_gene20 >= 0.03152349 and DrugA_gene55 >= 0.7978683 and DrugA_gene173 >= 0.6242219 and DrugA_gene188 < -1.2269757 and DrugA_gene277 >= 0.1471737 and DrugA_gene349 >= 1.4166852 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 >= 2.1406674 and DrugB_gene55 >= -0.44510812 and DrugB_gene188 >= 4.470917 and DrugB_gene277 >= 3.3679929 and DrugB_gene457 >= 0.77181125 and DrugB_gene758 < -0.8737178 and DrugB_gene794 < -0.07742357 and then value = 3.8200849323999995,None
1244,if DrugA_gene20 >= 0.3246064 and DrugA_gene173 >= 0.09598098 and DrugA_gene187 < -3.271233 and DrugA_gene188 < 1.2512454 and DrugA_gene277 >= -0.26241666 and DrugA_gene349 >= 0.01101945 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 < 0.8838583 and DrugA_gene794 < 0.21868673 and DrugB_gene20 < -0.6827198 and DrugB_gene55 < -0.14496669 and DrugB_gene173 >= 0.9541398 and DrugB_gene187 >= 0.50697243 and DrugB_gene277 >= 2.3576727 and DrugB_gene349 < -0.28662032 and DrugB_gene457 < -0.4785623 and DrugB_gene758 >= 0.30026627 and DrugB_gene794 >= 0.4859958 and then value = 8.034974318,None
1245,if DrugA_gene173 >= -0.364425 and DrugA_gene188 < -0.08255276 and DrugA_gene277 >= -0.82830197 and DrugB_gene188 >= 4.470917 and DrugB_gene277 < 0.091035604 and DrugB_gene794 < -0.83482444 and then value = 3.573268335,None
1246,if DrugA_gene173 < -0.746264 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 >= 0.644258 and DrugA_gene457 < -2.042533 and DrugA_gene794 < -2.4077802 and DrugB_gene173 >= 0.20670429 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 >= 0.5417053 and DrugB_gene758 >= 0.23809858 and DrugB_gene794 < -0.0032832415 and then value = 3.4305457824,None
1247,if DrugA_gene20 < -1.8680363 and DrugA_gene55 >= 0.05258676 and DrugA_gene173 >= -0.364425 and DrugA_gene187 < -3.271233 and DrugA_gene188 < 0.059447702 and DrugA_gene277 >= 0.15432757 and DrugA_gene457 < -2.042533 and DrugA_gene758 < 0.09723931 and DrugA_gene794 < -0.3153261 and DrugB_gene20 < -1.4905561 and DrugB_gene55 < 0.06698439 and DrugB_gene173 >= 0.20670429 and DrugB_gene187 >= -1.0669196 and DrugB_gene277 >= -0.2581792 and DrugB_gene349 >= 0.044783328 and DrugB_gene794 >= 0.4514925 and then value = 7.065175057,None
1248,if DrugA_gene173 >= -0.364425 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 >= -0.2921532 and DrugA_gene457 < -2.042533 and DrugA_gene758 < 0.8838583 and DrugB_gene20 >= 0.27636254 and DrugB_gene55 >= 0.8048786 and DrugB_gene173 >= 0.20670429 and DrugB_gene277 >= 0.37484893 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 < 0.42935875 and DrugB_gene794 < -0.0032832415 and then value = 9.000470504399999,None
1249,if DrugA_gene55 >= 0.7978683 and DrugA_gene173 >= 0.6242219 and DrugA_gene187 >= 3.9589715 and DrugA_gene188 < -1.2269757 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 >= 2.1406674 and DrugB_gene20 >= -0.22822632 and DrugB_gene187 >= -1.1006417 and DrugB_gene188 >= 4.470917 and DrugB_gene277 >= 3.3679929 and DrugB_gene457 >= 0.77181125 and DrugB_gene794 < -0.07742357 and then value = 0.6148629454000001,None
1250,None,None
1251,if DrugA_gene20 >= 0.52302 and DrugA_gene55 >= 1.1104146 and DrugA_gene173 >= -0.364425 and DrugA_gene187 < -0.64391553 and DrugA_gene188 < -0.0070388597 and DrugA_gene277 >= -0.82830197 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 < 0.8838583 and DrugA_gene794 < 0.21868673 and DrugB_gene20 < -0.6827198 and DrugB_gene55 >= 0.8048786 and DrugB_gene173 < -2.0084925 and DrugB_gene188 < -0.013642606 and DrugB_gene277 >= 0.37484893 and DrugB_gene349 >= 1.1201788 and DrugB_gene457 >= 0.77181125 and DrugB_gene758 >= 0.45081973 and then value = 5.129632148000001,None
1252,None,None
1253,if DrugA_gene187 < -0.033137348 and DrugA_gene188 < -1.2269757 and DrugA_gene277 >= -0.55787385 and DrugA_gene457 >= 0.4492699 and DrugB_gene20 < -0.13286625 and DrugB_gene173 >= 0.5059329 and DrugB_gene187 >= -0.037976995 and DrugB_gene188 >= 4.470917 and DrugB_gene277 >= 3.3679929 and DrugB_gene794 < 0.03878567 and then value = 4.4488396834,None
1254,if DrugA_gene20 >= -0.43773258 and DrugA_gene187 < -0.6461522 and DrugA_gene188 < -0.23289376 and DrugA_gene277 >= -0.55787385 and DrugA_gene457 < -0.4859907 and DrugA_gene794 >= -0.06548688 and DrugB_gene20 < 0.13204658 and DrugB_gene55 < -0.5910784 and DrugB_gene173 >= 0.6242219 and DrugB_gene187 < -0.037976995 and DrugB_gene277 >= 0.09732965 and DrugB_gene457 < -0.40351644 and DrugB_gene794 < 0.03878567 and then value = 3.041622785,None
1255,if DrugA_gene20 < -2.600635 and DrugA_gene173 >= 0.102774575 and DrugA_gene187 >= 0.10757721 and DrugA_gene188 < -0.069080174 and DrugA_gene277 >= 0.24775063 and DrugA_gene349 < -0.36917526 and DrugA_gene758 < 0.10729881 and DrugB_gene20 < -0.7185414 and DrugB_gene55 < 1.3596718 and DrugB_gene173 < -2.8078127 and DrugB_gene187 < -1.0669196 and DrugB_gene277 < -0.568223 and DrugB_gene349 >= 1.0424025 and DrugB_gene758 < 0.23802081 and DrugB_gene794 >= 0.61681485 and then value = 8.227817823,None
1256,if DrugA_gene20 >= -0.43773258 and DrugA_gene188 < -0.23289376 and DrugA_gene277 < -1.0436645 and DrugA_gene457 < -0.4859907 and DrugA_gene794 >= -0.06548688 and DrugB_gene55 < -0.5910784 and DrugB_gene277 >= 0.09732965 and DrugB_gene457 < -0.40351644 and then value = 1.102426715,None
1257,None,None
1258,None,None
1259,if DrugA_gene20 < -2.600635 and DrugA_gene187 >= 0.10757721 and DrugA_gene349 >= -0.026195448 and DrugB_gene20 < -2.349781 and DrugB_gene187 >= 6.052479 and DrugB_gene277 < -0.568223 and DrugB_gene349 >= 0.09618206 and then value = 0.10768082685,None
