,0,1
993,if DrugA_gene23 < 0.46040547 and DrugA_gene33 < -0.43288952 and DrugA_gene38 < -0.0044790753 and DrugA_gene55 < -0.3795346 and DrugA_gene132 >= -0.097300194 and DrugA_gene148 < -0.0870687 and DrugA_gene169 >= 2.046895 and DrugA_gene172 < -0.2716747 and DrugA_gene226 >= 0.13289632 and DrugA_gene245 < -0.004681295 and DrugA_gene251 < -0.4196195 and DrugA_gene279 < -0.98064196 and DrugA_gene337 >= -0.00414719 and DrugA_gene410 < -0.19540603 and DrugA_gene416 >= 0.09301826 and DrugA_gene439 < -0.56430006 and DrugA_gene463 < -0.5732826 and DrugA_gene513 < 0.41278824 and DrugA_gene736 < 0.36906844 and DrugA_gene776 < -0.29109257 and DrugA_gene874 >= -0.03271401 and DrugA_gene927 < -0.33948535 and DrugA_gene937 < -2.657901 and DrugB_gene23 < 0.616827 and DrugB_gene31 < -0.5177766 and DrugB_gene33 < -0.32664996 and DrugB_gene55 < 0.11797349 and DrugB_gene132 >= -0.20962289 and DrugB_gene148 >= -0.22624399 and DrugB_gene154 < -0.2691298 and DrugB_gene169 < 1.2636564 and DrugB_gene172 >= 0.54116774 and DrugB_gene205 >= 0.3009832 and DrugB_gene226 < 0.15354037 and DrugB_gene245 < -0.24646226 and DrugB_gene251 >= 0.07511643 and DrugB_gene262 >= 1.8266177 and DrugB_gene337 >= 0.21960014 and DrugB_gene410 >= -0.09676486 and DrugB_gene416 < -0.42167974 and DrugB_gene439 < -1.3841534 and DrugB_gene463 >= 0.65082693 and DrugB_gene470 >= 1.9432862 and DrugB_gene513 >= 0.4980453 and DrugB_gene679 < -1.659025 and DrugB_gene776 < -0.2758783 and DrugB_gene874 >= -0.288076 and DrugB_gene937 >= -0.719517 and then value = 6.154422616000001,None
994,if DrugA_gene23 < -0.07335637 and DrugA_gene31 < -0.39517373 and DrugA_gene33 < -0.43288952 and DrugA_gene38 < -5.566589 and DrugA_gene55 < -0.35046846 and DrugA_gene132 >= 0.3322763 and DrugA_gene148 < -1.4669089 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 >= -0.15579605 and DrugA_gene172 >= 2.3125052 and DrugA_gene205 < -3.3757043 and DrugA_gene226 >= 0.30998906 and DrugA_gene245 < 0.1083771 and DrugA_gene251 < -1.2973903 and DrugA_gene262 < -0.13591486 and DrugA_gene337 < -1.4637647 and DrugA_gene416 < -0.90727794 and DrugA_gene463 >= 0.09709739 and DrugA_gene513 < 0.41278824 and DrugA_gene679 >= 0.47139278 and DrugA_gene736 < 0.36906844 and DrugA_gene776 >= 0.74505395 and DrugA_gene874 >= 0.19881552 and DrugA_gene937 < 0.42879856 and DrugB_gene23 < 0.4738839 and DrugB_gene33 < -1.2637943 and DrugB_gene38 >= 0.02935729 and DrugB_gene55 < -0.04754474 and DrugB_gene132 >= 0.014668379 and DrugB_gene148 < 0.16732362 and DrugB_gene154 < -1.4320283 and DrugB_gene169 < -0.2066701 and DrugB_gene172 < -0.19927162 and DrugB_gene205 >= 0.14292085 and DrugB_gene245 < 0.033372667 and DrugB_gene251 < -0.8732233 and DrugB_gene262 >= 1.1850777 and DrugB_gene279 < -0.88222504 and DrugB_gene410 < -0.20299149 and DrugB_gene439 >= 0.35200852 and DrugB_gene463 < -0.3654719 and DrugB_gene470 >= 0.1792616 and DrugB_gene513 >= -0.054146156 and DrugB_gene679 < -1.659025 and DrugB_gene736 < 0.049898215 and DrugB_gene776 >= -0.35218757 and DrugB_gene874 >= 0.54023325 and DrugB_gene927 < 1.1056256 and then value = 8.795886294999999,None
995,None,None
996,if DrugA_gene38 >= 2.5218086 and DrugA_gene55 < -0.083935335 and DrugA_gene154 < -0.6399088 and DrugA_gene169 >= 3.8258994 and DrugA_gene172 >= 0.3851242 and DrugA_gene205 < -0.3623436 and DrugA_gene245 < -0.24475664 and DrugA_gene251 < -0.44967866 and DrugA_gene262 < -7.9960337 and DrugA_gene279 < -0.6224973 and DrugA_gene410 < -1.5998759 and DrugA_gene439 >= 0.14161043 and DrugA_gene463 < -0.5732826 and DrugA_gene513 >= 0.67532843 and DrugA_gene679 >= 0.4785576 and DrugA_gene736 < -0.6554873 and DrugA_gene776 < -0.41655487 and DrugA_gene874 < -0.8928467 and DrugA_gene927 >= 0.21115148 and DrugB_gene23 >= -0.0148694925 and DrugB_gene31 >= 0.18053804 and DrugB_gene38 < -2.2089064 and DrugB_gene55 < -2.2715025 and DrugB_gene132 >= -0.7264521 and DrugB_gene148 < -0.8059187 and DrugB_gene154 >= 0.13033515 and DrugB_gene172 >= -0.3559593 and DrugB_gene226 < -0.07681057 and DrugB_gene245 >= 0.23616791 and DrugB_gene251 >= 4.597556 and DrugB_gene262 < 0.107287265 and DrugB_gene279 >= 0.32938683 and DrugB_gene337 < -0.26089936 and DrugB_gene410 >= 0.07405573 and DrugB_gene439 < 0.022420688 and DrugB_gene463 >= 1.8991143 and DrugB_gene470 >= 1.8731531 and DrugB_gene513 >= 0.2842747 and DrugB_gene679 < -0.48229593 and DrugB_gene736 >= 0.3490584 and DrugB_gene874 < -0.288076 and DrugB_gene927 >= 1.4899199 and DrugB_gene937 < -0.35767996 and then value = 4.5014676824,None
997,if DrugA_gene23 < 0.39743885 and DrugB_gene245 < 0.030469317 and DrugB_gene262 >= 0.93284285 and DrugB_gene337 >= 1.1327903 and DrugB_gene470 < -0.60176814 and DrugB_gene679 >= -0.3414417 and DrugB_gene776 < -0.27531776 and compress_LAYER_level_boost_feature_0 < -24.651009 and then value = 0.891905778,None
998,if DrugA_gene38 < -0.9203361 and DrugA_gene154 >= -0.08731659 and DrugA_gene226 >= 1.9275062 and DrugA_gene251 < -1.2973903 and DrugA_gene679 >= 0.47139278 and DrugB_gene55 < -0.5910784 and DrugB_gene132 >= 0.014668379 and DrugB_gene148 < -0.1569753 and DrugB_gene226 >= 0.31441912 and DrugB_gene410 < -0.20299149 and DrugB_gene470 >= 0.1792616 and then value = 1.8007352710000002,None
999,if DrugA_gene23 < -0.5546316 and DrugA_gene31 < -0.39517373 and DrugA_gene33 < -0.13610084 and DrugA_gene38 < -0.4798946 and DrugA_gene55 < -0.083935335 and DrugA_gene132 < -0.14646737 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= 1.6217 and DrugA_gene172 >= 0.36468047 and DrugA_gene205 >= -0.03716621 and DrugA_gene262 < -8.162363 and DrugA_gene279 < -1.4925792 and DrugA_gene410 >= 0.25225687 and DrugA_gene416 < -0.90727794 and DrugA_gene463 >= 3.6672597 and DrugA_gene736 < -0.6554873 and DrugA_gene776 >= 0.74505395 and DrugA_gene874 >= 0.19881552 and DrugA_gene927 >= 0.21115148 and DrugA_gene937 >= 1.7666299 and DrugB_gene31 >= 2.2430878 and DrugB_gene33 >= 1.537782 and DrugB_gene38 < -2.2089064 and DrugB_gene55 < -2.2715025 and DrugB_gene132 < 0.444162 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -1.4320283 and DrugB_gene169 < -0.2066701 and DrugB_gene205 < -0.19734114 and DrugB_gene251 < -0.10262419 and DrugB_gene262 >= 1.1850777 and DrugB_gene279 >= -0.11153555 and DrugB_gene410 >= 0.7401196 and DrugB_gene439 < 0.35200852 and DrugB_gene463 < -0.3654719 and DrugB_gene513 >= 0.2842747 and DrugB_gene679 >= 0.5054393 and DrugB_gene776 >= -0.35218757 and DrugB_gene874 < 0.54023325 and then value = 5.784257869,None
1000,None,None
1001,if DrugA_gene23 < 0.46040547 and DrugA_gene55 < -0.25475034 and DrugA_gene148 >= 0.43631285 and DrugA_gene172 < -0.2716747 and DrugA_gene226 >= 0.84459925 and DrugA_gene251 >= 4.725475 and DrugA_gene279 < -0.98064196 and DrugA_gene416 >= 0.1528062 and DrugA_gene463 < 0.06608908 and DrugA_gene736 < 0.33483806 and DrugA_gene874 < -0.60442996 and DrugB_gene23 >= 0.6081239 and DrugB_gene33 >= 0.4453235 and DrugB_gene38 >= 0.15428412 and DrugB_gene169 >= 0.4164834 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 < -0.24646226 and DrugB_gene251 >= 4.597556 and DrugB_gene279 < -0.53430593 and DrugB_gene416 >= 0.20365205 and DrugB_gene463 < -0.6029941 and DrugB_gene513 < 0.4980453 and DrugB_gene776 < -0.2758783 and DrugB_gene937 < -0.719517 and then value = 2.351460028,None
1002,if DrugA_gene23 < 0.39743885 and DrugA_gene55 < -0.3795346 and DrugA_gene172 < -0.883484 and DrugA_gene226 >= 0.93641555 and DrugA_gene251 >= 4.725475 and DrugA_gene279 < -1.4925792 and DrugA_gene410 < -0.19540603 and DrugA_gene439 < -0.56430006 and DrugA_gene679 < -0.4556041 and DrugA_gene736 < 0.36906844 and DrugB_gene31 >= 0.18053804 and DrugB_gene55 >= -0.1058695 and DrugB_gene148 >= -0.22624399 and DrugB_gene205 >= 0.14292085 and DrugB_gene226 >= 1.2061696 and DrugB_gene245 >= 0.033372667 and DrugB_gene251 < -0.4944239 and DrugB_gene337 >= 1.1327903 and DrugB_gene470 < -0.60176814 and DrugB_gene679 < -0.6997239 and DrugB_gene776 < -0.27531776 and DrugB_gene874 >= -0.32289714 and then value = 1.9404291264999998,None
1003,if DrugA_gene23 < 0.46040547 and DrugA_gene33 < -0.43288952 and DrugA_gene38 >= 1.0741951 and DrugA_gene55 < -0.25475034 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 >= 2.046895 and DrugA_gene172 >= 2.3125052 and DrugA_gene226 >= 0.13289632 and DrugA_gene245 < -0.24646226 and DrugA_gene262 < -0.13591486 and DrugA_gene337 >= 1.0492581 and DrugA_gene416 < -0.57518864 and DrugA_gene463 >= 0.09709739 and DrugA_gene513 < 0.41278824 and DrugA_gene736 < 0.36906844 and DrugA_gene776 >= 0.96472967 and DrugA_gene874 >= 0.19881552 and DrugA_gene927 < -2.874349 and DrugA_gene937 < 0.42879856 and DrugB_gene23 < 0.20135625 and DrugB_gene31 >= 0.15341389 and DrugB_gene33 >= 0.4453235 and DrugB_gene38 >= 0.15428412 and DrugB_gene132 >= -0.20962289 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -1.4320283 and DrugB_gene169 < -0.2066701 and DrugB_gene172 < -0.19927162 and DrugB_gene205 >= 0.14292085 and DrugB_gene245 < 0.033372667 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 >= 1.1850777 and DrugB_gene279 < -0.88222504 and DrugB_gene410 >= -0.11603244 and DrugB_gene416 >= 1.109154 and DrugB_gene439 >= 0.35200852 and DrugB_gene463 < -0.3654719 and DrugB_gene513 >= -0.054146156 and DrugB_gene679 < -1.659025 and DrugB_gene776 < -0.2964512 and DrugB_gene874 >= 0.54023325 and then value = 4.513295978,None
1004,if DrugA_gene23 < -0.5579304 and DrugA_gene38 >= 0.43313813 and DrugA_gene148 < -0.22742921 and DrugA_gene169 >= 2.046895 and DrugA_gene226 >= 0.48992604 and DrugA_gene245 >= 1.2425623 and DrugA_gene262 >= 0.8068995 and DrugA_gene279 < -1.6280469 and DrugA_gene470 < -0.36149037 and DrugA_gene679 < -0.14085218 and DrugA_gene736 < 0.24381259 and DrugA_gene937 >= 1.414185 and DrugB_gene31 < -1.1137798 and DrugB_gene172 >= 0.54116774 and DrugB_gene251 < 0.09510625 and DrugB_gene416 >= -0.07387745 and then value = 6.379449666000001,None
1005,if DrugA_gene154 < -0.44038805 and DrugA_gene169 < -1.3225536 and DrugA_gene245 < 0.039246976 and DrugA_gene251 < 0.050891988 and DrugA_gene262 >= 0.826064 and DrugA_gene279 >= 0.51354736 and DrugA_gene410 < -0.30625844 and DrugA_gene937 < 0.42892444 and DrugB_gene33 < 1.537782 and DrugB_gene169 < -0.24402353 and DrugB_gene874 < -0.28375235 and then value = 3.134923813,None
1006,if DrugA_gene23 < 0.46040547 and DrugA_gene31 >= 1.354145 and DrugA_gene33 >= 0.84689426 and DrugA_gene38 < -0.7559201 and DrugA_gene55 < -0.083935335 and DrugA_gene148 < -1.5200894 and DrugA_gene169 >= 2.5804873 and DrugA_gene172 >= 2.3125052 and DrugA_gene226 < -0.47607636 and DrugA_gene245 < -0.004681295 and DrugA_gene262 >= 0.35397795 and DrugA_gene279 < -0.98064196 and DrugA_gene337 >= -0.00414719 and DrugA_gene410 >= -0.05919469 and DrugA_gene416 < -0.90727794 and DrugA_gene736 < -0.6554873 and DrugA_gene776 >= 0.74505395 and DrugA_gene874 >= 0.078256264 and DrugB_gene23 < -0.17635605 and DrugB_gene33 >= 0.4453235 and DrugB_gene38 < 0.15428412 and DrugB_gene55 < 0.11797349 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -1.4320283 and DrugB_gene172 < -0.5305855 and DrugB_gene245 < 0.030469317 and DrugB_gene251 >= 0.07511643 and DrugB_gene262 >= 1.8266177 and DrugB_gene279 < -1.561384 and DrugB_gene337 >= 1.1327903 and DrugB_gene410 < 0.11382735 and DrugB_gene416 < 0.26256347 and DrugB_gene439 < 0.022420688 and DrugB_gene463 < -0.6029941 and DrugB_gene470 < -0.60176814 and DrugB_gene513 >= 0.4980453 and DrugB_gene679 >= -0.3414417 and DrugB_gene776 < -0.27531776 and DrugB_gene927 < 0.58282876 and then value = 5.170321066000001,None
1007,if DrugA_gene132 >= 1.6609735 and DrugA_gene226 < 0.7317507 and DrugA_gene416 < 0.09301826 and DrugA_gene439 < -0.56430006 and DrugB_gene23 < -0.10627669 and DrugB_gene132 < -0.3343022 and DrugB_gene154 < -0.3448134 and DrugB_gene251 >= 1.1232228 and DrugB_gene470 < -0.19074875 and DrugB_gene513 < -0.35258925 and DrugB_gene874 < -0.32289714 and compress_LAYER_level_boost_feature_0 < -11.154391 and then value = 1.25674974463,None
1008,if DrugA_gene23 < -0.5914494 and DrugA_gene38 >= 0.31908482 and DrugA_gene148 < -1.272574 and DrugA_gene169 < 0.22569436 and DrugA_gene172 >= 0.05630343 and DrugB_gene31 < 0.15463632 and DrugB_gene169 >= 0.7757305 and DrugB_gene262 >= -5.3197565 and DrugB_gene410 < -0.86367095 and DrugB_gene513 < -0.43517044 and DrugB_gene736 >= 0.37287027 and DrugB_gene937 < -0.007635113 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 1.1702664754,None
1009,None,None
1010,None,None
1011,None,None
1012,if DrugA_gene55 < 0.3593304 and DrugA_gene132 >= 1.6609735 and DrugA_gene148 < -0.06463033 and DrugA_gene279 < -1.4925792 and DrugA_gene410 < -1.5998759 and DrugB_gene23 >= -0.21132463 and DrugB_gene31 >= 0.18053804 and DrugB_gene38 >= 3.2102938 and DrugB_gene154 < -0.3448134 and DrugB_gene226 < -0.32302248 and DrugB_gene245 >= 0.033372667 and DrugB_gene416 < -0.26517558 and DrugB_gene470 < -0.698382 and DrugB_gene513 < -0.35258925 and compress_LAYER_level_boost_feature_0 < -46.447678 and then value = 1.07922684533,None
1013,if DrugA_gene33 < -0.13610084 and DrugA_gene148 < -1.5200894 and DrugA_gene251 >= 4.725475 and DrugA_gene279 < -1.4925792 and DrugA_gene416 < -0.90727794 and DrugA_gene776 >= 0.74505395 and DrugA_gene937 >= 1.7666299 and DrugB_gene31 >= 2.2430878 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -1.4320283 and DrugB_gene172 < 0.021620806 and DrugB_gene410 >= 0.7401196 and DrugB_gene463 < -2.3928497 and DrugB_gene679 >= 0.5054393 and then value = 0.44379890899999996,None
1014,None,None
1015,None,None
1016,if DrugA_gene33 >= 0.84689426 and DrugA_gene38 < -0.9203361 and DrugA_gene148 < -0.98105 and DrugA_gene169 >= -0.054846987 and DrugA_gene226 >= 1.9275062 and DrugA_gene251 >= 4.725475 and DrugA_gene513 >= 0.1448435 and DrugA_gene736 >= 0.10286042 and DrugA_gene927 >= 0.4438251 and DrugB_gene23 >= 1.1509149 and DrugB_gene33 >= -0.07154081 and DrugB_gene38 >= 0.4319176 and DrugB_gene55 < -0.5910784 and DrugB_gene148 >= -1.0246967 and DrugB_gene226 >= 0.31441912 and DrugB_gene262 < 0.048535567 and DrugB_gene279 < -0.53953 and DrugB_gene463 >= -0.89342153 and DrugB_gene513 >= 0.2888264 and DrugB_gene927 < -5.931654 and DrugB_gene937 >= -0.31690675 and then value = 1.9670379340000004,None
1017,if DrugA_gene23 >= 1.3194957 and DrugA_gene31 < -0.39517373 and DrugA_gene38 < -0.5757369 and DrugA_gene55 < -0.5910784 and DrugA_gene148 < -1.4669089 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 >= 2.046895 and DrugA_gene172 < -0.11854985 and DrugA_gene205 < -3.3757043 and DrugA_gene226 < -0.03091545 and DrugA_gene245 < -0.24646226 and DrugA_gene251 < 0.10300742 and DrugA_gene279 >= 0.5676263 and DrugA_gene337 < 0.30552465 and DrugA_gene410 < -1.355972 and DrugA_gene416 < -0.90727794 and DrugA_gene439 < -0.44654974 and DrugA_gene463 < 0.12261531 and DrugA_gene513 >= 0.41278824 and DrugA_gene736 >= 0.3612336 and DrugA_gene776 >= 0.74505395 and DrugA_gene874 < -0.22918594 and DrugA_gene927 >= 0.33025122 and DrugA_gene937 < -2.0535645 and DrugB_gene23 < 0.40592918 and DrugB_gene31 >= 0.17211722 and DrugB_gene38 < -1.2075782 and DrugB_gene55 < -0.04754474 and DrugB_gene148 < 0.16732362 and DrugB_gene154 < -1.3027086 and DrugB_gene169 < 0.19424433 and DrugB_gene172 < -0.39989272 and DrugB_gene226 >= 1.8135707 and DrugB_gene245 < 0.033372667 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 >= 0.89661574 and DrugB_gene279 < -0.88222504 and DrugB_gene410 < 0.28930593 and DrugB_gene463 < -2.3928497 and DrugB_gene470 >= 0.028884389 and DrugB_gene513 < -1.7832985 and DrugB_gene736 < -0.796719 and DrugB_gene776 >= -0.2758783 and DrugB_gene874 < -0.83860874 and then value = 5.680040815000001,None
1018,None,None
1019,if DrugA_gene31 < -0.20842025 and DrugA_gene33 >= 0.84689426 and DrugA_gene154 < -0.0184258 and DrugA_gene226 >= 0.34891793 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.6408423 and DrugA_gene416 >= 0.26918095 and DrugA_gene513 >= -0.12239641 and DrugA_gene736 >= 0.10286042 and DrugB_gene148 < -1.0246967 and DrugB_gene262 < -5.3197565 and DrugB_gene416 >= 0.46944863 and DrugB_gene463 >= -0.89342153 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.807914455,None
1020,None,None
1021,None,None
1022,if DrugA_gene38 < -0.7559201 and DrugA_gene148 >= -0.06463033 and DrugA_gene169 >= 4.504877 and DrugA_gene226 >= 0.61870784 and DrugA_gene251 >= 4.725475 and DrugA_gene262 < -0.097597435 and DrugA_gene337 < -0.00414719 and DrugA_gene470 >= -0.09547636 and DrugA_gene874 < -1.1013875 and DrugA_gene927 < -0.3545044 and DrugB_gene31 < 0.551415 and DrugB_gene33 >= 0.37520164 and DrugB_gene38 < -1.5838735 and DrugB_gene148 < -0.8059187 and DrugB_gene154 >= 0.7271098 and DrugB_gene226 >= 0.97562665 and DrugB_gene251 >= 4.597556 and DrugB_gene416 < -0.19642489 and DrugB_gene439 < 0.14982902 and DrugB_gene736 >= 0.3490584 and DrugB_gene927 < 0.38325 and DrugB_gene937 < -0.4815352 and then value = 3.2769769658000003,None
1023,None,None
1024,None,None
1025,None,None
1026,None,None
1027,if DrugA_gene251 < 0.27068704 and DrugA_gene337 < -0.6691316 and DrugA_gene776 >= 2.0755842 and DrugA_gene874 < 0.19881552 and DrugA_gene927 >= -0.18950579 and DrugA_gene937 < -0.9111855 and DrugB_gene148 < -1.4648795 and DrugB_gene337 >= 0.9819745 and DrugB_gene439 >= 0.77312815 and DrugB_gene470 < -0.12565087 and DrugB_gene513 < -0.79114234 and DrugB_gene736 < -1.0947335 and compress_LAYER_level_boost_feature_0 >= 40.267067 and then value = 0.2356595942,None
1028,if DrugA_gene172 < -0.49757057 and DrugA_gene205 >= 2.0599518 and DrugA_gene226 < -0.08861847 and DrugA_gene251 < 0.10300742 and DrugA_gene279 < -1.4925792 and DrugA_gene470 < -0.71122396 and DrugA_gene513 >= 0.12604809 and DrugA_gene679 >= 0.035031587 and DrugB_gene154 < -1.7118869 and DrugB_gene279 < -0.17121677 and DrugB_gene410 < 0.28930593 and DrugB_gene513 < -1.7832985 and DrugB_gene679 >= -0.22430512 and DrugB_gene736 < 0.15693489 and compress_LAYER_level_boost_feature_0 >= 24.125423 and then value = 1.3531732612,None
1029,None,None
1030,None,None
1031,if DrugA_gene23 < -0.07335637 and DrugA_gene31 < -0.83310735 and DrugA_gene33 >= 0.5101979 and DrugA_gene132 >= -0.004512213 and DrugA_gene148 < -1.4669089 and DrugA_gene154 >= -0.10971223 and DrugA_gene172 >= 0.17448568 and DrugA_gene205 < -3.3757043 and DrugA_gene337 < -1.4637647 and DrugA_gene410 >= 0.25225687 and DrugA_gene513 < 0.12267643 and DrugA_gene927 >= 0.21115148 and DrugA_gene937 < -0.55878794 and DrugB_gene31 >= 0.05717935 and DrugB_gene33 < -1.2637943 and DrugB_gene55 < -0.04754474 and DrugB_gene148 < 0.16732362 and DrugB_gene169 >= -0.19738822 and DrugB_gene205 < -0.19734114 and DrugB_gene245 >= 0.74942267 and DrugB_gene251 < 0.09510625 and DrugB_gene262 >= 0.59430635 and DrugB_gene279 < -1.4395454 and DrugB_gene416 >= -0.07387745 and DrugB_gene463 < -0.5510284 and DrugB_gene513 >= 0.23485538 and DrugB_gene736 < -4.290059 and DrugB_gene776 >= 0.23057675 and DrugB_gene927 >= 1.4899199 and then value = 3.433741671,None
1032,None,None
1033,if DrugA_gene33 >= 0.22602619 and DrugA_gene55 >= 0.43105257 and DrugA_gene148 < -0.98105 and DrugA_gene154 >= 2.0582252 and DrugA_gene169 >= 3.8258994 and DrugA_gene172 >= 0.04467436 and DrugA_gene245 < -0.20779005 and DrugA_gene251 < -0.6896116 and DrugA_gene410 >= 0.8096576 and DrugA_gene416 >= 0.57373154 and DrugA_gene513 < -0.16146126 and DrugA_gene927 < -0.58884436 and DrugB_gene23 >= 1.1509149 and DrugB_gene33 >= -0.07154081 and DrugB_gene38 >= 0.6569391 and DrugB_gene148 < -1.5200894 and DrugB_gene154 >= 0.13033515 and DrugB_gene169 < 0.23990493 and DrugB_gene226 >= 1.8135707 and DrugB_gene245 >= 1.4598409 and DrugB_gene279 >= 2.5470514 and DrugB_gene410 >= -0.34085628 and DrugB_gene470 >= 1.8731531 and DrugB_gene679 < -0.6480166 and DrugB_gene736 >= -0.738081 and DrugB_gene927 >= 1.4899199 and DrugB_gene937 >= -0.31690675 and then value = 4.026107625,None
1034,if DrugA_gene23 < -0.07335637 and DrugA_gene31 < -0.6367626 and DrugA_gene33 >= 0.23892164 and DrugA_gene38 >= 2.5218086 and DrugA_gene55 >= 0.07117231 and DrugA_gene132 >= 0.3322763 and DrugA_gene148 < -1.4669089 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 >= -0.15579605 and DrugA_gene172 >= -0.11854985 and DrugA_gene205 < -0.7608815 and DrugA_gene226 >= 0.61870784 and DrugA_gene245 < -0.21684983 and DrugA_gene251 < -0.28293192 and DrugA_gene279 >= 0.5676263 and DrugA_gene337 < -1.4637647 and DrugA_gene416 < -0.90727794 and DrugA_gene439 >= 1.0407568 and DrugA_gene679 >= 0.47139278 and DrugA_gene736 < 0.10286042 and DrugA_gene776 >= 0.74505395 and DrugA_gene927 >= -0.3545044 and DrugA_gene937 < -2.0535645 and DrugB_gene23 < 0.4738839 and DrugB_gene31 >= 0.2001099 and DrugB_gene33 < -1.2637943 and DrugB_gene55 < -0.04754474 and DrugB_gene132 >= 0.014668379 and DrugB_gene148 < 0.16732362 and DrugB_gene154 < -1.4320283 and DrugB_gene169 < 0.19424433 and DrugB_gene172 < -0.39989272 and DrugB_gene205 >= 2.0599518 and DrugB_gene226 < -0.5432559 and DrugB_gene245 < 0.23616791 and DrugB_gene251 < -0.8732233 and DrugB_gene262 >= 0.59430635 and DrugB_gene279 < -0.88222504 and DrugB_gene410 < 0.08849188 and DrugB_gene416 < 0.8842872 and DrugB_gene463 < -0.3654719 and DrugB_gene470 >= 0.1792616 and DrugB_gene679 < -0.35164985 and DrugB_gene736 < 0.049898215 and DrugB_gene776 >= -0.6540497 and DrugB_gene874 >= 0.54023325 and DrugB_gene927 < 1.1056256 and DrugB_gene937 < 0.090649724 and then value = 9.841850462999998,None
1035,None,None
1036,if DrugA_gene23 >= 0.46040547 and DrugA_gene55 < -0.8197627 and DrugA_gene154 >= 0.21306756 and DrugA_gene169 >= 3.8258994 and DrugA_gene172 >= 0.3851242 and DrugA_gene205 >= 0.114964835 and DrugA_gene245 < -0.24475664 and DrugA_gene251 < -0.6896116 and DrugA_gene279 < -0.6224973 and DrugA_gene410 < -1.5998759 and DrugA_gene416 >= 0.57373154 and DrugA_gene463 < -0.28972656 and DrugA_gene470 >= 0.18356988 and DrugA_gene679 < -0.76649356 and DrugA_gene736 < -0.71303165 and DrugA_gene874 < -1.131515 and DrugA_gene927 >= 0.21115148 and DrugB_gene23 >= 0.616827 and DrugB_gene31 >= 0.18053804 and DrugB_gene38 < -0.21393116 and DrugB_gene55 < -0.43151444 and DrugB_gene132 >= -0.60667634 and DrugB_gene148 >= 0.36293697 and DrugB_gene154 >= 0.13033515 and DrugB_gene169 < 0.23990493 and DrugB_gene172 >= 0.54116774 and DrugB_gene226 < -0.07681057 and DrugB_gene245 >= 1.4598409 and DrugB_gene251 < -0.8732233 and DrugB_gene279 < -1.6408423 and DrugB_gene337 >= 1.0399935 and DrugB_gene439 < 0.12588184 and DrugB_gene463 >= 1.8991143 and DrugB_gene470 >= 1.8731531 and DrugB_gene679 < -0.48229593 and DrugB_gene776 < -0.06670296 and DrugB_gene874 < -0.288076 and DrugB_gene927 >= 1.4899199 and then value = 3.3388769309999997,None
