,0,1
818,if DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.23503317 and DrugA_gene422 >= 1.7505581 and DrugB_gene82 >= 1.2565964 and DrugB_gene311 >= -0.1546185 and DrugB_gene422 < -0.52727646 and GO:0051251 < -3.7592874 and then value = 3.0985333770000003,None
819,if DrugA_gene82 >= 4.330175 and DrugA_gene311 >= -0.18910185 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.1409922 and DrugB_gene422 >= 1.0194399 and GO:0051251 >= 148.12851 and then value = 1.0610107441,None
820,None,None
821,if DrugA_gene168 >= -0.054475937 and DrugA_gene311 >= 0.23503317 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 >= 1.2565964 and DrugB_gene311 >= -0.1546185 and GO:0051251 >= 120.939316 and compress_LAYER_level_boost_feature_0 >= 89.091225 and then value = 0.31046679790000004,None
822,if DrugA_gene168 >= 0.3310699 and DrugA_gene311 < -0.57480556 and DrugA_gene422 >= 0.06521876 and DrugB_gene82 < 0.03899733 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 73.760284 and compress_LAYER_level_boost_feature_0 >= 86.21065 and then value = 0.9096492020000001,None
823,if DrugA_gene82 >= 4.330175 and DrugA_gene168 >= -0.3935731 and DrugA_gene422 >= 0.06521876 and DrugA_gene423 < -1.5392973 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.1409922 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= 1.0194399 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 148.12851 and then value = 1.1179296740999998,None
824,if DrugA_gene82 < -0.23705447 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 < 1.293 and DrugB_gene82 >= 1.0830928 and DrugB_gene168 < -0.3245818 and DrugB_gene311 < 0.08304745 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.8278077054999997,None
825,if DrugA_gene82 < -0.21516834 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 < -0.68601775 and DrugA_gene423 < 0.34574628 and DrugB_gene82 >= 1.0830928 and DrugB_gene311 >= 1.6462172 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.0470735888,None
826,if DrugA_gene82 < -0.35363716 and DrugA_gene311 < -0.25356263 and DrugA_gene422 < 0.06521876 and DrugA_gene423 < 0.39783353 and DrugB_gene82 >= -0.12171064 and DrugB_gene168 < -1.041249 and DrugB_gene311 < -0.57748437 and DrugB_gene422 < -0.36156678 and DrugB_gene423 < -0.32014626 and GO:0051251 < 0.98041075 and then value = 5.239298732,None
827,if DrugA_gene82 >= 4.330175 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 < -0.6185875 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.3409988 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 148.12851 and then value = 2.5764110900999997,None
828,if DrugA_gene311 < -0.69883895 and DrugA_gene422 < -0.059212495 and DrugA_gene423 < 0.33369207 and DrugB_gene168 < -0.09713592 and DrugB_gene311 >= 0.15815338 and DrugB_gene423 < 0.80496466 and GO:0051251 < -0.5835035 and then value = 2.062517805,None
829,if DrugA_gene311 < -0.26694503 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.33369207 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 < -0.09713592 and DrugB_gene422 >= 0.6033845 and GO:0051251 < -3.7592874 and then value = 2.8617466300000003,None
830,if DrugA_gene82 < -0.7013884 and DrugA_gene311 < -0.69883895 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 < 1.0018278 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 < -0.09713592 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= 0.33528692 and DrugB_gene423 >= 0.5066321 and GO:0051251 < -3.7592874 and then value = 3.194944183,None
831,if DrugA_gene82 < -0.6392965 and DrugA_gene311 < -0.69883895 and DrugB_gene82 < 0.45093936 and DrugB_gene168 < -0.14930215 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 < -0.37491462 and DrugB_gene423 >= 2.1202343 and GO:0051251 < -50.04368 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 0.7820799010000001,None
832,if DrugA_gene82 < 0.039663374 and DrugA_gene311 >= 0.2895571 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.79789674 and DrugB_gene82 < 0.12108928 and DrugB_gene311 < -0.5615392 and DrugB_gene422 < 0.13081318 and DrugB_gene423 < -0.49852088 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.749559476,None
833,if DrugA_gene311 < -0.26694503 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 < 1.293 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 < -0.09713592 and DrugB_gene311 < 0.08304745 and DrugB_gene422 >= 0.9061349 and GO:0051251 < -48.59173 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.6934456394,None
834,if DrugA_gene82 >= 1.3244832 and DrugA_gene423 < 1.0018278 and DrugB_gene168 < -0.09713592 and GO:0051251 < -48.59173 and then value = 1.98842512,None
835,None,None
836,if DrugA_gene311 < -2.6151419 and DrugA_gene422 < -0.25241303 and DrugA_gene423 < 0.09648028 and DrugB_gene82 < 0.23769365 and DrugB_gene311 < -0.57748437 and DrugB_gene422 >= -0.00046696607 and DrugB_gene423 < -0.81594145 and GO:0051251 < -17.981184 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.395209019,None
837,if DrugA_gene422 >= 1.7505581 and DrugA_gene423 < 0.33369207 and DrugB_gene168 < -0.09713592 and GO:0051251 < -19.31103 and compress_LAYER_level_boost_feature_0 < -6.940173 and then value = 1.9590502574000002,None
838,if DrugA_gene82 < -0.13574815 and DrugA_gene168 >= 0.59337795 and DrugA_gene311 < 0.12362629 and DrugA_gene422 < -0.4683125 and DrugA_gene423 < -0.23783484 and DrugB_gene82 < -0.09196256 and DrugB_gene168 >= 2.4469934 and DrugB_gene311 >= -0.13862449 and DrugB_gene422 < -0.2995097 and DrugB_gene423 < 0.5066321 and GO:0051251 >= 148.12851 and then value = 1.2114434926,None
839,if DrugA_gene168 < -1.227717 and DrugA_gene311 < -1.5287429 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.5226613 and then value = 9.6395963173,None
840,if DrugA_gene82 < -0.95794356 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.09108635 and DrugA_gene422 < -0.059212495 and DrugA_gene423 >= 0.28495768 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 2.4469934 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 < -0.8115736 and DrugB_gene423 < 0.8162774 and GO:0051251 < -0.5835035 and then value = 2.2939429000000002,None
841,if DrugA_gene168 < 0.10291216 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 < -0.7906445 and DrugB_gene168 >= -0.06950845 and DrugB_gene422 >= 0.9061349 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8800029644,None
842,if DrugA_gene311 < -1.0309613 and DrugA_gene422 < -0.059212495 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene168 >= -0.06950845 and DrugB_gene422 >= 0.05201628 and DrugB_gene423 < 0.80496466 and GO:0051251 < -0.5835035 and compress_LAYER_level_boost_feature_0 >= 52.461872 and then value = 0.7869860773,None
843,if DrugA_gene82 < 0.00071810186 and DrugA_gene168 < 0.40972516 and DrugA_gene422 < -0.16983251 and DrugA_gene423 < 0.09648028 and DrugB_gene82 < -0.5153009 and DrugB_gene168 >= 0.27893442 and DrugB_gene311 >= -0.4411915 and DrugB_gene422 >= 0.05201628 and DrugB_gene423 < 0.65071774 and GO:0051251 < -0.101825535 and then value = 1.045489302,None
844,if DrugA_gene82 >= 4.330175 and DrugA_gene311 >= -0.6047118 and DrugA_gene423 < -0.36176935 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.1409922 and DrugB_gene422 >= 1.0194399 and DrugB_gene423 < 0.79789674 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 >= 82.08969 and then value = 0.6600414970999999,None
845,None,None
846,if DrugA_gene168 < -0.31241786 and DrugA_gene311 < -0.6047118 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.23783484 and DrugB_gene82 >= 4.63655 and DrugB_gene311 < -2.6151419 and DrugB_gene422 < -1.8269624 and DrugB_gene423 < 0.65531135 and GO:0051251 >= 10.957897 and then value = 0.988864686,None
847,if DrugA_gene168 < 0.093163304 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 43.53427 and then value = 0.2810371473,None
848,if DrugA_gene168 >= 0.40972516 and DrugA_gene311 < -0.7476765 and DrugA_gene422 >= 0.14029595 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.03899733 and DrugB_gene311 < -0.6047118 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < 0.71277153 and GO:0051251 < -1.5920107 and then value = 3.7714375572999996,None
849,None,None
850,if DrugA_gene311 < -0.665514 and DrugA_gene423 < -0.49852088 and GO:0051251 >= 5.572221 and compress_LAYER_level_boost_feature_0 >= 4.763464 and then value = 0.02179204,None
851,if DrugA_gene82 < -5.4997077 and DrugB_gene82 < -0.6209843 and DrugB_gene423 < 0.08740958 and GO:0051251 >= 250.65039 and compress_LAYER_level_boost_feature_0 < 0.9345521 and then value = 0.7621094906000001,None
852,if GO:0051251 >= 9.667156 and then value = 0.21661194,None
853,if DrugA_gene82 >= 4.330175 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -1.0309613 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.44278854 and DrugB_gene168 >= -0.12737043 and DrugB_gene311 >= -0.15490523 and DrugB_gene422 >= 0.12231922 and then value = 6.2117801393,None
854,if DrugA_gene82 >= 0.4070943 and DrugA_gene168 < -0.20429137 and DrugA_gene422 < 0.06521876 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.18093906 and DrugB_gene168 < 0.32667142 and DrugB_gene422 < -0.51404047 and GO:0051251 >= 250.65039 and compress_LAYER_level_boost_feature_0 < 4.2236958 and then value = 3.6977461479,None
855,if DrugA_gene82 >= 1.5887458 and DrugA_gene168 >= 0.093163304 and DrugA_gene422 < 0.23195094 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.03899733 and DrugB_gene168 < -0.11086692 and DrugB_gene311 >= 0.69842803 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.6159763 and then value = 1.9482070993,None
856,if DrugA_gene82 < -0.23705447 and DrugA_gene422 < 0.23195094 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.50906396 and DrugB_gene168 < -0.29079324 and DrugB_gene311 >= 0.69842803 and DrugB_gene422 < 0.046206847 and DrugB_gene423 < -0.6159763 and GO:0051251 >= 148.12851 and then value = 2.4006882619000005,None
857,if DrugA_gene82 < -0.13574815 and DrugA_gene168 >= 0.31068432 and DrugA_gene311 >= -0.11438943 and DrugA_gene422 < -0.4683125 and DrugA_gene423 < 0.0822645 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 >= 2.4469934 and DrugB_gene311 >= -0.13862449 and DrugB_gene422 < -0.25624022 and DrugB_gene423 < 0.35235894 and GO:0051251 >= 148.12851 and then value = 1.9741781076,None
858,if DrugA_gene168 >= -0.6189178 and DrugA_gene311 < -0.69883895 and DrugB_gene168 < 0.21733117 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 < -0.09132638 and DrugB_gene423 < 0.535782 and then value = 1.895866955,None
859,if DrugA_gene82 < -0.004926469 and DrugA_gene168 >= 0.40972516 and DrugA_gene311 < -0.7476765 and DrugA_gene422 < -0.94986546 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.44278854 and DrugB_gene168 >= 2.4469934 and DrugB_gene311 >= -0.3169688 and DrugB_gene422 < -0.298963 and DrugB_gene423 < 0.71277153 and then value = 4.2381646173,None
860,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 >= 0.6531982 and DrugA_gene311 >= -0.106878355 and DrugA_gene422 < -0.23116562 and DrugA_gene423 < 0.12076861 and DrugB_gene82 < -0.09196256 and DrugB_gene168 < 0.1173763 and DrugB_gene311 >= 1.5145396 and DrugB_gene422 < -0.12331702 and DrugB_gene423 < 0.049116805 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.69553952,None
861,if DrugA_gene82 < -0.13574815 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.8659246 and DrugA_gene422 < -0.4683125 and DrugA_gene423 >= 1.0018278 and DrugB_gene82 >= 0.20930362 and DrugB_gene311 >= -0.13862449 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 2.4329615 and GO:0051251 >= 148.12851 and then value = 2.6065664976000007,None
862,if DrugA_gene82 < -0.004926469 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -2.1657622 and DrugA_gene422 >= 0.27036104 and DrugA_gene423 < -0.88731915 and DrugB_gene82 >= 0.20930362 and DrugB_gene168 < 0.32667142 and DrugB_gene422 < 0.12012613 and DrugB_gene423 < -0.45990962 and GO:0051251 >= 148.12851 and then value = 7.597508221599999,None
863,if DrugA_gene82 < -0.17972279 and DrugA_gene168 >= 0.59337795 and DrugA_gene422 >= 0.27036104 and DrugA_gene423 < -0.88731915 and DrugB_gene82 < -0.09196256 and DrugB_gene422 < 0.12012613 and GO:0051251 >= 148.12851 and then value = 2.8622767966000007,None
864,if DrugA_gene82 < 0.039663374 and DrugA_gene168 >= 1.0823771 and DrugA_gene311 >= 0.41945285 and DrugA_gene422 < -0.7382476 and DrugA_gene423 < 0.12076861 and DrugB_gene168 >= 0.38075903 and DrugB_gene311 < -0.5615392 and DrugB_gene422 < -0.26525158 and DrugB_gene423 < -0.20224825 and GO:0051251 < 0.5468053 and then value = 2.110146518,None
865,if DrugA_gene82 < -0.13574815 and DrugA_gene168 >= 0.093163304 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 < -0.4683125 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.03899733 and DrugB_gene311 >= -0.13862449 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 148.12851 and then value = 2.3970897679000003,None
866,if DrugA_gene82 < 0.039663374 and DrugA_gene168 >= 1.0823771 and DrugA_gene311 >= 0.2895571 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene82 < -0.09196256 and DrugB_gene168 < 0.03841486 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < 0.046206847 and DrugB_gene423 < -0.20224825 and GO:0051251 >= 148.12851 and then value = 2.3947099766000006,None
867,if DrugA_gene82 < -0.23705447 and DrugA_gene168 < -0.1989941 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene168 >= 5.0401 and GO:0051251 >= 148.12851 and then value = 4.3771190929,None
868,if DrugA_gene82 < 0.039663374 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.2895571 and DrugA_gene422 < -0.6185875 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 >= 1.3409988 and DrugB_gene311 < -0.5615392 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 148.12851 and then value = 2.1833335676,None
869,if DrugA_gene82 >= 0.4070943 and DrugA_gene168 < -0.4761402 and DrugA_gene311 >= 0.28960422 and DrugA_gene422 < -0.21324247 and DrugB_gene82 >= 1.4061073 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 < 4.8035765 and then value = 3.6833091416000006,None
870,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= 5.0401 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene82 >= 0.537038 and DrugB_gene168 < 0.03841486 and DrugB_gene311 < 0.11010737 and DrugB_gene422 < -0.28876412 and DrugB_gene423 >= 0.40823388 and GO:0051251 >= 148.12851 and then value = 2.7225746796000005,None
871,if DrugA_gene82 < -0.004926469 and DrugA_gene168 < -0.31241786 and DrugA_gene311 < -0.09108635 and DrugA_gene422 < -0.21342987 and DrugA_gene423 >= -0.009957558 and DrugB_gene168 < 0.31068432 and DrugB_gene311 >= 0.16369864 and DrugB_gene423 < 0.65531135 and GO:0051251 < -1.4763929 and then value = 2.124602989,None
872,if DrugA_gene82 >= 4.330175 and DrugA_gene311 < 0.22251531 and DrugA_gene422 < -0.49658704 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.1409922 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 148.12851 and then value = 6.065853620100001,None
873,if DrugA_gene168 < -0.20429137 and DrugA_gene311 >= 0.4425963 and DrugA_gene422 < -0.9543154 and DrugB_gene168 < 0.32667142 and DrugB_gene422 < -0.10620414 and GO:0051251 < 4.557048 and compress_LAYER_level_boost_feature_0 < 6.937481 and then value = 5.7751611055,None
874,if DrugA_gene82 < -0.13574815 and DrugA_gene168 >= 0.093163304 and DrugA_gene422 < 0.23195094 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.03899733 and DrugB_gene311 >= 0.69842803 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.6159763 and GO:0051251 >= 148.12851 and then value = 2.4367629829000004,None
875,if DrugA_gene82 < -0.6209843 and DrugA_gene422 >= 0.27036104 and DrugA_gene423 < -0.88731915 and DrugB_gene422 < 0.12012613 and DrugB_gene423 >= 0.38161415 and then value = 3.100611726,None
876,if DrugA_gene82 >= 4.330175 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.44278854 and DrugB_gene168 >= -0.12737043 and DrugB_gene311 >= -0.15490523 and DrugB_gene422 >= 0.12231922 and then value = 6.0674480993,None
877,if DrugA_gene82 < -0.004926469 and DrugA_gene168 < 0.59337795 and DrugA_gene422 >= 0.27036104 and DrugA_gene423 < 0.0822645 and DrugB_gene168 < -0.46546543 and DrugB_gene311 >= 0.2603044 and DrugB_gene422 < 0.12012613 and DrugB_gene423 < -0.45990962 and GO:0051251 < -1.4763929 and then value = 3.1145120939999997,None
878,if DrugA_gene82 < -0.004926469 and DrugA_gene168 < 0.59337795 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < -0.28876412 and DrugB_gene423 < -0.45990962 and GO:0051251 < -1.4763929 and then value = 2.0487430430000004,None
879,if DrugA_gene82 >= 4.330175 and DrugA_gene168 < 0.15382783 and DrugA_gene311 < -0.665514 and DrugA_gene422 >= 0.12231922 and DrugA_gene423 >= 1.0018278 and DrugB_gene82 >= 0.20930362 and DrugB_gene168 >= 5.0401 and then value = 6.18850495,None
880,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 < 0.20344734 and DrugA_gene311 >= 0.4253946 and DrugA_gene422 < -0.22967085 and DrugA_gene423 < -0.11051035 and DrugB_gene82 < -0.18466991 and DrugB_gene311 >= 1.4317892 and DrugB_gene422 >= 0.25585908 and DrugB_gene423 < -0.53934324 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8898343050000002,None
881,if DrugA_gene82 >= 0.4070943 and DrugA_gene422 >= 1.0194399 and DrugB_gene168 < -0.46546543 and DrugB_gene311 >= -0.17359895 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 < 6.9079366 and then value = 5.160597382899999,None
882,if DrugA_gene82 < -0.17972279 and DrugA_gene168 < 0.59337795 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < -0.28876412 and GO:0051251 >= 148.12851 and then value = 3.0322771666000006,None
883,if DrugA_gene82 < -0.17972279 and DrugA_gene168 >= 1.0823771 and DrugA_gene311 >= -0.106878355 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < 0.79789674 and DrugB_gene82 < -0.09196256 and DrugB_gene168 >= -0.12737043 and DrugB_gene311 < -0.8494696 and DrugB_gene422 < 0.13081318 and DrugB_gene423 < -0.20224825 and then value = 3.816899486,None
884,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= -0.106878355 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.18493244 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < -0.26525158 and DrugB_gene423 < -0.20224825 and GO:0051251 >= 148.12851 and then value = 2.9377268916000006,None
885,if DrugA_gene168 >= -0.18148226 and DrugA_gene311 >= 0.41945285 and DrugA_gene422 < -0.7382476 and DrugA_gene423 < 0.09648028 and DrugB_gene82 >= 1.1008592 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 1.6462172 and DrugB_gene423 < -0.49852088 and GO:0051251 < 5.5826178 and then value = 4.065418478,None
886,if DrugA_gene168 >= 5.0401 and DrugA_gene311 >= -0.09108635 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 < -0.25723702 and DrugB_gene82 >= 1.1008592 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 1.6462172 and DrugB_gene422 < -0.52727646 and DrugB_gene423 < -0.49852088 and GO:0051251 < 5.5826178 and then value = 4.765182266999999,None
887,if DrugA_gene82 >= 0.4070943 and DrugA_gene168 >= 0.15382783 and DrugA_gene311 >= 0.28960422 and DrugA_gene423 < -0.88731915 and DrugB_gene82 >= 1.4061073 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 < 4.8035765 and then value = 8.824218121600001,None
888,if DrugA_gene82 < -0.6209843 and DrugA_gene422 < -0.26159218 and DrugA_gene423 < 0.44096822 and DrugB_gene82 < 0.036716178 and DrugB_gene168 < 0.38075903 and DrugB_gene311 < -0.060646035 and DrugB_gene422 < -0.28876412 and DrugB_gene423 < -0.81594145 and GO:0051251 < 5.570318 and then value = 5.124768982,None
