,0,1
257,if DrugA_gene2 < -0.9503987 and DrugA_gene23 < -0.20689875 and DrugA_gene33 >= 0.8722686 and DrugA_gene46 >= 2.810725 and DrugA_gene73 < 0.57473767 and DrugA_gene93 >= 0.00450385 and DrugA_gene131 < -0.16705035 and DrugA_gene154 < -0.11715424 and DrugA_gene204 >= 0.05917856 and DrugA_gene226 < 0.13289632 and DrugA_gene237 >= 0.38359085 and DrugA_gene282 >= 2.9614842 and DrugA_gene293 >= 0.094264984 and DrugA_gene423 < -0.45522535 and DrugA_gene443 >= 0.34280014 and DrugA_gene513 < -0.15420926 and DrugA_gene553 >= 0.70149755 and DrugA_gene600 >= 2.6881654 and DrugA_gene777 >= 0.6328577 and DrugA_gene923 < 0.29429868 and DrugB_gene2 < 0.053759106 and DrugB_gene23 >= -0.09022312 and DrugB_gene33 < -0.41369805 and DrugB_gene46 < 0.46991253 and DrugB_gene73 >= 1.4242182 and DrugB_gene93 >= 0.50314164 and DrugB_gene131 >= -0.10426393 and DrugB_gene137 >= 0.5430221 and DrugB_gene204 < -0.14337212 and DrugB_gene226 >= 0.07386095 and DrugB_gene282 < -0.035530932 and DrugB_gene290 < -0.3215435 and DrugB_gene293 < -0.10017825 and DrugB_gene423 >= 0.7467319 and DrugB_gene553 < -0.31933442 and DrugB_gene600 < -0.9174515 and DrugB_gene885 >= 0.8378893 and DrugB_gene914 >= 1.0034994 and DrugB_gene923 < -0.43309546 and then value = 34.79190658,None
258,if DrugA_gene2 >= 0.087063536 and DrugA_gene33 >= -0.11418805 and DrugA_gene73 < 0.08746508 and DrugA_gene93 >= -0.1878345 and DrugA_gene131 >= 0.29338014 and DrugA_gene154 >= 0.48164213 and DrugA_gene204 >= 0.56811595 and DrugA_gene226 < -0.041590653 and DrugA_gene237 < -0.08143949 and DrugA_gene282 >= 0.28685978 and DrugA_gene290 >= 0.38024288 and DrugA_gene293 < -0.4825145 and DrugA_gene419 >= 0.09940131 and DrugA_gene423 < 0.3326468 and DrugA_gene443 < -0.10126619 and DrugA_gene553 >= 0.8654566 and DrugA_gene600 >= 1.0165148 and DrugA_gene777 >= -0.042639114 and DrugA_gene914 >= 1.9816583 and DrugA_gene923 < -0.10895607 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 >= 0.37116712 and DrugB_gene46 >= 0.40829697 and DrugB_gene73 < 1.1128498 and DrugB_gene131 >= 0.35516262 and DrugB_gene137 < -0.10964342 and DrugB_gene154 >= 0.8298366 and DrugB_gene204 < -0.10748486 and DrugB_gene237 < -0.4754504 and DrugB_gene282 >= -0.24352945 and DrugB_gene290 < 0.08244738 and DrugB_gene293 < -0.27920252 and DrugB_gene419 >= -0.032140262 and DrugB_gene423 < 0.09351628 and DrugB_gene443 < -0.96776044 and DrugB_gene513 >= 0.9045763 and DrugB_gene885 < 0.49458122 and DrugB_gene914 < 0.539049 and then value = 14.433027159999996,None
259,if DrugA_gene73 < 0.16039011 and DrugA_gene93 >= 0.00450385 and DrugA_gene131 < -0.16705035 and DrugA_gene154 >= -0.027760902 and DrugA_gene204 >= 0.26318732 and DrugA_gene226 < 0.12479246 and DrugA_gene237 < -2.932386 and DrugA_gene282 >= 0.63998705 and DrugA_gene290 >= 0.5979859 and DrugA_gene423 < -0.45522535 and DrugA_gene443 >= 0.44355702 and DrugA_gene513 < -0.15420926 and DrugA_gene600 >= 2.6421375 and DrugA_gene777 < -0.1567765 and DrugA_gene885 >= -0.24072213 and DrugA_gene923 < 0.29429868 and DrugB_gene2 < 0.053759106 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 >= 0.37116712 and DrugB_gene46 < 0.48109055 and DrugB_gene93 >= 0.3052649 and DrugB_gene131 >= 0.5297904 and DrugB_gene137 >= 0.21501628 and DrugB_gene154 >= 0.41872948 and DrugB_gene204 < -0.14337212 and DrugB_gene226 >= 0.07386095 and DrugB_gene237 < 0.13931622 and DrugB_gene282 < 0.33963144 and DrugB_gene290 < -0.3215435 and DrugB_gene293 < -0.4971157 and DrugB_gene423 >= 0.55682486 and DrugB_gene600 < -0.5184537 and DrugB_gene777 >= 1.3206491 and DrugB_gene885 >= 0.8378893 and DrugB_gene914 >= 1.0034994 and DrugB_gene923 >= 0.49271974 and then value = 8.883354026,None
260,None,None
261,if DrugA_gene137 < -0.88328516 and DrugA_gene154 >= -0.040561993 and DrugA_gene226 < 0.13289632 and DrugA_gene282 >= 0.28685978 and DrugA_gene419 >= 1.0319808 and DrugA_gene600 < -0.044482134 and DrugA_gene885 >= 0.74027395 and DrugA_gene923 < -0.10895607 and DrugB_gene2 < -0.6386725 and DrugB_gene131 < -0.7387964 and DrugB_gene226 < 0.48452193 and DrugB_gene290 < 0.6138272 and DrugB_gene419 < -6.453826 and DrugB_gene513 >= 0.9045763 and DrugB_gene600 < 0.037396453 and DrugB_gene885 < 0.27480292 and GO:0007409 >= 204.01712 and then value = 2.7520149970000003,None
262,if DrugA_gene2 >= 2.5732114 and DrugA_gene23 < -0.45294484 and DrugA_gene33 >= 0.1587658 and DrugA_gene131 < -0.6261927 and DrugA_gene137 < 0.025401583 and DrugA_gene154 >= -0.027760902 and DrugA_gene237 < 0.11506842 and DrugA_gene282 >= 1.0270436 and DrugA_gene290 >= 1.0688907 and DrugA_gene293 < -0.13887188 and DrugA_gene600 < 0.019048538 and DrugA_gene777 < -0.1567765 and DrugA_gene885 >= 0.7585274 and DrugA_gene923 >= 2.7624202 and DrugB_gene2 >= 2.6456885 and DrugB_gene46 >= 0.42286015 and DrugB_gene154 < -0.10971223 and DrugB_gene237 >= -0.3358448 and DrugB_gene293 >= -0.4971157 and DrugB_gene419 >= 0.2262223 and DrugB_gene553 < -0.406551 and DrugB_gene777 >= 1.3206491 and DrugB_gene885 >= -0.081195295 and then value = 15.659176428,None
263,None,None
264,if DrugA_gene73 < 0.7745601 and DrugA_gene282 < -3.1774204 and DrugA_gene419 >= 0.12945637 and DrugA_gene923 >= 0.9617176 and DrugB_gene23 < -0.10466861 and DrugB_gene73 < 1.4242182 and DrugB_gene93 < -0.73894775 and DrugB_gene131 < -0.74804515 and DrugB_gene137 < -0.65242714 and DrugB_gene226 < -0.15473269 and DrugB_gene237 < -0.8015399 and DrugB_gene293 >= 1.6380539 and DrugB_gene777 < -0.12653369 and DrugB_gene923 < -0.047371358 and GO:0007409 < -0.5639785 and then value = 1.480135616,None
265,None,None
266,if DrugA_gene2 >= 0.41205972 and DrugA_gene23 >= 0.9241942 and DrugA_gene73 < 0.16039011 and DrugA_gene93 >= 0.00450385 and DrugA_gene131 >= 0.048721246 and DrugA_gene154 >= 0.109726444 and DrugA_gene204 < -0.22941992 and DrugA_gene226 < 0.12479246 and DrugA_gene237 >= 0.53203815 and DrugA_gene290 >= 0.5979859 and DrugA_gene293 < -0.4792746 and DrugA_gene419 >= 0.516739 and DrugA_gene443 < -0.20154427 and DrugA_gene513 >= 0.30020112 and DrugA_gene600 < -0.08032211 and DrugA_gene885 >= 0.25941437 and DrugA_gene923 < 0.29429868 and DrugB_gene2 < 0.053759106 and DrugB_gene23 >= 0.95784295 and DrugB_gene33 >= 0.37116712 and DrugB_gene46 < 0.40829697 and DrugB_gene73 >= 1.3022043 and DrugB_gene131 >= -0.10426393 and DrugB_gene137 < 0.5266582 and DrugB_gene154 >= 0.41872948 and DrugB_gene204 < -0.14337212 and DrugB_gene290 < -0.3215435 and DrugB_gene293 < -0.46463 and DrugB_gene600 < -0.9174515 and DrugB_gene777 >= 1.3864858 and DrugB_gene885 >= 0.8378893 and DrugB_gene914 >= 1.0034994 and DrugB_gene923 < 0.7857368 and then value = 12.736427938,None
267,None,None
268,None,None
269,None,None
270,None,None
271,if DrugA_gene2 >= 4.790452 and DrugA_gene23 < -0.19158807 and DrugA_gene33 >= -0.07083656 and DrugA_gene73 < 0.6745035 and DrugA_gene131 < -0.11937842 and DrugA_gene137 < -0.12732935 and DrugA_gene154 >= -0.013618694 and DrugA_gene204 >= 0.28530297 and DrugA_gene226 < -0.041590653 and DrugA_gene237 >= 0.53203815 and DrugA_gene282 < -0.045782275 and DrugA_gene293 >= -0.06521098 and DrugA_gene423 < 0.09592499 and DrugA_gene443 >= 0.43817586 and DrugA_gene513 >= 2.2975082 and DrugA_gene553 >= 0.62243074 and DrugA_gene600 >= 0.37258074 and DrugA_gene777 >= 0.1755561 and DrugA_gene885 >= 2.103271 and DrugB_gene23 < -0.1493311 and DrugB_gene33 < -1.0533111 and DrugB_gene46 >= -0.991246 and DrugB_gene73 >= 1.4242182 and DrugB_gene93 >= 0.2573614 and DrugB_gene131 < 0.06702005 and DrugB_gene137 < 0.36299428 and DrugB_gene154 >= 0.41872948 and DrugB_gene226 < -0.5181426 and DrugB_gene237 < -0.8015399 and DrugB_gene282 < -0.24352945 and DrugB_gene293 >= 0.07311581 and DrugB_gene419 < -0.13698184 and DrugB_gene443 < -0.96776044 and DrugB_gene513 >= -0.025623625 and DrugB_gene553 < 0.75035775 and DrugB_gene600 >= 0.76093245 and DrugB_gene777 < 1.3864858 and DrugB_gene885 >= -0.52321637 and DrugB_gene914 >= 1.2870784 and DrugB_gene923 >= 0.9796295 and then value = 19.573596195499995,None
272,if DrugA_gene2 >= 4.790452 and DrugA_gene23 < -0.15523517 and DrugA_gene33 < -0.18456338 and DrugA_gene73 < 0.08746508 and DrugA_gene93 >= 0.00450385 and DrugA_gene131 < -0.5613888 and DrugA_gene137 < -0.88328516 and DrugA_gene154 >= 0.48164213 and DrugA_gene204 >= 0.30023426 and DrugA_gene226 < 0.12479246 and DrugA_gene237 >= 0.53203815 and DrugA_gene282 >= 0.09322833 and DrugA_gene293 < -0.10541322 and DrugA_gene423 < -2.2485354 and DrugA_gene443 >= 0.037686482 and DrugA_gene513 >= 0.30020112 and DrugA_gene553 >= 0.33660936 and DrugA_gene600 < 0.050033107 and DrugA_gene777 >= -0.042639114 and DrugA_gene885 >= 0.4470137 and DrugA_gene923 < 0.29429868 and DrugB_gene2 < 0.053759106 and DrugB_gene23 < -0.26349172 and DrugB_gene33 >= -0.6138051 and DrugB_gene46 < -0.7687838 and DrugB_gene73 >= -0.4408625 and DrugB_gene131 >= -0.10426393 and DrugB_gene137 >= 0.11069594 and DrugB_gene154 < 0.42452228 and DrugB_gene204 < -0.14337212 and DrugB_gene290 < -0.3215435 and DrugB_gene293 >= -0.46463 and DrugB_gene419 >= 1.0712993 and DrugB_gene443 >= -0.36324912 and DrugB_gene513 >= 2.4969177 and DrugB_gene600 < -0.9174515 and DrugB_gene777 >= 1.3864858 and DrugB_gene885 < 0.8378893 and DrugB_gene914 >= 1.074517 and then value = 16.613617930000004,None
273,if DrugA_gene2 >= 2.5732114 and DrugA_gene23 >= 0.39743885 and DrugA_gene73 < 0.57971084 and DrugA_gene131 < -0.16705035 and DrugA_gene154 < -0.2335853 and DrugA_gene226 < 0.13289632 and DrugA_gene237 < -0.7809957 and DrugA_gene282 >= 0.50518143 and DrugA_gene290 < -0.2720639 and DrugA_gene293 < -0.11993626 and DrugA_gene423 < -0.41138977 and DrugA_gene513 < -0.15420926 and DrugA_gene600 >= 0.37258074 and DrugA_gene777 < -0.43946183 and DrugA_gene885 >= 0.7585274 and DrugA_gene923 >= 5.138015 and DrugB_gene2 >= 4.790452 and DrugB_gene23 >= -0.18851389 and DrugB_gene46 < -1.1327448 and DrugB_gene73 >= 1.4242182 and DrugB_gene93 >= 0.23889801 and DrugB_gene131 < -0.38551188 and DrugB_gene154 >= 0.19658366 and DrugB_gene204 < -1.2595187 and DrugB_gene282 < 0.00035917258 and DrugB_gene290 < -1.0299959 and DrugB_gene293 < 0.35851532 and DrugB_gene419 >= 0.2262223 and DrugB_gene423 >= 0.55682486 and DrugB_gene443 < -0.96776044 and DrugB_gene513 >= -0.056490496 and DrugB_gene600 >= 0.76093245 and DrugB_gene885 >= 0.12884235 and DrugB_gene923 < -0.43309546 and then value = 30.091233226000003,None
274,if DrugA_gene33 >= 0.45198137 and DrugA_gene73 < -0.14241984 and DrugA_gene131 < -0.11937842 and DrugA_gene137 >= 0.34323964 and DrugA_gene154 >= -0.027760902 and DrugA_gene226 < 0.13289632 and DrugA_gene237 >= 0.30762643 and DrugA_gene419 >= 1.0319808 and DrugA_gene443 < -0.55868787 and DrugA_gene513 >= 0.30020112 and DrugA_gene777 >= -0.0003720501 and DrugA_gene885 >= 0.74027395 and DrugB_gene46 < -1.0105643 and DrugB_gene73 >= 1.4242182 and DrugB_gene131 < -0.7387964 and DrugB_gene154 >= -0.013618694 and DrugB_gene282 >= 0.29064047 and DrugB_gene290 < 0.6138272 and DrugB_gene443 < 0.39680052 and DrugB_gene923 >= 0.9796295 and GO:0007409 >= 204.01712 and then value = 3.3833475650000002,None
275,if DrugA_gene2 >= 0.07611208 and DrugA_gene33 >= 0.8722686 and DrugA_gene93 >= 0.29123032 and DrugA_gene154 < -0.23264548 and DrugA_gene237 < -0.5930935 and DrugA_gene282 >= 2.9614842 and DrugA_gene423 < 0.1424818 and DrugA_gene443 >= -0.02267623 and DrugA_gene777 >= 0.6328577 and DrugA_gene885 >= 2.103271 and DrugA_gene923 < -1.1294917 and DrugB_gene2 >= 4.790452 and DrugB_gene46 >= -0.21963412 and DrugB_gene93 >= 0.16226113 and DrugB_gene137 >= -0.10866989 and DrugB_gene204 >= -1.2595187 and DrugB_gene419 >= 3.2921615 and DrugB_gene443 >= 5.5577836 and DrugB_gene553 < -0.31933442 and DrugB_gene885 < -0.23273727 and DrugB_gene923 >= 0.7857368 and GO:0007409 < -32.447433 and then value = 1.9894436547,None
276,if DrugA_gene33 >= -0.11418805 and DrugA_gene73 < 0.57473767 and DrugA_gene154 >= -0.040561993 and DrugA_gene443 < -1.2716799 and DrugA_gene600 < -0.044482134 and DrugA_gene777 >= -0.042639114 and DrugA_gene923 < -0.10895607 and DrugB_gene2 < -0.6386725 and DrugB_gene23 < -1.0477656 and DrugB_gene46 >= 0.46991253 and DrugB_gene137 >= 0.5430221 and DrugB_gene226 < 0.48452193 and DrugB_gene290 >= 0.66617566 and DrugB_gene443 < -1.1080554 and DrugB_gene885 < 0.49458122 and GO:0007409 >= 141.20093 and then value = 2.8292539079999997,None
277,if DrugA_gene2 >= 2.5732114 and DrugA_gene23 < -0.10106699 and DrugA_gene33 >= 0.8722686 and DrugA_gene73 < 0.57971084 and DrugA_gene131 < -0.6261927 and DrugA_gene137 >= 0.29860818 and DrugA_gene154 < -0.23264548 and DrugA_gene226 < 0.13289632 and DrugA_gene282 >= 2.9614842 and DrugA_gene290 < -0.36831412 and DrugA_gene293 < -0.93138015 and DrugA_gene419 < -0.4213695 and DrugA_gene423 < 0.1424818 and DrugA_gene443 >= 0.44355702 and DrugA_gene513 < 0.2474973 and DrugA_gene553 >= -0.09893812 and DrugA_gene600 < -0.044482134 and DrugA_gene777 >= 0.6328577 and DrugA_gene885 >= 0.7585274 and DrugA_gene914 >= 1.9816583 and DrugA_gene923 >= 5.138015 and DrugB_gene2 >= 4.790452 and DrugB_gene23 < -1.0477656 and DrugB_gene46 >= 0.46991253 and DrugB_gene73 >= 1.4242182 and DrugB_gene93 >= 0.2573614 and DrugB_gene137 >= 0.5430221 and DrugB_gene154 >= 0.19658366 and DrugB_gene226 >= 0.15072203 and DrugB_gene282 < -1.0310619 and DrugB_gene290 >= 0.66617566 and DrugB_gene419 >= 0.2262223 and DrugB_gene513 < -0.00041507115 and DrugB_gene553 < -0.21846044 and DrugB_gene600 < -0.5184537 and DrugB_gene885 < -0.23273727 and DrugB_gene914 >= -0.0034544875 and DrugB_gene923 < -0.43309546 and then value = 9.881815918,None
278,if DrugA_gene23 < 0.06556131 and DrugA_gene33 >= -0.11418805 and DrugA_gene46 >= 0.25196704 and DrugA_gene73 < 0.57473767 and DrugA_gene131 < -0.7338276 and DrugA_gene154 >= 0.48164213 and DrugA_gene226 < 0.09926243 and DrugA_gene237 < -0.08143949 and DrugA_gene282 < -0.045782275 and DrugA_gene293 < -0.4825145 and DrugA_gene423 < 0.09592499 and DrugA_gene443 < -1.2716799 and DrugA_gene513 < -0.15420926 and DrugA_gene553 >= 0.33660936 and DrugA_gene600 < -0.044482134 and DrugA_gene777 >= -0.042639114 and DrugA_gene885 < -0.2984092 and DrugA_gene914 >= 0.16479789 and DrugA_gene923 < -0.10895607 and DrugB_gene2 < -0.6386725 and DrugB_gene23 < -1.0477656 and DrugB_gene46 >= 0.46991253 and DrugB_gene93 >= 0.2573614 and DrugB_gene137 >= 0.5430221 and DrugB_gene226 < 0.48452193 and DrugB_gene282 < -1.0310619 and DrugB_gene290 >= 0.66617566 and DrugB_gene293 < -0.43423897 and DrugB_gene419 >= -0.1515378 and DrugB_gene423 >= 0.55682486 and DrugB_gene443 < -1.1080554 and DrugB_gene513 >= 0.701192 and DrugB_gene553 < 0.75035775 and DrugB_gene885 < 0.49458122 and DrugB_gene914 < -0.3780596 and then value = 20.331210170000002,None
279,if DrugA_gene2 >= 2.5732114 and DrugA_gene23 < -0.2834832 and DrugA_gene46 < -0.8994787 and DrugA_gene73 < 0.57971084 and DrugA_gene93 >= 0.6957531 and DrugA_gene131 < -0.16705035 and DrugA_gene137 < -0.30207533 and DrugA_gene154 < -0.2335853 and DrugA_gene204 < -0.22941992 and DrugA_gene226 < 0.13289632 and DrugA_gene237 < -0.7809957 and DrugA_gene282 < -0.018107623 and DrugA_gene290 < -0.2720639 and DrugA_gene293 < -0.11993626 and DrugA_gene419 >= -0.20676193 and DrugA_gene423 < 0.09592499 and DrugA_gene443 < -0.10155581 and DrugA_gene553 >= -0.09893812 and DrugA_gene600 < -0.08032211 and DrugA_gene777 < -0.15265504 and DrugA_gene885 >= 0.7585274 and DrugA_gene923 >= 5.138015 and DrugB_gene2 >= 4.790452 and DrugB_gene23 >= 0.9951861 and DrugB_gene46 < -1.1327448 and DrugB_gene73 >= 1.4242182 and DrugB_gene137 >= 0.45630372 and DrugB_gene154 >= 0.19658366 and DrugB_gene204 >= 0.5230795 and DrugB_gene226 >= 0.07386095 and DrugB_gene237 >= 0.0027953899 and DrugB_gene282 < 0.0038941074 and DrugB_gene290 < -1.0299959 and DrugB_gene293 < -0.48386106 and DrugB_gene419 >= 0.2262223 and DrugB_gene513 >= -0.04634832 and DrugB_gene600 < -0.9174515 and DrugB_gene885 >= 0.8378893 and DrugB_gene914 >= 1.0034994 and DrugB_gene923 < -0.43309546 and then value = 9.963310698,None
280,if DrugA_gene2 >= 2.5732114 and DrugA_gene46 < -0.57231617 and DrugA_gene73 < 0.57971084 and DrugA_gene131 < -0.16705035 and DrugA_gene154 < -0.2335853 and DrugA_gene204 < -1.2055653 and DrugA_gene226 < 0.13289632 and DrugA_gene237 < -0.4738121 and DrugA_gene282 < -0.045782275 and DrugA_gene290 < -0.1701131 and DrugA_gene293 < -0.53124845 and DrugA_gene419 >= 0.32135198 and DrugA_gene423 < -0.45522535 and DrugA_gene443 >= 0.5004148 and DrugA_gene777 < -0.15265504 and DrugA_gene885 >= 0.7585274 and DrugA_gene923 >= 5.138015 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 < -1.0477656 and DrugB_gene46 >= 0.46991253 and DrugB_gene73 >= 4.3194146 and DrugB_gene131 >= 0.29672015 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 >= 0.19658366 and DrugB_gene204 < -0.81947935 and DrugB_gene226 >= 0.15332058 and DrugB_gene282 < -0.035530932 and DrugB_gene290 >= 0.66617566 and DrugB_gene419 >= 0.2262223 and DrugB_gene443 >= 0.39680052 and DrugB_gene553 < -1.5170945 and DrugB_gene600 < -0.9174515 and DrugB_gene777 < -0.065516606 and DrugB_gene885 >= 0.8378893 and DrugB_gene914 >= 1.0034994 and DrugB_gene923 < -0.43309546 and then value = 7.1987150519370005,None
281,None,None
282,None,None
283,None,None
284,if DrugA_gene46 < -0.57231617 and DrugA_gene204 < -1.2055653 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene443 >= 0.5004148 and DrugB_gene2 >= 1.7965527 and DrugB_gene46 < -1.1283944 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene419 < 1.1867616 and DrugB_gene443 >= 0.39680052 and DrugB_gene553 < -1.5170945 and DrugB_gene600 >= 0.16259685 and DrugB_gene885 >= 0.45858854 and GO:0007409 >= 31.159508 and then value = 0.8784007839369999,None
285,None,None
286,None,None
287,None,None
288,if DrugA_gene2 < -3.4824367 and DrugA_gene23 >= 0.39743885 and DrugA_gene33 >= 0.8722686 and DrugA_gene46 >= 2.810725 and DrugA_gene93 < -0.5166362 and DrugA_gene131 < -1.2794094 and DrugA_gene137 >= 0.35180974 and DrugA_gene154 < -0.11715424 and DrugA_gene204 >= 0.024916688 and DrugA_gene237 < -0.7809957 and DrugA_gene282 >= 2.9614842 and DrugA_gene290 >= -0.3194978 and DrugA_gene293 >= 0.094264984 and DrugA_gene419 >= 0.27143693 and DrugA_gene423 < -0.41138977 and DrugA_gene443 >= 0.44355702 and DrugA_gene553 < -0.4258721 and DrugA_gene777 >= 0.6328577 and DrugA_gene885 < -0.24072213 and DrugA_gene923 >= 4.4224663 and DrugB_gene23 >= 0.66890895 and DrugB_gene73 < -1.0134206 and DrugB_gene93 >= 0.23889801 and DrugB_gene131 < -0.38551188 and DrugB_gene137 >= 0.18083337 and DrugB_gene204 < -1.2595187 and DrugB_gene226 < -0.15473269 and DrugB_gene237 >= 0.21551451 and DrugB_gene282 < -0.10176401 and DrugB_gene293 < 0.35851532 and DrugB_gene419 >= 1.1929612 and DrugB_gene513 < -0.31225657 and DrugB_gene553 < -0.21846044 and DrugB_gene600 < -0.5184537 and DrugB_gene885 < -0.22162065 and then value = 5.841621337,None
289,if DrugA_gene93 < -0.7239451 and DrugA_gene131 < -0.46050763 and DrugA_gene204 < -0.40002006 and DrugA_gene237 < -0.7809957 and DrugA_gene282 < -3.1774204 and DrugA_gene293 < -0.15644516 and DrugA_gene423 < -0.14270487 and DrugB_gene2 >= 1.7965527 and DrugB_gene33 < 0.6788523 and DrugB_gene131 >= -0.74804515 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene282 < -3.1774204 and DrugB_gene293 >= -0.48386106 and DrugB_gene885 >= 0.45858854 and DrugB_gene923 < -2.1301634 and GO:0007409 >= 180.9871 and then value = 1.7104714702370003,None
290,None,None
291,if DrugA_gene23 >= 0.26510432 and DrugA_gene204 < 0.005927151 and DrugA_gene914 >= -0.085411906 and DrugB_gene923 >= -0.92220664 and GO:0007409 >= 141.20093 and then value = 0.901677127,None
292,None,None
293,None,None
294,if DrugA_gene46 >= 0.25196704 and DrugA_gene154 < -0.065589055 and DrugA_gene204 < -1.2055653 and DrugA_gene226 >= 0.09926243 and DrugA_gene237 >= 0.53203815 and DrugA_gene282 < 0.35458463 and DrugA_gene290 < -0.70620036 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene443 >= 0.5004148 and DrugA_gene553 >= 0.51194876 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 >= 1.1332091 and DrugB_gene73 >= -0.09275052 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene226 >= 0.78934664 and DrugB_gene293 < -0.43423897 and DrugB_gene419 < 1.0712993 and DrugB_gene443 >= 0.39680052 and DrugB_gene553 < -1.5170945 and DrugB_gene885 >= 0.45858854 and then value = 3.6330701113370005,None
295,if DrugA_gene2 < 0.3862885 and DrugA_gene33 >= 0.47199667 and DrugA_gene73 >= -0.34607482 and DrugA_gene93 >= 1.094875 and DrugA_gene290 < -0.32206866 and DrugA_gene423 >= 0.44096822 and DrugB_gene2 >= 0.5341284 and DrugB_gene282 >= -0.04511486 and DrugB_gene777 < -0.18871619 and DrugB_gene923 >= -2.1301634 and GO:0007409 < -0.57215214 and then value = 2.0368596878,None
296,if DrugA_gene2 < -0.36311597 and DrugA_gene23 >= 0.3996654 and DrugA_gene154 < 0.28031695 and DrugA_gene293 < -0.50407416 and DrugA_gene419 >= 0.22813666 and DrugA_gene443 >= -0.997373 and DrugA_gene513 >= 0.082365155 and DrugA_gene553 >= 1.5766022 and DrugA_gene923 < -0.55986494 and DrugB_gene93 >= -0.68668413 and DrugB_gene131 < -0.38551188 and DrugB_gene204 >= -1.2595187 and DrugB_gene777 < 0.6561143 and DrugB_gene914 >= 0.95511746 and GO:0007409 >= 204.01712 and then value = 4.249018359999999,None
297,if DrugA_gene137 >= 0.18133736 and DrugA_gene154 < 0.48164213 and DrugA_gene293 < -0.7213522 and DrugA_gene419 >= 0.031914625 and DrugA_gene443 >= -0.96776044 and DrugA_gene777 >= 1.1459303 and DrugA_gene885 >= -0.42925406 and DrugB_gene46 < -0.025740225 and DrugB_gene93 >= 1.4569097 and DrugB_gene154 < -0.09442815 and DrugB_gene226 < 0.07500463 and DrugB_gene237 >= -0.014980584 and DrugB_gene419 >= -0.47170246 and DrugB_gene885 < 0.45858854 and GO:0007409 >= 100.989944 and then value = 3.068391717,None
298,if DrugA_gene23 >= 0.39743885 and DrugA_gene46 < -1.8671339 and DrugA_gene73 >= 2.2771301 and DrugA_gene93 >= 0.90137714 and DrugA_gene131 < -0.11937842 and DrugA_gene204 < -0.22941992 and DrugA_gene237 >= 0.30762643 and DrugA_gene290 < -0.36831412 and DrugA_gene423 < 0.09592499 and DrugA_gene443 >= 0.43817586 and DrugA_gene513 >= 0.2474973 and DrugA_gene553 >= -0.09893812 and DrugA_gene600 < -0.044482134 and DrugA_gene777 >= -0.0003720501 and DrugA_gene885 >= 0.25941437 and DrugA_gene923 < -0.71208656 and DrugB_gene33 < -0.16254798 and DrugB_gene46 < -1.1632249 and DrugB_gene73 >= 1.4242182 and DrugB_gene93 >= 0.2573614 and DrugB_gene131 < -0.2081306 and DrugB_gene137 >= 0.20897499 and DrugB_gene154 >= 0.61506766 and DrugB_gene204 < -1.2595187 and DrugB_gene226 >= 0.86905974 and DrugB_gene237 < -0.81828713 and DrugB_gene282 < -1.0310619 and DrugB_gene290 >= 0.73104507 and DrugB_gene293 < 0.35851532 and DrugB_gene423 < -0.37138098 and DrugB_gene443 < -1.1080554 and DrugB_gene600 < -0.0025507216 and DrugB_gene885 < 0.49458122 and DrugB_gene914 >= -0.0034544875 and DrugB_gene923 >= 0.9796295 and then value = 11.470432488999998,None
