,0,1
823,if DrugA_gene64 < -0.14289661 and DrugA_gene69 >= -0.30511796 and DrugA_gene104 < -0.19648191 and DrugA_gene106 < -0.22718868 and DrugA_gene207 < -1.1716566 and DrugA_gene213 < -0.9102485 and DrugA_gene471 < -0.22919756 and DrugB_gene64 >= -0.359285 and DrugB_gene104 < -0.5875205 and DrugB_gene106 >= 0.36163774 and DrugB_gene213 < -0.5718298 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= 1.6758436 and DrugB_gene471 >= 0.12592694 and then value = 4.203518415,None
824,if DrugA_gene64 >= 1.945444 and DrugA_gene69 < -0.14235711 and DrugA_gene104 >= 0.42023683 and DrugA_gene106 >= 0.28301468 and DrugA_gene207 < -0.9673057 and DrugA_gene213 < -0.49019852 and DrugA_gene216 >= 2.5528932 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -0.1947765 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < 0.30873272 and DrugB_gene207 >= 0.36092818 and DrugB_gene213 < 0.15550616 and DrugB_gene230 < -1.0954664 and DrugB_gene281 < -1.165149 and DrugB_gene316 < -0.14912637 and DrugB_gene471 >= 1.1901438 and then value = 4.318194701,None
825,if DrugB_gene64 >= -0.10702945 and DrugB_gene106 >= 0.36163774 and DrugB_gene207 < -1.9628842 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.14772427 and then value = 2.5909889,None
826,if DrugA_gene104 >= 0.2765506 and DrugA_gene106 >= 0.28301468 and DrugA_gene213 < -0.5036462 and DrugA_gene316 >= 1.5350485 and DrugB_gene104 < -0.29578015 and DrugB_gene106 < 0.28301468 and DrugB_gene216 >= 0.08661583 and DrugB_gene281 >= -0.23645005 and then value = 3.999377666,None
827,if DrugA_gene106 < -0.17711654 and DrugA_gene207 >= 0.5980363 and DrugA_gene213 < -0.06975183 and DrugA_gene281 >= 0.5158622 and DrugA_gene316 < -0.45383528 and DrugB_gene64 < -0.069253296 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.21595585 and DrugB_gene213 < -0.06414604 and DrugB_gene230 >= 0.12140887 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= -0.55333436 and then value = 3.63933641,None
828,if DrugA_gene64 >= 0.4359148 and DrugA_gene69 < -1.7568107 and DrugA_gene104 >= 0.078229606 and DrugA_gene106 >= 0.96039 and DrugB_gene69 >= 0.053753033 and DrugB_gene104 < -0.40727508 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < 0.37179202 and then value = 0.55773604334,None
829,if DrugA_gene69 >= 1.0170815 and DrugA_gene106 >= 0.41500527 and DrugA_gene131 < -0.5878668 and DrugA_gene213 >= 0.34385937 and DrugA_gene281 < -0.38945013 and DrugA_gene316 >= 1.5226736 and DrugB_gene64 >= -0.10702945 and DrugB_gene104 < 0.38474515 and DrugB_gene106 >= 0.34519243 and DrugB_gene207 < -1.9628842 and DrugB_gene281 >= 0.50090784 and then value = 2.859258557,None
830,if DrugA_gene64 >= 0.04418736 and DrugA_gene106 >= 0.8577391 and DrugA_gene230 < 0.6508237 and DrugA_gene471 >= 0.842283 and DrugB_gene64 >= 0.5502478 and DrugB_gene69 >= -0.25541785 and DrugB_gene106 >= 0.8389104 and DrugB_gene207 >= 0.35393032 and DrugB_gene213 < -0.35598093 and DrugB_gene216 < 0.092819095 and DrugB_gene230 < 0.24060169 and DrugB_gene281 < -0.48076853 and then value = 3.276600547,None
831,None,None
832,None,None
833,if DrugA_gene69 < -0.32745 and DrugA_gene104 < -0.100574374 and DrugA_gene216 >= 0.6866825 and DrugB_gene104 < 0.069151364 and DrugB_gene106 >= -0.24310727 and DrugB_gene281 < 0.6980475 and then value = 0.1917978265,None
834,if DrugA_gene106 >= 0.28301468 and DrugA_gene207 >= 4.9819016 and DrugA_gene213 < -0.31660438 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.74804515 and DrugB_gene207 < -0.59699667 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= 0.17107078 and DrugB_gene230 >= 0.12140887 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 < -0.19762668 and then value = 3.1745166138,None
835,if DrugA_gene106 >= 0.96039 and DrugA_gene131 < -0.7338276 and DrugA_gene316 >= 1.5350485 and DrugB_gene69 >= 0.22865553 and DrugB_gene106 < -0.6804695 and DrugB_gene207 < 0.3855909 and DrugB_gene213 >= 3.9395537 and DrugB_gene216 >= 1.94045 and DrugB_gene471 >= 1.1901438 and then value = 0.43550203,None
836,if DrugA_gene471 < -0.041445293 and DrugB_gene104 >= 1.4345 and DrugB_gene216 >= 0.8519604 and DrugB_gene471 >= 1.047082 and then value = 0.773972275,None
837,if DrugA_gene64 >= 0.2847991 and DrugA_gene69 < -0.40412962 and DrugA_gene106 >= 0.96039 and DrugA_gene207 < -2.5728555 and DrugA_gene230 < 0.5933492 and DrugB_gene69 >= 0.14839518 and DrugB_gene106 < -0.9363949 and DrugB_gene213 < 0.020790437 and DrugB_gene471 >= 1.1901438 and then value = 1.1607778654,None
838,if DrugA_gene64 >= 0.48783025 and DrugA_gene69 < -1.7568107 and DrugA_gene106 >= 0.96039 and DrugA_gene131 < 0.004074644 and DrugA_gene281 >= -0.1259172 and DrugA_gene316 >= 1.5226736 and DrugB_gene64 >= -0.10702945 and DrugB_gene104 >= -0.18973705 and DrugB_gene106 >= 0.36163774 and DrugB_gene207 < -1.9628842 and DrugB_gene230 < -2.3219566 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 >= -0.18184796 and DrugB_gene471 >= 0.14772427 and then value = 3.2749295204,None
839,if DrugA_gene104 < 0.2790784 and DrugA_gene106 < 0.34039295 and DrugA_gene207 >= 4.9819016 and DrugA_gene281 >= -0.18977006 and DrugB_gene64 >= 0.047649108 and DrugB_gene104 >= 0.35355222 and DrugB_gene106 >= -0.3908894 and DrugB_gene131 < -0.092130706 and DrugB_gene207 >= -0.16571918 and DrugB_gene213 >= 4.587306 and DrugB_gene316 >= 0.20842542 and then value = 34.585813417,None
840,if DrugA_gene106 >= 0.46937594 and DrugA_gene213 < -0.22392806 and DrugA_gene281 >= 0.59781826 and DrugA_gene316 < -0.36837083 and DrugB_gene64 >= -0.359285 and DrugB_gene104 < -0.5875205 and DrugB_gene106 >= 0.36163774 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.12592694 and then value = 3.49936178,None
841,if DrugA_gene64 < -0.5316994 and DrugA_gene69 >= 0.14839518 and DrugA_gene207 >= 0.080035985 and DrugA_gene281 >= 0.17160021 and DrugB_gene64 >= 0.14045945 and DrugB_gene104 < -0.5875205 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < 0.5178524 and DrugB_gene207 >= -0.3150356 and DrugB_gene230 < -0.49582016 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.12592694 and then value = 3.6892815170000004,None
842,if DrugA_gene64 >= 0.01887646 and DrugA_gene104 < 0.4165626 and DrugA_gene106 < -0.018345248 and DrugA_gene207 < -2.5728555 and DrugA_gene213 < -0.9102485 and DrugA_gene216 >= 0.16160008 and DrugA_gene281 < -0.26265436 and DrugA_gene316 < -0.32756722 and DrugA_gene471 < -0.041445293 and DrugB_gene64 >= 1.0244203 and DrugB_gene106 >= 0.34519243 and DrugB_gene207 < -1.1890718 and DrugB_gene213 >= -0.42293036 and DrugB_gene216 >= 0.8519604 and DrugB_gene281 < -0.3859573 and DrugB_gene471 >= 1.047082 and then value = 1.3422342022,None
843,if DrugA_gene64 < -0.51954484 and DrugA_gene106 >= 0.46937594 and DrugA_gene316 < 0.23388813 and DrugB_gene64 < -0.50559 and DrugB_gene104 >= -0.19344719 and DrugB_gene213 >= -0.22392806 and DrugB_gene216 >= 0.03091723 and DrugB_gene230 < 0.15125695 and then value = 1.133924015,None
844,if DrugA_gene104 >= 0.103060365 and DrugA_gene131 < -0.038841873 and DrugA_gene281 >= 0.50090784 and DrugA_gene471 >= 0.46026838 and DrugB_gene64 >= 0.033859625 and DrugB_gene104 >= 0.42023683 and DrugB_gene106 >= 0.36163774 and DrugB_gene131 < -0.2491485 and DrugB_gene207 < -1.9349738 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.14772427 and then value = 2.731557644,None
845,if DrugA_gene104 >= -0.70257497 and DrugA_gene131 >= 0.30057245 and DrugB_gene64 >= 0.15320167 and DrugB_gene106 >= 0.36163774 and DrugB_gene207 < -1.9628842 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.14772427 and then value = 2.64012663,None
846,if DrugA_gene69 < -1.5943692 and DrugA_gene106 >= 0.33141235 and DrugA_gene207 >= -0.9673057 and DrugA_gene213 >= -0.18794897 and DrugA_gene230 >= 0.62728566 and DrugA_gene281 < -0.31710958 and DrugA_gene471 >= 1.2745712 and DrugB_gene64 >= -0.359285 and DrugB_gene104 < -0.5875205 and DrugB_gene106 >= 0.36163774 and DrugB_gene207 >= 0.5917835 and DrugB_gene230 < 0.30825076 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.9231045 and then value = 4.5184529141,None
847,if DrugA_gene106 < -0.9788517 and DrugB_gene64 >= -0.359285 and DrugB_gene69 < -0.26369715 and DrugB_gene104 < -0.5875205 and DrugB_gene106 >= 0.36163774 and DrugB_gene213 >= 4.587306 and DrugB_gene281 >= 5.5991488 and DrugB_gene471 >= 0.12592694 and then value = 3.3872099860000002,None
848,if DrugA_gene69 < -0.14235711 and DrugA_gene106 >= 0.28301468 and DrugA_gene207 < -2.8177023 and DrugB_gene64 >= 0.11261451 and DrugB_gene106 >= 0.7676847 and DrugB_gene207 < -2.9288778 and DrugB_gene213 >= 0.125784 and DrugB_gene216 < -1.0389109 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.9115732 and then value = 3.95941231,None
849,if DrugA_gene64 < -0.14289661 and DrugA_gene69 >= 0.6805271 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= -0.115425505 and DrugA_gene207 >= -0.9673057 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 >= 0.9711 and DrugB_gene104 >= 0.15047103 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -1.8180254 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= 0.5516895 and DrugB_gene281 < -0.4814707 and then value = 1.6915354439999999,None
850,if DrugA_gene106 >= 0.28301468 and DrugA_gene131 < -0.5878668 and DrugA_gene207 >= 4.9819016 and DrugA_gene213 < 0.5612402 and DrugA_gene230 >= -0.27821505 and DrugA_gene281 >= -0.48872897 and DrugA_gene316 >= 1.5226736 and DrugB_gene64 >= -0.46218425 and DrugB_gene104 >= 0.33155864 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 < 0.31788144 and DrugB_gene281 >= 0.50090784 and then value = 3.1208280124,None
851,None,None
852,if DrugA_gene64 < -0.14289661 and DrugA_gene106 >= 0.27494866 and DrugA_gene131 < -0.194325 and DrugA_gene213 < -0.07630688 and DrugA_gene216 >= 0.18682392 and DrugA_gene281 >= -0.14820674 and DrugB_gene69 < -1.6866262 and DrugB_gene106 < -0.54685426 and DrugB_gene207 >= -0.34398627 and DrugB_gene230 >= 0.5579307 and DrugB_gene471 < -0.15151349 and then value = 1.967861754,None
853,if DrugA_gene69 >= 0.40630895 and DrugA_gene104 < -0.18973705 and DrugA_gene106 >= 0.28301468 and DrugA_gene207 >= 4.9819016 and DrugA_gene316 < 0.2625903 and DrugB_gene64 < -0.50559 and DrugB_gene104 < 0.28038985 and DrugB_gene106 >= 1.5641861 and DrugB_gene207 >= -0.29932278 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 < 0.2627235 and DrugB_gene281 < -0.6949519 and DrugB_gene471 >= 0.83939606 and then value = 17.2411300888,None
854,None,None
855,if DrugA_gene64 >= 1.1128384 and DrugA_gene106 >= 0.28301468 and DrugA_gene131 < -0.5878668 and DrugA_gene207 >= 4.9819016 and DrugA_gene230 >= -0.289866 and DrugA_gene316 >= 1.5226736 and DrugA_gene471 < -0.041445293 and DrugB_gene104 >= -0.18973705 and DrugB_gene106 >= 0.34519243 and DrugB_gene207 < -0.59699667 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= 0.8519604 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < -0.19762668 and DrugB_gene471 >= 1.047082 and then value = 4.1896914588,None
856,if DrugA_gene64 < 0.017311744 and DrugA_gene104 >= 0.103060365 and DrugA_gene131 < -0.038841873 and DrugA_gene207 >= -0.08058451 and DrugA_gene213 < -0.07630688 and DrugA_gene281 >= 0.50090784 and DrugA_gene471 >= 0.46026838 and DrugB_gene69 < -1.6866262 and DrugB_gene106 < -0.54685426 and DrugB_gene207 < 0.22431247 and DrugB_gene216 < -0.09549366 and DrugB_gene281 >= 0.28657395 and DrugB_gene316 < 0.16719592 and then value = 4.011817892,None
857,None,None
858,if DrugA_gene69 >= 0.17590277 and DrugA_gene131 < -0.5878668 and DrugA_gene207 < -1.1716566 and DrugA_gene213 < -0.9102485 and DrugA_gene230 < -0.5905756 and DrugA_gene316 >= 1.5226736 and DrugB_gene106 >= 0.78098094 and DrugB_gene207 >= 0.60725045 and DrugB_gene213 < -0.42293036 and DrugB_gene216 < 0.91727436 and DrugB_gene281 >= 0.50090784 and then value = 6.3612793860000005,None
859,if DrugA_gene69 >= 0.22865553 and DrugA_gene106 >= 0.96039 and DrugA_gene131 < -0.7338276 and DrugA_gene207 < -1.1716566 and DrugA_gene213 < -0.9102485 and DrugA_gene316 >= 1.5350485 and DrugB_gene69 >= 0.9711 and DrugB_gene104 < 0.28038985 and DrugB_gene213 >= 3.9395537 and DrugB_gene216 >= 1.94045 and DrugB_gene230 < -0.031764857 and DrugB_gene281 < -0.4814707 and then value = 17.324160550000002,None
860,None,None
861,if DrugA_gene69 < -0.12640443 and DrugA_gene106 >= 0.46937594 and DrugA_gene131 < -0.30632818 and DrugA_gene207 >= 0.39627022 and DrugA_gene213 >= -0.06975183 and DrugA_gene230 < 0.013498215 and DrugA_gene281 < -0.37000644 and DrugA_gene316 >= 1.5226736 and DrugA_gene471 < 0.46026838 and DrugB_gene69 >= 0.534485 and DrugB_gene104 >= 0.20469876 and DrugB_gene207 < -0.54429865 and DrugB_gene213 < -0.5176486 and DrugB_gene216 >= 0.24612963 and DrugB_gene281 >= 0.50090784 and then value = 9.492299935,None
862,if DrugA_gene213 >= -0.21382762 and DrugA_gene281 >= 0.5081234 and DrugB_gene69 < -4.182254 and DrugB_gene207 < 0.22431247 and DrugB_gene213 < -0.5036462 and DrugB_gene216 < -0.0030731088 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < 0.21245828 and DrugB_gene471 >= 0.5728458 and then value = 7.30794215,None
863,if DrugA_gene207 >= -0.16571918 and DrugA_gene230 < 0.6248055 and DrugA_gene471 >= 0.17513585 and DrugB_gene104 >= 0.46456972 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene213 < -0.2267803 and DrugB_gene230 < -1.2725472 and DrugB_gene281 < -0.28799635 and DrugB_gene471 < -0.058920637 and then value = 0.9023037539000001,None
864,if DrugA_gene64 >= 1.0743333 and DrugA_gene104 < -0.28553653 and DrugA_gene106 >= 0.4484691 and DrugA_gene213 < -0.22891563 and DrugA_gene230 < -0.12056089 and DrugA_gene471 < -0.11934814 and DrugB_gene64 >= 0.051998876 and DrugB_gene131 < -0.2491485 and DrugB_gene230 >= 0.14421332 and DrugB_gene471 < 0.09961037 and then value = 2.159276591215,None
865,if DrugA_gene64 < -0.3449483 and DrugA_gene69 < -0.42382744 and DrugA_gene106 >= 0.12402286 and DrugA_gene207 >= 0.6332964 and DrugA_gene213 >= -0.06975183 and DrugA_gene216 < -0.052748285 and DrugA_gene230 < -1.2725472 and DrugA_gene316 < -0.5494149 and DrugA_gene471 >= -0.00046772324 and DrugB_gene69 < -0.36384386 and DrugB_gene106 >= 0.44533685 and DrugB_gene131 >= 0.58927643 and DrugB_gene316 < -0.14404762 and then value = 7.326232856,None
866,if DrugA_gene106 >= 0.28301468 and DrugA_gene207 >= 4.9819016 and DrugA_gene213 < -0.31660438 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 < 0.06367539 and DrugB_gene104 < 0.15047103 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.74804515 and DrugB_gene207 < -1.8180254 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= 0.17107078 and DrugB_gene230 >= 0.12140887 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.14772427 and then value = 3.4156169138,None
867,if DrugA_gene104 < 0.09732677 and DrugA_gene106 >= 0.35724923 and DrugA_gene131 < -0.12695988 and DrugA_gene207 < -1.1801151 and DrugA_gene230 < -1.0902214 and DrugA_gene316 < -0.24635135 and DrugB_gene64 >= 0.43184796 and DrugB_gene106 >= 0.27494866 and DrugB_gene131 >= -0.08235702 and DrugB_gene213 < -0.3145016 and DrugB_gene216 < -0.03839711 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 >= 0.16719592 and then value = 5.023132767700001,None
868,if DrugA_gene104 < -0.19648191 and DrugA_gene216 < -0.116881326 and DrugA_gene230 < -1.2593396 and DrugA_gene471 < -0.22125058 and DrugB_gene64 >= -0.27145684 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene213 >= 0.74432063 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < -0.058920637 and then value = 1.7439838139,None
869,if DrugA_gene69 >= -0.02124282 and DrugA_gene131 >= 0.29338014 and DrugA_gene213 < -0.5718298 and DrugA_gene230 >= 2.0801709 and DrugA_gene281 >= 0.5158622 and DrugB_gene64 >= 0.50117266 and DrugB_gene104 < 0.38495934 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5688374 and DrugB_gene207 < 0.22431247 and DrugB_gene216 < -0.18335001 and DrugB_gene281 < -1.5332373 and DrugB_gene316 < 0.21245828 and then value = 8.047971085,None
870,if DrugA_gene106 >= 0.28301468 and DrugA_gene207 >= 4.9819016 and DrugA_gene281 < 0.13964957 and DrugB_gene104 < -0.033275403 and DrugB_gene131 < -0.27203318 and DrugB_gene207 < 0.080035985 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= 0.54594994 and DrugB_gene230 >= 0.1179611 and DrugB_gene471 < -0.16649088 and then value = 3.2704914588,None
871,if DrugA_gene207 < -2.9422975 and DrugA_gene216 >= 0.17803162 and DrugB_gene106 >= 0.34519243 and DrugB_gene230 < -1.2708395 and then value = 4.7805021000000005,None
872,if DrugA_gene69 < 0.14839518 and DrugA_gene230 >= 0.082098246 and DrugA_gene281 >= 0.37319666 and DrugA_gene316 < -0.019816516 and DrugA_gene471 >= 1.2745712 and DrugB_gene69 < -0.16651899 and DrugB_gene104 < 0.10092069 and DrugB_gene131 < -0.04690063 and DrugB_gene207 >= 0.22431247 and DrugB_gene230 < 0.30825076 and DrugB_gene316 >= 0.03288816 and DrugB_gene471 >= 0.9231045 and then value = 17.9348282561,None
873,if DrugA_gene207 < -2.9422975 and DrugA_gene216 >= 0.17803162 and DrugB_gene104 >= 0.5002089 and DrugB_gene106 < -0.35058373 and DrugB_gene316 >= 0.34892488 and DrugB_gene471 >= -0.35111046 and then value = 4.457800407000001,None
874,if DrugA_gene64 < 0.32957393 and DrugA_gene69 < 0.2569727 and DrugA_gene106 < -0.018345248 and DrugA_gene207 < -2.9422975 and DrugA_gene216 >= 0.17803162 and DrugA_gene281 < -0.26265436 and DrugA_gene316 < -0.32756722 and DrugB_gene64 >= 0.30771112 and DrugB_gene104 >= 0.5002089 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -2.2664475 and DrugB_gene216 >= 0.67254746 and DrugB_gene316 < -0.23283426 and then value = 5.0177092196,None
875,if DrugA_gene64 < 0.058070704 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 >= 0.30388013 and DrugA_gene207 < -0.9673057 and DrugA_gene216 >= 0.17803162 and DrugB_gene64 >= 1.389924 and DrugB_gene207 < 0.37374246 and then value = 5.101899132000001,None
876,if DrugA_gene64 < -0.5316994 and DrugA_gene69 >= 0.22865553 and DrugA_gene104 < -0.26792178 and DrugA_gene106 < 0.28427088 and DrugA_gene207 >= 0.22431247 and DrugA_gene213 < -0.22913429 and DrugA_gene216 < 0.43444127 and DrugA_gene230 < -0.108898826 and DrugA_gene281 >= 0.17160021 and DrugA_gene316 >= 0.032891847 and DrugB_gene64 >= -0.02476878 and DrugB_gene104 < 0.28038985 and DrugB_gene207 >= -0.8075206 and DrugB_gene213 >= -0.23385534 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 < -0.031764857 and then value = 19.186733197000002,None
877,if DrugA_gene64 < 0.058070704 and DrugA_gene131 >= 0.30388013 and DrugA_gene207 < -0.9681641 and DrugA_gene230 >= 1.3973081 and DrugA_gene281 < -0.23995519 and DrugB_gene64 >= 1.389924 and DrugB_gene69 < -0.34354028 and DrugB_gene104 < 0.10092069 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.04690063 and DrugB_gene207 >= 0.35393032 and DrugB_gene216 < 0.14684036 and DrugB_gene230 < -1.27105 and then value = 4.373236912,None
878,if DrugA_gene64 < 0.053303175 and DrugA_gene69 < -1.5943692 and DrugA_gene104 < -0.70257497 and DrugA_gene106 < 0.34039295 and DrugA_gene131 >= 0.26574475 and DrugA_gene230 < -2.539462 and DrugA_gene471 < 0.009268793 and DrugB_gene64 >= -0.10702945 and DrugB_gene69 >= 0.4441529 and DrugB_gene106 >= 0.36163774 and DrugB_gene207 < -1.9628842 and DrugB_gene213 < -0.38508514 and DrugB_gene216 < -1.0389109 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.14772427 and then value = 3.633348477,None
879,if DrugA_gene69 >= 0.40630895 and DrugA_gene131 < -0.85918736 and DrugA_gene207 < -1.2071977 and DrugA_gene230 >= 1.3973081 and DrugA_gene281 < -0.23995519 and DrugA_gene471 >= 0.8228635 and DrugB_gene64 >= 1.0116832 and DrugB_gene69 >= 0.14839518 and DrugB_gene104 < -0.15075025 and DrugB_gene213 < -0.14782482 and DrugB_gene216 < 0.14684036 and DrugB_gene316 >= 0.16719592 and then value = 5.984129877000001,None
880,if DrugA_gene104 < -0.7601963 and DrugA_gene207 < -3.5925734 and DrugA_gene216 < -0.10244019 and DrugA_gene230 >= 1.3973081 and DrugA_gene281 < -0.23549488 and DrugB_gene64 >= 0.14236471 and DrugB_gene69 < -0.32279587 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene216 < -0.18753421 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < -0.058920637 and then value = 1.2636327139,None
881,if DrugA_gene64 < -0.5316994 and DrugA_gene69 >= 0.14839518 and DrugA_gene207 >= 0.080035985 and DrugA_gene230 < -0.108898826 and DrugA_gene281 >= 0.5158622 and DrugA_gene471 < -0.22125058 and DrugB_gene64 < -0.49687666 and DrugB_gene104 < 0.38495934 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < 0.27914217 and DrugB_gene207 < 0.22431247 and DrugB_gene216 < -0.10244019 and DrugB_gene281 < -0.25893253 and DrugB_gene316 < 0.21245828 and DrugB_gene471 >= 0.5809548 and then value = 11.020156257,None
