,0,1
1418,if DrugA_gene117 >= 0.23093165 and DrugA_gene308 < -0.67592597 and DrugA_gene519 >= 1.5916839 and DrugA_gene588 >= 0.24055901 and DrugA_gene744 >= 0.49244368 and DrugA_gene802 >= -0.30707553 and DrugA_gene825 >= 0.38652664 and DrugA_gene863 < 0.4231332 and DrugA_gene924 >= 0.10291038 and DrugB_gene588 < -0.80216575 and DrugB_gene798 < 0.060637526 and DrugB_gene802 < -0.54506123 and DrugB_gene924 >= 0.08442486 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 4.848966463999999,None
1419,if DrugA_gene308 >= -0.4139607 and DrugA_gene362 < -0.264836 and DrugA_gene519 < -2.7794065 and DrugA_gene588 < -1.4650865 and DrugA_gene744 >= 0.64722085 and DrugA_gene802 >= 5.0341 and DrugA_gene863 < 0.25771478 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < 0.17756703 and DrugB_gene362 >= 1.2698219 and then value = 0.9355394199999999,None
1420,if DrugA_gene117 < -0.82408595 and DrugA_gene362 >= 0.50526685 and DrugA_gene588 >= -0.10042763 and DrugA_gene744 >= 1.6230674 and DrugA_gene863 < 0.8464649 and DrugA_gene924 >= -0.24871022 and DrugB_gene362 < -0.9984408 and DrugB_gene519 >= -0.43671435 and DrugB_gene588 < 0.47833312 and DrugB_gene744 < -1.6815002 and DrugB_gene798 >= 1.0979428 and DrugB_gene802 >= 3.7014956 and DrugB_gene825 >= 1.8781698 and DrugB_gene863 >= 2.4211805 and then value = 2.9786216869999995,None
1421,if DrugA_gene744 >= -0.011829771 and DrugA_gene798 < -3.134458 and DrugA_gene802 < -0.1962347 and DrugA_gene863 >= 0.36940005 and DrugA_gene924 >= 1.4414802 and DrugB_gene308 < -2.2022686 and DrugB_gene519 < -0.88052243 and DrugB_gene825 < 0.2240839 and DrugB_gene863 < 0.17993698 and DrugB_gene924 < -1.2650096 and compress_LAYER_level_boost_feature_0 < 0.25093916 and then value = 1.027263286,None
1422,if DrugA_gene117 < -0.82408595 and DrugA_gene308 < -0.34226674 and DrugA_gene362 >= 0.40127054 and DrugA_gene519 >= -0.2924129 and DrugA_gene588 >= 0.5947138 and DrugA_gene744 >= 1.6230674 and DrugA_gene798 < -3.3776002 and DrugA_gene802 < -0.18362297 and DrugA_gene825 >= 0.30492538 and DrugA_gene863 < 0.049464397 and DrugA_gene924 >= 0.47740108 and DrugB_gene308 >= 0.15328047 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 >= -0.43671435 and DrugB_gene588 < 0.23806345 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 < -0.6045225 and DrugB_gene802 >= 0.42537737 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 >= 2.4211805 and DrugB_gene924 < -0.36781543 and then value = 2.858477551,None
1423,if DrugA_gene308 < -0.5573578 and DrugA_gene519 >= 1.5916839 and DrugA_gene798 >= 0.8637824 and DrugA_gene825 >= 0.38652664 and DrugA_gene863 >= 0.40714616 and DrugA_gene924 >= 0.10291038 and DrugB_gene519 >= 1.829555 and DrugB_gene798 < 0.060637526 and DrugB_gene825 >= 0.058744296 and DrugB_gene863 < 0.090998605 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.539734425,None
1424,if DrugA_gene117 >= -0.33608145 and DrugA_gene308 >= 2.247008 and DrugA_gene362 >= 3.410995 and DrugA_gene519 < -2.7794065 and DrugA_gene825 >= 1.0459206 and DrugB_gene308 >= 0.2245275 and DrugB_gene798 >= 0.43182802 and DrugB_gene802 < 0.15083289 and DrugB_gene924 >= -0.8859628 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 1.5709377133,None
1425,if DrugA_gene117 >= -0.51390004 and DrugA_gene362 >= -0.264836 and DrugA_gene744 >= 2.3532205 and DrugA_gene924 >= 0.929461 and DrugB_gene308 < -0.14670075 and then value = 1.11393221,None
1426,if DrugA_gene308 >= -0.2594653 and DrugA_gene519 >= -0.37597078 and DrugA_gene744 >= 1.6230674 and DrugA_gene798 >= -0.51241153 and DrugA_gene825 >= 0.24862409 and DrugB_gene117 < -0.16176748 and DrugB_gene308 >= 0.5417179 and DrugB_gene519 < -0.43344384 and DrugB_gene588 < -0.09990658 and DrugB_gene744 < -0.068353765 and DrugB_gene798 < -3.3776002 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.9298517 and then value = 7.718986468,None
1427,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 >= 2.116994 and DrugA_gene362 >= 0.40127054 and DrugA_gene519 >= 1.591758 and DrugA_gene802 < 0.0714556 and DrugA_gene825 >= 0.06820532 and DrugA_gene863 >= 0.4519832 and DrugB_gene117 < -0.06054526 and DrugB_gene308 >= 0.46771497 and DrugB_gene362 < -0.09177983 and DrugB_gene519 >= 1.7076981 and DrugB_gene588 >= 0.233006 and DrugB_gene744 >= -0.040020443 and DrugB_gene798 < 0.027531113 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.64632773 and then value = 3.167931555999999,None
1428,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 >= 2.116994 and DrugA_gene362 >= 0.40127054 and DrugA_gene519 >= 1.591758 and DrugA_gene798 < -3.3776002 and DrugA_gene802 < 0.0714556 and DrugA_gene825 >= 0.06820532 and DrugA_gene863 >= 0.4519832 and DrugA_gene924 >= 0.47740108 and DrugB_gene117 < -0.06054526 and DrugB_gene308 >= 0.46771497 and DrugB_gene519 >= 1.7076981 and DrugB_gene588 >= 0.233006 and DrugB_gene744 >= -0.040020443 and DrugB_gene798 < 0.027531113 and DrugB_gene802 >= 0.42537737 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.64632773 and then value = 2.4286110559999994,None
1429,if DrugA_gene117 >= 0.9010922 and DrugA_gene362 >= -0.14044422 and DrugA_gene802 < 0.45307428 and DrugA_gene825 >= -0.345687 and DrugA_gene863 >= 0.4519832 and DrugA_gene924 >= 0.929461 and DrugB_gene308 < -0.14670075 and DrugB_gene798 < -0.8117894 and DrugB_gene825 >= 1.2754872 and DrugB_gene863 >= -0.08464606 and compress_LAYER_level_boost_feature_0 < -0.30440497 and then value = 1.526393406,None
1430,if DrugA_gene117 >= 2.9445767 and DrugA_gene362 >= 3.410995 and DrugA_gene588 >= 0.24055901 and DrugA_gene744 >= 0.49244368 and DrugA_gene798 >= 1.0795245 and DrugA_gene924 < -1.2329332 and DrugB_gene117 >= 0.09314164 and DrugB_gene308 >= 0.2245275 and DrugB_gene362 >= 0.5264503 and DrugB_gene588 >= 0.33698946 and DrugB_gene744 >= -0.38403934 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < -0.54506123 and then value = 3.9610542230000005,None
1431,None,None
1432,None,None
1433,None,None
1434,if DrugA_gene117 >= -0.3094554 and DrugA_gene362 >= 1.2704222 and DrugA_gene519 >= 1.5916839 and DrugA_gene798 >= -0.9504206 and DrugA_gene802 >= 3.6742969 and DrugB_gene117 < 0.41061705 and DrugB_gene308 >= -0.8427935 and DrugB_gene362 >= 1.2883441 and DrugB_gene519 >= 1.4067943 and DrugB_gene802 >= 4.632875 and compress_LAYER_level_boost_feature_0 >= 14.610601 and then value = 1.2492013409999998,None
1435,if DrugA_gene519 >= -0.29781646 and DrugA_gene588 < -0.7238513 and DrugA_gene744 >= 2.3532205 and DrugA_gene825 >= -0.62674975 and DrugA_gene924 >= 0.20651521 and DrugB_gene117 < -0.26750773 and DrugB_gene798 >= 0.57356536 and DrugB_gene825 < 0.2240839 and then value = 0.73726895,None
1436,if DrugA_gene362 >= 0.634675 and DrugA_gene825 >= 1.3115193 and DrugA_gene924 < -3.4060059 and DrugB_gene798 >= 0.29170358 and compress_LAYER_level_boost_feature_0 < -28.878872 and then value = 0.039382353,None
1437,if DrugA_gene117 < 0.21338765 and DrugA_gene519 >= 0.2690443 and DrugA_gene588 >= 0.033784658 and DrugA_gene798 < -1.3391762 and DrugA_gene863 < 0.109104365 and DrugB_gene117 < -0.10099482 and DrugB_gene362 >= 3.0279484 and DrugB_gene924 < -0.64632773 and compress_LAYER_level_boost_feature_0 >= 88.07537 and then value = 2.767430504,None
1438,if DrugA_gene308 < -0.15434632 and DrugA_gene519 >= 1.5916839 and DrugA_gene588 >= -0.13357311 and DrugA_gene798 >= 0.76482534 and DrugA_gene802 < -0.10743086 and DrugA_gene825 >= -0.19137298 and DrugA_gene863 < 0.4231332 and DrugB_gene117 < -0.10371022 and DrugB_gene588 < -1.0190574 and DrugB_gene744 >= 0.8000981 and DrugB_gene798 >= 1.4365326 and DrugB_gene802 < -0.09591907 and DrugB_gene863 >= 0.91719806 and DrugB_gene924 >= 0.7002543 and then value = 4.33759182,None
1439,None,None
1440,if DrugA_gene117 < 0.20837641 and DrugA_gene308 < -0.32317805 and DrugA_gene362 >= 0.39479917 and DrugA_gene519 >= 2.0489738 and DrugA_gene588 >= 0.24055901 and DrugA_gene744 >= 0.49244368 and DrugA_gene802 < -0.18362297 and DrugA_gene825 >= 0.30492538 and DrugA_gene863 < 0.27767497 and DrugA_gene924 < -0.51198494 and DrugB_gene117 >= 2.3887258 and DrugB_gene308 < -0.82628894 and DrugB_gene519 >= 0.30635446 and DrugB_gene588 < 0.530674 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < -0.09591907 and DrugB_gene825 < 0.14628321 and DrugB_gene863 >= 2.4211805 and compress_LAYER_level_boost_feature_0 < 4.1188297 and then value = 4.236981059999999,None
1441,if DrugA_gene308 < 0.21534476 and DrugA_gene362 >= 0.634675 and DrugA_gene519 < -0.13228251 and DrugA_gene588 >= 0.8830073 and DrugA_gene744 < 0.49244368 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene825 < -0.07897752 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 >= 2.1800237 and DrugB_gene308 >= 0.46771497 and DrugB_gene519 >= 0.93853027 and DrugB_gene588 >= 0.8702131 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < 0.58379865 and DrugB_gene825 < 0.23124632 and DrugB_gene863 < 0.5748271 and DrugB_gene924 >= 0.49978712 and compress_LAYER_level_boost_feature_0 < 1.6913381 and then value = 4.6476927120000004,None
1442,if DrugA_gene308 < -0.52871597 and DrugA_gene362 >= 0.40127054 and DrugA_gene588 >= 0.5947138 and DrugA_gene744 < 0.49244368 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene825 < -0.06627142 and DrugA_gene863 >= -0.13139808 and DrugA_gene924 < -0.4174202 and DrugB_gene117 >= 0.49490523 and DrugB_gene362 < -2.451436 and DrugB_gene588 < 0.33698946 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < -0.13742866 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 < -0.29087293 and then value = 4.166422435,None
1443,if DrugA_gene117 < -0.31124258 and DrugA_gene308 >= 0.1664578 and DrugA_gene362 < -0.19637772 and DrugA_gene519 < -0.71455586 and DrugA_gene588 < -1.4650865 and DrugA_gene744 >= 2.3532205 and DrugA_gene863 < -0.27516282 and DrugA_gene924 >= 1.5964217 and DrugB_gene117 < -0.11035897 and DrugB_gene362 >= -0.36015 and DrugB_gene519 >= -0.364438 and DrugB_gene798 >= 0.57356536 and DrugB_gene802 < -1.0164466 and DrugB_gene825 < 0.24862409 and DrugB_gene863 < 0.26287693 and DrugB_gene924 >= -0.68410563 and then value = 2.6021733000000005,None
1444,if DrugA_gene308 < -0.20122983 and DrugA_gene362 >= 0.650325 and DrugA_gene519 >= 0.062988386 and DrugA_gene825 < 0.0408474 and DrugA_gene924 < -0.3457088 and DrugB_gene362 >= 1.2883441 and DrugB_gene519 >= 0.24263364 and DrugB_gene798 >= 1.6810586 and DrugB_gene802 >= 5.097125 and then value = 3.04193325,None
1445,if DrugA_gene362 < -0.29712415 and DrugA_gene519 >= 0.062988386 and DrugA_gene588 < -0.46049216 and DrugA_gene744 >= 0.4026935 and DrugA_gene825 < -0.2630642 and DrugA_gene924 < -0.3457088 and DrugB_gene362 < -0.93108237 and DrugB_gene519 >= 0.24263364 and DrugB_gene588 >= 1.4717569 and DrugB_gene798 >= 1.6810586 and DrugB_gene924 < -0.19493453 and then value = 6.7590903330000005,None
1446,if DrugA_gene308 >= 2.116994 and DrugA_gene362 < -0.29712415 and DrugA_gene519 >= 0.21922944 and DrugA_gene588 < -0.46049216 and DrugA_gene802 >= 5.0341 and DrugA_gene825 < 0.25329304 and DrugB_gene117 < -0.06054526 and DrugB_gene362 < -0.93108237 and DrugB_gene519 < -0.43344384 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 < -0.17458118 and DrugB_gene798 >= 1.6810586 and DrugB_gene802 < -0.30099916 and DrugB_gene825 >= 0.2240839 and DrugB_gene863 >= 0.13187774 and DrugB_gene924 < -0.19493453 and then value = 1.739761203,None
1447,if DrugA_gene308 >= 2.116994 and DrugA_gene362 < -1.7647736 and DrugA_gene519 >= 0.21922944 and DrugA_gene588 >= -0.13357311 and DrugA_gene798 >= 0.76482534 and DrugA_gene825 < 0.06820532 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 < -0.4174202 and DrugB_gene117 < -0.06054526 and DrugB_gene362 < -0.9984408 and DrugB_gene744 < -0.52206403 and DrugB_gene798 >= 1.6810586 and DrugB_gene802 < -0.09591907 and DrugB_gene825 >= 1.8781698 and DrugB_gene863 >= 1.2394431 and DrugB_gene924 >= 0.7002543 and then value = 1.868176464,None
1448,if DrugA_gene117 >= 0.21486479 and DrugA_gene308 < -0.25939575 and DrugA_gene798 >= 1.2723958 and DrugA_gene802 >= 5.0341 and DrugA_gene825 < 0.06820532 and DrugB_gene117 < -2.1306138 and DrugB_gene308 < 0.026017679 and DrugB_gene362 < -0.13904908 and DrugB_gene519 >= 1.829555 and DrugB_gene588 < 0.23000696 and DrugB_gene744 >= -0.1915324 and DrugB_gene798 < -3.3776002 and DrugB_gene802 < -0.95777476 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.9570483 and then value = 1.724877544,None
1449,if DrugA_gene308 < -0.25939575 and DrugA_gene362 >= 0.40127054 and DrugA_gene588 >= 0.5947138 and DrugA_gene825 < 0.25329304 and DrugB_gene117 < -2.1306138 and DrugB_gene362 < -0.9984408 and DrugB_gene519 < -0.43344384 and DrugB_gene588 < 0.23806345 and DrugB_gene744 < -2.7953439 and DrugB_gene798 >= 1.6810586 and DrugB_gene802 < -0.95777476 and DrugB_gene825 >= 1.8781698 and DrugB_gene863 >= -0.38174796 and DrugB_gene924 < -0.6978529 and then value = 1.92210615,None
1450,if DrugA_gene308 < -0.3359899 and DrugA_gene362 >= 0.650325 and DrugA_gene519 < -0.5418601 and DrugA_gene744 < -1.831774 and DrugA_gene802 >= -0.23622958 and DrugA_gene825 < 0.0408474 and DrugB_gene117 >= -0.54983115 and DrugB_gene362 >= 2.787722 and DrugB_gene519 >= -0.3214249 and DrugB_gene588 >= 1.5249846 and DrugB_gene744 < -1.3466516 and DrugB_gene798 >= 1.6810586 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= -0.2448565 and DrugB_gene863 >= 0.32254338 and DrugB_gene924 < -0.5744351 and then value = 3.5210539200000004,None
1451,if DrugA_gene117 < 0.06278174 and DrugA_gene362 < -2.276225 and DrugA_gene519 >= -0.027543873 and DrugA_gene588 < -2.6379538 and DrugA_gene802 >= 5.0341 and DrugA_gene825 < 0.06820532 and DrugA_gene863 < -0.9005822 and DrugB_gene117 >= -0.13056998 and DrugB_gene308 >= 0.27624425 and DrugB_gene362 >= 0.2996921 and DrugB_gene519 >= -0.031928178 and DrugB_gene588 < -3.4769127 and DrugB_gene825 < 0.015430881 and DrugB_gene863 >= 2.9230778 and DrugB_gene924 >= -0.0054456512 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 1.1901210709999999,None
1452,if DrugA_gene362 < -1.7647736 and DrugA_gene519 >= 1.591758 and DrugA_gene588 >= -0.13357311 and DrugA_gene798 >= 0.76482534 and DrugA_gene825 < -0.62674975 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 < -0.4174202 and DrugB_gene117 < -0.06054526 and DrugB_gene362 >= -0.24658875 and DrugB_gene744 >= -0.040020443 and DrugB_gene798 >= 1.6810586 and DrugB_gene802 < -0.09591907 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 >= 0.91719806 and DrugB_gene924 >= 0.7002543 and then value = 2.071198203,None
1453,if DrugA_gene362 >= 0.650325 and DrugA_gene519 >= 1.591758 and DrugA_gene588 >= 0.5947138 and DrugA_gene798 >= 0.4942848 and DrugA_gene825 < 0.0408474 and DrugB_gene362 >= -0.24658875 and DrugB_gene519 >= 1.2031634 and DrugB_gene588 < 0.23806345 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 >= 1.6810586 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 0.2240839 and DrugB_gene924 < 0.5166012 and then value = 2.5348884170000003,None
1454,None,None
1455,if DrugA_gene362 < -0.29712415 and DrugA_gene588 < -0.46049216 and DrugA_gene825 < -4.1137743 and DrugA_gene924 < -0.4174202 and DrugB_gene362 < -0.93108237 and DrugB_gene519 >= 1.2031634 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 >= 1.6810586 and DrugB_gene802 < -0.1962347 and DrugB_gene825 >= 0.99069643 and DrugB_gene924 < 0.5166012 and then value = 1.5404989009999999,None
1456,if DrugA_gene308 < -0.7887442 and DrugA_gene362 >= 0.634675 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene863 >= 0.9088142 and DrugB_gene308 >= 0.56737745 and DrugB_gene519 < -0.18154259 and DrugB_gene798 < -0.4463949 and DrugB_gene802 >= 3.712864 and DrugB_gene863 < -0.29087293 and then value = 3.41889195,None
1457,if DrugA_gene308 < -0.7887442 and DrugA_gene362 >= 0.634675 and DrugA_gene519 >= -0.37597078 and DrugA_gene588 >= 0.076898366 and DrugA_gene744 >= 0.4026935 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene825 < -0.2630642 and DrugA_gene863 >= 0.9088142 and DrugB_gene308 >= 0.56737745 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 < -0.18154259 and DrugB_gene588 >= 1.5249846 and DrugB_gene744 >= 0.41402626 and DrugB_gene798 < -0.4463949 and DrugB_gene863 < -0.29087293 and DrugB_gene924 < -0.36781543 and then value = 7.863779328000001,None
1458,if DrugA_gene362 >= 0.40127054 and DrugA_gene798 < -3.3776002 and DrugA_gene802 < 0.0714556 and DrugA_gene924 >= 0.47740108 and DrugB_gene117 < -0.06054526 and DrugB_gene362 >= 1.2883441 and DrugB_gene519 < -0.53811604 and DrugB_gene588 >= 0.233006 and DrugB_gene744 >= 0.03304739 and DrugB_gene798 < -0.7035194 and DrugB_gene802 >= 4.632875 and DrugB_gene825 >= 0.34676254 and DrugB_gene863 >= 0.090998605 and then value = 5.03634759,None
1459,if DrugA_gene308 >= 1.54013 and DrugA_gene362 >= 0.650325 and DrugA_gene519 >= 1.591758 and DrugA_gene588 >= -0.528677 and DrugA_gene744 < -1.4216537 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene825 < 0.0408474 and DrugA_gene863 >= 0.9097251 and DrugB_gene117 < -0.10371022 and DrugB_gene308 >= 0.15328047 and DrugB_gene519 >= 0.4307751 and DrugB_gene744 >= -0.040020443 and DrugB_gene798 < -0.4463949 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 < -0.29087293 and then value = 3.6796225600000003,None
1460,if DrugA_gene308 >= 0.1664578 and DrugA_gene519 >= -0.17156649 and DrugA_gene744 < -3.6221519 and DrugA_gene798 < -0.0065699215 and DrugA_gene825 < -0.62674975 and DrugA_gene863 < -0.69243574 and DrugA_gene924 >= 1.08968 and DrugB_gene117 < -0.11035897 and DrugB_gene308 < -0.27622908 and DrugB_gene825 < 0.2240839 and DrugB_gene863 >= -0.47289982 and DrugB_gene924 >= 1.4716501 and then value = 2.7253677300000003,None
1461,if DrugA_gene117 >= 0.9010922 and DrugA_gene308 >= 2.116994 and DrugA_gene362 >= 0.650325 and DrugA_gene519 >= 1.591758 and DrugA_gene588 < -2.3072734 and DrugA_gene798 < -1.542285 and DrugA_gene802 < -0.18161558 and DrugA_gene825 < 0.06820532 and DrugA_gene863 < 0.4519832 and DrugA_gene924 >= 0.47740108 and DrugB_gene117 >= 0.13340804 and DrugB_gene308 >= 0.15328047 and DrugB_gene519 >= 1.5411639 and DrugB_gene588 < -1.0190574 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 < -0.02432437 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 1.0258243 and DrugB_gene863 >= 0.87105954 and DrugB_gene924 >= 0.3741667 and then value = 3.81503323,None
1462,if DrugA_gene117 < -0.19973437 and DrugA_gene362 >= 0.50526685 and DrugA_gene519 >= -0.71455586 and DrugA_gene744 >= 0.006802583 and DrugA_gene798 < -0.51241153 and DrugB_gene117 >= 0.13340804 and DrugB_gene588 < 0.47833312 and DrugB_gene744 < -0.068353765 and DrugB_gene924 < -1.5296164 and then value = 2.5311772359999996,None
1463,if DrugA_gene519 >= 1.4968232 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene825 < 0.06820532 and DrugA_gene924 >= 0.38369 and DrugB_gene308 >= 0.026017679 and DrugB_gene798 < -0.4463949 and DrugB_gene802 >= -0.23738801 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 < -0.29087293 and DrugB_gene924 >= 0.3741667 and then value = 2.2093415600000004,None
1464,if DrugA_gene308 >= -0.35481802 and DrugA_gene362 >= 0.650325 and DrugA_gene744 >= 0.5170167 and DrugA_gene798 < -3.3776002 and DrugA_gene825 < 0.2994308 and DrugA_gene924 >= 0.47740108 and DrugB_gene117 < 0.13340804 and DrugB_gene362 >= -0.18968388 and DrugB_gene519 < -0.53811604 and DrugB_gene744 >= 0.03304739 and DrugB_gene802 >= 5.097125 and DrugB_gene825 >= 0.34676254 and DrugB_gene863 >= 0.090998605 and then value = 6.597752229999999,None
1465,if DrugA_gene308 >= -0.29911023 and DrugA_gene519 >= 1.5916839 and DrugA_gene588 >= 0.24055901 and DrugA_gene744 >= 0.49244368 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene863 < 0.4231332 and DrugB_gene117 < -2.1306138 and DrugB_gene362 < -0.9713838 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < -0.54506123 and DrugB_gene863 < -0.29087293 and then value = 5.084914546,None
1466,if DrugA_gene308 < -1.3208717 and DrugA_gene519 >= 0.37850153 and DrugA_gene588 >= 0.24055901 and DrugA_gene744 >= 0.49244368 and DrugA_gene798 < -3.3776002 and DrugA_gene802 >= 5.097125 and DrugA_gene825 < -0.07897752 and DrugA_gene863 < 0.36940005 and DrugB_gene117 < -0.06054526 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 >= 0.93853027 and DrugB_gene588 >= 0.8702131 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 < -0.1656211 and DrugB_gene802 < 0.45307428 and DrugB_gene863 < -0.29087293 and then value = 3.56637049,None
