,0,1
1166,if DrugA_gene446 < -8.230155 and DrugA_gene511 >= -0.40536043 and DrugA_gene523 < -3.8596988 and DrugA_gene567 < -0.5806587 and DrugA_gene688 < 0.024950717 and DrugA_gene757 >= 0.008639896 and DrugA_gene768 >= 2.5230389 and DrugB_gene19 >= 1.0305074 and DrugB_gene88 >= -0.100149706 and DrugB_gene107 >= -0.009691801 and DrugB_gene209 >= 0.4874446 and DrugB_gene400 < 0.31171602 and DrugB_gene683 < -0.03423502 and DrugB_gene688 < -1.6413774 and DrugB_gene768 < -0.0028980616 and DrugB_gene813 >= 0.1638087 and GO:0045892 < -0.1321604 and then value = 3.1617925192999996,None
1167,if DrugA_gene42 < -0.055279605 and DrugA_gene80 >= 1.5451581 and DrugA_gene88 < 0.20602724 and DrugA_gene107 >= 0.44192022 and DrugA_gene136 >= 1.914779 and DrugA_gene209 < -0.11844833 and DrugA_gene374 < -0.62517875 and DrugA_gene400 < -1.5072639 and DrugA_gene415 >= 0.09652847 and DrugA_gene437 < -0.43793163 and DrugA_gene563 >= 3.2254393 and DrugA_gene674 >= 0.19601539 and DrugA_gene768 < 0.4948725 and DrugA_gene819 >= 0.14529166 and DrugB_gene93 < -0.5362767 and DrugB_gene107 < 0.72774184 and DrugB_gene209 < -0.90999436 and DrugB_gene356 < 0.48285457 and DrugB_gene374 >= -0.7399844 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 < 0.321981 and DrugB_gene437 >= 0.06935725 and DrugB_gene523 >= 2.9561322 and DrugB_gene630 < -0.5437656 and DrugB_gene674 >= 0.42002326 and DrugB_gene757 >= 1.0265163 and DrugB_gene813 < 0.97194636 and then value = 8.8813511044,None
1168,None,None
1169,if DrugA_gene19 >= 0.36074302 and DrugA_gene42 >= 1.1898841 and DrugA_gene80 >= -0.21205446 and DrugA_gene107 >= -0.09629141 and DrugA_gene446 < -8.230155 and DrugA_gene476 >= 0.027921755 and DrugA_gene523 < -3.8596988 and DrugA_gene603 < -1.8805385 and DrugA_gene630 < 0.592767 and DrugA_gene674 >= 0.37006074 and DrugA_gene768 >= 2.5230389 and DrugA_gene879 >= 5.150325 and DrugB_gene88 < 0.12887532 and DrugB_gene356 < 0.32134813 and DrugB_gene603 < -2.029551 and DrugB_gene630 >= -0.22213961 and DrugB_gene900 >= 1.3707905 and GO:0045892 < -44.630943 and then value = 4.7670496398,None
1170,None,None
1171,None,None
1172,if DrugA_gene88 < 0.04975717 and DrugA_gene93 < -0.6692729 and DrugA_gene107 >= 0.37436342 and DrugA_gene374 < -0.6313387 and DrugA_gene400 >= -0.10402495 and DrugA_gene415 >= 0.9465164 and DrugA_gene446 >= 0.23405515 and DrugA_gene511 >= 1.6095331 and DrugA_gene546 >= 0.20894186 and DrugA_gene567 >= -0.09252729 and DrugA_gene603 < -0.72203124 and DrugA_gene674 >= 2.53155 and DrugA_gene683 < 0.21478406 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 >= 0.987395 and DrugA_gene900 < -0.481175 and DrugB_gene19 < -1.1434026 and DrugB_gene80 >= 0.27352756 and DrugB_gene88 < 0.090801075 and DrugB_gene93 < -0.55025107 and DrugB_gene400 >= 0.3320408 and DrugB_gene446 >= -0.46526206 and DrugB_gene516 < -0.16255951 and DrugB_gene546 < -0.7316141 and DrugB_gene600 < -0.46290457 and DrugB_gene630 < -0.20819038 and DrugB_gene660 < 0.23387969 and DrugB_gene819 >= 0.28140667 and DrugB_gene900 >= 0.078229845 and GO:0045892 < 6.5267057 and then value = 6.201126675499999,None
1173,None,None
1174,None,None
1175,if DrugA_gene42 >= 0.3773046 and DrugA_gene107 >= -0.09905 and DrugA_gene674 >= -0.21828827 and DrugA_gene688 < 0.22000042 and DrugA_gene768 >= 2.5230389 and DrugB_gene42 < -0.46322513 and DrugB_gene93 >= 0.6457474 and DrugB_gene511 >= 1.6095331 and DrugB_gene516 >= -0.18176502 and DrugB_gene563 < -1.3716884 and DrugB_gene567 >= 1.4380238 and DrugB_gene813 < -0.41610736 and GO:0045892 < -44.630943 and compress_LAYER_level_boost_feature_0 < -51.030415 and then value = 1.1754962728,None
1176,if DrugA_gene107 >= -0.14294069 and DrugA_gene400 < -1.5072639 and DrugA_gene415 >= 0.09652847 and DrugA_gene546 >= 0.33866763 and DrugA_gene768 >= 2.5230389 and DrugB_gene93 >= -0.055298094 and DrugB_gene415 < 0.321981 and DrugB_gene523 >= 2.9561322 and DrugB_gene630 >= -0.20819038 and DrugB_gene674 < 0.7328813 and DrugB_gene710 < -0.70264465 and DrugB_gene757 >= 0.1844323 and DrugB_gene900 < -0.49366614 and GO:0045892 < -44.630943 and then value = 1.6642897322,None
1177,if DrugA_gene19 >= 0.28569707 and DrugA_gene88 < -0.08094878 and DrugA_gene93 < -0.6692729 and DrugA_gene260 < 0.14653191 and DrugA_gene374 < -0.6313387 and DrugA_gene400 >= 0.011583435 and DrugA_gene415 < -0.41829988 and DrugA_gene437 < -0.43434238 and DrugA_gene446 < -8.230155 and DrugA_gene511 < 0.1293537 and DrugA_gene523 < -3.8596988 and DrugA_gene603 < -0.72203124 and DrugA_gene660 < 0.47034726 and DrugA_gene757 < -1.3291566 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugA_gene813 >= 0.0791709 and DrugB_gene42 < -0.26384336 and DrugB_gene80 >= 0.32062528 and DrugB_gene209 >= 0.4874446 and DrugB_gene356 < 0.066320986 and DrugB_gene374 < 0.20769405 and DrugB_gene400 >= 0.3320408 and DrugB_gene476 >= 0.013491813 and DrugB_gene516 < -0.16255951 and DrugB_gene523 >= 0.92850494 and DrugB_gene660 < -0.08936615 and DrugB_gene710 >= 0.50006187 and DrugB_gene768 < -0.0028980616 and DrugB_gene819 >= 0.28140667 and DrugB_gene879 < 0.2624544 and GO:0045892 < 3.477316 and then value = 4.4398398963,None
1178,if DrugA_gene93 < -0.6502192 and DrugA_gene879 < 0.22710253 and DrugB_gene415 >= -0.00080467615 and DrugB_gene563 >= -0.17276646 and DrugB_gene600 < -0.33861917 and DrugB_gene757 >= 1.0265163 and DrugB_gene813 < -0.3886593 and then value = 1.8459917144159999,None
1179,if DrugA_gene42 < -0.34553564 and DrugA_gene209 < -2.3448381 and DrugA_gene446 < -0.021907005 and DrugA_gene603 < -2.029551 and DrugA_gene674 >= -0.41519028 and DrugA_gene683 < -1.12552 and DrugA_gene688 < -1.7774422 and DrugA_gene768 >= 2.5230389 and DrugA_gene819 >= 0.192978 and DrugB_gene42 < -1.5593433 and DrugB_gene136 < 1.0040624 and DrugB_gene563 < 0.23816702 and DrugB_gene660 < 0.23387969 and DrugB_gene900 >= 0.078229845 and GO:0045892 < 2.2015643 and then value = 3.2910566148,None
1180,None,None
1181,None,None
1182,None,None
1183,if DrugA_gene88 < 0.12211698 and DrugA_gene437 < -0.43793163 and DrugA_gene603 < -0.72203124 and DrugB_gene400 >= 0.3320408 and DrugB_gene446 < 0.56464815 and DrugB_gene516 >= -0.16255951 and DrugB_gene630 >= -0.5437656 and DrugB_gene674 >= 0.12122273 and DrugB_gene757 >= 1.0265163 and DrugB_gene819 >= 0.28140667 and then value = 2.5615330204159994,None
1184,if DrugA_gene88 < -0.08094878 and DrugA_gene93 < -0.6692729 and DrugA_gene136 >= 0.36083183 and DrugA_gene260 < -0.013085717 and DrugA_gene374 < -0.6313387 and DrugA_gene415 >= 0.16910303 and DrugA_gene446 >= 0.23405515 and DrugA_gene523 < -0.47133163 and DrugA_gene546 >= 0.20894186 and DrugA_gene563 >= 1.1955838 and DrugA_gene567 < -0.93813115 and DrugA_gene603 < -0.72203124 and DrugA_gene683 < 0.21478406 and DrugA_gene710 >= 0.32283738 and DrugA_gene768 >= 2.5230389 and DrugA_gene879 >= 0.73960483 and DrugB_gene19 < -1.1434026 and DrugB_gene88 < 0.090801075 and DrugB_gene107 >= 0.53924644 and DrugB_gene136 < 0.48573107 and DrugB_gene374 >= 0.20769405 and DrugB_gene400 >= 0.3320408 and DrugB_gene476 >= -0.6838242 and DrugB_gene516 < -0.16255951 and DrugB_gene600 >= 1.2502695 and DrugB_gene757 < 0.20748366 and DrugB_gene819 >= 0.28140667 and GO:0045892 < 4.6528482 and then value = 5.722972722599999,None
1185,None,None
1186,if DrugA_gene107 < -1.4657121 and DrugA_gene446 < -6.8123875 and DrugA_gene603 < -2.029551 and DrugB_gene80 >= 0.30941653 and DrugB_gene516 >= -0.2371675 and DrugB_gene757 >= 0.38408166 and GO:0045892 >= 110.30862 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 0.8470059697,None
1187,None,None
1188,if DrugA_gene93 < -0.6348121 and DrugA_gene768 >= 2.5230389 and GO:0045892 < -44.630943 and then value = 1.0349796098000001,None
1189,if DrugA_gene93 < -0.78950477 and DrugA_gene446 >= 0.1817491 and DrugA_gene523 < -0.47133163 and DrugA_gene563 >= 1.1955838 and DrugA_gene567 < -0.93813115 and DrugA_gene768 >= 2.5230389 and DrugB_gene80 < -0.74582416 and DrugB_gene88 < 0.09198065 and DrugB_gene93 < -0.73894775 and DrugB_gene107 >= 0.3003806 and DrugB_gene415 < -0.15364823 and DrugB_gene757 < 0.20748366 and GO:0045892 < -44.630943 and then value = 1.0584643286,None
1190,if DrugA_gene88 >= 0.84378177 and DrugA_gene93 < -0.78950477 and DrugA_gene136 >= -1.5950103 and DrugA_gene260 < 0.24547121 and DrugA_gene400 < -0.3004271 and DrugA_gene415 < 0.069150135 and DrugA_gene446 >= 0.1817491 and DrugA_gene523 < -0.47133163 and DrugA_gene546 < -0.44393507 and DrugA_gene563 >= 1.1955838 and DrugA_gene567 < -0.93813115 and DrugA_gene630 < 0.072714716 and DrugA_gene660 < -0.7548289 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < 0.11619228 and DrugA_gene813 < 0.010518542 and DrugA_gene900 >= 0.13545479 and DrugB_gene80 >= -0.74582416 and DrugB_gene93 < 0.162393 and DrugB_gene437 < 0.669334 and DrugB_gene600 < -0.28964138 and DrugB_gene630 < -0.20819038 and DrugB_gene710 >= -0.15263489 and DrugB_gene757 < 0.20748366 and DrugB_gene819 >= -0.14785597 and GO:0045892 < -0.4607679 and then value = 6.9982614646,None
1191,if DrugA_gene93 < -0.6502192 and DrugA_gene260 < 0.23606402 and DrugA_gene523 < -0.47133163 and DrugA_gene563 >= 1.1955838 and DrugA_gene567 < -0.629531 and DrugA_gene879 < -0.18236972 and DrugB_gene88 >= 0.18648279 and DrugB_gene93 >= -0.9132291 and DrugB_gene563 >= -0.17276646 and DrugB_gene660 >= -0.093337715 and DrugB_gene674 < -0.66469413 and DrugB_gene757 < 0.20748366 and GO:0045892 >= 23.33252 and then value = 2.1761086028,None
1192,None,None
1193,None,None
1194,None,None
1195,if DrugA_gene93 < -0.78950477 and DrugA_gene446 < -8.230155 and DrugA_gene523 < -0.47133163 and DrugA_gene563 >= 1.1955838 and DrugA_gene567 < -0.93813115 and DrugA_gene630 >= 2.8850555 and DrugA_gene768 >= 2.5230389 and DrugA_gene819 >= 1.1039367 and DrugB_gene42 >= 0.043095898 and DrugB_gene209 >= 0.4874446 and DrugB_gene415 < -1.8690047 and DrugB_gene757 < 0.20748366 and DrugB_gene768 < -0.0028980616 and GO:0045892 < -44.630943 and then value = 0.6296370811,None
1196,if DrugA_gene107 < -0.95202386 and DrugA_gene437 >= -0.12242317 and DrugA_gene523 < -0.52000463 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugB_gene630 < 0.056926377 and DrugB_gene674 < -0.6991472 and DrugB_gene801 >= 0.052600026 and GO:0045892 < -44.630943 and then value = 0.9529350098,None
1197,if DrugA_gene19 >= 0.99935 and DrugA_gene437 >= -0.27458817 and DrugA_gene563 >= 0.061358087 and DrugA_gene660 >= 0.5046098 and DrugA_gene688 >= 1.5751388 and DrugA_gene757 >= -0.09008233 and DrugA_gene768 >= 2.5230389 and DrugB_gene19 >= 1.240075 and DrugB_gene42 < 0.29299727 and DrugB_gene209 >= 1.1046 and DrugB_gene400 >= -0.7958143 and DrugB_gene415 >= 0.4610606 and DrugB_gene674 >= 2.53155 and DrugB_gene879 >= -0.07022987 and GO:0045892 < -44.630943 and then value = 2.4060739898,None
1198,if DrugA_gene93 < -0.6502192 and DrugA_gene209 < -3.8003097 and DrugA_gene415 < 0.09652847 and DrugA_gene437 < -0.43434238 and DrugA_gene546 < -0.5861257 and DrugA_gene563 >= -0.043500125 and DrugA_gene567 < 0.12957844 and DrugA_gene660 < -0.6186838 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 < -0.4428016 and DrugA_gene819 < 0.70074105 and DrugA_gene879 < 0.19044515 and DrugB_gene42 < -1.9674444 and DrugB_gene80 < 0.32062528 and DrugB_gene476 >= 0.90392494 and DrugB_gene516 >= 0.60734904 and DrugB_gene523 >= 2.9561322 and DrugB_gene563 >= -0.17276646 and DrugB_gene630 >= -0.22213961 and DrugB_gene757 >= 0.1844323 and DrugB_gene768 < -0.35913002 and DrugB_gene801 >= 1.0824833 and DrugB_gene813 < 0.08786698 and DrugB_gene879 >= 1.3315533 and GO:0045892 < -44.630943 and then value = 2.7175408057999997,None
1199,if DrugA_gene19 < -2.6447558 and DrugA_gene136 >= -1.045042 and DrugA_gene437 >= 0.07305461 and DrugA_gene563 >= -0.043500125 and DrugA_gene900 >= 0.82210445 and DrugB_gene42 < -1.9674444 and DrugB_gene400 >= 0.57541275 and DrugB_gene415 < -0.13902563 and DrugB_gene516 >= -0.12268284 and DrugB_gene567 < -0.09833084 and DrugB_gene660 >= 0.23387969 and DrugB_gene683 < -0.2917819 and DrugB_gene813 >= 0.046369337 and DrugB_gene879 >= 1.3315533 and GO:0045892 >= 4.669415 and compress_LAYER_level_boost_feature_0 < 4.8335323 and then value = 5.137729106,None
1200,if DrugA_gene19 < -2.0993671 and DrugA_gene42 < -0.2695577 and DrugA_gene80 >= -0.19722632 and DrugA_gene88 < 0.04975717 and DrugA_gene93 < 0.09247318 and DrugA_gene136 >= -0.9687481 and DrugA_gene209 < 0.17166491 and DrugA_gene260 < 0.11281119 and DrugA_gene374 >= -0.62517875 and DrugA_gene415 >= 0.9465164 and DrugA_gene446 < -8.230155 and DrugA_gene476 >= -0.06654275 and DrugA_gene516 < -0.32316393 and DrugA_gene523 < 0.3783092 and DrugA_gene546 < -1.0406461 and DrugA_gene563 >= -0.03934645 and DrugA_gene567 < 0.1325754 and DrugA_gene600 >= 2.307887 and DrugA_gene630 < -0.8779416 and DrugA_gene660 >= 0.1201412 and DrugA_gene710 >= 0.27303296 and DrugA_gene757 < -0.14655346 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 >= 1.1886232 and DrugA_gene879 < 0.67935455 and DrugA_gene900 < -0.481175 and DrugB_gene42 < 0.042362075 and DrugB_gene88 < -1.2964318 and DrugB_gene93 < -0.5362767 and DrugB_gene136 >= 0.63932145 and DrugB_gene209 >= 0.4874446 and DrugB_gene260 < 0.048164625 and DrugB_gene400 >= 0.7001592 and DrugB_gene437 < -0.0047456045 and DrugB_gene446 < -0.39244998 and DrugB_gene511 >= 0.2753526 and DrugB_gene516 >= 0.054716855 and DrugB_gene546 < -0.049253076 and DrugB_gene563 >= 0.06359014 and DrugB_gene600 < -0.46290457 and DrugB_gene603 < 0.016682165 and DrugB_gene630 >= 0.6158166 and DrugB_gene660 < -0.08732562 and DrugB_gene688 >= 0.33557972 and DrugB_gene768 < -0.0028980616 and DrugB_gene813 < 0.028271299 and DrugB_gene819 >= 0.3551627 and DrugB_gene879 < -0.08729473 and GO:0045892 < 6.5267057 and then value = 8.1729863083,None
1201,if DrugA_gene19 < -2.6447558 and DrugA_gene260 < 0.4091765 and DrugA_gene523 >= 2.5363019 and DrugA_gene603 < -2.029551 and DrugA_gene630 >= 2.8850555 and DrugA_gene660 < -0.8872148 and DrugA_gene710 >= -0.36700788 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 < 0.7510809 and DrugA_gene819 >= 1.1039367 and DrugB_gene209 >= 0.19402488 and DrugB_gene400 >= 0.57541275 and DrugB_gene415 < -1.8690047 and DrugB_gene511 >= 0.73205703 and DrugB_gene523 >= -0.20037508 and DrugB_gene683 >= 0.38736576 and DrugB_gene757 >= 1.0364846 and DrugB_gene813 >= 0.06153731 and DrugB_gene900 >= 0.016980272 and GO:0045892 < -44.630943 and then value = 4.1342237838,None
1202,if DrugA_gene19 < -2.6447558 and DrugA_gene563 >= -0.6918829 and DrugA_gene768 >= 2.5230389 and DrugB_gene400 >= 0.57541275 and DrugB_gene879 >= -0.07022987 and GO:0045892 < -44.630943 and then value = 3.0179828898,None
1203,if DrugA_gene88 < 0.04975717 and DrugA_gene93 < -0.78950477 and DrugA_gene446 < -8.230155 and DrugA_gene523 < -0.47133163 and DrugA_gene563 >= 1.1955838 and DrugA_gene567 < -0.93813115 and DrugB_gene88 < -1.2964318 and DrugB_gene93 < -0.55025107 and DrugB_gene107 >= 0.3003806 and DrugB_gene209 >= 0.4874446 and DrugB_gene600 < -0.46290457 and DrugB_gene757 < 0.20748366 and DrugB_gene768 < -0.0028980616 and GO:0045892 >= 6.5267057 and then value = 1.0053780753,None
1204,if DrugA_gene93 < -0.6692729 and DrugA_gene136 >= -1.5950103 and DrugA_gene446 >= 0.23405515 and DrugA_gene511 < -0.045155495 and DrugA_gene546 >= 0.20894186 and DrugA_gene630 < 0.072714716 and DrugA_gene683 < 0.21478406 and DrugA_gene768 >= 2.5230389 and DrugA_gene819 < 0.6768572 and DrugA_gene900 >= 0.13545479 and DrugB_gene19 < -1.1434026 and DrugB_gene88 < 0.090801075 and DrugB_gene93 < 0.162393 and DrugB_gene446 < -0.12467809 and DrugB_gene801 < -0.34933993 and DrugB_gene900 >= -0.23700479 and GO:0045892 < 4.6528482 and then value = 6.582404825099999,None
1205,if DrugA_gene42 < -0.39924157 and DrugA_gene209 < -1.4366003 and DrugA_gene260 < -0.3727402 and DrugA_gene415 < 0.25435102 and DrugA_gene446 < -8.230155 and DrugA_gene523 < -3.8596988 and DrugA_gene546 >= 0.27045065 and DrugA_gene563 >= -0.03934645 and DrugA_gene688 >= 0.5204575 and DrugA_gene757 >= 0.25910932 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < 0.15665397 and DrugA_gene819 < 0.6768572 and DrugA_gene879 < 0.67935455 and DrugA_gene900 < -1.0659604 and DrugB_gene42 < -0.14380248 and DrugB_gene80 >= -0.19482128 and DrugB_gene93 >= 0.885261 and DrugB_gene209 >= 0.4874446 and DrugB_gene260 < 0.09644312 and DrugB_gene446 >= -0.12467809 and DrugB_gene476 >= 0.65923953 and DrugB_gene511 < 0.012993665 and DrugB_gene546 < -0.049253076 and DrugB_gene563 >= -0.18919265 and DrugB_gene630 < -0.22213961 and DrugB_gene674 >= 0.11311148 and DrugB_gene688 >= 0.024081133 and DrugB_gene710 < 0.50006187 and DrugB_gene768 < -0.0028980616 and DrugB_gene813 < 0.028271299 and DrugB_gene879 < -0.08729473 and DrugB_gene900 >= -0.23700479 and GO:0045892 < 3.477316 and then value = 4.69951447,None
1206,if DrugA_gene19 >= 0.99935 and DrugA_gene563 >= 0.061358087 and DrugA_gene674 >= 2.53155 and DrugA_gene757 >= 4.9924 and DrugA_gene768 >= 2.5230389 and DrugB_gene19 >= 1.240075 and DrugB_gene42 < 0.043095898 and DrugB_gene209 >= 1.1046 and DrugB_gene415 >= 0.4610606 and DrugB_gene523 >= 2.9561322 and DrugB_gene674 >= 2.53155 and GO:0045892 < -44.630943 and then value = 1.3354763798,None
1207,if DrugA_gene19 >= 0.99935 and DrugA_gene93 < -0.27040988 and DrugA_gene374 >= -0.62517875 and DrugA_gene400 < -0.37667418 and DrugA_gene563 >= 0.061358087 and DrugB_gene19 >= 1.240075 and DrugB_gene93 < -2.0559294 and DrugB_gene107 >= 1.0681342 and DrugB_gene209 >= 1.1046 and DrugB_gene356 < 0.48285457 and DrugB_gene415 >= 0.4610606 and DrugB_gene674 >= 2.53155 and DrugB_gene683 < -0.2734275 and GO:0045892 >= 7.8361626 and then value = 1.6342654,None
1208,if DrugA_gene136 >= -1.045042 and DrugA_gene415 < 0.069150135 and DrugA_gene437 >= -0.20802385 and DrugA_gene446 >= 0.1817491 and DrugA_gene683 < -0.41588002 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 < 0.010518542 and DrugB_gene80 >= -0.74582416 and DrugB_gene93 < -0.73894775 and DrugB_gene400 < -0.04026577 and DrugB_gene415 < -0.13902563 and DrugB_gene563 < 0.6906233 and DrugB_gene660 >= 0.23387969 and DrugB_gene710 < -0.56951904 and GO:0045892 < -0.7543509 and compress_LAYER_level_boost_feature_0 < 2.5265675 and then value = 2.6781730121,None
1209,if DrugA_gene88 >= 1.7356778 and DrugA_gene446 < -0.021907005 and DrugA_gene516 >= -0.37042943 and DrugA_gene546 >= 0.82815456 and DrugA_gene603 < -0.083209015 and DrugA_gene683 >= 0.5582415 and DrugB_gene136 >= 1.0040624 and DrugB_gene400 < 0.1747686 and DrugB_gene446 < -0.41498554 and DrugB_gene516 >= -0.332582 and DrugB_gene600 >= 3.029811 and GO:0045892 >= 219.79967 and then value = 0.7857565240000001,None
1210,if DrugA_gene42 >= 1.1898841 and DrugA_gene107 >= 1.4628998 and DrugA_gene356 >= 0.047193058 and DrugA_gene476 >= 0.027921755 and DrugA_gene516 < -1.0054119 and DrugA_gene523 >= 0.4523821 and DrugA_gene567 < 0.7499 and DrugA_gene674 >= 2.53155 and DrugA_gene757 < -0.64479285 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 >= 0.987395 and DrugA_gene879 < 0.22710253 and DrugA_gene900 < 0.048810687 and DrugB_gene80 < 0.27352756 and DrugB_gene88 < 0.08647141 and DrugB_gene93 >= -0.82311326 and DrugB_gene107 >= -0.009691801 and DrugB_gene356 < 0.32134813 and DrugB_gene546 < -0.7316141 and DrugB_gene600 >= -0.15952228 and DrugB_gene603 < -0.5925836 and DrugB_gene630 >= -0.22213961 and DrugB_gene683 < -0.03423502 and DrugB_gene688 < -1.6413774 and DrugB_gene879 >= 0.47004667 and DrugB_gene900 >= 0.08107772 and GO:0045892 < -0.1321604 and then value = 6.542715308199999,None
1211,if DrugA_gene93 < -0.5417993 and DrugA_gene374 < 0.48970175 and DrugA_gene446 < 0.5369892 and DrugA_gene600 < 0.17897868 and DrugA_gene674 >= 0.11938681 and DrugA_gene683 >= 0.33697063 and DrugA_gene768 < -1.744734 and DrugA_gene801 >= 0.31375536 and DrugA_gene819 < -0.38100517 and DrugB_gene42 < -0.06291522 and DrugB_gene93 >= -0.027361508 and DrugB_gene136 < -0.7063305 and DrugB_gene374 < -0.3984164 and DrugB_gene476 < -0.2518801 and DrugB_gene600 < -0.29872084 and DrugB_gene674 >= 1.2026764 and DrugB_gene688 < -0.52328074 and DrugB_gene757 >= 0.30909532 and GO:0045892 < -26.340115 and then value = 1.2819206564,None
1212,if DrugA_gene88 < -0.08094878 and DrugA_gene107 >= -0.3520556 and DrugA_gene356 < -0.18917882 and DrugA_gene516 >= -0.025347747 and DrugA_gene546 >= -0.29931647 and DrugA_gene683 >= 0.33697063 and DrugA_gene768 < -1.744734 and DrugA_gene819 < -0.38100517 and DrugB_gene42 < -0.06291522 and DrugB_gene136 < -0.7063305 and DrugB_gene400 >= 0.3320408 and DrugB_gene674 < 0.2135587 and DrugB_gene757 >= 1.0364846 and DrugB_gene801 >= -0.16149725 and DrugB_gene819 < 0.28140667 and GO:0045892 < -26.340115 and then value = 2.7727542064,None
1213,if DrugA_gene42 < 0.35343245 and DrugA_gene80 < 0.26626202 and DrugA_gene88 < -0.08094878 and DrugA_gene107 >= 0.37436342 and DrugA_gene356 < -0.62082803 and DrugA_gene374 < -0.6313387 and DrugA_gene415 >= 0.9465164 and DrugA_gene523 >= 1.7333649 and DrugA_gene567 < 0.7499 and DrugA_gene600 < 0.17897868 and DrugA_gene603 < -0.72203124 and DrugA_gene768 >= 2.5230389 and DrugA_gene879 < 0.22710253 and DrugB_gene88 < 0.08647141 and DrugB_gene93 < -0.5362767 and DrugB_gene260 < -0.051421918 and DrugB_gene356 < 0.48285457 and DrugB_gene374 < -0.3984164 and DrugB_gene400 >= 0.3320408 and DrugB_gene415 < -0.00080467615 and DrugB_gene446 >= 0.1288751 and DrugB_gene516 < -0.16255951 and DrugB_gene567 >= 0.829925 and DrugB_gene600 >= -0.15952228 and DrugB_gene603 < -0.5925836 and DrugB_gene660 < 0.23387969 and DrugB_gene710 >= -0.1333341 and DrugB_gene757 < 0.30909532 and DrugB_gene801 < 0.29110402 and DrugB_gene819 >= 0.28140667 and DrugB_gene879 >= 0.47004667 and DrugB_gene900 >= 0.078229845 and GO:0045892 < 2.2015643 and then value = 8.735290573800002,None
