,0,1
1443,if DrugA_gene35 < -1.7668557 and DrugA_gene139 < -0.6144415 and DrugA_gene315 < 0.18476743 and DrugA_gene317 < -0.7490423 and DrugA_gene453 < -0.6767515 and DrugA_gene519 >= -0.27311498 and DrugA_gene584 >= -0.24952711 and DrugB_gene33 < -0.6059133 and DrugB_gene181 >= -0.31255758 and DrugB_gene440 >= 0.610125 and DrugB_gene516 < -2.75145 and DrugB_gene548 >= -0.40945637 and DrugB_gene584 < -1.3423429 and DrugB_gene713 >= -1.0951219 and DrugB_gene817 >= 2.1136072 and GO:1900740 >= 210.14798 and then value = 2.159249464,None
1444,if DrugA_gene11 >= 0.56329 and DrugA_gene30 >= -0.73010683 and DrugA_gene33 < -0.09315297 and DrugA_gene35 < -0.49392122 and DrugA_gene139 >= 1.1492212 and DrugA_gene140 >= 0.20922603 and DrugA_gene143 >= -0.10654831 and DrugA_gene179 >= 0.9732225 and DrugA_gene181 >= 0.22938298 and DrugA_gene276 < 0.45243376 and DrugA_gene293 >= 0.23254311 and DrugA_gene315 >= 1.1945736 and DrugA_gene317 >= 0.47106594 and DrugA_gene332 < -0.170454 and DrugA_gene422 < -0.17226124 and DrugA_gene453 < -0.24249473 and DrugA_gene519 >= 0.6343202 and DrugA_gene584 >= -0.6630641 and DrugA_gene703 < -0.020960394 and DrugA_gene713 < -0.18072432 and DrugA_gene749 < 0.089755036 and DrugA_gene790 >= -0.18797064 and DrugA_gene817 >= 0.41644165 and DrugB_gene11 >= 1.3066216 and DrugB_gene30 < -3.1448207 and DrugB_gene33 < -0.48918077 and DrugB_gene35 < -0.5656446 and DrugB_gene131 >= -0.2753034 and DrugB_gene140 >= 0.120701745 and DrugB_gene143 < -3.0446603 and DrugB_gene162 >= -0.30710524 and DrugB_gene179 >= -0.41725573 and DrugB_gene276 >= 0.25099036 and DrugB_gene293 < -0.43423897 and DrugB_gene315 >= 1.8766444 and DrugB_gene332 >= -0.16297379 and DrugB_gene422 < -0.19136295 and DrugB_gene440 < -0.024734631 and DrugB_gene453 >= 0.46422088 and DrugB_gene516 >= 0.74208236 and DrugB_gene584 >= 0.11644307 and DrugB_gene703 >= 0.32519078 and DrugB_gene713 < -1.420037 and DrugB_gene749 >= -0.039690778 and DrugB_gene790 >= 0.2926169 and DrugB_gene817 < -0.41225046 and GO:1900740 < 5.967628 and compress_node_level_boost_feature_0 >= 74.430725 and then value = 4.332545026,None
1445,if DrugA_gene11 < -0.080190204 and DrugA_gene30 < -1.144326 and DrugA_gene33 < -0.07581313 and DrugA_gene35 < -0.12403269 and DrugA_gene131 >= 0.24612418 and DrugA_gene139 < -0.040981695 and DrugA_gene140 >= 0.31759351 and DrugA_gene143 >= 1.1037037 and DrugA_gene162 < -0.4638693 and DrugA_gene179 < -1.696074 and DrugA_gene181 < -0.07776381 and DrugA_gene276 < 0.45243376 and DrugA_gene293 >= 0.23254311 and DrugA_gene317 >= 0.7609193 and DrugA_gene332 < -0.26134905 and DrugA_gene422 < 0.055543303 and DrugA_gene451 >= 0.14794804 and DrugA_gene519 >= 0.59633136 and DrugA_gene584 >= -0.6630641 and DrugA_gene703 < -0.020960394 and DrugA_gene713 < -0.18072432 and DrugA_gene749 < -0.51301575 and DrugA_gene790 >= 1.6733105 and DrugB_gene11 >= 1.5851402 and DrugB_gene30 >= 1.9878526 and DrugB_gene33 >= 0.43987983 and DrugB_gene35 < -0.5656446 and DrugB_gene139 < 0.105856225 and DrugB_gene140 >= 0.14336309 and DrugB_gene143 < -0.54552114 and DrugB_gene179 < -0.41314393 and DrugB_gene293 < 0.19068456 and DrugB_gene315 < -0.438044 and DrugB_gene317 >= 0.33297637 and DrugB_gene332 < -0.18648833 and DrugB_gene422 < 0.04763147 and DrugB_gene440 < 0.20182258 and DrugB_gene451 >= 0.43688563 and DrugB_gene453 < -0.05450984 and DrugB_gene516 >= 0.74208236 and DrugB_gene548 < -0.19029728 and DrugB_gene584 >= 0.43547666 and DrugB_gene713 < -1.420037 and DrugB_gene749 < -0.039690778 and DrugB_gene790 >= 0.37173155 and DrugB_gene817 >= 2.1136072 and GO:1900740 < 6.6842146 and GO:1903078 < 9.479696 and compress_node_level_boost_feature_0 >= 74.430725 and then value = 5.8896210492,None
1446,if DrugA_gene11 >= 1.3704774 and DrugA_gene35 < -1.3208611 and DrugA_gene140 >= 0.20602396 and DrugA_gene276 < 0.45243376 and DrugA_gene293 >= 0.5713841 and DrugA_gene315 < -0.12691748 and DrugA_gene332 >= 0.81493396 and DrugA_gene453 >= 0.19910023 and DrugA_gene516 >= 2.2050023 and DrugA_gene519 >= 0.6343202 and DrugA_gene584 >= -0.6630641 and DrugA_gene749 < -0.041926768 and DrugA_gene790 >= -0.18797064 and DrugB_gene11 >= 2.3004751 and DrugB_gene35 < -0.33159262 and DrugB_gene140 >= 0.64260364 and DrugB_gene179 >= 0.36623448 and DrugB_gene276 >= 0.25099036 and DrugB_gene315 < -0.08192043 and DrugB_gene422 >= -0.19136295 and DrugB_gene451 >= 0.36992764 and DrugB_gene453 >= -0.05450984 and DrugB_gene516 >= 0.54548776 and DrugB_gene713 < -1.420037 and DrugB_gene817 < -0.41225046 and GO:1900740 < -10.147482 and compress_node_level_boost_feature_0 >= 54.420258 and then value = 2.5591188789999997,None
1447,if DrugA_gene30 >= 0.27834293 and DrugA_gene35 < -0.13672903 and DrugA_gene131 < -0.2856874 and DrugA_gene139 < -0.25165135 and DrugA_gene140 >= -0.16890328 and DrugA_gene179 < -0.17536868 and DrugA_gene276 < 0.39017427 and DrugA_gene317 < -0.65872526 and DrugA_gene332 >= 0.36466292 and DrugA_gene451 >= 0.3265123 and DrugA_gene516 < -0.1326943 and DrugA_gene519 >= 0.6343202 and DrugA_gene584 >= -1.3371058 and DrugA_gene703 < -0.04072605 and DrugA_gene713 < 0.033965923 and DrugA_gene790 >= -0.18797064 and DrugA_gene817 < 0.058394894 and DrugB_gene11 < -2.5991478 and DrugB_gene30 >= 1.3457453 and DrugB_gene35 >= 0.49156207 and DrugB_gene139 >= 1.1492212 and DrugB_gene143 >= 1.1037037 and DrugB_gene162 < -0.63771105 and DrugB_gene181 < -0.92244005 and DrugB_gene276 >= 0.7499333 and DrugB_gene453 >= -0.05450984 and DrugB_gene516 >= -0.4396993 and DrugB_gene584 >= 0.13216498 and DrugB_gene703 >= -0.32098448 and DrugB_gene713 < -0.7003819 and DrugB_gene790 >= 2.7158144 and DrugB_gene817 < -0.41225046 and GO:1900740 >= 92.65693 and then value = 4.13554982,None
1448,if DrugA_gene35 >= 0.7681967 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.73056865 and DrugA_gene315 >= 4.34278 and DrugA_gene317 < -0.86682534 and DrugA_gene440 >= -0.00073370617 and DrugA_gene703 < -0.8185171 and DrugB_gene315 < -0.4506432 and DrugB_gene516 >= 0.30003208 and DrugB_gene713 >= -0.9521279 and then value = 1.930925271,None
1449,if DrugA_gene35 < -0.13672903 and DrugA_gene139 < -0.25165135 and DrugA_gene140 >= 0.20602396 and DrugA_gene179 >= 2.384956 and DrugA_gene276 < -0.37933964 and DrugA_gene293 < -0.12831593 and DrugA_gene315 < -0.22049737 and DrugA_gene332 < -0.26134905 and DrugA_gene519 >= 0.6343202 and DrugA_gene584 >= -0.6630641 and DrugA_gene703 < -0.04072605 and DrugA_gene749 < -0.51301575 and DrugA_gene790 >= 0.37804735 and DrugA_gene817 < 0.16077468 and DrugB_gene11 < -2.5991478 and DrugB_gene30 >= 0.38311177 and DrugB_gene33 < -0.10823791 and DrugB_gene35 < -0.5656446 and DrugB_gene140 < -0.07683146 and DrugB_gene143 >= 0.45778322 and DrugB_gene179 >= 3.7769773 and DrugB_gene181 < -0.92244005 and DrugB_gene276 < 0.25099036 and DrugB_gene315 < -0.36193025 and DrugB_gene317 >= 5.839051 and DrugB_gene453 >= -0.05450984 and DrugB_gene548 >= 3.9241734 and DrugB_gene584 >= 0.43547666 and DrugB_gene713 < -1.420037 and DrugB_gene749 < -0.039690778 and DrugB_gene790 >= 0.23771465 and GO:1900740 >= 210.14798 and then value = 3.39761051,None
1450,if DrugA_gene30 < -1.144326 and DrugA_gene33 < -0.07581313 and DrugA_gene131 < -0.2856874 and DrugA_gene276 < 0.39017427 and DrugA_gene451 >= 0.3265123 and DrugA_gene713 < 0.033965923 and DrugB_gene276 >= 0.7499333 and DrugB_gene332 < -0.18648833 and DrugB_gene440 < 0.20182258 and DrugB_gene703 >= -0.32098448 and DrugB_gene817 >= 2.1136072 and GO:1903078 >= 44.596573 and compress_node_level_boost_feature_0 >= 31.281618 and then value = 1.20407431353,None
1451,if DrugA_gene35 < -1.7668557 and DrugA_gene140 >= 0.6121423 and DrugA_gene276 < 0.24409194 and DrugA_gene293 >= 0.1666868 and DrugA_gene315 < 0.18476743 and DrugA_gene713 >= 0.43866223 and DrugA_gene790 >= -0.20433863 and DrugB_gene33 < -0.08943343 and DrugB_gene181 >= 0.61997765 and DrugB_gene548 < -0.077639 and DrugB_gene749 >= -0.29876664 and DrugB_gene790 < -0.66999996 and DrugB_gene817 >= 2.1136072 and GO:1903078 < 1.802113 and then value = 1.575101474,None
1452,if DrugA_gene35 < -1.0440872 and DrugA_gene131 < -1.1027279 and DrugA_gene162 < -0.5214709 and DrugA_gene293 < -0.4889551 and DrugA_gene422 < 0.08359571 and DrugA_gene440 < -0.69105667 and DrugA_gene548 >= -0.19497767 and DrugA_gene584 >= 0.48943138 and DrugA_gene790 >= 0.03395486 and DrugB_gene140 >= -0.07683146 and DrugB_gene293 >= -0.32565045 and DrugB_gene315 < -0.36193025 and DrugB_gene453 >= -0.562666 and GO:1900740 >= 64.62869 and then value = 2.14080199,None
1453,if DrugA_gene33 < -0.09315297 and DrugA_gene35 < -0.13010606 and DrugA_gene293 >= 0.23254311 and DrugA_gene440 >= 1.3974297 and DrugA_gene749 < 0.10785891 and DrugB_gene422 < -0.4431459 and DrugB_gene453 < 0.33819503 and DrugB_gene713 < -2.2382188 and DrugB_gene790 < -0.15813732 and GO:1900740 < -10.16436 and then value = 1.0419253149999999,None
1454,None,None
1455,if DrugA_gene30 >= -0.73010683 and DrugA_gene33 < -0.5848012 and DrugA_gene131 < -0.2856874 and DrugA_gene143 >= 0.67386 and DrugA_gene276 < 0.39017427 and DrugA_gene315 >= 4.34278 and DrugA_gene317 >= 0.47106594 and DrugA_gene422 >= 0.4790411 and DrugA_gene451 >= 0.3265123 and DrugA_gene548 >= -0.41814607 and DrugA_gene703 < -0.8185171 and DrugA_gene713 < 0.033965923 and DrugA_gene749 < -0.21534501 and DrugB_gene139 >= -0.052960802 and DrugB_gene140 >= 0.06264687 and DrugB_gene143 < -3.0446603 and DrugB_gene162 >= -0.30710524 and DrugB_gene181 >= 0.32977882 and DrugB_gene276 >= 0.7499333 and DrugB_gene293 >= -0.43423897 and DrugB_gene315 >= 1.64152 and DrugB_gene332 >= -0.16297379 and DrugB_gene584 >= 0.21922275 and DrugB_gene703 >= -0.32098448 and DrugB_gene713 < -2.2382188 and GO:1900740 < -4.3179636 and GO:1903078 >= 31.53526 and compress_node_level_boost_feature_0 < -34.13897 and then value = 2.45741619848,None
1456,if DrugA_gene332 >= -0.68472767 and DrugA_gene422 >= -0.09132638 and DrugA_gene516 >= -1.2042494 and DrugA_gene703 >= 0.72520196 and DrugA_gene749 >= 0.111494884 and DrugB_gene11 >= 0.051658094 and DrugB_gene162 >= 0.12083468 and DrugB_gene315 < -0.31811088 and DrugB_gene317 >= -0.19010684 and DrugB_gene332 >= -0.15459779 and DrugB_gene451 >= 0.24511233 and DrugB_gene453 >= 0.8072045 and DrugB_gene516 < -5.1626873 and GO:1903078 < 3.1065817 and then value = 9.86924238,None
1457,if DrugA_gene35 >= 0.7681967 and DrugA_gene131 >= 0.24361616 and DrugA_gene139 < -0.6167551 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.73056865 and DrugA_gene317 >= -0.1274784 and DrugA_gene422 >= 0.4790411 and DrugA_gene516 >= -0.31784576 and DrugA_gene548 >= -0.41814607 and DrugA_gene703 >= 0.7733772 and DrugA_gene749 >= 0.111494884 and DrugB_gene33 < -0.03260236 and DrugB_gene139 >= 0.49563497 and DrugB_gene143 < -3.0446603 and DrugB_gene181 < 0.32977882 and DrugB_gene315 >= 1.64152 and DrugB_gene332 < 0.07611029 and DrugB_gene422 >= 0.27828592 and DrugB_gene451 >= 0.24511233 and DrugB_gene453 < 0.1291242 and DrugB_gene516 >= 0.30003208 and DrugB_gene519 < -0.24938664 and DrugB_gene713 < -2.2382188 and GO:1903078 < 3.1065817 and then value = 14.657095855999998,None
1458,if DrugA_gene35 >= -0.50011253 and DrugA_gene162 < -2.9398828 and DrugA_gene293 < -0.12831593 and DrugA_gene315 < -0.8251226 and DrugA_gene317 < -0.5350179 and DrugA_gene516 >= -1.2042494 and DrugA_gene749 >= 0.111494884 and DrugB_gene11 >= 0.025036007 and DrugB_gene140 >= 0.25583988 and DrugB_gene315 >= 0.19544089 and DrugB_gene332 < -0.22651765 and DrugB_gene422 >= 0.23838283 and DrugB_gene440 >= -0.2258139 and DrugB_gene451 >= 0.24511233 and DrugB_gene519 >= 0.12258455 and GO:1903078 < 3.9524632 and compress_node_level_boost_feature_0 >= 8.340574 and then value = 10.035109704999998,None
1459,if DrugA_gene35 >= -0.07623525 and DrugA_gene140 >= 1.5227948 and DrugA_gene179 >= 0.5875046 and DrugA_gene181 >= -0.07776381 and DrugA_gene293 < -0.16725275 and DrugA_gene516 >= -1.1930492 and DrugA_gene749 >= 0.111494884 and DrugB_gene11 >= 1.3704774 and DrugB_gene30 >= 2.116581 and DrugB_gene33 >= 0.2582 and DrugB_gene143 >= 0.029233232 and DrugB_gene179 >= 0.61492616 and DrugB_gene332 < -0.09116216 and DrugB_gene440 >= 0.9766153 and DrugB_gene451 >= 0.24511233 and DrugB_gene453 >= -0.016913552 and GO:1903078 < 3.1065817 and then value = 12.59761538,None
1460,if DrugA_gene131 >= 0.24612418 and DrugA_gene139 < -0.6167551 and DrugA_gene162 < -0.4638693 and DrugA_gene422 >= 0.4790411 and DrugA_gene516 >= -1.2042494 and DrugA_gene548 >= -0.41814607 and DrugA_gene749 >= 0.111494884 and DrugB_gene30 < -0.24727656 and DrugB_gene181 < 0.32977882 and DrugB_gene315 >= 1.64152 and DrugB_gene451 >= 0.24511233 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1903078 < 3.1065817 and then value = 10.093572411199998,None
1461,if DrugA_gene33 >= 0.5495584 and DrugA_gene35 >= -0.07623525 and DrugA_gene131 >= 0.24612418 and DrugA_gene139 < -0.63528216 and DrugA_gene162 < -0.4638693 and DrugA_gene317 < -0.7490423 and DrugA_gene453 < -0.6767515 and DrugA_gene516 >= -1.2042494 and DrugA_gene713 >= -0.9977471 and DrugA_gene749 >= 0.111494884 and DrugA_gene790 >= -0.1987989 and DrugB_gene30 < -0.24727656 and DrugB_gene140 < -0.37798774 and DrugB_gene143 < -3.0446603 and DrugB_gene162 < -0.18681782 and DrugB_gene181 >= 0.57202244 and DrugB_gene293 < 0.07328881 and DrugB_gene317 >= 1.171881 and DrugB_gene422 < 0.12709147 and DrugB_gene451 >= 0.24511233 and DrugB_gene516 < -2.75145 and DrugB_gene703 < -0.5111949 and DrugB_gene713 < -1.0951219 and DrugB_gene790 >= 0.37173155 and DrugB_gene817 >= 1.319263 and GO:1903078 < 3.1065817 and then value = 11.262922418799999,None
1462,if DrugA_gene35 >= -0.2733783 and DrugA_gene181 >= -0.07776381 and DrugA_gene516 >= -1.2042494 and DrugA_gene749 >= 0.111494884 and DrugB_gene30 >= 2.116581 and DrugB_gene440 < 0.9766153 and DrugB_gene451 >= 0.24511233 and GO:1903078 < 3.1065817 and then value = 10.23554587,None
1463,if DrugA_gene131 >= 1.3183763 and DrugA_gene317 >= -0.4549229 and DrugA_gene516 >= -1.3805003 and DrugA_gene548 >= -0.12320979 and DrugB_gene162 < -1.1286 and DrugB_gene516 < -2.75145 and DrugB_gene749 >= -0.039690778 and GO:1903078 >= 115.27762 and then value = 6.7561519733,None
1464,if DrugA_gene131 >= 0.24612418 and DrugA_gene139 < -0.1744688 and DrugA_gene162 < -0.4638693 and DrugA_gene293 >= 0.5713841 and DrugA_gene317 >= -0.4549229 and DrugA_gene332 >= 0.81493396 and DrugA_gene440 < -2.1358373 and DrugA_gene516 >= 2.2050023 and DrugA_gene749 < -0.041926768 and DrugB_gene30 < -0.24727656 and DrugB_gene131 < -1.8487782 and DrugB_gene140 >= 0.64260364 and DrugB_gene162 < -1.1286 and DrugB_gene179 < -0.09366663 and DrugB_gene181 >= -0.37474817 and DrugB_gene293 >= -0.5003159 and DrugB_gene516 < -2.75145 and DrugB_gene703 >= -0.006670435 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1900740 < -47.440434 and GO:1903078 >= 31.858433 and compress_node_level_boost_feature_0 < -47.920948 and then value = 9.34950929967,None
1465,if DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene516 >= -1.2042494 and DrugA_gene749 >= 0.111494884 and DrugB_gene30 < -0.24727656 and DrugB_gene139 >= 0.49563497 and DrugB_gene143 < -3.0446603 and DrugB_gene162 < -0.18681782 and DrugB_gene422 >= 0.27828592 and DrugB_gene451 >= 0.24511233 and DrugB_gene453 < 0.1291242 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and DrugB_gene817 >= 1.319263 and GO:1903078 < 3.1065817 and then value = 10.423972530799999,None
1466,if DrugA_gene35 < -1.3208611 and DrugA_gene162 < -0.4638693 and DrugA_gene181 >= 0.45435378 and DrugA_gene276 >= 0.45243376 and DrugA_gene451 >= 0.2707712 and DrugA_gene453 < 0.19910023 and DrugA_gene516 >= -1.3805003 and DrugA_gene817 >= 0.41644165 and DrugB_gene131 >= -0.2753034 and DrugB_gene139 < -1.2572631 and DrugB_gene293 < -0.5536543 and DrugB_gene422 >= 1.5275683 and DrugB_gene548 >= -0.0706275 and DrugB_gene703 >= 1.3366852 and DrugB_gene713 >= -2.130156 and GO:1900740 < 5.967628 and compress_node_level_boost_feature_0 >= 74.430725 and then value = 6.165153715999999,None
1467,if DrugA_gene35 >= -0.3198862 and DrugA_gene143 >= 1.1037037 and DrugA_gene179 >= 1.5577755 and DrugA_gene422 >= 0.08359571 and DrugA_gene516 >= -1.3805003 and DrugA_gene519 >= 0.59633136 and DrugA_gene790 >= 0.52864444 and DrugB_gene139 < 0.17731601 and DrugB_gene140 >= -0.07683146 and DrugB_gene179 < -0.41314393 and DrugB_gene293 < 0.16534209 and DrugB_gene315 < -0.36193025 and DrugB_gene332 < -0.15459779 and DrugB_gene453 < -0.05450984 and DrugB_gene584 >= 0.11373773 and DrugB_gene790 >= 0.3790266 and GO:1900740 >= 193.70058 and then value = 5.9948863032,None
1468,if DrugA_gene11 >= 0.8798334 and DrugA_gene35 >= 0.7681967 and DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.73056865 and DrugA_gene317 < -0.5350179 and DrugA_gene516 >= -1.2042494 and DrugA_gene749 >= 0.111494884 and DrugB_gene11 < -2.5991478 and DrugB_gene30 < -0.24727656 and DrugB_gene139 < -1.75455 and DrugB_gene181 < 0.18332142 and DrugB_gene315 >= 0.19544089 and DrugB_gene332 < -0.22651765 and DrugB_gene451 >= 0.24511233 and DrugB_gene516 >= 0.30003208 and DrugB_gene548 >= -0.14961268 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1903078 < 3.9524632 and compress_node_level_boost_feature_0 >= 60.058254 and then value = 9.565161253199998,None
1469,if DrugA_gene11 >= 0.6320033 and DrugA_gene33 >= 1.7008859 and DrugA_gene140 < -1.6799777 and DrugA_gene143 >= 1.0984477 and DrugA_gene315 >= 0.18476743 and DrugA_gene317 >= -0.5418281 and DrugA_gene422 < -0.20176506 and DrugA_gene516 >= -0.12637335 and DrugA_gene749 >= 0.36642784 and DrugB_gene11 >= 1.5851402 and DrugB_gene33 >= 1.1958139 and DrugB_gene139 >= 0.62921906 and DrugB_gene179 < 0.1280061 and DrugB_gene276 < -0.18857539 and DrugB_gene519 >= 0.2254702 and DrugB_gene548 < -0.7794682 and GO:1900740 >= 4.1556606 and GO:1903078 < -45.990158 and compress_node_level_boost_feature_0 < -38.606453 and then value = 1.0692547117,None
1470,if DrugA_gene30 >= 0.25994807 and DrugA_gene33 < -1.1803282 and DrugA_gene162 < -1.0818145 and DrugA_gene276 < 0.21278483 and DrugA_gene440 < -0.35666096 and DrugA_gene451 >= 0.24432653 and DrugA_gene790 < -1.3808501 and DrugA_gene817 >= 0.27165464 and DrugB_gene143 >= 1.1037037 and DrugB_gene162 < -0.39888114 and DrugB_gene332 < -0.09116216 and DrugB_gene516 < -0.4396993 and DrugB_gene790 >= -0.1985347 and then value = 2.68118654,None
1471,if DrugA_gene33 < -1.710144 and DrugA_gene140 < -0.27162176 and DrugA_gene162 < -0.6476009 and DrugA_gene179 >= 1.645369 and DrugA_gene276 >= 0.45243376 and DrugA_gene315 >= 0.4645728 and DrugA_gene317 >= -0.21637237 and DrugA_gene790 < -1.4322586 and DrugB_gene33 < 1.537782 and DrugB_gene140 >= 5.279107 and DrugB_gene179 >= 2.2687654 and DrugB_gene422 >= -0.30911297 and GO:1900740 >= 4.085308 and GO:1903078 >= 125.86845 and compress_node_level_boost_feature_0 >= 99.566795 and then value = 1.5753293441300003,None
1472,None,None
1473,if DrugA_gene11 >= 0.28653616 and DrugA_gene30 < -3.032931 and DrugA_gene33 >= 1.6218855 and DrugA_gene162 < -0.4638693 and DrugA_gene181 < -0.3399547 and DrugA_gene276 >= 0.041496553 and DrugA_gene332 < -0.66650677 and DrugA_gene440 < -0.43256783 and DrugA_gene548 < -0.39679992 and DrugA_gene713 < -2.9118166 and DrugA_gene817 >= 0.32773742 and DrugB_gene11 >= -0.025085112 and DrugB_gene131 < -1.8487782 and DrugB_gene143 >= 1.167815 and DrugB_gene179 < -0.09366663 and DrugB_gene181 >= -0.37474817 and DrugB_gene276 >= 0.2116462 and DrugB_gene293 < -1.02355 and DrugB_gene332 < -0.09116216 and DrugB_gene703 >= 0.1151126 and DrugB_gene790 < -0.16898125 and DrugB_gene817 >= 2.1136072 and then value = 2.799972776,None
1474,if DrugA_gene11 < -0.047184564 and DrugA_gene33 < -0.113338426 and DrugA_gene35 < -0.13010606 and DrugA_gene140 >= 0.20602396 and DrugA_gene162 >= -0.061515454 and DrugA_gene179 >= 3.2003922 and DrugA_gene181 < -0.20937783 and DrugA_gene276 >= 0.083266616 and DrugA_gene315 >= 0.3729833 and DrugA_gene317 < -0.57563543 and DrugA_gene332 < 0.12055583 and DrugA_gene422 < 0.055543303 and DrugA_gene451 < 0.18854836 and DrugA_gene453 < 0.10077652 and DrugA_gene516 >= 0.21119371 and DrugA_gene519 < -0.346866 and DrugA_gene584 < 0.291825 and DrugA_gene703 < -0.3654116 and DrugA_gene749 >= 0.10785891 and DrugA_gene817 >= 0.22232664 and DrugB_gene11 < -0.025085112 and DrugB_gene30 < -0.2950839 and DrugB_gene35 < -0.5656446 and DrugB_gene131 < -0.13317479 and DrugB_gene139 >= 0.49563497 and DrugB_gene140 >= 0.14336309 and DrugB_gene143 < 0.105608 and DrugB_gene162 >= 0.5426689 and DrugB_gene179 < -0.089704834 and DrugB_gene181 < -0.92244005 and DrugB_gene276 >= 0.20199618 and DrugB_gene293 < -0.12831593 and DrugB_gene315 < -0.5609175 and DrugB_gene317 < 0.73560977 and DrugB_gene332 < -0.10962704 and DrugB_gene422 >= 0.27828592 and DrugB_gene440 < 0.21667597 and DrugB_gene451 >= 2.392808 and DrugB_gene453 < 0.33819503 and DrugB_gene519 < -0.24938664 and DrugB_gene548 >= -0.14961268 and DrugB_gene713 < -1.2339957 and DrugB_gene749 < 0.09211926 and GO:1903078 < 1.802113 and then value = 8.5370232,None
