,0,1
1352,if DrugA_gene2 < -0.1018796 and DrugA_gene21 >= 0.6626735 and DrugA_gene38 < -0.26870394 and DrugA_gene46 < -0.3363913 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= -0.17072734 and DrugA_gene419 >= 0.3478241 and DrugA_gene431 >= 1.9611399 and DrugA_gene442 < -0.113402 and DrugA_gene443 >= -0.33442318 and DrugA_gene513 >= 0.7366357 and DrugA_gene660 < -0.19588478 and DrugA_gene885 < -0.1631999 and DrugB_gene21 >= -0.4611534 and DrugB_gene38 >= 3.3805313 and DrugB_gene46 < 0.24677473 and DrugB_gene279 >= 0.8052592 and DrugB_gene419 >= 0.91535723 and DrugB_gene442 < -1.0672337 and DrugB_gene443 >= -0.68402696 and DrugB_gene660 < -3.617187 and then value = 6.199050694000001,None
1353,if DrugA_gene38 >= 1.6338074 and DrugA_gene46 < -0.51960105 and DrugA_gene279 >= 1.1770732 and DrugA_gene419 < 0.07992104 and DrugA_gene431 >= 0.77327955 and DrugA_gene443 >= 0.7736896 and DrugA_gene513 < -0.80157816 and DrugA_gene660 >= 1.4998748 and DrugA_gene885 >= 1.0372933 and DrugB_gene2 < 0.01096032 and DrugB_gene21 < -0.28403264 and DrugB_gene38 < 0.07007001 and DrugB_gene46 < -2.509551 and DrugB_gene148 < -0.751952 and DrugB_gene431 < -1.2135577 and DrugB_gene442 >= -0.15205592 and DrugB_gene443 >= 0.39215052 and DrugB_gene513 >= 0.27357382 and DrugB_gene600 < 0.1695733 and DrugB_gene885 >= -0.27203804 and then value = 2.9837826499999998,None
1354,None,None
1355,None,None
1356,None,None
1357,if DrugA_gene38 >= 1.6338074 and DrugA_gene154 < -0.09442815 and DrugA_gene279 < -0.3352989 and DrugA_gene419 >= 0.63118976 and DrugA_gene600 < -0.10839559 and DrugA_gene885 >= 0.25941437 and DrugB_gene2 < -0.50139284 and DrugB_gene21 >= 1.4630134 and DrugB_gene46 < -0.29319286 and DrugB_gene279 < -0.35715204 and DrugB_gene600 >= 0.37258074 and then value = 2.0797962359999995,None
1358,if DrugA_gene2 < -1.2046213 and DrugA_gene419 < -0.020903822 and DrugA_gene443 < -0.5306581 and DrugA_gene885 >= 0.10326451 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= 0.78535366 and DrugB_gene279 < -0.57753444 and DrugB_gene419 < -1.1101975 and DrugB_gene600 >= 1.9237399 and then value = 0.54003738824,None
1359,if DrugA_gene21 < 0.050389215 and DrugA_gene38 < 0.17893581 and DrugA_gene46 < 0.094066076 and DrugA_gene148 >= 0.26412255 and DrugA_gene154 >= 0.6085552 and DrugA_gene279 >= 1.7125971 and DrugA_gene419 < 0.45165133 and DrugA_gene431 < -0.20908308 and DrugA_gene442 >= 0.49653003 and DrugA_gene443 >= 6.9723496 and DrugA_gene513 < -0.43517044 and DrugA_gene600 < -0.23703799 and DrugA_gene660 < -0.19392279 and DrugA_gene885 < 0.051647153 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < 0.78535366 and DrugB_gene38 >= -0.12477845 and DrugB_gene46 < 0.20120355 and DrugB_gene154 < -0.83369535 and DrugB_gene279 >= 1.2345442 and DrugB_gene419 >= 0.21489795 and DrugB_gene443 < 0.39680052 and DrugB_gene660 >= 4.2602754 and then value = 8.534180981,None
1360,if DrugA_gene2 < -0.65461934 and DrugA_gene38 < 0.17893581 and DrugA_gene279 >= 1.7125971 and DrugA_gene419 < -4.012561 and DrugA_gene885 < 0.28601053 and DrugB_gene154 < -0.83369535 and DrugB_gene279 >= 1.2345442 and DrugB_gene885 < 0.1083862 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.1884701463,None
1361,if DrugA_gene2 < -0.061432682 and DrugA_gene21 < 0.0021618968 and DrugA_gene38 < 0.051052846 and DrugA_gene154 < 0.026955416 and DrugA_gene279 < -1.9832175 and DrugA_gene442 < -0.113402 and DrugA_gene443 < -0.5306581 and DrugA_gene513 >= -0.39158046 and DrugA_gene660 >= 1.4384878 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= 0.57229984 and DrugB_gene279 < -0.57753444 and DrugB_gene419 >= 0.9189651 and DrugB_gene431 >= 0.34237617 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 < 0.3091504 and DrugB_gene885 >= 0.05085565 and then value = 1.8960863262400003,None
1362,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 >= 0.36676392 and DrugA_gene38 < -1.2029786 and DrugA_gene46 < 0.25610092 and DrugA_gene148 >= 0.24669155 and DrugA_gene431 >= 0.28146026 and DrugA_gene442 < -0.13484108 and DrugA_gene443 < -0.5306581 and DrugA_gene513 < -0.82769084 and DrugA_gene660 < 0.104563184 and DrugA_gene885 >= 0.9867145 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < 0.054051526 and DrugB_gene38 >= 0.33242416 and DrugB_gene46 >= 0.60914266 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 >= 1.2451257 and DrugB_gene279 < -0.57753444 and DrugB_gene419 < -0.6526155 and DrugB_gene442 >= -0.15688306 and DrugB_gene443 >= 0.39680052 and DrugB_gene513 < 0.007777406 and DrugB_gene600 >= 1.9237399 and DrugB_gene885 < -0.80510414 and then value = 2.09127469724,None
1363,if DrugA_gene2 < -3.4824367 and DrugA_gene38 >= 1.6338074 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 >= 2.0582252 and DrugA_gene419 < 0.45045844 and DrugA_gene431 >= 2.3652468 and DrugA_gene442 < -0.13484108 and DrugA_gene443 < -0.3553148 and DrugA_gene513 >= 0.45753735 and DrugA_gene600 < 0.3835177 and DrugA_gene660 >= 0.49175 and DrugA_gene885 < 0.10326451 and DrugB_gene21 >= 0.78535366 and DrugB_gene38 >= 0.33242416 and DrugB_gene46 >= 3.5075455 and DrugB_gene148 >= 0.8195774 and DrugB_gene419 >= 0.21489795 and DrugB_gene442 < -0.15688306 and DrugB_gene443 >= -0.20980433 and DrugB_gene660 >= 0.31751555 and then value = 5.408719310999999,None
1364,if DrugA_gene2 < -0.16025087 and DrugA_gene38 < 0.18344505 and DrugA_gene46 < 0.36620957 and DrugA_gene148 >= 0.2665815 and DrugA_gene154 >= 0.14316946 and DrugA_gene279 < -0.79619944 and DrugA_gene419 < 0.07992104 and DrugA_gene431 >= 0.77327955 and DrugA_gene442 < -0.4511299 and DrugA_gene443 >= 0.8607056 and DrugA_gene600 >= 2.307887 and DrugB_gene2 < 0.15408182 and DrugB_gene21 < -0.4337018 and DrugB_gene46 < -2.509551 and DrugB_gene148 >= -0.3115674 and DrugB_gene154 < -0.42262584 and DrugB_gene279 >= 1.4968855 and DrugB_gene419 < 1.0712993 and DrugB_gene431 < -0.73298794 and DrugB_gene443 < -0.08439405 and DrugB_gene513 >= 0.030452134 and DrugB_gene660 >= 0.3091504 and DrugB_gene885 >= 1.3638985 and then value = 5.511511635,None
1365,if DrugA_gene2 >= 1.1486764 and DrugA_gene21 >= 0.36676392 and DrugA_gene38 < 0.17893581 and DrugA_gene279 >= 1.7125971 and DrugA_gene419 < 0.45045844 and DrugA_gene443 < -0.2735831 and DrugA_gene600 < 0.05673435 and DrugA_gene660 < 0.104563184 and DrugB_gene2 >= 0.5367092 and DrugB_gene21 < 0.054051526 and DrugB_gene46 >= -0.39167678 and DrugB_gene148 < -0.03183601 and DrugB_gene154 < 0.5444734 and DrugB_gene279 >= 1.2345442 and DrugB_gene419 >= 0.21489795 and DrugB_gene431 < 0.35533065 and DrugB_gene442 < 0.6771519 and DrugB_gene443 < -0.1478136 and DrugB_gene513 >= 1.7055588 and DrugB_gene600 < 0.3312853 and DrugB_gene660 < 0.34034437 and then value = 4.238532525,None
1366,if DrugA_gene2 < -0.061432682 and DrugA_gene21 < -0.6344379 and DrugA_gene38 >= 1.6338074 and DrugA_gene46 < -0.07626075 and DrugA_gene419 < 0.4177391 and DrugA_gene431 < -0.102608055 and DrugA_gene442 < -0.113402 and DrugA_gene443 >= 1.1485609 and DrugA_gene660 >= 1.4384878 and DrugA_gene885 < 0.26447293 and DrugB_gene2 >= 0.053759106 and DrugB_gene21 >= 0.57229984 and DrugB_gene46 >= 1.5166581 and DrugB_gene148 >= 0.29940936 and DrugB_gene279 >= 0.5676263 and DrugB_gene419 < 0.1974225 and DrugB_gene431 >= 0.34237617 and DrugB_gene443 >= -0.16127737 and DrugB_gene513 < -0.2913849 and DrugB_gene600 >= 1.3313794 and DrugB_gene885 < -0.80510414 and then value = 3.5854318609999996,None
1367,if DrugA_gene431 >= 0.09292586 and DrugA_gene443 >= 1.1485609 and DrugA_gene660 >= -0.43666738 and DrugA_gene885 >= -0.36360013 and DrugB_gene2 >= 0.053759106 and DrugB_gene154 >= 0.24662028 and DrugB_gene279 < -0.21258065 and DrugB_gene431 < -0.34581423 and DrugB_gene442 >= 0.60002005 and DrugB_gene513 >= -0.2913849 and DrugB_gene600 >= 0.1695733 and DrugB_gene660 >= 0.49358368 and then value = 1.34927805,None
1368,None,None
1369,None,None
1370,if DrugA_gene38 >= 0.02935729 and DrugA_gene154 < 0.14316946 and DrugA_gene885 >= -0.32749215 and DrugB_gene46 < -2.570977 and DrugB_gene279 < -0.85149115 and compress_LAYER_level_boost_feature_0 >= 43.152946 and then value = 0.37199351999999997,None
1371,if DrugA_gene2 >= -0.20400476 and DrugA_gene38 >= -5.566589 and DrugA_gene513 < 0.21982253 and DrugA_gene660 >= 2.4498124 and DrugB_gene21 >= 0.71315 and DrugB_gene443 >= 1.1518204 and DrugB_gene513 >= -0.15523201 and DrugB_gene600 < -0.20918363 and DrugB_gene660 >= 0.47681737 and DrugB_gene885 >= 2.6988797 and compress_LAYER_level_boost_feature_0 >= 87.41111 and then value = 4.446275760000001,None
1372,if DrugA_gene38 >= -0.98598564 and DrugA_gene46 >= 3.237 and DrugA_gene148 < -3.04473 and DrugA_gene279 < -2.3696237 and DrugA_gene442 >= -0.6983014 and DrugA_gene443 < -0.34059614 and DrugA_gene660 >= 0.42654377 and DrugA_gene885 >= -0.6808542 and DrugB_gene154 >= 0.24871747 and DrugB_gene279 < -0.4007062 and DrugB_gene443 < 0.44701892 and DrugB_gene600 >= 0.026730504 and DrugB_gene885 >= 0.49458122 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 3.64278388,None
1373,if DrugA_gene2 >= -0.20400476 and DrugA_gene431 < -0.058338083 and DrugB_gene443 < 1.1518204 and DrugB_gene600 < -0.20918363 and DrugB_gene660 >= 0.47681737 and DrugB_gene885 >= 2.6988797 and compress_LAYER_level_boost_feature_0 >= 112.20451 and then value = 0.701667008,None
1374,if DrugA_gene38 >= 1.6338074 and DrugA_gene279 < -0.08167195 and DrugA_gene431 < -0.18991931 and DrugA_gene443 < 0.39416724 and DrugA_gene600 < -0.35383636 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= -0.44324017 and DrugB_gene279 < -0.57753444 and DrugB_gene419 < 0.21489795 and DrugB_gene442 >= 0.01052832 and DrugB_gene443 < -1.3398681 and DrugB_gene600 >= 1.9237399 and then value = 5.853862863240001,None
1375,None,None
1376,if DrugA_gene148 < -0.44129282 and DrugA_gene154 >= 0.14316946 and DrugA_gene885 >= -0.36360013 and DrugB_gene154 >= 0.24662028 and DrugB_gene279 >= -0.21258065 and DrugB_gene419 >= 1.0712993 and DrugB_gene442 >= 0.60002005 and DrugB_gene443 < -0.9328351 and DrugB_gene600 >= 0.1695733 and compress_LAYER_level_boost_feature_0 < -35.883614 and then value = 0.391421617,None
1377,None,None
1378,if DrugA_gene46 < -0.51960105 and DrugA_gene443 >= -0.04967439 and DrugA_gene513 >= -0.49140516 and DrugB_gene38 < -3.9668162 and DrugB_gene46 < -0.4246996 and DrugB_gene148 < -0.751952 and DrugB_gene419 < -0.43204898 and DrugB_gene442 < 0.17515756 and DrugB_gene443 >= -0.21146107 and DrugB_gene600 < 0.1695733 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.8344888000000004,None
1379,if DrugA_gene46 >= 2.997525 and DrugA_gene154 < -0.42262584 and DrugA_gene279 < 0.12506728 and DrugA_gene600 < -0.35383636 and DrugA_gene660 >= -0.1724149 and DrugA_gene885 >= -0.6249821 and DrugB_gene2 < 0.042943068 and DrugB_gene21 < -0.44324017 and DrugB_gene38 < 0.02935729 and DrugB_gene279 >= 0.41820908 and DrugB_gene419 < 0.32135198 and DrugB_gene431 < -0.102608055 and DrugB_gene442 >= 0.6771519 and DrugB_gene443 < -1.3398681 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 4.1333991411,None
1380,if DrugA_gene38 < -0.98598564 and DrugA_gene431 >= 0.36177105 and DrugA_gene442 < -0.113402 and DrugA_gene885 >= -0.36360013 and DrugB_gene2 >= -0.0060638627 and DrugB_gene38 >= 3.3805313 and DrugB_gene148 < 0.048232645 and DrugB_gene442 < -1.0672337 and DrugB_gene513 < -0.37714583 and DrugB_gene660 < -3.617187 and compress_LAYER_level_boost_feature_0 >= 19.327808 and then value = 0.463053344,None
1381,if DrugA_gene2 < -0.21543819 and DrugA_gene38 >= 3.3805313 and DrugA_gene442 < -0.08699157 and DrugA_gene660 >= 2.256258 and DrugB_gene2 < -2.3319898 and DrugB_gene279 < -1.6252954 and DrugB_gene660 < -2.7571168 and then value = 2.1183923655,None
1382,None,None
1383,None,None
1384,None,None
1385,if DrugA_gene148 < -3.04473 and DrugA_gene443 >= -1.1049887 and DrugA_gene885 >= 0.26210856 and DrugB_gene2 >= 0.01096032 and DrugB_gene21 < -0.41839623 and DrugB_gene148 >= 0.94178146 and DrugB_gene443 < -0.60075223 and DrugB_gene885 < -0.2957024 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.5668048299999999,None
1386,if DrugA_gene38 < -0.9203361 and DrugA_gene46 >= 0.14826337 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= -0.93003505 and DrugA_gene431 >= -0.20348847 and DrugB_gene2 < 0.01096032 and DrugB_gene154 < -0.061391234 and DrugB_gene442 < -0.28290263 and DrugB_gene443 < -0.32969064 and DrugB_gene600 >= 0.33232743 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.3275079535,None
1387,None,None
1388,if DrugA_gene21 >= 0.49642885 and DrugA_gene38 >= 2.5218086 and DrugA_gene46 >= -1.1327448 and DrugA_gene148 < -3.04473 and DrugA_gene279 >= 0.062466 and DrugA_gene442 < -0.15205592 and DrugA_gene443 >= -0.9497653 and DrugA_gene660 >= 1.0870541 and DrugB_gene2 >= 0.01096032 and DrugB_gene154 >= -0.057323344 and DrugB_gene419 < -0.9746525 and DrugB_gene443 >= -0.60075223 and DrugB_gene600 < -0.20356531 and DrugB_gene885 < -0.07005832 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 6.6402338213,None
1389,None,None
1390,None,None
1391,if DrugA_gene148 >= 0.3309598 and DrugA_gene279 < -0.014722954 and DrugA_gene442 < -0.46927577 and DrugA_gene443 >= 0.29060215 and DrugA_gene513 >= -0.4937566 and DrugA_gene885 < -0.6578197 and DrugB_gene46 >= 3.5075455 and DrugB_gene419 >= 1.1929612 and DrugB_gene443 >= -0.1888582 and DrugB_gene513 < -0.5270278 and then value = 2.1624335699999997,None
1392,if DrugA_gene2 >= 1.058983 and DrugA_gene21 >= 0.18954936 and DrugA_gene38 >= 3.6016812 and DrugA_gene46 < -0.07626075 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= -0.159534 and DrugA_gene419 >= 1.0712993 and DrugA_gene431 < 0.10994494 and DrugA_gene442 >= 0.47335577 and DrugA_gene443 < -0.5306581 and DrugA_gene600 < -1.4323368 and DrugA_gene660 >= 0.83519363 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= -0.28403264 and DrugB_gene46 < 0.36190593 and DrugB_gene148 >= 0.39855915 and DrugB_gene154 >= -0.159534 and DrugB_gene279 < -0.57753444 and DrugB_gene419 < 0.01534486 and DrugB_gene431 < -0.49541134 and DrugB_gene442 >= -0.85616654 and DrugB_gene443 >= 0.10321954 and DrugB_gene513 < -0.11800593 and DrugB_gene600 >= 2.1023178 and DrugB_gene660 < -0.028059427 and DrugB_gene885 < -0.020005135 and then value = 3.38872068624,None
1393,None,None
1394,None,None
1395,if DrugA_gene2 < 0.07984995 and DrugA_gene38 >= -0.9690938 and DrugA_gene279 >= 0.6226791 and DrugA_gene419 >= -1.3123575 and DrugA_gene443 < -1.7968576 and DrugA_gene513 < -0.82769084 and DrugA_gene660 >= 0.15025611 and DrugA_gene885 >= 0.9867145 and DrugB_gene38 >= -0.21393116 and DrugB_gene46 < -1.341447 and DrugB_gene279 >= 1.4968855 and DrugB_gene419 >= 0.21489795 and DrugB_gene431 < -0.62061805 and DrugB_gene442 >= 0.030941902 and DrugB_gene513 < -0.13211446 and then value = 1.366477292,None
1396,if DrugA_gene38 >= -5.566589 and DrugA_gene148 < -1.5200894 and DrugB_gene38 >= 3.0388625 and then value = 2.9605886850000003,None
1397,if DrugA_gene431 < 0.18156834 and DrugA_gene513 >= 0.34816438 and DrugA_gene885 >= -0.31105 and DrugB_gene2 >= 0.6963615 and DrugB_gene148 >= 0.67387474 and DrugB_gene279 >= 1.3058444 and DrugB_gene419 < -0.26743716 and DrugB_gene885 >= 0.51880306 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 0.2148224164,None
1398,if DrugA_gene38 >= -0.9203361 and DrugA_gene279 >= -0.16957203 and DrugA_gene600 < 0.05673435 and DrugB_gene46 >= 0.3743588 and DrugB_gene148 < -0.03183601 and DrugB_gene431 < 0.10381973 and DrugB_gene443 < -0.1478136 and DrugB_gene660 < 0.34034437 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.46736627,None
1399,None,None
1400,None,None
1401,None,None
1402,if DrugA_gene2 < -0.65461934 and DrugA_gene148 < 0.067195565 and DrugA_gene279 >= -0.053899992 and DrugA_gene442 >= 0.49653003 and DrugA_gene885 < 0.28601053 and DrugB_gene2 >= -0.50139284 and DrugB_gene885 < 0.1083862 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 1.0686847913000002,None
1403,if DrugA_gene21 < 0.0021618968 and DrugA_gene38 < 0.051052846 and DrugA_gene46 >= 0.17227662 and DrugA_gene148 < -3.04473 and DrugA_gene443 < -1.1049887 and DrugA_gene513 >= -0.49140516 and DrugB_gene2 >= 0.01096032 and DrugB_gene46 < -0.4246996 and DrugB_gene279 < -0.85149115 and DrugB_gene419 < -0.43204898 and DrugB_gene442 < 0.17515756 and DrugB_gene443 >= -0.21146107 and DrugB_gene660 < -0.7141787 and DrugB_gene885 >= 0.05085565 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.7693781992999997,None
1404,if DrugA_gene2 < -0.16025087 and DrugA_gene38 < -0.02805802 and DrugA_gene46 >= 1.522825 and DrugA_gene443 < -0.5306581 and DrugA_gene513 >= -0.959825 and DrugB_gene2 >= 3.849934 and DrugB_gene279 < -0.57753444 and DrugB_gene431 < -0.73298794 and DrugB_gene443 < -0.1478136 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 >= 0.34034437 and DrugB_gene885 >= 1.3638985 and then value = 3.0216978932400003,None
1405,if DrugA_gene21 < 0.44502217 and DrugA_gene46 < -0.52153254 and DrugA_gene148 < -0.022574075 and DrugA_gene431 >= 0.4047315 and DrugA_gene442 < -0.5357667 and DrugA_gene443 < 0.4524001 and DrugA_gene660 >= 1.7153862 and DrugA_gene885 < -0.037222456 and DrugB_gene21 < -0.39535582 and DrugB_gene38 >= -0.98598564 and DrugB_gene46 >= -0.4246996 and DrugB_gene154 < -1.1991165 and DrugB_gene279 >= -0.9601 and DrugB_gene419 < -0.39547628 and DrugB_gene443 < 1.1218748 and DrugB_gene885 >= 0.8172864 and compress_LAYER_level_boost_feature_0 >= 41.17858 and then value = 1.6421381615,None
1406,if DrugA_gene38 >= 2.8041875 and DrugA_gene154 >= 0.60890937 and DrugA_gene442 < -0.46832055 and DrugA_gene443 < -0.5306581 and DrugA_gene513 >= -0.82769084 and DrugA_gene885 >= 0.9867145 and DrugB_gene2 >= 3.849934 and DrugB_gene46 < 0.5377 and DrugB_gene279 < -0.57753444 and DrugB_gene442 >= -0.15688306 and DrugB_gene513 < -1.0697751 and DrugB_gene600 >= 1.9237399 and then value = 2.3754574742399996,None
1407,if DrugA_gene154 >= 0.14316946 and DrugA_gene419 < -0.1991654 and DrugA_gene443 < -0.60033715 and DrugB_gene21 < 0.57229984 and DrugB_gene279 >= 0.4583143 and DrugB_gene419 >= 1.0712993 and DrugB_gene443 < -0.9328351 and compress_LAYER_level_boost_feature_0 < -35.883614 and then value = 0.757313747,None
1408,if DrugA_gene279 < -2.3696237 and DrugA_gene419 < -0.12056988 and DrugB_gene21 >= 0.8764803 and then value = 0.10561358,None
1409,if DrugA_gene38 >= -1.2029786 and DrugA_gene419 < 1.3503035 and DrugA_gene442 < 0.49653003 and DrugA_gene443 >= 1.8847702 and DrugA_gene513 < -0.82769084 and DrugA_gene600 >= 1.0640186 and DrugA_gene660 < 0.5517061 and DrugA_gene885 >= 0.9867145 and DrugB_gene2 >= 0.57236993 and DrugB_gene38 < -0.68302345 and DrugB_gene46 < -1.341447 and DrugB_gene442 >= 0.49653003 and DrugB_gene513 < 0.07971574 and DrugB_gene660 >= 0.4274829 and then value = 4.90997786,None
1410,if DrugA_gene46 >= -0.07917699 and DrugA_gene419 < -0.020903822 and DrugA_gene885 < 0.10326451 and DrugB_gene2 >= 0.18958089 and DrugB_gene21 >= 0.78535366 and DrugB_gene38 < -0.68302345 and DrugB_gene419 < -0.3798264 and DrugB_gene885 < -0.80510414 and then value = 2.406531434,None
1411,if DrugA_gene21 < -0.587625 and DrugA_gene154 >= 0.33202875 and DrugA_gene443 < 0.6366334 and DrugA_gene513 < -0.959825 and DrugB_gene2 >= 3.849934 and DrugB_gene279 < -0.57753444 and DrugB_gene419 < 1.0712993 and DrugB_gene600 >= 1.9237399 and then value = 3.3302892432399998,None
1412,if DrugA_gene279 >= 0.6226791 and DrugA_gene419 >= 3.2921615 and DrugA_gene442 < 0.49653003 and DrugA_gene513 < -0.32071322 and DrugA_gene600 >= 1.0640186 and DrugA_gene660 < 0.8945328 and DrugB_gene2 >= 0.5348426 and DrugB_gene21 < -0.14997244 and DrugB_gene38 >= 0.02935729 and DrugB_gene46 >= 0.08021209 and DrugB_gene148 < -0.06242661 and DrugB_gene513 < 0.07971574 and DrugB_gene660 >= 0.4274829 and then value = 3.5834416,None
1413,if DrugA_gene2 >= 0.04792519 and DrugA_gene21 < -0.6344379 and DrugA_gene419 < 0.4177391 and DrugA_gene442 < -0.07702259 and DrugA_gene443 < -0.5306581 and DrugA_gene660 < 1.1588602 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= 0.87700963 and DrugB_gene148 >= 0.29940936 and DrugB_gene154 < -1.1732165 and DrugB_gene279 < -0.57753444 and DrugB_gene419 < 0.24002856 and DrugB_gene600 >= 1.9237399 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 2.6871030532399995,None
1414,None,None
1415,None,None
1416,if DrugA_gene279 >= 0.419659 and DrugA_gene419 >= -0.020903822 and DrugB_gene279 >= 0.107369155 and then value = 0.13867159,None
1417,if DrugA_gene38 >= -0.98598564 and DrugA_gene154 >= 0.037361782 and DrugA_gene279 >= -0.4132436 and DrugA_gene443 >= 1.3188027 and DrugA_gene513 >= -0.4937566 and DrugA_gene600 >= 0.091527626 and DrugB_gene154 >= 1.6596394 and DrugB_gene279 < -0.84733045 and DrugB_gene419 >= 1.1929612 and DrugB_gene442 < 0.0655118 and DrugB_gene443 >= 0.39680052 and then value = 2.2438224132999998,None
1418,if DrugA_gene38 >= -0.98598564 and DrugA_gene154 >= 0.6085552 and DrugA_gene279 < -2.3696237 and DrugA_gene443 >= -0.12991118 and DrugA_gene660 >= 0.42654377 and DrugA_gene885 < -0.6249821 and DrugB_gene21 < -0.28403264 and DrugB_gene419 < 0.24465394 and DrugB_gene431 >= 0.6604328 and DrugB_gene443 < 0.44701892 and DrugB_gene600 >= 2.1023178 and DrugB_gene885 >= 0.49458122 and compress_LAYER_level_boost_feature_0 >= 82.41533 and then value = 3.9859861092999997,None
