,0,1
558,if DrugA_gene2 < 1.1486764 and DrugA_gene43 >= 0.07080319 and DrugA_gene189 < -0.12313136 and DrugA_gene211 < 0.65240407 and DrugA_gene234 < 0.77591234 and DrugA_gene244 >= 0.6994663 and DrugA_gene362 >= 0.650325 and DrugA_gene374 >= 0.1551036 and DrugA_gene388 >= -0.15748781 and DrugA_gene417 < -1.0280826 and DrugA_gene427 >= 0.59294343 and DrugA_gene447 < 0.48000184 and DrugA_gene695 < 0.65297496 and DrugB_gene43 < 0.4740336 and DrugB_gene151 >= 0.4168201 and DrugB_gene169 < 0.017629422 and DrugB_gene189 < -1.610481 and DrugB_gene211 >= -0.116087124 and DrugB_gene213 >= 0.9174962 and DrugB_gene234 < -0.31505743 and DrugB_gene374 >= -0.18211868 and DrugB_gene388 < 0.107220635 and DrugB_gene393 >= 0.58191943 and DrugB_gene447 < -0.35260326 and DrugB_gene451 < 0.4732117 and DrugB_gene695 >= 0.8437811 and DrugB_gene950 >= 1.387526 and GO:0002275 < -5.6342793 and GO:0002285 < 13.865177 and compress_node_level_boost_feature_0 >= 168.31793 and then value = 20.088538051,None
559,if DrugA_gene2 < 1.1486764 and DrugA_gene43 >= 0.07080319 and DrugA_gene151 < -0.0595237 and DrugA_gene169 >= -0.31795627 and DrugA_gene189 >= 0.18705565 and DrugA_gene211 < 0.65240407 and DrugA_gene234 < 0.77591234 and DrugA_gene244 >= 0.6994663 and DrugA_gene362 >= 0.101017095 and DrugA_gene388 < -0.90778863 and DrugA_gene417 >= 1.5099926 and DrugA_gene427 >= 0.59294343 and DrugA_gene447 < 0.33193427 and DrugA_gene451 < -0.1502076 and DrugA_gene950 >= 0.7023641 and DrugB_gene2 >= 0.52805096 and DrugB_gene43 < -0.08739545 and DrugB_gene151 >= 0.4168201 and DrugB_gene169 < 0.30255157 and DrugB_gene189 < 0.05203964 and DrugB_gene213 < -0.13152647 and DrugB_gene234 < -0.31505743 and DrugB_gene362 >= -0.114680216 and DrugB_gene374 >= 0.61545897 and DrugB_gene388 < -0.36158076 and DrugB_gene417 < -1.5601122 and DrugB_gene447 < -0.35260326 and DrugB_gene451 < -0.47991878 and DrugB_gene695 >= 0.8437811 and DrugB_gene950 < -0.3653706 and GO:0002275 >= 50.830906 and GO:0002285 < 21.190096 and compress_node_level_boost_feature_0 >= 168.31793 and then value = 18.581698489,None
560,if DrugA_gene43 < -0.93338025 and DrugA_gene151 < -0.44450107 and DrugA_gene169 >= -0.02955572 and DrugA_gene213 < -0.06562635 and DrugA_gene234 < 1.5531456 and DrugA_gene244 >= 1.265712 and DrugA_gene362 < -0.86237013 and DrugA_gene374 >= 2.1242929 and DrugA_gene388 >= 0.8722333 and DrugA_gene393 >= 0.20849992 and DrugA_gene417 >= -0.2819157 and DrugA_gene427 >= 0.59294343 and DrugA_gene447 < -0.027890567 and DrugA_gene451 < 0.30232817 and DrugA_gene695 < -0.38336352 and DrugA_gene950 < -0.319709 and DrugB_gene43 < -0.08739545 and DrugB_gene151 < 0.36958766 and DrugB_gene169 < 0.2352107 and DrugB_gene189 < 2.1846693 and DrugB_gene213 >= 1.5613899 and DrugB_gene234 >= 0.109279566 and DrugB_gene244 < 0.09304334 and DrugB_gene362 >= 2.9068203 and DrugB_gene374 < -0.43345562 and DrugB_gene388 < 0.18330665 and DrugB_gene393 < 0.42588148 and DrugB_gene427 >= 0.5180759 and DrugB_gene447 >= 3.2767932 and DrugB_gene695 < 0.33800226 and DrugB_gene950 < 1.0924066 and GO:0002275 < 4.42235 and compress_node_level_boost_feature_0 < 6.1007376 and then value = 18.528143008999997,None
561,if DrugA_gene43 >= 0.07080319 and DrugA_gene169 >= -0.48342472 and DrugA_gene189 < 0.0055664107 and DrugA_gene211 < 0.6372185 and DrugA_gene234 < 0.77591234 and DrugA_gene244 >= 0.6994663 and DrugA_gene362 < -0.51173806 and DrugA_gene374 >= -0.3152828 and DrugA_gene388 >= -0.006022358 and DrugA_gene417 >= 0.13742164 and DrugA_gene427 >= 0.59294343 and DrugA_gene447 < -0.37824017 and DrugA_gene695 < -0.5203402 and DrugA_gene950 >= -0.14347985 and DrugB_gene2 >= 0.5600625 and DrugB_gene43 < -0.08739545 and DrugB_gene151 >= 0.4168201 and DrugB_gene169 >= 5.4207807 and DrugB_gene189 < -1.610481 and DrugB_gene213 >= 0.9174962 and DrugB_gene244 >= 0.34016237 and DrugB_gene374 >= -0.118009984 and DrugB_gene393 >= 0.512659 and DrugB_gene427 >= -0.27232864 and DrugB_gene447 < -0.35260326 and DrugB_gene695 < -0.770025 and DrugB_gene950 >= 1.387526 and GO:0002285 < 4.548051 and compress_node_level_boost_feature_0 >= 20.16537 and then value = 17.600200854,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,None,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,None,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,None,None
586,None,None
587,None,None
588,None,None
589,None,None
590,if DrugA_gene169 >= 2.5236573 and DrugA_gene211 < 1.5654697 and DrugA_gene213 >= 0.18985692 and DrugA_gene234 >= -0.90199757 and DrugA_gene244 < 0.59833074 and DrugA_gene374 >= 0.52498484 and DrugA_gene393 >= 0.57929814 and DrugA_gene427 >= -0.67877924 and DrugA_gene695 >= 0.388306 and DrugB_gene213 >= 0.9174962 and DrugB_gene388 >= 0.10009122 and DrugB_gene393 >= 0.207434 and DrugB_gene447 >= 3.5175605 and DrugB_gene695 >= -0.08947022 and DrugB_gene950 >= 1.387526 and GO:0002285 >= 31.072224 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 16.261342143300002,None
591,if DrugA_gene151 >= -0.29259765 and DrugA_gene393 >= 0.207434 and DrugA_gene447 < -0.7600778 and DrugB_gene43 >= 0.26861072 and DrugB_gene189 < 0.43660626 and GO:0002285 < 11.9942045 and compress_node_level_boost_feature_0 >= 8.95143 and then value = 5.920415650000001,None
592,if DrugA_gene211 < 1.5654697 and DrugA_gene374 >= 1.7751117 and DrugB_gene2 >= 0.5367092 and DrugB_gene169 >= 0.76518536 and DrugB_gene213 >= 1.3569987 and DrugB_gene362 < -1.2766463 and DrugB_gene393 >= 0.207434 and DrugB_gene950 >= 1.387526 and GO:0002275 < -0.17336372 and then value = 11.176579410000002,None
593,if DrugA_gene151 >= -0.03641715 and DrugA_gene169 >= 2.5236573 and DrugA_gene211 < 1.5654697 and DrugA_gene234 >= -0.07995053 and DrugA_gene244 < -0.33973706 and DrugA_gene388 >= -0.15748781 and DrugA_gene393 < 0.025540806 and DrugA_gene427 >= 0.37236822 and DrugA_gene447 < 0.48000184 and DrugA_gene451 < -0.0029710867 and DrugB_gene43 < 0.10033688 and DrugB_gene189 < -0.55371404 and DrugB_gene213 >= 0.9174962 and DrugB_gene234 < -0.31505743 and DrugB_gene374 >= -0.18211868 and DrugB_gene388 < -0.36158076 and DrugB_gene393 >= 0.207434 and DrugB_gene451 < 0.4670121 and DrugB_gene695 >= 0.26012373 and DrugB_gene950 >= 1.387526 and GO:0002275 >= 50.830906 and GO:0002285 < 4.732712 and compress_node_level_boost_feature_0 >= 39.85991 and then value = 16.183359206,None
594,if DrugA_gene43 >= 0.35673803 and DrugA_gene169 < -0.48342472 and DrugA_gene234 >= -0.90199757 and DrugA_gene388 >= -0.15748781 and DrugA_gene417 >= 0.18774024 and DrugA_gene447 < 0.48000184 and DrugA_gene451 >= 0.9164543 and DrugB_gene2 >= 3.849934 and DrugB_gene43 >= 0.6617476 and DrugB_gene169 >= 0.6494765 and DrugB_gene213 >= 0.9174962 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene374 >= -0.18211868 and DrugB_gene427 >= 1.2953236 and DrugB_gene447 >= 2.1485476 and DrugB_gene950 >= 1.387526 and GO:0002275 >= 135.9559 and GO:0002285 < 4.732712 and compress_node_level_boost_feature_0 < -27.721975 and then value = 11.607944475400002,None
595,if DrugA_gene2 < -0.8619232 and DrugA_gene43 >= -0.7318284 and DrugA_gene151 >= -0.03641715 and DrugA_gene169 >= 0.71511877 and DrugA_gene189 >= 2.2555428 and DrugA_gene234 >= -0.07995053 and DrugA_gene244 < -0.33973706 and DrugA_gene427 >= 0.37236822 and DrugB_gene43 < 0.10033688 and DrugB_gene388 < 0.40561792 and DrugB_gene427 >= 0.66808844 and DrugB_gene451 < 0.4670121 and GO:0002275 >= 67.90846 and GO:0002285 >= 47.328682 and compress_node_level_boost_feature_0 >= 57.94707 and then value = 7.8851109582,None
596,if DrugA_gene43 >= 0.35673803 and DrugA_gene169 >= 4.515053 and DrugA_gene189 >= 0.8271787 and DrugA_gene211 < -0.9973273 and DrugA_gene234 >= -0.90199757 and DrugA_gene362 >= 0.101017095 and DrugA_gene393 < -0.4916802 and DrugA_gene427 >= 0.49185407 and DrugA_gene451 < 0.13876078 and DrugB_gene2 >= 3.849934 and DrugB_gene43 >= 0.6617476 and DrugB_gene211 < -0.34488678 and DrugB_gene213 >= 0.9174962 and DrugB_gene388 < 0.23620307 and DrugB_gene695 >= 0.8437811 and DrugB_gene950 >= 1.387526 and GO:0002275 >= 49.020233 and GO:0002285 < -2.4866867 and then value = 12.266862311000002,None
597,if DrugA_gene2 < 0.23312652 and DrugA_gene151 >= 0.43457288 and DrugA_gene211 >= 1.5654697 and DrugA_gene213 < 0.5045686 and DrugA_gene362 < -0.12033719 and DrugA_gene374 < 0.52498484 and DrugA_gene388 < 0.84809524 and DrugA_gene417 < -0.3257222 and DrugA_gene451 < -0.2318488 and DrugA_gene695 >= 2.3697317 and DrugA_gene950 < -0.3177566 and DrugB_gene2 < 0.21600863 and DrugB_gene43 < -0.5178709 and DrugB_gene151 < -0.76206225 and DrugB_gene169 < -0.13645789 and DrugB_gene189 < -0.50766015 and DrugB_gene211 >= 0.094155505 and DrugB_gene234 >= -0.31505743 and DrugB_gene244 < -0.13446653 and DrugB_gene374 < -0.18211868 and DrugB_gene388 >= 0.6786934 and DrugB_gene417 < 0.17153478 and DrugB_gene447 < -0.1109206 and DrugB_gene451 >= 0.4732117 and DrugB_gene695 >= 0.53698397 and DrugB_gene950 >= 0.2930178 and GO:0002275 < 4.045904 and GO:0002285 < 21.190096 and compress_node_level_boost_feature_0 < 14.085551 and then value = 15.289546971,None
598,if DrugA_gene2 >= 4.790452 and DrugA_gene169 < -0.26882654 and DrugA_gene211 >= 1.5654697 and DrugA_gene213 >= 3.3283274 and DrugA_gene234 < -0.16464044 and DrugA_gene244 < -0.2471458 and DrugA_gene362 < -1.7647736 and DrugA_gene374 < 0.52498484 and DrugA_gene388 < 0.7208125 and DrugA_gene393 < 0.57929814 and DrugA_gene451 < -0.0029274318 and DrugA_gene695 >= 0.388306 and DrugB_gene2 < -0.33053315 and DrugB_gene43 >= -0.5178709 and DrugB_gene211 >= 0.094155505 and DrugB_gene234 < -0.31505743 and DrugB_gene244 < -0.47903997 and DrugB_gene374 >= 0.20769405 and DrugB_gene388 >= 0.6786934 and DrugB_gene417 >= 0.2122505 and DrugB_gene447 >= 3.375825 and DrugB_gene695 >= -0.15490717 and DrugB_gene950 >= 0.25474185 and GO:0002275 < -3.8147979 and GO:0002285 >= 49.529015 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 6.983153128000001,None
599,if DrugA_gene2 >= 4.790452 and DrugA_gene43 >= 0.07719615 and DrugA_gene151 < -0.023353565 and DrugA_gene169 < 0.52495253 and DrugA_gene189 >= 0.515889 and DrugA_gene211 >= 0.65240407 and DrugA_gene234 >= 0.32810962 and DrugA_gene244 < -0.2471458 and DrugA_gene362 < -1.7647736 and DrugA_gene374 >= 1.5736096 and DrugA_gene388 < 0.8520987 and DrugA_gene393 < 0.5762098 and DrugA_gene417 < -0.3334275 and DrugA_gene427 >= 0.55559397 and DrugA_gene447 >= 0.5024544 and DrugA_gene451 < 0.68859315 and DrugA_gene695 >= 0.48302683 and DrugA_gene950 < -0.048397638 and DrugB_gene2 >= 4.486327 and DrugB_gene43 < 0.16394919 and DrugB_gene151 >= 0.11702845 and DrugB_gene189 >= 1.2297847 and DrugB_gene211 < -0.72891164 and DrugB_gene234 < 0.109279566 and DrugB_gene244 < 0.34016237 and DrugB_gene362 >= 1.1542501 and DrugB_gene388 < 0.2773909 and DrugB_gene393 >= 0.207434 and DrugB_gene417 >= -0.22857925 and DrugB_gene427 < 0.82139754 and DrugB_gene447 >= 3.2767932 and DrugB_gene695 >= -0.3840769 and GO:0002275 < 14.531382 and GO:0002285 >= 141.69928 and compress_node_level_boost_feature_0 < 5.5226564 and then value = 13.995264310000001,None
600,if DrugA_gene2 < 0.5148129 and DrugA_gene43 >= 0.07719615 and DrugA_gene151 < -0.0595237 and DrugA_gene169 < -0.31795627 and DrugA_gene189 >= 0.8271787 and DrugA_gene211 >= -0.99682236 and DrugA_gene213 < 0.5045686 and DrugA_gene244 < -0.39627063 and DrugA_gene374 < 0.71668905 and DrugA_gene388 < 0.8520987 and DrugA_gene393 < 0.55251974 and DrugA_gene417 >= 1.1270626 and DrugA_gene427 >= 0.49185407 and DrugA_gene695 >= 0.1455163 and DrugA_gene950 < -0.25104052 and DrugB_gene2 < 0.21600863 and DrugB_gene151 >= 0.20344365 and DrugB_gene169 < 0.4161417 and DrugB_gene189 >= 0.28446913 and DrugB_gene211 < -0.5125016 and DrugB_gene213 >= 4.587306 and DrugB_gene244 < 0.1810012 and DrugB_gene362 < 0.023291294 and DrugB_gene374 >= 2.209805 and DrugB_gene388 < 0.23620307 and DrugB_gene393 >= 0.48704845 and DrugB_gene427 < 0.13060358 and DrugB_gene451 < 0.32097107 and DrugB_gene695 >= -0.30910307 and DrugB_gene950 < -0.5294338 and GO:0002275 >= 49.020233 and GO:0002285 < 17.464714 and compress_node_level_boost_feature_0 < 16.90343 and then value = 20.510965885999997,None
601,if DrugA_gene2 >= 4.790452 and DrugA_gene43 >= 0.07719615 and DrugA_gene151 < -1.424825 and DrugA_gene169 < 0.52495253 and DrugA_gene189 >= 0.515889 and DrugA_gene211 >= -0.1795133 and DrugA_gene213 < 0.5045686 and DrugA_gene234 < -0.0036031827 and DrugA_gene244 < -0.2471458 and DrugA_gene374 >= 1.5736096 and DrugA_gene388 < 0.8520987 and DrugA_gene393 < 0.5762098 and DrugA_gene427 >= 0.55559397 and DrugA_gene447 >= 0.5024544 and DrugA_gene451 < 0.68859315 and DrugA_gene695 >= 0.1455163 and DrugA_gene950 < -1.299946 and DrugB_gene2 >= 4.486327 and DrugB_gene43 < 0.16394919 and DrugB_gene169 < 0.4161417 and DrugB_gene189 >= 0.28446913 and DrugB_gene211 < -0.72891164 and DrugB_gene244 < -0.38226962 and DrugB_gene362 >= 1.1542501 and DrugB_gene388 < 0.014845699 and DrugB_gene393 >= 0.48704845 and DrugB_gene427 < 0.82139754 and DrugB_gene447 >= 3.2767932 and DrugB_gene451 < 0.32097107 and DrugB_gene695 >= -0.3840769 and GO:0002275 >= 25.990997 and GO:0002285 < 16.449263 and compress_node_level_boost_feature_0 < 16.90343 and then value = 17.951014942999997,None
602,if DrugA_gene169 < -0.2646854 and DrugA_gene189 >= 0.8610366 and DrugA_gene211 >= 0.4773197 and DrugA_gene213 >= 0.97517 and DrugA_gene362 < -0.12033719 and DrugA_gene374 >= 2.1242929 and DrugA_gene388 < 0.8722333 and DrugA_gene417 < -0.3257222 and DrugA_gene447 >= 0.27784312 and DrugA_gene695 < -0.58660305 and DrugB_gene151 < 1.0525512 and DrugB_gene213 >= -0.22711252 and DrugB_gene374 < -0.91126657 and DrugB_gene417 < 0.17153478 and DrugB_gene447 < -0.1109206 and DrugB_gene695 < -1.838074 and DrugB_gene950 < 1.4180636 and GO:0002275 < -43.24157 and GO:0002285 < 11.232304 and compress_node_level_boost_feature_0 < 20.16537 and then value = 21.402426724999998,None
603,if DrugA_gene2 < 0.23312652 and DrugA_gene151 < -1.424825 and DrugA_gene169 < 0.4285506 and DrugA_gene189 >= 0.8253753 and DrugA_gene213 < 0.5045686 and DrugA_gene244 < -0.2471458 and DrugA_gene362 < -2.276225 and DrugA_gene393 < 0.67192096 and DrugA_gene417 >= 0.18774024 and DrugA_gene427 >= 0.36152112 and DrugA_gene447 < -0.37824017 and DrugA_gene950 < -0.12125397 and DrugB_gene2 >= 3.849934 and DrugB_gene43 >= 1.2895763 and DrugB_gene169 >= 5.4207807 and DrugB_gene213 >= 4.587306 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -0.13446653 and DrugB_gene362 >= 3.0279484 and DrugB_gene374 < -0.91126657 and DrugB_gene388 < 0.014845699 and DrugB_gene393 >= 0.48704845 and DrugB_gene427 >= 1.2953236 and DrugB_gene451 >= 2.0029492 and DrugB_gene695 >= 0.53698397 and DrugB_gene950 >= 1.387526 and GO:0002275 < 4.045904 and GO:0002285 < 16.449263 and compress_node_level_boost_feature_0 < 14.085551 and then value = 11.694339864700003,None
604,if DrugA_gene2 < -0.35490966 and DrugA_gene43 >= 1.0519373 and DrugA_gene151 >= 2.8507922 and DrugA_gene189 >= -0.06844361 and DrugA_gene211 < -0.1795133 and DrugA_gene213 >= 1.5761187 and DrugA_gene234 >= -0.49299207 and DrugA_gene244 >= 0.59833074 and DrugA_gene362 < 0.101017095 and DrugA_gene388 >= 0.0009222388 and DrugA_gene417 < -0.29263425 and DrugA_gene427 < -0.9389609 and DrugA_gene451 < -0.1502076 and DrugB_gene2 >= 0.5600625 and DrugB_gene151 >= 1.0525512 and DrugB_gene169 >= 5.4207807 and DrugB_gene189 < -1.610481 and DrugB_gene211 < -0.5125016 and DrugB_gene213 >= 0.18784288 and DrugB_gene244 < -0.20652518 and DrugB_gene374 < -0.08088513 and DrugB_gene388 < -0.36158076 and DrugB_gene417 >= 0.26793814 and DrugB_gene447 < -0.35260326 and DrugB_gene451 < 0.15149793 and DrugB_gene695 >= 0.49122107 and DrugB_gene950 < -0.16681412 and GO:0002275 >= 195.4021 and GO:0002285 < 48.41951 and compress_node_level_boost_feature_0 < 39.85991 and then value = 34.621735775,None
605,if DrugA_gene2 < -0.110204294 and DrugA_gene189 >= 3.7713194 and DrugA_gene393 >= 1.7885637 and DrugA_gene427 >= 0.33383316 and DrugA_gene447 < 0.33193427 and DrugA_gene451 < -0.0029274318 and DrugA_gene695 >= 0.388306 and DrugB_gene213 < -0.5021187 and DrugB_gene362 >= -0.3582097 and DrugB_gene417 >= 0.2122505 and DrugB_gene427 >= -1.3346431 and DrugB_gene695 < 0.32124025 and GO:0002275 < -2.147519 and GO:0002285 >= 3.206247 and compress_node_level_boost_feature_0 >= 32.54461 and then value = 4.4800739190000005,None
606,if DrugA_gene2 >= 1.1486764 and DrugA_gene43 >= 0.338561 and DrugA_gene189 >= 0.18705565 and DrugA_gene211 < -4.0904865 and DrugA_gene213 < -0.10062937 and DrugA_gene234 >= -0.13238299 and DrugA_gene362 < -0.26784354 and DrugA_gene427 >= 0.31366098 and DrugB_gene151 >= 0.4168201 and DrugB_gene189 < -1.610481 and DrugB_gene244 < -0.95454454 and DrugB_gene417 >= -0.15280879 and DrugB_gene447 < -0.35260326 and DrugB_gene950 < 0.19350407 and GO:0002285 < -3.3376088 and compress_node_level_boost_feature_0 >= 168.31793 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.679660881,None
607,if DrugA_gene43 >= 0.338561 and DrugA_gene213 < -0.10062937 and DrugA_gene234 >= 0.08475128 and DrugA_gene447 < 1.0957373 and DrugB_gene151 >= 0.4168201 and DrugB_gene189 < -1.610481 and DrugB_gene213 < -0.5021187 and DrugB_gene362 < -0.3582097 and DrugB_gene417 >= -0.15280879 and DrugB_gene447 < 0.5842927 and DrugB_gene950 < 0.19350407 and GO:0002275 >= 48.135887 and GO:0002285 >= 46.382202 and compress_node_level_boost_feature_0 >= 42.426224 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.6460235038,None
608,if DrugA_gene43 >= 0.07080319 and DrugA_gene151 < -0.29259765 and DrugA_gene211 < -0.5879697 and DrugA_gene234 >= -0.49299207 and DrugA_gene427 < -0.9389609 and DrugA_gene447 < -0.047209714 and DrugA_gene451 < -0.5007808 and DrugB_gene2 < 0.09762176 and DrugB_gene151 >= 0.4168201 and DrugB_gene189 < -1.610481 and DrugB_gene447 < -0.35260326 and DrugB_gene695 >= 0.49122107 and DrugB_gene950 < -0.16681412 and GO:0002275 >= 2.908946 and GO:0002285 < 3.129725 and compress_node_level_boost_feature_0 < -1.414845 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 2.51246449,None
609,if DrugA_gene2 >= 1.2672559 and DrugA_gene151 < -0.0595237 and DrugA_gene169 < -0.31795627 and DrugA_gene189 >= 0.18705565 and DrugA_gene211 < -1.4872042 and DrugA_gene234 >= 0.16450077 and DrugA_gene244 >= 0.14853272 and DrugA_gene362 < -0.25184417 and DrugA_gene374 < -0.06483194 and DrugA_gene388 >= -0.17694366 and DrugA_gene393 < -0.14213493 and DrugA_gene417 < 0.3123252 and DrugA_gene427 >= 0.31366098 and DrugA_gene447 < -0.5184113 and DrugA_gene451 >= 0.30232817 and DrugA_gene950 >= 0.2676484 and DrugB_gene2 >= 1.0322247 and DrugB_gene43 >= 1.5300739 and DrugB_gene169 >= 5.4207807 and DrugB_gene211 >= 1.8501842 and DrugB_gene213 < 0.23562133 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -0.55848503 and DrugB_gene362 >= 3.0279484 and DrugB_gene374 < 0.20769405 and DrugB_gene393 >= 1.6881683 and DrugB_gene417 >= 0.38308787 and DrugB_gene447 >= 0.3279657 and DrugB_gene451 >= 0.91828775 and DrugB_gene695 >= -0.30910307 and DrugB_gene950 < -0.5294338 and GO:0002275 >= 180.48915 and GO:0002285 < 45.209793 and compress_node_level_boost_feature_0 >= 168.31793 and then value = 21.711229133700005,None
610,if DrugA_gene2 >= 1.1486764 and DrugA_gene169 < -0.44675252 and DrugA_gene189 >= 0.8610366 and DrugA_gene211 < -0.9973273 and DrugA_gene234 >= -0.2377446 and DrugA_gene244 >= 1.1740367 and DrugA_gene362 < 0.101017095 and DrugA_gene374 >= 4.5928473 and DrugA_gene393 < 0.044193845 and DrugA_gene427 >= 0.31366098 and DrugA_gene447 < -0.84632266 and DrugA_gene950 >= 0.10694581 and DrugB_gene2 >= 4.486327 and DrugB_gene43 >= 1.5300739 and DrugB_gene151 < 0.14562958 and DrugB_gene169 < 0.25429636 and DrugB_gene189 >= 0.28670788 and DrugB_gene213 < -0.21423306 and DrugB_gene234 < -0.1046526 and DrugB_gene362 >= 1.1542501 and DrugB_gene374 >= -0.5358912 and DrugB_gene393 < 0.207434 and DrugB_gene427 >= 0.70745575 and DrugB_gene447 >= -0.1109206 and DrugB_gene695 < -0.1518973 and DrugB_gene950 >= -0.8569521 and GO:0002275 < 5.725375 and compress_node_level_boost_feature_0 >= 168.31793 and then value = 15.507696600000001,None
611,if DrugA_gene2 < 0.33229515 and DrugA_gene151 < 0.28927416 and DrugA_gene169 >= 2.1434262 and DrugA_gene189 >= 0.8816935 and DrugA_gene211 < -1.6073639 and DrugA_gene234 >= -0.17777328 and DrugA_gene244 >= 0.14853272 and DrugA_gene362 < -2.276225 and DrugA_gene374 >= 1.7751117 and DrugA_gene393 >= 0.20849992 and DrugA_gene417 >= 1.0083181 and DrugA_gene451 < 0.028936429 and DrugA_gene950 < -0.12125397 and DrugB_gene2 >= 0.74476945 and DrugB_gene169 >= 5.4207807 and DrugB_gene213 >= 1.3569987 and DrugB_gene244 >= 0.09304334 and DrugB_gene362 < -1.2766463 and DrugB_gene374 >= 1.6733525 and DrugB_gene417 < 0.23084596 and DrugB_gene427 < -1.5890968 and DrugB_gene447 < -0.86439764 and DrugB_gene695 < -0.1518973 and DrugB_gene950 < -0.4095176 and GO:0002275 < 3.8916223 and GO:0002285 < 8.0540905 and compress_node_level_boost_feature_0 < 2.2658482 and then value = 7.554469383200001,None
