,0,1
677,if DrugA_gene21 < 0.22404633 and DrugA_gene209 >= -4.6730056 and DrugA_gene290 < -1.3554771 and DrugA_gene595 >= 0.13947639 and DrugB_gene210 < -0.40079254 and DrugB_gene560 < -3.4594822 and then value = 3.2434613000000003,None
678,if DrugA_gene73 >= -0.48447996 and DrugA_gene209 >= -4.6730056 and DrugA_gene560 >= 0.7559303 and DrugA_gene682 >= 0.12812729 and DrugB_gene84 < 0.24118231 and DrugB_gene721 < -1.0703219 and then value = 3.3740309400000004,None
679,if DrugA_gene21 < -0.89698875 and DrugA_gene209 >= -0.007449567 and DrugA_gene210 < -0.7354555 and DrugA_gene233 < 3.3955898 and DrugA_gene560 >= -0.8496438 and DrugA_gene595 >= 0.5964 and DrugB_gene73 >= 0.5618599 and DrugB_gene84 < -0.858903 and DrugB_gene195 >= -0.7718563 and DrugB_gene290 >= 0.022417627 and DrugB_gene595 < -0.13796619 and DrugB_gene609 >= 1.5124888 and DrugB_gene914 < 0.22144356 and compress_LAYER_level_boost_feature_0 < 0.8751905 and then value = 2.1778103755,None
680,if DrugA_gene210 >= 2.090383 and DrugA_gene233 < 1.337616 and DrugA_gene682 >= -1.5230284 and DrugA_gene721 >= -0.12729096 and DrugA_gene914 >= 1.9816583 and DrugB_gene73 >= -0.08677267 and DrugB_gene209 < -0.23861001 and DrugB_gene297 < 0.044090446 and DrugB_gene595 >= 1.8032187 and DrugB_gene721 < -1.2603059 and DrugB_gene914 >= 1.0124078 and then value = 2.8204321012999998,None
681,None,None
682,if DrugA_gene233 < 1.337616 and DrugA_gene595 >= -4.9100533 and DrugA_gene721 >= -0.12729096 and DrugA_gene914 >= 1.1291282 and DrugB_gene73 >= 1.3880914 and DrugB_gene84 < -1.8031291 and DrugB_gene235 >= 0.1522229 and DrugB_gene297 < 0.044090446 and DrugB_gene595 >= 1.8032187 and DrugB_gene682 < -0.7425899 and DrugB_gene721 < -0.509537 and compress_LAYER_level_boost_feature_0 < -0.56231916 and then value = 2.620373274,None
683,None,None
684,None,None
685,None,None
686,None,None
687,None,None
688,None,None
689,None,None
690,if DrugA_gene195 >= -1.1542087 and DrugA_gene209 >= -4.6730056 and DrugA_gene560 >= 1.4689769 and DrugA_gene914 >= 0.060449228 and DrugB_gene73 >= 1.3880914 and DrugB_gene84 < -1.8031291 and DrugB_gene195 >= 0.56738544 and DrugB_gene235 < 0.21954563 and DrugB_gene560 < -0.5438824 and DrugB_gene682 < -0.7425899 and then value = 4.257828834000001,None
691,None,None
692,None,None
693,if DrugA_gene235 < 0.21968946 and DrugA_gene560 < -0.48882717 and DrugA_gene595 < -1.2307796 and DrugB_gene290 < 0.097094834 and DrugB_gene609 >= -1.4354607 and DrugB_gene914 >= 0.5427883 and compress_LAYER_level_boost_feature_0 < -38.374035 and then value = 0.4648353697,None
694,if DrugA_gene209 < -4.8509054 and DrugA_gene210 < 0.010688413 and DrugA_gene560 < -0.35757932 and DrugB_gene209 < -0.56475306 and DrugB_gene233 < -1.3237307 and DrugB_gene235 >= -0.06617378 and compress_LAYER_level_boost_feature_0 < -17.56068 and then value = 0.22875820959999998,None
695,None,None
696,if DrugA_gene73 < -2.5465083 and DrugA_gene209 < -4.4534307 and DrugA_gene290 < 0.43604675 and DrugA_gene560 < -3.0015192 and DrugB_gene21 < -0.33205485 and DrugB_gene84 >= 1.0816785 and DrugB_gene209 < 0.17224233 and DrugB_gene290 < -1.0299959 and compress_LAYER_level_boost_feature_0 < -6.944212 and then value = 0.559783069,None
697,None,None
698,if DrugA_gene84 >= 4.8758087 and DrugA_gene914 < -2.337643 and then value = 0.055107396,None
699,None,None
700,None,None
701,if DrugA_gene73 < -2.5465083 and DrugA_gene609 >= 2.3894365 and DrugB_gene73 >= -0.47723007 and DrugB_gene290 >= 1.0600672 and compress_LAYER_level_boost_feature_0 >= 70.469475 and then value = 0.60907973927,None
702,if DrugA_gene210 < -0.83417004 and DrugA_gene560 < -0.2341372 and DrugA_gene595 < 1.0764546 and DrugA_gene609 >= 2.7671044 and DrugB_gene235 < -0.081004046 and DrugB_gene290 < -0.566077 and DrugB_gene297 < -3.028604 and DrugB_gene560 < -0.96262187 and then value = 1.8571068660000003,None
703,if DrugA_gene233 < 0.00044432282 and DrugA_gene290 >= 0.7523945 and DrugA_gene609 < -0.31481683 and DrugA_gene914 < 0.8317267 and DrugB_gene210 < -0.29362395 and DrugB_gene290 < -0.95545477 and compress_LAYER_level_boost_feature_0 >= 81.48959 and then value = 0.55938475,None
704,None,None
705,if DrugA_gene195 < -1.0429863 and DrugA_gene210 >= 1.6018243 and DrugA_gene290 >= 0.7523945 and DrugA_gene560 < 1.0384562 and DrugA_gene682 >= 0.566272 and DrugA_gene721 < -0.10389781 and DrugA_gene914 < 0.00344312 and DrugB_gene195 < -0.7581985 and DrugB_gene210 < -0.29362395 and DrugB_gene721 < -0.24071321 and DrugB_gene914 < -0.55703735 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.4899778915,None
706,if DrugA_gene195 < -0.042476267 and DrugA_gene210 >= 1.6018243 and DrugA_gene235 >= 0.13391879 and DrugA_gene297 >= 0.78575426 and DrugB_gene21 >= 0.3757866 and DrugB_gene73 >= 2.2771301 and DrugB_gene235 >= 0.46387368 and DrugB_gene560 >= 1.2831919 and DrugB_gene682 < -0.20990533 and DrugB_gene721 < -0.8052255 and DrugB_gene914 >= 0.12813178 and then value = 1.598488295,None
707,None,None
708,if DrugA_gene21 >= 2.3787017 and DrugA_gene84 >= 0.2046001 and DrugA_gene209 < -0.15036976 and DrugA_gene297 < -0.17149517 and DrugA_gene560 >= 1.631993 and DrugA_gene609 >= 2.3894365 and DrugB_gene209 < -0.18427569 and DrugB_gene560 >= 2.3156343 and DrugB_gene595 >= 4.453175 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.25496173697,None
709,if DrugA_gene21 < -0.17825499 and DrugA_gene84 < -4.1470003 and DrugA_gene195 >= 1.4630597 and DrugA_gene209 >= 0.2948439 and DrugA_gene290 >= 0.826008 and DrugA_gene609 >= 2.3894365 and DrugA_gene682 >= -0.05492343 and DrugA_gene914 < 0.00344312 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.19793597 and DrugB_gene210 < 0.2682438 and DrugB_gene297 >= 1.3309858 and DrugB_gene595 >= 4.453175 and DrugB_gene721 < -0.25214994 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.572480083,None
710,if DrugA_gene209 < -4.6730056 and DrugA_gene210 < -0.83417004 and DrugA_gene233 < 0.15394306 and DrugA_gene560 < -0.2341372 and DrugA_gene595 < -0.9082328 and DrugA_gene609 >= -0.19591713 and DrugA_gene721 < -0.11855 and DrugB_gene73 < -2.1413321 and DrugB_gene195 >= 0.26569548 and DrugB_gene235 < -0.081004046 and DrugB_gene297 < -3.028604 and DrugB_gene560 >= 0.40588778 and DrugB_gene595 >= 4.453175 and DrugB_gene914 >= -0.007683973 and then value = 1.021408343,None
711,if DrugA_gene210 < 1.4308674 and DrugA_gene235 >= -0.03935662 and DrugA_gene290 >= 0.7523945 and DrugA_gene560 < 1.0384562 and DrugA_gene595 < 0.22591351 and DrugA_gene609 >= 2.3894365 and DrugA_gene914 < 0.014335502 and DrugB_gene209 >= -0.2282736 and DrugB_gene210 < -0.29362395 and DrugB_gene235 >= 0.1376268 and DrugB_gene595 >= 2.06596 and DrugB_gene609 >= 2.2718372 and DrugB_gene914 < -0.55703735 and compress_LAYER_level_boost_feature_0 >= 70.469475 and then value = 1.28314265377,None
712,None,None
713,if DrugA_gene21 < -0.17825499 and DrugA_gene84 >= 3.4131417 and DrugA_gene209 >= 0.16600408 and DrugA_gene290 < -0.053303994 and DrugA_gene297 >= 0.7542658 and DrugA_gene609 >= 2.3894365 and DrugA_gene682 >= -0.05492343 and DrugA_gene914 < 0.014335502 and DrugB_gene21 < -1.67495 and DrugB_gene195 >= 0.4370783 and DrugB_gene297 < 0.27991903 and DrugB_gene721 >= 0.474693 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 1.57171018887,None
714,None,None
715,if DrugA_gene84 >= 0.37279823 and DrugA_gene210 < -3.9380674 and DrugA_gene609 >= 2.3894365 and DrugA_gene682 < -4.492944 and DrugA_gene914 < 0.45031488 and DrugB_gene21 < -0.3433348 and DrugB_gene84 >= 2.8702695 and DrugB_gene209 < 0.75147724 and DrugB_gene233 < -0.48851678 and DrugB_gene560 < 1.1404401 and DrugB_gene682 >= 0.16784582 and DrugB_gene914 < -2.337643 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0329922892699999,None
716,if DrugA_gene210 < -0.32619438 and DrugA_gene560 >= -0.90152085 and DrugB_gene73 < -1.4517162 and DrugB_gene84 >= 5.370205 and DrugB_gene682 < -4.641489 and DrugB_gene721 < 0.41205347 and then value = 1.061516475,None
717,if DrugA_gene233 < -0.12942564 and DrugA_gene235 >= -0.09134851 and DrugA_gene560 >= 0.4218638 and DrugA_gene609 >= 2.3894365 and DrugB_gene21 < -0.06867398 and DrugB_gene84 >= 0.23063317 and DrugB_gene195 < -3.6323166 and DrugB_gene233 >= 0.22602057 and DrugB_gene235 < -0.40916044 and DrugB_gene595 >= 4.453175 and DrugB_gene721 >= 0.5231161 and DrugB_gene914 < -0.013323148 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 0.27318408927000004,None
718,None,None
719,None,None
720,if DrugA_gene21 >= 1.8804189 and DrugA_gene73 >= 0.8911486 and DrugA_gene84 < 0.518026 and DrugA_gene195 >= 0.26455855 and DrugA_gene209 < -1.4058042 and DrugA_gene233 < -1.4177629 and DrugA_gene235 < 0.21968946 and DrugA_gene297 >= -0.3160519 and DrugA_gene560 >= 1.631993 and DrugA_gene595 < -1.2307796 and DrugA_gene609 >= 2.3894365 and DrugA_gene682 < 0.1381293 and DrugB_gene73 < 0.3996423 and DrugB_gene84 < 0.2274938 and DrugB_gene195 >= 0.26455855 and DrugB_gene233 < -1.9261887 and DrugB_gene290 < 0.097094834 and DrugB_gene297 >= -0.8520297 and DrugB_gene595 >= -0.8089787 and DrugB_gene609 >= 2.3894365 and DrugB_gene721 < -0.61060125 and DrugB_gene914 >= -0.12206703 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.448931550469999,None
721,None,None
722,None,None
723,None,None
724,if DrugA_gene21 >= 2.0206041 and DrugA_gene84 < -0.15737528 and DrugA_gene233 < 0.28634834 and DrugA_gene609 >= 2.3894365 and DrugB_gene195 >= 1.4630597 and DrugB_gene290 >= -0.3085627 and DrugB_gene682 < -0.41295743 and DrugB_gene914 < -0.20733663 and compress_LAYER_level_boost_feature_0 >= 81.48959 and then value = 0.28451224277,None
725,if DrugA_gene21 >= 1.190516 and DrugA_gene73 >= 0.015056081 and DrugA_gene84 < 0.45081878 and DrugA_gene195 < -0.31049624 and DrugA_gene209 >= 1.2794926 and DrugA_gene210 >= -0.60344285 and DrugA_gene233 < 0.15394306 and DrugA_gene297 < 0.10858623 and DrugA_gene609 >= 0.11580446 and DrugA_gene721 >= 0.32554805 and DrugB_gene21 >= 0.1271372 and DrugB_gene73 < -1.6740427 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < 0.2672028 and DrugB_gene209 >= 0.36699772 and DrugB_gene233 >= 3.4158 and DrugB_gene235 < -0.5969547 and DrugB_gene290 >= 0.08244738 and DrugB_gene297 < 0.44655496 and DrugB_gene595 >= 2.80511 and DrugB_gene914 >= 0.3227318 and then value = 3.437997506,None
726,None,None
727,if DrugA_gene21 >= 2.0206041 and DrugA_gene73 >= 0.3167247 and DrugA_gene297 < -0.069622725 and DrugA_gene609 < -0.40612125 and DrugA_gene682 >= 0.51614666 and DrugA_gene914 < 0.17582312 and DrugB_gene195 >= 1.4630597 and DrugB_gene682 < 0.8211015 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.9706349035,None
728,None,None
729,None,None
730,None,None
731,if DrugA_gene73 >= 0.7166127 and DrugA_gene84 < 0.518026 and DrugA_gene209 >= 0.4890219 and DrugA_gene560 >= 1.0714737 and DrugA_gene609 < 0.4958307 and DrugA_gene682 < 0.14184713 and DrugB_gene21 < -0.45225567 and DrugB_gene84 < 0.2274938 and DrugB_gene209 >= -1.4588075 and DrugB_gene210 >= -0.13020891 and DrugB_gene560 >= -0.2341372 and DrugB_gene595 >= -0.23693782 and DrugB_gene609 >= 2.1884391 and then value = 6.650868164999999,None
732,if DrugA_gene21 >= -0.22083327 and DrugA_gene195 < -1.1542087 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 0.8982525 and DrugA_gene233 >= 2.4481113 and DrugA_gene235 >= -0.03935662 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 < 0.22591351 and DrugB_gene84 < 0.28127164 and DrugB_gene560 < -0.5438824 and DrugB_gene595 >= 2.06596 and DrugB_gene609 >= 2.2718372 and DrugB_gene721 >= -0.030839458 and then value = 1.7173138460000001,None
733,None,None
734,if DrugA_gene195 < -0.20665872 and DrugA_gene209 < -4.6730056 and DrugA_gene210 < -0.8033849 and DrugA_gene595 < 0.9169177 and DrugA_gene609 < -0.15124452 and DrugA_gene721 < -0.4074586 and DrugB_gene21 < -0.33205485 and DrugB_gene73 >= 0.67043746 and DrugB_gene209 < -0.13201763 and DrugB_gene210 >= -0.043783776 and DrugB_gene721 >= 0.4966271 and DrugB_gene914 < -0.69290024 and then value = 1.83931128,None
735,None,None
736,if DrugA_gene84 < 0.49019986 and DrugA_gene233 >= 0.14460745 and DrugA_gene914 >= 0.011724437 and DrugB_gene73 < -1.6740427 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= -0.9080384 and DrugB_gene297 < 0.3310577 and DrugB_gene595 < -6.901375 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.258899857,None
737,if DrugA_gene73 >= -0.43883848 and DrugA_gene84 < 0.17570043 and DrugA_gene195 >= 0.26022398 and DrugA_gene209 < 0.16600408 and DrugA_gene210 < -0.8033849 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 >= -0.03935662 and DrugA_gene290 < -1.3554771 and DrugA_gene560 < -0.2341372 and DrugA_gene595 < 0.9169177 and DrugA_gene609 < -0.34750602 and DrugA_gene682 < -0.82681566 and DrugB_gene21 < -0.33205485 and DrugB_gene73 >= 0.67043746 and DrugB_gene84 < 0.37671262 and DrugB_gene195 >= 0.4370783 and DrugB_gene209 < -0.13201763 and DrugB_gene235 < -0.081004046 and DrugB_gene290 >= 0.089813255 and DrugB_gene297 < -3.028604 and DrugB_gene560 < 0.036471147 and DrugB_gene595 >= 4.453175 and DrugB_gene609 >= 2.2718372 and DrugB_gene682 >= 0.5833306 and DrugB_gene721 >= -0.031485323 and then value = 5.354848356000001,None
738,None,None
739,if DrugA_gene21 >= -0.3471744 and DrugA_gene73 >= 0.004851416 and DrugA_gene84 < -0.23836917 and DrugA_gene195 < 0.017179076 and DrugA_gene210 < -0.7892533 and DrugA_gene233 >= 0.65828514 and DrugA_gene235 >= -0.08375391 and DrugA_gene297 >= 0.78575426 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 < -6.1775837 and DrugA_gene609 < -2.0028605 and DrugA_gene914 >= -0.11554792 and DrugB_gene21 >= 0.3757866 and DrugB_gene84 >= 5.370205 and DrugB_gene209 < -0.9987059 and DrugB_gene210 >= 0.17666563 and DrugB_gene233 >= 3.4158 and DrugB_gene235 >= 0.03068654 and DrugB_gene560 < 0.428636 and DrugB_gene595 >= -0.016956797 and DrugB_gene609 < 0.2763461 and DrugB_gene682 < 1.2245798 and DrugB_gene721 < -0.8052255 and DrugB_gene914 < 0.3227318 and then value = 4.898169451000001,None
740,if DrugA_gene73 >= 3.0928454 and DrugA_gene210 >= 1.6018243 and DrugA_gene233 >= 0.0748786 and DrugA_gene235 >= -0.03935662 and DrugA_gene595 < 0.9169177 and DrugA_gene682 < 0.20211571 and DrugB_gene21 < -0.33205485 and DrugB_gene73 < 0.67043746 and DrugB_gene209 >= 0.29087648 and DrugB_gene560 >= 0.428636 and DrugB_gene595 >= 2.06596 and DrugB_gene609 >= 2.2718372 and DrugB_gene682 < -0.20990533 and DrugB_gene914 >= 0.12813178 and then value = 4.2545424,None
741,None,None
742,if DrugA_gene195 >= 0.26022398 and DrugA_gene209 < -4.6730056 and DrugA_gene210 >= 1.1069376 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 >= -0.29251802 and DrugA_gene297 < -0.17149517 and DrugA_gene595 >= 1.026265 and DrugA_gene682 < -1.1909962 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 < -0.45225567 and DrugB_gene73 >= 0.40755135 and DrugB_gene209 < -0.39130765 and DrugB_gene290 >= 0.42963213 and DrugB_gene297 >= -0.05549004 and DrugB_gene560 < -0.2341372 and DrugB_gene609 >= 0.2908687 and DrugB_gene682 >= 1.9245191 and DrugB_gene721 >= 1.5510752 and then value = 1.457102898,None
743,if DrugA_gene210 < -0.83417004 and DrugA_gene560 < -0.2341372 and DrugA_gene595 < -0.9082328 and DrugB_gene235 < -0.081004046 and DrugB_gene297 < -3.028604 and DrugB_gene560 >= 1.6413288 and then value = 0.911028066,None
744,if DrugA_gene21 >= -0.003666704 and DrugA_gene73 >= -0.43883848 and DrugA_gene84 < 0.44426647 and DrugA_gene195 >= 0.26022398 and DrugA_gene209 < 0.16600408 and DrugA_gene233 >= 4.4661818 and DrugA_gene235 >= -0.29251802 and DrugA_gene595 < -1.0997357 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 < -0.3173017 and DrugB_gene195 >= 0.4370783 and DrugB_gene210 >= 0.10908232 and DrugB_gene290 >= 0.089813255 and DrugB_gene560 < -3.1517782 and DrugB_gene609 >= 0.41813672 and DrugB_gene682 >= 0.5833306 and DrugB_gene721 < 0.07428037 and then value = 3.4508148600000004,None
745,if DrugA_gene21 >= -0.22083327 and DrugA_gene73 < -2.4167404 and DrugA_gene195 < 0.014574171 and DrugA_gene209 < 0.19249836 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 3.8249674 and DrugA_gene235 >= 0.13391879 and DrugA_gene560 >= 0.4246058 and DrugA_gene595 < 0.9169177 and DrugA_gene682 < -0.82681566 and DrugB_gene21 < -0.33205485 and DrugB_gene73 >= 2.2771301 and DrugB_gene84 < 0.28127164 and DrugB_gene195 >= 0.34787086 and DrugB_gene209 >= 0.13871789 and DrugB_gene210 < -0.25733104 and DrugB_gene235 >= 0.46387368 and DrugB_gene297 < -0.49725187 and DrugB_gene560 >= 1.2831919 and DrugB_gene595 >= 4.453175 and DrugB_gene609 < -0.10787231 and DrugB_gene721 >= 0.031385638 and then value = 2.67867685,None
746,if DrugA_gene73 >= -0.43883848 and DrugA_gene84 < 0.44426647 and DrugA_gene210 < -0.83417004 and DrugA_gene233 >= 0.104079425 and DrugA_gene560 < -0.2341372 and DrugA_gene595 < -0.9082328 and DrugB_gene21 < -0.3173017 and DrugB_gene195 >= 0.014574171 and DrugB_gene235 < -0.081004046 and DrugB_gene290 >= 0.089813255 and DrugB_gene297 < -3.028604 and then value = 1.905813176,None
747,if DrugA_gene73 >= 0.004851416 and DrugA_gene84 < 0.31046522 and DrugA_gene195 < -0.66361237 and DrugA_gene209 >= 0.43997723 and DrugA_gene210 < -0.8033849 and DrugA_gene233 >= 0.0748786 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 < 0.9169177 and DrugB_gene21 < -0.33205485 and DrugB_gene73 >= 0.67043746 and DrugB_gene84 >= 5.370205 and DrugB_gene209 < -0.13201763 and DrugB_gene233 >= 3.4158 and DrugB_gene560 < -0.5438824 and DrugB_gene914 < 0.3227318 and then value = 6.412325686,None
748,None,None
749,if DrugA_gene195 < -0.5998214 and DrugA_gene210 >= 1.6018243 and DrugA_gene560 < -0.90152085 and DrugA_gene721 < -0.11855 and DrugB_gene682 < -0.20990533 and DrugB_gene914 >= 0.12813178 and then value = 1.442621237,None
750,None,None
751,None,None
752,None,None
753,if DrugA_gene235 >= -0.08375391 and DrugA_gene560 >= 1.631993 and DrugA_gene609 >= 2.3894365 and DrugA_gene721 >= 0.29679638 and DrugB_gene21 < -0.18950817 and DrugB_gene84 >= 0.23063317 and DrugB_gene195 < 0.017179076 and DrugB_gene233 >= 0.22602057 and DrugB_gene595 >= 4.453175 and compress_LAYER_level_boost_feature_0 >= 70.469475 and then value = 0.35466382397000007,None
754,if DrugA_gene73 >= 0.7166127 and DrugA_gene195 < -0.66361237 and DrugA_gene560 >= 0.5833516 and DrugA_gene595 < 0.5336859 and DrugA_gene682 < 0.14184713 and DrugA_gene721 < 0.08144683 and DrugA_gene914 >= 0.068775974 and DrugB_gene84 >= 2.0425014 and DrugB_gene209 >= 0.6342794 and DrugB_gene235 >= 0.6425139 and DrugB_gene595 >= -0.20644802 and DrugB_gene609 >= 2.1884391 and DrugB_gene721 < 0.4259849 and DrugB_gene914 >= 2.7744703 and then value = 1.8995911250000002,None
755,None,None
756,if DrugA_gene195 < -0.74357426 and DrugB_gene84 >= 5.370205 and DrugB_gene560 >= 1.1788735 and DrugB_gene609 >= 0.90136147 and then value = 0.11300539,None
757,None,None
758,if DrugA_gene595 >= 1.026265 and DrugB_gene21 < -0.45225567 and DrugB_gene290 >= 0.42963213 and DrugB_gene297 >= 0.6378249 and DrugB_gene560 < -0.2341372 and DrugB_gene609 < 1.297296 and then value = 2.036562784,None
759,None,None
760,if DrugA_gene210 < 1.4526782 and DrugA_gene290 < 0.83332694 and DrugA_gene609 >= 2.3894365 and DrugA_gene914 >= 0.9005047 and DrugB_gene73 >= 1.1845298 and DrugB_gene84 < -0.19095209 and DrugB_gene210 >= -0.20311989 and DrugB_gene290 < -0.255166 and DrugB_gene609 >= 0.9978512 and DrugB_gene721 < 0.023934888 and compress_LAYER_level_boost_feature_0 >= 70.469475 and then value = 1.56977213927,None
761,if DrugA_gene210 < 2.090383 and DrugA_gene297 < -0.17650002 and DrugA_gene595 >= 2.39426 and DrugA_gene609 >= 2.668414 and DrugB_gene84 < 0.68778706 and DrugB_gene595 >= 2.06596 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 3.35058527727,None
762,if DrugA_gene21 < -0.10515432 and DrugA_gene210 < 2.090383 and DrugA_gene233 < -1.4177629 and DrugA_gene235 >= 1.7281001 and DrugA_gene560 < -5.0202065 and DrugB_gene84 < 0.68778706 and DrugB_gene235 >= 0.21054439 and DrugB_gene290 >= -0.09192757 and DrugB_gene595 < -0.23693782 and then value = 2.306552326,None
763,None,None
764,if DrugA_gene21 < -0.20441894 and DrugA_gene84 >= 2.304234 and DrugA_gene210 < 2.090383 and DrugA_gene595 >= -0.19417942 and DrugA_gene609 >= 2.3894365 and DrugA_gene721 < -0.16828823 and DrugB_gene73 < -0.37725544 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.19793597 and DrugB_gene209 >= 0.6002183 and DrugB_gene210 >= 0.2682438 and DrugB_gene297 < -0.9660653 and DrugB_gene595 >= 4.453175 and DrugB_gene721 < -0.036497638 and DrugB_gene914 < -0.18234 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.94828337097,None
765,if DrugA_gene73 >= 0.8911486 and DrugA_gene210 < 2.090383 and DrugA_gene609 >= 2.3894365 and DrugA_gene721 < -1.2937751 and DrugB_gene73 < 0.3996423 and DrugB_gene84 >= 0.13466507 and DrugB_gene195 < -0.7581985 and DrugB_gene297 < -0.8520297 and DrugB_gene560 >= 0.36130726 and DrugB_gene595 < -0.66951865 and DrugB_gene609 < 0.017176926 and DrugB_gene721 < -0.24071321 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.94080595927,None
