,0,1
505,if DrugA_gene9 < 0.024238095 and DrugA_gene13 < -0.6455797 and DrugA_gene20 >= -0.43773258 and DrugA_gene43 >= 0.043124124 and DrugA_gene73 < -0.8061141 and DrugA_gene84 >= 3.6890142 and DrugA_gene130 < 0.4409643 and DrugA_gene233 >= -0.058128297 and DrugA_gene244 < -0.096833736 and DrugA_gene281 >= 0.57895875 and DrugA_gene292 >= 0.32822698 and DrugA_gene297 >= 1.5962408 and DrugA_gene308 < -0.6511446 and DrugA_gene338 >= 0.93269444 and DrugA_gene393 < 0.8349135 and DrugA_gene408 < -0.47316855 and DrugA_gene640 < 0.3971246 and DrugA_gene652 < -0.50375235 and DrugA_gene679 < -0.91058743 and DrugA_gene697 >= 1.3063643 and DrugA_gene737 >= 0.52389324 and DrugA_gene763 >= 0.2370899 and DrugA_gene792 >= 1.0091611 and DrugA_gene802 < -0.29907963 and DrugA_gene807 >= 0.32607654 and DrugA_gene892 >= 5.2965717 and DrugA_gene914 < -0.104883134 and DrugA_gene939 >= 0.6100205 and DrugA_gene953 >= 0.07875401 and DrugB_gene9 >= 0.19386306 and DrugB_gene13 >= 1.0973351 and DrugB_gene43 >= 0.35406157 and DrugB_gene47 < -0.2354601 and DrugB_gene73 < 0.32077193 and DrugB_gene130 < -0.46584687 and DrugB_gene234 >= -0.22169586 and DrugB_gene244 < -1.2868 and DrugB_gene281 < 0.47613144 and DrugB_gene282 < 0.22650342 and DrugB_gene290 >= 0.28863502 and DrugB_gene292 < -0.5974356 and DrugB_gene297 >= 1.1971233 and DrugB_gene313 < -0.4782127 and DrugB_gene338 >= 0.95238566 and DrugB_gene362 >= 0.43394408 and DrugB_gene423 < -0.49852088 and DrugB_gene427 >= 0.10990092 and DrugB_gene441 < -0.23554988 and DrugB_gene541 < -0.649487 and DrugB_gene595 >= -0.23863214 and DrugB_gene642 < 0.20730373 and DrugB_gene652 < 0.03524585 and DrugB_gene695 >= 1.1931612 and DrugB_gene697 < -2.855595 and DrugB_gene703 < 0.07832908 and DrugB_gene713 < -1.0470545 and DrugB_gene737 >= 0.6123997 and DrugB_gene763 >= 0.6611936 and DrugB_gene791 < 0.16077048 and DrugB_gene798 >= 0.4942848 and DrugB_gene802 >= 4.69895 and DrugB_gene807 >= 1.325486 and DrugB_gene823 < -0.2936562 and DrugB_gene827 >= 0.83777916 and DrugB_gene834 >= -0.21273434 and DrugB_gene892 >= -0.07675192 and DrugB_gene914 < -0.5855026 and DrugB_gene919 < -0.02896471 and DrugB_gene939 < -0.9243902 and DrugB_gene953 >= 0.44052452 and GO:0051650 >= 211.6766 and GO:0046907 >= 77.15788 and GO:0002576 >= 109.065475 and GO:0043299 < 10.782491 and GO:0007080 < 13.374369 and compress_node_level_boost_feature_0 < 14.301849 and compress_LAYER_level_boost_feature_0 >= 66.620964 and compress_LAYER_level_boost_feature_1 < 19.946762 and then value = 25.365421983399997,None
506,if DrugA_gene20 < -0.43773258 and DrugA_gene43 < -0.054919064 and DrugA_gene47 >= 0.32937735 and DrugA_gene60 < 0.060616817 and DrugA_gene84 < -0.051624123 and DrugA_gene195 < 0.19965503 and DrugA_gene233 < -0.6500554 and DrugA_gene244 >= -0.06411017 and DrugA_gene281 >= 0.57895875 and DrugA_gene282 < 0.036902204 and DrugA_gene292 < -0.0031590015 and DrugA_gene308 < -0.5546936 and DrugA_gene313 >= 0.2935615 and DrugA_gene338 < -0.12760852 and DrugA_gene362 >= -0.07503416 and DrugA_gene393 < -0.4916802 and DrugA_gene408 >= 3.1233058 and DrugA_gene423 >= -0.2527389 and DrugA_gene424 < -0.19738767 and DrugA_gene438 < -0.34899142 and DrugA_gene642 < 0.22447984 and DrugA_gene679 >= -0.22711948 and DrugA_gene682 < -0.07236986 and DrugA_gene697 >= 0.95754635 and DrugA_gene703 < -0.081342444 and DrugA_gene713 < -0.38177043 and DrugA_gene737 < -0.28989315 and DrugA_gene739 < -0.18775088 and DrugA_gene791 < -0.44400638 and DrugA_gene792 >= 0.80418724 and DrugA_gene802 >= 0.5558748 and DrugA_gene807 >= 0.5259594 and DrugA_gene823 >= -0.09028308 and DrugA_gene827 < -0.005217065 and DrugA_gene914 >= 0.5038624 and DrugB_gene21 < -0.2606315 and DrugB_gene43 < -0.77643466 and DrugB_gene47 >= 1.2406018 and DrugB_gene60 < 0.97922593 and DrugB_gene73 >= 1.1722546 and DrugB_gene84 < -0.37636402 and DrugB_gene117 < -0.112152904 and DrugB_gene126 >= -0.0808307 and DrugB_gene233 >= 0.0748786 and DrugB_gene234 >= -0.4002337 and DrugB_gene244 < -1.2868 and DrugB_gene265 < -0.46560585 and DrugB_gene281 >= 0.0073412484 and DrugB_gene282 < -0.11396325 and DrugB_gene292 < 0.46146065 and DrugB_gene297 < 0.27991903 and DrugB_gene300 < -0.5537544 and DrugB_gene308 < -2.1659608 and DrugB_gene313 < -4.5401864 and DrugB_gene338 >= 0.95238566 and DrugB_gene393 >= 0.18569247 and DrugB_gene408 >= 0.2794597 and DrugB_gene423 < -0.49852088 and DrugB_gene424 >= 1.5109446 and DrugB_gene438 >= 0.98669267 and DrugB_gene595 < -0.23863214 and DrugB_gene642 >= 0.16653198 and DrugB_gene679 < -0.66345453 and DrugB_gene695 < -0.9670465 and DrugB_gene697 >= 1.4231238 and DrugB_gene703 < -0.24189559 and DrugB_gene739 >= 0.27198398 and DrugB_gene792 >= 0.33992752 and DrugB_gene823 >= 1.1220162 and DrugB_gene827 < 0.13876489 and DrugB_gene892 < 0.25049606 and DrugB_gene914 < -0.12206703 and DrugB_gene939 < 0.5018353 and DrugB_gene953 >= 0.36871278 and GO:0051650 < 1.9824868 and GO:0046907 >= 70.87796 and GO:0002576 >= 109.065475 and GO:0043299 < 23.754866 and GO:0007080 < 14.724503 and compress_node_level_boost_feature_0 < 25.620594 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 18.912842029,None
507,if DrugA_gene73 >= -0.47901088 and DrugA_gene84 < 0.15629016 and DrugA_gene130 < -0.18713175 and DrugA_gene195 < 0.30666098 and DrugA_gene233 < -0.93508524 and DrugA_gene282 < 0.036902204 and DrugA_gene308 < -0.6511446 and DrugA_gene424 < -0.19033453 and DrugA_gene505 >= 1.479032 and DrugA_gene526 < -0.7126256 and DrugA_gene642 < 0.11200914 and DrugA_gene652 < -0.11090165 and DrugA_gene713 < -0.2489337 and DrugA_gene739 >= 0.0560752 and DrugA_gene763 >= 0.6259389 and DrugA_gene919 < -0.49904117 and DrugA_gene953 >= 0.2125803 and DrugB_gene282 >= -0.35758382 and DrugB_gene423 >= -0.49852088 and DrugB_gene424 >= 0.07818762 and DrugB_gene640 < 1.3010144 and DrugB_gene695 >= -1.0867479 and DrugB_gene697 < 1.4231238 and DrugB_gene763 >= -0.02455533 and GO:0051650 >= 192.76201 and GO:0046907 < -62.83211 and GO:0002576 >= 109.065475 and GO:0043299 < 15.62975 and GO:0007080 < 19.902822 and then value = 9.885523463,None
508,if DrugA_gene9 >= 0.41045904 and DrugA_gene43 < -0.7547345 and DrugA_gene73 >= 0.23971224 and DrugA_gene84 < 0.45081878 and DrugA_gene195 < -0.10085624 and DrugA_gene282 < 0.036902204 and DrugA_gene292 < -0.2298337 and DrugA_gene297 >= 1.5962408 and DrugA_gene300 >= 0.76126635 and DrugA_gene308 >= 1.5076041 and DrugA_gene338 >= 0.52519906 and DrugA_gene393 >= 0.57929814 and DrugA_gene408 < 0.26453286 and DrugA_gene424 < -0.20081729 and DrugA_gene441 >= 0.6939759 and DrugA_gene541 < -0.21834317 and DrugA_gene642 < 0.22447984 and DrugA_gene679 >= 0.47772634 and DrugA_gene697 >= 0.98391116 and DrugA_gene703 < -0.081342444 and DrugA_gene792 >= 0.80418724 and DrugA_gene807 >= 1.2532682 and DrugA_gene823 >= -0.1498374 and DrugA_gene827 < -1.2383127 and DrugA_gene834 < -0.6737175 and DrugA_gene892 >= 5.2965717 and DrugA_gene914 >= 0.5038624 and DrugB_gene47 >= 0.70135957 and DrugB_gene60 < 0.52463984 and DrugB_gene84 >= 0.23063317 and DrugB_gene117 >= -0.112152904 and DrugB_gene195 < 0.014574171 and DrugB_gene265 < 0.20689026 and DrugB_gene281 < 0.0073412484 and DrugB_gene292 < -0.41824728 and DrugB_gene297 < -0.14376518 and DrugB_gene308 < -2.2022686 and DrugB_gene408 >= -0.22592787 and DrugB_gene441 >= 0.6749563 and DrugB_gene526 >= 0.1363365 and DrugB_gene652 >= 0.5535159 and DrugB_gene695 >= 0.75076115 and DrugB_gene697 >= 1.4231238 and DrugB_gene703 >= -0.6045118 and DrugB_gene739 >= 1.3245976 and DrugB_gene791 < -1.6493919 and DrugB_gene792 < 0.33992752 and DrugB_gene802 >= 4.968025 and DrugB_gene834 < 0.43695658 and DrugB_gene953 >= 0.44052452 and GO:0051650 < -9.777756 and GO:0046907 >= 30.182135 and GO:0002576 >= 68.42922 and GO:0043299 >= 74.768616 and GO:0007080 >= 42.67849 and compress_node_level_boost_feature_0 < 26.097166 and compress_LAYER_level_boost_feature_0 < 22.304558 and then value = 23.945959762599998,None
509,if DrugA_gene9 >= 0.07125077 and DrugA_gene13 >= 0.29842043 and DrugA_gene43 >= 0.37331206 and DrugA_gene195 < 0.25937426 and DrugA_gene233 >= 0.29313868 and DrugA_gene244 < -1.255075 and DrugA_gene281 < 0.13089664 and DrugA_gene290 >= 0.83332694 and DrugA_gene297 >= 1.5962408 and DrugA_gene308 < -0.6557206 and DrugA_gene338 < -1.0232604 and DrugA_gene408 < 0.26453286 and DrugA_gene423 >= -0.27915686 and DrugA_gene424 < -0.1922853 and DrugA_gene595 >= 2.9449 and DrugA_gene642 >= 0.7658583 and DrugA_gene679 < -0.60544896 and DrugA_gene697 >= 0.98391116 and DrugA_gene791 < -3.9807081 and DrugA_gene798 >= 0.09262431 and DrugA_gene807 >= 1.2532682 and DrugA_gene939 >= 0.075161055 and DrugA_gene953 < -0.14834589 and DrugB_gene60 < 0.87434685 and DrugB_gene73 < -0.53378665 and DrugB_gene290 >= -0.24888651 and DrugB_gene292 < -0.19934541 and DrugB_gene297 < -2.8768568 and DrugB_gene313 < -0.49358743 and DrugB_gene427 < 0.26053387 and DrugB_gene640 < -0.12101777 and DrugB_gene652 >= 0.3782937 and DrugB_gene763 >= 0.47714233 and DrugB_gene792 < 0.24387935 and DrugB_gene892 >= 0.05380857 and DrugB_gene924 < -0.22073098 and DrugB_gene953 >= 0.44052452 and GO:0051650 >= 71.18178 and GO:0046907 < 30.182135 and GO:0002576 >= 62.132385 and GO:0043299 < 23.201742 and GO:0007080 >= 42.67849 and compress_node_level_boost_feature_0 < 26.097166 and compress_LAYER_level_boost_feature_0 < 17.221092 and then value = 33.756516473000005,None
510,if DrugA_gene20 < -0.43773258 and DrugA_gene73 >= 0.86751217 and DrugA_gene281 < -0.2453846 and DrugA_gene308 < -0.5546936 and DrugA_gene393 >= 1.8915632 and DrugA_gene408 < -0.61179644 and DrugA_gene424 < -0.20081729 and DrugA_gene441 >= -0.25291836 and DrugA_gene703 < 0.013760902 and DrugA_gene807 >= 1.2532682 and DrugA_gene953 < -0.14834589 and DrugB_gene47 >= -0.23719156 and DrugB_gene60 < 0.97922593 and DrugB_gene292 < -0.027461827 and DrugB_gene408 >= 0.23681924 and DrugB_gene423 < -0.49852088 and DrugB_gene652 >= 0.3782937 and DrugB_gene703 >= 0.1767435 and DrugB_gene792 < 0.24387935 and DrugB_gene802 < -0.2989794 and GO:0046907 < 30.182135 and GO:0002576 >= 109.065475 and GO:0007080 >= 42.67849 and compress_node_level_boost_feature_0 < 26.097166 and compress_LAYER_level_boost_feature_0 < 17.221092 and then value = 24.730040790000004,None
511,if DrugA_gene13 >= 3.188458 and DrugA_gene43 < -0.16259447 and DrugA_gene73 >= -0.5083226 and DrugA_gene117 >= 0.24779215 and DrugA_gene234 >= 0.00768058 and DrugA_gene282 >= 2.9614842 and DrugA_gene308 >= 1.5076041 and DrugA_gene424 < -0.20081729 and DrugA_gene652 < -0.39188483 and DrugA_gene679 < -0.60544896 and DrugA_gene695 < 0.26209632 and DrugA_gene697 >= 1.4231238 and DrugA_gene713 < -2.354078 and DrugA_gene807 >= 1.2532682 and DrugB_gene73 < -0.53378665 and DrugB_gene244 < -0.38226962 and DrugB_gene282 >= 2.9614842 and DrugB_gene424 < 0.350128 and DrugB_gene427 < -0.61956763 and DrugB_gene652 >= 0.3782937 and DrugB_gene713 < -2.1803937 and DrugB_gene792 < 0.24387935 and DrugB_gene892 >= -0.41500518 and DrugB_gene919 >= 1.9606137 and GO:0046907 >= 32.914818 and GO:0002576 >= 127.55316 and GO:0043299 < 23.201742 and GO:0007080 >= 42.67849 and compress_node_level_boost_feature_0 < 26.097166 and compress_LAYER_level_boost_feature_0 < 31.285559 and then value = 27.181313692,None
512,if DrugA_gene13 >= 0.20251298 and DrugA_gene21 < -0.046101343 and DrugA_gene43 < 0.043124124 and DrugA_gene60 < -3.5176523 and DrugA_gene282 < 0.036902204 and DrugA_gene297 >= -0.11360157 and DrugA_gene308 >= 1.5076041 and DrugA_gene408 >= 0.5709704 and DrugA_gene541 < -0.316275 and DrugA_gene652 >= 0.04944709 and DrugA_gene679 < -0.60544896 and DrugA_gene703 < -0.081342444 and DrugA_gene802 >= -0.23622958 and DrugA_gene807 >= 1.2532682 and DrugA_gene827 < -1.2383127 and DrugA_gene892 >= 5.2965717 and DrugA_gene919 < -0.49904117 and DrugB_gene13 >= 0.9878545 and DrugB_gene47 >= 0.70135957 and DrugB_gene73 < -0.53378665 and DrugB_gene281 < 0.0073412484 and DrugB_gene424 < 0.07818762 and DrugB_gene642 < 0.20730373 and DrugB_gene652 >= 0.3782937 and DrugB_gene697 >= 1.4231238 and DrugB_gene713 < -1.1478016 and DrugB_gene763 < -0.18019068 and DrugB_gene791 < 0.16196564 and DrugB_gene792 >= 0.1332398 and DrugB_gene802 >= -0.23622958 and GO:0051650 >= 59.954773 and GO:0046907 >= 89.235794 and GO:0002576 >= 88.46823 and GO:0043299 < 26.227047 and GO:0007080 >= 46.204475 and compress_node_level_boost_feature_0 < 26.097166 and compress_LAYER_level_boost_feature_0 < 20.172176 and then value = 27.588531406000005,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,if DrugA_gene13 >= -0.007718294 and DrugA_gene308 >= 0.28502432 and DrugA_gene423 >= 0.6313181 and DrugA_gene703 < 0.33112732 and DrugA_gene919 >= -0.14412138 and DrugB_gene362 < -0.1531077 and DrugB_gene697 >= 0.19394699 and DrugB_gene737 < 0.08060107 and DrugB_gene739 < -1.0283706 and DrugB_gene802 < -0.23236218 and DrugB_gene823 < -0.2936562 and GO:0046907 < -8.422328 and GO:0043299 >= 42.680603 and GO:0007080 >= 40.966667 and compress_LAYER_level_boost_feature_1 >= 0.7582824 and then value = 0.89544797835,None
521,None,None
522,None,None
523,None,None
524,None,None
525,if DrugA_gene233 < -1.6811707 and DrugA_gene282 >= 1.177525 and DrugA_gene652 >= -0.12516437 and DrugA_gene682 >= 0.6479256 and DrugA_gene798 < -1.4701089 and DrugB_gene20 < -0.56709963 and DrugB_gene117 < 0.27351558 and DrugB_gene282 < 0.22650342 and DrugB_gene300 < -0.06542173 and DrugB_gene526 < 1.3373678 and GO:0051650 >= 70.677185 and GO:0046907 >= 29.471262 and GO:0002576 >= 46.43248 and GO:0043299 >= 51.312992 and GO:0007080 >= 19.755802 and compress_LAYER_level_boost_feature_0 >= 93.17491 and then value = 1.9781760008399998,None
526,None,None
527,if DrugA_gene13 < 0.3420204 and DrugA_gene244 >= -0.06411017 and DrugA_gene281 < -0.25526702 and DrugA_gene313 >= 0.087738894 and DrugA_gene362 >= 0.122158684 and DrugA_gene526 >= -0.015446503 and DrugA_gene682 >= -0.6171217 and DrugA_gene807 >= 0.5259594 and DrugA_gene827 < 0.16094415 and DrugA_gene892 >= 0.59982145 and DrugB_gene9 < -0.34420806 and DrugB_gene60 < 0.48994452 and DrugB_gene195 < 0.019554513 and DrugB_gene233 >= 0.0748786 and DrugB_gene292 < -0.30533653 and DrugB_gene297 < 0.15300691 and DrugB_gene308 >= 1.8539243 and DrugB_gene424 < 0.75479335 and DrugB_gene441 < -0.18276596 and DrugB_gene595 < -0.23863214 and DrugB_gene695 < -0.9670465 and DrugB_gene737 < -0.0064914506 and DrugB_gene739 < 0.095307045 and DrugB_gene823 >= 1.1220162 and DrugB_gene892 >= 0.5255276 and DrugB_gene919 < -1.4718008 and GO:0051650 >= 211.6766 and GO:0002576 < 2.6875389 and GO:0043299 < 7.3201585 and GO:0007080 < 8.780586 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 8.931214989999999,None
528,None,None
529,if DrugA_gene9 >= 0.12239924 and DrugA_gene20 >= 0.40105253 and DrugA_gene281 < -0.25526702 and DrugA_gene282 < 0.036902204 and DrugA_gene292 < -0.2298337 and DrugA_gene300 >= 0.76126635 and DrugA_gene313 < -0.10377396 and DrugA_gene362 >= 0.122158684 and DrugA_gene408 < -0.49578887 and DrugA_gene424 < -0.35533422 and DrugA_gene505 >= 1.1136513 and DrugA_gene526 >= -0.015446503 and DrugA_gene642 < -0.86434126 and DrugA_gene652 >= -0.39598006 and DrugA_gene682 >= -0.6171217 and DrugA_gene697 >= 0.95754635 and DrugA_gene703 < -0.081342444 and DrugA_gene798 >= -0.14983393 and DrugA_gene802 >= -0.2525848 and DrugA_gene807 >= 0.24973355 and DrugA_gene827 < -1.2383127 and DrugA_gene939 < -0.8535744 and DrugB_gene20 < 0.3180217 and DrugB_gene47 >= 0.70135957 and DrugB_gene60 < 0.48994452 and DrugB_gene84 >= 0.23063317 and DrugB_gene117 >= -0.49753654 and DrugB_gene195 < 0.019554513 and DrugB_gene281 < 0.0073412484 and DrugB_gene393 >= 0.5577116 and DrugB_gene423 >= 0.07945755 and DrugB_gene697 >= 1.4231238 and DrugB_gene739 >= 1.3245976 and DrugB_gene834 < 0.043583076 and DrugB_gene892 >= 0.5255276 and DrugB_gene919 < -1.4718008 and DrugB_gene939 < -0.4264209 and DrugB_gene953 >= 0.36871278 and GO:0051650 >= 211.6766 and GO:0002576 < 2.9742815 and GO:0007080 < 8.780586 and compress_node_level_boost_feature_0 >= 14.301849 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 7.439536263,None
530,if DrugA_gene13 < 0.3420204 and DrugA_gene20 >= 0.40105253 and DrugA_gene43 < -0.7547345 and DrugA_gene60 < -0.004679342 and DrugA_gene73 < -2.2711 and DrugA_gene84 >= 0.45081878 and DrugA_gene130 < -0.2987244 and DrugA_gene281 < -0.25526702 and DrugA_gene282 < 0.036902204 and DrugA_gene308 >= 0.28502432 and DrugA_gene313 < -0.10377396 and DrugA_gene338 >= 0.93269444 and DrugA_gene362 >= 0.122158684 and DrugA_gene408 < -0.49578887 and DrugA_gene423 < -0.27915686 and DrugA_gene424 < -0.35533422 and DrugA_gene505 >= 1.1136513 and DrugA_gene642 < 0.095352195 and DrugA_gene652 >= -0.39598006 and DrugA_gene682 >= -0.6171217 and DrugA_gene703 < 0.33112732 and DrugA_gene713 >= 0.99042076 and DrugA_gene737 >= 0.52389324 and DrugA_gene739 >= 0.26290858 and DrugA_gene798 >= 0.09262431 and DrugA_gene807 >= 0.31810468 and DrugA_gene827 < -1.2383127 and DrugA_gene892 >= 1.2448069 and DrugA_gene914 < 0.23800775 and DrugA_gene919 >= -0.14412138 and DrugA_gene939 < -0.8535744 and DrugB_gene20 < 0.3180217 and DrugB_gene47 >= 0.70135957 and DrugB_gene84 < -0.4024408 and DrugB_gene117 < -0.037227836 and DrugB_gene130 < -0.46584687 and DrugB_gene195 < 0.019554513 and DrugB_gene281 < 0.0073412484 and DrugB_gene290 >= 0.29115918 and DrugB_gene292 < -0.30533653 and DrugB_gene308 >= 1.8539243 and DrugB_gene313 < -4.5401864 and DrugB_gene362 < -0.1531077 and DrugB_gene423 >= 0.07945755 and DrugB_gene424 >= 0.75479335 and DrugB_gene682 >= -0.41295743 and DrugB_gene695 >= -0.6644342 and DrugB_gene697 >= 1.4231238 and DrugB_gene737 < 0.08060107 and DrugB_gene739 < 0.27198398 and DrugB_gene802 >= 4.69895 and DrugB_gene823 >= 0.0930069 and DrugB_gene834 < 0.043583076 and DrugB_gene892 >= 0.5255276 and DrugB_gene939 < -0.4264209 and DrugB_gene953 >= 1.8013972 and GO:0002576 < 2.9742815 and GO:0043299 >= 1.0726926 and GO:0007080 >= 12.828523 and compress_node_level_boost_feature_0 >= 43.011963 and compress_LAYER_level_boost_feature_1 < 4.6594334 and then value = 8.39882174,None
531,if DrugA_gene20 >= 0.40105253 and DrugA_gene117 < -0.25886285 and DrugA_gene281 < -0.2453846 and DrugA_gene292 >= 0.761449 and DrugA_gene313 < -0.10377396 and DrugA_gene362 >= 0.122158684 and DrugA_gene408 < -0.49578887 and DrugA_gene424 < -0.35533422 and DrugA_gene441 < -0.25291836 and DrugA_gene526 >= -0.015446503 and DrugA_gene682 >= -0.6171217 and DrugA_gene791 >= 0.27588078 and DrugA_gene807 >= 0.24973355 and DrugA_gene892 < -1.1340749 and DrugA_gene939 < -0.8535744 and DrugB_gene47 >= -0.23719156 and DrugB_gene60 < 0.48994452 and DrugB_gene195 < 0.019554513 and DrugB_gene292 < -0.027461827 and DrugB_gene362 >= -0.27192682 and DrugB_gene423 < -0.49852088 and DrugB_gene703 >= 0.1767435 and DrugB_gene802 < -0.2989794 and DrugB_gene827 < -0.34319043 and DrugB_gene892 >= 0.5255276 and DrugB_gene919 < -1.4718008 and DrugB_gene939 < -0.4264209 and GO:0051650 >= 211.6766 and GO:0046907 < -0.6012466 and GO:0002576 < 2.9742815 and GO:0043299 < -3.5112424 and GO:0007080 < 8.780586 and compress_node_level_boost_feature_0 >= 14.301849 and compress_LAYER_level_boost_feature_1 < -2.0426795 and then value = 7.028088660000001,None
532,if DrugA_gene265 < 0.04846835 and DrugA_gene281 < -0.25526702 and DrugA_gene282 >= 1.0270436 and DrugA_gene308 >= 0.28502432 and DrugA_gene313 < -0.04764574 and DrugA_gene338 < -0.18275036 and DrugA_gene362 >= 0.122158684 and DrugA_gene423 < -0.27915686 and DrugA_gene526 >= -0.015446503 and DrugA_gene642 < 0.095352195 and DrugA_gene652 >= 0.21795672 and DrugA_gene679 < -0.6507545 and DrugA_gene682 >= -0.6171217 and DrugA_gene703 < 0.33112732 and DrugA_gene739 >= 0.27548707 and DrugA_gene798 >= 0.09262431 and DrugA_gene802 >= -0.044672318 and DrugA_gene807 >= 0.24973355 and DrugA_gene919 >= -0.14412138 and DrugA_gene953 >= 0.19254991 and DrugB_gene21 >= 1.8804189 and DrugB_gene60 < 0.48994452 and DrugB_gene195 < 0.019554513 and DrugB_gene362 < -0.1531077 and DrugB_gene526 < 1.3559513 and DrugB_gene595 >= -0.20644802 and DrugB_gene682 >= -0.41295743 and DrugB_gene697 >= 0.19394699 and DrugB_gene713 >= 0.16037099 and DrugB_gene737 < 0.08060107 and DrugB_gene802 < -1.0784733 and DrugB_gene807 < 0.2106488 and DrugB_gene892 >= 0.5255276 and DrugB_gene919 < -1.4718008 and DrugB_gene939 < -0.19855204 and GO:0051650 >= 211.6766 and GO:0046907 < 3.4112678 and GO:0002576 < 2.6875389 and GO:0043299 >= 127.47403 and GO:0007080 < 12.828523 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 12.7736543915,None
533,if DrugA_gene20 >= 0.44548887 and DrugA_gene21 < -0.51091653 and DrugA_gene43 < 0.043124124 and DrugA_gene47 >= 0.32937735 and DrugA_gene60 < -3.5176523 and DrugA_gene73 < -0.64587504 and DrugA_gene117 < -0.19406207 and DrugA_gene130 < -0.2987244 and DrugA_gene281 < 0.16892314 and DrugA_gene282 < 0.036902204 and DrugA_gene292 < -0.2298337 and DrugA_gene313 >= 0.087738894 and DrugA_gene338 >= 0.93269444 and DrugA_gene362 < -0.2512891 and DrugA_gene408 >= 0.24394242 and DrugA_gene423 < -0.27915686 and DrugA_gene424 >= 2.0385203 and DrugA_gene438 < -0.34899142 and DrugA_gene526 >= 0.6004967 and DrugA_gene640 < 0.0073541077 and DrugA_gene642 < 0.095352195 and DrugA_gene652 >= 0.05872524 and DrugA_gene679 < -0.22711948 and DrugA_gene697 >= 1.3063643 and DrugA_gene703 < 0.013582341 and DrugA_gene737 >= 0.52389324 and DrugA_gene739 < -0.18775088 and DrugA_gene792 >= 0.5351909 and DrugA_gene798 >= 0.09262431 and DrugA_gene802 >= -0.35981876 and DrugA_gene807 >= 0.21629849 and DrugA_gene823 >= 1.6016407 and DrugA_gene827 < 0.16094415 and DrugA_gene892 >= 5.2965717 and DrugA_gene914 < 0.014335502 and DrugA_gene939 < -0.94281113 and DrugB_gene9 < -0.34420806 and DrugB_gene21 >= 1.6560469 and DrugB_gene43 < -0.77643466 and DrugB_gene47 >= 1.2406018 and DrugB_gene60 >= 0.52463984 and DrugB_gene73 >= 1.1722546 and DrugB_gene84 < 0.23063317 and DrugB_gene126 >= 0.03139916 and DrugB_gene130 < -0.46584687 and DrugB_gene195 < 0.014574171 and DrugB_gene233 >= 0.09968405 and DrugB_gene234 >= -0.22169586 and DrugB_gene244 >= 1.7127 and DrugB_gene281 < 0.0073412484 and DrugB_gene282 >= 2.9614842 and DrugB_gene290 >= 0.29115918 and DrugB_gene297 < 0.15300691 and DrugB_gene300 >= 0.13907719 and DrugB_gene338 >= 0.95238566 and DrugB_gene362 >= 0.9788177 and DrugB_gene424 >= 1.5109446 and DrugB_gene427 < -2.4402056 and DrugB_gene441 < -0.18276596 and DrugB_gene505 >= 0.43633413 and DrugB_gene526 >= 1.3373678 and DrugB_gene541 >= 1.1742756 and DrugB_gene642 < 0.20730373 and DrugB_gene652 < -1.1177647 and DrugB_gene679 < -0.66345453 and DrugB_gene682 >= -0.41295743 and DrugB_gene697 >= 1.4231238 and DrugB_gene713 < -1.1478016 and DrugB_gene739 >= 1.3245976 and DrugB_gene792 >= 0.4833215 and DrugB_gene798 >= 0.4942848 and DrugB_gene802 >= 4.69895 and DrugB_gene807 < 0.17198852 and DrugB_gene823 < -0.2936562 and DrugB_gene892 >= 5.2965717 and DrugB_gene919 < -0.4692019 and DrugB_gene924 < -0.27789277 and GO:0051650 >= 199.19879 and GO:0046907 >= 70.87796 and GO:0002576 >= 46.43248 and GO:0043299 < 7.3201585 and GO:0007080 < 14.724503 and compress_node_level_boost_feature_0 >= 25.620594 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 11.753082902000003,None
