,0,1
922,if DrugA_gene9 < -0.41603184 and DrugA_gene49 < -0.31467202 and DrugA_gene140 >= 0.21594454 and DrugA_gene187 < -0.39056736 and DrugA_gene251 < -0.6896116 and DrugA_gene655 >= -0.043006204 and DrugB_gene9 >= 1.1707195 and DrugB_gene47 >= 0.1613749 and DrugB_gene49 >= 0.7913145 and DrugB_gene140 < -0.35524067 and DrugB_gene151 < 0.14580682 and DrugB_gene187 < -2.7211342 and DrugB_gene251 < 0.009619355 and DrugB_gene330 < -0.037851244 and DrugB_gene396 >= 0.07127465 and then value = 3.87800405,None
923,if DrugA_gene21 >= 0.1681731 and DrugA_gene49 < 0.0440891 and DrugA_gene140 < 0.07186592 and DrugA_gene151 >= 0.7339858 and DrugA_gene396 < -0.40760335 and DrugB_gene9 < 0.9829686 and DrugB_gene47 < 0.1613749 and DrugB_gene49 >= -0.34940398 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 >= -0.48420662 and DrugB_gene251 >= 0.46363217 and DrugB_gene396 >= -0.12808664 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= 0.34995508 and then value = 6.853142941200001,None
924,if DrugA_gene47 >= 0.094029516 and DrugA_gene49 < -0.923275 and DrugA_gene151 >= 0.5207671 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 0.2999931 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 0.5728789 and DrugA_gene954 >= 0.660292 and DrugB_gene49 >= 0.16726688 and DrugB_gene140 >= 0.15832087 and DrugB_gene151 < 0.24903135 and DrugB_gene251 >= 0.009619355 and DrugB_gene396 < 0.46925205 and DrugB_gene655 < -0.09748137 and DrugB_gene954 >= 0.09712188 and then value = 12.388277207,None
925,if DrugA_gene9 >= 3.5270247 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= -0.042975858 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6780748 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.43513665 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 < -1.5100777 and DrugB_gene187 < -1.2696786 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 < -0.109393895 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 < -0.03669537 and then value = 4.0025528928,None
926,None,None
927,if DrugA_gene9 >= 0.19873643 and DrugA_gene49 < -0.38627797 and DrugA_gene151 >= 0.7339858 and DrugA_gene187 >= -0.4816037 and DrugA_gene251 < -0.061948724 and DrugA_gene396 >= 0.11991711 and DrugA_gene954 >= 0.2070027 and DrugB_gene47 < -1.2260157 and DrugB_gene49 < -0.7724446 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene251 >= 0.46363217 and DrugB_gene330 >= 0.06357417 and DrugB_gene396 >= -0.23431924 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= -0.42396975 and then value = 4.5189222232,None
928,if DrugA_gene21 < -0.9330522 and DrugA_gene47 >= 1.3842309 and DrugA_gene49 >= 0.9348812 and DrugA_gene140 >= 0.35017687 and DrugA_gene151 >= 0.7965522 and DrugA_gene251 < -0.8884975 and DrugA_gene396 >= 0.41498548 and DrugA_gene655 >= 0.48908868 and DrugB_gene9 >= 0.4595005 and DrugB_gene21 >= 0.6831892 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < 0.21309382 and DrugB_gene187 < -3.052638 and DrugB_gene251 >= 0.9292879 and DrugB_gene655 >= 1.6307116 and then value = 8.806195521,None
929,None,None
930,None,None
931,None,None
932,None,None
933,if DrugA_gene21 >= 0.26743525 and DrugA_gene47 >= 1.3842309 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= -0.48772234 and DrugA_gene251 < -0.2795718 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -2.288604 and DrugA_gene954 >= 0.5191833 and DrugB_gene9 >= 0.8427315 and DrugB_gene21 >= 0.68609405 and DrugB_gene47 >= 0.3739643 and DrugB_gene49 >= 3.035236 and DrugB_gene151 < 0.5381522 and DrugB_gene187 < 0.080474645 and DrugB_gene251 < 0.09826024 and DrugB_gene330 < 0.22617468 and DrugB_gene396 >= 0.17338529 and DrugB_gene655 < 0.123243526 and then value = 6.74746159238,None
934,if DrugA_gene151 < -0.8732797 and DrugA_gene330 >= 0.35021538 and DrugA_gene655 < -2.288604 and DrugB_gene9 >= 2.0183415 and DrugB_gene21 < 0.29776216 and DrugB_gene151 < -0.03714345 and DrugB_gene396 < -0.9053 and DrugB_gene655 >= 1.6307116 and DrugB_gene954 >= -0.70447636 and then value = 0.64001342047,None
935,if DrugA_gene9 < -0.15664259 and DrugA_gene21 >= 0.16673937 and DrugA_gene49 < 0.14313209 and DrugA_gene140 < -1.923775 and DrugA_gene187 >= 0.59131503 and DrugA_gene330 >= -0.057386104 and DrugB_gene9 < -0.34320784 and DrugB_gene21 < 0.5736532 and DrugB_gene47 < -0.79094094 and DrugB_gene187 < -0.5837424 and DrugB_gene251 < 0.80960464 and DrugB_gene396 < 1.5110476 and DrugB_gene655 < 1.6307116 and DrugB_gene954 < -0.950102 and then value = 6.639478023999999,None
936,None,None
937,if DrugA_gene49 < -0.31467202 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= -0.5095519 and DrugA_gene251 < -0.8884975 and DrugA_gene330 < -0.42571932 and DrugA_gene396 < -0.8517957 and DrugA_gene655 < -0.5374459 and DrugA_gene954 >= 0.660292 and DrugB_gene9 < 0.47314414 and DrugB_gene49 < -0.017704174 and DrugB_gene140 >= 0.2215747 and DrugB_gene187 < -1.2696786 and DrugB_gene330 < 0.06865497 and DrugB_gene396 < -0.07437377 and DrugB_gene655 >= 1.9373341 and DrugB_gene954 >= 0.34995508 and then value = 12.629896948999999,None
938,None,None
939,if DrugA_gene21 < -1.67495 and DrugA_gene47 >= -0.6538905 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.6896116 and DrugA_gene396 >= 2.5597181 and DrugA_gene655 >= 0.7982835 and DrugB_gene9 >= 3.5270247 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -3.271233 and DrugB_gene251 >= 0.009619355 and DrugB_gene655 >= 1.6780748 and then value = 2.08151265747,None
940,if DrugA_gene9 >= 3.5270247 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.21594454 and DrugA_gene151 < -0.8732797 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6780748 and DrugA_gene954 >= -0.101277724 and DrugB_gene9 >= 1.1707195 and DrugB_gene47 >= 1.2406018 and DrugB_gene49 < -0.2129417 and DrugB_gene140 >= 0.3301483 and DrugB_gene151 < 0.2512816 and DrugB_gene330 < -0.037851244 and DrugB_gene396 < -0.00505564 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 < -0.70393467 and then value = 5.12798865327,None
941,if DrugA_gene187 >= 0.28345788 and DrugA_gene251 < 0.06040381 and DrugA_gene330 >= 0.51583004 and DrugB_gene49 >= 3.035236 and DrugB_gene140 >= -0.8103275 and DrugB_gene151 >= -1.4402418 and DrugB_gene251 >= -0.8732233 and DrugB_gene655 < -2.2864785 and then value = 7.0046409,None
942,if DrugA_gene47 >= 0.094029516 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.1058116 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -2.288604 and DrugA_gene954 < -0.44673502 and DrugB_gene9 >= -0.36368895 and DrugB_gene21 >= -0.003666704 and DrugB_gene49 >= 0.16726688 and DrugB_gene140 >= 0.02626102 and DrugB_gene151 < 0.24903135 and DrugB_gene330 < 0.006519437 and DrugB_gene396 >= 3.0053213 and DrugB_gene954 >= 0.09712188 and then value = 10.917309647380002,None
943,if DrugA_gene9 >= 0.4938954 and DrugA_gene21 < 0.044116195 and DrugA_gene47 >= 0.11308065 and DrugA_gene49 < 0.15937409 and DrugA_gene151 < -0.8732797 and DrugA_gene655 < 0.073713355 and DrugA_gene954 < -0.101277724 and DrugB_gene47 >= 0.32132307 and DrugB_gene151 < -0.03714345 and DrugB_gene251 < 0.10573272 and DrugB_gene396 < -0.4232624 and DrugB_gene655 >= 0.08664593 and then value = 5.01440642547,None
944,if DrugA_gene21 < -0.1523987 and DrugA_gene49 >= 2.9712493 and DrugA_gene151 < 0.28498888 and DrugA_gene187 < 0.23286243 and DrugA_gene251 < -0.355232 and DrugA_gene655 < -2.288604 and DrugB_gene21 < 0.68609405 and DrugB_gene47 < 1.0890411 and DrugB_gene49 >= 1.0650307 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -2.0003486 and DrugB_gene655 < 1.6307116 and then value = 4.74850046147,None
945,if DrugA_gene21 < -0.30480486 and DrugA_gene49 < -0.31467202 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.33203617 and DrugA_gene187 < -0.5095519 and DrugA_gene330 >= 0.45638898 and DrugA_gene396 >= 0.5280427 and DrugA_gene954 < -0.29446658 and DrugB_gene21 < 0.29776216 and DrugB_gene47 < 0.35641995 and DrugB_gene140 < -0.10146939 and DrugB_gene151 >= 0.2476229 and DrugB_gene187 < -2.655824 and DrugB_gene330 >= 0.264979 and DrugB_gene655 >= 1.6307116 and then value = 6.9388029392,None
946,if DrugA_gene9 < -0.41603184 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.19756538 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 1.2950466 and DrugA_gene396 >= 0.4070595 and DrugA_gene655 >= 1.5247511 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene330 < 0.06865497 and DrugB_gene655 >= 1.6780748 and then value = 18.75481903597,None
947,None,None
948,if DrugA_gene151 < -0.23907569 and DrugA_gene187 < -0.5095519 and DrugA_gene330 >= 0.4673965 and DrugB_gene9 < -0.25330314 and DrugB_gene49 >= 1.111128 and DrugB_gene140 < 0.100780874 and DrugB_gene151 >= -0.29378253 and DrugB_gene251 >= -0.5369017 and DrugB_gene954 >= 0.0897128 and then value = 2.7750735300000002,None
949,if DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.19756538 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 1.2950466 and DrugA_gene396 >= 0.4070595 and DrugA_gene655 >= 1.5247511 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and then value = 0.3203046055,None
950,if DrugA_gene47 >= -0.037141684 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.51680326 and DrugA_gene151 < -0.058830857 and DrugA_gene187 < -0.5095519 and DrugA_gene251 < -0.049020268 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.32677317 and DrugB_gene21 < -0.2606315 and DrugB_gene47 >= -0.23892856 and DrugB_gene140 < -0.07683146 and DrugB_gene251 < -0.054560885 and then value = 2.2824262228000003,None
951,if DrugA_gene9 >= 3.5270247 and DrugA_gene49 < -0.3366415 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 1.1325691 and DrugA_gene187 < 0.1296274 and DrugA_gene251 >= 0.91526353 and DrugA_gene396 >= 0.48123884 and DrugA_gene655 >= 1.6780748 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.31467202 and DrugB_gene140 >= 0.2215747 and DrugB_gene187 < -3.271233 and DrugB_gene251 < -0.8436736 and DrugB_gene655 >= 1.6780748 and then value = 6.663463593,None
952,None,None
953,if DrugA_gene9 >= 1.607379 and DrugA_gene49 < 0.09241667 and DrugA_gene151 >= 1.1325691 and DrugA_gene187 < 0.1296274 and DrugA_gene251 >= 0.91526353 and DrugA_gene330 < -0.35686424 and DrugA_gene396 >= 0.48123884 and DrugB_gene9 >= 3.483728 and DrugB_gene47 >= 0.19434573 and DrugB_gene49 < -0.017704174 and DrugB_gene140 >= 0.16804296 and DrugB_gene151 < -0.23991054 and DrugB_gene187 < -1.0078019 and DrugB_gene330 < 0.06865497 and DrugB_gene655 >= 0.13368303 and DrugB_gene954 < -1.0099229 and then value = 15.763061275500002,None
954,None,None
955,if DrugA_gene9 >= 4.567379 and DrugA_gene47 >= 0.5302485 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.3382573 and DrugA_gene151 < -0.058830857 and DrugA_gene187 < -0.5095519 and DrugA_gene251 < -0.049020268 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.32800925 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.32677317 and DrugB_gene9 >= 1.40208 and DrugB_gene47 < -0.08345221 and DrugB_gene49 >= 2.1313877 and DrugB_gene151 < -0.03714345 and DrugB_gene187 >= -1.5010142 and DrugB_gene954 < 0.28896427 and then value = 1.73745692127,None
956,if DrugA_gene9 >= 3.5270247 and DrugA_gene140 >= 0.35017687 and DrugA_gene187 < -0.48210752 and DrugA_gene251 < 0.107828096 and DrugA_gene330 >= 0.4789281 and DrugA_gene396 >= 0.4070595 and DrugA_gene655 >= 1.6780748 and DrugA_gene954 < -0.950102 and DrugB_gene9 >= 0.4595005 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < 0.07521728 and DrugB_gene140 >= 4.3810024 and DrugB_gene151 < 0.21309382 and DrugB_gene187 < -0.6461522 and DrugB_gene251 < -0.8436736 and DrugB_gene396 >= 3.0053213 and DrugB_gene655 >= 1.6780748 and then value = 7.788052514300001,None
957,if DrugA_gene21 < 0.03303758 and DrugA_gene47 >= 0.094029516 and DrugA_gene49 < -0.31467202 and DrugA_gene140 >= 0.19756538 and DrugA_gene187 < -0.5095519 and DrugA_gene251 < -0.061948724 and DrugA_gene396 >= 0.4070595 and DrugA_gene655 >= 1.5247511 and DrugA_gene954 < -0.29446658 and DrugB_gene47 < -1.2260157 and DrugB_gene49 < -0.7724446 and DrugB_gene140 >= 0.077781215 and DrugB_gene187 >= -1.2696786 and DrugB_gene954 >= 0.28896427 and then value = 15.186301951999999,None
958,if DrugA_gene21 < -0.18950817 and DrugA_gene47 >= 0.094029516 and DrugA_gene49 < -0.2129417 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < 0.27383417 and DrugA_gene251 < 0.10542947 and DrugA_gene396 >= 0.5280427 and DrugB_gene21 >= 0.16673937 and DrugB_gene49 >= 0.16726688 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 < 0.24903135 and DrugB_gene251 >= 0.6025436 and DrugB_gene330 < -0.89125675 and DrugB_gene655 < 0.07949485 and DrugB_gene954 >= 0.09712188 and then value = 13.65604395047,None
959,if DrugA_gene9 >= 3.5270247 and DrugA_gene21 < 0.07413152 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.13707393 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6780748 and DrugB_gene140 >= 0.14336309 and DrugB_gene251 < -0.10326706 and DrugB_gene655 >= 1.6780748 and then value = 2.2719116828,None
960,if DrugA_gene21 < 0.07855967 and DrugA_gene49 < -0.38627797 and DrugA_gene140 >= 0.20922603 and DrugA_gene151 < -0.69564945 and DrugA_gene251 < -0.8884975 and DrugA_gene396 < 0.13181928 and DrugA_gene655 >= 1.5247511 and DrugB_gene49 >= 2.2879682 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -0.6461522 and DrugB_gene396 >= 1.1360638 and then value = 2.00212038777,None
961,if DrugA_gene9 < -0.6377944 and DrugA_gene21 < -0.40726578 and DrugA_gene47 < 0.1459608 and DrugA_gene49 >= 2.3107686 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene47 < 0.10990372 and DrugB_gene140 >= 2.4610705 and DrugB_gene187 < -1.5010142 and DrugB_gene251 >= 1.9048462 and DrugB_gene330 >= 0.18883486 and DrugB_gene396 >= -0.93806446 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= -0.41509593 and then value = 5.7386715838,None
962,if DrugA_gene9 < 0.7536853 and DrugA_gene21 < 0.04975387 and DrugA_gene140 >= 0.16028643 and DrugA_gene151 < -0.8732797 and DrugA_gene187 >= 0.24363405 and DrugA_gene330 < -0.8499824 and DrugA_gene396 < -1.3858067 and DrugA_gene655 >= 0.4629016 and DrugB_gene9 >= 2.1858249 and DrugB_gene47 < -0.21977538 and DrugB_gene49 >= 2.774219 and DrugB_gene140 >= 0.21038961 and DrugB_gene151 < 0.3040022 and DrugB_gene187 >= -1.5010142 and DrugB_gene251 >= 0.86424243 and DrugB_gene330 < 0.07364593 and DrugB_gene396 < -0.00505564 and DrugB_gene954 >= 0.28896427 and then value = 14.489275686470002,None
963,None,None
964,if DrugA_gene9 < -0.41603184 and DrugA_gene21 < -0.031641193 and DrugA_gene49 < -0.44962466 and DrugA_gene396 < -0.01732701 and DrugA_gene954 < 0.0034744383 and DrugB_gene9 < 0.47314414 and DrugB_gene49 >= 1.111128 and DrugB_gene140 < 0.100780874 and DrugB_gene151 >= -0.29378253 and DrugB_gene187 < -2.2921908 and DrugB_gene251 >= -0.5369017 and DrugB_gene655 >= 1.9373341 and DrugB_gene954 >= 0.34995508 and then value = 2.839449814,None
965,None,None
966,if DrugA_gene9 >= 1.7525103 and DrugA_gene21 >= 2.0206041 and DrugA_gene49 >= 2.3107686 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene49 >= 1.111128 and DrugB_gene140 < 0.100780874 and DrugB_gene151 >= -0.29378253 and DrugB_gene251 < -0.5369017 and DrugB_gene396 < -0.9053 and DrugB_gene954 >= 0.0897128 and then value = 0.1337465572,None
967,if DrugA_gene9 < -0.41603184 and DrugA_gene47 >= 1.3842309 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -1.923775 and DrugA_gene151 >= 1.1058116 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 0.48663515 and DrugA_gene396 < 0.46506262 and DrugA_gene655 < -2.288604 and DrugB_gene9 >= 3.483728 and DrugB_gene21 >= 0.68609405 and DrugB_gene47 >= 0.19434573 and DrugB_gene140 >= 0.17224964 and DrugB_gene151 < 0.44950634 and DrugB_gene187 < -1.5010142 and DrugB_gene251 >= 0.87540126 and DrugB_gene396 < -0.10450186 and DrugB_gene655 < -0.09159435 and DrugB_gene954 < -0.7412129 and then value = 6.951222307380001,None
968,None,None
969,if DrugA_gene9 < -0.41603184 and DrugA_gene21 < -0.031641193 and DrugA_gene140 >= -0.337525 and DrugA_gene151 < -0.5324091 and DrugA_gene330 < -1.2301378 and DrugA_gene396 < -0.01732701 and DrugA_gene954 < 0.0034744383 and DrugB_gene9 >= 0.8202235 and DrugB_gene49 < -0.017704174 and DrugB_gene140 >= 0.12393722 and DrugB_gene187 < -0.9793411 and DrugB_gene330 < 0.06865497 and DrugB_gene655 >= 0.13368303 and DrugB_gene954 < -0.6468078 and then value = 13.005735333999999,None
970,None,None
971,None,None
972,if DrugA_gene151 >= 0.5207671 and DrugA_gene187 < -0.48210752 and DrugA_gene330 >= 0.26253307 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 0.5728789 and DrugB_gene187 < -0.6461522 and DrugB_gene396 >= 0.17338529 and then value = 4.177272312,None
973,if DrugA_gene21 < 0.04975387 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.16028643 and DrugA_gene151 >= 0.7339858 and DrugA_gene187 >= 1.2161994 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < 0.5191833 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 >= 0.080474645 and DrugB_gene251 >= 0.67768717 and DrugB_gene396 >= 0.8268758 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= 0.28896427 and then value = 10.494506033999999,None
974,if DrugA_gene47 < -0.09642932 and DrugA_gene49 >= 0.9348812 and DrugA_gene140 >= 0.24292183 and DrugA_gene187 < -2.7570477 and DrugA_gene330 >= 1.0442104 and DrugB_gene9 >= -0.36368895 and DrugB_gene21 >= -0.003666704 and DrugB_gene140 >= 0.02626102 and DrugB_gene330 < 0.006519437 and DrugB_gene655 >= 0.20646004 and then value = 8.758489599,None
975,if DrugA_gene9 >= 0.4631671 and DrugA_gene21 >= 0.27620524 and DrugA_gene49 < -0.3366415 and DrugA_gene140 < -0.6619556 and DrugA_gene151 >= 1.1325691 and DrugA_gene251 >= 5.3211 and DrugA_gene396 >= 0.48123884 and DrugB_gene21 < -0.72182274 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 < -3.052638 and DrugB_gene251 >= 0.46363217 and DrugB_gene330 >= 0.2739929 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 < -0.95534927 and then value = 0.358848080558,None
976,None,None
977,if DrugA_gene9 >= 3.3844028 and DrugA_gene21 < -0.29301417 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < 0.18109971 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 < -0.4125842 and DrugA_gene251 < -0.8560735 and DrugA_gene330 >= 0.48663515 and DrugA_gene396 >= 0.120244235 and DrugA_gene655 < -2.288604 and DrugB_gene21 < 0.11046975 and DrugB_gene49 < 0.21595737 and DrugB_gene140 < -0.10146939 and DrugB_gene151 < -0.5888581 and DrugB_gene187 >= -0.5095519 and DrugB_gene251 < -0.13770089 and DrugB_gene330 >= -0.42571932 and DrugB_gene655 >= 0.9001089 and then value = 2.98546825938,None
978,if DrugA_gene9 >= 0.4631671 and DrugA_gene21 >= 0.27620524 and DrugA_gene49 < -0.3366415 and DrugA_gene151 >= 1.1325691 and DrugA_gene251 >= 0.91526353 and DrugA_gene396 >= 0.48123884 and DrugB_gene21 < -0.72182274 and DrugB_gene49 >= 0.13818276 and DrugB_gene140 >= 0.21038961 and DrugB_gene151 < -0.3056932 and DrugB_gene187 < -3.052638 and DrugB_gene251 >= 0.86424243 and DrugB_gene330 < 0.07364593 and DrugB_gene954 >= -0.013238383 and then value = 4.101669778,None
979,None,None
980,None,None
981,None,None
982,None,None
983,if DrugA_gene49 < -0.923275 and DrugA_gene151 >= 0.09954123 and DrugA_gene251 < -0.8884975 and DrugA_gene396 >= 0.46506262 and DrugA_gene954 >= 0.660292 and DrugB_gene21 >= 0.68609405 and DrugB_gene140 >= -0.34555537 and DrugB_gene151 < -1.5100777 and DrugB_gene187 < -1.5010142 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 < -0.109393895 and DrugB_gene396 < -0.07437377 and DrugB_gene954 < -0.41509593 and then value = 2.7444140349999997,None
984,None,None
985,if DrugA_gene21 < -1.67495 and DrugA_gene47 < -0.45994812 and DrugA_gene49 < -0.3517765 and DrugA_gene140 < 0.13707393 and DrugA_gene151 >= 1.6388259 and DrugA_gene251 < -0.054560885 and DrugA_gene954 < -1.0449454 and DrugB_gene49 >= 3.0839548 and DrugB_gene151 >= 2.1309373 and DrugB_gene251 >= 0.7892872 and DrugB_gene330 >= 0.43307537 and DrugB_gene396 < -0.100583896 and DrugB_gene655 < -0.018348856 and DrugB_gene954 < -0.7412129 and then value = 4.194589537000001,None
986,None,None
987,None,None
988,if DrugA_gene9 >= 0.4631671 and DrugA_gene21 >= 0.27620524 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -0.6619556 and DrugA_gene151 >= 1.1058116 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -0.030183066 and DrugB_gene21 < -0.72182274 and DrugB_gene47 < -0.6538905 and DrugB_gene49 < -0.32900932 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 >= 2.6728969 and DrugB_gene187 < -3.052638 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 >= 0.37537697 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 2.577034510738,None
