,0,1
1213,if DrugA_gene44 >= 0.43520176 and DrugA_gene72 >= 0.68918943 and DrugA_gene129 >= 0.43828827 and DrugA_gene146 < -0.769651 and DrugA_gene189 >= -0.21345164 and DrugA_gene299 < 0.3435296 and DrugA_gene313 >= 0.33117533 and DrugA_gene382 >= 0.35937828 and DrugA_gene412 < -1.2224905 and DrugA_gene419 >= -0.50189507 and DrugA_gene423 >= 0.37056562 and DrugA_gene441 >= 0.13230631 and DrugA_gene458 >= 0.38363457 and DrugA_gene482 >= 1.2008066 and DrugA_gene522 >= 1.6648966 and DrugA_gene534 >= 0.19687802 and DrugA_gene536 >= 1.0506504 and DrugA_gene537 < -0.58143646 and DrugA_gene541 >= 0.54262465 and DrugA_gene592 >= 0.23724891 and DrugA_gene604 >= 1.2124438 and DrugA_gene768 >= 2.5230389 and DrugB_gene21 >= -0.20892707 and DrugB_gene44 >= 0.3461747 and DrugB_gene51 >= -0.13168238 and DrugB_gene52 >= -0.04095222 and DrugB_gene129 < 0.5096099 and DrugB_gene146 < 0.7716413 and DrugB_gene299 >= 2.5601768 and DrugB_gene313 < -0.51279294 and DrugB_gene412 < -0.65498894 and DrugB_gene418 < -0.8132737 and DrugB_gene419 < -0.13326287 and DrugB_gene423 < -0.69296885 and DrugB_gene458 < -0.49161297 and DrugB_gene482 < 0.20116162 and DrugB_gene522 < -1.156309 and DrugB_gene534 >= -0.08028437 and DrugB_gene537 < -2.2354019 and DrugB_gene588 < 0.23212332 and DrugB_gene592 < -1.1390543 and DrugB_gene604 < -0.5237632 and DrugB_gene715 < -0.579275 and DrugB_gene731 < -0.12925883 and DrugB_gene891 < -0.51987755 and GO:0003006 < -4.161607 and GO:0048609 < 1.18654 and GO:0022412 >= 238.43909 and GO:0051321 < -48.48694 and compress_node_level_boost_feature_0 < -40.687428 and then value = 7.704028160000002,None
1214,None,None
1215,if DrugA_gene75 >= 0.33200568 and DrugA_gene365 < -2.8590508 and DrugA_gene419 >= -0.24570021 and DrugA_gene534 >= 0.21247455 and DrugB_gene21 >= 1.0219691 and DrugB_gene51 >= 4.339489 and DrugB_gene146 >= 0.15471196 and DrugB_gene418 >= 1.6888072 and DrugB_gene450 >= 1.1553774 and DrugB_gene482 >= 0.48861894 and DrugB_gene522 < -1.156309 and DrugB_gene537 < -0.89686465 and DrugB_gene588 < -0.66473305 and DrugB_gene715 < -0.78253436 and GO:0022412 >= 90.19391 and GO:0051321 >= 86.91707 and compress_LAYER_level_boost_feature_0 < 3.4358368 and then value = 1.9756797147,None
1216,if DrugA_gene21 < -0.29496133 and DrugA_gene44 < -0.5424769 and DrugA_gene51 >= 1.6043284 and DrugA_gene72 < 0.35593718 and DrugA_gene75 >= -0.026033208 and DrugA_gene131 >= 0.2045459 and DrugA_gene146 < 0.022256985 and DrugA_gene189 >= -0.083934106 and DrugA_gene365 >= 0.09052732 and DrugA_gene382 < -0.28349018 and DrugA_gene418 >= 0.067923956 and DrugA_gene419 >= -0.50189507 and DrugA_gene423 >= 0.58384347 and DrugA_gene458 >= 0.32430017 and DrugA_gene482 >= 1.2008066 and DrugA_gene534 < -1.6077654 and DrugA_gene537 >= -0.21268922 and DrugA_gene541 >= 0.76748097 and DrugA_gene592 >= 0.23724891 and DrugA_gene604 >= 1.2124438 and DrugA_gene731 < -0.86597794 and DrugA_gene768 >= 2.5230389 and DrugA_gene891 < -0.019778669 and DrugB_gene21 < -0.04138615 and DrugB_gene51 >= 0.67160654 and DrugB_gene52 >= -0.9853533 and DrugB_gene72 >= 0.71764916 and DrugB_gene75 < -0.7458812 and DrugB_gene119 >= 0.3675776 and DrugB_gene129 >= 1.0782491 and DrugB_gene132 >= 0.120261356 and DrugB_gene189 >= 0.8253753 and DrugB_gene299 >= 2.5601768 and DrugB_gene412 < -0.79847264 and DrugB_gene418 < -0.6302531 and DrugB_gene419 >= 0.21489795 and DrugB_gene423 >= 0.80496466 and DrugB_gene450 < -1.293052 and DrugB_gene458 >= -0.49161297 and DrugB_gene478 >= 0.48306903 and DrugB_gene482 < 0.46633124 and DrugB_gene522 < -1.156309 and DrugB_gene534 >= 1.8557887 and DrugB_gene536 >= 0.28658956 and DrugB_gene537 < -2.2354019 and DrugB_gene588 >= -0.14161721 and DrugB_gene592 < -1.1390543 and DrugB_gene715 >= -0.5950358 and DrugB_gene731 >= 0.15528211 and GO:0003006 >= 164.65747 and GO:0048609 < -0.1939092 and GO:0044703 < -2.7926035 and GO:0022412 < 0.9430091 and GO:0051321 >= 4.7230434 and compress_node_level_boost_feature_0 >= 23.74068 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.913363680000001,None
1217,if DrugA_gene44 < -0.5424769 and DrugA_gene51 >= 1.6043284 and DrugA_gene52 >= 0.21033469 and DrugA_gene72 < 0.35593718 and DrugA_gene75 >= -0.026033208 and DrugA_gene119 >= -0.50098467 and DrugA_gene129 >= 0.26065713 and DrugA_gene132 >= 1.3107728 and DrugA_gene146 < -0.37444252 and DrugA_gene189 >= 2.2411067 and DrugA_gene323 < -0.44735992 and DrugA_gene365 >= 0.09052732 and DrugA_gene382 < -0.28349018 and DrugA_gene412 < 1.2334526 and DrugA_gene418 >= 0.067923956 and DrugA_gene450 < 0.25160193 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 < -2.3642168 and DrugA_gene534 < -1.6077654 and DrugA_gene537 >= -0.3974943 and DrugA_gene541 >= 1.0853775 and DrugA_gene592 >= -0.025235508 and DrugB_gene51 >= 0.67160654 and DrugB_gene119 >= 0.3675776 and DrugB_gene129 >= 1.0782491 and DrugB_gene132 >= 0.120261356 and DrugB_gene146 < -0.31752288 and DrugB_gene189 >= 2.2555428 and DrugB_gene299 >= 0.7560034 and DrugB_gene365 < -0.72306335 and DrugB_gene412 < -0.58773434 and DrugB_gene418 >= 0.75527954 and DrugB_gene450 >= 0.44711965 and DrugB_gene458 >= -0.49161297 and DrugB_gene478 >= 0.48306903 and DrugB_gene522 < -1.156309 and DrugB_gene534 < 0.16149192 and DrugB_gene588 >= -0.14161721 and DrugB_gene731 >= 0.15528211 and DrugB_gene768 >= 0.5138457 and GO:0003006 >= 164.65747 and GO:0048609 < -11.686075 and GO:0044703 < -6.6615047 and GO:0051321 < -15.421739 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.7501112459999995,None
1218,if DrugA_gene21 < 0.16236506 and DrugA_gene44 < -0.5424769 and DrugA_gene51 >= 0.74469477 and DrugA_gene72 < 0.038053304 and DrugA_gene75 >= -0.026033208 and DrugA_gene129 >= 0.27177703 and DrugA_gene131 < -0.56656826 and DrugA_gene132 >= 2.1145709 and DrugA_gene189 >= -0.25455073 and DrugA_gene299 >= 1.107122 and DrugA_gene323 < -0.553693 and DrugA_gene412 < 0.64193785 and DrugA_gene418 >= 1.031498 and DrugA_gene423 >= 0.2453904 and DrugA_gene458 >= 0.29544127 and DrugA_gene478 >= 0.2396855 and DrugA_gene482 >= 1.2008066 and DrugA_gene541 >= 0.54262465 and DrugA_gene592 >= 0.23724891 and DrugA_gene604 >= 1.2124438 and DrugA_gene731 < -0.22318783 and DrugA_gene768 >= -0.021481903 and DrugB_gene21 < -0.800174 and DrugB_gene44 >= 1.2641708 and DrugB_gene51 < -0.20867535 and DrugB_gene52 < 0.13192403 and DrugB_gene129 < 0.08674018 and DrugB_gene132 < 0.123728424 and DrugB_gene146 < 0.051927842 and DrugB_gene299 >= 2.5601768 and DrugB_gene412 >= 0.28178352 and DrugB_gene418 >= 0.26966304 and DrugB_gene419 < 0.21489795 and DrugB_gene423 >= -0.14984547 and DrugB_gene450 < -1.1581129 and DrugB_gene458 >= -0.49161297 and DrugB_gene478 < -0.34570193 and DrugB_gene482 < 0.7359902 and DrugB_gene522 < -1.156309 and DrugB_gene536 >= 0.11346067 and DrugB_gene592 < 0.32412425 and DrugB_gene768 < 0.30264094 and GO:0003006 < 5.4643188 and GO:0048609 < -0.1939092 and GO:0044703 < 11.9674835 and GO:0022412 < 5.2784176 and GO:0051321 >= 12.91193 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_1 < 2.228684 and then value = 9.64760240383,None
1219,if DrugA_gene412 < -0.28427935 and DrugA_gene423 >= 4.3179207 and DrugA_gene441 >= 0.31724903 and DrugA_gene450 < 0.25160193 and DrugA_gene458 >= 0.31699118 and DrugA_gene482 < -2.3642168 and DrugA_gene534 >= 0.21247455 and DrugA_gene588 >= 0.16409874 and DrugA_gene891 < -0.07540107 and DrugB_gene21 >= 1.0219691 and DrugB_gene51 >= 4.339489 and DrugB_gene52 >= 0.13192403 and DrugB_gene146 >= -0.31752288 and DrugB_gene382 < -0.24497396 and DrugB_gene418 >= 1.6888072 and DrugB_gene450 >= 1.1553774 and DrugB_gene482 >= 0.7359902 and DrugB_gene715 >= -0.77892673 and DrugB_gene891 >= 0.87724423 and GO:0048609 >= 27.936697 and GO:0022412 >= 238.43909 and then value = 1.6304428097,None
1220,if DrugA_gene51 >= 1.5613086 and DrugA_gene72 >= 0.68918943 and DrugA_gene132 < -1.8500772 and DrugA_gene299 < 0.3435296 and DrugA_gene313 >= 0.33117533 and DrugA_gene365 < -2.8590508 and DrugA_gene412 < -0.28427935 and DrugA_gene419 >= -0.5963069 and DrugA_gene423 >= 4.3179207 and DrugA_gene441 >= 0.13230631 and DrugA_gene450 >= 0.90151083 and DrugA_gene478 >= 0.25518852 and DrugA_gene482 < 0.40527222 and DrugA_gene536 >= 1.0506504 and DrugA_gene541 >= -0.2144647 and DrugA_gene588 >= 0.16409874 and DrugA_gene604 >= -0.2630731 and DrugA_gene715 >= -2.8358068 and DrugA_gene768 >= 2.5230389 and DrugB_gene21 >= -0.20892707 and DrugB_gene44 < -0.6943063 and DrugB_gene72 < 0.06652554 and DrugB_gene146 < 0.7716413 and DrugB_gene189 < -3.4517891 and DrugB_gene299 >= 2.5601768 and DrugB_gene382 < -0.24497396 and DrugB_gene441 >= 0.56907165 and DrugB_gene482 < -0.10381646 and DrugB_gene534 >= -0.31517678 and DrugB_gene588 < 0.09496924 and DrugB_gene592 < -0.09558962 and DrugB_gene604 < -0.5237632 and DrugB_gene715 < -0.579275 and DrugB_gene891 >= 0.87724423 and GO:0003006 < 8.959557 and GO:0048609 >= 17.68693 and GO:0022412 >= 214.56749 and GO:0051321 >= 29.543814 and compress_node_level_boost_feature_0 >= 46.823807 and compress_LAYER_level_boost_feature_0 < 6.4620743 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 9.864850119000002,None
1221,if DrugA_gene21 < -0.29496133 and DrugA_gene44 >= 0.1504952 and DrugA_gene51 < -0.6070533 and DrugA_gene72 < 0.83771265 and DrugA_gene75 >= -0.026033208 and DrugA_gene299 < -0.3554316 and DrugA_gene313 >= -0.51279294 and DrugA_gene382 >= 0.35937828 and DrugA_gene412 < 2.777088 and DrugA_gene482 >= 1.1183057 and DrugA_gene534 < -1.6077654 and DrugA_gene537 >= -0.21268922 and DrugA_gene541 >= -0.2144647 and DrugA_gene768 >= 1.7465861 and DrugB_gene44 >= -0.42992377 and DrugB_gene129 >= 0.2995466 and DrugB_gene132 >= -0.6663 and DrugB_gene189 >= -0.2960996 and DrugB_gene323 >= 1.4208592 and DrugB_gene382 >= -0.3737358 and DrugB_gene418 < -0.6302531 and DrugB_gene441 < -0.23554988 and DrugB_gene458 >= -0.49161297 and DrugB_gene522 < -1.156309 and DrugB_gene534 < -0.3376368 and DrugB_gene536 >= 0.16529036 and DrugB_gene537 < -1.5648899 and GO:0003006 < 0.3348933 and GO:0048609 < -11.686075 and GO:0044703 < -6.6615047 and GO:0022412 >= 238.43909 and GO:0051321 < -9.412529 and compress_node_level_boost_feature_0 >= 23.74068 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 6.658998714999999,None
1222,if DrugA_gene51 < -0.021688223 and DrugA_gene119 >= -1.1992395 and DrugA_gene382 >= 0.8886782 and DrugA_gene541 < -1.9253473 and DrugB_gene44 >= -0.6154683 and DrugB_gene189 >= 0.8253753 and DrugB_gene536 < 0.23063326 and GO:0022412 >= 14.064227 and compress_LAYER_level_boost_feature_1 >= 9.666382 and then value = 1.679082087,None
1223,if DrugA_gene299 < -0.3384567 and DrugA_gene365 < -2.8590508 and DrugA_gene419 >= -0.50189507 and DrugA_gene482 < -0.19008979 and DrugA_gene534 >= -0.092010945 and DrugA_gene536 >= 0.10504883 and DrugA_gene541 < -2.1676373 and DrugA_gene604 < -0.45294178 and DrugB_gene51 < -0.81954235 and DrugB_gene119 < -0.24383156 and DrugB_gene129 < 0.5096099 and DrugB_gene131 >= 1.0775112 and DrugB_gene146 < 0.052514665 and DrugB_gene299 >= 2.5601768 and DrugB_gene323 < -0.15564775 and DrugB_gene418 < 0.37219414 and DrugB_gene537 < -2.2354019 and DrugB_gene592 < -1.1390543 and DrugB_gene604 >= 0.90317035 and DrugB_gene731 < -0.14511864 and GO:0003006 < -32.852924 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and GO:0022412 >= 6.3836927 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_0 >= 80.91546 and compress_LAYER_level_boost_feature_1 < 5.066423 and then value = 4.94842184383,None
1224,None,None
1225,if DrugA_gene119 >= 0.03992631 and DrugA_gene299 < -0.3384567 and DrugA_gene365 >= -0.21580859 and DrugA_gene423 >= 0.12076861 and DrugA_gene482 < -0.20886588 and DrugA_gene541 < -2.1676373 and DrugA_gene592 >= -0.031321563 and DrugB_gene21 < -0.04138615 and DrugB_gene132 >= 0.3358246 and DrugB_gene146 < 0.052514665 and DrugB_gene522 < -1.156309 and DrugB_gene534 >= 1.8557887 and DrugB_gene536 >= 0.28658956 and DrugB_gene768 < 0.67352486 and GO:0003006 < -34.146637 and GO:0048609 < -11.686075 and GO:0044703 < -6.6615047 and GO:0022412 >= 2.9525023 and GO:0051321 < -15.421739 and compress_node_level_boost_feature_0 < -40.687428 and compress_LAYER_level_boost_feature_0 >= 80.91546 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.839313077,None
1226,if DrugA_gene21 < -0.33979446 and DrugA_gene51 < 0.17721546 and DrugA_gene75 >= -0.054648384 and DrugA_gene119 >= 0.03992631 and DrugA_gene132 >= -0.19840148 and DrugA_gene189 < -0.51869965 and DrugA_gene323 < -0.44666034 and DrugA_gene365 >= -0.29709345 and DrugA_gene458 >= 0.38363457 and DrugA_gene478 < -2.522155 and DrugA_gene482 < 0.40527222 and DrugA_gene522 < 0.012368288 and DrugA_gene534 >= 0.19715 and DrugA_gene537 >= -0.41367787 and DrugA_gene541 >= -0.2144647 and DrugA_gene588 >= -0.050712727 and DrugA_gene592 >= -0.031321563 and DrugB_gene21 < 0.9781008 and DrugB_gene119 < 0.7230761 and DrugB_gene129 < -2.328995 and DrugB_gene132 >= 0.3358246 and DrugB_gene189 >= -3.4517891 and DrugB_gene323 < 0.002902723 and DrugB_gene412 < 0.6610053 and DrugB_gene478 >= 0.48637682 and DrugB_gene482 < 0.52699655 and DrugB_gene541 >= -0.037720352 and DrugB_gene604 >= 2.0370202 and DrugB_gene768 < 0.67352486 and DrugB_gene891 >= -0.51987755 and GO:0003006 < -4.1532683 and GO:0048609 < 0.2980023 and GO:0022412 >= 238.43909 and then value = 13.108401129,None
1227,if DrugA_gene299 < -0.3384567 and DrugA_gene382 >= 0.35937828 and DrugA_gene412 < -1.2224905 and DrugA_gene537 >= -0.9696187 and DrugA_gene541 < -2.1676373 and DrugA_gene731 < -0.3225046 and DrugB_gene129 >= 0.2995466 and DrugB_gene146 < 0.052514665 and DrugB_gene323 >= 1.4208592 and DrugB_gene541 >= 0.074460015 and GO:0003006 < -32.852924 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and GO:0022412 >= 2.9525023 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_0 >= 80.91546 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 2.84203105383,None
1228,if DrugA_gene44 >= 0.43520176 and DrugA_gene51 < -0.63086677 and DrugA_gene52 >= 0.31240773 and DrugA_gene478 >= 1.3591669 and DrugA_gene534 < -1.2936088 and DrugA_gene592 >= 0.15280989 and DrugB_gene423 < 0.08147478 and DrugB_gene478 < 0.47307438 and GO:0003006 < -1.7200248 and GO:0048609 < -5.5478525 and GO:0044703 >= 44.016342 and GO:0022412 >= -0.84373784 and GO:0051321 >= 35.398537 and compress_node_level_boost_feature_0 >= 34.579132 and compress_LAYER_level_boost_feature_0 < 0.6560137 and compress_LAYER_level_boost_feature_1 >= 27.88918 and then value = 2.056504984,None
1229,if DrugA_gene21 < -0.3202698 and DrugA_gene382 >= 0.4802584 and DrugA_gene534 >= 0.21247455 and DrugA_gene536 >= -0.11103001 and DrugB_gene21 >= 1.0219691 and DrugB_gene51 >= 4.339489 and DrugB_gene189 < 0.6357808 and DrugB_gene418 >= 1.6888072 and DrugB_gene450 >= 1.1553774 and DrugB_gene541 < 0.45330772 and DrugB_gene604 >= 2.0370202 and GO:0003006 < -4.2190046 and GO:0048609 < -0.1939092 and GO:0044703 < -32.18392 and GO:0022412 >= 238.43909 and compress_node_level_boost_feature_0 < -23.873531 and then value = 2.24431695453,None
1230,None,None
1231,if DrugA_gene189 >= -0.25455073 and DrugA_gene482 >= 1.2008066 and DrugA_gene592 >= 0.23724891 and DrugA_gene604 >= 1.2124438 and DrugB_gene299 >= 0.8097515 and DrugB_gene482 < 0.20116162 and GO:0003006 < -56.413322 and GO:0048609 < -49.940445 and GO:0051321 < -50.831963 and compress_LAYER_level_boost_feature_0 < -35.75259 and then value = 0.2647072742,None
1232,if DrugA_gene21 < -0.19987881 and DrugA_gene119 >= 0.03992631 and DrugA_gene299 < -0.3384567 and DrugA_gene313 >= -0.026525915 and DrugA_gene323 >= -0.3434947 and DrugA_gene482 < -0.20886588 and DrugA_gene541 < -2.1676373 and DrugA_gene604 < 0.22337252 and DrugA_gene731 < 0.013549247 and DrugB_gene131 < 0.054988675 and DrugB_gene146 < 0.052514665 and DrugB_gene313 >= -0.07897932 and DrugB_gene382 >= 0.3589213 and DrugB_gene419 < -0.99693954 and DrugB_gene423 < 0.03695 and DrugB_gene441 < 0.4320516 and DrugB_gene731 >= -0.41417792 and DrugB_gene768 >= 0.67352486 and GO:0048609 < -0.4328241 and GO:0022412 >= 2.9525023 and compress_LAYER_level_boost_feature_0 >= 80.91546 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 2.8454063792500004,None
1233,None,None
1234,if DrugA_gene119 >= -0.60033894 and DrugA_gene131 >= 0.30057245 and DrugA_gene132 >= -0.5101194 and DrugA_gene146 < 0.21851951 and DrugA_gene412 < 1.2334526 and DrugA_gene458 >= -0.2789389 and DrugA_gene482 < 0.1462665 and DrugA_gene534 < -1.6077654 and DrugB_gene21 >= 0.621825 and DrugB_gene44 < 0.07327844 and DrugB_gene119 >= -0.3272715 and DrugB_gene189 >= 0.2821678 and DrugB_gene365 < -0.72306335 and DrugB_gene412 < -0.5658916 and DrugB_gene423 >= 0.108905286 and DrugB_gene522 >= 0.22553921 and DrugB_gene536 < 0.20176397 and DrugB_gene768 >= 0.5138457 and GO:0048609 < -11.686075 and GO:0044703 < -6.6615047 and GO:0051321 < -15.421739 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.883106486,None
1235,if DrugA_gene299 < -0.3554316 and DrugA_gene382 >= 0.35937828 and DrugA_gene412 < -1.2224905 and DrugB_gene129 >= 0.2995466 and DrugB_gene323 >= 1.4208592 and GO:0051321 < -9.412529 and then value = 0.029546719,None
1236,if DrugA_gene51 < 0.096540995 and DrugA_gene75 >= 0.33200568 and DrugA_gene323 >= -0.020660188 and DrugA_gene419 >= -0.24570021 and DrugA_gene534 >= -0.10469119 and DrugA_gene541 >= -0.062212486 and DrugA_gene588 >= -0.62054557 and DrugB_gene313 < -0.5148274 and DrugB_gene365 < 0.08476306 and DrugB_gene412 >= -0.5658916 and DrugB_gene522 < 1.3702528 and DrugB_gene537 < -0.89686465 and GO:0003006 < -32.852924 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and GO:0022412 >= 4.549366 and GO:0051321 >= 4.350178 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_0 < 3.4358368 and compress_LAYER_level_boost_feature_1 < -53.11048 and then value = 3.09856721083,None
1237,if DrugA_gene21 < 0.16236506 and DrugA_gene72 < 0.83771265 and DrugA_gene132 >= -0.5101194 and DrugA_gene146 < 0.21851951 and DrugA_gene299 < -0.98938364 and DrugA_gene382 < -0.75089407 and DrugA_gene419 >= -0.35525247 and DrugA_gene441 >= 0.13230631 and DrugA_gene450 < -1.8721664 and DrugA_gene482 < -0.52347463 and DrugA_gene604 < -0.45294178 and DrugA_gene768 >= -0.021481903 and DrugB_gene21 >= 0.621825 and DrugB_gene44 < -0.42992377 and DrugB_gene129 < 0.5096099 and DrugB_gene132 < 0.123728424 and DrugB_gene146 < -0.14642367 and DrugB_gene189 >= 0.2821678 and DrugB_gene299 < -0.093349725 and DrugB_gene412 < -0.5658916 and DrugB_gene418 >= 0.26966304 and DrugB_gene441 < -0.23554988 and DrugB_gene534 < -0.3376368 and DrugB_gene536 < 0.20176397 and DrugB_gene537 < -1.5648899 and DrugB_gene541 >= 0.75614357 and DrugB_gene588 < -0.010464043 and DrugB_gene592 < -1.1390543 and DrugB_gene604 < -0.5237632 and DrugB_gene768 < 0.30264094 and GO:0003006 < 5.4643188 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and GO:0022412 >= 214.56749 and compress_node_level_boost_feature_0 < -23.873531 and then value = 8.599160823830001,None
1238,None,None
1239,if DrugA_gene119 >= 0.03992631 and DrugA_gene132 >= -0.21642143 and DrugA_gene365 < -2.8590508 and DrugA_gene419 >= -0.50189507 and DrugA_gene482 < -0.20886588 and DrugA_gene534 < -1.6077654 and DrugA_gene537 >= -0.51234835 and DrugA_gene604 < 0.22337252 and DrugB_gene44 >= 2.0087712 and DrugB_gene119 < -0.24383156 and DrugB_gene129 >= 0.5096099 and DrugB_gene299 >= 2.5601768 and DrugB_gene423 < 0.03695 and DrugB_gene522 >= 0.9466238 and DrugB_gene537 < -2.2354019 and DrugB_gene592 < -1.1390543 and DrugB_gene604 >= 0.90317035 and DrugB_gene715 < 0.45360824 and DrugB_gene768 >= 0.67352486 and GO:0003006 >= 112.409805 and GO:0022412 >= 6.3836927 and compress_LAYER_level_boost_feature_1 < 5.066423 and then value = 4.18154512,None
1240,if DrugA_gene21 < 2.1743596 and DrugA_gene52 >= -0.034302805 and DrugA_gene72 < 0.48029438 and DrugA_gene119 >= -0.44259205 and DrugA_gene129 >= 0.43828827 and DrugA_gene131 < -0.31267184 and DrugA_gene132 >= -0.19964516 and DrugA_gene146 < 0.21851951 and DrugA_gene299 >= 0.37465048 and DrugA_gene323 < -0.44735992 and DrugA_gene365 >= 0.09052732 and DrugA_gene412 < 2.777088 and DrugA_gene458 >= 0.32430017 and DrugA_gene478 >= 0.48822603 and DrugA_gene537 >= -0.4650129 and DrugA_gene541 >= 0.76748097 and DrugA_gene768 >= 1.7465861 and DrugB_gene21 >= 0.621825 and DrugB_gene44 >= 1.2641708 and DrugB_gene51 >= -0.13168238 and DrugB_gene119 >= 0.3675776 and DrugB_gene131 < -0.71998775 and DrugB_gene132 < 0.123728424 and DrugB_gene146 < -0.14642367 and DrugB_gene189 >= 0.2821678 and DrugB_gene299 >= 0.7560034 and DrugB_gene382 < -0.3737358 and DrugB_gene412 < -0.5658916 and DrugB_gene418 >= 0.75527954 and DrugB_gene423 >= 0.80496466 and DrugB_gene441 >= 0.7071462 and DrugB_gene450 < -1.1581129 and DrugB_gene458 < -0.49161297 and DrugB_gene478 >= 0.44099444 and DrugB_gene482 >= 0.46633124 and DrugB_gene522 < -1.156309 and DrugB_gene534 < -0.08028437 and DrugB_gene536 < 0.20176397 and DrugB_gene541 < 0.09107229 and DrugB_gene588 < -0.14161721 and DrugB_gene731 >= 0.15528211 and DrugB_gene768 < 0.30264094 and DrugB_gene891 < -0.51987755 and GO:0003006 < 5.4643188 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and GO:0022412 < 7.78904 and GO:0051321 < 3.4586935 and compress_node_level_boost_feature_0 < -23.873531 and then value = 9.04614836383,None
