,0,1
464,if DrugA_gene188 < -0.17314139 and DrugA_gene459 < -4.3837953 and DrugA_gene477 >= 0.16843672 and DrugA_gene898 >= -0.25324714 and DrugB_gene148 >= 0.4340642 and DrugB_gene187 >= 0.57004654 and DrugB_gene188 < -0.71943974 and DrugB_gene477 >= -0.37843335 and DrugB_gene687 >= 0.12770644 and DrugB_gene774 < 1.7383144 and DrugB_gene868 < -3.8382168 and DrugB_gene898 >= 0.46841764 and then value = 1.557462195,None
465,if DrugA_gene5 >= 0.72326183 and DrugA_gene187 < -0.5638882 and DrugA_gene188 >= 2.118009 and DrugA_gene247 >= -0.24653557 and DrugA_gene459 < 0.097812764 and DrugA_gene687 >= 0.37489358 and DrugA_gene774 < -1.315025 and DrugA_gene868 >= 0.29521424 and DrugA_gene875 < -0.4919296 and DrugA_gene898 >= 0.22964188 and DrugA_gene920 >= 2.2825022 and DrugB_gene5 < -0.30706137 and DrugB_gene116 < -4.30166 and DrugB_gene148 < 0.43584847 and DrugB_gene187 < -0.69016373 and DrugB_gene247 >= 0.4626133 and DrugB_gene459 < -0.5913263 and DrugB_gene477 >= 1.1586902 and DrugB_gene687 >= 0.7141599 and DrugB_gene774 >= -0.52005184 and DrugB_gene868 < 0.28991407 and DrugB_gene875 >= 0.74653625 and DrugB_gene898 >= 0.53573966 and then value = 5.22675356,None
466,if DrugA_gene116 < 0.36014825 and DrugA_gene188 < -0.2370415 and DrugA_gene477 >= -0.90786237 and DrugA_gene774 < 1.4463873 and DrugA_gene875 >= 0.80047375 and DrugB_gene5 >= 1.2011051 and DrugB_gene116 >= 0.15324554 and DrugB_gene188 >= 0.21404314 and DrugB_gene247 < -0.62667537 and DrugB_gene459 >= 0.89054453 and DrugB_gene687 < -0.12602451 and DrugB_gene868 >= 0.24610487 and DrugB_gene875 >= 0.4648 and DrugB_gene916 < -0.15780309 and DrugB_gene920 >= 0.019582622 and then value = 4.350013595,None
467,if DrugA_gene187 >= -0.0356656 and DrugA_gene477 < -0.52885115 and DrugA_gene774 >= 0.23591372 and DrugA_gene868 < -0.3552037 and DrugA_gene898 >= 1.1570439 and DrugB_gene5 < -0.8364172 and DrugB_gene116 >= 0.41930985 and DrugB_gene187 >= -0.053196676 and DrugB_gene188 < -0.23069993 and DrugB_gene459 < -1.5132895 and DrugB_gene477 >= -0.13358141 and DrugB_gene774 < -2.3570273 and DrugB_gene875 < -0.5268655 and DrugB_gene916 >= 0.34738904 and then value = 3.256136254,None
468,if DrugA_gene116 < -0.69190776 and DrugA_gene187 >= 0.3115794 and DrugA_gene247 >= 1.5587668 and DrugA_gene477 >= -0.031571355 and DrugA_gene687 >= 1.7208235 and DrugA_gene774 >= 1.4463873 and DrugA_gene868 < -0.3552037 and DrugA_gene916 >= 0.4756357 and DrugA_gene920 < -2.1900144 and DrugB_gene5 >= 0.6926472 and DrugB_gene116 >= 0.41930985 and DrugB_gene188 < -0.23069993 and DrugB_gene247 >= 0.25534928 and DrugB_gene459 < -1.5132895 and DrugB_gene477 >= -0.13358141 and DrugB_gene916 >= 0.781006 and then value = 3.4738959900000004,None
469,if DrugA_gene148 < -1.4499296 and DrugA_gene188 < -0.22974661 and DrugA_gene247 < -0.5915569 and DrugA_gene477 >= 0.3450926 and DrugA_gene868 >= 0.68504715 and DrugB_gene116 < -3.2563787 and DrugB_gene187 < -1.5010142 and DrugB_gene247 < -1.9839716 and DrugB_gene477 < -0.11390723 and DrugB_gene774 >= -4.5373507 and DrugB_gene898 < -3.871187 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8024313071600001,None
470,if DrugA_gene187 < -0.34712118 and DrugA_gene188 >= 0.74086875 and DrugA_gene459 < 0.097812764 and DrugA_gene477 < -0.90786237 and DrugA_gene875 < -2.156624 and DrugA_gene898 >= 1.6819897 and DrugB_gene187 < -0.39070204 and DrugB_gene188 >= 0.69634247 and DrugB_gene687 >= -0.25829223 and then value = 1.2310965040000001,None
471,if DrugA_gene247 < -0.5698617 and DrugB_gene5 >= 2.6425633 and DrugB_gene187 < -3.052638 and DrugB_gene188 < -0.23069993 and DrugB_gene477 >= -0.13358141 and DrugB_gene898 >= 0.40411672 and then value = 1.992429517,None
472,if DrugA_gene188 < -0.11721048 and DrugA_gene687 < 0.20093648 and DrugA_gene868 < -0.3552037 and DrugA_gene898 >= 1.1570439 and DrugA_gene920 >= -0.36170208 and DrugB_gene5 < -1.394525 and DrugB_gene116 >= 0.41930985 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.8705168 and DrugB_gene459 < -1.5132895 and DrugB_gene687 < -0.54124105 and DrugB_gene875 < -0.50507444 and DrugB_gene916 >= 0.34738904 and DrugB_gene920 < -2.0244117 and then value = 2.5823289,None
473,if DrugA_gene187 < -0.34712118 and DrugA_gene188 >= 0.74086875 and DrugA_gene477 < -0.90786237 and DrugA_gene875 < -0.098364696 and DrugA_gene898 >= 1.1570439 and DrugA_gene916 >= 0.36166042 and DrugB_gene187 < -0.39070204 and DrugB_gene247 >= 0.40913758 and DrugB_gene774 < -3.1458802 and DrugB_gene916 < 0.34738904 and then value = 1.3334335240000001,None
474,if DrugA_gene5 >= 0.1097554 and DrugA_gene116 < -0.37274492 and DrugA_gene187 < -1.375076 and DrugA_gene188 < -0.17314139 and DrugA_gene477 >= 0.53006935 and DrugA_gene774 >= 1.4463873 and DrugA_gene868 < 0.28991407 and DrugA_gene916 >= 0.4756357 and DrugB_gene5 >= 0.6926472 and DrugB_gene116 >= 0.41930985 and DrugB_gene187 >= 0.117571294 and DrugB_gene247 >= 0.25534928 and DrugB_gene459 < -0.5913263 and DrugB_gene477 < 0.4304226 and DrugB_gene687 < -0.2200529 and DrugB_gene774 < -1.253897 and DrugB_gene898 < -0.78877234 and DrugB_gene916 >= 0.93484086 and DrugB_gene920 < -0.099678695 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.064022837,None
475,if DrugA_gene116 >= 1.7631524 and DrugA_gene148 < -0.96329534 and DrugA_gene187 >= 0.45556724 and DrugA_gene188 >= 3.8591175 and DrugA_gene247 < -0.16498023 and DrugA_gene459 >= 0.28069073 and DrugA_gene477 >= -0.52885115 and DrugA_gene687 >= 0.10919072 and DrugA_gene774 >= 0.3234355 and DrugA_gene868 >= 1.0263906 and DrugA_gene875 < 0.5128466 and DrugA_gene898 >= 0.6657438 and DrugA_gene916 >= 1.0646524 and DrugA_gene920 >= 0.27983272 and DrugB_gene5 < 0.098013654 and DrugB_gene116 >= 0.27184096 and DrugB_gene148 < 0.05736538 and DrugB_gene187 >= 0.67195 and DrugB_gene188 < 0.3248462 and DrugB_gene247 < -0.62667537 and DrugB_gene459 >= 0.89054453 and DrugB_gene477 < 0.62762547 and DrugB_gene687 < 0.19258103 and DrugB_gene774 < -0.507969 and DrugB_gene868 < -0.058369722 and DrugB_gene875 < 0.4648 and DrugB_gene898 >= 1.8174751 and DrugB_gene920 < 0.32557234 and then value = 12.916595322000003,None
476,if DrugA_gene5 < 0.8087394 and DrugA_gene148 < 0.14841577 and DrugA_gene188 < -0.5560532 and DrugA_gene247 < -1.7949853 and DrugA_gene459 < -1.4125524 and DrugA_gene477 >= -0.5384171 and DrugA_gene774 >= 1.0154176 and DrugA_gene898 >= 1.1570439 and DrugB_gene5 < -0.659463 and DrugB_gene116 >= 0.24095397 and DrugB_gene148 >= 0.05736538 and DrugB_gene187 < -0.69016373 and DrugB_gene188 < -0.565287 and DrugB_gene247 >= 0.16295794 and DrugB_gene459 >= 0.28069073 and DrugB_gene477 >= -0.034815 and DrugB_gene774 < 0.016569102 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and then value = 3.2734504100000006,None
477,None,None
478,if DrugA_gene5 < 1.4203262 and DrugA_gene116 >= 0.45827532 and DrugA_gene148 < -3.04473 and DrugA_gene187 < -3.271233 and DrugA_gene247 >= 1.5125277 and DrugB_gene188 >= 2.1100216 and DrugB_gene774 < 0.4812258 and DrugB_gene875 >= -0.05101742 and DrugB_gene898 < -0.21626535 and DrugB_gene916 < 0.13443975 and DrugB_gene920 >= 1.2150075 and compress_LAYER_level_boost_feature_0 < -24.603115 and then value = 1.4558672071999998,None
479,if DrugA_gene5 < -0.27301678 and DrugA_gene148 < -0.027822543 and DrugA_gene187 >= 0.52553827 and DrugA_gene247 >= 1.5587668 and DrugA_gene477 >= 0.6687585 and DrugA_gene687 >= 1.7208235 and DrugA_gene774 >= 0.23591372 and DrugA_gene868 >= -0.03293528 and DrugA_gene898 >= 0.4707905 and DrugA_gene916 >= -0.01489022 and DrugA_gene920 < -0.82506096 and DrugB_gene5 >= -0.30706137 and DrugB_gene116 >= 0.27184096 and DrugB_gene148 >= 0.70049953 and DrugB_gene187 >= -0.053196676 and DrugB_gene188 >= 0.5045401 and DrugB_gene477 >= -0.034815 and DrugB_gene774 >= 0.5269314 and DrugB_gene875 < -0.5268655 and DrugB_gene916 >= 1.2461085 and then value = 7.288539744,None
480,None,None
481,if DrugA_gene5 < 1.4856048 and DrugA_gene187 < -1.7507119 and DrugA_gene247 < 0.024283197 and DrugA_gene774 < -1.8481821 and DrugA_gene868 < -2.63805 and DrugA_gene875 < -0.9914842 and DrugB_gene247 < -0.0812028 and DrugB_gene687 < 0.10494232 and DrugB_gene868 < 0.1830456 and DrugB_gene875 >= -0.47728217 and DrugB_gene916 >= 1.2868195 and DrugB_gene920 < -1.459413 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 4.4143834746,None
482,None,None
483,if DrugA_gene5 < 0.7135484 and DrugA_gene116 >= 0.15525284 and DrugA_gene148 < -0.22307423 and DrugA_gene187 >= 0.45556724 and DrugA_gene188 < -0.28518602 and DrugA_gene247 < -0.16498023 and DrugA_gene459 >= 0.28069073 and DrugA_gene477 >= -0.52885115 and DrugA_gene687 < -1.9678954 and DrugA_gene774 >= 0.2700465 and DrugA_gene868 >= 1.0263906 and DrugA_gene920 >= 0.27983272 and DrugB_gene5 >= 2.2634513 and DrugB_gene116 >= 0.2314575 and DrugB_gene148 < 0.14216715 and DrugB_gene187 < -0.69016373 and DrugB_gene188 < -0.044427246 and DrugB_gene247 >= 0.16295794 and DrugB_gene459 >= 0.34232128 and DrugB_gene477 >= -0.034815 and DrugB_gene687 < -0.40839058 and DrugB_gene868 < -0.0071425415 and DrugB_gene875 >= 0.15902773 and DrugB_gene898 >= 0.41754392 and DrugB_gene916 >= 0.279644 and DrugB_gene920 >= 1.1754568 and then value = 13.964863652,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene5 < 1.4856048 and DrugA_gene116 >= 0.5267771 and DrugA_gene187 < -0.6461522 and DrugA_gene188 < -0.28518602 and DrugA_gene247 >= 0.41749924 and DrugA_gene477 >= -0.52885115 and DrugA_gene687 >= -0.10070664 and DrugA_gene774 < -1.1150616 and DrugA_gene868 >= 1.0263906 and DrugA_gene898 >= 0.22964188 and DrugA_gene920 >= 0.27983272 and DrugB_gene5 >= 2.2634513 and DrugB_gene116 < -4.30166 and DrugB_gene187 >= 0.67195 and DrugB_gene188 < -0.044427246 and DrugB_gene247 < -0.0812028 and DrugB_gene459 >= 0.89054453 and DrugB_gene477 < -0.7135105 and DrugB_gene687 < 0.10494232 and DrugB_gene774 >= 1.5650101 and DrugB_gene868 < 0.1830456 and DrugB_gene875 < 0.4648 and DrugB_gene898 >= -0.48127905 and DrugB_gene916 >= 0.279644 and DrugB_gene920 >= -0.6582761 and then value = 14.0869206895,None
489,if DrugA_gene116 >= 1.7631524 and DrugA_gene148 < -1.4751884 and DrugA_gene187 >= 0.52553827 and DrugA_gene188 >= 3.8591175 and DrugA_gene247 < -0.16498023 and DrugA_gene459 >= 0.26177526 and DrugA_gene477 >= -0.5384171 and DrugA_gene687 >= 0.0037584216 and DrugA_gene774 >= 2.1117878 and DrugA_gene875 < 0.52181333 and DrugA_gene898 >= 0.4707905 and DrugA_gene920 < -0.82506096 and DrugB_gene5 < -0.22061136 and DrugB_gene116 >= 0.27184096 and DrugB_gene148 < 0.05736538 and DrugB_gene187 >= 0.050538413 and DrugB_gene477 >= -0.018058991 and DrugB_gene687 < 0.19258103 and DrugB_gene774 >= -0.012933802 and DrugB_gene875 < -0.5268655 and DrugB_gene898 < 0.41754392 and DrugB_gene916 < -0.019213514 and then value = 11.704419593,None
490,if DrugA_gene5 < 0.8087394 and DrugA_gene116 >= 0.25952494 and DrugA_gene148 < 0.14841577 and DrugA_gene187 < -0.71572536 and DrugA_gene188 < -0.5560532 and DrugA_gene247 >= 1.1162419 and DrugA_gene459 < -0.4190426 and DrugA_gene477 >= 0.3786631 and DrugA_gene774 < -1.4116743 and DrugA_gene875 < -0.22678503 and DrugA_gene916 >= 0.45198435 and DrugA_gene920 >= -0.28017455 and DrugB_gene5 < -0.659463 and DrugB_gene116 >= 0.4116382 and DrugB_gene148 >= -0.06463033 and DrugB_gene187 < -3.052638 and DrugB_gene188 < 0.030907698 and DrugB_gene247 >= 0.8705168 and DrugB_gene459 < 0.7913698 and DrugB_gene477 < -0.4987437 and DrugB_gene774 < 0.5269314 and DrugB_gene868 >= 0.097999126 and DrugB_gene898 >= 0.28960043 and DrugB_gene916 >= 0.34738904 and then value = 31.643441796,None
491,if DrugA_gene188 < -0.2370415 and DrugA_gene774 >= 0.3580308 and DrugA_gene916 >= 0.0397344 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.38500762 and DrugB_gene477 < -0.3898372 and DrugB_gene868 >= -0.031646654 and DrugB_gene875 < 0.16570736 and DrugB_gene920 < -0.099678695 and then value = 4.4426249,None
492,if DrugA_gene5 < 0.72326183 and DrugA_gene188 >= 0.6908158 and DrugA_gene875 < 0.29604667 and DrugA_gene898 >= 0.6657438 and DrugB_gene116 < -4.30166 and DrugB_gene188 < 0.030907698 and DrugB_gene774 < 1.5650101 and DrugB_gene898 >= 1.8174751 and then value = 5.20669927,None
493,if DrugA_gene5 < 0.72326183 and DrugA_gene116 >= -0.1507371 and DrugA_gene247 < -0.5698617 and DrugA_gene875 < 0.29604667 and DrugA_gene898 >= 0.22964188 and DrugB_gene5 >= 0.22593415 and DrugB_gene116 < -4.30166 and DrugB_gene188 < -0.16153827 and DrugB_gene247 < -1.2884362 and DrugB_gene774 < 1.5650101 and DrugB_gene920 >= 1.1754568 and then value = 4.431764974999999,None
494,if DrugA_gene5 < 0.20074809 and DrugA_gene188 < -0.09651213 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 >= 0.097812764 and DrugA_gene687 >= 0.10919072 and DrugA_gene774 >= 0.3234355 and DrugA_gene868 < -2.63805 and DrugA_gene875 < 0.5128466 and DrugA_gene898 >= 1.0277314 and DrugB_gene116 >= -0.06192063 and DrugB_gene187 < -1.5010142 and DrugB_gene247 < -1.9839716 and DrugB_gene459 >= 0.38789663 and DrugB_gene477 >= 1.1455159 and DrugB_gene687 >= 0.6523504 and DrugB_gene774 < 1.7392957 and DrugB_gene916 >= 1.2868195 and DrugB_gene920 < -0.13258633 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.7140295677599995,None
495,if DrugA_gene5 < 1.4203262 and DrugA_gene116 >= 0.45827532 and DrugA_gene148 < 0.14841577 and DrugA_gene187 < -0.71572536 and DrugA_gene188 < -0.5560532 and DrugA_gene247 < 0.024283197 and DrugA_gene459 < -0.4190426 and DrugA_gene477 >= 0.3786631 and DrugA_gene868 >= 1.0263906 and DrugA_gene875 < -0.098364696 and DrugA_gene898 >= 0.30137795 and DrugA_gene916 >= 0.36166042 and DrugA_gene920 >= 0.27983272 and DrugB_gene5 >= 2.2634513 and DrugB_gene148 >= 0.05736538 and DrugB_gene187 < -3.052638 and DrugB_gene188 < 0.6966767 and DrugB_gene247 >= 0.40913758 and DrugB_gene459 < -0.055906795 and DrugB_gene687 < -0.40839058 and DrugB_gene774 < 0.6226817 and DrugB_gene868 < -0.058369722 and DrugB_gene875 >= -0.05101742 and DrugB_gene898 < -0.21626535 and DrugB_gene916 < 0.63034624 and DrugB_gene920 >= 1.2150075 and then value = 14.724696503999999,None
496,if DrugA_gene5 < 1.388804 and DrugA_gene148 < -0.22307423 and DrugA_gene247 < 0.024283197 and DrugA_gene477 >= -0.5384171 and DrugA_gene774 >= 1.0154176 and DrugA_gene868 >= 0.95395625 and DrugA_gene898 < -0.6657168 and DrugA_gene920 >= 0.24080151 and DrugB_gene5 >= 2.2634513 and DrugB_gene148 < 0.44409484 and DrugB_gene187 >= -0.69016373 and DrugB_gene188 < -0.044427246 and DrugB_gene459 >= 0.28069073 and DrugB_gene477 >= 0.34399498 and DrugB_gene687 >= 0.07420415 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and DrugB_gene898 < -0.57284784 and DrugB_gene916 < -1.2132766 and DrugB_gene920 < -1.9228957 and then value = 14.079804325000001,None
497,if DrugA_gene247 < -0.16498023 and DrugA_gene459 >= 0.28069073 and DrugB_gene477 < -0.3898372 and DrugB_gene687 < -0.40839058 and DrugB_gene868 >= -0.031646654 and DrugB_gene875 < 0.16570736 and DrugB_gene898 >= 0.41754392 and DrugB_gene920 < -0.099678695 and then value = 3.6737227560000005,None
498,if DrugA_gene5 < -1.0332123 and DrugA_gene116 >= 1.7631524 and DrugA_gene148 < -0.027822543 and DrugA_gene187 < -0.6461522 and DrugA_gene188 < 0.14355075 and DrugA_gene477 >= 0.6687585 and DrugA_gene687 >= 0.37489358 and DrugA_gene774 >= 0.40026012 and DrugA_gene868 >= 0.28991407 and DrugA_gene875 < 0.5128466 and DrugA_gene920 >= 2.2825022 and DrugB_gene5 >= -0.30706137 and DrugB_gene116 < -4.965376 and DrugB_gene148 < -0.061033063 and DrugB_gene187 >= 0.050538413 and DrugB_gene188 >= 4.470917 and DrugB_gene247 >= 0.40913758 and DrugB_gene459 < -0.38638306 and DrugB_gene477 < -0.26182273 and DrugB_gene687 >= 1.0149002 and DrugB_gene774 < -3.1458802 and DrugB_gene875 < -0.8760099 and DrugB_gene916 >= 1.2461085 and then value = 9.0263234935,None
499,if DrugA_gene5 >= 1.2581322 and DrugA_gene116 < -0.085043594 and DrugA_gene148 < -0.112508595 and DrugA_gene187 >= 0.3115794 and DrugA_gene188 < -0.09821063 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 >= 0.6370665 and DrugA_gene477 < -0.436256 and DrugA_gene687 >= 1.7208235 and DrugA_gene774 < -1.694075 and DrugA_gene868 < -1.0197502 and DrugA_gene898 < -2.8148596 and DrugA_gene920 < 0.5846206 and DrugB_gene5 < -0.4746763 and DrugB_gene116 < -0.61307096 and DrugB_gene148 < -0.68952 and DrugB_gene187 < -0.026873447 and DrugB_gene188 < -0.30075675 and DrugB_gene916 < -0.60946894 and then value = 13.190730040000002,None
500,if DrugA_gene148 < 0.10257776 and DrugA_gene187 >= 0.004563079 and DrugA_gene188 < -0.11927977 and DrugA_gene247 < -0.6901603 and DrugA_gene687 < -0.1844782 and DrugA_gene868 < -0.03293528 and DrugA_gene875 >= 1.1629014 and DrugA_gene920 < -2.0244117 and DrugB_gene187 < -3.052638 and DrugB_gene188 < 1.3437531 and DrugB_gene459 >= 0.03137111 and DrugB_gene477 < -0.33576745 and DrugB_gene687 >= 0.7141599 and DrugB_gene774 >= 0.5269314 and DrugB_gene868 >= 0.41318613 and DrugB_gene898 >= -0.7071798 and DrugB_gene916 < 0.93484086 and DrugB_gene920 < -2.7520614 and then value = 6.99679656,None
501,if DrugA_gene116 >= 0.5267771 and DrugA_gene148 < -1.4499296 and DrugA_gene187 < -0.5638882 and DrugA_gene188 < 0.11605975 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 >= 0.7026722 and DrugA_gene477 < 0.45600194 and DrugA_gene774 >= 2.7587466 and DrugA_gene868 >= 0.33723426 and DrugA_gene875 < 0.6915984 and DrugA_gene898 >= 1.0277314 and DrugA_gene916 < 0.036686208 and DrugB_gene5 < -0.282506 and DrugB_gene116 < -4.965376 and DrugB_gene148 < -0.06463033 and DrugB_gene187 < 0.14856037 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.40913758 and DrugB_gene459 < -0.9061217 and DrugB_gene477 >= 1.1455159 and DrugB_gene687 >= 1.0055529 and DrugB_gene774 < 0.75009733 and DrugB_gene875 >= 0.74653625 and DrugB_gene898 < 0.37582827 and DrugB_gene916 < -0.019213514 and DrugB_gene920 < -0.98121357 and then value = 12.893347422,None
502,if DrugA_gene5 >= 1.4856048 and DrugA_gene116 >= 0.5267771 and DrugA_gene187 < -0.5638882 and DrugA_gene188 < 0.08164289 and DrugA_gene247 >= -0.24653557 and DrugA_gene459 >= 0.097812764 and DrugA_gene477 < 0.45600194 and DrugA_gene774 < -1.8481821 and DrugA_gene868 >= 0.32356623 and DrugA_gene875 < 0.6915984 and DrugA_gene898 >= 1.0277314 and DrugB_gene5 < -0.5044595 and DrugB_gene116 < -1.726419 and DrugB_gene148 < -0.68695605 and DrugB_gene187 < 0.14856037 and DrugB_gene247 < 0.14466861 and DrugB_gene459 < -0.9061217 and DrugB_gene477 >= 1.1455159 and DrugB_gene687 >= 1.0055529 and DrugB_gene774 < 0.5269314 and DrugB_gene868 < 0.1830456 and DrugB_gene875 >= 0.74653625 and DrugB_gene916 < -0.019213514 and DrugB_gene920 < -0.98121357 and then value = 12.393246899000001,None
503,if DrugA_gene5 >= 1.8384423 and DrugA_gene116 >= 0.5267771 and DrugA_gene148 < -1.041925 and DrugA_gene187 < -0.5638882 and DrugA_gene188 < 0.08164289 and DrugA_gene247 >= -0.24653557 and DrugA_gene459 >= 0.097812764 and DrugA_gene477 < 0.45600194 and DrugA_gene868 < 0.10217569 and DrugA_gene875 < 0.6915984 and DrugA_gene898 >= 1.0277314 and DrugA_gene916 >= 0.99259776 and DrugB_gene5 >= 0.28754795 and DrugB_gene116 < -1.726419 and DrugB_gene148 < -0.68695605 and DrugB_gene187 < 0.054571114 and DrugB_gene247 < 0.14466861 and DrugB_gene459 < -0.9061217 and DrugB_gene477 >= 1.1455159 and DrugB_gene687 >= 1.0055529 and DrugB_gene774 < 0.56868416 and DrugB_gene875 >= 0.74653625 and DrugB_gene898 < -0.38905278 and DrugB_gene916 < -0.019213514 and DrugB_gene920 < -0.98121357 and then value = 11.412615889000003,None
504,if DrugA_gene116 < -4.858176 and DrugA_gene187 < -0.5638882 and DrugA_gene188 < -0.2370415 and DrugA_gene247 >= 0.5516671 and DrugA_gene459 < -0.4190426 and DrugA_gene477 < 0.62762547 and DrugA_gene687 >= 1.7208235 and DrugA_gene774 >= 0.71242774 and DrugA_gene868 >= 0.95395625 and DrugA_gene875 < 0.47602075 and DrugA_gene916 < 0.036686208 and DrugA_gene920 < 0.4256462 and DrugB_gene5 < -0.5044595 and DrugB_gene148 < 0.6986133 and DrugB_gene187 < 0.14856037 and DrugB_gene188 >= 4.470917 and DrugB_gene247 >= 0.14466861 and DrugB_gene459 < -0.9061217 and DrugB_gene477 >= 0.13219394 and DrugB_gene687 < 0.019155577 and DrugB_gene774 < -1.37948 and DrugB_gene875 >= 1.0553252 and DrugB_gene898 < 0.37582827 and DrugB_gene916 < 0.33394155 and then value = 13.392578356,None
505,if DrugA_gene5 >= 1.8384423 and DrugA_gene116 >= 0.5267771 and DrugA_gene148 < -0.112508595 and DrugA_gene187 >= -0.49747962 and DrugA_gene188 < 0.08164289 and DrugA_gene247 >= 0.15564273 and DrugA_gene459 >= 0.6370665 and DrugA_gene774 < -2.8423038 and DrugA_gene868 < 0.10217569 and DrugA_gene916 >= 0.99259776 and DrugA_gene920 < 0.5846206 and DrugB_gene5 < -0.4223422 and DrugB_gene116 < -0.61307096 and DrugB_gene148 >= 0.5300606 and DrugB_gene187 < -0.85949695 and DrugB_gene188 < -0.30075675 and DrugB_gene247 < -0.18061304 and DrugB_gene477 < 0.26736873 and DrugB_gene687 < 0.07420415 and DrugB_gene774 < -4.5373507 and DrugB_gene898 < -0.38905278 and DrugB_gene916 < -0.019213514 and then value = 11.552314513,None
