,0,1
608,if DrugA_gene107 < -0.38075942 and DrugA_gene404 < 0.21069817 and DrugA_gene405 < -0.89914143 and DrugA_gene406 >= -0.3903283 and DrugA_gene476 >= -0.011148771 and DrugA_gene497 >= 0.63903004 and DrugB_gene404 >= 0.59678054 and DrugB_gene405 < 0.83117473 and DrugB_gene434 < -0.17286953 and DrugB_gene476 < -0.14997448 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 0.2896549 and DrugB_gene757 >= 1.6120415 and DrugB_gene936 < 0.746402 and DrugB_gene941 >= 2.019039 and then value = 4.51209952275,None
609,if DrugA_gene404 < -0.7309507 and DrugA_gene405 < -0.23436102 and DrugA_gene406 >= -0.31720787 and DrugA_gene434 < -0.38032576 and DrugA_gene476 >= -0.024618743 and DrugA_gene488 >= 3.760057 and DrugA_gene497 < -0.004103193 and DrugA_gene503 >= 0.21321021 and DrugA_gene757 >= 0.29634959 and DrugA_gene850 < -0.5016421 and DrugA_gene936 >= 0.35578722 and DrugA_gene941 >= 3.4316301 and DrugB_gene107 >= 0.59957206 and DrugB_gene404 < -0.5669927 and DrugB_gene406 < -0.45585382 and DrugB_gene476 >= 0.9113724 and DrugB_gene488 < 1.7373693 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.35042584 and DrugB_gene850 >= 0.44994587 and DrugB_gene941 < 1.3021991 and then value = 35.069992348,None
610,if DrugA_gene404 >= 0.69184005 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 < -0.3442719 and DrugA_gene476 < -0.4995197 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene936 >= 2.517776 and DrugB_gene107 < 0.2779618 and DrugB_gene404 < -0.5713558 and DrugB_gene406 >= 0.41826558 and DrugB_gene434 < 0.14624669 and DrugB_gene476 < 0.41834804 and DrugB_gene497 >= 0.4476782 and DrugB_gene757 >= -0.08968057 and DrugB_gene850 >= -1.3166454 and DrugB_gene941 >= 1.005775 and then value = 44.762896424,None
611,if DrugA_gene405 < -0.8941737 and DrugA_gene497 < 0.029459145 and DrugA_gene850 < -0.5016421 and DrugB_gene404 < -0.17531377 and DrugB_gene406 < -0.12300104 and DrugB_gene488 < 0.21045959 and DrugB_gene497 < 0.06468189 and DrugB_gene503 < 0.2977449 and DrugB_gene757 < 0.21247876 and DrugB_gene941 >= 0.7169373 and then value = 16.7881201,None
612,if DrugA_gene107 >= -0.43945304 and DrugA_gene404 >= 0.8740672 and DrugA_gene434 < -0.9286407 and DrugA_gene497 < 0.16798341 and DrugA_gene503 >= 0.98044825 and DrugA_gene850 >= -0.0573225 and DrugA_gene936 < 0.087439984 and DrugB_gene405 < 0.3186437 and DrugB_gene434 >= 0.26936877 and DrugB_gene488 < -1.8423538 and DrugB_gene497 >= 0.8281365 and DrugB_gene503 >= 0.3719203 and DrugB_gene757 >= 1.0084484 and DrugB_gene936 < -0.8651688 and DrugB_gene941 >= 1.6897026 and then value = 37.911975035649995,None
613,if DrugA_gene404 < -0.76041436 and DrugA_gene434 >= -0.07847829 and DrugA_gene476 < -0.019144781 and DrugA_gene488 >= 3.760057 and DrugA_gene497 < 0.1727483 and DrugA_gene757 < 0.10069366 and DrugA_gene850 >= -0.48965448 and DrugA_gene936 < 0.087439984 and DrugA_gene941 < 0.26935124 and DrugB_gene404 < -0.675055 and DrugB_gene406 < -0.45585382 and DrugB_gene434 >= -0.12471245 and DrugB_gene476 < 0.17239311 and DrugB_gene488 < 0.27937514 and DrugB_gene497 < 0.06468189 and DrugB_gene757 >= -0.21809284 and DrugB_gene850 >= 0.14972335 and DrugB_gene941 < -0.8953723 and then value = 91.13965633999999,None
614,if DrugA_gene107 >= -0.34435928 and DrugA_gene404 < -0.76041436 and DrugA_gene405 >= 1.37989 and DrugA_gene476 < -0.019144781 and DrugA_gene488 >= 3.760057 and DrugA_gene497 < 0.107284114 and DrugA_gene503 >= 0.03796784 and DrugA_gene757 < -0.63169837 and DrugA_gene941 < 0.26935124 and DrugB_gene107 >= 0.060981967 and DrugB_gene405 < 0.3186437 and DrugB_gene406 < -0.45585382 and DrugB_gene434 < -0.33713368 and DrugB_gene476 < 0.08861917 and DrugB_gene488 < -0.5735403 and DrugB_gene497 < 0.06468189 and DrugB_gene757 >= 0.13593364 and DrugB_gene850 >= 0.94675934 and DrugB_gene941 >= 2.2659853 and then value = 82.54901048445001,None
615,if DrugA_gene404 >= 0.6539321 and DrugA_gene434 >= 0.37842107 and DrugA_gene488 >= 3.760057 and DrugA_gene497 < 0.4061291 and DrugA_gene503 >= 0.031120721 and DrugA_gene850 >= -0.48965448 and DrugA_gene936 < 0.087439984 and DrugB_gene404 < -0.675055 and DrugB_gene405 < -1.0453465 and DrugB_gene434 < -0.5176184 and DrugB_gene497 >= 0.80504113 and DrugB_gene503 >= 0.24916132 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 0.4276371 and DrugB_gene941 < -0.8953723 and then value = 87.72132734999998,None
616,if DrugA_gene404 < -0.11103314 and DrugA_gene405 < 0.44431347 and DrugA_gene434 >= 0.37867022 and DrugA_gene476 < 0.071769856 and DrugA_gene497 < 0.16798341 and DrugA_gene503 >= -0.3746817 and DrugA_gene850 >= -0.48965448 and DrugA_gene936 < 0.087439984 and DrugA_gene941 < 0.1938321 and DrugB_gene107 < -0.33394206 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.03286299 and DrugB_gene434 < -0.07281178 and DrugB_gene488 < 3.760057 and DrugB_gene497 < -0.6708647 and DrugB_gene503 < 0.9337554 and DrugB_gene757 >= 1.6841801 and DrugB_gene936 < -0.8651688 and then value = 64.84771802011001,None
617,if DrugA_gene107 >= -0.34435928 and DrugA_gene404 < -0.51191765 and DrugA_gene405 >= 1.37989 and DrugA_gene406 >= -0.018174008 and DrugA_gene476 < -0.019144781 and DrugA_gene488 >= 3.760057 and DrugA_gene497 < 0.107284114 and DrugA_gene503 >= 0.03796784 and DrugA_gene941 < 0.26935124 and DrugB_gene107 < -0.53240985 and DrugB_gene404 < -0.5713558 and DrugB_gene405 < -0.78169954 and DrugB_gene406 < -0.15194288 and DrugB_gene488 < -1.2668753 and DrugB_gene497 < 0.06468189 and DrugB_gene503 < 0.04042523 and DrugB_gene850 < -0.039497416 and DrugB_gene941 >= 2.2659853 and then value = 60.66803539,None
618,None,None
619,if DrugA_gene107 >= 0.57969034 and DrugA_gene404 < -0.75307906 and DrugA_gene406 >= 0.7994734 and DrugA_gene488 < -1.3697685 and DrugA_gene757 >= 1.4805839 and DrugA_gene941 >= 1.2895367 and DrugB_gene405 < 0.3186437 and DrugB_gene434 >= -0.12471245 and DrugB_gene488 < 0.27937514 and DrugB_gene497 < 0.06468189 and DrugB_gene850 >= -0.48965448 and DrugB_gene941 >= 0.10268217 and then value = 8.634674472450001,None
620,if DrugA_gene405 >= 1.5088117 and DrugA_gene476 < 0.1415354 and DrugA_gene488 >= -0.725884 and DrugA_gene497 >= 0.12013466 and DrugA_gene941 < -0.9397235 and DrugB_gene107 >= 0.4326902 and DrugB_gene405 < 0.3186437 and DrugB_gene406 >= 0.44168088 and DrugB_gene434 >= -0.12471245 and DrugB_gene476 < -0.24537061 and DrugB_gene497 < 0.105404675 and DrugB_gene503 >= 0.35042584 and DrugB_gene757 >= 1.4805839 and DrugB_gene850 < -0.48965448 and DrugB_gene941 >= 2.2659853 and then value = 11.834830600450001,None
621,if DrugA_gene406 >= 0.44168088 and DrugA_gene434 < 0.41885963 and DrugA_gene476 >= 0.48795262 and DrugA_gene936 >= 0.27306643 and DrugB_gene405 < 0.3186437 and DrugB_gene406 >= -0.1432314 and DrugB_gene434 >= -0.12471245 and DrugB_gene488 < -0.61309457 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.35042584 and DrugB_gene850 < -0.48965448 and DrugB_gene941 >= 0.10268217 and then value = 8.15668862545,None
622,if DrugA_gene406 >= 0.44168088 and DrugA_gene434 < 0.41885963 and DrugA_gene476 >= 0.48795262 and DrugA_gene503 < 0.03796784 and DrugA_gene936 >= 0.27306643 and DrugB_gene107 >= 2.1019228 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= -0.45951432 and DrugB_gene488 < -1.8961077 and DrugB_gene497 >= 0.5814897 and DrugB_gene941 >= 1.1019995 and then value = 3.6826825027099996,None
623,if DrugA_gene406 >= 0.7994734 and DrugA_gene503 < 0.03796784 and DrugA_gene941 >= 0.527766 and DrugB_gene107 < -0.38462722 and DrugB_gene488 < -1.1891093 and DrugB_gene497 >= 0.5814897 and DrugB_gene757 >= 1.159595 and DrugB_gene936 < 0.011787538 and then value = 4.181494778,None
624,None,None
625,None,None
626,None,None
627,if DrugA_gene405 < 0.024121681 and DrugA_gene488 >= 3.760057 and DrugA_gene497 >= -0.12908925 and DrugA_gene941 >= -0.10503169 and DrugB_gene107 < -0.08531511 and DrugB_gene404 < -0.5669927 and DrugB_gene488 < 3.760057 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.2977449 and DrugB_gene936 >= 2.517776 and then value = 17.04088629,None
628,if DrugA_gene434 >= 0.6119691 and DrugA_gene503 >= 0.031120721 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugA_gene936 >= -0.17364398 and DrugB_gene107 < -0.5922208 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene503 >= -0.12991965 and DrugB_gene850 >= -1.3166454 and DrugB_gene941 >= 2.2659853 and then value = 6.89755218071,None
629,None,None
630,if DrugA_gene404 >= 1.6751313 and DrugA_gene405 < 0.9060287 and DrugA_gene434 >= 0.37867022 and DrugA_gene476 < -0.6838242 and DrugA_gene488 < -1.3697685 and DrugA_gene497 < 0.12013466 and DrugA_gene503 < -0.3746817 and DrugA_gene850 >= -0.48965448 and DrugA_gene941 >= 1.3021991 and DrugB_gene404 < -0.5713558 and DrugB_gene405 < 0.3186437 and DrugB_gene406 < -0.45058912 and DrugB_gene476 < 0.08861917 and DrugB_gene497 < 0.04477772 and DrugB_gene941 >= 0.10766032 and then value = 33.43461009445,None
631,if DrugA_gene488 >= 3.760057 and DrugA_gene497 < 0.1727483 and DrugA_gene757 >= 0.5378154 and DrugA_gene850 >= -0.48965448 and DrugA_gene936 < 0.087439984 and DrugB_gene107 >= -0.18277872 and DrugB_gene404 < -0.17295235 and DrugB_gene405 < 0.28651974 and DrugB_gene488 >= 1.0897245 and DrugB_gene503 >= -0.147075 and DrugB_gene850 >= -0.042462893 and DrugB_gene941 < -0.68091583 and then value = 27.093009084,None
632,if DrugA_gene434 >= -0.07847829 and DrugA_gene488 >= 3.760057 and DrugA_gene497 < 0.16798341 and DrugA_gene850 >= -0.48965448 and DrugA_gene936 < 0.087439984 and DrugB_gene406 >= 0.43811968 and DrugB_gene488 < -0.4943536 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.34780002 and DrugB_gene757 >= 0.52893424 and DrugB_gene850 >= -0.039497416 and DrugB_gene936 >= 0.746402 and DrugB_gene941 < 0.14934653 and then value = 75.701743226,None
633,if DrugA_gene406 >= 0.84326017 and DrugA_gene434 >= -0.57687336 and DrugA_gene476 < -0.33444068 and DrugA_gene488 >= 3.760057 and DrugA_gene497 < 0.16798341 and DrugA_gene503 >= -0.10778104 and DrugA_gene757 < -0.6746777 and DrugA_gene850 >= 0.52228963 and DrugA_gene936 < 0.66525173 and DrugB_gene107 < -0.38462722 and DrugB_gene404 < -0.76041436 and DrugB_gene406 >= 0.5652428 and DrugB_gene476 < 0.41834804 and DrugB_gene488 < -1.2668753 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 >= 0.34780002 and DrugB_gene757 >= 0.52893424 and DrugB_gene850 >= -0.042462893 and DrugB_gene936 >= 0.746402 and DrugB_gene941 < -0.8953723 and then value = 60.940881215999994,None
634,if DrugA_gene107 >= 0.59957206 and DrugA_gene404 < -0.75307906 and DrugA_gene405 < 0.44431347 and DrugA_gene434 >= 0.5451773 and DrugA_gene476 < -0.32704747 and DrugA_gene488 < -1.8961077 and DrugA_gene497 < 0.06468189 and DrugA_gene503 >= 0.03796784 and DrugA_gene850 >= -0.43158996 and DrugA_gene936 < 0.087439984 and DrugA_gene941 >= 1.468323 and DrugB_gene404 >= 1.0497495 and DrugB_gene405 >= 0.7139824 and DrugB_gene434 >= 0.30348134 and DrugB_gene476 >= 0.39650422 and DrugB_gene503 < 0.50642765 and DrugB_gene850 < -0.042462893 and then value = 15.553693397710001,None
635,if DrugA_gene107 >= 0.5667527 and DrugA_gene404 < -0.76041436 and DrugA_gene434 >= -0.07847829 and DrugA_gene488 >= 3.760057 and DrugA_gene497 < 0.16798341 and DrugA_gene503 >= 0.98044825 and DrugA_gene850 >= -0.48965448 and DrugA_gene936 < 0.087439984 and DrugB_gene434 >= 0.30348134 and DrugB_gene850 < -0.042462893 and DrugB_gene941 < -0.8953723 and then value = 24.394714026,None
636,if DrugA_gene405 < 0.31608957 and DrugA_gene476 < -0.32704747 and DrugA_gene488 < -1.8961077 and DrugA_gene497 < 0.16798341 and DrugA_gene503 >= 0.98044825 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 >= 0.98567355 and DrugA_gene936 < 0.087439984 and DrugA_gene941 < -0.32671112 and DrugB_gene404 < -0.675055 and DrugB_gene434 >= 0.068375096 and DrugB_gene488 >= 3.3758798 and DrugB_gene503 < 0.2872602 and DrugB_gene757 < 0.02133545 and DrugB_gene936 < -0.8651688 and DrugB_gene941 < -0.14288998 and then value = 57.20091127,None
637,if DrugA_gene476 < 0.123730645 and DrugA_gene936 < -1.7454134 and DrugA_gene941 >= 2.2659853 and DrugB_gene405 < 0.3186437 and DrugB_gene476 < -0.14997448 and DrugB_gene503 >= 0.2896549 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 0.14972335 and DrugB_gene941 >= 2.019039 and then value = 4.8262279244499995,None
638,if DrugA_gene404 >= -0.13227616 and DrugA_gene405 < 0.6291353 and DrugA_gene406 >= 0.10357441 and DrugA_gene488 >= 3.760057 and DrugA_gene497 >= 0.4542877 and DrugA_gene757 < -0.7831152 and DrugB_gene107 >= 0.45956808 and DrugB_gene404 < -0.5669927 and DrugB_gene405 < -0.2631095 and DrugB_gene434 >= -0.07281178 and DrugB_gene476 >= 0.47156787 and DrugB_gene488 < 3.760057 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.2977449 and DrugB_gene936 < -0.84789085 and DrugB_gene941 < 0.23342669 and then value = 49.4516725,None
639,if DrugA_gene434 < -0.99507487 and DrugA_gene476 < -0.33444068 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugB_gene107 < 0.2779618 and DrugB_gene404 < -0.5713558 and DrugB_gene405 < -0.78169954 and DrugB_gene406 >= 0.3170984 and DrugB_gene434 < 0.14624669 and DrugB_gene476 < 0.41834804 and DrugB_gene488 < -1.3697685 and DrugB_gene497 >= 0.06468189 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 0.94675934 and DrugB_gene936 >= 0.9545723 and DrugB_gene941 >= 0.23342669 and then value = 56.87027853,None
640,if DrugA_gene476 < 0.123730645 and DrugA_gene488 >= 0.31450194 and DrugA_gene941 >= -0.68091583 and DrugB_gene107 < 0.030724915 and DrugB_gene405 < -0.6930685 and then value = 4.4485239,None
641,if DrugA_gene404 >= 0.6539321 and DrugA_gene434 >= 0.37842107 and DrugA_gene503 >= 0.98044825 and DrugB_gene406 >= -0.0815471 and DrugB_gene488 >= 1.6141202 and DrugB_gene497 < -0.3425085 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 < -0.057418086 and DrugB_gene936 >= 0.9545723 and then value = 2.3984098599999997,None
642,if DrugA_gene405 < -0.23436102 and DrugA_gene406 < -0.657004 and DrugA_gene497 >= 0.34641722 and DrugA_gene503 < -1.0451431 and DrugA_gene850 >= 0.16936448 and DrugA_gene936 < -0.5200134 and DrugB_gene404 < -0.17531377 and DrugB_gene434 < -0.122628294 and DrugB_gene488 < 0.21045959 and DrugB_gene497 < 0.06468189 and DrugB_gene503 < 0.38450235 and then value = 22.775743087000002,None
643,if DrugA_gene404 >= 0.9777249 and DrugA_gene405 < 0.6291353 and DrugA_gene406 >= 0.10357441 and DrugA_gene488 >= 3.760057 and DrugA_gene503 >= 0.41342095 and DrugA_gene936 >= 2.517776 and DrugB_gene404 < -0.5669927 and DrugB_gene406 < -0.45585382 and DrugB_gene476 >= 0.29264727 and DrugB_gene488 < 1.0770046 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 1.0327356 and DrugB_gene757 >= 0.52893424 and DrugB_gene941 < 1.2043245 and then value = 53.88675642,None
644,if DrugA_gene404 >= 0.9777249 and DrugA_gene476 < -0.4995197 and DrugA_gene503 >= 0.41342095 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugB_gene107 < 0.2779618 and DrugB_gene404 < -0.5713558 and DrugB_gene406 >= 0.3170984 and DrugB_gene434 < 0.14624669 and DrugB_gene476 < 0.38804317 and DrugB_gene488 < -1.3697685 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 >= 1.0327356 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 0.94675934 and DrugB_gene941 >= 2.2659853 and then value = 46.783740439999995,None
645,if DrugA_gene405 < 1.3199396 and DrugA_gene497 < -0.17238483 and DrugA_gene503 < -1.4117997 and DrugA_gene850 >= -0.042462893 and DrugA_gene941 >= 1.468323 and DrugB_gene107 >= 2.1019228 and DrugB_gene404 >= 1.0497495 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= -0.45951432 and DrugB_gene434 < -0.04263874 and DrugB_gene476 >= 0.14633092 and DrugB_gene488 < -1.8961077 and DrugB_gene497 >= 0.31705528 and DrugB_gene503 < 0.21566978 and DrugB_gene941 >= 1.1019995 and then value = 2.21881768271,None
646,if DrugA_gene404 < -0.76041436 and DrugA_gene405 < 1.37989 and DrugA_gene406 >= 0.7994734 and DrugA_gene488 >= 2.7577004 and DrugA_gene497 < 0.10693465 and DrugA_gene850 < -0.20552883 and DrugA_gene936 < 0.6681506 and DrugA_gene941 >= 0.1938321 and DrugB_gene107 >= 0.42574823 and DrugB_gene434 >= 0.089343704 and DrugB_gene476 >= 0.14063028 and then value = 8.748083558000001,None
647,if DrugA_gene488 >= 3.760057 and DrugA_gene497 < -0.004103193 and DrugA_gene850 < -0.5090488 and DrugA_gene941 >= 1.4107132 and DrugB_gene107 >= 0.6074494 and DrugB_gene404 < 0.008315375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.03286299 and DrugB_gene434 < -0.537575 and DrugB_gene497 < 0.06468189 and DrugB_gene941 < 0.10766032 and then value = 27.5650921394,None
648,if DrugA_gene404 < -0.51191765 and DrugA_gene434 >= -0.07281178 and DrugA_gene488 < 3.760057 and DrugA_gene497 < 0.035242945 and DrugA_gene757 >= 0.1875169 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene476 >= 0.7529097 and DrugB_gene488 < -1.5281878 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 < 0.35042584 and DrugB_gene757 < 0.0212702 and DrugB_gene936 < -0.7980412 and DrugB_gene941 >= 1.0446084 and then value = 42.65277274221,None
649,if DrugA_gene404 < -0.09033822 and DrugA_gene434 >= 0.3778026 and DrugA_gene476 < -1.1270556 and DrugA_gene488 < 3.760057 and DrugA_gene497 < -0.23248172 and DrugA_gene503 < -1.511213 and DrugA_gene757 < -0.6240169 and DrugA_gene850 < -0.5090488 and DrugB_gene107 < -0.34962785 and DrugB_gene404 < -0.675055 and DrugB_gene405 < -0.07893424 and DrugB_gene434 >= 0.069616765 and DrugB_gene497 < 0.09071923 and DrugB_gene503 < -0.09430745 and DrugB_gene757 >= 0.22110766 and DrugB_gene850 >= 0.4853014 and DrugB_gene936 < -0.7680163 and DrugB_gene941 < -0.8276328 and then value = 63.527469880999995,None
650,if DrugA_gene107 < 0.53299844 and DrugA_gene405 >= -0.23616733 and DrugA_gene488 >= 1.036324 and DrugA_gene497 >= 0.16798341 and DrugA_gene503 >= 0.98044825 and DrugA_gene757 >= -0.624483 and DrugA_gene850 >= -0.5090488 and DrugA_gene941 < -0.61531425 and DrugB_gene405 < -0.5907438 and DrugB_gene476 >= 0.5437678 and DrugB_gene503 < 0.2872602 and DrugB_gene850 < -0.4062198 and DrugB_gene941 < 0.10268217 and then value = 25.34794557,None
651,if DrugA_gene107 < 0.5667527 and DrugA_gene404 < -0.76041436 and DrugA_gene405 >= -0.23616733 and DrugA_gene406 >= -0.0514971 and DrugA_gene434 >= 0.37867022 and DrugA_gene488 >= 3.760057 and DrugA_gene497 >= 0.16798341 and DrugA_gene503 >= 0.98044825 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 >= -0.50544274 and DrugA_gene936 >= 2.517776 and DrugB_gene405 >= 0.7161076 and DrugB_gene406 < -0.1836155 and DrugB_gene434 >= 1.3469317 and DrugB_gene488 >= 1.6141202 and DrugB_gene503 < 0.1525752 and DrugB_gene757 >= 0.30991834 and DrugB_gene941 >= -0.14138694 and then value = 32.674516198499994,None
652,if DrugA_gene107 < 0.059501827 and DrugA_gene406 >= 0.4650926 and DrugA_gene488 < 3.760057 and DrugA_gene936 >= 1.0406294 and DrugB_gene404 < -0.18306717 and DrugB_gene497 >= 0.4476782 and DrugB_gene936 < -0.3608269 and DrugB_gene941 < 0.12585637 and then value = 20.109833165999998,None
653,if DrugA_gene107 < 0.16283 and DrugA_gene488 >= 0.8955625 and DrugA_gene503 >= 0.98044825 and DrugA_gene850 < -1.1708007 and DrugB_gene497 < -1.9013664 and DrugB_gene503 < 0.2953502 and then value = 12.629497007,None
654,if DrugA_gene406 < 0.12815094 and DrugA_gene434 < 0.5451773 and DrugA_gene488 < 3.760057 and DrugA_gene497 >= -0.12908925 and DrugA_gene503 >= 0.8199984 and DrugA_gene850 < -0.5090488 and DrugB_gene107 < -0.08531511 and DrugB_gene404 < -0.64397025 and DrugB_gene406 >= 0.5669597 and DrugB_gene434 >= 0.27182382 and DrugB_gene488 >= 3.760057 and DrugB_gene497 >= -0.6675553 and DrugB_gene503 >= -0.11777365 and DrugB_gene936 >= 2.517776 and then value = 7.233895401300001,None
655,if DrugA_gene405 >= 0.6656728 and DrugA_gene434 < 0.43902922 and DrugA_gene476 >= 0.3001669 and DrugA_gene488 < -0.93895507 and DrugA_gene936 >= 2.517776 and DrugB_gene107 >= -0.18277872 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 < -0.14864016 and DrugB_gene488 < 0.20313764 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 0.2182836 and DrugB_gene757 >= 1.6841801 and DrugB_gene850 >= 0.18049887 and DrugB_gene936 >= -2.5009198 and then value = 0.42417169261000004,None
656,if DrugA_gene406 < 0.03286299 and DrugA_gene488 < 3.760057 and DrugA_gene497 >= 0.50513685 and DrugA_gene757 < -0.6240169 and DrugA_gene850 < -0.5090488 and DrugB_gene405 < -1.846636 and DrugB_gene488 >= 0.0569831 and DrugB_gene497 < -1.1365459 and DrugB_gene757 >= 0.54445744 and DrugB_gene941 < -0.8953723 and then value = 11.45343203,None
