,0,1
406,if DrugA_gene77 >= 0.26376495 and DrugA_gene106 < -0.9602078 and DrugA_gene161 < -0.7056593 and DrugA_gene245 >= 1.6199738 and DrugA_gene456 < 0.31125072 and DrugA_gene553 < 0.19318402 and DrugB_gene2 >= 0.46513182 and DrugB_gene77 < 3.19761 and DrugB_gene106 < 0.7404017 and DrugB_gene151 >= 0.34372842 and DrugB_gene226 < -0.103586674 and DrugB_gene245 < 0.1738829 and DrugB_gene548 < -0.0093810335 and DrugB_gene553 < -1.350461 and then value = 22.341593394000004,None
407,if DrugA_gene106 >= 0.34039295 and DrugA_gene226 < -0.33454525 and DrugA_gene245 >= 0.44498992 and DrugA_gene456 < 0.7782618 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 < 0.155779 and DrugB_gene2 < 0.5884001 and DrugB_gene106 < 0.312585 and DrugB_gene151 < 0.34002388 and DrugB_gene226 < -0.5720638 and DrugB_gene245 < 0.16956797 and DrugB_gene456 < -0.11377882 and DrugB_gene548 >= -0.3390828 and then value = 12.715367257999999,None
408,if DrugA_gene77 >= -0.15419526 and DrugA_gene106 < -0.7061808 and DrugA_gene151 >= 0.89577806 and DrugA_gene161 >= 0.4336797 and DrugA_gene226 < -0.35076842 and DrugA_gene245 < -0.21380723 and DrugA_gene456 < -1.4512026 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 < 0.18348555 and DrugB_gene2 < 0.20531622 and DrugB_gene106 < -0.41415644 and DrugB_gene245 >= 1.2219691 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 >= 0.70738417 and then value = 83.318031904,None
409,None,None
410,None,None
411,None,None
412,None,None
413,if DrugA_gene106 >= 0.34039295 and DrugA_gene245 < -0.1173491 and DrugA_gene456 < 1.2902877 and DrugA_gene513 < -0.051091645 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= 1.3030403 and DrugB_gene2 >= 0.6316878 and DrugB_gene106 < 0.76639396 and DrugB_gene161 >= -0.42317453 and DrugB_gene226 < 0.111165 and DrugB_gene245 < 0.17673652 and DrugB_gene456 < 0.9874244 and DrugB_gene553 < 0.27086473 and then value = 43.823983615,None
414,if DrugA_gene2 >= 3.849934 and DrugA_gene77 >= 0.06316767 and DrugA_gene106 >= 0.5223142 and DrugA_gene151 >= 1.4322999 and DrugA_gene161 >= 0.4336797 and DrugA_gene226 < 1.9275062 and DrugA_gene245 >= 0.82510763 and DrugA_gene456 < -0.814414 and DrugA_gene513 < -0.17137885 and DrugA_gene548 < 0.01931559 and DrugA_gene553 < 0.18276739 and DrugB_gene2 >= 4.790452 and DrugB_gene151 >= 0.5022577 and DrugB_gene226 >= 1.9275062 and DrugB_gene245 >= 0.88094175 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= 2.9124784 and DrugB_gene548 >= 0.5196692 and DrugB_gene553 < -0.33327544 and then value = 29.149061762000006,None
415,if DrugA_gene226 < 0.44764942 and DrugA_gene456 < 0.22599167 and DrugA_gene513 < -0.8533008 and DrugB_gene77 < -0.18932925 and DrugB_gene106 >= 0.2284 and DrugB_gene161 < -0.123046614 and DrugB_gene226 >= 0.13850838 and DrugB_gene245 < -4.3631396 and DrugB_gene456 < -0.8641831 and DrugB_gene513 >= -0.41385484 and DrugB_gene553 >= -0.4258721 and then value = 4.0374623155,None
416,if DrugA_gene2 >= 3.849934 and DrugA_gene77 >= 0.26953328 and DrugA_gene106 >= 0.5561629 and DrugA_gene151 < -0.09458169 and DrugA_gene161 < -0.123046614 and DrugA_gene226 < 0.063967906 and DrugA_gene245 >= 0.82510763 and DrugA_gene456 < 0.7782618 and DrugA_gene513 >= 0.09502282 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= 1.4019332 and DrugB_gene2 < 0.5884001 and DrugB_gene77 < -0.19979583 and DrugB_gene106 < -0.8700414 and DrugB_gene151 < 0.31909034 and DrugB_gene226 < -0.5784998 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.22100306 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= -0.4258721 and then value = 27.2979275426,None
417,if DrugA_gene226 < -1.4586527 and DrugA_gene548 >= 0.20380664 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene245 >= 0.93946254 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.42238384 and DrugB_gene553 < -1.5170945 and then value = 0.37674229719999996,None
418,if DrugA_gene2 < -1.114362 and DrugA_gene106 < -0.685889 and DrugA_gene226 < 0.40382195 and DrugA_gene245 >= 0.58054954 and DrugA_gene456 < -1.7017853 and DrugA_gene548 >= 0.44620818 and DrugA_gene553 < -1.35925 and DrugB_gene77 >= -0.18932925 and DrugB_gene151 >= 2.6728969 and DrugB_gene161 >= -0.7014632 and DrugB_gene226 < 0.32986286 and DrugB_gene245 >= 2.1607647 and DrugB_gene456 >= 1.8791091 and DrugB_gene513 < -0.5902316 and then value = 0.3530199679,None
419,None,None
420,None,None
421,None,None
422,if DrugA_gene77 >= -0.45202774 and DrugA_gene226 >= 1.9275062 and DrugA_gene513 < -0.41512823 and DrugB_gene151 < 1.1325691 and DrugB_gene548 >= 3.9241734 and then value = 4.38982126,None
423,None,None
424,if DrugA_gene2 >= 3.849934 and DrugA_gene77 < 0.04434568 and DrugA_gene106 >= 1.5641861 and DrugA_gene151 < -0.23907569 and DrugA_gene161 < -0.75660616 and DrugA_gene226 < 0.44764942 and DrugA_gene245 < 0.05436529 and DrugA_gene456 < 0.7782618 and DrugA_gene513 < 0.4854364 and DrugA_gene548 >= 0.10415653 and DrugA_gene553 < 0.100899905 and DrugB_gene2 < 0.2669888 and DrugB_gene106 < -0.9363949 and DrugB_gene151 < 0.31909034 and DrugB_gene161 < 0.1787493 and DrugB_gene226 >= -0.07681057 and DrugB_gene456 < -0.8641831 and DrugB_gene513 < 0.04953306 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= -0.121532604 and then value = 26.732515180000004,None
425,if DrugA_gene106 >= 1.5641861 and DrugA_gene456 < 0.7782618 and DrugA_gene548 >= 0.10415653 and DrugB_gene2 < 0.14834824 and DrugB_gene77 >= 2.3123617 and DrugB_gene106 < -0.9363949 and DrugB_gene151 < -0.23907569 and DrugB_gene553 < -1.5170945 and then value = 2.978043567,None
426,None,None
427,None,None
428,None,None
429,if DrugA_gene77 < -0.95618904 and DrugA_gene151 >= 0.5022577 and DrugA_gene226 < -1.4586527 and DrugA_gene245 < -0.12029588 and DrugA_gene513 < 0.66648954 and DrugA_gene548 >= 0.31493056 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene226 < 0.063967906 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 >= 3.9241734 and then value = 0.4759862512,None
430,if DrugA_gene77 < -1.6545426 and DrugA_gene226 < 0.33538544 and DrugA_gene548 >= -0.15174231 and DrugB_gene77 < 0.5651164 and DrugB_gene151 < -0.098501995 and DrugB_gene161 < -1.31388 and DrugB_gene245 >= 0.1738829 and DrugB_gene456 < 0.51678646 and then value = 1.13287816,None
431,if DrugA_gene2 < -0.48986065 and DrugA_gene77 < 0.1380662 and DrugA_gene151 >= 0.89577806 and DrugA_gene161 >= 0.4336797 and DrugA_gene513 < 1.1732892 and DrugA_gene548 >= -0.173817 and DrugA_gene553 < -0.09715997 and DrugB_gene77 >= 1.2993076 and then value = 1.93188944,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,if DrugA_gene106 >= 0.48580658 and DrugA_gene151 >= 0.24881175 and DrugA_gene226 >= 0.6805338 and DrugA_gene548 < 0.0987 and DrugA_gene553 >= 0.19318402 and DrugB_gene77 < -0.18932925 and DrugB_gene106 >= 0.79438734 and DrugB_gene151 < 0.34372842 and DrugB_gene226 >= 0.13850838 and DrugB_gene513 < -0.41385484 and DrugB_gene553 >= -0.4258721 and then value = 11.830291520000001,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,if DrugA_gene77 >= 0.24382311 and DrugA_gene106 < -0.7270355 and DrugA_gene151 >= 0.42848855 and DrugA_gene161 >= -0.123046614 and DrugA_gene226 >= 0.08393225 and DrugA_gene456 < -0.12341276 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= -0.38879082 and DrugB_gene77 < -0.22920972 and DrugB_gene106 >= -0.5445772 and DrugB_gene151 < 0.34372842 and DrugB_gene161 < 0.19514322 and DrugB_gene548 < -1.2516294 and DrugB_gene553 >= 0.00028651225 and then value = 9.365661360299999,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,None,None
457,None,None
458,if DrugA_gene106 >= 1.5641861 and DrugA_gene161 < -0.18172699 and DrugA_gene226 < -0.25046122 and DrugB_gene77 >= 2.3123617 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < -0.23907569 and DrugB_gene161 < -1.7258712 and DrugB_gene456 >= 1.4730439 and DrugB_gene553 < -1.5170945 and then value = 0.7317642642,None
459,if DrugA_gene2 >= 3.849934 and DrugA_gene77 >= 0.24382311 and DrugA_gene106 >= 0.5223142 and DrugA_gene151 < -0.06755786 and DrugA_gene161 < 1.313878 and DrugA_gene226 >= 1.9275062 and DrugA_gene456 < 1.8791091 and DrugA_gene513 < 0.48701358 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= 1.4019332 and DrugB_gene2 < 0.46513182 and DrugB_gene77 < -0.19979583 and DrugB_gene106 < -0.9363949 and DrugB_gene151 < 0.34372842 and DrugB_gene226 >= 0.7768889 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.41385484 and DrugB_gene548 < -0.3390828 and DrugB_gene553 >= -0.4258721 and then value = 41.8692855409,None
460,if DrugA_gene2 >= 0.42414653 and DrugA_gene106 >= 1.5641861 and DrugA_gene161 < -0.5933729 and DrugA_gene226 >= 1.9275062 and DrugA_gene456 < 0.7782618 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= 0.67689025 and DrugB_gene77 >= 2.3123617 and DrugB_gene106 < -0.10964884 and DrugB_gene151 < 0.31939352 and DrugB_gene226 >= 0.4798728 and DrugB_gene245 < 0.40688625 and DrugB_gene553 < -1.5170945 and then value = 7.5445192673,None
461,None,None
462,if DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.12942562 and DrugA_gene245 < 0.41699097 and DrugA_gene456 < 1.8791091 and DrugA_gene513 < -0.071263075 and DrugB_gene2 < -0.23898855 and DrugB_gene106 >= 0.8389104 and DrugB_gene226 < 0.31320596 and DrugB_gene245 >= 1.5027392 and DrugB_gene513 < -0.043268047 and DrugB_gene553 < 0.116910286 and then value = 20.740360922,None
463,if DrugA_gene106 >= 0.38605595 and DrugA_gene226 < -1.4586527 and DrugA_gene245 >= 1.3395932 and DrugA_gene456 < 1.8791091 and DrugA_gene513 < -0.071263075 and DrugA_gene548 >= 0.20831162 and DrugB_gene2 < 0.14834824 and DrugB_gene106 >= 0.865554 and DrugB_gene151 >= 1.1802089 and DrugB_gene161 < -1.7258712 and DrugB_gene226 < -0.2984177 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.17997818 and then value = 21.2047929102,None
464,if DrugA_gene106 >= 0.38605595 and DrugA_gene245 >= 0.799233 and DrugA_gene456 < 0.7730851 and DrugA_gene513 < -0.15093988 and DrugA_gene548 >= 0.13674223 and DrugB_gene2 < 0.14834824 and DrugB_gene77 < -1.4914389 and DrugB_gene151 >= 1.1802089 and DrugB_gene161 >= 0.224678 and DrugB_gene226 < 0.06522321 and DrugB_gene245 >= -0.13902132 and DrugB_gene513 < -0.00041507115 and then value = 6.900336618999999,None
465,if DrugA_gene77 >= 1.1541035 and DrugA_gene106 < -0.721273 and DrugA_gene226 < -0.33454525 and DrugA_gene245 < -0.008465633 and DrugA_gene456 < 0.7730851 and DrugA_gene513 < 0.02115447 and DrugA_gene548 >= 0.13674223 and DrugB_gene2 >= 0.46513182 and DrugB_gene106 < 0.4662255 and DrugB_gene226 >= 0.9587636 and DrugB_gene513 >= -0.025623625 and DrugB_gene548 >= 0.22602746 and DrugB_gene553 < -1.5170945 and then value = 10.333333077,None
466,if DrugA_gene2 >= 3.849934 and DrugA_gene77 >= -1.5589719 and DrugA_gene151 < -0.09458169 and DrugA_gene161 < -0.52282715 and DrugA_gene226 < -1.4586527 and DrugA_gene456 < 1.4730439 and DrugA_gene513 < 0.48701358 and DrugA_gene553 >= -0.33279505 and DrugB_gene2 >= 0.2364794 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < 0.0894385 and DrugB_gene161 < 0.09451656 and DrugB_gene226 < -0.3946022 and DrugB_gene245 >= 0.08678849 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 < -0.3390828 and then value = 7.121370217799999,None
467,if DrugA_gene77 >= 0.24382311 and DrugA_gene106 >= 0.5223142 and DrugA_gene151 < 0.2512816 and DrugA_gene161 >= 0.45291245 and DrugA_gene226 >= 1.9275062 and DrugA_gene456 >= 0.21949077 and DrugA_gene513 >= 1.1732892 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 < -0.067975916 and DrugB_gene2 >= 2.6456885 and DrugB_gene77 < -0.22920972 and DrugB_gene106 >= 0.17204714 and DrugB_gene151 < 0.31909034 and DrugB_gene161 >= 0.45444274 and DrugB_gene226 >= 0.7768889 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= 2.9124784 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= -0.419551 and then value = 44.314574238000006,None
468,if DrugA_gene77 < -0.62629116 and DrugA_gene106 >= 0.5561629 and DrugA_gene151 < 0.28087723 and DrugA_gene226 >= 0.123883754 and DrugA_gene245 >= 0.25808653 and DrugA_gene456 < -0.0011895224 and DrugB_gene161 >= 0.45444274 and DrugB_gene226 >= 1.9812973 and DrugB_gene513 < -0.013931896 and DrugB_gene548 >= 0.21856435 and then value = 4.4175981680000005,None
469,None,None
470,if DrugA_gene2 >= 0.42414653 and DrugA_gene106 >= 0.5223142 and DrugA_gene151 < -0.06755786 and DrugA_gene226 < -1.4586527 and DrugA_gene456 < -1.7017853 and DrugA_gene513 >= 0.09502282 and DrugB_gene2 < -1.8695593 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene226 >= 1.9812973 and DrugB_gene456 >= 1.4730439 and then value = 2.1037444262,None
471,if DrugA_gene226 < -0.58589125 and DrugA_gene245 < -0.21380723 and DrugA_gene513 < -0.92611146 and DrugB_gene77 < -1.6545426 and DrugB_gene245 < -4.3631396 and DrugB_gene456 >= 0.609422 and DrugB_gene548 >= 0.20831162 and DrugB_gene553 >= 0.14638492 and then value = 1.5580262054999998,None
472,if DrugA_gene2 < -0.3136531 and DrugB_gene2 < 0.2581726 and DrugB_gene456 < -0.21005234 and then value = 4.15422255,None
473,if DrugA_gene106 >= 0.34039295 and DrugA_gene151 < -0.765692 and DrugA_gene161 < -0.7056593 and DrugA_gene456 >= 2.1393468 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 < -0.73297226 and DrugB_gene2 >= 0.46513182 and DrugB_gene106 < -0.71380275 and DrugB_gene151 >= 2.1309373 and DrugB_gene161 < -0.123046614 and DrugB_gene456 < -0.15882753 and DrugB_gene513 >= 1.8953915 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -1.350461 and then value = 6.054219797000001,None
474,if DrugA_gene2 >= 3.849934 and DrugA_gene106 >= 0.38605595 and DrugA_gene151 < -0.23991054 and DrugA_gene226 < -1.4586527 and DrugA_gene245 >= 0.4343503 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene456 >= 1.4730439 and then value = 4.9873723972,None
475,if DrugA_gene77 >= 0.26953328 and DrugA_gene106 >= 0.27494866 and DrugA_gene151 >= 0.89577806 and DrugA_gene245 >= 0.799233 and DrugA_gene456 >= 0.010635677 and DrugA_gene513 < -0.15093988 and DrugA_gene548 >= 0.26433837 and DrugA_gene553 >= -1.4444894 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 < 0.26581985 and DrugB_gene151 < -0.018497769 and DrugB_gene245 < 0.1738829 and DrugB_gene456 < 0.45906347 and DrugB_gene513 >= 1.5702324 and DrugB_gene548 < 0.22378659 and then value = 19.646727599000002,None
476,if DrugA_gene2 >= 3.849934 and DrugA_gene77 >= 0.05578501 and DrugA_gene151 < -0.29041237 and DrugA_gene161 < -0.01525556 and DrugA_gene226 < -1.4586527 and DrugA_gene245 >= 0.31197885 and DrugA_gene456 >= 0.05442864 and DrugA_gene513 < 0.56606483 and DrugA_gene548 < -0.507879 and DrugA_gene553 >= 0.16933131 and DrugB_gene2 >= 4.790452 and DrugB_gene106 >= 0.865554 and DrugB_gene151 >= 0.50780284 and DrugB_gene161 < -1.7258712 and DrugB_gene226 >= 0.41742682 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= -0.043268047 and DrugB_gene548 >= 0.5196692 and then value = 3.5860150367000005,None
477,None,None
478,None,None
479,if DrugA_gene2 < -0.14339247 and DrugA_gene161 >= 0.4401423 and DrugA_gene245 >= 0.34013563 and DrugA_gene456 >= 0.15300259 and DrugB_gene226 >= -0.092826486 and DrugB_gene245 < -0.004393584 and DrugB_gene456 < -0.82845455 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -0.4002278 and then value = 11.963683508,None
480,None,None
481,if DrugA_gene2 >= 3.849934 and DrugA_gene106 >= 0.34039295 and DrugA_gene151 < -0.765692 and DrugA_gene245 < -0.049510036 and DrugA_gene456 >= 0.21949077 and DrugA_gene513 >= 1.6654725 and DrugA_gene548 >= 1.029981 and DrugA_gene553 >= -0.73297226 and DrugB_gene2 >= 0.21665011 and DrugB_gene77 < -0.22920972 and DrugB_gene151 < -1.5610528 and DrugB_gene226 >= 1.9812973 and DrugB_gene513 >= -0.47956902 and then value = 4.929450205999999,None
482,None,None
483,if DrugA_gene151 < -0.251455 and DrugA_gene161 >= 0.4374529 and DrugA_gene245 < 0.05436529 and DrugA_gene456 >= 0.15549207 and DrugA_gene513 < 0.4854364 and DrugB_gene161 < -0.14286222 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 >= 0.609422 and DrugB_gene513 >= -0.47956902 and DrugB_gene548 >= 0.20831162 and DrugB_gene553 >= -0.121532604 and then value = 37.14259946,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene2 < 0.42899123 and DrugA_gene77 < -0.50611126 and DrugA_gene106 >= 1.2466342 and DrugA_gene151 < 0.29408073 and DrugA_gene245 < -0.05134148 and DrugA_gene456 >= 0.035965096 and DrugA_gene513 < -0.8492379 and DrugA_gene548 < -0.5438646 and DrugB_gene77 < 3.19761 and DrugB_gene106 >= 0.9862 and DrugB_gene151 >= -1.5610528 and DrugB_gene245 < 0.1738829 and then value = 53.16269665,None
489,if DrugA_gene106 >= -0.24310727 and DrugA_gene226 >= 0.10041284 and DrugA_gene245 >= 0.2996756 and DrugA_gene456 >= -0.19190577 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 < 0.3039788 and DrugB_gene151 < 0.34002388 and DrugB_gene226 < -0.5720638 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 0.01526829 and DrugB_gene548 >= -0.07830472 and then value = 18.958701034,None
490,if DrugA_gene2 < -0.0064426083 and DrugA_gene106 < -0.689695 and DrugA_gene151 >= 0.52196866 and DrugA_gene161 < -0.23024487 and DrugA_gene226 >= 1.9275062 and DrugA_gene245 < -0.21380723 and DrugA_gene513 < 0.50573313 and DrugA_gene553 >= 1.8112428 and DrugB_gene2 < 0.20531622 and DrugB_gene106 < -0.20612386 and DrugB_gene245 >= 0.88094175 and DrugB_gene456 >= 2.1393468 and DrugB_gene548 >= 3.9241734 and then value = 80.07788320899999,None
491,None,None
492,None,None
493,None,None
494,if DrugA_gene2 < 0.15408182 and DrugA_gene106 >= -0.20060351 and DrugA_gene161 >= 0.35821748 and DrugA_gene456 >= 1.4374487 and DrugA_gene553 >= -0.5428282 and DrugB_gene77 < -0.5742805 and DrugB_gene106 < -0.9363949 and then value = 1.79597889,None
495,if DrugA_gene77 < -0.57257193 and DrugA_gene106 >= 0.34039295 and DrugA_gene245 < -0.1173491 and DrugA_gene456 >= -0.119363904 and DrugA_gene548 >= 0.23303805 and DrugA_gene553 >= 1.3030403 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 < 0.8389104 and DrugB_gene151 < -0.018497769 and DrugB_gene226 < 0.52388465 and DrugB_gene245 < 0.1738829 and DrugB_gene456 < 0.9874244 and then value = 33.94789054099999,None
496,if DrugA_gene2 < 0.42899123 and DrugA_gene77 >= 0.24382311 and DrugA_gene106 >= 1.2466342 and DrugA_gene151 < 0.29408073 and DrugA_gene161 >= 0.4185614 and DrugA_gene226 < -0.5513425 and DrugA_gene245 < -0.05134148 and DrugA_gene456 >= 0.22094554 and DrugA_gene513 < 0.56606483 and DrugA_gene548 < -0.3399583 and DrugA_gene553 >= 1.8112428 and DrugB_gene2 >= 1.1674557 and DrugB_gene161 >= 0.09296751 and DrugB_gene226 < -0.6634638 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 < -0.40886173 and DrugB_gene548 >= 3.9241734 and then value = 32.166692364,None
497,if DrugA_gene2 >= 3.849934 and DrugA_gene106 >= 0.42696285 and DrugA_gene151 < -0.06755786 and then value = 4.30392297,None
498,if DrugA_gene77 < -0.70674163 and DrugA_gene106 >= 0.34039295 and DrugA_gene151 < -0.251455 and DrugA_gene161 < -0.01525556 and DrugA_gene226 < -1.4586527 and DrugA_gene456 >= 0.15549207 and DrugA_gene553 >= 0.0034782644 and DrugB_gene77 < -0.70674163 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -0.14286222 and DrugB_gene226 >= 0.41742682 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= -0.06499557 and DrugB_gene548 >= 0.22602746 and DrugB_gene553 < -1.4444894 and then value = 19.7190910817,None
499,if DrugA_gene77 < -0.5725455 and DrugA_gene161 >= 0.4542392 and DrugA_gene226 < -1.4586527 and DrugA_gene513 >= -0.17997818 and DrugA_gene548 < 0.47152358 and DrugA_gene553 >= 0.2892027 and DrugB_gene2 >= 3.849934 and DrugB_gene77 < -0.21038458 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene245 < 0.07832657 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= 1.0123498 and then value = 22.170964827200002,None
500,if DrugA_gene161 >= 0.019469524 and DrugA_gene553 >= 0.2892027 and DrugB_gene456 < -1.6203485 and DrugB_gene513 < -0.16566554 and then value = 8.4046156,None
501,if DrugA_gene77 >= -0.06874129 and DrugA_gene106 < 0.34039295 and DrugA_gene226 >= 1.9275062 and DrugA_gene513 >= 0.17018333 and DrugB_gene2 >= 0.46513182 and DrugB_gene77 < -0.37745494 and DrugB_gene106 < -0.8355154 and DrugB_gene226 >= 0.7768889 and DrugB_gene456 < -0.8641831 and DrugB_gene513 < -1.0697751 and then value = 10.068014152,None
