,0,1
816,if DrugA_gene9 < 0.030217666 and DrugA_gene93 >= 1.187525 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < -0.5190511 and DrugA_gene184 < -0.15496126 and DrugA_gene201 < -5.025125 and DrugA_gene224 < -0.01585127 and DrugA_gene244 >= 0.93046236 and DrugA_gene324 >= 0.23348562 and DrugA_gene330 >= 0.2528586 and DrugA_gene340 < -0.5650958 and DrugA_gene354 < -0.13653944 and DrugA_gene415 >= -0.20591798 and DrugA_gene427 >= 0.5726784 and DrugA_gene460 < -0.027737755 and DrugB_gene9 < -0.580254 and DrugB_gene93 < 0.44805378 and DrugB_gene94 >= 1.0365 and DrugB_gene162 >= 3.881342 and DrugB_gene184 >= -0.2757231 and DrugB_gene201 < -8.504564 and DrugB_gene224 >= 0.25922847 and DrugB_gene244 < 0.1907188 and DrugB_gene324 >= 1.5659525 and DrugB_gene340 >= 3.352131 and DrugB_gene354 < -0.28240484 and DrugB_gene427 >= 0.90003 and DrugB_gene448 >= 3.8188062 and DrugB_gene460 >= 2.5804248 and then value = 3.4783950013000005,None
817,if DrugA_gene9 < 0.07435405 and DrugA_gene162 < -0.5119846 and DrugA_gene340 >= 0.724134 and DrugA_gene427 >= 0.50730574 and DrugA_gene448 >= 2.7169304 and DrugB_gene9 >= 0.1591563 and DrugB_gene340 < -0.0458676 and DrugB_gene352 < -0.07036102 and compress_LAYER_level_boost_feature_0 < -3.917137 and then value = 0.07519581032,None
818,if DrugA_gene93 < -0.5417993 and DrugA_gene184 >= 3.5048988 and DrugA_gene201 >= 7.8482256 and DrugA_gene224 < -0.1169153 and DrugA_gene324 >= 0.88895404 and DrugA_gene415 >= -0.20591798 and DrugA_gene427 >= 0.28141713 and DrugA_gene460 < -0.11391039 and DrugB_gene9 < -0.25814825 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 >= 1.0365 and DrugB_gene224 >= -0.54043925 and DrugB_gene324 >= 2.0203192 and DrugB_gene340 >= -0.44065 and DrugB_gene354 < -0.709937 and DrugB_gene460 >= 1.3053476 and then value = 1.7000216617,None
819,if DrugA_gene184 >= 3.5048988 and DrugA_gene201 >= -0.35112816 and DrugB_gene460 >= -0.023447499 and then value = 0.18355326,None
820,None,None
821,None,None
822,if DrugA_gene162 < -0.4638693 and DrugA_gene427 >= -0.047319334 and DrugA_gene460 >= -0.39053243 and DrugB_gene93 < -0.6056968 and DrugB_gene94 < -0.28696972 and DrugB_gene244 >= 0.30755448 and DrugB_gene340 < -0.42020673 and DrugB_gene354 < -0.46781325 and DrugB_gene415 >= 0.609897 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.599338318,None
823,None,None
824,if DrugA_gene93 >= 0.8987745 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < 0.827546 and DrugA_gene201 < -4.4604087 and DrugA_gene224 < 0.5087436 and DrugA_gene244 >= 0.93046236 and DrugA_gene340 < 0.023707973 and DrugA_gene354 >= 1.1918129 and DrugA_gene427 < -0.13187972 and DrugB_gene9 < -0.42655116 and DrugB_gene93 < 0.44805378 and DrugB_gene94 >= 0.976498 and DrugB_gene162 >= 0.2201254 and DrugB_gene184 >= 0.40365684 and DrugB_gene244 < -0.13446653 and DrugB_gene324 >= 1.5659525 and DrugB_gene330 < 0.07781494 and DrugB_gene340 < -0.10359882 and DrugB_gene354 < -0.28240484 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < -0.533625 and DrugB_gene448 >= 0.79095477 and DrugB_gene460 < 0.064640105 and then value = 6.831769095629999,None
825,if DrugA_gene9 >= 0.5573062 and DrugA_gene93 < -1.062031 and DrugA_gene94 < -0.10794012 and DrugA_gene162 < 0.827546 and DrugA_gene184 < -0.15496126 and DrugA_gene224 < 0.13506839 and DrugA_gene244 < -0.30533832 and DrugA_gene324 < 0.23007062 and DrugA_gene330 >= 0.12242626 and DrugA_gene340 < -0.10251223 and DrugA_gene352 >= 0.33194596 and DrugA_gene354 < -0.6581092 and DrugA_gene415 < 0.15905686 and DrugA_gene427 >= 0.32588828 and DrugA_gene448 >= 1.0013263 and DrugB_gene9 >= 1.7525103 and DrugB_gene93 < -0.5362767 and DrugB_gene94 < -0.2129256 and DrugB_gene201 < -0.41652524 and DrugB_gene224 >= 0.19017589 and DrugB_gene244 >= -0.096833736 and DrugB_gene324 >= 2.91348 and DrugB_gene330 >= 2.1417334 and DrugB_gene340 >= 3.352131 and DrugB_gene352 < -0.18483375 and DrugB_gene354 >= 0.73615897 and DrugB_gene427 >= 0.7613477 and DrugB_gene448 >= 1.3048797 and DrugB_gene460 >= 2.5804248 and then value = 3.7006334219999992,None
826,if DrugA_gene9 >= 0.5573062 and DrugA_gene93 < 0.00631114 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < -0.5119846 and DrugA_gene184 < 0.1646042 and DrugA_gene324 < -0.027552303 and DrugA_gene330 >= 0.092871 and DrugA_gene340 < -0.051524088 and DrugA_gene352 >= 0.33194596 and DrugA_gene354 < -0.6581092 and DrugA_gene427 >= 0.50730574 and DrugA_gene448 < -1.2632363 and DrugA_gene460 < -0.42609113 and DrugB_gene9 >= 0.1591563 and DrugB_gene93 < -0.5362767 and DrugB_gene201 >= 4.4213285 and DrugB_gene224 >= 0.08774831 and DrugB_gene324 < 0.13405865 and DrugB_gene330 < -0.43525666 and DrugB_gene340 < -0.0458676 and DrugB_gene352 >= -0.07036102 and DrugB_gene415 >= 0.14695604 and DrugB_gene427 >= -0.10954155 and DrugB_gene448 >= 0.3762421 and then value = 3.1158360980000004,None
827,if DrugA_gene9 >= 0.45115808 and DrugA_gene93 < 0.00631114 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < -0.9746654 and DrugA_gene184 < -0.15496126 and DrugA_gene244 >= 0.93046236 and DrugA_gene324 >= 0.88895404 and DrugA_gene330 >= 0.3174181 and DrugA_gene427 < -0.15510014 and DrugB_gene9 < -0.580254 and DrugB_gene93 >= 0.7301667 and DrugB_gene162 >= -0.048272975 and DrugB_gene184 >= 1.5617585 and DrugB_gene201 >= 4.4213285 and DrugB_gene324 >= 1.5659525 and DrugB_gene330 < -0.43525666 and DrugB_gene340 >= 3.352131 and DrugB_gene354 < -0.1579471 and DrugB_gene427 < 0.07456769 and DrugB_gene448 < -0.09110181 and DrugB_gene460 >= 2.5804248 and then value = 3.8474272167,None
828,if DrugA_gene94 >= -0.059382185 and DrugA_gene162 < 0.7619403 and DrugA_gene184 < 0.15656745 and DrugA_gene224 >= 1.3676314 and DrugA_gene244 < -0.58414316 and DrugA_gene352 < -0.029404914 and DrugA_gene460 < -0.6803796 and DrugB_gene9 < -0.649699 and DrugB_gene162 < -0.7853328 and DrugB_gene184 >= 1.5617585 and DrugB_gene324 < 0.09550008 and DrugB_gene340 >= 1.1875685 and DrugB_gene354 < -0.1579471 and DrugB_gene427 < 0.07456769 and DrugB_gene448 < -0.2837689 and DrugB_gene460 < 1.2710142 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 1.4884111397000002,None
829,if DrugA_gene9 >= 0.45115808 and DrugA_gene93 < 0.10074058 and DrugA_gene94 >= 0.29539996 and DrugA_gene184 < -0.16415086 and DrugA_gene201 < -5.025125 and DrugA_gene224 < -0.007879114 and DrugA_gene324 >= 0.88895404 and DrugA_gene330 >= 0.3174181 and DrugA_gene427 < 0.30676144 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < -0.24284758 and DrugB_gene184 < -0.680472 and DrugB_gene244 < 0.035476923 and DrugB_gene340 >= 1.3007697 and DrugB_gene352 >= -0.48970675 and DrugB_gene460 >= 1.3053476 and then value = 2.8339852261500003,None
830,if DrugA_gene9 < -2.108448 and DrugA_gene93 < 0.00631114 and DrugA_gene94 >= 0.29539996 and DrugA_gene162 < -0.9746654 and DrugA_gene224 < -0.007879114 and DrugA_gene324 < -0.23693666 and DrugA_gene340 < -0.34031743 and DrugA_gene354 < -0.96630293 and DrugA_gene415 < 0.35179445 and DrugA_gene427 < 0.30676144 and DrugA_gene460 >= 0.72210085 and DrugB_gene9 >= 0.9235875 and DrugB_gene94 < -0.24284758 and DrugB_gene184 < -0.680472 and DrugB_gene201 >= 4.4213285 and DrugB_gene224 < -0.54043925 and DrugB_gene244 < -0.50695336 and DrugB_gene330 < -0.43525666 and DrugB_gene340 >= -0.19719815 and DrugB_gene354 >= -0.32745457 and DrugB_gene448 < -0.09110181 and DrugB_gene460 >= 0.21249175 and then value = 2.6103329034500007,None
831,if DrugA_gene94 >= 0.29539996 and DrugA_gene224 < -0.007879114 and DrugA_gene352 < -0.08387654 and DrugA_gene427 < 0.30676144 and DrugA_gene448 >= 4.762574 and DrugB_gene94 < -0.24284758 and DrugB_gene184 < -0.680472 and DrugB_gene201 < -0.18001471 and DrugB_gene415 < -1.0851405 and compress_LAYER_level_boost_feature_0 >= 0.8660195 and then value = 0.05242103945,None
832,None,None
833,if DrugA_gene9 >= 0.45115808 and DrugA_gene93 >= 0.8987745 and DrugA_gene162 < 0.7920984 and DrugA_gene184 < -0.16415086 and DrugA_gene201 < -3.1257932 and DrugA_gene330 >= 0.3174181 and DrugA_gene427 < -0.11686343 and DrugB_gene93 >= 0.5615673 and DrugB_gene184 < -0.33968866 and DrugB_gene201 >= 2.0907125 and DrugB_gene244 < -0.13446653 and DrugB_gene340 >= 1.3007697 and DrugB_gene415 < -1.8690047 and DrugB_gene448 >= 0.79095477 and DrugB_gene460 < -0.13053748 and then value = 1.8626748770000001,None
834,if DrugA_gene9 >= -0.16544202 and DrugA_gene93 < -0.5417993 and DrugA_gene94 < -0.10794012 and DrugA_gene162 < 0.7619403 and DrugA_gene184 < 0.722426 and DrugA_gene201 < -5.025125 and DrugA_gene244 < -0.30533832 and DrugA_gene324 < 0.23007062 and DrugA_gene340 < -0.5650958 and DrugA_gene352 < -0.42961118 and DrugA_gene354 < -0.23724468 and DrugA_gene415 < 0.35179445 and DrugA_gene427 < -0.13187972 and DrugA_gene460 >= 0.72210085 and DrugB_gene94 < -0.2129256 and DrugB_gene162 < -0.7853328 and DrugB_gene184 < -2.0367453 and DrugB_gene201 < -0.41652524 and DrugB_gene224 >= 0.36248696 and DrugB_gene244 < 0.1907188 and DrugB_gene324 >= 2.91348 and DrugB_gene340 >= 3.352131 and DrugB_gene352 < -0.18483375 and DrugB_gene354 < -0.46781325 and DrugB_gene427 >= 0.6936301 and DrugB_gene448 >= 0.6752051 and DrugB_gene460 >= 2.5804248 and then value = 4.191187083299999,None
835,if DrugA_gene94 >= 0.14248616 and DrugA_gene340 >= 0.724134 and DrugA_gene448 >= 2.7169304 and DrugA_gene460 < 0.18625598 and DrugB_gene201 >= 3.2162707 and DrugB_gene340 < -0.0458676 and DrugB_gene415 >= 0.61758995 and DrugB_gene448 >= 0.3762421 and compress_LAYER_level_boost_feature_0 < 0.896962 and then value = 0.9266750343200001,None
836,if DrugA_gene94 < -0.10794012 and DrugA_gene162 < 0.827546 and DrugA_gene244 < -0.30533832 and DrugA_gene324 >= 0.88895404 and DrugA_gene415 < 0.07711826 and DrugB_gene93 >= 0.7301667 and DrugB_gene330 >= 2.1417334 and DrugB_gene340 >= -0.259359 and DrugB_gene354 >= 0.73615897 and DrugB_gene427 >= 0.29089773 and DrugB_gene448 >= 0.6752051 and DrugB_gene460 >= 2.54595 and then value = 1.6214400467,None
837,if DrugA_gene324 >= 0.88895404 and DrugB_gene93 >= 0.7301667 and DrugB_gene460 >= 1.3053476 and then value = 0.2693062967,None
838,if DrugA_gene9 < 0.030217666 and DrugA_gene93 < 0.39294088 and DrugA_gene184 < 0.18080428 and DrugA_gene224 < -0.01585127 and DrugA_gene324 < -0.23693666 and DrugA_gene340 < -0.039366707 and DrugA_gene352 < 0.115645796 and DrugA_gene354 < -0.42449182 and DrugA_gene415 >= 0.5103705 and DrugA_gene427 < 0.2511735 and DrugA_gene460 >= 1.0044515 and DrugB_gene9 >= -1.1157465 and DrugB_gene93 < -0.46223617 and DrugB_gene184 >= 0.37104398 and DrugB_gene201 < -2.2958865 and DrugB_gene224 < -0.54043925 and DrugB_gene330 >= -0.12187748 and DrugB_gene340 < -0.0458676 and DrugB_gene354 >= -0.32745457 and DrugB_gene415 < 0.16910303 and DrugB_gene427 >= 0.65655065 and DrugB_gene448 < -0.18983153 and DrugB_gene460 >= 1.4166634 and then value = 1.6650194702,None
839,if DrugA_gene9 >= 0.41045904 and DrugA_gene94 < -1.050575 and DrugA_gene184 >= 0.722426 and DrugA_gene324 >= 0.88895404 and DrugA_gene354 >= -0.76455694 and DrugA_gene448 < -1.2632363 and DrugB_gene93 >= 0.7301667 and DrugB_gene324 < 0.13238196 and DrugB_gene415 < 0.14695604 and DrugB_gene460 >= 1.3053476 and then value = 8.4689503707,None
840,if DrugA_gene9 < 0.3438602 and DrugA_gene93 < -0.5417993 and DrugA_gene244 >= 2.0603676 and DrugA_gene324 < -0.026704881 and DrugA_gene415 >= -0.2830254 and DrugB_gene340 < -0.10830809 and DrugB_gene352 < -0.310157 and DrugB_gene354 >= -0.28240484 and DrugB_gene415 >= 0.40913805 and DrugB_gene460 >= 0.38198444 and then value = 1.6348775880000002,None
841,if DrugA_gene9 >= 4.9441013 and DrugA_gene184 < 0.18080428 and DrugA_gene330 >= -1.1650255 and DrugA_gene415 >= 0.5103705 and DrugA_gene448 < 0.76 and DrugB_gene93 < -0.72125 and DrugB_gene184 >= 0.37104398 and DrugB_gene324 < -0.113951765 and DrugB_gene330 >= -0.12187748 and DrugB_gene354 >= -0.32745457 and DrugB_gene448 < -0.18983153 and DrugB_gene460 < -0.2595657 and then value = 1.7731467462,None
842,if DrugA_gene9 < 0.36905932 and DrugA_gene340 < -0.5819986 and DrugA_gene460 >= -0.17209181 and DrugB_gene93 < 0.08969046 and DrugB_gene340 >= 3.352131 and DrugB_gene427 >= 0.16541524 and then value = 0.28016248,None
843,if DrugA_gene162 < -0.94847125 and DrugA_gene324 >= 0.88895404 and DrugA_gene330 >= 0.44408286 and DrugA_gene340 < -0.30838203 and DrugA_gene460 >= -0.38767493 and DrugB_gene93 >= 0.7301667 and DrugB_gene162 < 0.5880945 and DrugB_gene244 < -0.7349147 and DrugB_gene330 >= 0.24337028 and DrugB_gene340 < -0.7343085 and DrugB_gene354 < -1.3011403 and DrugB_gene460 >= 1.3053476 and compress_LAYER_level_boost_feature_0 < 0.8660195 and then value = 0.6790336167000001,None
844,None,None
845,None,None
846,if DrugA_gene184 >= 0.722426 and DrugB_gene94 < -0.24284758 and DrugB_gene244 >= 0.71858895 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.11341236,None
847,if DrugA_gene244 >= 1.4037613 and DrugA_gene324 >= 0.88895404 and DrugA_gene330 >= 0.44408286 and DrugA_gene340 < -0.30838203 and DrugA_gene415 >= -0.31689808 and DrugB_gene9 >= 2.1858249 and DrugB_gene93 >= 0.7301667 and DrugB_gene162 < 0.5880945 and DrugB_gene184 >= 3.5982456 and DrugB_gene460 >= 2.54595 and compress_LAYER_level_boost_feature_0 < 0.8660195 and then value = 0.5828090867000001,None
848,if DrugA_gene93 < -0.5417993 and DrugA_gene184 >= 0.12170352 and DrugA_gene201 >= 0.12131329 and DrugA_gene244 >= 2.0603676 and DrugA_gene324 < -0.026704881 and DrugA_gene415 >= -0.2830254 and DrugB_gene162 < -0.23677175 and DrugB_gene324 < 0.3661263 and DrugB_gene352 < -0.310157 and DrugB_gene354 >= -0.28240484 and then value = 1.9388886100000002,None
849,None,None
850,if DrugA_gene94 >= -1.110635 and DrugA_gene427 < 0.48311794 and DrugB_gene94 >= 0.148593 and DrugB_gene162 < -0.748353 and DrugB_gene201 >= 0.1362426 and DrugB_gene244 >= -0.22273862 and DrugB_gene340 >= 0.758585 and DrugB_gene352 >= -0.07468968 and DrugB_gene354 >= -0.1718588 and compress_LAYER_level_boost_feature_0 >= 30.37969 and then value = 0.86493394,None
851,if DrugA_gene94 >= 1.286396 and DrugA_gene162 >= -0.27037776 and DrugA_gene201 < -5.025125 and DrugA_gene244 >= 0.05229194 and DrugA_gene324 < 0.23007062 and DrugA_gene340 < -0.5650958 and DrugA_gene354 < -0.23724468 and DrugA_gene427 < 0.2511735 and DrugB_gene9 < -0.6230626 and DrugB_gene94 >= -0.2129256 and DrugB_gene224 < -0.54043925 and DrugB_gene244 < 0.1907188 and DrugB_gene324 < -0.38738072 and DrugB_gene354 < -0.32745457 and DrugB_gene415 < -1.6680675 and DrugB_gene460 >= 2.0313575 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.6104563013000001,None
852,if DrugA_gene9 >= 4.9441013 and DrugA_gene427 < 0.14910625 and DrugB_gene93 < -0.087536484 and DrugB_gene352 < -0.728925 and DrugB_gene354 >= 0.4778089 and then value = 0.1256930073,None
853,if DrugA_gene9 >= 3.483728 and DrugA_gene93 < -0.6692729 and DrugA_gene94 < -2.8741379 and DrugA_gene162 < -1.1286 and DrugA_gene184 >= 3.5982456 and DrugA_gene244 >= 0.010989591 and DrugA_gene330 < -0.6976115 and DrugA_gene354 >= -0.015260962 and DrugA_gene427 < -0.26264817 and DrugB_gene93 < -0.18674895 and DrugB_gene94 < -0.24357238 and DrugB_gene244 >= 0.19261423 and DrugB_gene330 >= 0.020467218 and DrugB_gene340 < -0.061419047 and DrugB_gene354 < -0.24906892 and DrugB_gene427 < -0.44874957 and DrugB_gene448 < -0.027734749 and DrugB_gene460 < -0.011070767 and then value = 5.025348073,None
854,if DrugA_gene9 >= 4.9994516 and DrugA_gene94 >= 0.976498 and DrugA_gene162 >= 0.124019414 and DrugA_gene184 >= 1.2885017 and DrugA_gene201 >= 0.12131329 and DrugA_gene224 >= 0.20875522 and DrugA_gene244 >= 0.7122521 and DrugA_gene324 >= 0.88895404 and DrugA_gene330 < 0.44408286 and DrugA_gene354 < -0.6581092 and DrugA_gene415 < -0.17034428 and DrugA_gene427 >= 0.49185407 and DrugA_gene448 >= 0.95998967 and DrugA_gene460 < -0.42609113 and DrugB_gene9 >= -0.580254 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < 0.22487777 and DrugB_gene162 < 0.61514765 and DrugB_gene184 < -0.2757231 and DrugB_gene201 >= 4.4213285 and DrugB_gene224 >= 0.084671654 and DrugB_gene324 < 0.3661263 and DrugB_gene330 >= 0.1318962 and DrugB_gene340 >= 3.352131 and DrugB_gene354 >= -0.28240484 and DrugB_gene427 >= 0.7613477 and DrugB_gene448 >= 1.31611 and DrugB_gene460 >= 1.3053476 and then value = 4.671056956700001,None
855,if DrugA_gene93 >= 0.56692123 and DrugA_gene94 >= 0.196345 and DrugA_gene162 >= -0.18681782 and DrugA_gene184 >= 1.2885017 and DrugA_gene201 >= 0.02875348 and DrugA_gene244 >= 0.15660146 and DrugA_gene324 >= 0.88895404 and DrugA_gene330 < -0.68369997 and DrugA_gene354 < -0.29716474 and DrugA_gene415 < -0.17034428 and DrugA_gene460 >= 2.0313575 and DrugB_gene9 >= 0.1591563 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < -0.4008957 and DrugB_gene162 < 0.20058674 and DrugB_gene184 < -0.2757231 and DrugB_gene201 < -2.2958865 and DrugB_gene324 < -0.20939457 and DrugB_gene330 >= 0.1318962 and DrugB_gene340 < -0.029318027 and DrugB_gene415 >= 0.19357754 and DrugB_gene427 < 0.04262174 and DrugB_gene448 >= 0.74734414 and DrugB_gene460 >= 1.3053476 and then value = 4.4110906307,None
856,if DrugA_gene93 < -0.6692729 and DrugA_gene94 >= 0.24225736 and DrugA_gene162 >= -0.18681782 and DrugA_gene184 >= 3.5982456 and DrugA_gene224 >= 0.5087436 and DrugA_gene244 >= 0.15993418 and DrugA_gene324 < 0.23007062 and DrugA_gene448 >= 1.4618508 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 < -0.24284758 and DrugB_gene184 >= 0.09882744 and DrugB_gene201 < -0.67462987 and DrugB_gene224 >= 0.006379751 and DrugB_gene324 < -0.005258285 and DrugB_gene330 >= 0.1318962 and DrugB_gene354 < 0.3179394 and DrugB_gene427 >= 0.65655065 and DrugB_gene460 >= 1.1969256 and then value = 5.308982494,None
857,if DrugA_gene93 < -0.1651851 and DrugA_gene94 >= 0.976498 and DrugA_gene162 >= 0.827546 and DrugA_gene201 < -5.025125 and DrugA_gene224 < -1.5236118 and DrugA_gene244 >= 0.93046236 and DrugA_gene330 >= -0.26736164 and DrugA_gene340 < -0.5650958 and DrugA_gene354 < -0.23724468 and DrugA_gene415 < -0.091031335 and DrugA_gene427 < -0.15510014 and DrugA_gene448 >= 1.0013263 and DrugB_gene9 < -0.580254 and DrugB_gene93 >= 0.13698551 and DrugB_gene94 < -0.28696972 and DrugB_gene162 < -0.048272975 and DrugB_gene201 >= 2.120785 and DrugB_gene244 < 0.1907188 and DrugB_gene324 >= 1.5659525 and DrugB_gene330 >= -0.33229178 and DrugB_gene354 < -0.0045628734 and DrugB_gene448 >= 0.6577134 and DrugB_gene460 < -0.38120723 and then value = 2.1547698853,None
858,if DrugA_gene93 >= 0.94940215 and DrugA_gene162 < -0.65761364 and DrugA_gene352 >= -0.08321512 and DrugA_gene460 < -0.27083328 and DrugB_gene94 < -0.24569005 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene427 >= 0.35644186 and DrugB_gene460 >= 0.967011 and then value = 1.0070491826999999,None
859,if DrugA_gene9 >= 0.25488248 and DrugA_gene93 < 0.10074058 and DrugA_gene162 < -0.5119846 and DrugA_gene184 < 0.1646042 and DrugA_gene201 < -5.025125 and DrugA_gene427 >= 0.50730574 and DrugB_gene9 >= 0.1591563 and DrugB_gene244 < 0.035476923 and DrugB_gene340 < -0.0458676 and DrugB_gene352 >= -0.07036102 and DrugB_gene427 >= -0.10954155 and then value = 6.769956194,None
860,if DrugA_gene9 >= 0.36905932 and DrugA_gene93 < 0.31074804 and DrugA_gene94 >= 0.29539996 and DrugA_gene162 < -0.5119846 and DrugA_gene224 < 0.20875522 and DrugA_gene244 >= 0.7122521 and DrugA_gene324 < 0.35087475 and DrugA_gene330 >= -0.26736164 and DrugA_gene354 < -0.07305316 and DrugA_gene415 >= 1.0823815 and DrugA_gene427 >= 0.50730574 and DrugA_gene448 >= 4.108632 and DrugA_gene460 < -0.11391039 and DrugB_gene9 >= 0.1591563 and DrugB_gene93 >= 0.13698551 and DrugB_gene94 < 0.695697 and DrugB_gene184 < -0.2757231 and DrugB_gene201 < -0.058827914 and DrugB_gene224 < -0.54043925 and DrugB_gene244 < -0.0053431597 and DrugB_gene330 >= -0.24827534 and DrugB_gene340 >= 3.352131 and DrugB_gene352 >= -0.07036102 and DrugB_gene354 >= 0.29005915 and DrugB_gene415 < -0.55880743 and DrugB_gene427 >= 0.7613477 and DrugB_gene448 >= 1.3048797 and DrugB_gene460 >= 0.56797063 and then value = 6.53463592,None
861,if DrugA_gene93 < -0.1651851 and DrugA_gene224 < 0.021927519 and DrugA_gene324 < -0.16041692 and DrugA_gene352 >= -0.08321512 and DrugA_gene354 >= 0.37787604 and DrugA_gene448 < 0.01895469 and DrugA_gene460 < -0.1014885 and DrugB_gene9 >= -0.25814825 and DrugB_gene93 >= 0.13698551 and DrugB_gene94 < -0.24569005 and DrugB_gene244 < -0.0053431597 and DrugB_gene324 < -0.41247424 and DrugB_gene330 >= -0.33229178 and DrugB_gene340 >= 0.87197083 and DrugB_gene415 < -1.8690047 and DrugB_gene427 >= 0.35644186 and DrugB_gene460 >= -0.023130808 and then value = 4.4261618,None
862,if DrugA_gene9 >= -0.12628976 and DrugA_gene94 < -1.110635 and DrugA_gene162 >= 0.827546 and DrugA_gene184 < -0.15496126 and DrugA_gene224 < -1.5236118 and DrugA_gene244 >= 0.15993418 and DrugA_gene324 < 0.23007062 and DrugA_gene330 >= 0.12242626 and DrugA_gene340 < -0.33781302 and DrugA_gene352 >= -0.08321512 and DrugA_gene354 < -0.6581092 and DrugA_gene448 >= 1.0013263 and DrugA_gene460 < -0.27083328 and DrugB_gene9 >= 1.7525103 and DrugB_gene93 < -0.5362767 and DrugB_gene94 < -0.24284758 and DrugB_gene184 >= 0.09882744 and DrugB_gene201 < -0.67462987 and DrugB_gene324 < 0.13405865 and DrugB_gene330 >= 2.1417334 and DrugB_gene340 >= 3.352131 and DrugB_gene354 >= 0.73615897 and DrugB_gene427 >= 0.35644186 and DrugB_gene448 >= 0.6577134 and DrugB_gene460 >= 2.5804248 and then value = 4.223230977,None
