,0,1
1301,if DrugA_gene2 < -0.20400476 and DrugA_gene52 < -0.2326014 and DrugA_gene172 < -0.36025697 and DrugA_gene785 >= 0.21165372 and DrugA_gene874 >= 0.4075595 and DrugB_gene2 >= 0.10659987 and DrugB_gene38 >= 0.3699742 and DrugB_gene195 >= 0.66381514 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= 0.3148355 and DrugB_gene525 >= -0.065999985 and DrugB_gene785 >= 2.1795363 and DrugB_gene874 >= 0.049611792 and DrugB_gene923 < -0.7794869 and then value = 2.53784388513,None
1302,if DrugA_gene2 >= 3.8027 and DrugA_gene52 < -4.280654 and DrugA_gene923 >= 0.067389295 and DrugB_gene2 >= 2.4117162 and DrugB_gene38 >= 0.4843737 and DrugB_gene52 < -0.22732534 and DrugB_gene195 < 0.66381514 and DrugB_gene923 >= 0.9796295 and then value = 0.9574006399999999,None
1303,None,None
1304,if DrugA_gene52 < -0.2326014 and DrugA_gene172 < -0.36025697 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 >= 0.010114353 and DrugB_gene172 >= -0.18777567 and DrugB_gene195 >= 0.014000302 and DrugB_gene205 >= 2.1591501 and DrugB_gene923 < -0.10513294 and then value = 1.9966344079,None
1305,if DrugA_gene2 >= 4.790452 and DrugA_gene52 < -0.5942595 and DrugA_gene172 >= 0.44083005 and DrugA_gene205 >= -0.07177445 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= -0.5930555 and DrugA_gene367 >= -0.5384731 and DrugA_gene410 >= 0.08849188 and DrugA_gene525 >= 2.6662226 and DrugB_gene52 < -0.31009424 and DrugB_gene195 >= 0.6981242 and DrugB_gene279 < -1.8720332 and DrugB_gene923 < -2.1301634 and then value = 8.082497298499998,None
1306,if DrugA_gene2 >= 4.790452 and DrugA_gene172 >= 0.44083005 and DrugA_gene330 >= -0.46027672 and DrugA_gene367 >= 0.119924985 and DrugA_gene923 >= 0.9796295 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 >= -0.12735945 and DrugB_gene279 < -1.6408423 and DrugB_gene410 < -0.02291291 and DrugB_gene923 < -2.1301634 and then value = 1.3075003285,None
1307,if DrugA_gene2 >= 3.849934 and DrugA_gene52 < -3.7011383 and DrugA_gene279 < -1.0251706 and DrugB_gene38 >= 1.26857 and DrugB_gene52 < -1.0767262 and DrugB_gene195 < -0.9080384 and DrugB_gene279 < -1.0743203 and DrugB_gene367 < -0.026505858 and DrugB_gene785 >= 2.1650639 and DrugB_gene874 < 0.4083296 and DrugB_gene923 >= 1.8911284 and then value = 2.4843522929999997,None
1308,if DrugA_gene2 >= 3.849934 and DrugA_gene279 < -0.9036659 and DrugA_gene330 >= 0.49776566 and DrugA_gene367 >= 0.15845488 and DrugA_gene525 < 0.2317634 and DrugA_gene785 < -0.097465985 and DrugA_gene923 >= 0.9796295 and DrugB_gene2 >= 3.849934 and DrugB_gene195 >= 0.54981637 and DrugB_gene205 >= -0.12735945 and DrugB_gene279 < -1.4830916 and DrugB_gene330 < -0.18176046 and DrugB_gene410 >= 0.2588132 and DrugB_gene525 < 0.40949354 and DrugB_gene874 < 0.40512305 and DrugB_gene923 < 0.6565794 and then value = 9.9977494994,None
1309,if DrugA_gene38 >= 1.26857 and DrugA_gene52 < -1.7470504 and DrugA_gene172 < -1.1542455 and DrugA_gene195 >= 0.6732211 and DrugA_gene279 < -0.93225306 and DrugA_gene367 >= -0.5686757 and DrugA_gene874 < -1.1377149 and DrugB_gene2 >= 3.9445114 and DrugB_gene195 >= 0.3518629 and DrugB_gene205 < -1.6687472 and DrugB_gene923 >= 0.60609996 and then value = 1.685982261,None
1310,if DrugA_gene52 < -1.7992659 and DrugA_gene195 < -1.8132417 and DrugA_gene279 < -1.9832175 and DrugA_gene874 < -1.1377149 and then value = 0.23897092,None
1311,if DrugA_gene52 < -0.5942595 and DrugA_gene205 >= 0.010114353 and DrugA_gene279 < -1.0251706 and DrugA_gene410 >= 0.08849188 and DrugA_gene785 >= 2.4151888 and DrugB_gene38 >= 0.9874345 and DrugB_gene52 < -0.4126826 and DrugB_gene172 >= -0.18777567 and DrugB_gene195 < -0.90433043 and DrugB_gene205 >= 2.1591501 and DrugB_gene279 < -1.6252954 and DrugB_gene874 < 0.4083296 and DrugB_gene923 >= 1.8911284 and then value = 2.4990654809,None
1312,if DrugA_gene2 >= 4.790452 and DrugA_gene52 < -0.5942595 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 >= 1.4630597 and DrugA_gene279 < -0.57753444 and DrugA_gene330 >= 0.49776566 and DrugA_gene367 >= 0.15845488 and DrugA_gene410 >= 0.08849188 and DrugB_gene52 < -0.24814814 and DrugB_gene172 < 0.2305133 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 < 0.12739971 and DrugB_gene279 >= -0.07821359 and DrugB_gene330 < -0.12884533 and DrugB_gene410 >= 0.2588132 and DrugB_gene785 < -0.63407594 and DrugB_gene874 < 0.4083296 and DrugB_gene923 < 0.60609996 and then value = 2.5049626869000003,None
1313,None,None
1314,if DrugA_gene2 >= 0.6316878 and DrugA_gene172 >= 1.0870686 and DrugA_gene205 < -0.56333923 and DrugA_gene330 >= -0.46027672 and DrugA_gene367 >= -0.5409028 and DrugA_gene923 >= 0.96989334 and DrugB_gene52 < -0.21679956 and DrugB_gene330 < -0.42251992 and DrugB_gene410 < -0.15102497 and DrugB_gene785 < 0.21839766 and DrugB_gene874 >= 0.40512305 and then value = 0.8949054759999999,None
1315,if DrugA_gene38 >= 0.58109117 and DrugA_gene172 >= -0.36025697 and DrugA_gene785 >= 2.174583 and DrugA_gene923 < -0.7199787 and DrugB_gene172 < -0.18493874 and DrugB_gene195 >= 0.19965503 and DrugB_gene874 < -0.24593836 and then value = 0.503817184,None
1316,if DrugA_gene2 >= 4.790452 and DrugA_gene52 < -1.9378066 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 < -0.8820579 and DrugA_gene330 >= 0.49776566 and DrugA_gene367 >= 0.15845488 and DrugA_gene410 >= 0.8606937 and DrugA_gene923 >= 0.79117954 and DrugB_gene2 >= 0.04792519 and DrugB_gene38 < -0.6027442 and DrugB_gene52 >= -0.9473568 and DrugB_gene172 < -0.7234686 and DrugB_gene195 >= 0.6981242 and DrugB_gene410 >= 0.2588132 and DrugB_gene525 >= 0.19108465 and DrugB_gene785 < -0.30058515 and DrugB_gene923 < -0.9106599 and then value = 2.0274707909000003,None
1317,None,None
1318,if DrugA_gene2 < 0.42414653 and DrugA_gene205 >= 0.010114353 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 < -0.6903405 and DrugB_gene2 >= 3.849934 and DrugB_gene38 < -1.1544118 and DrugB_gene52 >= 0.11845335 and DrugB_gene172 >= -0.18777567 and DrugB_gene195 >= 0.26455855 and DrugB_gene205 >= 2.1591501 and DrugB_gene279 >= 2.4047494 and DrugB_gene367 < 0.28464872 and DrugB_gene410 < -0.2538532 and DrugB_gene525 < 0.26618713 and DrugB_gene874 < -0.90741456 and DrugB_gene923 >= 2.9895973 and then value = 4.5612522338999995,None
1319,if DrugA_gene2 >= 3.849934 and DrugA_gene279 < -1.8247344 and DrugA_gene785 < -0.10422738 and DrugA_gene874 < -0.92961824 and DrugA_gene923 >= 0.51260704 and DrugB_gene38 >= 1.2271553 and DrugB_gene172 >= 0.7375086 and DrugB_gene279 < -1.0251706 and DrugB_gene330 < -0.011847919 and DrugB_gene525 < -0.18354285 and DrugB_gene874 >= 0.59545165 and then value = 4.05826408,None
1320,if DrugA_gene38 >= 0.59101546 and DrugA_gene52 < -0.5942595 and DrugA_gene195 >= 1.4630597 and DrugA_gene279 < -1.0251706 and DrugA_gene410 >= 0.08849188 and DrugA_gene525 < -0.16061662 and DrugB_gene2 >= 3.849934 and DrugB_gene52 < -0.4126826 and DrugB_gene195 < -0.58498347 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene367 >= 0.113626026 and DrugB_gene525 >= 0.40949354 and DrugB_gene785 >= 0.5566648 and DrugB_gene874 < -0.5487044 and DrugB_gene923 < -0.10513294 and then value = 1.663188372,None
1321,None,None
1322,if DrugA_gene410 >= 0.101720214 and DrugA_gene874 >= 0.080000006 and DrugB_gene38 >= 0.7736968 and DrugB_gene279 >= 0.30790943 and DrugB_gene330 < -0.16633072 and DrugB_gene923 >= 0.47549668 and then value = 3.5509955,None
1323,if DrugA_gene205 >= 0.47967926 and DrugA_gene367 >= -0.51047647 and DrugA_gene525 < -0.8027447 and DrugA_gene785 >= 2.4613295 and DrugA_gene874 >= -0.01699538 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= 0.3699742 and DrugB_gene52 >= -0.4920104 and DrugB_gene195 >= 0.66381514 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 >= 0.3148355 and DrugB_gene410 >= -0.15102497 and DrugB_gene525 >= -0.065999985 and DrugB_gene785 >= 0.6439103 and DrugB_gene874 >= 0.049611792 and DrugB_gene923 >= 0.9796295 and then value = 1.8248742856300002,None
1324,if DrugA_gene205 >= 1.4444476 and DrugA_gene923 < -0.5077385 and DrugB_gene38 >= 1.2271553 and DrugB_gene172 >= 0.7375086 and DrugB_gene205 >= 0.08258507 and DrugB_gene279 < -1.0251706 and DrugB_gene330 >= -0.16633072 and DrugB_gene525 < -0.18354285 and DrugB_gene874 >= 0.59545165 and then value = 0.68048994,None
1325,if DrugA_gene279 < -0.9036659 and DrugA_gene330 >= -0.4414937 and DrugA_gene525 < -0.33519232 and DrugA_gene785 < -0.097465985 and DrugA_gene874 >= 0.4236459 and DrugB_gene52 < -3.7011383 and DrugB_gene195 < -0.5233188 and DrugB_gene279 < -1.4830916 and DrugB_gene525 >= -0.16770265 and DrugB_gene923 < 1.3737383 and then value = 2.237470948,None
1326,if DrugA_gene52 < -0.96002746 and DrugA_gene172 >= 1.0870686 and DrugA_gene205 >= 0.05417165 and DrugA_gene279 < -1.8247344 and DrugA_gene330 >= -0.42251992 and DrugA_gene874 >= -0.15321943 and DrugB_gene2 < 0.12626514 and DrugB_gene38 >= 0.6569391 and DrugB_gene172 < -0.18277757 and DrugB_gene279 < -1.8720332 and then value = 4.244126573,None
1327,if DrugA_gene52 < -0.5942595 and DrugA_gene195 >= 1.4630597 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= 0.49776566 and DrugA_gene367 >= 0.15845488 and DrugA_gene410 >= 0.08849188 and DrugB_gene38 >= 0.6569391 and DrugB_gene52 < -0.13095069 and DrugB_gene172 >= 0.70914316 and DrugB_gene195 < -0.13016167 and DrugB_gene279 < -1.0726676 and DrugB_gene367 < 0.121946186 and DrugB_gene410 >= 0.2588132 and DrugB_gene874 >= 0.5743 and DrugB_gene923 < -0.10513294 and then value = 2.3884643774,None
1328,if DrugA_gene205 >= 0.47967926 and DrugA_gene525 < -0.8027447 and DrugA_gene785 >= 2.4613295 and DrugB_gene2 >= 3.849934 and then value = 0.04505205,None
1329,None,None
1330,if DrugA_gene2 >= 3.849934 and DrugA_gene52 < -0.5942595 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= -0.46027672 and DrugA_gene367 >= -0.5409028 and DrugA_gene410 >= 0.08849188 and DrugA_gene923 >= 0.9796295 and DrugB_gene38 < -0.40341026 and DrugB_gene52 < -0.4126826 and DrugB_gene195 < -0.8452262 and DrugB_gene205 < 0.12739971 and DrugB_gene279 < -1.6408423 and DrugB_gene330 < -0.89125675 and DrugB_gene874 < 0.3332063 and DrugB_gene923 < -2.1301634 and then value = 7.253367298000001,None
1331,if DrugA_gene2 >= 4.790452 and DrugA_gene172 >= 0.44083005 and DrugA_gene279 < -1.9832175 and DrugA_gene330 >= -0.46027672 and DrugA_gene367 >= -0.5409028 and DrugA_gene923 >= 0.96989334 and DrugB_gene2 >= 4.486327 and DrugB_gene38 >= -0.17934081 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 < 0.30573964 and DrugB_gene279 < -1.8720332 and DrugB_gene330 >= -0.42251992 and DrugB_gene874 >= 0.4083296 and DrugB_gene923 < -2.1301634 and then value = 6.191789470500001,None
1332,if DrugA_gene38 >= 0.6569391 and DrugA_gene52 < -0.5942595 and DrugA_gene279 < -1.0251706 and DrugA_gene410 >= 0.08849188 and DrugA_gene874 >= 0.005897119 and DrugA_gene923 < -0.48423287 and DrugB_gene2 >= 0.15408182 and DrugB_gene38 >= 1.1811897 and DrugB_gene52 < -0.4126826 and DrugB_gene205 < -0.21895128 and DrugB_gene279 >= -0.033334307 and DrugB_gene367 < 0.45211935 and DrugB_gene525 >= 0.5451957 and DrugB_gene785 < -0.1029024 and DrugB_gene923 >= 0.56716144 and then value = 4.0473423579,None
1333,if DrugA_gene2 >= 4.790452 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 >= 0.010114353 and DrugA_gene330 >= 0.6591248 and DrugA_gene367 >= 0.15845488 and DrugA_gene874 >= 0.06893031 and DrugB_gene2 < -0.052159276 and DrugB_gene52 < -2.4446988 and DrugB_gene172 >= -0.18777567 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 >= 2.1591501 and DrugB_gene410 >= 0.2588132 and DrugB_gene923 < -0.10513294 and then value = 1.4129301938000003,None
1334,if DrugA_gene279 < -1.754778 and DrugB_gene38 < -0.24379623 and DrugB_gene52 < -0.221362 and DrugB_gene195 < -0.9080384 and DrugB_gene205 >= 0.6959219 and DrugB_gene279 < -0.35509822 and DrugB_gene330 < -0.46103415 and DrugB_gene874 < 0.4427685 and then value = 0.560000542,None
1335,if DrugA_gene2 >= 0.24710532 and DrugA_gene195 < 0.21220365 and DrugA_gene205 < 0.2089324 and DrugA_gene279 < -1.0251706 and DrugA_gene367 < -0.14395513 and DrugA_gene785 >= -0.3768564 and DrugA_gene874 < 0.08024889 and DrugB_gene52 < -3.7011383 and DrugB_gene195 < -0.23948604 and DrugB_gene205 >= -0.4820173 and DrugB_gene279 < -1.0251706 and DrugB_gene785 >= 2.1650639 and DrugB_gene874 < -0.9493325 and DrugB_gene923 < 1.9598503 and then value = 13.77393266,None
1336,if DrugA_gene2 >= 0.6316878 and DrugA_gene52 < -0.2326014 and DrugA_gene172 < 0.7716705 and DrugA_gene205 >= 0.6549709 and DrugA_gene330 >= 0.74949074 and DrugA_gene367 < -0.5409028 and DrugA_gene874 < 0.40512305 and DrugA_gene923 >= 0.96989334 and DrugB_gene2 >= 0.011851799 and DrugB_gene38 >= 0.55381787 and DrugB_gene52 < -0.13095069 and DrugB_gene195 < -0.13016167 and DrugB_gene205 >= 3.272638 and DrugB_gene279 < -1.0726676 and DrugB_gene330 >= -0.13315319 and DrugB_gene410 >= -0.15102497 and DrugB_gene923 >= 0.60609996 and then value = 3.5277761210000005,None
1337,None,None
1338,None,None
1339,None,None
1340,if DrugA_gene2 >= 0.4605663 and DrugA_gene52 < -0.50083953 and DrugA_gene195 < 0.15494213 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene785 >= 0.20160857 and DrugA_gene874 < -0.97191864 and DrugB_gene2 < -0.64045537 and DrugB_gene38 >= 0.7736968 and DrugB_gene52 < -0.83566904 and DrugB_gene172 < -0.5850065 and DrugB_gene279 >= 0.30790943 and DrugB_gene330 < -0.16633072 and DrugB_gene367 < -0.0057372246 and DrugB_gene525 >= -0.18354285 and DrugB_gene785 < 0.101540595 and DrugB_gene874 < 0.09335971 and DrugB_gene923 >= 0.47549668 and then value = 5.5526149128,None
1341,if DrugA_gene2 >= 3.849934 and DrugA_gene52 < -0.5942595 and DrugA_gene279 < -1.0251706 and DrugA_gene410 >= 0.08849188 and DrugB_gene52 < -0.4126826 and DrugB_gene279 >= -0.35715204 and DrugB_gene874 < -0.32174426 and then value = 0.343925898,None
1342,if DrugA_gene2 >= 0.4605663 and DrugA_gene38 >= 0.68046486 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene785 >= 0.17684473 and DrugA_gene874 < -1.1075876 and DrugA_gene923 < -0.79222864 and DrugB_gene38 >= 1.26857 and DrugB_gene195 >= 0.26455855 and DrugB_gene279 < -0.93225306 and DrugB_gene367 < -0.026505858 and DrugB_gene525 < -0.18110408 and DrugB_gene785 >= 2.1650639 and DrugB_gene923 >= 0.5178935 and then value = 2.3700206959999996,None
1343,if DrugA_gene52 < -1.4926922 and DrugA_gene195 < -0.1843828 and DrugA_gene279 < -1.1021407 and DrugA_gene785 >= 0.17684473 and DrugA_gene874 < 0.4427685 and DrugB_gene38 >= 0.6569391 and DrugB_gene172 >= 0.70914316 and DrugB_gene195 < -0.90433043 and DrugB_gene874 >= -0.49460518 and then value = 2.6551970000000003,None
1344,if DrugA_gene2 >= 0.4605663 and DrugA_gene52 < -1.7992659 and DrugA_gene195 < -1.8132417 and DrugA_gene279 < -1.9832175 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene874 < -0.43902272 and DrugB_gene2 >= 0.35015178 and DrugB_gene52 >= 0.11845335 and DrugB_gene172 < -0.094957314 and DrugB_gene279 < -0.71978104 and DrugB_gene874 < 0.016675156 and DrugB_gene923 >= -0.24003002 and then value = 1.0137804607,None
1345,if DrugA_gene2 >= 3.849934 and DrugA_gene38 < 0.11652206 and DrugA_gene172 < 0.7716705 and DrugA_gene279 >= -0.12619118 and DrugA_gene330 >= 0.74949074 and DrugA_gene785 >= -0.33386424 and DrugA_gene923 < -0.13883063 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= 0.55381787 and DrugB_gene52 < -1.0767262 and DrugB_gene195 < -0.21355635 and DrugB_gene205 >= 0.46429744 and DrugB_gene330 < -0.13315319 and DrugB_gene367 >= 0.22818576 and DrugB_gene874 < -0.92961824 and DrugB_gene923 < -0.24003002 and then value = 6.720467332999999,None
1346,if DrugA_gene2 >= 0.4605663 and DrugA_gene38 < 0.11652206 and DrugA_gene279 >= -0.12619118 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene785 >= -0.33386424 and DrugA_gene874 < -1.1075876 and DrugA_gene923 < -0.13883063 and DrugB_gene2 >= 3.849934 and DrugB_gene195 < -0.9080384 and DrugB_gene279 < -1.0251706 and DrugB_gene330 < -0.89125675 and DrugB_gene367 >= 0.121946186 and DrugB_gene785 >= 2.1650639 and then value = 2.826468565,None
1347,if DrugA_gene2 >= 2.5732114 and DrugA_gene52 < -0.9668721 and DrugA_gene205 >= 0.47967926 and DrugA_gene279 < -1.0251706 and DrugA_gene525 < -0.8027447 and DrugA_gene785 >= 2.4613295 and DrugA_gene874 < 0.4083296 and DrugA_gene923 >= 1.0682347 and DrugB_gene2 >= 3.849934 and DrugB_gene52 >= 0.17386197 and DrugB_gene195 >= 0.34917533 and DrugB_gene279 < -0.93225306 and DrugB_gene525 < -0.18354285 and DrugB_gene923 >= -0.32798326 and then value = 3.3459828499999995,None
1348,if DrugA_gene2 >= 0.4605663 and DrugA_gene195 < -0.1843828 and DrugA_gene279 < -0.28142917 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene874 < -1.1075876 and DrugA_gene923 >= 2.7624202 and DrugB_gene2 < -0.7843072 and DrugB_gene195 < -0.66361237 and DrugB_gene279 < -0.8438137 and DrugB_gene785 >= 0.6717111 and then value = 0.41011493,None
1349,if DrugA_gene38 < 0.11652206 and DrugA_gene172 < 0.7716705 and DrugA_gene279 >= 0.64167964 and DrugA_gene330 >= 0.7501981 and DrugA_gene410 >= 5.3638763 and DrugA_gene785 >= -0.33386424 and DrugA_gene923 < -0.13883063 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= 0.7736968 and DrugB_gene195 < -0.21355635 and DrugB_gene279 >= 0.30790943 and DrugB_gene330 < -0.13315319 and DrugB_gene367 >= -0.08489053 and DrugB_gene874 < 0.2958458 and DrugB_gene923 >= 0.47549668 and then value = 7.331062769999999,None
1350,if DrugA_gene52 < -0.5942595 and DrugA_gene172 < 0.7716705 and DrugA_gene205 >= 2.1591501 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= 0.74949074 and DrugA_gene410 >= 0.08849188 and DrugA_gene525 >= 0.19108465 and DrugA_gene923 < -0.5077385 and DrugB_gene38 >= 0.55381787 and DrugB_gene52 < -0.13095069 and DrugB_gene195 < 0.60740083 and DrugB_gene205 >= -0.07786359 and DrugB_gene279 < -1.0726676 and DrugB_gene330 < -0.13315319 and DrugB_gene410 >= -0.15102497 and DrugB_gene923 >= 0.18493745 and then value = 5.680373878999999,None
1351,if DrugA_gene38 >= 0.68046486 and DrugA_gene172 < 0.39146113 and DrugA_gene195 < -0.21520495 and DrugA_gene785 >= 0.73142993 and DrugA_gene874 < 0.43467933 and DrugB_gene172 >= 0.6757157 and DrugB_gene195 >= 0.26455855 and DrugB_gene279 < -0.93225306 and DrugB_gene525 < -0.18110408 and DrugB_gene785 >= 2.3089526 and DrugB_gene923 < 0.007473384 and then value = 2.9059396700000004,None
1352,if DrugA_gene52 >= 0.16921267 and DrugA_gene205 >= 0.6549709 and DrugA_gene874 < -1.1377149 and DrugB_gene2 >= 0.011851799 and DrugB_gene52 >= 0.12851864 and DrugB_gene195 < 0.4901089 and DrugB_gene205 >= 3.272638 and DrugB_gene330 < -0.009837624 and DrugB_gene367 < 0.417275 and DrugB_gene923 >= 0.60609996 and then value = 7.492869647000001,None
1353,if DrugA_gene38 < 0.11652206 and DrugA_gene52 < -0.67549264 and DrugA_gene205 < 0.009472136 and DrugA_gene279 >= -0.12619118 and DrugA_gene410 >= 0.08849188 and DrugA_gene785 >= -0.33386424 and DrugA_gene923 < -0.13883063 and DrugB_gene2 >= 3.849934 and DrugB_gene52 >= -0.4126826 and DrugB_gene205 >= 0.46434873 and then value = 1.85698138,None
1354,if DrugA_gene2 < -0.3405158 and DrugA_gene195 < -0.77097625 and DrugA_gene205 >= 0.4742399 and DrugA_gene874 >= -1.1377149 and DrugB_gene52 < -3.7011383 and DrugB_gene195 < 0.12090027 and DrugB_gene205 >= 3.272638 and DrugB_gene279 < -1.6408423 and DrugB_gene330 < -0.42571932 and DrugB_gene367 >= 0.19104922 and then value = 8.453931733000001,None
1355,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.7736968 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 < -0.5769198 and DrugA_gene330 < -0.1440191 and DrugA_gene410 < -0.72413754 and DrugA_gene874 >= -0.033376575 and DrugA_gene923 < 0.47549668 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 < -0.9215219 and DrugB_gene330 < -0.89933175 and DrugB_gene410 >= 0.76438224 and DrugB_gene923 < -2.1301634 and then value = 4.1099758485,None
1356,if DrugA_gene38 >= 0.59101546 and DrugA_gene205 >= 0.010114353 and DrugA_gene525 < -0.16061662 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= -0.22820114 and DrugB_gene52 < -3.7011383 and DrugB_gene172 >= -0.18777567 and DrugB_gene195 < -0.58498347 and DrugB_gene205 >= 2.1591501 and DrugB_gene367 >= -0.07776317 and DrugB_gene525 >= 0.40949354 and DrugB_gene785 < -0.0060739946 and DrugB_gene874 >= -0.49460518 and then value = 3.5837975059,None
1357,if DrugA_gene38 >= 0.7736968 and DrugA_gene330 >= 1.9332316 and DrugA_gene367 >= 0.417275 and DrugA_gene525 < -0.14926773 and DrugB_gene2 >= 0.15885901 and DrugB_gene52 >= 0.12851864 and DrugB_gene330 < -0.009837624 and DrugB_gene367 < 0.65278953 and DrugB_gene923 >= 0.54437995 and then value = 6.934054996,None
1358,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.5421356 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 >= 1.4630597 and DrugA_gene205 >= 0.010114353 and DrugA_gene410 < 0.10579999 and DrugA_gene525 < -0.19442677 and DrugA_gene874 >= 0.06477655 and DrugB_gene2 < 0.006354208 and DrugB_gene172 >= -0.18777567 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 >= 2.1591501 and DrugB_gene279 < -1.8720332 and DrugB_gene330 >= -0.1684629 and DrugB_gene410 >= -0.21670184 and DrugB_gene525 >= 0.39200482 and DrugB_gene923 < -0.10513294 and then value = 6.7509750104,None
