,0,1
415,if DrugA_gene42 < 0.60542643 and DrugA_gene88 < 0.74916184 and DrugA_gene167 < -1.6450763 and DrugA_gene209 >= 0.47250813 and DrugA_gene401 < -0.6460092 and DrugA_gene415 >= 1.6593194 and DrugA_gene446 >= 1.2854924 and DrugA_gene567 < -0.09296555 and DrugA_gene651 < -0.16938178 and DrugA_gene683 < -0.8634472 and DrugA_gene819 < -1.0787463 and DrugB_gene19 < -2.1698182 and DrugB_gene79 >= 0.11109198 and DrugB_gene80 < -0.74582416 and DrugB_gene167 < -0.097396456 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 < -0.3088752 and DrugB_gene278 < 0.3629239 and DrugB_gene374 >= 4.5928473 and DrugB_gene467 >= 0.33228776 and DrugB_gene757 >= 4.0938606 and DrugB_gene801 >= 1.0172029 and DrugB_gene856 >= 0.09939256 and DrugB_gene879 >= -0.12015803 and GO:0045892 < -38.61143 and compress_node_level_boost_feature_0 < -27.28975 and then value = 5.432201233700001,None
416,None,None
417,None,None
418,None,None
419,None,None
420,None,None
421,None,None
422,if DrugA_gene93 < -0.4026513 and DrugA_gene278 >= 2.2499318 and DrugA_gene467 < -1.4208565 and DrugA_gene516 < -1.3122343 and DrugA_gene523 >= 2.2033072 and DrugA_gene856 < -0.4309037 and DrugB_gene133 >= 1.1939938 and DrugB_gene356 < 0.9540458 and DrugB_gene772 >= -0.18604869 and GO:0017148 >= 5.060158 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.384519776,None
423,None,None
424,None,None
425,None,None
426,None,None
427,None,None
428,None,None
429,None,None
430,None,None
431,None,None
432,None,None
433,None,None
434,None,None
435,None,None
436,None,None
437,None,None
438,None,None
439,None,None
440,None,None
441,None,None
442,None,None
443,None,None
444,None,None
445,None,None
446,None,None
447,None,None
448,None,None
449,None,None
450,None,None
451,None,None
452,None,None
453,None,None
454,None,None
455,None,None
456,if DrugA_gene79 < -0.95213675 and DrugA_gene88 < 0.05816401 and DrugA_gene93 >= -0.08573325 and DrugA_gene107 >= 0.8106364 and DrugA_gene133 >= 0.8968385 and DrugA_gene260 >= 0.37142247 and DrugA_gene356 < -0.3922775 and DrugA_gene516 < 0.14442241 and DrugA_gene523 < -0.47133163 and DrugA_gene567 >= 0.009535123 and DrugA_gene593 >= -0.089402035 and DrugA_gene603 >= 0.42190504 and DrugA_gene651 >= 0.13658229 and DrugA_gene848 < -0.023431841 and DrugB_gene93 >= -0.7466502 and DrugB_gene415 >= 0.22657886 and DrugB_gene467 < 0.33228776 and DrugB_gene523 < 1.2549782 and DrugB_gene593 >= -0.10389906 and DrugB_gene765 >= -0.16352576 and DrugB_gene813 < 0.021375753 and DrugB_gene848 >= 0.43166238 and GO:0045892 >= 101.52279 and GO:0017148 < -73.604836 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 4.4898566661,None
457,if DrugA_gene141 >= 0.50121045 and DrugA_gene400 < -0.049757004 and DrugA_gene757 < -0.30351543 and DrugA_gene848 < -0.011794197 and DrugB_gene415 >= 0.54922116 and DrugB_gene467 >= 0.3387925 and DrugB_gene813 < 0.1458767 and GO:0045892 >= 7.824965 and compress_node_level_boost_feature_0 >= 98.01986 and compress_LAYER_level_boost_feature_0 >= 65.93945 and then value = 0.8931148586,None
458,if DrugA_gene88 < 0.05816401 and DrugA_gene93 >= -0.08573325 and DrugA_gene107 < -0.9117414 and DrugA_gene141 >= 0.15912831 and DrugA_gene209 >= 0.47250813 and DrugA_gene356 < -0.3922775 and DrugA_gene401 < -0.6460092 and DrugA_gene446 >= 1.2854924 and DrugA_gene567 >= 0.009535123 and DrugA_gene603 < -2.029551 and DrugA_gene765 < -4.518586 and DrugA_gene772 >= 0.24171516 and DrugA_gene813 < 0.027401866 and DrugA_gene819 >= 0.1549155 and DrugA_gene932 < -0.12019357 and DrugB_gene42 >= 1.8136842 and DrugB_gene80 >= 2.350095 and DrugB_gene167 < 0.17791218 and DrugB_gene278 >= 0.5147407 and DrugB_gene356 >= 0.38282758 and DrugB_gene374 >= 4.5928473 and DrugB_gene379 >= 1.6039717 and DrugB_gene523 < 1.2549782 and DrugB_gene757 >= 4.0938606 and DrugB_gene772 < -0.18604869 and DrugB_gene801 >= -0.24036455 and GO:0045892 >= 37.887352 and GO:0017148 >= 20.275372 and compress_node_level_boost_feature_0 < -13.325388 and then value = 3.8560591807000004,None
459,None,None
460,if DrugA_gene42 >= 0.15676391 and DrugA_gene80 >= 2.2687526 and DrugA_gene133 >= -0.092859976 and DrugA_gene209 >= 0.9516778 and DrugA_gene446 < -8.230155 and DrugA_gene765 < -5.6002674 and DrugA_gene772 < -1.7508023 and DrugA_gene848 >= 0.11335097 and DrugB_gene167 < 0.9649404 and DrugB_gene260 < 0.49611014 and DrugB_gene415 < 0.22657886 and DrugB_gene600 >= 0.2429384 and DrugB_gene772 < -0.18057485 and DrugB_gene856 >= 1.0697021 and DrugB_gene900 < 0.04065337 and GO:0017148 >= 133.97455 and compress_node_level_boost_feature_0 >= 52.93117 and then value = 7.73645293,None
461,None,None
462,if DrugA_gene19 >= 1.257 and DrugA_gene88 < 0.05816401 and DrugA_gene93 >= -0.039922234 and DrugA_gene356 < -0.3922775 and DrugA_gene415 >= 1.0823815 and DrugA_gene516 >= -0.3490074 and DrugA_gene523 < 0.030745061 and DrugA_gene567 >= 0.009535123 and DrugA_gene710 < -2.7230878 and DrugA_gene740 >= 0.6517896 and DrugB_gene511 >= 0.44513607 and DrugB_gene523 < 1.2549782 and DrugB_gene813 < 0.06153731 and GO:0045892 >= 101.52279 and GO:0017148 < 5.6566925 and compress_node_level_boost_feature_0 >= 130.80307 and compress_LAYER_level_boost_feature_0 >= 28.061882 and then value = 5.9063256593,None
463,None,None
464,if DrugA_gene523 < -0.691234 and DrugA_gene856 >= -0.19540143 and DrugB_gene19 < -0.044782188 and DrugB_gene79 >= -0.053125277 and DrugB_gene768 < -0.5516787 and DrugB_gene900 >= 0.78371173 and GO:0045892 < 7.5250163 and GO:0017148 < 5.940815 and then value = 1.6731373349999998,None
465,if DrugA_gene182 < -0.22327965 and DrugA_gene209 >= -0.107776344 and DrugA_gene379 >= 2.8066022 and DrugA_gene400 >= 0.6006283 and DrugA_gene848 >= 0.7916946 and DrugA_gene856 >= -0.23719494 and DrugB_gene80 < 1.6454642 and DrugB_gene167 >= -0.16763386 and DrugB_gene374 >= 0.20769405 and DrugB_gene593 < -0.42423177 and GO:0045892 < 6.1748657 and GO:0017148 >= 31.985432 and compress_node_level_boost_feature_0 < 3.4027421 and then value = 8.026255276,None
466,if DrugA_gene278 >= -0.19788764 and DrugA_gene356 < -0.24828921 and DrugA_gene630 < -1.3182386 and DrugA_gene768 < -0.7606543 and DrugA_gene856 >= -0.07958028 and DrugA_gene879 < 0.15497068 and DrugB_gene651 < -2.3319716 and DrugB_gene660 >= -0.10304727 and DrugB_gene772 < -0.18604869 and DrugB_gene848 < 0.0664142 and DrugB_gene900 < -0.020820025 and GO:0017148 < 4.1077857 and compress_node_level_boost_feature_0 < -0.6265023 and then value = 2.16919731994,None
467,if DrugA_gene93 < -0.5417993 and DrugA_gene133 >= 1.7624902 and DrugA_gene167 >= 0.119788975 and DrugA_gene516 >= 0.3149148 and DrugB_gene42 >= 1.5776846 and DrugB_gene765 < -1.1759305 and DrugB_gene813 >= 0.06153731 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 1.0654940738,None
468,if DrugA_gene133 >= 1.7624902 and DrugA_gene167 >= 0.119788975 and DrugA_gene260 < -0.28471434 and DrugA_gene379 < -0.23777865 and DrugA_gene467 >= 0.37069896 and DrugA_gene516 >= 0.3149148 and DrugA_gene651 >= 0.04033246 and DrugA_gene660 < 0.13103706 and DrugA_gene772 < -1.1146019 and DrugB_gene42 >= 1.5776846 and DrugB_gene107 >= 1.2957873 and DrugB_gene167 < 0.48990744 and DrugB_gene260 < -1.2328892 and DrugB_gene356 < 0.2637167 and DrugB_gene374 < 0.16272876 and DrugB_gene379 < 0.2315673 and DrugB_gene401 < -0.18884999 and DrugB_gene467 >= 0.33423024 and DrugB_gene651 < -2.3319716 and DrugB_gene765 < -1.1759305 and DrugB_gene813 >= 0.06153731 and GO:0045892 >= 62.192123 and GO:0017148 < -3.6995244 and compress_node_level_boost_feature_0 < -0.6265023 and then value = 5.30896053124,None
469,if DrugA_gene19 < -0.0260955 and DrugA_gene356 < -1.110888 and DrugB_gene683 < -0.8634472 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 130.80307 and compress_LAYER_level_boost_feature_0 >= 0.8340738 and then value = 0.08861202630000001,None
470,if DrugA_gene93 >= 0.3878505 and DrugA_gene167 >= 0.6292772 and DrugA_gene415 >= 0.9465164 and DrugA_gene446 < 0.018461552 and DrugA_gene516 < -1.1336132 and DrugA_gene523 >= -0.45252192 and DrugA_gene696 >= 0.0028410652 and DrugA_gene801 < -0.25764585 and DrugA_gene848 < -0.011794197 and DrugB_gene42 < 0.043095898 and DrugB_gene93 >= 0.885261 and DrugB_gene133 < -0.26420343 and DrugB_gene476 < -0.68890357 and DrugB_gene765 < -0.58840334 and DrugB_gene813 < 0.06685658 and DrugB_gene900 >= 0.04065337 and DrugB_gene912 < -0.4762619 and GO:0045892 < 2.0921154 and compress_node_level_boost_feature_0 >= 183.65738 and then value = 2.94045061,None
471,if DrugA_gene79 >= 7.974079 and DrugA_gene209 < -0.019456074 and DrugA_gene401 < -0.64222306 and DrugA_gene415 >= 0.4227748 and DrugA_gene516 < -1.1336132 and DrugA_gene523 >= -0.45252192 and DrugA_gene660 < 0.13103706 and DrugA_gene757 < -0.096637174 and DrugA_gene772 < -1.8580477 and DrugA_gene801 < -0.25764585 and DrugA_gene848 < -0.023431841 and DrugA_gene900 < -1.029897 and DrugB_gene42 < 0.043095898 and DrugB_gene107 >= 1.2957873 and DrugB_gene167 >= 0.4825648 and DrugB_gene209 >= 1.0375278 and DrugB_gene356 < 0.2637167 and DrugB_gene374 >= 0.5976074 and DrugB_gene467 >= 0.33228776 and DrugB_gene476 < -0.68890357 and DrugB_gene567 >= 1.3681083 and DrugB_gene593 >= -0.10389906 and DrugB_gene757 >= 0.115910396 and DrugB_gene765 >= -0.16352576 and DrugB_gene768 < 0.318871 and DrugB_gene813 < 0.06685658 and DrugB_gene848 >= 0.17304012 and GO:0045892 >= 101.52279 and GO:0017148 < -73.604836 and compress_node_level_boost_feature_0 >= 183.65738 and then value = 3.5159602822999996,None
472,if DrugA_gene80 >= -0.05711905 and DrugA_gene93 < -0.08573325 and DrugA_gene107 >= -0.14154479 and DrugA_gene141 >= 0.15912831 and DrugA_gene167 >= 0.6292772 and DrugA_gene209 >= 0.47250813 and DrugA_gene374 < -0.62517875 and DrugA_gene401 < -0.6460092 and DrugA_gene415 >= 0.09509094 and DrugA_gene446 >= 1.2854924 and DrugA_gene476 >= 0.41978136 and DrugA_gene511 >= 0.5012449 and DrugA_gene516 < -1.1336132 and DrugA_gene523 >= -0.45252192 and DrugA_gene603 >= 0.6648343 and DrugA_gene696 >= 0.0028410652 and DrugA_gene710 >= 0.17236224 and DrugA_gene801 < -0.25764585 and DrugA_gene813 < 0.027401866 and DrugA_gene848 < -0.011794197 and DrugB_gene93 >= 0.885261 and DrugB_gene167 < -0.097396456 and DrugB_gene278 >= 0.5147407 and DrugB_gene356 >= 0.38282758 and DrugB_gene374 >= 4.5928473 and DrugB_gene476 < -0.68890357 and DrugB_gene523 < 1.2549782 and DrugB_gene593 >= 1.2644752 and DrugB_gene696 >= 0.15690348 and DrugB_gene757 >= 4.0938606 and DrugB_gene765 >= -0.16352576 and DrugB_gene772 < -0.18604869 and DrugB_gene801 >= -0.24036455 and DrugB_gene813 < 0.6268356 and DrugB_gene900 >= 0.04065337 and GO:0045892 < 2.0921154 and GO:0017148 < 1.0627277 and compress_node_level_boost_feature_0 >= 183.65738 and then value = 4.381773680699999,None
473,if DrugA_gene93 < -2.0559294 and DrugA_gene133 >= 0.023368517 and DrugA_gene209 < -0.008804368 and DrugA_gene278 < 0.075316094 and DrugA_gene400 < -1.5072639 and DrugA_gene446 < -0.027034212 and DrugA_gene467 < -0.41742337 and DrugA_gene511 >= 1.918325 and DrugA_gene660 < 0.11804311 and DrugA_gene765 >= 0.2469694 and DrugA_gene879 < 0.04265928 and DrugB_gene79 >= 0.6433 and DrugB_gene80 < 2.350095 and DrugB_gene260 < 1.6643127 and DrugB_gene278 < 0.60474825 and DrugB_gene848 >= 0.8759281 and DrugB_gene879 < 0.998572 and GO:0045892 >= 73.25058 and GO:0017148 < 5.9540396 and compress_node_level_boost_feature_0 >= 69.67002 and compress_LAYER_level_boost_feature_0 >= 38.414253 and then value = 4.865463874,None
474,if DrugA_gene19 < 0.21879944 and DrugA_gene42 >= 0.1566371 and DrugA_gene141 < -0.3603348 and DrugA_gene278 < -0.36427784 and DrugA_gene356 < -0.298421 and DrugA_gene379 < -0.56444865 and DrugA_gene415 >= 0.8700955 and DrugA_gene516 < -1.1332893 and DrugA_gene683 >= 0.5111814 and DrugA_gene757 >= 2.3411312 and DrugA_gene801 >= 0.6710806 and DrugA_gene813 >= 0.7268758 and DrugA_gene848 < -0.20648192 and DrugA_gene912 >= 0.6617557 and DrugB_gene141 >= 0.6165061 and DrugB_gene278 < -0.1859274 and DrugB_gene401 < -0.04343629 and DrugB_gene476 >= 0.6582252 and DrugB_gene523 < -0.15201116 and DrugB_gene651 < -1.7103218 and DrugB_gene696 >= -0.08731985 and DrugB_gene710 < -1.4665029 and DrugB_gene900 < 0.016980272 and GO:0045892 < 9.958668 and compress_LAYER_level_boost_feature_0 >= 4.802725 and then value = 2.771175043,None
475,if DrugA_gene19 >= 0.24886253 and DrugA_gene42 >= 0.14487994 and DrugA_gene93 >= -0.039922234 and DrugA_gene107 < -0.61725 and DrugA_gene141 >= -0.35079044 and DrugA_gene167 < -0.5192219 and DrugA_gene182 < 0.0076194685 and DrugA_gene209 < -0.08670252 and DrugA_gene260 < 0.16759802 and DrugA_gene278 < 2.2642407 and DrugA_gene356 < -0.93664366 and DrugA_gene379 < -1.9237351 and DrugA_gene400 < 0.6006283 and DrugA_gene401 >= -0.26352698 and DrugA_gene415 < 0.5384504 and DrugA_gene446 >= -0.3113633 and DrugA_gene476 >= -0.09279579 and DrugA_gene511 < -0.21480632 and DrugA_gene516 >= 0.02690323 and DrugA_gene523 >= 0.43908638 and DrugA_gene630 < 0.3907042 and DrugA_gene651 >= 0.30330095 and DrugA_gene813 >= -0.19776782 and DrugA_gene879 < -0.59144783 and DrugA_gene900 >= -0.06644918 and DrugA_gene912 >= -0.39616057 and DrugA_gene932 >= 0.283562 and DrugB_gene80 >= 0.7425104 and DrugB_gene88 >= 0.1996044 and DrugB_gene93 >= 0.5615673 and DrugB_gene107 >= -0.21276982 and DrugB_gene133 >= 0.36079162 and DrugB_gene167 < -0.6375303 and DrugB_gene182 >= -0.31659257 and DrugB_gene209 >= 0.15386651 and DrugB_gene356 >= 1.1293613 and DrugB_gene415 >= 0.08096614 and DrugB_gene446 < -0.5233425 and DrugB_gene467 < 0.33228776 and DrugB_gene476 < -0.030296061 and DrugB_gene516 >= -0.10257976 and DrugB_gene523 < 0.8662193 and DrugB_gene567 >= 0.6208045 and DrugB_gene603 < 0.03518859 and DrugB_gene651 < 0.14981127 and DrugB_gene660 < 0.40108103 and DrugB_gene757 < 0.08545959 and DrugB_gene819 >= 0.074210025 and DrugB_gene848 < 0.008234681 and DrugB_gene900 < 0.6274463 and DrugB_gene912 < 1.5367641 and DrugB_gene932 < 0.7062248 and GO:0045892 >= 83.612976 and GO:0017148 >= 87.47775 and then value = 20.9740136613,None
476,if DrugA_gene42 >= -0.0992674 and DrugA_gene141 < -0.9546508 and DrugA_gene209 >= 0.47250813 and DrugA_gene401 < -0.6460092 and DrugA_gene415 < 0.45319685 and DrugA_gene446 >= 1.2854924 and DrugA_gene467 >= 2.7613924 and DrugA_gene476 < -2.2432823 and DrugA_gene516 >= 0.02690323 and DrugA_gene600 < 0.25390676 and DrugA_gene848 >= -0.21663451 and DrugB_gene167 < 0.53727007 and DrugB_gene356 >= 1.1293613 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 < 0.22657886 and DrugB_gene660 >= 0.40108103 and DrugB_gene757 >= 4.0938606 and DrugB_gene772 < -0.30201858 and DrugB_gene813 >= 0.021375753 and DrugB_gene900 < 0.043192446 and GO:0045892 < 0.28538492 and GO:0017148 >= 15.834682 and compress_LAYER_level_boost_feature_0 < -3.276831 and then value = 5.751579475200001,None
477,None,None
478,if DrugA_gene467 >= 0.76428103 and DrugA_gene523 >= 2.7634213 and DrugA_gene683 < -1.1447928 and DrugB_gene813 < 0.046369337 and DrugB_gene900 >= 1.3589146 and GO:0045892 >= 101.52279 and GO:0017148 >= 128.5773 and compress_node_level_boost_feature_0 >= 130.80307 and compress_LAYER_level_boost_feature_0 >= 65.93945 and then value = 0.1226099449,None
479,if DrugA_gene141 >= 0.24886772 and DrugA_gene182 < 0.22232014 and DrugA_gene209 >= 0.47250813 and DrugA_gene401 < -0.6460092 and DrugA_gene415 < 0.45319685 and DrugA_gene446 >= 1.2854924 and DrugA_gene516 >= 0.02690323 and DrugA_gene593 >= 0.07610597 and DrugA_gene651 < -0.13645592 and DrugA_gene765 >= 0.03619943 and DrugA_gene848 >= -0.011794197 and DrugA_gene932 < -0.20263559 and DrugB_gene19 < -0.044782188 and DrugB_gene107 < -0.53932995 and DrugB_gene167 < -0.097396456 and DrugB_gene356 >= 1.1293613 and DrugB_gene374 >= 4.5928473 and DrugB_gene446 < -8.230155 and DrugB_gene467 >= 0.3387925 and DrugB_gene476 < 0.37324607 and DrugB_gene523 >= -0.21378589 and DrugB_gene651 >= 0.345725 and DrugB_gene660 >= 3.6253023 and DrugB_gene757 >= 4.0938606 and DrugB_gene848 < 0.01076391 and DrugB_gene856 >= 0.09939256 and DrugB_gene900 < 0.043192446 and DrugB_gene912 < -2.3627162 and GO:0017148 >= 170.00336 and compress_node_level_boost_feature_0 >= 86.70873 and then value = 9.912147442699998,None
480,None,None
481,if DrugA_gene167 < 0.00015895377 and DrugA_gene278 < 2.2499318 and DrugA_gene415 >= 1.6593194 and DrugA_gene696 < -1.9057122 and DrugA_gene757 < 0.3104681 and DrugA_gene819 < -1.0787463 and DrugB_gene19 < -0.26504612 and DrugB_gene182 >= 0.6874771 and DrugB_gene260 < -0.3088752 and DrugB_gene400 >= 0.7182905 and DrugB_gene476 >= -0.24663772 and DrugB_gene772 >= -0.18604869 and GO:0045892 >= 62.192123 and GO:0017148 >= 30.043627 and compress_node_level_boost_feature_0 < 1.653991 and then value = 3.0686547777999995,None
482,None,None
483,if DrugA_gene19 >= 0.06497975 and DrugA_gene42 >= 0.14487994 and DrugA_gene79 < -1.2945747 and DrugA_gene88 >= -0.042377792 and DrugA_gene107 < -0.61725 and DrugA_gene167 < -0.51682633 and DrugA_gene182 < -0.12745266 and DrugA_gene209 < -0.08670252 and DrugA_gene278 < 2.2642407 and DrugA_gene374 < 0.32668978 and DrugA_gene379 >= 1.2294106 and DrugA_gene401 >= 2.6294725 and DrugA_gene415 < 0.45319685 and DrugA_gene446 >= 0.6265403 and DrugA_gene516 >= 0.02690323 and DrugA_gene523 >= 2.1804605 and DrugA_gene567 < -1.0703809 and DrugA_gene593 < -0.86249924 and DrugA_gene651 >= 0.30330095 and DrugA_gene660 < 0.14108458 and DrugA_gene696 >= 0.08125053 and DrugA_gene765 < -0.6656019 and DrugA_gene768 < -0.0103539545 and DrugA_gene772 >= -0.068661764 and DrugA_gene813 >= 0.021375753 and DrugA_gene819 < 0.5101878 and DrugA_gene848 >= 0.012889622 and DrugA_gene856 >= -0.07958028 and DrugA_gene879 >= 0.22710253 and DrugA_gene900 >= 0.007949166 and DrugA_gene912 >= -0.33008975 and DrugA_gene932 >= 0.08426336 and DrugB_gene19 < -0.5129241 and DrugB_gene42 >= -0.31635773 and DrugB_gene79 < -4.9233427 and DrugB_gene80 >= 0.33261377 and DrugB_gene133 < -0.09696111 and DrugB_gene141 < 0.6165061 and DrugB_gene182 >= 1.1191657 and DrugB_gene209 < 0.22768751 and DrugB_gene260 < -0.31634176 and DrugB_gene278 >= 0.13559078 and DrugB_gene356 >= 1.1293613 and DrugB_gene400 >= 0.74591804 and DrugB_gene415 >= 0.29275295 and DrugB_gene446 < -0.13001917 and DrugB_gene467 < 0.38699716 and DrugB_gene511 < 0.8410348 and DrugB_gene516 >= -0.26862335 and DrugB_gene523 >= 0.46989384 and DrugB_gene593 >= -0.07974367 and DrugB_gene651 < 0.14981127 and DrugB_gene660 < 0.40108103 and DrugB_gene683 >= 0.20412272 and DrugB_gene740 < -0.13888079 and DrugB_gene757 < 0.115910396 and DrugB_gene765 >= 0.9831434 and DrugB_gene768 < -0.98183906 and DrugB_gene772 >= 0.3278497 and DrugB_gene801 < 0.1516171 and DrugB_gene813 >= 1.0715561 and DrugB_gene848 >= 0.033797998 and DrugB_gene856 < 0.061334334 and DrugB_gene879 >= 0.9611211 and DrugB_gene900 < 0.043192446 and DrugB_gene912 < -0.4762619 and GO:0045892 >= 101.52279 and GO:0017148 >= 87.47775 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 22.183963820099994,None
484,None,None
485,None,None
486,None,None
487,if DrugA_gene19 >= 0.41161668 and DrugA_gene42 < -0.39247954 and DrugA_gene182 >= 1.1191657 and DrugA_gene415 >= 0.8700955 and DrugA_gene516 >= -0.16810733 and DrugA_gene696 >= 0.21581681 and DrugA_gene740 < -0.6431799 and DrugA_gene765 >= -0.10010931 and DrugA_gene813 >= 0.7520683 and DrugA_gene819 < 0.6768572 and DrugA_gene848 >= -0.011794197 and DrugA_gene879 >= 5.150325 and DrugA_gene932 < -0.022701312 and DrugB_gene167 < 0.1594787 and DrugB_gene356 >= -0.30786663 and DrugB_gene600 >= 2.663978 and DrugB_gene651 < 0.14981127 and DrugB_gene900 >= 0.04065337 and GO:0017148 >= 5.6554556 and compress_node_level_boost_feature_0 >= 0.9814537 and then value = 2.6310937906,None
488,if DrugA_gene42 >= 0.05686128 and DrugA_gene88 >= 0.74916184 and DrugA_gene93 < -0.3120124 and DrugA_gene107 < -0.31183225 and DrugA_gene133 < -0.092859976 and DrugA_gene141 >= 0.15912831 and DrugA_gene167 < -0.27735788 and DrugA_gene182 >= 1.1191657 and DrugA_gene209 >= 0.47250813 and DrugA_gene278 < 1.6063062 and DrugA_gene374 < -0.62517875 and DrugA_gene400 < -1.0856996 and DrugA_gene401 < -0.6460092 and DrugA_gene415 < 0.45319685 and DrugA_gene446 >= 1.2854924 and DrugA_gene476 >= 0.41978136 and DrugA_gene516 >= 0.02690323 and DrugA_gene523 >= 0.3783092 and DrugA_gene593 < -1.373627 and DrugA_gene651 < -0.13645592 and DrugA_gene660 < 0.51051414 and DrugA_gene683 >= -0.55294156 and DrugA_gene696 >= 0.21581681 and DrugA_gene710 < 0.32283738 and DrugA_gene740 < -0.6431799 and DrugA_gene757 < -0.50538033 and DrugA_gene765 < -5.6002674 and DrugA_gene813 >= 0.7510809 and DrugA_gene848 >= 0.12651905 and DrugA_gene879 >= 0.034367643 and DrugA_gene932 < -0.022701312 and DrugB_gene42 < 0.13912097 and DrugB_gene80 < -0.19089542 and DrugB_gene93 >= 0.5615673 and DrugB_gene107 < -0.22708422 and DrugB_gene133 < -0.64473474 and DrugB_gene141 < 0.42426193 and DrugB_gene167 < -0.097396456 and DrugB_gene182 >= 1.1863959 and DrugB_gene209 < -0.9490446 and DrugB_gene260 >= 0.09644312 and DrugB_gene356 >= 1.1293613 and DrugB_gene374 >= 4.5928473 and DrugB_gene401 < -0.6972053 and DrugB_gene467 >= 1.0139856 and DrugB_gene476 < 0.37324607 and DrugB_gene516 >= 0.15584226 and DrugB_gene593 < -0.34447414 and DrugB_gene600 >= 0.19025606 and DrugB_gene651 < 0.14981127 and DrugB_gene660 >= 0.40108103 and DrugB_gene696 < 0.15690348 and DrugB_gene710 < -1.6942662 and DrugB_gene757 >= 4.0938606 and DrugB_gene765 < 0.31394175 and DrugB_gene768 >= 0.5761509 and DrugB_gene772 < -0.18604869 and DrugB_gene801 < -0.24036455 and DrugB_gene813 >= 0.07055177 and DrugB_gene819 < -0.11747072 and DrugB_gene848 < 0.01076391 and DrugB_gene879 >= -0.12015803 and DrugB_gene900 < 0.043192446 and DrugB_gene912 >= 1.4065392 and DrugB_gene932 < 0.71062636 and GO:0045892 < 3.8441489 and GO:0017148 >= 128.09293 and compress_node_level_boost_feature_0 >= 86.70873 and then value = 23.179229797699996,None
