,0,1
1515,if DrugA_gene11 >= 1.8565055 and DrugA_gene93 >= -0.24910116 and DrugA_gene460 >= -0.23186785 and DrugA_gene752 < -0.36341953 and DrugB_gene20 < -0.14524826 and DrugB_gene64 >= -0.19881892 and DrugB_gene349 < -0.35330003 and DrugB_gene752 < -0.15334441 and DrugB_gene894 < -0.29060948 and then value = 2.6341638284999997,None
1516,None,None
1517,None,None
1518,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.22592193 and DrugA_gene64 >= 1.0105122 and DrugA_gene93 >= 0.29566023 and DrugA_gene223 < -0.25594905 and DrugA_gene331 >= 0.30792975 and DrugA_gene703 < -0.07087092 and DrugA_gene752 < -0.7473734 and DrugB_gene20 < -0.14524826 and DrugB_gene223 >= 1.771697 and DrugB_gene331 < -0.4504605 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.6100781 and DrugB_gene894 < -0.29060948 and then value = 1.4572433035,None
1519,None,None
1520,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.14628413 and DrugA_gene331 >= 2.4017456 and DrugA_gene752 < -0.75573254 and DrugA_gene894 < -1.0574996 and DrugB_gene20 < -0.14524826 and DrugB_gene331 < -0.4504605 and DrugB_gene349 < 0.40527302 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.3812855 and DrugB_gene894 < -0.29060948 and then value = 2.0218838593,None
1521,if DrugA_gene20 < -0.22592193 and DrugA_gene64 < 0.053303175 and DrugA_gene331 >= 0.30191997 and DrugA_gene703 >= 2.1373565 and DrugA_gene752 < -0.7473734 and DrugB_gene64 < 0.47007298 and DrugB_gene594 < 0.48726892 and DrugB_gene752 >= -0.7770864 and then value = 3.4328692999999997,None
1522,if DrugA_gene64 < 0.048229665 and DrugA_gene223 >= 0.6316538 and DrugA_gene331 < 0.26698798 and DrugA_gene460 >= -0.05947492 and DrugA_gene594 >= -0.2673 and DrugA_gene703 < -0.88700354 and DrugB_gene349 >= 0.7131858 and DrugB_gene594 < -1.0896462 and DrugB_gene752 < -0.059334476 and DrugB_gene894 < -0.92207533 and then value = 1.163599203,None
1523,None,None
1524,None,None
1525,None,None
1526,if DrugA_gene11 >= -0.2316624 and DrugA_gene64 < -0.5316994 and DrugA_gene223 < -0.43619472 and DrugA_gene594 >= 1.2103965 and DrugA_gene894 < -0.7869016 and DrugB_gene11 >= 0.10841635 and DrugB_gene20 < -0.14769432 and DrugB_gene93 < 0.12860158 and DrugB_gene331 >= 0.27953458 and DrugB_gene349 >= 0.64710903 and DrugB_gene594 >= 0.006122139 and DrugB_gene703 < -0.34248438 and DrugB_gene752 >= 0.35227925 and DrugB_gene894 < -0.82283497 and then value = 4.303750121,None
1527,None,None
1528,if DrugA_gene11 >= 1.8565055 and DrugA_gene349 >= -0.07051556 and DrugA_gene460 < -0.04962304 and DrugA_gene703 >= 0.4373713 and DrugB_gene20 < -0.76025295 and DrugB_gene64 >= 0.458191 and DrugB_gene223 < -0.65701973 and DrugB_gene349 >= 2.6450787 and DrugB_gene460 >= -0.027737755 and then value = 0.30228397599999995,None
1529,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.2809055 and DrugA_gene223 >= 0.9892106 and DrugA_gene752 < -1.2510864 and DrugA_gene894 >= 1.1005871 and DrugB_gene20 < -0.14524826 and DrugB_gene64 < -0.35080177 and DrugB_gene93 < 0.12860158 and DrugB_gene349 >= 0.64710903 and DrugB_gene594 < -4.1980805 and DrugB_gene703 < -0.041349687 and DrugB_gene752 >= -0.059334476 and DrugB_gene894 < -0.29060948 and then value = 5.3551139895,None
1530,if DrugA_gene11 < -2.5991478 and DrugA_gene64 < -1.3160841 and DrugA_gene349 >= 1.1141343 and DrugA_gene703 < 0.14482878 and DrugB_gene20 >= -0.14769432 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene703 < -1.0532889 and then value = 0.496218724,None
1531,None,None
1532,if DrugA_gene11 >= 0.3417101 and DrugA_gene20 < -0.18848947 and DrugA_gene64 < 0.24582896 and DrugA_gene93 >= 1.5096582 and DrugA_gene331 >= 0.30792975 and DrugA_gene349 >= 0.23625752 and DrugA_gene460 < -0.03279733 and DrugA_gene703 >= 1.631316 and DrugA_gene894 < -0.008151274 and DrugB_gene11 >= -0.050928604 and DrugB_gene64 >= 0.032020528 and DrugB_gene223 >= 0.13530798 and DrugB_gene349 >= 2.54633 and then value = 4.8150925295,None
1533,if DrugA_gene93 >= -0.5417993 and DrugA_gene752 < -0.75573254 and DrugB_gene223 < 0.09090049 and DrugB_gene331 < -0.4504605 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.3812855 and then value = 2.08384639,None
1534,if DrugA_gene223 >= 1.273264 and DrugA_gene349 < -0.23458466 and DrugA_gene460 < -0.20152052 and DrugA_gene752 < -0.75573254 and DrugB_gene93 < 0.14713603 and DrugB_gene223 < -0.39748147 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.2848892 and then value = 2.0679278500000002,None
1535,if DrugA_gene11 < -1.0868115 and DrugA_gene20 < -0.22592193 and DrugA_gene64 < 0.2809055 and DrugA_gene223 >= 0.23859641 and DrugA_gene331 >= 0.30191997 and DrugA_gene594 >= 0.19907781 and DrugA_gene703 >= 2.1373565 and DrugB_gene64 >= -0.12556255 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene703 < -0.93100375 and DrugB_gene752 < -0.20063496 and then value = 3.728059374,None
1536,if DrugA_gene752 < -0.75573254 and DrugB_gene20 < -0.14769432 and DrugB_gene93 >= 0.07266542 and DrugB_gene349 >= 0.7422893 and DrugB_gene752 >= -0.059334476 and DrugB_gene894 < -0.6719785 and then value = 0.27867076,None
1537,if DrugA_gene93 >= -0.02040641 and DrugA_gene460 >= 1.0357043 and DrugA_gene703 < -0.21520609 and DrugB_gene331 >= 0.038642764 and then value = 0.35435057,None
1538,None,None
1539,if DrugA_gene11 < -2.5991478 and DrugA_gene93 >= 0.4195425 and DrugB_gene20 >= 1.815682 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and then value = 0.8053248940000001,None
1540,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.14628413 and DrugA_gene93 >= 0.38999173 and DrugA_gene223 < -0.06463173 and DrugA_gene331 >= 2.4017456 and DrugA_gene752 < -0.75573254 and DrugA_gene894 < -1.0574996 and DrugB_gene20 < -0.14524826 and DrugB_gene64 < -0.09287902 and DrugB_gene93 >= 0.4048628 and DrugB_gene223 >= 0.03439817 and DrugB_gene331 < -0.4504605 and DrugB_gene349 < 0.40527302 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.62320083 and DrugB_gene752 < -1.3812855 and DrugB_gene894 < -0.29060948 and then value = 3.1908747396000003,None
1541,if DrugA_gene20 < -0.22592193 and DrugA_gene64 < 0.13488677 and DrugA_gene223 >= 1.771697 and DrugA_gene460 >= 0.6957408 and DrugA_gene894 >= 1.6925533 and DrugB_gene20 < -0.099795215 and DrugB_gene64 < 0.19552812 and DrugB_gene460 >= 0.5535002 and DrugB_gene594 < -0.053608432 and DrugB_gene703 >= -0.24189559 and DrugB_gene752 >= -1.3154858 and then value = 7.955825721,None
1542,if DrugA_gene11 >= 0.2867666 and DrugA_gene703 < -0.13996467 and DrugA_gene894 < -0.11722557 and DrugB_gene223 < -0.0020260224 and DrugB_gene331 < -0.863814 and DrugB_gene460 >= 1.2710142 and DrugB_gene703 < -0.24382737 and DrugB_gene752 >= 2.0308585 and then value = 0.05497550324,None
1543,None,None
1544,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -1.3815336 and DrugA_gene460 < -0.020346163 and DrugA_gene703 < -0.31417137 and DrugA_gene752 < -1.3382891 and DrugA_gene894 < -0.11722557 and DrugB_gene20 < -0.14524826 and DrugB_gene460 >= 1.2710142 and DrugB_gene703 < -0.24382737 and DrugB_gene752 < -1.1573758 and DrugB_gene894 < -0.29060948 and then value = 0.07371096474,None
1545,None,None
1546,if DrugA_gene11 >= 1.8565055 and DrugA_gene93 >= 1.5096582 and DrugA_gene223 >= 0.9892106 and DrugA_gene331 >= 0.059611678 and DrugA_gene349 >= 0.23625752 and DrugA_gene752 < -1.2607429 and DrugA_gene894 < -0.11722557 and DrugB_gene11 >= -0.050928604 and DrugB_gene20 < -0.14524826 and DrugB_gene93 < 0.14713603 and DrugB_gene331 < -0.86800003 and DrugB_gene349 >= 0.24695867 and DrugB_gene460 >= 1.2710142 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.24382737 and DrugB_gene894 < -0.29060948 and then value = 6.045197051740001,None
1547,None,None
1548,if DrugA_gene11 < -0.088996165 and DrugA_gene20 >= 0.06867234 and DrugA_gene64 >= 0.13488677 and DrugA_gene93 >= 0.2610976 and DrugA_gene223 >= 1.8315498 and DrugB_gene64 >= 0.2847991 and DrugB_gene223 >= 0.15757316 and DrugB_gene349 >= -0.14832982 and DrugB_gene703 >= 1.4454763 and DrugB_gene752 < 0.213454 and then value = 1.163018221,None
1549,if DrugA_gene93 >= -0.08240763 and DrugA_gene223 < -0.25594905 and DrugA_gene594 >= 0.32295874 and DrugA_gene703 >= 0.5344794 and DrugA_gene752 < -0.7473734 and DrugB_gene11 >= 0.78358257 and DrugB_gene20 < -0.8812916 and DrugB_gene223 >= 1.771697 and DrugB_gene331 < -0.4504605 and DrugB_gene349 < -0.2651038 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.6100781 and DrugB_gene752 < -0.013152444 and then value = 1.671990237,None
1550,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.2835269 and DrugA_gene460 >= 0.6888682 and DrugA_gene594 >= 0.8489968 and DrugA_gene752 < -1.2510864 and DrugB_gene20 < -0.14524826 and DrugB_gene93 >= 0.123837605 and DrugB_gene349 >= 5.4051847 and DrugB_gene460 < -0.020346163 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.039291058 and DrugB_gene894 < -0.29060948 and then value = 1.0592931001,None
1551,None,None
1552,None,None
1553,None,None
1554,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -1.2084612 and DrugA_gene223 >= -0.2139514 and DrugA_gene331 < -0.32213926 and DrugA_gene460 >= 2.372775 and DrugA_gene594 < -0.69676864 and DrugA_gene752 < -1.0517516 and DrugB_gene20 < -0.14524826 and DrugB_gene223 >= 1.6824602 and DrugB_gene331 >= 0.58438706 and DrugB_gene460 < -0.6581735 and DrugB_gene752 < -1.3676274 and DrugB_gene894 < -0.29060948 and then value = 1.1440970463,None
1555,if DrugA_gene20 < -0.2835269 and DrugA_gene223 < -0.25594905 and DrugA_gene752 < -0.7473734 and DrugB_gene20 < -1.3458154 and DrugB_gene93 >= 0.123837605 and DrugB_gene223 >= 1.771697 and DrugB_gene349 >= 5.4051847 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.039291058 and DrugB_gene752 >= -0.059334476 and then value = 0.4642882346,None
1556,None,None
1557,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 >= 0.32957393 and DrugA_gene223 >= -0.079199106 and DrugA_gene460 >= 0.7168357 and DrugA_gene752 < -0.68019843 and DrugB_gene20 < -0.14524826 and DrugB_gene223 < 0.03439817 and DrugB_gene331 < -0.4504605 and DrugB_gene349 < 0.33944178 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.3812855 and DrugB_gene894 < -0.29060948 and then value = 2.8741189545,None
1558,if DrugA_gene11 < -0.088996165 and DrugA_gene20 < -0.53274846 and DrugA_gene64 >= 0.13488677 and DrugA_gene223 >= 1.771697 and DrugA_gene331 < -0.089264005 and DrugA_gene349 >= -0.24172777 and DrugA_gene460 >= 2.69145 and DrugA_gene594 < -0.07028275 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 >= -0.14524826 and DrugB_gene64 < 0.23647988 and DrugB_gene93 >= 0.049341857 and DrugB_gene223 < 0.03439817 and DrugB_gene331 < 0.19071278 and DrugB_gene349 >= 5.4051847 and DrugB_gene460 >= -0.39827698 and then value = 3.76257993,None
1559,if DrugA_gene11 >= 0.2867666 and DrugA_gene223 >= -0.079199106 and DrugA_gene331 >= 0.66886884 and DrugA_gene460 >= 0.39262724 and DrugA_gene894 < -0.11722557 and DrugB_gene11 >= 1.8565055 and DrugB_gene460 >= 1.2710142 and DrugB_gene703 < -0.24382737 and DrugB_gene752 < -0.21598646 and then value = 4.21364851124,None
1560,if DrugA_gene11 < 0.10891012 and DrugA_gene223 >= -0.079199106 and DrugA_gene752 < -0.7473734 and DrugA_gene894 < -0.03344568 and DrugB_gene20 < -0.53274846 and DrugB_gene93 >= 0.34951434 and DrugB_gene331 < -0.4504605 and DrugB_gene594 >= 0.48726892 and then value = 1.94747446,None
1561,if DrugA_gene64 >= 0.2809055 and DrugA_gene331 < -0.17826548 and DrugA_gene349 >= -0.1367064 and DrugA_gene594 < 0.03525369 and DrugA_gene703 >= 2.5436907 and DrugA_gene752 >= 0.8491893 and DrugA_gene894 < -0.29060948 and DrugB_gene11 >= 0.34000403 and DrugB_gene64 < 0.32739595 and DrugB_gene223 >= 0.047541186 and DrugB_gene331 >= 0.27953458 and DrugB_gene349 >= 5.4051847 and DrugB_gene752 < -0.7770864 and DrugB_gene894 >= 3.052313 and then value = 5.216074375000001,None
1562,if DrugA_gene20 >= 0.38132954 and DrugA_gene223 >= 0.29778308 and DrugA_gene331 >= 0.06338155 and DrugA_gene752 < -0.75573254 and DrugB_gene594 < 0.48726892 and DrugB_gene703 < -0.0148708485 and DrugB_gene752 < -0.7770864 and DrugB_gene894 < 0.7798543 and then value = 0.696496084,None
1563,if DrugA_gene11 < 0.06475439 and DrugA_gene20 < -0.2835269 and DrugA_gene223 < -0.25594905 and DrugA_gene349 >= 0.23625752 and DrugB_gene20 < -1.3458154 and DrugB_gene223 >= 1.771697 and DrugB_gene349 >= 5.4051847 and DrugB_gene594 < -4.1980805 and DrugB_gene703 < -0.039291058 and DrugB_gene752 < 0.43639863 and then value = 2.5359014146,None
1564,if DrugA_gene20 < -1.2084612 and DrugA_gene223 < -0.25594905 and DrugA_gene460 >= 2.372775 and DrugB_gene20 < -1.3458154 and DrugB_gene223 >= 1.771697 and DrugB_gene331 >= 0.58438706 and DrugB_gene703 < -0.6100781 and then value = 0.4161786128,None
1565,if DrugA_gene64 >= -0.114862315 and DrugA_gene93 >= 0.29123032 and DrugA_gene223 >= -0.09588954 and DrugA_gene331 >= 0.28589943 and DrugA_gene752 < -0.7473734 and DrugB_gene20 < 1.7003772 and DrugB_gene64 < 1.389924 and DrugB_gene223 < 0.6968695 and DrugB_gene331 >= 0.61367273 and DrugB_gene460 < 0.21249175 and DrugB_gene594 < 0.48726892 and DrugB_gene752 < -0.059334476 and DrugB_gene894 < 0.7798543 and then value = 14.156310244,None
1566,None,None
1567,if DrugA_gene11 < -0.088996165 and DrugA_gene20 < -1.2084612 and DrugA_gene64 >= 0.13488677 and DrugA_gene223 >= 1.771697 and DrugA_gene331 < -0.32213926 and DrugA_gene460 >= 2.372775 and DrugB_gene331 >= 0.58438706 and DrugB_gene460 < 0.4184113 and DrugB_gene594 < 0.00084992277 and then value = 1.3400224788,None
1568,None,None
1569,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.53248024 and DrugA_gene64 >= 0.048229665 and DrugA_gene331 < -0.86800003 and DrugA_gene349 >= 2.3137083 and DrugA_gene460 >= 2.372775 and DrugA_gene752 < -0.75573254 and DrugB_gene20 < -0.14524826 and DrugB_gene64 < 0.6645291 and DrugB_gene93 < 0.14713603 and DrugB_gene331 >= 0.58438706 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 >= 1.6975698 and DrugB_gene752 < -1.2848892 and DrugB_gene894 < -0.29060948 and then value = 2.6939383482999997,None
1570,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 >= -0.15888341 and DrugA_gene93 >= 0.29566023 and DrugA_gene223 >= -0.1768017 and DrugA_gene349 >= 0.25803846 and DrugA_gene752 < -0.80226743 and DrugB_gene20 < -0.14524826 and DrugB_gene64 >= 0.2847991 and DrugB_gene223 >= 0.21168056 and DrugB_gene349 >= 0.24695867 and DrugB_gene703 >= 1.4454763 and DrugB_gene752 < 0.213454 and DrugB_gene894 < -0.29060948 and then value = 1.0337617632,None
1571,if DrugA_gene64 >= 0.24743107 and DrugA_gene331 >= 1.5351964 and DrugA_gene752 < -1.3382891 and DrugB_gene20 < 0.3072639 and DrugB_gene331 >= -0.29018807 and DrugB_gene460 < -0.60665596 and then value = 1.676695501,None
1572,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -1.2084612 and DrugA_gene223 >= -0.079199106 and DrugA_gene331 >= 0.63639927 and DrugA_gene460 >= 2.372775 and DrugA_gene594 < -0.23544645 and DrugA_gene752 < -1.3382891 and DrugB_gene20 < 1.9020889 and DrugB_gene331 >= 0.58438706 and DrugB_gene349 >= 0.7131858 and DrugB_gene460 < 0.412737 and DrugB_gene703 < -0.041349687 and DrugB_gene894 < 0.19686091 and then value = 3.2642054683,None
1573,if DrugA_gene20 < -1.2084612 and DrugA_gene64 >= -0.114862315 and DrugA_gene93 >= 0.29566023 and DrugA_gene223 >= -0.1768017 and DrugA_gene331 >= 0.27953458 and DrugA_gene349 >= 0.25803846 and DrugA_gene460 >= 2.372775 and DrugA_gene752 < -0.75573254 and DrugB_gene20 >= 1.6312463 and DrugB_gene64 >= -0.02476878 and DrugB_gene223 >= 0.21168056 and DrugB_gene331 >= 0.58438706 and DrugB_gene349 >= 0.24695867 and DrugB_gene752 >= 2.0260499 and DrugB_gene894 < -0.96014595 and then value = 2.5060249208000003,None
1574,if DrugA_gene20 < -0.44866517 and DrugA_gene349 >= -0.18536246 and DrugA_gene594 < -4.778426 and DrugA_gene703 < -0.07087092 and DrugA_gene894 < -1.0574996 and DrugB_gene894 < 0.0658488 and then value = 0.7606771259999999,None
1575,if DrugA_gene460 >= 0.6888682 and DrugA_gene594 >= 0.8489968 and DrugA_gene752 < -1.2510864 and DrugB_gene93 >= 0.123837605 and DrugB_gene460 < -0.020346163 and DrugB_gene594 >= 0.48726892 and then value = 1.05183444,None
1576,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -1.7314429 and DrugA_gene93 >= 0.29566023 and DrugA_gene223 >= -0.1768017 and DrugA_gene752 < -0.80226743 and DrugB_gene11 >= 0.28350872 and DrugB_gene20 < -0.14524826 and DrugB_gene349 < -1.2810767 and DrugB_gene460 < 0.08378886 and DrugB_gene894 < -0.29060948 and then value = 0.9535595024999999,None
1577,if DrugA_gene64 >= 0.048229665 and DrugA_gene93 < -0.5417993 and DrugA_gene349 >= 0.1464388 and DrugA_gene594 < -0.20649964 and DrugA_gene703 < -0.50220186 and DrugA_gene894 < -0.6412399 and DrugB_gene11 >= -0.14773613 and DrugB_gene20 >= 0.37895954 and DrugB_gene93 >= 0.8499811 and DrugB_gene223 < -0.3302306 and DrugB_gene752 >= -0.21598646 and then value = 1.73782938,None
1578,if DrugA_gene11 < 0.106141895 and DrugA_gene223 < -0.43619472 and DrugA_gene349 >= 1.1141343 and DrugA_gene703 < -0.1528632 and DrugA_gene752 < -0.75573254 and DrugA_gene894 < -0.7869016 and DrugB_gene20 < -0.45188674 and DrugB_gene93 < 0.14713603 and DrugB_gene331 >= 0.27953458 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.2848892 and then value = 2.5717605040000002,None
1579,if DrugA_gene20 < -1.2084612 and DrugA_gene223 >= 1.1302669 and DrugA_gene349 >= 0.40973493 and DrugA_gene460 >= 2.372775 and DrugA_gene894 >= 0.2976431 and DrugB_gene11 < -0.5015815 and DrugB_gene20 < -0.059178017 and DrugB_gene331 >= 0.58438706 and then value = 1.4193427697999998,None
1580,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.14591384 and DrugA_gene223 >= -0.079199106 and DrugA_gene703 < -0.07087092 and DrugA_gene752 < -1.2510864 and DrugB_gene20 < -0.14524826 and DrugB_gene93 >= 0.42350805 and DrugB_gene703 >= 0.38918564 and DrugB_gene894 < -0.29060948 and then value = 0.7878344995000001,None
1581,if DrugA_gene11 < -2.5991478 and DrugA_gene752 < -0.75573254 and DrugB_gene20 < -0.14769432 and DrugB_gene93 < -0.73894775 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.3812855 and then value = 2.775288004,None
1582,None,None
1583,if DrugA_gene11 < -2.5991478 and DrugA_gene93 >= -0.08240763 and DrugA_gene594 >= 0.32295874 and DrugA_gene703 >= 0.5344794 and DrugA_gene752 < -0.75573254 and DrugB_gene11 < -0.523393 and DrugB_gene20 < -0.14769432 and DrugB_gene64 < 0.45050523 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 >= 0.7131858 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -0.013152444 and then value = 3.9630616570000003,None
1584,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -1.2084612 and DrugA_gene93 >= 0.29566023 and DrugA_gene223 >= -0.1768017 and DrugA_gene349 >= 0.23625752 and DrugA_gene460 >= 2.372775 and DrugA_gene752 < -0.75573254 and DrugB_gene20 < -0.14524826 and DrugB_gene93 < 0.14713603 and DrugB_gene223 >= 0.19401082 and DrugB_gene331 >= 0.58438706 and DrugB_gene349 >= 0.39219448 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -1.2848892 and DrugB_gene894 < -0.29060948 and then value = 3.0299576783,None
1585,if DrugA_gene20 < -0.3060825 and DrugA_gene93 >= 0.7834386 and DrugA_gene703 < -0.5464635 and DrugB_gene64 < 0.47007298 and DrugB_gene93 >= 0.36935323 and DrugB_gene223 >= -0.2540657 and DrugB_gene349 >= 0.24057782 and DrugB_gene460 >= 0.08378886 and DrugB_gene594 < 0.40805656 and DrugB_gene894 >= 0.29032564 and then value = 2.13756279,None
1586,if DrugA_gene20 < -1.9364212 and DrugB_gene64 < -0.20941934 and DrugB_gene349 >= 0.05901322 and DrugB_gene752 >= -0.7770864 and then value = 3.82083652,None
1587,if DrugA_gene11 >= 0.2867666 and DrugA_gene223 >= -0.079199106 and DrugA_gene752 < -1.2510864 and DrugA_gene894 < -0.11722557 and DrugB_gene20 < -1.4905561 and DrugB_gene64 < -0.52479994 and DrugB_gene460 >= 1.2710142 and DrugB_gene703 < -0.24382737 and DrugB_gene752 < -1.3812855 and DrugB_gene894 >= 0.28822294 and then value = 0.80926983624,None
1588,None,None
1589,if DrugA_gene11 >= 1.8565055 and DrugA_gene752 < -0.7473734 and DrugA_gene894 < -0.28099263 and DrugB_gene20 < -0.14524826 and DrugB_gene331 < -0.4504605 and DrugB_gene349 >= 0.39219448 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 >= 1.0677247 and DrugB_gene894 < -0.29060948 and then value = 1.1849107375,None
1590,None,None
1591,if DrugA_gene11 < -2.5991478 and DrugA_gene223 >= -0.079199106 and DrugA_gene752 < -1.2510864 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 < -0.18303472 and DrugB_gene460 >= 0.8750416 and then value = 1.995592314,None
