,0,1
1353,if DrugA_gene86 < 0.20774083 and DrugA_gene107 >= 2.3252401 and DrugA_gene168 < 0.035981167 and DrugA_gene408 < -0.3366109 and DrugA_gene684 < -1.0282347 and DrugB_gene107 >= 0.4024787 and DrugB_gene373 < -0.51311576 and DrugB_gene485 < -0.31296533 and DrugB_gene663 >= -0.099534824 and DrugB_gene780 >= 0.6834724 and DrugB_gene912 < 0.9521689 and GO:0031056 >= 6.9219866 and compress_LAYER_level_boost_feature_1 < 6.20815 and then value = 4.087850066,None
1354,None,None
1355,None,None
1356,if DrugA_gene107 < 2.3252401 and DrugA_gene168 < 0.0661489 and DrugA_gene373 < 0.470527 and DrugA_gene408 >= 0.15908507 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 >= 0.40839761 and DrugA_gene780 < -0.16727051 and DrugA_gene844 >= -0.006632186 and DrugB_gene107 >= 2.3252401 and DrugB_gene373 >= 0.056940198 and DrugB_gene408 >= 0.38725555 and DrugB_gene780 >= 0.89700735 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 >= 0.6345474 and DrugB_gene912 < 0.7008438 and GO:0031056 >= 3.760295 and compress_LAYER_level_boost_feature_1 >= 6.5094004 and then value = 2.886051621,None
1357,None,None
1358,if DrugA_gene107 < 2.3252401 and DrugA_gene168 < 1.0519735 and DrugA_gene373 < -0.110328384 and DrugA_gene485 >= 0.9641824 and DrugA_gene684 < -0.48448825 and DrugA_gene780 >= 1.0919906 and DrugA_gene844 >= -0.013732927 and DrugA_gene877 >= -1.0491567 and DrugB_gene86 >= -0.3944515 and DrugB_gene408 >= 0.38725555 and DrugB_gene684 < -0.15401858 and DrugB_gene844 >= -0.30441725 and DrugB_gene877 >= -0.16475374 and DrugB_gene912 < 0.7008438 and GO:0031056 >= 4.3318534 and compress_LAYER_level_boost_feature_1 >= 3.9865377 and then value = 4.410164569999999,None
1359,if DrugA_gene107 >= 2.0860505 and DrugA_gene373 < -0.1993134 and DrugA_gene408 >= 0.49059835 and DrugA_gene485 < -0.10258368 and DrugA_gene663 >= 0.40839761 and DrugA_gene684 >= 0.75429374 and DrugA_gene780 < 0.057938613 and DrugA_gene844 < -0.65899205 and DrugA_gene877 < 0.16587253 and DrugA_gene912 >= 2.495663 and DrugB_gene86 < 0.4686057 and DrugB_gene107 >= 2.3252401 and DrugB_gene168 >= -0.16131738 and DrugB_gene408 < 0.2794597 and DrugB_gene663 < -0.08318782 and DrugB_gene684 >= 1.8671845 and DrugB_gene780 >= 0.057938613 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= 0.11734017 and GO:0031056 < 2.0898693 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 5.124400761,None
1360,None,None
1361,if DrugA_gene168 >= 1.0728409 and DrugA_gene485 >= 0.8668003 and DrugA_gene912 >= -0.4465903 and DrugB_gene86 >= -0.15170851 and DrugB_gene107 < -1.6061797 and DrugB_gene877 < -2.134674 and then value = 1.04984943,None
1362,if DrugA_gene107 < 0.029927038 and DrugA_gene485 < -0.25774744 and DrugA_gene663 >= 0.45936155 and DrugA_gene877 < 0.16587253 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= -0.39774576 and DrugB_gene408 >= 0.21625412 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.3163845670999996,None
1363,if DrugA_gene107 < -0.50446284 and DrugA_gene168 < -0.22585398 and DrugA_gene373 >= 0.42851812 and DrugA_gene408 < 0.23101471 and DrugA_gene485 >= 0.4780708 and DrugA_gene663 >= 0.0634619 and DrugA_gene684 >= 0.614794 and DrugA_gene780 >= 1.0213499 and DrugA_gene844 < -0.16461664 and DrugA_gene877 < -0.02061814 and DrugA_gene912 >= 0.5535042 and DrugB_gene86 < -0.69976157 and DrugB_gene107 < -0.093052655 and DrugB_gene168 >= 0.40972516 and DrugB_gene373 < -0.034409404 and DrugB_gene408 >= 0.34123623 and DrugB_gene663 >= 0.042994805 and DrugB_gene780 >= 0.2486814 and DrugB_gene844 < 0.5858178 and DrugB_gene877 >= 0.7063577 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_1 < 3.9865377 and then value = 6.0139260639,None
1364,if DrugA_gene86 < -0.44444218 and DrugA_gene107 < -0.15621975 and DrugA_gene168 < -1.112765 and DrugA_gene373 >= 0.10401216 and DrugA_gene408 < -0.473898 and DrugA_gene485 < -0.41808265 and DrugA_gene663 >= -0.099534824 and DrugA_gene684 >= 0.75429374 and DrugA_gene780 < -0.8325343 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 >= -0.09540047 and DrugB_gene86 < -0.5554244 and DrugB_gene107 < -0.28153688 and DrugB_gene168 < -0.3207599 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.09737562 and DrugB_gene485 < -1.6564882 and DrugB_gene663 < -1.0600381 and DrugB_gene684 < 0.54025507 and DrugB_gene780 < 0.027585346 and DrugB_gene844 >= 0.5858178 and DrugB_gene877 < -0.22251847 and DrugB_gene912 >= 1.4065392 and GO:0031056 < 2.0898693 and then value = 5.5406535103,None
1365,if DrugA_gene86 < -0.065380745 and DrugA_gene107 < -0.15621975 and DrugA_gene373 >= 0.10401216 and DrugA_gene485 >= 0.2008536 and DrugA_gene663 >= -0.18073042 and DrugA_gene877 < -0.3678103 and DrugB_gene485 < -1.6564882 and DrugB_gene684 < 0.54025507 and DrugB_gene844 >= -0.12386265 and DrugB_gene877 < -1.5650887 and GO:0031056 >= 108.43321 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 3.7517380714999997,None
1366,if DrugA_gene86 >= 0.37804464 and DrugA_gene107 < -0.9117414 and DrugA_gene168 < -0.19380802 and DrugA_gene373 >= 2.648203 and DrugA_gene408 < 0.39991274 and DrugA_gene485 < -0.34129992 and DrugA_gene663 >= 0.5236857 and DrugA_gene684 >= 0.75429374 and DrugA_gene780 < -0.8325343 and DrugA_gene877 >= 1.4926232 and DrugA_gene912 >= 0.3384337 and DrugB_gene86 < -0.16213125 and DrugB_gene107 < -0.28153688 and DrugB_gene168 < -0.1280663 and DrugB_gene373 < 0.30040973 and DrugB_gene408 < 0.2794597 and DrugB_gene485 < -0.17844766 and DrugB_gene663 < -1.0600381 and DrugB_gene684 >= 1.3596933 and DrugB_gene780 < 0.027585346 and DrugB_gene844 >= 0.5858178 and DrugB_gene877 < -0.22251847 and DrugB_gene912 >= 1.9412259 and GO:0031056 < 3.2107563 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.290292846820001,None
1367,None,None
1368,None,None
1369,None,None
1370,if DrugA_gene168 >= -0.5086034 and DrugA_gene373 >= -1.285672 and DrugA_gene485 < -1.1450486 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= 0.5852168 and DrugB_gene877 >= 0.8772436 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_0 < -20.158447 and then value = 1.7215663371,None
1371,if DrugA_gene107 >= 1.2240174 and DrugA_gene168 >= 1.0728409 and DrugA_gene373 >= -0.7958541 and DrugA_gene408 < -0.7186297 and DrugA_gene485 < 0.07895127 and DrugA_gene877 < -1.7259979 and DrugB_gene107 < -0.48877499 and DrugB_gene373 >= 0.53084064 and DrugB_gene408 >= 0.24462682 and DrugB_gene485 < 0.1412642 and DrugB_gene663 >= -0.57685363 and DrugB_gene684 >= 0.5963586 and DrugB_gene780 < -0.1646824 and DrugB_gene877 < -0.27617073 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 3.8683486917000005,None
1372,if DrugA_gene86 < 0.08267773 and DrugA_gene373 >= 0.23868662 and DrugA_gene485 < -0.41808265 and DrugA_gene684 >= 0.75429374 and DrugA_gene780 >= -0.35673812 and DrugA_gene844 >= -0.03775431 and DrugA_gene912 >= -0.09540047 and DrugB_gene86 < -0.15568538 and DrugB_gene107 >= 2.0460947 and DrugB_gene168 < -0.3207599 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.09737562 and DrugB_gene485 >= 0.3772084 and DrugB_gene663 < -1.0600381 and DrugB_gene684 < 0.54025507 and DrugB_gene780 < 0.027585346 and DrugB_gene844 >= 0.5858178 and GO:0031056 < 2.0898693 and then value = 6.5529083,None
1373,if DrugA_gene86 < -0.4679696 and DrugA_gene408 < 1.735679 and DrugA_gene485 < -0.34129992 and DrugA_gene663 < 0.048487484 and DrugA_gene684 >= 0.53476894 and DrugB_gene107 >= 0.24912351 and DrugB_gene168 >= -0.16124392 and DrugB_gene780 >= -0.8083936 and DrugB_gene844 >= -0.096993834 and GO:0031056 >= 66.697815 and compress_LAYER_level_boost_feature_0 >= 111.55679 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 2.8850366849999998,None
1374,if DrugA_gene86 < 0.53221714 and DrugA_gene107 < -0.9039769 and DrugA_gene168 >= -0.19380802 and DrugA_gene485 < 1.8039755 and DrugA_gene780 >= 0.6790701 and DrugA_gene877 < -1.7259979 and DrugB_gene86 < 0.3656097 and DrugB_gene107 < -0.48877499 and DrugB_gene168 < 0.16383381 and DrugB_gene408 < 0.24462682 and DrugB_gene780 < -0.23821783 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 < -0.27617073 and GO:0031056 < 3.286097 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.5444268248199995,None
1375,None,None
1376,None,None
1377,None,None
1378,None,None
1379,if DrugA_gene107 >= 2.3252401 and DrugA_gene168 >= 5.0401 and DrugA_gene373 < 0.008164506 and DrugA_gene408 < 0.085281745 and DrugA_gene485 < 0.086825326 and DrugA_gene663 >= 0.45936155 and DrugA_gene684 >= 0.059201866 and DrugA_gene844 < -0.65899205 and DrugB_gene86 >= 0.5617304 and DrugB_gene107 < 0.24912351 and DrugB_gene168 >= -0.16124392 and DrugB_gene373 < -1.0782018 and DrugB_gene485 >= 0.54457676 and DrugB_gene663 < -0.68357414 and DrugB_gene780 < 0.03639095 and DrugB_gene844 < -0.3887155 and DrugB_gene912 >= 0.59437656 and GO:0031056 < 3.199027 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 3.32591240682,None
1380,if DrugA_gene86 < -0.3271003 and DrugA_gene373 >= 0.14304903 and DrugA_gene663 >= -0.099534824 and DrugA_gene877 >= 1.4926232 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= 0.029927038 and DrugB_gene168 < -0.995825 and DrugB_gene912 < 1.6198015 and GO:0031056 >= 108.43321 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 1.4357364406,None
1381,if DrugA_gene107 < -0.50446284 and DrugA_gene168 >= 0.6318444 and DrugA_gene408 < -0.49214822 and DrugA_gene780 < -0.2328784 and DrugA_gene844 < -0.18088518 and DrugA_gene877 >= 0.4316867 and DrugA_gene912 >= 0.7669997 and DrugB_gene86 < 0.17289403 and DrugB_gene107 >= 0.39653647 and DrugB_gene373 < -0.23566735 and DrugB_gene684 < -0.85926944 and DrugB_gene844 < -0.27161443 and GO:0031056 >= 51.12087 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.0361989918,None
1382,None,None
1383,None,None
1384,if DrugA_gene168 >= 1.6794086 and DrugA_gene684 < -0.30012143 and DrugA_gene844 >= 0.5956961 and DrugA_gene912 >= 0.37732455 and DrugB_gene86 < -2.1193686 and DrugB_gene168 >= 0.1881662 and DrugB_gene373 >= 0.80473983 and DrugB_gene485 >= -0.5849964 and GO:0031056 >= 225.64075 and compress_LAYER_level_boost_feature_0 >= 143.92192 and compress_LAYER_level_boost_feature_1 >= 6.729026 and then value = 0.3952997625,None
1385,if DrugA_gene86 >= 0.248972 and DrugA_gene408 >= 0.15908507 and DrugA_gene485 < 0.07895127 and DrugA_gene877 < -1.7259979 and DrugA_gene912 >= -0.30937204 and DrugB_gene168 >= 1.1929727 and DrugB_gene485 >= 1.2021117 and DrugB_gene663 >= -0.57685363 and DrugB_gene684 >= 1.3596933 and DrugB_gene844 < -0.95713 and DrugB_gene877 >= 0.9921241 and DrugB_gene912 < 0.59437656 and GO:0031056 < 0.19094461 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 3.4010546507000003,None
1386,if DrugA_gene86 < -0.86555773 and DrugA_gene107 >= 0.36446613 and DrugA_gene168 >= 1.4869385 and DrugA_gene408 >= 0.21625751 and DrugA_gene485 < -0.88476825 and DrugA_gene780 < 0.16942951 and DrugA_gene844 < -0.47108948 and DrugA_gene877 >= 2.1734753 and DrugB_gene168 >= 4.44747 and DrugB_gene408 < -2.0804536 and DrugB_gene485 >= -0.08506151 and DrugB_gene780 < -0.1054 and DrugB_gene844 >= 0.3218196 and DrugB_gene877 >= 1.9753453 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 3.9865377 and then value = 2.714063132,None
1387,if DrugA_gene107 < -1.6061797 and DrugA_gene408 < -0.6412941 and DrugA_gene684 < -1.9707389 and DrugB_gene168 >= 1.1929727 and DrugB_gene408 >= 0.38725555 and DrugB_gene663 < -1.0600381 and DrugB_gene684 >= 1.1368213 and DrugB_gene844 >= 0.52846515 and DrugB_gene912 < 0.409715 and GO:0031056 < 0.51668894 and compress_LAYER_level_boost_feature_1 < -27.541557 and then value = 1.9431979288199999,None
1388,if DrugA_gene107 < -0.47850522 and DrugA_gene168 >= 1.4869385 and DrugA_gene408 >= 0.39991274 and DrugA_gene485 < -2.3368459 and DrugA_gene877 >= 2.1734753 and DrugB_gene485 < -0.58979493 and DrugB_gene663 < 0.6557806 and DrugB_gene912 >= -0.6836776 and GO:0031056 < -35.607407 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -27.541557 and then value = 3.2317875998200005,None
1389,None,None
1390,None,None
1391,if DrugA_gene373 < -0.12947677 and DrugA_gene408 < 0.14491284 and DrugA_gene485 < 0.053071924 and DrugA_gene877 < -0.30105686 and DrugA_gene912 >= -1.1135893 and DrugB_gene86 < -0.5554244 and DrugB_gene408 >= 0.09737562 and DrugB_gene663 < -0.88462484 and DrugB_gene684 >= 0.24416086 and DrugB_gene780 < -0.24334046 and DrugB_gene877 < -1.103428 and GO:0031056 < -28.985897 and compress_LAYER_level_boost_feature_1 < -24.078733 and then value = 2.1433893438200005,None
1392,if DrugA_gene86 >= 0.53221714 and DrugA_gene107 >= 1.5346699 and DrugA_gene168 >= -0.19380802 and DrugA_gene373 < -0.07951093 and DrugA_gene485 < 0.76840246 and DrugA_gene663 < 0.18102077 and DrugA_gene684 >= 0.75429374 and DrugA_gene780 >= 1.0213499 and DrugA_gene844 >= -0.65899205 and DrugA_gene877 < -0.26248413 and DrugA_gene912 >= -0.09540047 and DrugB_gene86 < 0.17725986 and DrugB_gene107 < -0.80796385 and DrugB_gene168 < 0.123008944 and DrugB_gene373 >= 2.0852635 and DrugB_gene408 < -0.14913015 and DrugB_gene663 < 0.6568033 and DrugB_gene684 < -1.41259 and DrugB_gene780 >= 0.6681245 and DrugB_gene844 >= 0.5858178 and DrugB_gene877 < -0.22251847 and GO:0031056 < 2.0898693 and compress_LAYER_level_boost_feature_0 < 2.1412997 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 5.05139584566,None
1393,None,None
1394,None,None
1395,if DrugA_gene408 < 0.37086514 and DrugA_gene877 < -0.44106898 and DrugA_gene912 < -0.34781736 and DrugB_gene86 >= -0.7753699 and GO:0031056 >= 4.2736726 and then value = 0.3822696,None
1396,if DrugA_gene107 >= 0.50747395 and DrugA_gene168 >= 0.7350297 and DrugB_gene86 < -2.1193686 and DrugB_gene168 >= 0.27421004 and DrugB_gene663 >= -0.1801179 and GO:0031056 >= 94.85337 and then value = 1.0431282871,None
1397,if DrugA_gene168 >= 1.4869385 and DrugA_gene373 < 0.4081589 and DrugA_gene485 < -1.2164531 and DrugA_gene663 < 0.5236857 and DrugA_gene684 < 0.33803815 and DrugA_gene844 >= -0.047360945 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 < -0.07750616 and DrugB_gene86 >= 0.45064083 and DrugB_gene107 < -0.4362501 and DrugB_gene168 >= 1.1929727 and DrugB_gene485 >= 0.1966545 and DrugB_gene663 < -0.09125212 and DrugB_gene684 < 0.4772841 and DrugB_gene780 < -0.23821783 and DrugB_gene844 >= 0.5858178 and GO:0031056 < 0.10257987 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -27.541557 and then value = 2.6057068248200004,None
1398,if DrugA_gene107 < -0.0039183586 and DrugA_gene168 >= 3.7017307 and DrugA_gene663 < 0.97634363 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= 0.96692574 and DrugB_gene168 >= 4.44747 and DrugB_gene408 >= -0.04488504 and DrugB_gene485 < 0.086825326 and DrugB_gene663 >= 2.140008 and DrugB_gene780 < -1.6091142 and GO:0031056 >= 94.85337 and then value = 0.7424760841,None
1399,if DrugA_gene107 >= 2.0860505 and DrugA_gene408 < 0.39991274 and DrugA_gene485 < -3.8976142 and DrugB_gene373 < 0.029048992 and DrugB_gene408 < 0.10463451 and DrugB_gene485 < -0.17844766 and DrugB_gene912 >= -0.328856 and GO:0031056 < -7.078764 and compress_LAYER_level_boost_feature_1 < -19.440224 and then value = 0.60093266782,None
1400,None,None
1401,None,None
1402,None,None
1403,if DrugA_gene107 < 0.36889178 and DrugA_gene168 < -0.22585398 and DrugA_gene373 < 0.10401216 and DrugA_gene408 < 0.23101471 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 >= -0.028690975 and DrugA_gene780 >= 0.09845886 and DrugA_gene877 < -0.02061814 and DrugA_gene912 >= 1.325012 and DrugB_gene168 >= 0.12208958 and DrugB_gene408 >= 0.34123623 and DrugB_gene485 < 0.1412642 and DrugB_gene663 >= -0.24171671 and DrugB_gene780 < -1.6091142 and DrugB_gene844 < 0.21942186 and DrugB_gene877 < -2.1557202 and DrugB_gene912 < 0.7005881 and GO:0031056 >= 3.199027 and compress_LAYER_level_boost_feature_0 < 1.9974796 and then value = 1.5639728226,None
1404,if DrugA_gene485 < -1.2164531 and DrugA_gene663 >= 0.45936155 and DrugA_gene780 >= -0.29574868 and DrugA_gene844 >= 0.5956961 and DrugA_gene877 < -0.29229409 and DrugA_gene912 >= -0.07750616 and DrugB_gene86 < -0.5554244 and DrugB_gene107 >= 0.9779895 and DrugB_gene168 < -0.3207599 and DrugB_gene373 < -0.5680152 and DrugB_gene408 >= 0.09737562 and DrugB_gene485 >= 0.1966545 and DrugB_gene663 >= 0.14483821 and DrugB_gene684 < 0.24416086 and DrugB_gene780 < -0.24334046 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_1 < 4.3556843 and then value = 4.0587113871,None
1405,if DrugA_gene107 < -0.38839537 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 >= -0.18073042 and DrugA_gene844 >= -0.5104311 and DrugA_gene912 >= 0.9700421 and DrugB_gene107 >= 0.7171339 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.20800318 and DrugB_gene663 < -0.096458524 and GO:0031056 >= 11.015414 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 9.325165 and then value = 3.0575414967,None
1406,if DrugA_gene86 >= 0.08267773 and DrugA_gene408 < -0.015673772 and DrugA_gene485 >= 0.086825326 and DrugA_gene844 >= 0.5956961 and DrugA_gene877 < -0.29229409 and DrugB_gene86 < -1.0801383 and DrugB_gene107 < -0.39507592 and DrugB_gene684 < -0.29318157 and DrugB_gene780 < -0.33218706 and DrugB_gene844 >= 0.20314896 and DrugB_gene912 >= 1.2844161 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_0 < 2.1917644 and then value = 2.3881650570999997,None
1407,if DrugB_gene408 >= 0.38725555 and DrugB_gene663 < -1.0600381 and DrugB_gene684 < 1.1368213 and GO:0031056 < 0.51668894 and compress_LAYER_level_boost_feature_1 < -27.541557 and then value = 1.82110273982,None
1408,if DrugA_gene107 >= 2.3252401 and DrugA_gene408 >= -0.3741297 and DrugA_gene485 < -2.3368459 and DrugA_gene663 >= -0.096458524 and DrugB_gene373 >= 0.027292885 and DrugB_gene408 >= 2.8107343 and DrugB_gene684 >= 0.47166297 and DrugB_gene780 < -0.8033453 and DrugB_gene912 >= 1.4065392 and GO:0031056 >= 108.43321 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 0.90589998335,None
1409,if DrugA_gene373 < -0.69374657 and DrugA_gene408 >= 0.15908507 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 >= -0.18073042 and DrugA_gene780 >= -0.12789907 and DrugA_gene844 >= -0.047360945 and DrugA_gene912 >= -0.06314278 and DrugB_gene86 >= 0.45064083 and DrugB_gene107 < -0.6841961 and DrugB_gene168 >= 1.1929727 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.38725555 and DrugB_gene485 >= 1.0735714 and DrugB_gene663 < -1.0600381 and DrugB_gene684 < 0.54971075 and DrugB_gene844 < -0.95713 and DrugB_gene877 >= 2.2328203 and DrugB_gene912 < 0.59437656 and GO:0031056 < 0.6012198 and compress_LAYER_level_boost_feature_1 >= 41.28428 and then value = 3.68325494,None
1410,if DrugA_gene86 < 0.14368975 and DrugA_gene107 < -0.055246808 and DrugA_gene168 >= 2.6174355 and DrugA_gene408 >= -0.17515862 and DrugA_gene877 >= 0.15656953 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= 2.3252401 and DrugB_gene168 >= 0.30569482 and DrugB_gene373 < 0.17691623 and DrugB_gene408 < -0.37901098 and DrugB_gene663 >= 0.14795586 and DrugB_gene844 < 0.21942186 and DrugB_gene912 < 0.6484333 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_0 < 1.9974796 and compress_LAYER_level_boost_feature_1 >= 3.9865377 and then value = 1.4976227169,None
1411,if DrugA_gene107 >= 2.3252401 and DrugA_gene408 >= -0.31959894 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 >= 1.9695768 and DrugA_gene780 >= -0.12789907 and DrugA_gene844 < -0.65899205 and DrugB_gene107 < -0.39774576 and DrugB_gene168 >= -0.16131738 and DrugB_gene373 < -1.0782018 and DrugB_gene408 >= 0.38725555 and DrugB_gene485 >= 1.0735714 and DrugB_gene663 < -0.68357414 and DrugB_gene684 >= 1.1368213 and DrugB_gene780 < -0.59434247 and DrugB_gene877 >= 0.11609873 and DrugB_gene912 >= 1.2844161 and GO:0031056 < 3.199027 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 2.39977407282,None
1412,if DrugA_gene107 < -0.055246808 and DrugA_gene168 >= 0.18466139 and DrugA_gene373 >= 0.49153388 and DrugA_gene408 >= 1.5531256 and DrugA_gene485 >= 0.2008536 and DrugA_gene663 >= 1.9695768 and DrugA_gene684 >= -0.023199119 and DrugA_gene780 >= 0.973 and DrugA_gene844 < -0.28859323 and DrugA_gene877 >= 0.27621153 and DrugB_gene168 >= -0.37923717 and DrugB_gene373 >= -0.07029531 and DrugB_gene408 >= 0.5044256 and DrugB_gene485 < 0.047830336 and DrugB_gene663 < 0.18838668 and DrugB_gene780 < -4.1783133 and DrugB_gene844 >= 0.5102848 and GO:0031056 < 3.199027 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -27.541557 and then value = 5.269798023819999,None
